9.5450001 -60.104912 0.70622993 0.11161759 0.9655 
9.5500002 -60.100708 0.7061165 0.11165094 0.9655 
9.5550003 -60.096504 0.70600301 0.11168431 0.9655 
9.5600004 -60.092297 0.7058894 0.11171768 0.9655 
9.5649996 -60.088093 0.7057758 0.11175106 0.9655 
9.5699997 -60.083889 0.70566207 0.11178447 0.9655 
9.5749998 -60.079681 0.70554829 0.11181787 0.9655 
9.5799999 -60.075478 0.70543444 0.1118513 0.9655 
9.585 -60.07127 0.70532054 0.11188473 0.9655 
9.5900002 -60.067066 0.70520657 0.11191817 0.9655 
9.5950003 -60.062859 0.70509255 0.11195163 0.9655 
9.6000004 -60.058651 0.70497847 0.11198511 0.9655 
9.6049995 -60.054443 0.70486426 0.11201859 0.9655 
9.6099997 -60.050236 0.70475006 0.11205208 0.9655 
9.6149998 -60.046028 0.70463574 0.1120856 0.9655 
9.6199999 -60.041821 0.70452136 0.11211912 0.9655 
9.625 -60.037613 0.70440698 0.11215265 0.9655 
9.6300001 -60.033405 0.70429248 0.11218619 0.9655 
9.6350002 -60.029198 0.70417792 0.11221975 0.9655 
9.6400003 -60.024986 0.7040633 0.11225332 0.9655 
9.6450005 -60.020779 0.70394862 0.1122869 0.9655 
9.6499996 -60.016567 0.70383388 0.1123205 0.9655 
9.6549997 -60.01236 0.70371902 0.1123541 0.9655 
9.6599998 -60.008148 0.70360416 0.11238772 0.9655 
9.665 -60.003937 0.70348918 0.11242135 0.9655 
9.6700001 -59.999725 0.70337421 0.112455 0.9655 
9.6750002 -59.995514 0.70325911 0.11248865 0.9655 
9.6800003 -59.991302 0.70314401 0.11252231 0.9655 
9.6850004 -59.987091 0.7030288 0.112556 0.9655 
9.6899996 -59.98288 0.70291352 0.11258969 0.9655 
9.6949997 -59.978668 0.70279819 0.11262339 0.9655 
9.6999998 -59.974453 0.70268279 0.11265711 0.9655 
9.7049999 -59.970242 0.70256734 0.11269084 0.9655 
9.71 -59.966026 0.70245183 0.11272457 0.9655 
9.7150002 -59.961815 0.70233625 0.11275832 0.9655 
9.7200003 -59.9576 0.70222056 0.11279209 0.9655 
9.7250004 -59.953384 0.70210487 0.11282586 0.9655 
9.7299995 -59.949169 0.70198911 0.11285966 0.9655 
9.7349997 -59.944954 0.70187324 0.11289345 0.9655 
9.7399998 -59.940739 0.70175737 0.11292727 0.9655 
9.7449999 -59.936523 0.70164138 0.1129611 0.9655 
9.75 -59.932308 0.70152539 0.11299493 0.9655 
9.7550001 -59.928093 0.70140928 0.11302878 0.9655 
9.7600002 -59.923874 0.70129311 0.11306264 0.9655 
9.7650003 -59.919659 0.70117688 0.11309652 0.9655 
9.7700005 -59.91544 0.70106059 0.11313041 0.9655 
9.7749996 -59.911221 0.70094424 0.11316431 0.9655 
9.7799997 -59.907001 0.70082784 0.11319821 0.9655 
9.7849998 -59.902782 0.70071137 0.11323214 0.9655 
9.79 -59.898563 0.70059484 0.11326607 0.9655 
9.7950001 -59.894344 0.70047826 0.11330002 0.9655 
9.8000002 -59.890125 0.70036161 0.11333398 0.9655 
9.8050003 -59.885906 0.7002449 0.11336794 0.9655 
9.8100004 -59.881683 0.70012808 0.11340193 0.9655 
9.8149996 -59.877464 0.70001125 0.11343592 0.9655 
9.8199997 -59.873241 0.69989431 0.11346993 0.9655 
9.8249998 -59.869019 0.69977736 0.11350395 0.9655 
9.8299999 -59.864799 0.69966036 0.11353798 0.9655 
9.835 -59.860577 0.69954324 0.11357202 0.9655 
9.8400002 -59.856354 0.69942605 0.11360608 0.9655 
9.8450003 -59.852127 0.69930887 0.11364015 0.9655 
9.8500004 -59.847904 0.69919157 0.11367423 0.9655 
9.8549995 -59.843681 0.69907421 0.11370832 0.9655 
9.8599997 -59.839455 0.69895685 0.11374243 0.9655 
9.8649998 -59.835232 0.69883937 0.11377654 0.9655 
9.8699999 -59.831005 0.69872183 0.11381067 0.9655 
9.875 -59.826778 0.69860423 0.11384481 0.9655 
9.8800001 -59.822552 0.69848657 0.11387897 0.9655 
9.8850002 -59.818325 0.69836885 0.11391313 0.9655 
9.8900003 -59.814098 0.69825107 0.11394731 0.9655 
9.8950005 -59.809872 0.69813323 0.1139815 0.9655 
9.8999996 -59.805641 0.69801533 0.1140157 0.9655 
9.9049997 -59.801414 0.69789737 0.11404991 0.9655 
9.9099998 -59.797184 0.69777936 0.11408414 0.9655 
9.915 -59.792953 0.69766128 0.11411837 0.9655 
9.9200001 -59.788727 0.69754314 0.11415263 0.9655 
9.9250002 -59.784496 0.69742495 0.11418689 0.9655 
9.9300003 -59.780262 0.69730669 0.11422116 0.9655 
9.9350004 -59.776031 0.69718832 0.11425545 0.9655 
9.9399996 -59.771801 0.69706994 0.11428975 0.9655 
9.9449997 -59.767567 0.69695151 0.11432406 0.9655 
9.9499998 -59.763336 0.69683301 0.11435838 0.9655 
9.9549999 -59.759102 0.6967144 0.11439271 0.9655 
9.96 -59.754868 0.69659579 0.11442706 0.9655 
9.9650002 -59.750633 0.69647712 0.11446142 0.9655 
9.9700003 -59.746399 0.69635832 0.11449579 0.9655 
9.9750004 -59.742165 0.69623953 0.11453018 0.9655 
9.9799995 -59.73793 0.69612062 0.11456458 0.9655 
9.9849997 -59.733692 0.69600171 0.11459898 0.9655 
9.9899998 -59.729458 0.69588268 0.1146334 0.9655 
9.9949999 -59.72522 0.69576365 0.11466783 0.9655 
10 -59.720982 0.69564456 0.11470228 0.9655 
10.005 -59.716743 0.69552535 0.11473674 0.9655 
10.01 -59.712505 0.69540614 0.1147712 0.9655 
10.015 -59.708267 0.69528681 0.11480568 0.9655 
10.02 -59.704025 0.69516742 0.11484018 0.9655 
10.025 -59.699787 0.69504803 0.11487468 0.9655 
10.03 -59.695545 0.69492853 0.1149092 0.9655 
10.035 -59.691303 0.69480902 0.11494373 0.9655 
10.04 -59.687061 0.69468939 0.11497827 0.9655 
10.045 -59.682819 0.69456977 0.11501282 0.9655 
10.05 -59.678577 0.69445002 0.1150474 0.9655 
10.055 -59.674332 0.69433022 0.11508197 0.9655 
10.06 -59.67009 0.69421041 0.11511656 0.9655 
10.065 -59.665844 0.69409049 0.11515117 0.9655 
10.07 -59.661602 0.6939705 0.11518578 0.9655 
10.075 -59.657356 0.69385052 0.11522041 0.9655 
10.08 -59.653107 0.69373041 0.11525505 0.9655 
10.085 -59.648861 0.69361031 0.1152897 0.9655 
10.09 -59.644615 0.69349009 0.11532436 0.9655 
10.095 -59.640366 0.69336981 0.11535904 0.9655 
10.1 -59.63612 0.69324952 0.11539373 0.9655 
10.105 -59.63187 0.69312912 0.11542843 0.9655 
10.11 -59.627621 0.69300866 0.11546315 0.9655 
10.115 -59.623371 0.6928882 0.11549787 0.9655 
10.12 -59.619122 0.69276762 0.11553261 0.9655 
10.125 -59.614868 0.69264698 0.11556736 0.9655 
10.13 -59.610619 0.69252634 0.11560212 0.9655 
10.135 -59.606365 0.69240558 0.1156369 0.9655 
10.14 -59.602112 0.69228476 0.11567169 0.9655 
10.145 -59.597858 0.69216394 0.11570648 0.9655 
10.15 -59.593605 0.69204301 0.1157413 0.9655 
10.155 -59.589348 0.69192201 0.11577612 0.9655 
10.16 -59.585094 0.69180101 0.11581096 0.9655 
10.165 -59.580837 0.69167989 0.11584581 0.9655 
10.17 -59.57658 0.69155878 0.11588067 0.9655 
10.175 -59.572323 0.69143754 0.11591554 0.9655 
10.18 -59.568066 0.69131625 0.11595043 0.9655 
10.185 -59.563808 0.69119495 0.11598533 0.9655 
10.19 -59.559551 0.69107354 0.11602024 0.9655 
10.195 -59.55529 0.69095212 0.11605516 0.9655 
10.2 -59.551029 0.69083059 0.1160901 0.9655 
10.205 -59.546768 0.69070899 0.11612505 0.9655 
10.21 -59.542507 0.6905874 0.11616001 0.9655 
10.215 -59.538246 0.69046569 0.11619498 0.9655 
10.22 -59.533981 0.69034398 0.11622997 0.9655 
10.225 -59.52972 0.69022214 0.11626496 0.9655 
10.23 -59.525455 0.69010031 0.11629997 0.9655 
10.235 -59.521191 0.68997836 0.116335 0.9655 
10.24 -59.516926 0.68985641 0.11637003 0.9655 
10.245 -59.512661 0.68973434 0.11640508 0.9655 
10.25 -59.508392 0.68961227 0.11644014 0.9655 
10.255 -59.504124 0.68949008 0.11647522 0.9655 
10.26 -59.499859 0.68936789 0.1165103 0.9655 
10.265 -59.49559 0.68924564 0.1165454 0.9655 
10.27 -59.491318 0.68912327 0.11658051 0.9655 
10.275 -59.487049 0.6890009 0.11661563 0.9655 
10.28 -59.482777 0.68887842 0.11665077 0.9655 
10.285 -59.478508 0.68875593 0.11668592 0.9655 
10.29 -59.474236 0.68863338 0.11672108 0.9655 
10.295 -59.469963 0.68851072 0.11675625 0.9655 
10.3 -59.465691 0.68838805 0.11679143 0.9655 
10.305 -59.461414 0.68826532 0.11682664 0.9655 
10.31 -59.457138 0.68814254 0.11686185 0.9655 
10.315 -59.452866 0.68801963 0.11689707 0.9655 
10.32 -59.448589 0.68789673 0.11693231 0.9655 
10.325 -59.444309 0.68777376 0.11696756 0.9655 
10.33 -59.440033 0.68765074 0.11700282 0.9655 
10.335 -59.435757 0.68752766 0.11703809 0.9655 
10.34 -59.431477 0.68740445 0.11707338 0.9655 
10.345 -59.427197 0.68728125 0.11710868 0.9655 
10.35 -59.422916 0.68715799 0.117144 0.9655 
10.355 -59.418633 0.68703467 0.11717932 0.9655 
10.36 -59.414352 0.68691128 0.11721466 0.9655 
10.365 -59.410069 0.68678784 0.11725001 0.9655 
10.37 -59.405785 0.68666434 0.11728537 0.9655 
10.375 -59.401501 0.68654078 0.11732075 0.9655 
10.38 -59.397217 0.68641716 0.11735614 0.9655 
10.385 -59.392933 0.68629348 0.11739154 0.9655 
10.39 -59.388645 0.68616974 0.11742695 0.9655 
10.395 -59.384357 0.68604594 0.11746238 0.9655 
10.4 -59.38007 0.68592209 0.11749782 0.9655 
10.405 -59.375782 0.68579817 0.11753327 0.9655 
10.41 -59.37149 0.68567419 0.11756875 0.9655 
10.415 -59.367199 0.68555021 0.11760422 0.9655 
10.42 -59.362911 0.68542612 0.11763971 0.9655 
10.425 -59.35862 0.68530196 0.11767522 0.9655 
10.43 -59.354324 0.68517774 0.11771074 0.9655 
10.435 -59.350033 0.68505353 0.11774626 0.9655 
10.44 -59.345737 0.68492919 0.11778181 0.9655 
10.445 -59.341442 0.6848048 0.11781736 0.9655 
10.45 -59.337147 0.6846804 0.11785293 0.9655 
10.455 -59.332851 0.68455589 0.11788852 0.9655 
10.46 -59.328552 0.68443131 0.11792412 0.9655 
10.465 -59.324253 0.68430674 0.11795972 0.9655 
10.47 -59.319954 0.68418205 0.11799534 0.9655 
10.475 -59.315655 0.68405735 0.11803098 0.9655 
10.48 -59.311356 0.68393254 0.11806662 0.9655 
10.485 -59.307053 0.68380773 0.11810229 0.9655 
10.49 -59.30275 0.6836828 0.11813796 0.9655 
10.495 -59.298447 0.68355787 0.11817365 0.9655 
10.5 -59.294144 0.68343282 0.11820935 0.9655 
10.505 -59.289841 0.68330777 0.11824506 0.9655 
10.51 -59.285534 0.68318266 0.11828078 0.9655 
10.515 -59.281227 0.68305743 0.11831652 0.9655 
10.52 -59.27692 0.6829322 0.11835228 0.9655 
10.525 -59.272614 0.68280691 0.11838804 0.9655 
10.53 -59.268303 0.68268156 0.11842382 0.9655 
10.535 -59.263992 0.68255609 0.11845961 0.9655 
10.54 -59.259682 0.68243062 0.11849542 0.9655 
10.545 -59.255371 0.6823051 0.11853123 0.9655 
10.55 -59.251057 0.68217951 0.11856707 0.9655 
10.555 -59.246746 0.68205386 0.11860292 0.9655 
10.56 -59.242432 0.68192816 0.11863878 0.9655 
10.565 -59.238113 0.68180239 0.11867464 0.9655 
10.57 -59.233799 0.68167657 0.11871053 0.9655 
10.575 -59.229481 0.68155068 0.11874643 0.9655 
10.58 -59.225166 0.68142474 0.11878234 0.9655 
10.585 -59.220844 0.68129873 0.11881826 0.9655 
10.59 -59.216526 0.68117267 0.1188542 0.9655 
10.595 -59.212208 0.68104655 0.11889015 0.9655 
10.6 -59.207886 0.68092036 0.11892612 0.9655 
10.605 -59.203564 0.68079412 0.11896209 0.9655 
10.61 -59.199238 0.68066782 0.11899809 0.9655 
10.615 -59.194916 0.68054152 0.1190341 0.9655 
10.62 -59.19059 0.68041509 0.11907011 0.9655 
10.625 -59.186264 0.68028861 0.11910614 0.9655 
10.63 -59.181938 0.68016207 0.11914219 0.9655 
10.635 -59.177608 0.68003553 0.11917825 0.9655 
10.64 -59.173279 0.67990887 0.11921432 0.9655 
10.645 -59.168949 0.67978215 0.11925041 0.9655 
10.65 -59.164619 0.67965543 0.11928651 0.9655 
10.655 -59.16029 0.67952859 0.11932262 0.9655 
10.66 -59.155956 0.67940176 0.11935875 0.9655 
10.665 -59.151623 0.6792748 0.11939489 0.9655 
10.67 -59.147289 0.67914784 0.11943104 0.9655 
10.675 -59.142952 0.67902076 0.11946721 0.9655 
10.68 -59.138618 0.67889369 0.11950339 0.9655 
10.685 -59.134281 0.67876649 0.11953959 0.9655 
10.69 -59.12994 0.67863929 0.1195758 0.9655 
10.695 -59.125603 0.67851204 0.11961202 0.9655 
10.7 -59.121262 0.67838466 0.11964826 0.9655 
10.705 -59.11692 0.67825729 0.11968451 0.9655 
10.71 -59.112579 0.67812985 0.11972077 0.9655 
10.715 -59.108234 0.67800236 0.11975705 0.9655 
10.72 -59.103889 0.67787474 0.11979334 0.9655 
10.725 -59.099545 0.67774713 0.11982965 0.9655 
10.73 -59.0952 0.67761946 0.11986597 0.9655 
10.735 -59.090851 0.67749172 0.11990231 0.9655 
10.74 -59.086502 0.67736393 0.11993865 0.9655 
10.745 -59.082153 0.67723608 0.11997502 0.9655 
10.75 -59.077805 0.67710811 0.12001139 0.9655 
10.755 -59.073452 0.67698014 0.12004778 0.9655 
10.76 -59.069099 0.67685211 0.12008418 0.9655 
10.765 -59.064747 0.67672402 0.1201206 0.9655 
10.77 -59.060394 0.67659587 0.12015703 0.9655 
10.775 -59.056038 0.67646766 0.12019347 0.9655 
10.78 -59.051682 0.67633939 0.12022993 0.9655 
10.785 -59.047321 0.67621106 0.12026641 0.9655 
10.79 -59.042965 0.67608273 0.12030289 0.9655 
10.795 -59.038605 0.67595428 0.12033939 0.9655 
10.8 -59.034245 0.67582577 0.12037591 0.9655 
10.805 -59.029881 0.67569721 0.12041244 0.9655 
10.81 -59.02552 0.67556858 0.12044898 0.9655 
10.815 -59.021156 0.67543989 0.12048554 0.9655 
10.82 -59.016792 0.67531121 0.12052212 0.9655 
10.825 -59.012424 0.6751824 0.1205587 0.9655 
10.83 -59.008057 0.67505354 0.12059531 0.9655 
10.835 -59.003689 0.67492461 0.12063192 0.9655 
10.84 -58.999321 0.67479569 0.12066855 0.9655 
10.845 -58.994949 0.67466664 0.12070519 0.9655 
10.85 -58.990578 0.67453754 0.12074185 0.9655 
10.855 -58.986206 0.67440844 0.12077852 0.9655 
10.86 -58.981831 0.67427921 0.12081522 0.9655 
10.865 -58.977455 0.67414993 0.12085192 0.9655 
10.87 -58.97308 0.67402065 0.12088864 0.9655 
10.875 -58.968704 0.67389125 0.12092536 0.9655 
10.88 -58.964325 0.67376184 0.12096211 0.9655 
10.885 -58.959946 0.67363232 0.12099887 0.9655 
10.89 -58.955566 0.6735028 0.12103564 0.9655 
10.895 -58.951183 0.67337316 0.12107243 0.9655 
10.9 -58.9468 0.67324352 0.12110923 0.9655 
10.905 -58.942417 0.67311376 0.12114605 0.9655 
10.91 -58.93803 0.672984 0.12118288 0.9655 
10.915 -58.933643 0.67285413 0.12121973 0.9655 
10.92 -58.929256 0.67272425 0.1212566 0.9655 
10.925 -58.92487 0.67259425 0.12129347 0.9655 
10.93 -58.920479 0.67246425 0.12133037 0.9655 
10.935 -58.916088 0.67233413 0.12136727 0.9655 
10.94 -58.911697 0.67220402 0.12140419 0.9655 
10.945 -58.907303 0.67207384 0.12144113 0.9655 
10.95 -58.902908 0.67194355 0.12147807 0.9655 
10.955 -58.898514 0.67181325 0.12151504 0.9655 
10.96 -58.894115 0.67168289 0.12155202 0.9655 
10.965 -58.889717 0.67155242 0.12158901 0.9655 
10.97 -58.885319 0.67142195 0.12162603 0.9655 
10.975 -58.880917 0.67129135 0.12166305 0.9655 
10.98 -58.876518 0.67116076 0.12170009 0.9655 
10.985 -58.872112 0.6710301 0.12173714 0.9655 
10.99 -58.86771 0.67089939 0.12177421 0.9655 
10.995 -58.863304 0.67076856 0.1218113 0.9655 
11 -58.858898 0.67063773 0.1218484 0.9655 
11.005 -58.854488 0.67050683 0.12188552 0.9655 
11.01 -58.850082 0.67037582 0.12192264 0.9655 
11.015 -58.845669 0.67024481 0.12195979 0.9655 
11.02 -58.841259 0.67011374 0.12199695 0.9655 
11.025 -58.836845 0.66998261 0.12203413 0.9655 
11.03 -58.832432 0.66985136 0.12207132 0.9655 
11.035 -58.828018 0.66972011 0.12210852 0.9655 
11.04 -58.823601 0.6695888 0.12214574 0.9655 
11.045 -58.819183 0.66945738 0.12218298 0.9655 
11.05 -58.814762 0.66932595 0.12222023 0.9655 
11.055 -58.810345 0.66919446 0.1222575 0.9655 
11.06 -58.80592 0.66906291 0.12229478 0.9655 
11.065 -58.801498 0.66893125 0.12233208 0.9655 
11.07 -58.797073 0.66879958 0.12236939 0.9655 
11.075 -58.792648 0.66866785 0.12240672 0.9655 
11.08 -58.788223 0.66853607 0.12244406 0.9655 
11.085 -58.783794 0.66840416 0.12248143 0.9655 
11.09 -58.779366 0.66827226 0.1225188 0.9655 
11.095 -58.774933 0.66814029 0.12255619 0.9655 
11.1 -58.7705 0.66800827 0.1225936 0.9655 
11.105 -58.766068 0.66787612 0.12263102 0.9655 
11.11 -58.761635 0.66774398 0.12266846 0.9655 
11.115 -58.757198 0.66761178 0.12270591 0.9655 
11.12 -58.752758 0.66747946 0.12274338 0.9655 
11.125 -58.748322 0.66734713 0.12278087 0.9655 
11.13 -58.743881 0.66721475 0.12281837 0.9655 
11.135 -58.739441 0.66708225 0.12285588 0.9655 
11.14 -58.734997 0.66694975 0.12289342 0.9655 
11.145 -58.730553 0.66681719 0.12293096 0.9655 
11.15 -58.726105 0.66668451 0.12296852 0.9655 
11.155 -58.721661 0.66655183 0.12300611 0.9655 
11.16 -58.717213 0.66641903 0.1230437 0.9655 
11.165 -58.712761 0.66628623 0.12308131 0.9655 
11.17 -58.708309 0.66615337 0.12311894 0.9655 
11.175 -58.703857 0.66602039 0.12315658 0.9655 
11.18 -58.699406 0.66588742 0.12319424 0.9655 
11.185 -58.69495 0.66575432 0.12323191 0.9655 
11.19 -58.690491 0.66562122 0.1232696 0.9655 
11.195 -58.686035 0.665488 0.12330731 0.9655 
11.2 -58.681576 0.66535479 0.12334503 0.9655 
11.205 -58.677113 0.66522145 0.12338278 0.9655 
11.21 -58.672653 0.66508806 0.12342053 0.9655 
11.215 -58.668186 0.66495466 0.1234583 0.9655 
11.22 -58.663723 0.66482115 0.12349609 0.9655 
11.225 -58.659256 0.66468763 0.1235339 0.9655 
11.23 -58.654789 0.664554 0.12357172 0.9655 
11.235 -58.650318 0.66442031 0.12360956 0.9655 
11.24 -58.645847 0.66428661 0.12364741 0.9655 
11.245 -58.641376 0.6641528 0.12368528 0.9655 
11.25 -58.636902 0.66401893 0.12372316 0.9655 
11.255 -58.632427 0.663885 0.12376107 0.9655 
11.26 -58.627949 0.66375101 0.12379899 0.9655 
11.265 -58.62347 0.66361701 0.12383692 0.9655 
11.27 -58.618992 0.6634829 0.12387487 0.9655 
11.275 -58.61451 0.66334873 0.12391284 0.9655 
11.28 -58.610027 0.6632145 0.12395083 0.9655 
11.285 -58.605541 0.66308022 0.12398883 0.9655 
11.29 -58.601059 0.66294587 0.12402685 0.9655 
11.295 -58.596569 0.66281146 0.12406489 0.9655 
11.3 -58.592083 0.66267699 0.12410294 0.9655 
11.305 -58.587589 0.66254246 0.12414101 0.9655 
11.31 -58.583099 0.66240782 0.1241791 0.9655 
11.315 -58.578606 0.66227317 0.1242172 0.9655 
11.32 -58.574112 0.66213846 0.12425531 0.9655 
11.325 -58.569614 0.6620037 0.12429345 0.9655 
11.33 -58.565117 0.66186881 0.12433161 0.9655 
11.335 -58.560616 0.66173393 0.12436978 0.9655 
11.34 -58.556118 0.66159898 0.12440796 0.9655 
11.345 -58.551613 0.66146392 0.12444617 0.9655 
11.35 -58.547108 0.66132885 0.12448439 0.9655 
11.355 -58.542603 0.66119367 0.12452263 0.9655 
11.36 -58.538097 0.66105849 0.12456089 0.9655 
11.365 -58.533588 0.66092318 0.12459915 0.9655 
11.37 -58.529076 0.66078782 0.12463745 0.9655 
11.375 -58.524567 0.66065246 0.12467575 0.9655 
11.38 -58.52005 0.66051698 0.12471408 0.9655 
11.385 -58.515537 0.66038144 0.12475242 0.9655 
11.39 -58.511021 0.66024584 0.12479077 0.9655 
11.395 -58.5065 0.66011018 0.12482915 0.9655 
11.4 -58.50198 0.65997446 0.12486754 0.9655 
11.405 -58.497459 0.65983868 0.12490596 0.9655 
11.41 -58.492935 0.65970284 0.12494439 0.9655 
11.415 -58.488411 0.65956694 0.12498283 0.9655 
11.42 -58.483883 0.65943098 0.12502129 0.9655 
11.425 -58.479355 0.65929496 0.12505977 0.9655 
11.43 -58.474827 0.65915883 0.12509827 0.9655 
11.435 -58.470295 0.65902269 0.12513679 0.9655 
11.44 -58.465763 0.65888649 0.12517533 0.9655 
11.445 -58.461227 0.65875018 0.12521388 0.9655 
11.45 -58.456692 0.6586138 0.12525244 0.9655 
11.455 -58.452152 0.65847743 0.12529103 0.9655 
11.46 -58.447613 0.65834093 0.12532964 0.9655 
11.465 -58.443069 0.65820438 0.12536825 0.9655 
11.47 -58.438526 0.65806782 0.12540691 0.9655 
11.475 -58.433983 0.65793115 0.12544556 0.9655 
11.48 -58.429436 0.65779442 0.12548423 0.9655 
11.485 -58.424889 0.65765762 0.12552293 0.9655 
11.49 -58.420338 0.65752071 0.12556164 0.9655 
11.495 -58.415787 0.6573838 0.12560037 0.9655 
11.5 -58.411232 0.65724683 0.12563913 0.9655 
11.505 -58.406677 0.6571098 0.12567788 0.9655 
11.51 -58.402119 0.65697265 0.12571667 0.9655 
11.515 -58.39756 0.6568355 0.12575547 0.9655 
11.52 -58.393002 0.65669823 0.12579429 0.9655 
11.525 -58.388439 0.65656096 0.12583314 0.9655 
11.53 -58.383877 0.65642357 0.12587199 0.9655 
11.535 -58.379311 0.65628612 0.12591086 0.9655 
11.54 -58.374741 0.65614861 0.12594976 0.9655 
11.545 -58.370174 0.65601104 0.12598868 0.9655 
11.55 -58.365601 0.65587342 0.1260276 0.9655 
11.555 -58.361031 0.65573573 0.12606655 0.9655 
11.56 -58.356453 0.65559798 0.12610552 0.9655 
11.565 -58.351879 0.65546012 0.12614451 0.9655 
11.57 -58.347301 0.65532225 0.12618351 0.9655 
11.575 -58.34272 0.65518427 0.12622254 0.9655 
11.58 -58.338139 0.65504628 0.12626158 0.9655 
11.585 -58.333553 0.65490818 0.12630063 0.9655 
11.59 -58.328968 0.65477002 0.12633972 0.9655 
11.595 -58.324383 0.65463179 0.12637882 0.9655 
11.6 -58.319794 0.65449351 0.12641793 0.9655 
11.605 -58.315201 0.65435517 0.12645707 0.9655 
11.61 -58.310608 0.65421677 0.12649623 0.9655 
11.615 -58.306015 0.65407825 0.1265354 0.9655 
11.62 -58.301418 0.65393972 0.12657459 0.9655 
11.625 -58.296822 0.65380114 0.12661381 0.9655 
11.63 -58.292221 0.65366244 0.12665303 0.9655 
11.635 -58.287617 0.65352368 0.1266923 0.9655 
11.64 -58.283012 0.65338486 0.12673156 0.9655 
11.645 -58.278408 0.65324599 0.12677084 0.9655 
11.65 -58.2738 0.65310705 0.12681015 0.9655 
11.655 -58.269192 0.65296805 0.12684947 0.9655 
11.66 -58.26458 0.65282899 0.12688883 0.9655 
11.665 -58.259964 0.65268981 0.1269282 0.9655 
11.67 -58.255348 0.65255064 0.12696758 0.9655 
11.675 -58.250732 0.65241134 0.12700698 0.9655 
11.68 -58.246113 0.65227199 0.12704641 0.9655 
11.685 -58.241493 0.65213257 0.12708585 0.9655 
11.69 -58.23687 0.6519931 0.12712531 0.9655 
11.695 -58.232243 0.65185356 0.1271648 0.9655 
11.7 -58.227615 0.65171397 0.1272043 0.9655 
11.705 -58.222988 0.65157431 0.12724382 0.9655 
11.71 -58.218357 0.65143454 0.12728335 0.9655 
11.715 -58.213722 0.65129477 0.12732291 0.9655 
11.72 -58.209087 0.65115488 0.1273625 0.9655 
11.725 -58.204453 0.65101492 0.1274021 0.9655 
11.73 -58.199814 0.65087491 0.12744172 0.9655 
11.735 -58.195171 0.65073484 0.12748136 0.9655 
11.74 -58.190529 0.65059465 0.12752102 0.9655 
11.745 -58.185886 0.65045446 0.1275607 0.9655 
11.75 -58.181236 0.65031415 0.1276004 0.9655 
11.755 -58.17659 0.65017378 0.12764011 0.9655 
11.76 -58.171936 0.65003341 0.12767985 0.9655 
11.765 -58.167286 0.64989293 0.12771963 0.9655 
11.77 -58.162628 0.64975232 0.1277594 0.9655 
11.775 -58.157974 0.64961171 0.1277992 0.9655 
11.78 -58.153313 0.64947104 0.12783903 0.9655 
11.785 -58.148651 0.64933026 0.12787886 0.9655 
11.79 -58.14399 0.64918941 0.12791874 0.9655 
11.795 -58.139324 0.64904851 0.12795861 0.9655 
11.8 -58.134655 0.64890754 0.12799852 0.9655 
11.805 -58.129986 0.64876652 0.12803844 0.9655 
11.81 -58.125317 0.64862543 0.12807839 0.9655 
11.815 -58.12064 0.64848423 0.12811835 0.9655 
11.82 -58.115967 0.64834297 0.12815833 0.9655 
11.825 -58.111286 0.64820164 0.12819834 0.9655 
11.83 -58.106609 0.64806026 0.12823837 0.9655 
11.835 -58.101925 0.64791882 0.1282784 0.9655 
11.84 -58.09724 0.64777732 0.12831847 0.9655 
11.845 -58.092556 0.6476357 0.12835856 0.9655 
11.85 -58.087868 0.64749408 0.12839867 0.9655 
11.855 -58.083176 0.64735234 0.1284388 0.9655 
11.86 -58.078484 0.64721054 0.12847896 0.9655 
11.865 -58.073788 0.64706862 0.12851913 0.9655 
11.87 -58.069092 0.6469267 0.12855932 0.9655 
11.875 -58.064392 0.64678472 0.12859954 0.9655 
11.88 -58.059689 0.64664263 0.12863977 0.9655 
11.885 -58.054985 0.64650047 0.12868004 0.9655 
11.89 -58.050282 0.64635825 0.12872031 0.9655 
11.895 -58.04557 0.64621592 0.12876061 0.9655 
11.9 -58.040859 0.64607358 0.12880093 0.9655 
11.905 -58.036148 0.64593112 0.12884127 0.9655 
11.91 -58.031433 0.64578861 0.12888163 0.9655 
11.915 -58.026718 0.64564604 0.12892202 0.9655 
11.92 -58.021996 0.6455034 0.12896243 0.9655 
11.925 -58.017277 0.64536071 0.12900285 0.9655 
11.93 -58.01255 0.6452179 0.12904331 0.9655 
11.935 -58.007828 0.64507502 0.12908378 0.9655 
11.94 -58.003098 0.64493209 0.12912427 0.9655 
11.945 -57.998367 0.6447891 0.12916479 0.9655 
11.95 -57.993633 0.64464599 0.12920533 0.9655 
11.955 -57.988899 0.64450288 0.12924589 0.9655 
11.96 -57.984161 0.64435965 0.12928647 0.9655 
11.965 -57.979424 0.64421636 0.12932707 0.9655 
11.97 -57.974678 0.64407295 0.12936769 0.9655 
11.975 -57.969936 0.64392954 0.12940834 0.9655 
11.98 -57.965187 0.64378601 0.12944901 0.9655 
11.985 -57.960438 0.64364243 0.1294897 0.9655 
11.99 -57.955688 0.64349878 0.12953041 0.9655 
11.995 -57.950935 0.64335507 0.12957115 0.9655 
12 -57.946178 0.64321125 0.12961191 0.9655 
12.005 -57.941422 0.64306736 0.12965269 0.9655 
12.01 -57.936661 0.64292341 0.12969349 0.9655 
