15.04 -56.745884 0.60019433 0.1413372 0.83499998 
15.045 -56.741055 0.60004985 0.14137895 0.83499998 
15.05 -56.736221 0.59990519 0.14142074 0.83499998 
15.055 -56.731384 0.59976047 0.14146255 0.83499998 
15.06 -56.726543 0.59961563 0.14150441 0.83499998 
15.065 -56.721699 0.59947073 0.14154629 0.83499998 
15.07 -56.716846 0.59932572 0.14158821 0.83499998 
15.075 -56.711994 0.59918064 0.14163016 0.83499998 
15.08 -56.707138 0.59903544 0.14167215 0.83499998 
15.085 -56.702274 0.59889013 0.14171417 0.83499998 
15.09 -56.697407 0.59874475 0.14175622 0.83499998 
15.095 -56.692535 0.59859926 0.14179832 0.83499998 
15.1 -56.687664 0.59845364 0.14184044 0.83499998 
15.105 -56.682785 0.59830797 0.1418826 0.83499998 
15.11 -56.677902 0.59816217 0.1419248 0.83499998 
15.115 -56.673012 0.59801632 0.14196703 0.83499998 
15.12 -56.668121 0.59787035 0.14200929 0.83499998 
15.125 -56.663227 0.59772426 0.14205159 0.83499998 
15.13 -56.658325 0.59757805 0.14209393 0.83499998 
15.135 -56.653419 0.59743178 0.14213629 0.83499998 
15.14 -56.648514 0.59728545 0.14217868 0.83499998 
15.145 -56.6436 0.59713894 0.14222112 0.83499998 
15.15 -56.638683 0.59699237 0.14226361 0.83499998 
15.155 -56.633759 0.59684575 0.14230612 0.83499998 
15.16 -56.628834 0.59669894 0.14234866 0.83499998 
15.165 -56.623905 0.59655207 0.14239123 0.83499998 
15.17 -56.618969 0.59640515 0.14243385 0.83499998 
15.175 -56.614029 0.59625804 0.1424765 0.83499998 
15.18 -56.609085 0.59611088 0.14251919 0.83499998 
15.185 -56.604137 0.5959636 0.14256191 0.83499998 
15.19 -56.599186 0.59581625 0.14260468 0.83499998 
15.195 -56.594231 0.59566879 0.14264748 0.83499998 
15.2 -56.589268 0.59552121 0.1426903 0.83499998 
15.205 -56.584301 0.59537351 0.14273317 0.83499998 
15.21 -56.579334 0.59522575 0.14277607 0.83499998 
15.215 -56.574356 0.59507787 0.14281902 0.83499998 
15.22 -56.569378 0.59492987 0.14286199 0.83499998 
15.225 -56.564396 0.59478182 0.14290501 0.83499998 
15.23 -56.559406 0.59463358 0.14294806 0.83499998 
15.235 -56.554413 0.59448534 0.14299116 0.83499998 
15.24 -56.549416 0.59433693 0.14303428 0.83499998 
15.245 -56.544415 0.59418845 0.14307743 0.83499998 
15.25 -56.53941 0.5940398 0.14312063 0.83499998 
15.255 -56.534397 0.59389108 0.14316387 0.83499998 
15.26 -56.529381 0.59374231 0.14320715 0.83499998 
15.265 -56.524361 0.59359336 0.14325047 0.83499998 
15.27 -56.519337 0.59344435 0.14329381 0.83499998 
15.275 -56.514309 0.59329522 0.14333721 0.83499998 
15.28 -56.509274 0.59314603 0.14338063 0.83499998 
15.285 -56.504234 0.59299666 0.14342409 0.83499998 
15.29 -56.499191 0.59284723 0.14346759 0.83499998 
15.295 -56.494141 0.59269768 0.14351113 0.83499998 
15.3 -56.48909 0.59254801 0.1435547 0.83499998 
15.305 -56.484032 0.59239823 0.14359832 0.83499998 
15.31 -56.47897 0.59224838 0.14364198 0.83499998 
15.315 -56.4739 0.59209841 0.14368567 0.83499998 
15.32 -56.46883 0.59194833 0.1437294 0.83499998 
15.325 -56.463753 0.59179813 0.14377317 0.83499998 
15.33 -56.458672 0.5916478 0.14381698 0.83499998 
15.335 -56.453587 0.59149742 0.14386082 0.83499998 
15.34 -56.448494 0.59134692 0.14390472 0.83499998 
15.345 -56.443398 0.59119624 0.14394863 0.83499998 
15.35 -56.438297 0.59104556 0.1439926 0.83499998 
15.355 -56.433189 0.5908947 0.14403661 0.83499998 
15.36 -56.428082 0.59074372 0.14408065 0.83499998 
15.365 -56.422966 0.59059268 0.14412473 0.83499998 
15.37 -56.417843 0.59044147 0.14416885 0.83499998 
15.375 -56.41272 0.59029019 0.14421302 0.83499998 
15.38 -56.407589 0.59013879 0.14425722 0.83499998 
15.385 -56.402451 0.58998728 0.14430146 0.83499998 
15.39 -56.397312 0.58983564 0.14434575 0.83499998 
15.395 -56.392166 0.58968395 0.14439006 0.83499998 
15.4 -56.387016 0.58953208 0.14443444 0.83499998 
15.405 -56.381859 0.58938015 0.14447884 0.83499998 
15.41 -56.376701 0.58922809 0.14452328 0.83499998 
15.415 -56.371536 0.58907592 0.14456776 0.83499998 
15.42 -56.366364 0.58892357 0.14461228 0.83499998 
15.425 -56.361187 0.58877116 0.14465685 0.83499998 
15.43 -56.356007 0.5886187 0.14470147 0.83499998 
15.435 -56.350822 0.58846605 0.14474611 0.83499998 
15.44 -56.345631 0.58831328 0.1447908 0.83499998 
15.445 -56.340435 0.58816046 0.14483553 0.83499998 
15.45 -56.335232 0.58800745 0.14488031 0.83499998 
15.455 -56.330025 0.58785439 0.14492512 0.83499998 
15.46 -56.324814 0.58770114 0.14496997 0.83499998 
15.465 -56.319595 0.58754784 0.14501487 0.83499998 
15.47 -56.314373 0.58739442 0.14505981 0.83499998 
15.475 -56.309147 0.58724082 0.14510478 0.83499998 
15.48 -56.303913 0.58708715 0.14514981 0.83499998 
15.485 -56.298676 0.58693337 0.14519487 0.83499998 
15.49 -56.293434 0.58677948 0.14523998 0.83499998 
15.495 -56.288185 0.58662546 0.14528513 0.83499998 
15.5 -56.282932 0.58647132 0.14533032 0.83499998 
15.505 -56.277672 0.58631706 0.14537556 0.83499998 
15.51 -56.272408 0.58616269 0.14542083 0.83499998 
15.515 -56.267136 0.58600819 0.14546616 0.83499998 
15.52 -56.26186 0.58585358 0.14551152 0.83499998 
15.525 -56.25658 0.58569884 0.14555693 0.83499998 
15.53 -56.251293 0.58554399 0.14560238 0.83499998 
15.535 -56.246002 0.58538902 0.14564787 0.83499998 
15.54 -56.240704 0.58523393 0.14569341 0.83499998 
15.545 -56.235401 0.58507872 0.14573899 0.83499998 
15.55 -56.230095 0.58492339 0.14578462 0.83499998 
15.555 -56.224781 0.58476794 0.14583027 0.83499998 
15.56 -56.21946 0.58461231 0.14587599 0.83499998 
15.565 -56.214134 0.58445662 0.14592175 0.83499998 
15.57 -56.208805 0.58430082 0.14596754 0.83499998 
15.575 -56.203468 0.58414489 0.14601339 0.83499998 
15.58 -56.198128 0.58398879 0.14605929 0.83499998 
15.585 -56.19278 0.58383262 0.14610521 0.83499998 
15.59 -56.187428 0.58367634 0.1461512 0.83499998 
15.595 -56.182068 0.58351988 0.14619721 0.83499998 
15.6 -56.176704 0.58336335 0.14624329 0.83499998 
15.605 -56.171337 0.58320665 0.14628939 0.83499998 
15.61 -56.165958 0.58304983 0.14633556 0.83499998 
15.615 -56.16058 0.58289289 0.14638177 0.83499998 
15.62 -56.155193 0.58273584 0.146428 0.83499998 
15.625 -56.149799 0.58257866 0.1464743 0.83499998 
15.63 -56.144402 0.58242136 0.14652064 0.83499998 
15.635 -56.138996 0.58226395 0.14656703 0.83499998 
15.64 -56.133587 0.58210641 0.14661346 0.83499998 
15.645 -56.12817 0.5819487 0.14665994 0.83499998 
15.65 -56.122749 0.58179086 0.14670646 0.83499998 
15.655 -56.117321 0.58163297 0.14675304 0.83499998 
15.66 -56.111885 0.5814749 0.14679965 0.83499998 
15.665 -56.106445 0.58131671 0.14684632 0.83499998 
15.67 -56.101002 0.58115834 0.14689302 0.83499998 
15.675 -56.095551 0.58099991 0.14693978 0.83499998 
15.68 -56.090092 0.58084136 0.14698659 0.83499998 
15.685 -56.084629 0.58068264 0.14703345 0.83499998 
15.69 -56.079159 0.58052379 0.14708035 0.83499998 
15.695 -56.073685 0.58036482 0.14712729 0.83499998 
15.7 -56.068203 0.58020574 0.14717428 0.83499998 
15.705 -56.062714 0.58004647 0.14722133 0.83499998 
15.71 -56.05722 0.57988715 0.14726841 0.83499998 
15.715 -56.05172 0.57972765 0.14731556 0.83499998 
15.72 -56.046215 0.57956803 0.14736274 0.83499998 
15.725 -56.040703 0.57940823 0.14740998 0.83499998 
15.73 -56.035187 0.57924837 0.14745726 0.83499998 
15.735 -56.029659 0.57908833 0.14750458 0.83499998 
15.74 -56.024132 0.57892817 0.14755197 0.83499998 
15.745 -56.018593 0.5787679 0.1475994 0.83499998 
15.75 -56.01305 0.5786075 0.14764687 0.83499998 
15.755 -56.0075 0.57844692 0.14769439 0.83499998 
15.76 -56.001945 0.57828623 0.14774197 0.83499998 
15.765 -55.996384 0.57812542 0.1477896 0.83499998 
15.77 -55.990814 0.57796443 0.14783728 0.83499998 
15.775 -55.985241 0.57780331 0.14788499 0.83499998 
15.78 -55.97966 0.57764208 0.14793277 0.83499998 
15.785 -55.974072 0.57748073 0.1479806 0.83499998 
15.79 -55.968479 0.5773192 0.14802848 0.83499998 
15.795 -55.962879 0.57715762 0.1480764 0.83499998 
15.8 -55.957272 0.57699579 0.14812437 0.83499998 
15.805 -55.95166 0.5768339 0.14817239 0.83499998 
15.81 -55.946041 0.57667184 0.14822048 0.83499998 
15.815 -55.940414 0.57650965 0.1482686 0.83499998 
15.82 -55.93478 0.57634729 0.14831677 0.83499998 
15.825 -55.929142 0.57618481 0.14836501 0.83499998 
15.83 -55.923496 0.57602221 0.14841329 0.83499998 
15.835 -55.917843 0.57585949 0.14846161 0.83499998 
15.84 -55.912186 0.57569659 0.14850999 0.83499998 
15.845 -55.906517 0.57553357 0.14855844 0.83499998 
15.85 -55.900845 0.57537037 0.14860693 0.83499998 
15.855 -55.895168 0.57520705 0.14865546 0.83499998 
15.86 -55.889481 0.57504362 0.14870405 0.83499998 
15.865 -55.883789 0.57488 0.14875269 0.83499998 
15.87 -55.87809 0.57471627 0.14880139 0.83499998 
15.875 -55.872383 0.57455236 0.14885014 0.83499998 
15.88 -55.866673 0.57438833 0.14889894 0.83499998 
15.885 -55.86095 0.57422417 0.14894779 0.83499998 
15.89 -55.855225 0.57405984 0.1489967 0.83499998 
15.895 -55.849491 0.57389539 0.14904566 0.83499998 
15.9 -55.84375 0.57373077 0.14909467 0.83499998 
15.905 -55.838005 0.57356602 0.14914374 0.83499998 
15.91 -55.832249 0.57340109 0.14919285 0.83499998 
15.915 -55.826488 0.57323605 0.14924203 0.83499998 
15.92 -55.820721 0.57307088 0.14929126 0.83499998 
15.925 -55.814945 0.57290554 0.14934054 0.83499998 
15.93 -55.809162 0.57274002 0.14938988 0.83499998 
15.935 -55.803375 0.57257444 0.14943928 0.83499998 
15.94 -55.797577 0.57240862 0.14948872 0.83499998 
15.945 -55.791775 0.57224268 0.14953822 0.83499998 
15.95 -55.785965 0.57207662 0.14958778 0.83499998 
15.955 -55.780148 0.57191038 0.14963739 0.83499998 
15.96 -55.774323 0.57174402 0.14968707 0.83499998 
15.965 -55.76849 0.57157749 0.14973678 0.83499998 
15.97 -55.76265 0.57141078 0.14978656 0.83499998 
15.975 -55.756805 0.57124394 0.14983639 0.83499998 
15.98 -55.75095 0.57107699 0.14988628 0.83499998 
15.985 -55.74509 0.57090986 0.14993623 0.83499998 
15.99 -55.73922 0.57074255 0.14998624 0.83499998 
15.995 -55.733345 0.57057512 0.15003629 0.83499998 
16 -55.727463 0.57040751 0.15008642 0.83499998 
16.004999 -55.721573 0.57023978 0.15013659 0.83499998 
16.01 -55.715672 0.57007188 0.15018681 0.83499998 
16.014999 -55.709766 0.56990379 0.1502371 0.83499998 
16.02 -55.703854 0.56973559 0.15028745 0.83499998 
16.025 -55.697933 0.5695672 0.15033785 0.83499998 
16.030001 -55.692005 0.5693987 0.1503883 0.83499998 
16.035 -55.686069 0.56923002 0.15043883 0.83499998 
16.040001 -55.680126 0.56906116 0.1504894 0.83499998 
16.045 -55.674179 0.56889218 0.15054004 0.83499998 
16.049999 -55.668221 0.56872302 0.15059073 0.83499998 
16.055 -55.662254 0.56855375 0.15064149 0.83499998 
16.059999 -55.656281 0.56838423 0.15069228 0.83499998 
16.065001 -55.650299 0.5682146 0.15074316 0.83499998 
16.07 -55.64431 0.56804484 0.15079409 0.83499998 
16.075001 -55.638313 0.56787491 0.15084508 0.83499998 
16.08 -55.632305 0.5677048 0.15089612 0.83499998 
16.084999 -55.626293 0.56753451 0.15094723 0.83499998 
16.09 -55.620274 0.5673641 0.1509984 0.83499998 
16.094999 -55.614246 0.56719351 0.15104963 0.83499998 
16.1 -55.608208 0.56702274 0.15110092 0.83499998 
16.105 -55.602165 0.56685179 0.15115225 0.83499998 
16.110001 -55.596115 0.56668073 0.15120366 0.83499998 
16.115 -55.590054 0.56650949 0.15125515 0.83499998 
16.120001 -55.583984 0.56633806 0.15130667 0.83499998 
16.125 -55.577908 0.56616652 0.15135826 0.83499998 
16.129999 -55.571823 0.56599474 0.15140991 0.83499998 
16.135 -55.565731 0.56582284 0.15146163 0.83499998 
16.139999 -55.559631 0.56565082 0.15151341 0.83499998 
16.145 -55.553524 0.56547856 0.15156524 0.83499998 
16.15 -55.547405 0.56530613 0.15161714 0.83499998 
16.155001 -55.541283 0.56513357 0.15166911 0.83499998 
16.16 -55.535149 0.56496084 0.15172113 0.83499998 
16.165001 -55.529007 0.56478792 0.15177323 0.83499998 
16.17 -55.522858 0.56461489 0.15182537 0.83499998 
16.174999 -55.516697 0.56444162 0.15187758 0.83499998 
16.18 -55.510532 0.56426823 0.15192987 0.83499998 
16.184999 -55.504356 0.5640946 0.1519822 0.83499998 
16.190001 -55.498173 0.56392086 0.15203461 0.83499998 
16.195 -55.491982 0.56374693 0.15208708 0.83499998 
16.200001 -55.485783 0.56357282 0.15213962 0.83499998 
16.205 -55.479572 0.56339854 0.15219222 0.83499998 
16.209999 -55.473354 0.56322414 0.15224488 0.83499998 
16.215 -55.467129 0.5630495 0.1522976 0.83499998 
16.219999 -55.460896 0.56287467 0.1523504 0.83499998 
16.225 -55.454651 0.56269974 0.15240325 0.83499998 
16.23 -55.448399 0.56252462 0.15245618 0.83499998 
16.235001 -55.442139 0.56234926 0.15250917 0.83499998 
16.24 -55.435867 0.56217378 0.15256223 0.83499998 
16.245001 -55.429588 0.56199813 0.15261534 0.83499998 
16.25 -55.423302 0.56182224 0.15266854 0.83499998 
16.254999 -55.417007 0.56164622 0.15272179 0.83499998 
16.26 -55.410702 0.56147003 0.15277511 0.83499998 
16.264999 -55.404388 0.56129366 0.1528285 0.83499998 
16.27 -55.398067 0.56111711 0.15288195 0.83499998 
16.275 -55.391735 0.56094033 0.15293548 0.83499998 
16.280001 -55.385395 0.56076342 0.15298906 0.83499998 
16.285 -55.379044 0.56058633 0.15304272 0.83499998 
16.290001 -55.372684 0.56040901 0.15309644 0.83499998 
16.295 -55.366318 0.56023157 0.15315023 0.83499998 
16.299999 -55.35994 0.56005394 0.1532041 0.83499998 
16.305 -55.353554 0.55987608 0.15325803 0.83499998 
16.309999 -55.34716 0.5596981 0.15331203 0.83499998 
16.315001 -55.340755 0.55951989 0.15336609 0.83499998 
16.32 -55.334343 0.55934149 0.15342024 0.83499998 
16.325001 -55.327919 0.55916291 0.15347444 0.83499998 
16.33 -55.321487 0.55898416 0.15352872 0.83499998 
16.334999 -55.315044 0.55880523 0.15358306 0.83499998 
16.34 -55.308594 0.55862612 0.15363748 0.83499998 
16.344999 -55.302132 0.55844676 0.15369198 0.83499998 
16.35 -55.295662 0.5582673 0.15374653 0.83499998 
16.355 -55.289185 0.55808759 0.15380116 0.83499998 
16.360001 -55.282696 0.5579077 0.15385586 0.83499998 
16.365 -55.276196 0.55772763 0.15391064 0.83499998 
16.370001 -55.269688 0.55754739 0.15396547 0.83499998 
16.375 -55.263168 0.55736691 0.1540204 0.83499998 
16.379999 -55.256641 0.55718631 0.15407538 0.83499998 
16.385 -55.250103 0.55700547 0.15413044 0.83499998 
16.389999 -55.243557 0.55682439 0.15418558 0.83499998 
16.395 -55.237 0.55664319 0.15424079 0.83499998 
16.4 -55.230431 0.55646175 0.15429607 0.83499998 
16.405001 -55.223854 0.55628014 0.15435141 0.83499998 
16.41 -55.21727 0.55609834 0.15440685 0.83499998 
16.415001 -55.21067 0.55591637 0.15446234 0.83499998 
16.42 -55.204063 0.55573416 0.15451792 0.83499998 
16.424999 -55.197449 0.55555177 0.15457357 0.83499998 
16.43 -55.190823 0.55536914 0.15462929 0.83499998 
16.434999 -55.184185 0.55518639 0.15468509 0.83499998 
16.440001 -55.177536 0.5550034 0.15474096 0.83499998 
16.445 -55.170879 0.55482018 0.15479691 0.83499998 
16.450001 -55.164211 0.55463678 0.15485294 0.83499998 
16.455 -55.157536 0.55445319 0.15490903 0.83499998 
16.459999 -55.150848 0.55426943 0.15496521 0.83499998 
16.465 -55.14415 0.55408543 0.15502146 0.83499998 
16.469999 -55.13744 0.55390126 0.1550778 0.83499998 
16.475 -55.130722 0.55371684 0.1551342 0.83499998 
16.48 -55.123989 0.55353224 0.15519069 0.83499998 
16.485001 -55.117252 0.55334741 0.15524724 0.83499998 
16.49 -55.1105 0.5531624 0.15530388 0.83499998 
16.495001 -55.103737 0.5529772 0.15536061 0.83499998 
16.5 -55.096966 0.55279177 0.1554174 0.83499998 
16.504999 -55.090183 0.55260611 0.15547428 0.83499998 
16.51 -55.083389 0.55242032 0.15553123 0.83499998 
16.514999 -55.076588 0.55223423 0.15558825 0.83499998 
16.52 -55.069771 0.55204797 0.15564537 0.83499998 
16.525 -55.062946 0.55186152 0.15570256 0.83499998 
16.530001 -55.05611 0.55167484 0.15575983 0.83499998 
16.535 -55.049259 0.55148798 0.15581718 0.83499998 
16.540001 -55.042404 0.55130082 0.15587461 0.83499998 
16.545 -55.035534 0.55111355 0.15593213 0.83499998 
16.549999 -55.028652 0.55092603 0.15598971 0.83499998 
16.555 -55.021759 0.55073828 0.15604739 0.83499998 
16.559999 -55.014858 0.55055034 0.15610515 0.83499998 
16.565001 -55.007942 0.55036217 0.15616298 0.83499998 
16.57 -55.001019 0.55017376 0.1562209 0.83499998 
16.575001 -54.99408 0.54998517 0.15627891 0.83499998 
16.58 -54.987133 0.54979634 0.15633699 0.83499998 
16.584999 -54.980175 0.54960728 0.15639515 0.83499998 
16.59 -54.973202 0.54941803 0.1564534 0.83499998 
16.594999 -54.966221 0.54922855 0.15651174 0.83499998 
16.6 -54.959225 0.54903889 0.15657017 0.83499998 
16.605 -54.952221 0.54884893 0.15662867 0.83499998 
16.610001 -54.945202 0.54865879 0.15668724 0.83499998 
16.615 -54.938175 0.54846847 0.15674593 0.83499998 
16.620001 -54.931133 0.54827785 0.15680468 0.83499998 
16.625 -54.924084 0.54808706 0.15686353 0.83499998 
16.629999 -54.917019 0.54789603 0.15692244 0.83499998 
16.635 -54.909943 0.54770476 0.15698147 0.83499998 
16.639999 -54.902855 0.54751331 0.15704057 0.83499998 
16.645 -54.895756 0.54732156 0.15709975 0.83499998 
16.65 -54.888645 0.54712963 0.15715903 0.83499998 
16.655001 -54.881519 0.54693747 0.1572184 0.83499998 
16.66 -54.874386 0.54674506 0.15727784 0.83499998 
16.665001 -54.867237 0.54655242 0.15733738 0.83499998 
16.67 -54.860077 0.5463596 0.157397 0.83499998 
16.674999 -54.852905 0.54616648 0.15745671 0.83499998 
16.68 -54.845718 0.54597318 0.15751652 0.83499998 
16.684999 -54.83852 0.54577965 0.15757641 0.83499998 
16.690001 -54.831314 0.54558581 0.15763639 0.83499998 
16.695 -54.824089 0.5453918 0.15769646 0.83499998 
16.700001 -54.816856 0.54519755 0.15775663 0.83499998 
16.705 -54.809608 0.54500306 0.15781687 0.83499998 
16.709999 -54.802349 0.54480833 0.15787722 0.83499998 
16.715 -54.795078 0.54461336 0.15793765 0.83499998 
16.719999 -54.787792 0.54441816 0.15799817 0.83499998 
16.725 -54.780495 0.54422271 0.15805879 0.83499998 
16.73 -54.773186 0.54402703 0.1581195 0.83499998 
16.735001 -54.765862 0.54383111 0.15818031 0.83499998 
16.74 -54.758526 0.54363495 0.1582412 0.83499998 
16.745001 -54.751175 0.54343855 0.15830219 0.83499998 
16.75 -54.743813 0.54324186 0.15836327 0.83499998 
16.754999 -54.736439 0.54304498 0.15842444 0.83499998 
16.76 -54.72905 0.54284781 0.15848571 0.83499998 
16.764999 -54.721645 0.54265046 0.15854707 0.83499998 
16.77 -54.71423 0.54245281 0.15860854 0.83499998 
16.775 -54.706802 0.54225492 0.15867008 0.83499998 
16.780001 -54.69936 0.5420568 0.15873174 0.83499998 
16.785 -54.691906 0.54185843 0.15879348 0.83499998 
16.790001 -54.684437 0.54165977 0.15885532 0.83499998 
16.795 -54.676956 0.54146093 0.15891726 0.83499998 
16.799999 -54.66946 0.54126179 0.1589793 0.83499998 
16.805 -54.661949 0.54106241 0.15904143 0.83499998 
16.809999 -54.654427 0.54086274 0.15910366 0.83499998 
16.815001 -54.646889 0.54066283 0.15916599 0.83499998 
16.82 -54.639339 0.54046267 0.15922841 0.83499998 
16.825001 -54.631771 0.54026228 0.15929095 0.83499998 
16.83 -54.624195 0.54006165 0.15935357 0.83499998 
16.834999 -54.6166 0.53986073 0.1594163 0.83499998 
16.84 -54.608994 0.5396595 0.15947913 0.83499998 
16.844999 -54.601372 0.5394581 0.15954205 0.83499998 
16.85 -54.593739 0.53925639 0.15960507 0.83499998 
16.855 -54.586086 0.53905439 0.15966821 0.83499998 
16.860001 -54.578423 0.53885221 0.15973143 0.83499998 
16.865 -54.570744 0.53864968 0.15979476 0.83499998 
16.870001 -54.563053 0.53844696 0.1598582 0.83499998 
16.875 -54.555344 0.53824395 0.15992174 0.83499998 
16.879999 -54.547623 0.53804064 0.15998538 0.83499998 
16.885 -54.539886 0.53783709 0.16004913 0.83499998 
16.889999 -54.532135 0.53763324 0.16011296 0.83499998 
16.895 -54.524368 0.53742915 0.16017692 0.83499998 
16.9 -54.516586 0.53722483 0.16024098 0.83499998 
16.905001 -54.508789 0.53702021 0.16030514 0.83499998 
16.91 -54.50098 0.53681529 0.16036941 0.83499998 
16.915001 -54.493153 0.53661007 0.16043378 0.83499998 
16.92 -54.485313 0.53640467 0.16049826 0.83499998 
16.924999 -54.477455 0.53619891 0.16056284 0.83499998 
16.93 -54.469585 0.53599292 0.16062754 0.83499998 
16.934999 -54.461697 0.53578663 0.16069233 0.83499998 
16.940001 -54.453793 0.53558004 0.16075724 0.83499998 
16.945 -54.445877 0.53537321 0.16082227 0.83499998 
16.950001 -54.437943 0.53516608 0.16088739 0.83499998 
16.955 -54.429993 0.53495872 0.16095263 0.83499998 
16.959999 -54.422028 0.534751 0.16101798 0.83499998 
16.965 -54.414047 0.53454304 0.16108343 0.83499998 
16.969999 -54.406052 0.53433484 0.16114901 0.83499998 
16.975 -54.398041 0.53412628 0.16121468 0.83499998 
16.98 -54.390011 0.53391743 0.16128047 0.83499998 
16.985001 -54.381966 0.53370833 0.16134638 0.83499998 
16.99 -54.373905 0.53349894 0.16141239 0.83499998 
16.995001 -54.365829 0.53328925 0.16147852 0.83499998 
17 -54.357735 0.53307927 0.16154476 0.83499998 
17.004999 -54.349625 0.53286898 0.16161111 0.83499998 
17.01 -54.341499 0.53265846 0.16167758 0.83499998 
17.014999 -54.333359 0.53244758 0.16174416 0.83499998 
17.02 -54.325199 0.53223646 0.16181086 0.83499998 
17.025 -54.317024 0.53202498 0.16187768 0.83499998 
17.030001 -54.30883 0.53181326 0.16194461 0.83499998 
17.035 -54.300621 0.53160119 0.16201165 0.83499998 
17.040001 -54.292397 0.53138888 0.16207883 0.83499998 
17.045 -54.284153 0.53117621 0.16214611 0.83499998 
17.049999 -54.27589 0.53096324 0.1622135 0.83499998 
17.055 -54.267616 0.53075004 0.16228102 0.83499998 
17.059999 -54.259319 0.53053647 0.16234866 0.83499998 
17.065001 -54.251007 0.53032261 0.16241641 0.83499998 
17.07 -54.24268 0.53010845 0.1624843 0.83499998 
17.075001 -54.234333 0.52989393 0.1625523 0.83499998 
17.08 -54.225967 0.52967918 0.16262041 0.83499998 
17.084999 -54.217587 0.52946407 0.16268866 0.83499998 
17.09 -54.209187 0.52924871 0.16275701 0.83499998 
17.094999 -54.200768 0.52903295 0.1628255 0.83499998 
17.1 -54.192333 0.52881694 0.16289411 0.83499998 
17.105 -54.18388 0.52860057 0.16296284 0.83499998 
17.110001 -54.175407 0.52838397 0.1630317 0.83499998 
17.115 -54.166916 0.52816695 0.16310067 0.83499998 
17.120001 -54.158409 0.52794969 0.16316979 0.83499998 
17.125 -54.149883 0.52773207 0.16323902 0.83499998 
17.129999 -54.141338 0.5275141 0.16330837 0.83499998 
17.135 -54.132774 0.52729589 0.16337785 0.83499998 
17.139999 -54.124191 0.52707732 0.16344747 0.83499998 
17.145 -54.115593 0.52685839 0.16351721 0.83499998 
17.15 -54.106972 0.52663916 0.16358708 0.83499998 
17.155001 -54.098335 0.52641958 0.16365707 0.83499998 
17.16 -54.089676 0.5261997 0.16372719 0.83499998 
17.165001 -54.081001 0.52597952 0.16379745 0.83499998 
17.17 -54.072304 0.52575892 0.16386785 0.83499998 
17.174999 -54.063587 0.52553809 0.16393836 0.83499998 
17.18 -54.054855 0.52531683 0.164009 0.83499998 
17.184999 -54.046101 0.52509528 0.16407979 0.83499998 
17.190001 -54.037327 0.52487344 0.1641507 0.83499998 
17.195 -54.028534 0.52465123 0.16422175 0.83499998 
17.200001 -54.019722 0.52442867 0.16429293 0.83499998 
17.205 -54.010887 0.52420574 0.16436425 0.83499998 
17.209999 -54.002037 0.52398252 0.1644357 0.83499998 
17.215 -53.993164 0.52375889 0.16450728 0.83499998 
17.219999 -53.984268 0.52353495 0.164579 0.83499998 
17.225 -53.975357 0.52331072 0.16465087 0.83499998 
17.23 -53.966423 0.52308607 0.16472287 0.83499998 
17.235001 -53.95747 0.52286112 0.16479501 0.83499998 
17.24 -53.948494 0.52263576 0.16486728 0.83499998 
17.245001 -53.939499 0.52241009 0.16493969 0.83499998 
17.25 -53.930481 0.52218407 0.16501224 0.83499998 
17.254999 -53.921444 0.5219577 0.16508494 0.83499998 
17.26 -53.912388 0.52173096 0.16515778 0.83499998 
17.264999 -53.903309 0.52150387 0.16523075 0.83499998 
17.27 -53.894207 0.52127641 0.16530387 0.83499998 
17.275 -53.885086 0.52104861 0.16537714 0.83499998 
17.280001 -53.875942 0.52082044 0.16545054 0.83499998 
17.285 -53.866776 0.52059191 0.1655241 0.83499998 
17.290001 -53.85759 0.52036297 0.1655978 0.83499998 
17.295 -53.848381 0.52013373 0.16567163 0.83499998 
17.299999 -53.839149 0.51990408 0.16574562 0.83499998 
17.305 -53.829899 0.51967406 0.16581976 0.83499998 
17.309999 -53.820625 0.51944369 0.16589405 0.83499998 
17.315001 -53.811329 0.51921296 0.16596848 0.83499998 
17.32 -53.80201 0.51898181 0.16604306 0.83499998 
17.325001 -53.792667 0.51875031 0.16611779 0.83499998 
17.33 -53.783302 0.51851845 0.16619267 0.83499998 
17.334999 -53.773914 0.51828623 0.16626769 0.83499998 
17.34 -53.764503 0.51805359 0.16634287 0.83499998 
17.344999 -53.755074 0.51782054 0.16641821 0.83499998 
17.35 -53.745617 0.51758713 0.1664937 0.83499998 
17.355 -53.736137 0.51735336 0.16656934 0.83499998 
17.360001 -53.726635 0.51711917 0.16664514 0.83499998 
17.365 -53.717106 0.51688462 0.16672109 0.83499998 
17.370001 -53.707558 0.51664966 0.16679721 0.83499998 
17.375 -53.697983 0.51641434 0.16687347 0.83499998 
17.379999 -53.688385 0.51617861 0.16694988 0.83499998 
17.385 -53.678764 0.51594245 0.16702648 0.83499998 
17.389999 -53.669117 0.51570594 0.1671032 0.83499998 
17.395 -53.659447 0.51546901 0.16718011 0.83499998 
17.4 -53.649754 0.51523173 0.16725716 0.83499998 
17.405001 -53.640034 0.51499397 0.16733439 0.83499998 
17.41 -53.630291 0.51475585 0.16741177 0.83499998 
17.415001 -53.620522 0.51451731 0.16748932 0.83499998 
17.42 -53.610729 0.51427835 0.16756703 0.83499998 
17.424999 -53.60091 0.51403904 0.1676449 0.83499998 
