2.4349999 -66.684769 0.5218792 0.21870048 0.7335 
2.4400001 -66.682503 0.52290219 0.21804711 0.7335 
2.4449999 -66.680206 0.52392167 0.21739671 0.7335 
2.45 -66.677887 0.52493769 0.21674928 0.7335 
2.4549999 -66.675537 0.52595019 0.21610481 0.7335 
2.46 -66.673164 0.5269593 0.2154633 0.7335 
2.4649999 -66.670769 0.52796495 0.21482471 0.7335 
2.47 -66.668343 0.52896714 0.21418904 0.7335 
2.4749999 -66.665894 0.52996588 0.21355627 0.7335 
2.48 -66.663414 0.53096122 0.21292642 0.7335 
2.4849999 -66.660919 0.53195316 0.21229944 0.7335 
2.49 -66.658394 0.53294164 0.21167533 0.7335 
2.4949999 -66.655846 0.53392678 0.21105409 0.7335 
2.5 -66.653275 0.53490847 0.21043569 0.7335 
2.5050001 -66.650681 0.53588682 0.20982014 0.7335 
2.51 -66.648064 0.53686184 0.20920739 0.7335 
2.5150001 -66.645424 0.53783345 0.20859747 0.7335 
2.52 -66.642769 0.53880173 0.20799033 0.7335 
2.5250001 -66.640083 0.53976667 0.207386 0.7335 
2.53 -66.637375 0.54072827 0.20678444 0.7335 
2.5350001 -66.634651 0.54168653 0.20618564 0.7335 
2.54 -66.631905 0.54264152 0.20558959 0.7335 
2.5450001 -66.629143 0.54359317 0.20499629 0.7335 
2.55 -66.62635 0.54454154 0.20440571 0.7335 
2.5550001 -66.62355 0.54548663 0.20381784 0.7335 
2.5599999 -66.62072 0.54642844 0.20323269 0.7335 
2.5650001 -66.617874 0.54736698 0.20265023 0.7335 
2.5699999 -66.615005 0.54830223 0.20207046 0.7335 
2.575 -66.612122 0.54923427 0.20149335 0.7335 
2.5799999 -66.609222 0.55016303 0.2009189 0.7335 
2.585 -66.6063 0.55108863 0.20034711 0.7335 
2.5899999 -66.603363 0.55201095 0.19977795 0.7335 
2.595 -66.600403 0.55293006 0.1992114 0.7335 
2.5999999 -66.597435 0.553846 0.19864748 0.7335 
2.605 -66.594437 0.55475873 0.19808616 0.7335 
2.6099999 -66.591431 0.55566829 0.19752744 0.7335 
2.615 -66.588402 0.55657464 0.19697128 0.7335 
2.6199999 -66.585365 0.55747789 0.1964177 0.7335 
2.625 -66.582306 0.55837792 0.19586669 0.7335 
2.6300001 -66.579231 0.55927479 0.19531821 0.7335 
2.635 -66.576141 0.56016856 0.19477227 0.7335 
2.6400001 -66.573036 0.56105918 0.19422887 0.7335 
2.645 -66.569916 0.56194669 0.19368798 0.7335 
2.6500001 -66.566772 0.5628311 0.19314958 0.7335 
2.655 -66.563622 0.56371242 0.19261368 0.7335 
2.6600001 -66.560455 0.56459063 0.19208026 0.7335 
2.665 -66.557274 0.56546575 0.19154932 0.7335 
2.6700001 -66.554077 0.56633776 0.19102083 0.7335 
2.675 -66.550873 0.56720674 0.19049479 0.7335 
2.6800001 -66.547646 0.56807268 0.18997119 0.7335 
2.6849999 -66.544411 0.56893557 0.18945003 0.7335 
2.6900001 -66.541161 0.56979537 0.18893129 0.7335 
2.6949999 -66.537895 0.57065219 0.18841495 0.7335 
2.7 -66.534615 0.57150596 0.18790099 0.7335 
2.7049999 -66.531326 0.57235676 0.18738943 0.7335 
2.71 -66.528023 0.57320452 0.18688026 0.7335 
2.7149999 -66.524704 0.57404929 0.18637344 0.7335 
2.72 -66.521378 0.57489109 0.18586899 0.7335 
2.7249999 -66.518036 0.57572991 0.18536688 0.7335 
2.73 -66.514687 0.57656574 0.1848671 0.7335 
2.7349999 -66.511322 0.57739866 0.18436965 0.7335 
2.74 -66.507942 0.57822859 0.18387452 0.7335 
2.7449999 -66.504555 0.57905561 0.18338169 0.7335 
2.75 -66.50116 0.57987964 0.18289116 0.7335 
2.7550001 -66.497749 0.58070081 0.18240292 0.7335 
2.76 -66.494324 0.58151907 0.18191695 0.7335 
2.7650001 -66.490891 0.58233434 0.18143325 0.7335 
2.77 -66.48745 0.58314681 0.18095179 0.7335 
2.7750001 -66.483994 0.58395636 0.18047258 0.7335 
2.78 -66.48053 0.58476299 0.17999561 0.7335 
2.7850001 -66.477058 0.58556682 0.17952088 0.7335 
2.79 -66.473572 0.58636773 0.17904834 0.7335 
2.7950001 -66.470078 0.58716583 0.17857803 0.7335 
2.8 -66.466576 0.58796108 0.17810991 0.7335 
2.8050001 -66.463058 0.58875346 0.17764398 0.7335 
2.8099999 -66.459534 0.58954304 0.17718023 0.7335 
2.8150001 -66.456001 0.59032977 0.17671864 0.7335 
2.8199999 -66.452461 0.59111375 0.17625922 0.7335 
2.825 -66.448906 0.59189487 0.17580193 0.7335 
2.8299999 -66.445343 0.59267324 0.17534681 0.7335 
2.835 -66.441772 0.59344882 0.1748938 0.7335 
2.8399999 -66.438194 0.59422165 0.17444292 0.7335 
2.845 -66.434608 0.59499168 0.17399415 0.7335 
2.8499999 -66.431015 0.59575891 0.17354748 0.7335 
2.855 -66.427406 0.59652346 0.1731029 0.7335 
2.8599999 -66.423798 0.59728527 0.17266043 0.7335 
2.865 -66.420174 0.59804428 0.17222001 0.7335 
2.8699999 -66.41655 0.59880066 0.17178166 0.7335 
2.875 -66.41291 0.59955424 0.17134537 0.7335 
2.8800001 -66.409264 0.60030514 0.17091113 0.7335 
2.885 -66.405617 0.60105336 0.17047894 0.7335 
2.8900001 -66.401955 0.60179889 0.17004877 0.7335 
2.895 -66.398285 0.60254174 0.16962062 0.7335 
2.9000001 -66.394615 0.60328192 0.16919449 0.7335 
2.905 -66.39093 0.6040194 0.16877036 0.7335 
2.9100001 -66.387245 0.60475427 0.16834822 0.7335 
2.915 -66.383545 0.60548645 0.16792808 0.7335 
2.9200001 -66.379845 0.60621601 0.16750991 0.7335 
2.925 -66.376137 0.60694295 0.16709371 0.7335 
2.9300001 -66.372414 0.60766721 0.16667947 0.7335 
2.9349999 -66.36869 0.6083889 0.16626719 0.7335 
2.9400001 -66.364967 0.60910803 0.16585684 0.7335 
2.9449999 -66.361229 0.60982448 0.16544843 0.7335 
2.95 -66.357483 0.61053836 0.16504195 0.7335 
2.9549999 -66.353737 0.61124969 0.16463739 0.7335 
2.96 -66.349983 0.61195844 0.16423473 0.7335 
2.9649999 -66.346222 0.61266458 0.16383398 0.7335 
2.97 -66.342453 0.61336821 0.16343512 0.7335 
2.9749999 -66.338684 0.61406928 0.16303813 0.7335 
2.98 -66.3349 0.61476779 0.16264303 0.7335 
2.9849999 -66.331116 0.61546379 0.1622498 0.7335 
2.99 -66.327332 0.61615723 0.16185842 0.7335 
2.9949999 -66.323532 0.61684817 0.16146891 0.7335 
3 -66.319733 0.6175366 0.16108122 0.7335 
3.0050001 -66.315926 0.61822253 0.16069537 0.7335 
3.01 -66.312119 0.61890596 0.16031136 0.7335 
3.0150001 -66.308296 0.61958688 0.15992917 0.7335 
3.02 -66.304474 0.62026536 0.15954877 0.7335 
3.0250001 -66.300652 0.6209414 0.1591702 0.7335 
3.03 -66.296822 0.62161493 0.1587934 0.7335 
3.0350001 -66.292984 0.62228596 0.1584184 0.7335 
3.04 -66.289139 0.62295461 0.15804519 0.7335 
3.0450001 -66.285294 0.62362081 0.15767373 0.7335 
3.05 -66.281441 0.62428457 0.15730405 0.7335 
3.0550001 -66.277588 0.62494594 0.15693611 0.7335 
3.0599999 -66.273727 0.62560487 0.15656993 0.7335 
3.0650001 -66.269867 0.62626135 0.15620549 0.7335 
3.0699999 -66.265999 0.62691545 0.15584278 0.7335 
3.075 -66.262123 0.62756723 0.1554818 0.7335 
3.0799999 -66.258247 0.62821656 0.15512253 0.7335 
3.085 -66.254364 0.62886351 0.15476497 0.7335 
3.0899999 -66.250481 0.62950808 0.15440911 0.7335 
3.095 -66.24659 0.63015032 0.15405495 0.7335 
3.0999999 -66.242699 0.63079017 0.15370248 0.7335 
3.105 -66.2388 0.63142771 0.15335169 0.7335 
3.1099999 -66.234894 0.63206291 0.15300258 0.7335 
3.115 -66.230995 0.63269573 0.15265511 0.7335 
3.1199999 -66.227081 0.63332629 0.15230931 0.7335 
3.125 -66.223167 0.63395447 0.15196517 0.7335 
3.1300001 -66.219254 0.63458037 0.15162267 0.7335 
3.135 -66.215332 0.63520396 0.1512818 0.7335 
3.1400001 -66.211411 0.63582528 0.15094256 0.7335 
3.145 -66.207489 0.63644427 0.15060495 0.7335 
3.1500001 -66.203552 0.637061 0.15026894 0.7335 
3.155 -66.199623 0.63767546 0.14993455 0.7335 
3.1600001 -66.195686 0.63828766 0.14960174 0.7335 
3.165 -66.19175 0.6388976 0.14927055 0.7335 
3.1700001 -66.187805 0.63950527 0.14894092 0.7335 
3.175 -66.183861 0.64011073 0.14861289 0.7335 
3.1800001 -66.179909 0.64071393 0.14828642 0.7335 
3.1849999 -66.175957 0.64131492 0.14796151 0.7335 
3.1900001 -66.172005 0.64191365 0.14763817 0.7335 
3.1949999 -66.168045 0.64251018 0.14731638 0.7335 
3.2 -66.164085 0.64310449 0.14699613 0.7335 
3.2049999 -66.160118 0.64369661 0.14667742 0.7335 
3.21 -66.156151 0.64428657 0.14636023 0.7335 
3.2149999 -66.152184 0.64487427 0.14604458 0.7335 
3.22 -66.148216 0.64545989 0.14573044 0.7335 
3.2249999 -66.144241 0.64604324 0.14541781 0.7335 
3.23 -66.140266 0.64662451 0.14510669 0.7335 
3.2349999 -66.136284 0.64720356 0.14479706 0.7335 
3.24 -66.132301 0.64778048 0.14448892 0.7335 
3.2449999 -66.128319 0.64835525 0.14418226 0.7335 
3.25 -66.124329 0.64892787 0.14387709 0.7335 
3.2550001 -66.120338 0.64949834 0.14357337 0.7335 
3.26 -66.116348 0.65006673 0.14327113 0.7335 
3.2650001 -66.112358 0.65063298 0.14297035 0.7335 
3.27 -66.10836 0.65119714 0.14267102 0.7335 
3.2750001 -66.104362 0.65175921 0.14237313 0.7335 
3.28 -66.100365 0.65231913 0.14207667 0.7335 
3.2850001 -66.096359 0.65287697 0.14178166 0.7335 
3.29 -66.092361 0.65343279 0.14148806 0.7335 
3.2950001 -66.088356 0.65398645 0.14119589 0.7335 
3.3 -66.084343 0.65453809 0.14090513 0.7335 
3.3050001 -66.080338 0.65508765 0.14061578 0.7335 
3.3099999 -66.076324 0.65563518 0.14032781 0.7335 
3.3150001 -66.072311 0.65618062 0.14004126 0.7335 
3.3199999 -66.068291 0.65672404 0.13975608 0.7335 
3.325 -66.064278 0.65726542 0.13947229 0.7335 
3.3299999 -66.060257 0.65780479 0.13918988 0.7335 
3.335 -66.056236 0.65834212 0.13890883 0.7335 
3.3399999 -66.052216 0.65887743 0.13862915 0.7335 
3.345 -66.048187 0.65941072 0.13835083 0.7335 
3.3499999 -66.044167 0.65994203 0.13807386 0.7335 
3.355 -66.040138 0.66047132 0.13779823 0.7335 
3.3599999 -66.03611 0.66099858 0.13752395 0.7335 
3.365 -66.032074 0.66152394 0.13725099 0.7335 
3.3699999 -66.028046 0.66204727 0.13697936 0.7335 
3.375 -66.02401 0.66256869 0.13670906 0.7335 
3.3800001 -66.019974 0.66308808 0.13644007 0.7335 
3.385 -66.015938 0.66360551 0.1361724 0.7335 
3.3900001 -66.011902 0.66412103 0.13590601 0.7335 
3.395 -66.007866 0.66463459 0.13564095 0.7335 
3.4000001 -66.003822 0.66514617 0.13537715 0.7335 
3.405 -65.999786 0.66565585 0.13511465 0.7335 
3.4100001 -65.995743 0.66616362 0.13485345 0.7335 
3.415 -65.991699 0.66666949 0.1345935 0.7335 
3.4200001 -65.987656 0.66717339 0.13433483 0.7335 
3.425 -65.983604 0.66767538 0.13407743 0.7335 
3.4300001 -65.979561 0.66817552 0.13382128 0.7335 
3.4349999 -65.97551 0.66867375 0.13356639 0.7335 
3.4400001 -65.971458 0.66917002 0.13331275 0.7335 
3.4449999 -65.967415 0.6696645 0.13306034 0.7335 
3.45 -65.963356 0.67015707 0.13280916 0.7335 
3.4549999 -65.959305 0.67064774 0.13255922 0.7335 
3.46 -65.955254 0.67113656 0.13231052 0.7335 
3.4649999 -65.951202 0.67162353 0.13206303 0.7335 
3.47 -65.947144 0.67210865 0.13181674 0.7335 
3.4749999 -65.943085 0.67259192 0.13157168 0.7335 
3.48 -65.939034 0.67307335 0.13132781 0.7335 
3.4849999 -65.934975 0.67355299 0.13108514 0.7335 
3.49 -65.930916 0.67403072 0.13084367 0.7335 
3.4949999 -65.926857 0.67450666 0.13060339 0.7335 
3.5 -65.922798 0.67498082 0.13036428 0.7335 
3.5050001 -65.918732 0.67545313 0.13012636 0.7335 
3.51 -65.914673 0.67592365 0.12988959 0.7335 
3.5150001 -65.910614 0.67639238 0.12965401 0.7335 
3.52 -65.906548 0.67685926 0.12941958 0.7335 
3.5250001 -65.902481 0.67732441 0.12918632 0.7335 
3.53 -65.898422 0.67778778 0.12895419 0.7335 
3.5350001 -65.894356 0.67824936 0.12872322 0.7335 
3.54 -65.890289 0.67870915 0.12849338 0.7335 
3.5450001 -65.886223 0.67916721 0.1282647 0.7335 
3.55 -65.882156 0.67962348 0.12803712 0.7335 
3.5550001 -65.87809 0.68007797 0.12781069 0.7335 
3.5599999 -65.874023 0.68053079 0.12758537 0.7335 
3.5650001 -65.869957 0.68098181 0.12736116 0.7335 
3.5699999 -65.865883 0.68143111 0.12713808 0.7335 
3.575 -65.861816 0.68187869 0.12691608 0.7335 
3.5799999 -65.85775 0.68232459 0.1266952 0.7335 
3.585 -65.853676 0.6827687 0.12647541 0.7335 
3.5899999 -65.849609 0.68321109 0.12625672 0.7335 
3.595 -65.845535 0.6836518 0.1260391 0.7335 
3.5999999 -65.841461 0.68409085 0.12582257 0.7335 
3.605 -65.837395 0.68452817 0.12560712 0.7335 
3.6099999 -65.833321 0.68496376 0.12539274 0.7335 
3.615 -65.829247 0.68539774 0.12517942 0.7335 
3.6199999 -65.82518 0.68583 0.12496717 0.7335 
3.625 -65.821106 0.68626058 0.12475598 0.7335 
3.6300001 -65.817032 0.6866895 0.12454583 0.7335 
3.635 -65.812958 0.68711674 0.12433674 0.7335 
3.6400001 -65.808884 0.68754232 0.12412869 0.7335 
3.645 -65.804817 0.68796629 0.12392168 0.7335 
3.6500001 -65.800743 0.68838859 0.12371571 0.7335 
3.655 -65.796669 0.68880928 0.12351076 0.7335 
3.6600001 -65.792595 0.6892283 0.12330683 0.7335 
3.665 -65.788521 0.68964565 0.12310393 0.7335 
3.6700001 -65.784447 0.69006145 0.12290205 0.7335 
3.675 -65.780373 0.69047558 0.12270118 0.7335 
3.6800001 -65.776299 0.69088811 0.12250131 0.7335 
3.6849999 -65.772224 0.69129902 0.12230244 0.7335 
3.6900001 -65.76815 0.69170833 0.12210458 0.7335 
3.6949999 -65.764076 0.69211602 0.1219077 0.7335 
3.7 -65.760002 0.69252217 0.12171182 0.7335 
3.7049999 -65.75592 0.6929267 0.12151692 0.7335 
3.71 -65.751846 0.69332963 0.121323 0.7335 
3.7149999 -65.747772 0.69373101 0.12113006 0.7335 
3.72 -65.743698 0.69413084 0.12093809 0.7335 
3.7249999 -65.739624 0.69452906 0.12074708 0.7335 
3.73 -65.73555 0.69492573 0.12055704 0.7335 
3.7349999 -65.731476 0.69532084 0.12036796 0.7335 
3.74 -65.727402 0.69571441 0.12017983 0.7335 
3.7449999 -65.723328 0.69610643 0.11999265 0.7335 
3.75 -65.719254 0.6964969 0.11980642 0.7335 
3.7550001 -65.715179 0.69688582 0.11962114 0.7335 
3.76 -65.711105 0.69727319 0.11943678 0.7335 
3.7650001 -65.707031 0.69765908 0.11925336 0.7335 
3.77 -65.702965 0.69804341 0.11907087 0.7335 
3.7750001 -65.698891 0.69842625 0.1188893 0.7335 
3.78 -65.694817 0.6988076 0.11870866 0.7335 
3.7850001 -65.690742 0.6991874 0.11852893 0.7335 
3.79 -65.686668 0.69956571 0.11835012 0.7335 
3.7950001 -65.682594 0.69994253 0.11817221 0.7335 
3.8 -65.678528 0.7003178 0.11799521 0.7335 
3.8050001 -65.674454 0.70069164 0.11781911 0.7335 
3.8099999 -65.67038 0.70106399 0.1176439 0.7335 
3.8150001 -65.666313 0.70143485 0.11746959 0.7335 
3.8199999 -65.662239 0.70180428 0.11729617 0.7335 
3.825 -65.658165 0.70217222 0.11712363 0.7335 
3.8299999 -65.654099 0.70253867 0.11695196 0.7335 
3.835 -65.650024 0.70290369 0.11678118 0.7335 
3.8399999 -65.645958 0.70326722 0.11661128 0.7335 
3.845 -65.641891 0.70362931 0.11644223 0.7335 
3.8499999 -65.637817 0.70398998 0.11627406 0.7335 
3.855 -65.633751 0.70434922 0.11610675 0.7335 
3.8599999 -65.629684 0.70470697 0.11594029 0.7335 
3.865 -65.62561 0.70506334 0.11577469 0.7335 
3.8699999 -65.621544 0.70541823 0.11560994 0.7335 
3.875 -65.617477 0.70577174 0.11544602 0.7335 
3.8800001 -65.613411 0.70612383 0.11528296 0.7335 
3.885 -65.609344 0.70647454 0.11512073 0.7335 
3.8900001 -65.605278 0.70682377 0.11495934 0.7335 
3.895 -65.601212 0.70717168 0.11479878 0.7335 
3.9000001 -65.597145 0.7075181 0.11463904 0.7335 
3.905 -65.593079 0.70786321 0.11448014 0.7335 
3.9100001 -65.58902 0.70820689 0.11432204 0.7335 
3.915 -65.584953 0.7085492 0.11416477 0.7335 
3.9200001 -65.580887 0.70889014 0.11400831 0.7335 
3.925 -65.576828 0.70922965 0.11385265 0.7335 
3.9300001 -65.572762 0.70956784 0.1136978 0.7335 
3.9349999 -65.568703 0.70990467 0.11354376 0.7335 
3.9400001 -65.564636 0.71024007 0.11339051 0.7335 
3.9449999 -65.560577 0.71057415 0.11323806 0.7335 
3.95 -65.556519 0.71090692 0.11308639 0.7335 
3.9549999 -65.55246 0.71123832 0.11293552 0.7335 
3.96 -65.548401 0.71156836 0.11278543 0.7335 
3.9649999 -65.544342 0.71189708 0.11263612 0.7335 
3.97 -65.540283 0.71222442 0.11248758 0.7335 
3.9749999 -65.536224 0.71255046 0.11233982 0.7335 
3.98 -65.532166 0.71287519 0.11219283 0.7335 
3.9849999 -65.528107 0.71319854 0.11204661 0.7335 
3.99 -65.524055 0.71352065 0.11190115 0.7335 
3.9949999 -65.519997 0.71384138 0.11175645 0.7335 
4 -65.515945 0.71416086 0.11161251 0.7335 
4.0050001 -65.511887 0.71447897 0.11146931 0.7335 
4.0100002 -65.507835 0.71479583 0.11132687 0.7335 
4.0149999 -65.503784 0.71511137 0.11118518 0.7335 
4.02 -65.499725 0.71542561 0.11104423 0.7335 
4.0250001 -65.495674 0.71573859 0.11090402 0.7335 
4.0300002 -65.491623 0.71605027 0.11076454 0.7335 
4.0349998 -65.487572 0.71636069 0.1106258 0.7335 
4.04 -65.483521 0.7166698 0.11048779 0.7335 
4.0450001 -65.479477 0.71697766 0.1103505 0.7335 
4.0500002 -65.475426 0.7172842 0.11021394 0.7335 
4.0549998 -65.471375 0.71758956 0.1100781 0.7335 
4.0599999 -65.467331 0.7178936 0.10994297 0.7335 
4.0650001 -65.463287 0.71819639 0.10980856 0.7335 
4.0700002 -65.459236 0.71849799 0.10967486 0.7335 
4.0749998 -65.455193 0.71879828 0.10954186 0.7335 
4.0799999 -65.451149 0.71909738 0.10940957 0.7335 
4.085 -65.447105 0.71939516 0.10927799 0.7335 
4.0900002 -65.443062 0.71969175 0.10914709 0.7335 
4.0949998 -65.439018 0.71998715 0.1090169 0.7335 
4.0999999 -65.434975 0.7202813 0.10888739 0.7335 
4.105 -65.430939 0.7205742 0.10875858 0.7335 
4.1100001 -65.426895 0.72086591 0.10863045 0.7335 
4.1149998 -65.422852 0.72115636 0.108503 0.7335 
4.1199999 -65.418816 0.72144568 0.10837623 0.7335 
4.125 -65.41478 0.72173375 0.10825013 0.7335 
4.1300001 -65.410744 0.72202057 0.10812472 0.7335 
4.1350002 -65.406708 0.72230625 0.10799997 0.7335 
4.1399999 -65.402672 0.72259074 0.10787589 0.7335 
4.145 -65.398636 0.72287399 0.10775247 0.7335 
4.1500001 -65.3946 0.72315609 0.10762972 0.7335 
4.1550002 -65.390564 0.72343701 0.10750762 0.7335 
4.1599998 -65.386536 0.72371674 0.10738618 0.7335 
4.165 -65.3825 0.72399527 0.10726539 0.7335 
4.1700001 -65.378471 0.72427267 0.10714525 0.7335 
4.1750002 -65.374435 0.72454888 0.10702576 0.7335 
4.1799998 -65.370407 0.72482395 0.10690691 0.7335 
4.1849999 -65.366379 0.72509784 0.10678871 0.7335 
4.1900001 -65.36235 0.72537053 0.10667114 0.7335 
4.1950002 -65.358322 0.72564214 0.1065542 0.7335 
4.1999998 -65.354301 0.72591257 0.10643791 0.7335 
4.2049999 -65.350273 0.72618186 0.10632223 0.7335 
4.21 -65.346245 0.72645003 0.10620718 0.7335 
4.2150002 -65.342224 0.726717 0.10609277 0.7335 
4.2199998 -65.338203 0.72698289 0.10597897 0.7335 
4.2249999 -65.334183 0.7272476 0.10586578 0.7335 
4.23 -65.330154 0.72751123 0.10575322 0.7335 
4.2350001 -65.326134 0.72777373 0.10564127 0.7335 
4.2399998 -65.322121 0.72803509 0.10552993 0.7335 
4.2449999 -65.3181 0.72829539 0.1054192 0.7335 
4.25 -65.314079 0.72855449 0.10530907 0.7335 
4.2550001 -65.310066 0.72881258 0.10519954 0.7335 
4.2600002 -65.306046 0.72906947 0.10509061 0.7335 
4.2649999 -65.302032 0.72932529 0.10498228 0.7335 
4.27 -65.298019 0.72958004 0.10487454 0.7335 
4.2750001 -65.294006 0.72983372 0.1047674 0.7335 
4.2800002 -65.289993 0.73008627 0.10466084 0.7335 
4.2849998 -65.28598 0.73033774 0.10455487 0.7335 
4.29 -65.281967 0.73058808 0.10444948 0.7335 
4.2950001 -65.277962 0.7308374 0.10434467 0.7335 
4.3000002 -65.273949 0.7310856 0.10424045 0.7335 
4.3049998 -65.269943 0.73133278 0.10413679 0.7335 
4.3099999 -65.26593 0.73157883 0.10403372 0.7335 
4.3150001 -65.261925 0.73182386 0.10393121 0.7335 
4.3200002 -65.257919 0.73206782 0.10382927 0.7335 
4.3249998 -65.253914 0.73231071 0.10372789 0.7335 
4.3299999 -65.249916 0.73255253 0.10362709 0.7335 
4.335 -65.245911 0.73279333 0.10352683 0.7335 
4.3400002 -65.241905 0.73303306 0.10342714 0.7335 
4.3449998 -65.237907 0.73327178 0.103328 0.7335 
4.3499999 -65.23391 0.73350942 0.10322942 0.7335 
4.355 -65.229904 0.73374605 0.10313138 0.7335 
4.3600001 -65.225906 0.73398161 0.1030339 0.7335 
4.3649998 -65.221909 0.73421615 0.10293696 0.7335 
4.3699999 -65.217918 0.73444968 0.10284056 0.7335 
4.375 -65.213921 0.7346822 0.10274471 0.7335 
4.3800001 -65.209923 0.73491365 0.10264938 0.7335 
4.3850002 -65.205933 0.73514408 0.1025546 0.7335 
4.3899999 -65.201942 0.73537356 0.10246035 0.7335 
4.395 -65.197945 0.73560196 0.10236664 0.7335 
4.4000001 -65.193954 0.73582941 0.10227345 0.7335 
4.4050002 -65.189964 0.73605579 0.10218079 0.7335 
4.4099998 -65.185982 0.73628122 0.10208865 0.7335 
4.415 -65.181992 0.73650563 0.10199703 0.7335 
4.4200001 -65.178001 0.73672903 0.10190594 0.7335 
4.4250002 -65.174019 0.73695147 0.10181536 0.7335 
4.4299998 -65.170036 0.7371729 0.1017253 0.7335 
4.4349999 -65.166054 0.73739338 0.10163575 0.7335 
4.4400001 -65.162064 0.73761284 0.1015467 0.7335 
4.4450002 -65.158089 0.73783129 0.10145817 0.7335 
4.4499998 -65.154106 0.73804885 0.10137014 0.7335 
4.4549999 -65.150124 0.73826534 0.10128261 0.7335 
4.46 -65.146149 0.73848093 0.10119559 0.7335 
4.4650002 -65.142166 0.73869556 0.10110907 0.7335 
4.4699998 -65.138191 0.73890918 0.10102304 0.7335 
4.4749999 -65.134216 0.73912185 0.1009375 0.7335 
4.48 -65.130241 0.73933357 0.10085246 0.7335 
4.4850001 -65.126266 0.73954433 0.10076791 0.7335 
4.4899998 -65.122292 0.73975414 0.10068385 0.7335 
4.4949999 -65.118324 0.73996305 0.10060027 0.7335 
4.5 -65.114349 0.74017096 0.10051718 0.7335 
4.5050001 -65.110382 0.74037796 0.10043456 0.7335 
4.5100002 -65.106407 0.74058402 0.10035243 0.7335 
4.5149999 -65.10244 0.74078912 0.10027077 0.7335 
4.52 -65.098473 0.74099326 0.10018959 0.7335 
4.5250001 -65.094513 0.74119651 0.10010888 0.7335 
4.5300002 -65.090546 0.74139881 0.10002864 0.7335 
4.5349998 -65.086578 0.74160022 0.099948876 0.7335 
4.54 -65.082619 0.74180073 0.099869572 0.7335 
4.5450001 -65.078659 0.74200028 0.09979073 0.7335 
4.5500002 -65.074692 0.74219888 0.099712357 0.7335 
4.5549998 -65.070732 0.74239665 0.099634439 0.7335 
4.5599999 -65.06678 0.74259347 0.099556983 0.7335 
4.5650001 -65.06282 0.74278939 0.099479981 0.7335 
4.5700002 -65.058861 0.74298441 0.099403434 0.7335 
4.5749998 -65.054909 0.74317849 0.099327341 0.7335 
4.5799999 -65.050949 0.74337173 0.099251695 0.7335 
4.585 -65.046997 0.74356401 0.099176496 0.7335 
4.5900002 -65.043045 0.74375546 0.099101745 0.7335 
4.5949998 -65.039093 0.74394602 0.09902744 0.7335 
4.5999999 -65.035141 0.74413568 0.098953575 0.7335 
4.605 -65.031197 0.74432445 0.098880149 0.7335 
4.6100001 -65.027245 0.74451232 0.098807164 0.7335 
