2 3 0 8.48933 20 12.6264 11.6019 21.6069 11.6019 21.6069 0.000443557 0 20.4931 0 
2 3 0 8.4618 20 12.6264 11.5989 21.6485 11.5989 21.6485 0.000450889 0 22.1925 0 
2 3 0 8.43421 20 12.6264 11.5959 21.6901 11.5959 21.6901 0.000459037 0 23.9598 0 
2 3 0 8.40657 20 12.6264 11.5929 21.7316 11.5929 21.7316 0.000467467 0 25.9424 0 
2 3 0 8.37889 20 12.6264 11.5897 21.7732 11.5897 21.7732 0.000475697 0 28.0823 0 
2 3 0 8.35114 20 12.6264 11.5866 21.8146 11.5866 21.8146 0.00048501 0 30.3914 0 
2 3 0 8.32335 20 12.6264 11.5834 21.8561 11.5834 21.8561 0.000493451 0 32.7916 0 
2 3 0 8.2955 20 12.6264 11.5801 21.8975 11.5801 21.8975 0.000501957 0 35.4933 0 
2 3 0 8.2676 20 12.6264 11.5768 21.9388 11.5768 21.9388 0.000511371 0 38.2983 0 
2 3 0 8.23965 20 12.6264 11.5734 21.9801 11.5734 21.9801 0.000519918 0 41.4423 0 
2 3 0 8.21164 20 12.6264 11.5699 22.0214 11.5699 22.0214 0.000529569 0 44.6913 0 
2 3 0 8.18357 20 12.6264 11.5664 22.0627 11.5664 22.0627 0.00053927 0 48.349 0 
2 3 0 8.15545 20 12.6264 11.5629 22.1038 11.5629 22.1038 0.000547878 0 52.146 0 
2 3 0 8.12728 20 12.6264 11.5593 22.145 11.5593 22.145 0.000557682 0 56.2409 0 
2 3 0 8.09904 20 12.6264 11.5556 22.1861 11.5556 22.1861 0.000567609 0 60.6359 0 
2 3 0 8.07075 20 12.6264 11.5519 22.2271 11.5519 22.2271 0.000578702 0 65.3627 0 
2 3 0 8.0424 20 12.6264 11.5481 22.2682 11.5481 22.2682 0.000588687 0 70.4607 0 
2 3 0 8.01399 20 12.6264 11.5442 22.3091 11.5442 22.3091 0.000598824 0 75.9393 0 
2 3 0 7.98552 20 12.6264 11.5403 22.35 11.5403 22.35 0.000608937 0 81.8251 0 
2 3 0 7.95699 20 12.6264 11.5363 22.3909 11.5363 22.3909 0.000620548 0 87.8962 0 
2 3 0 7.9284 20 12.6264 11.5323 22.4317 11.5323 22.4317 0.00063213 0 94.6592 0 
2 3 0 7.89974 20 12.6264 11.5282 22.4725 11.5282 22.4725 0.000642553 0 101.922 0 
2 3 0 7.87103 20 12.6264 11.524 22.5132 11.524 22.5132 0.000654326 0 109.412 0 
2 3 0 7.84225 20 12.6264 11.5198 22.5539 11.5198 22.5539 0.00066636 0 117.734 0 
2 3 0 7.81341 20 12.6264 11.5155 22.5945 11.5155 22.5945 0.000678411 0 126.315 0 
2 3 0 7.78451 20 12.6264 11.5112 22.6351 11.5112 22.6351 0.000690612 0 135.491 0 
2 3 0 7.75554 20 12.6264 11.5068 22.6756 11.5068 22.6756 0.000702827 0 145.263 0 
2 3 0 7.72651 20 12.6264 11.5023 22.716 11.5023 22.716 0.000716734 0 155.66 0 
2 3 0 7.69741 20 12.6264 11.4977 22.7565 11.4977 22.7565 0.000729232 0 166.794 0 
2 3 0 7.66825 20 12.6264 11.4931 22.7968 11.4931 22.7968 0.000743389 0 178.629 0 
2 3 0 7.63902 20 12.6264 11.4885 22.8371 11.4885 22.8371 0.000756298 0 191.25 0 
2 3 0 7.60973 20 12.6264 11.4837 22.8773 11.4837 22.8773 0.000770786 0 204.639 0 
2 3 0 7.58037 20 12.6264 11.4789 22.9175 11.4789 22.9175 0.000785506 0 218.252 0 
2 3 0 7.55094 20 12.6264 11.474 22.9577 11.474 22.9577 0.000800379 0 233.302 0 
2 3 0 7.52145 20 12.6264 11.4691 22.9977 11.4691 22.9977 0.000815426 0 248.666 0 
2 3 0 7.49189 20 12.6264 11.4641 23.0377 11.4641 23.0377 0.000830719 0 265.535 0 
2 3 0 7.46226 20 12.6264 11.459 23.0777 11.459 23.0777 0.000847876 0 282.695 0 
2 3 0 7.43256 20 12.6264 11.4539 23.1176 11.4539 23.1176 0.000863667 0 300.829 0 
2 3 0 7.4028 20 12.6264 11.4487 23.1574 11.4487 23.1574 0.000881197 0 319.879 0 
2 3 0 7.37297 20 12.6264 11.4434 23.1972 11.4434 23.1972 0.000897361 0 340.073 0 
2 3 0 7.34307 20 12.6264 11.438 23.2369 11.438 23.2369 0.000915484 0 361.202 0 
2 3 0 7.3131 20 12.6264 11.4326 23.2766 11.4326 23.2766 0.000934048 0 383.405 0 
2 3 0 7.28306 20 12.6264 11.4271 23.3162 11.4271 23.3162 0.000952566 0 405.814 0 
2 3 0 7.25295 20 12.6264 11.4215 23.3557 11.4215 23.3557 0.000971634 0 430.2 0 
2 3 0 7.22277 20 12.6264 11.4159 23.3952 11.4159 23.3952 0.000990932 0 454.805 0 
2 3 0 7.19251 20 12.6264 11.4102 23.4346 11.4102 23.4346 0.00101239 0 481.509 0 
2 3 0 7.16219 20 12.6264 11.4044 23.4739 11.4044 23.4739 0.00103242 0 508.257 0 
2 3 0 7.1318 20 12.6264 11.3985 23.5132 11.3985 23.5132 0.00105442 0 536.107 0 
2 3 0 7.10133 20 12.6264 11.3926 23.5524 11.3926 23.5524 0.00107705 0 565.112 0 
2 3 0 7.0708 20 12.6264 11.3865 23.5915 11.3865 23.5915 0.00109797 0 595.359 0 
2 3 0 7.04019 20 12.6264 11.3804 23.6306 11.3804 23.6306 0.00112114 0 626.636 0 
2 3 0 7.00951 20 12.6264 11.3743 23.6695 11.3743 23.6695 0.00114481 0 657.861 0 
2 3 0 6.97875 20 12.6264 11.368 23.7085 11.368 23.7085 0.00117114 0 690.953 0 
2 3 0 6.94792 20 12.6264 11.3617 23.7473 11.3617 23.7473 0.00119568 0 725.44 0 
2 3 0 6.91702 20 12.6264 11.3553 23.7861 11.3553 23.7861 0.00122277 0 759.402 0 
2 3 0 6.88604 20 12.6264 11.3488 23.8248 11.3488 23.8248 0.00124801 0 794.374 0 
2 3 0 6.85499 20 12.6264 11.3422 23.8634 11.3422 23.8634 0.00127619 0 831.525 0 
2 3 0 6.82386 20 12.6264 11.3355 23.902 11.3355 23.902 0.00130478 0 868.018 0 
2 3 0 6.79266 20 12.6264 11.3288 23.9405 11.3288 23.9405 0.00133391 0 905.144 0 
2 3 0 6.76138 20 12.6264 11.322 23.9789 11.322 23.9789 0.00136344 0 941.3 0 
2 3 0 6.73003 20 12.6264 11.3151 24.0172 11.3151 24.0172 0.0013937 0 979.339 0 
2 3 0 6.6986 20 12.6264 11.3081 24.0555 11.3081 24.0555 0.00142692 0 1017.65 0 
2 3 0 6.6671 20 12.6264 11.301 24.0937 11.301 24.0937 0.00145912 0 1054.51 0 
2 3 0 6.63552 20 12.6264 11.2938 24.1318 11.2938 24.1318 0.00149284 0 1092.78 0 
2 3 0 6.60387 20 12.6264 11.2866 24.1698 11.2866 24.1698 0.00152812 0 1128.7 0 
2 3 0 6.57214 20 12.6264 11.2793 24.2077 11.2793 24.2077 0.0015642 0 1163.04 0 
2 3 0 6.54034 20 12.6264 11.2719 24.2456 11.2719 24.2456 0.00160222 0 1191.46 0 
2 3 0 6.5085 20 12.6264 11.2644 24.2834 11.2644 24.2834 0.00164437 0 1201.63 0 
2 3 0 6.47664 20 12.6264 11.2569 24.3212 11.2569 24.3212 0.00170155 0 1156.39 0 
2 3 0 6.44493 20 12.6264 11.2497 24.3592 11.2497 24.3592 0.00178654 0 1002.48 0 
2 3 0 6.41353 20 12.6264 11.2429 24.3975 11.2429 24.3975 0.00188436 0 844.012 0 
2 3 0 6.3823 20 12.6264 11.2363 24.436 11.2363 24.436 0.00193253 0 849.229 0 
2 3 0 6.35086 20 12.6264 11.2294 24.4743 11.2294 24.4743 0.00193737 0 976.938 0 
2 3 0 6.31909 20 12.6264 11.2221 24.5122 11.2221 24.5122 0.00193771 0 1144.21 0 
2 3 0 6.287 20 12.6264 11.2144 24.5497 11.2144 24.5497 0.0019452 0 1302.42 0 
2 3 0 6.25467 20 12.6264 11.2064 24.587 11.2064 24.587 0.00197003 0 1426.68 0 
2 3 0 6.22215 20 12.6264 11.1981 24.6241 11.1981 24.6241 0.00200002 0 1521.43 0 
2 3 0 6.18949 20 12.6264 11.1897 24.661 11.1897 24.661 0.00203944 0 1588.64 0 
2 3 0 6.15671 20 12.6264 11.1811 24.6978 11.1811 24.6978 0.00208408 0 1631.26 0 
2 3 0 6.12383 20 12.6264 11.1724 24.7344 11.1724 24.7344 0.002133 0 1657.82 0 
2 3 0 6.09087 20 12.6264 11.1635 24.771 11.1635 24.771 0.00218844 0 1669.95 0 
2 3 0 6.05784 20 12.6264 11.1546 24.8074 11.1546 24.8074 0.0022434 0 1671.81 0 
2 3 0 6.02473 20 12.6264 11.1456 24.8438 11.1456 24.8438 0.00230432 0 1664.64 0 
2 3 0 5.99156 20 12.6264 11.1365 24.8801 11.1365 24.8801 0.00236762 0 1651.46 0 
2 3 0 5.95833 20 12.6264 11.1273 24.9163 11.1273 24.9163 0.00243235 0 1634 0 
2 3 0 5.92504 20 12.6264 11.1181 24.9525 11.1181 24.9525 0.00249918 0 1610.84 0 
2 3 0 5.89168 20 12.6264 11.1088 24.9885 11.1088 24.9885 0.00256783 0 1582.67 0 
2 3 0 5.85827 20 12.6264 11.0994 25.0245 11.0994 25.0245 0.002642 0 1550.3 0 
2 3 0 5.8248 20 12.6264 11.0899 25.0604 11.0899 25.0604 0.00271408 0 1516.01 0 
2 3 0 5.79127 20 12.6264 11.0803 25.0963 11.0803 25.0963 0.00279205 0 1476.22 0 
2 3 0 5.75769 20 12.6264 11.0707 25.132 11.0707 25.132 0.00287125 0 1435.13 0 
2 3 0 5.72405 20 12.6264 11.061 25.1677 11.061 25.1677 0.00295329 0 1390.27 0 
2 3 0 5.69036 20 12.6264 11.0512 25.2034 11.0512 25.2034 0.00303718 0 1342.73 0 
2 3 0 5.65662 20 12.6264 11.0414 25.2389 11.0414 25.2389 0.0031236 0 1290.3 0 
2 3 0 5.62282 20 12.6264 11.0315 25.2744 11.0315 25.2744 0.00321132 0 1238.89 0 
2 3 0 5.58898 20 12.6264 11.0215 25.3098 11.0215 25.3098 0.00330534 0 1186.64 0 
2 3 0 5.55508 20 12.6264 11.0114 25.3452 11.0114 25.3452 0.00339791 0 1137.52 0 
2 3 0 5.52114 20 12.6264 11.0012 25.3805 11.0012 25.3805 0.00349674 0 1087.87 0 
2 3 0 5.48714 20 12.6264 10.991 25.4157 10.991 25.4157 0.00359277 0 1043.36 0 
2 3 0 5.45308 20 12.6264 10.9807 25.4508 10.9807 25.4508 0.00369494 0 1007.21 0 
2 3 0 5.41895 20 12.6264 10.9703 25.4858 10.9703 25.4858 0.00379816 0 983.795 0 
2 3 0 5.38475 20 12.6264 10.9599 25.5208 10.9599 25.5208 0.00390108 0 973.859 0 
2 3 0 5.35045 20 12.6264 10.9493 25.5556 10.9493 25.5556 0.00400997 0 978.246 0 
2 3 0 5.31604 20 12.6264 10.9386 25.5903 10.9386 25.5903 0.00411229 0 996.22 0 
2 3 0 5.28151 20 12.6264 10.9278 25.6248 10.9278 25.6248 0.00421917 0 1023.99 0 
2 3 0 5.24685 20 12.6264 10.9169 25.6591 10.9169 25.6591 0.00432365 0 1064.1 0 
2 3 0 5.21206 20 12.6264 10.9059 25.6933 10.9059 25.6933 0.00442343 0 1106.11 0 
2 3 0 5.17654 20 12.6264 10.8945 25.7266 10.8945 25.7266 0.00452669 0 1161.02 0 
2 3 0 5.14144 20 12.6264 10.8831 25.7603 10.8831 25.7603 0.00461606 0 1229.23 0 
2 3 0 5.10623 20 12.6264 10.8717 25.7939 10.8717 25.7939 0.00482815 0 1197.86 0 
2 3 0 5.07108 20 12.6264 10.8604 25.8277 10.8604 25.8277 0.00518278 0 1068.86 0 
2 3 0 5.03592 20 12.6264 10.8491 25.8614 10.8491 25.8614 0.00536345 0 1083.21 0 
2 3 0 5.00063 20 12.6264 10.8378 25.8949 10.8378 25.8949 0.0054689 0 1147.04 0 
2 3 0 4.96518 20 12.6264 10.8262 25.9283 10.8262 25.9283 0.00557811 0 1216.63 0 
2 3 0 4.92959 20 12.6264 10.8146 25.9614 10.8146 25.9614 0.00570015 0 1279.64 0 
2 3 0 4.89386 20 12.6264 10.8028 25.9943 10.8028 25.9943 0.00583891 0 1335.87 0 
2 3 0 4.858 20 12.6264 10.7909 26.0271 10.7909 26.0271 0.00597707 0 1394.63 0 
2 3 0 4.82202 20 12.6264 10.7789 26.0596 10.7789 26.0596 0.00612923 0 1447.85 0 
2 3 0 4.78592 20 12.6264 10.7668 26.092 10.7668 26.092 0.00628575 0 1500.32 0 
2 3 0 4.74971 20 12.6264 10.7545 26.1243 10.7545 26.1243 0.00644714 0 1548.41 0 
2 3 0 4.71339 20 12.6264 10.7422 26.1564 10.7422 26.1564 0.00661479 0 1595.54 0 
2 3 0 4.67696 20 12.6264 10.7298 26.1883 10.7298 26.1883 0.00678406 0 1642.24 0 
2 3 0 4.64042 20 12.6264 10.7173 26.22 10.7173 26.22 0.00696605 0 1688.02 0 
2 3 0 4.60379 20 12.6264 10.7047 26.2517 10.7047 26.2517 0.00714332 0 1729.9 0 
2 3 0 4.56705 20 12.6264 10.6921 26.2831 10.6921 26.2831 0.00733138 0 1774.34 0 
2 3 0 4.53023 20 12.6264 10.6793 26.3145 10.6793 26.3145 0.00752496 0 1810.14 0 
2 3 0 4.49331 20 12.6264 10.6665 26.3457 10.6665 26.3457 0.00771877 0 1848.97 0 
2 3 0 4.45631 20 12.6264 10.6537 26.3767 10.6537 26.3767 0.00791872 0 1883.22 0 
2 3 0 4.41922 20 12.6264 10.6407 26.4077 10.6407 26.4077 0.00812118 0 1918.51 0 
2 3 0 4.38205 20 12.6264 10.6278 26.4385 10.6278 26.4385 0.00833442 0 1946.39 0 
2 3 0 4.3448 20 12.6264 10.6147 26.4692 10.6147 26.4692 0.00854119 0 1976.76 0 
2 3 0 4.30748 20 12.6264 10.6016 26.4998 10.6016 26.4998 0.00875357 0 2001.27 0 
2 3 0 4.27008 20 12.6264 10.5885 26.5303 10.5885 26.5303 0.00897545 0 2027.37 0 
2 3 0 4.23262 20 12.6264 10.5754 26.5607 10.5754 26.5607 0.00919158 0 2049.44 0 
2 3 0 4.1951 20 12.6264 10.5622 26.591 10.5622 26.591 0.00942086 0 2066.04 0 
2 3 0 4.15752 20 12.6264 10.549 26.6212 10.549 26.6212 0.00965083 0 2084.43 0 
2 3 0 4.11988 20 12.6264 10.5358 26.6513 10.5358 26.6513 0.00987633 0 2097.86 0 
2 3 0 4.08219 20 12.6264 10.5225 26.6814 10.5225 26.6814 0.0101119 0 2109.84 0 
2 3 0 4.04446 20 12.6264 10.5093 26.7114 10.5093 26.7114 0.0103509 0 2120.76 0 
2 3 0 4.00668 20 12.6264 10.4961 26.7414 10.4961 26.7414 0.0105814 0 2127.68 0 
2 3 0 3.96886 20 12.6264 10.4828 26.7713 10.4828 26.7713 0.0108238 0 2133.77 0 
2 3 0 3.931 20 12.6264 10.4696 26.8012 10.4696 26.8012 0.0110664 0 2137.31 0 
2 3 0 3.89312 20 12.6264 10.4565 26.831 10.4565 26.831 0.0113084 0 2138.45 0 
2 3 0 3.85521 20 12.6264 10.4433 26.8609 10.4433 26.8609 0.0115541 0 2137.28 0 
2 3 0 3.81728 20 12.6264 10.4302 26.8907 10.4302 26.8907 0.0117944 0 2135.62 0 
2 3 0 3.77934 20 12.6264 10.4171 26.9205 10.4171 26.9205 0.0120418 0 2130.35 0 
2 3 0 3.74138 20 12.6264 10.4041 26.9504 10.4041 26.9504 0.012286 0 2124.26 0 
2 3 0 3.70342 20 12.6264 10.3912 26.9802 10.3912 26.9802 0.0125288 0 2115.29 0 
2 3 0 3.66546 20 12.6264 10.3783 27.0101 10.3783 27.0101 0.0127748 0 2104.89 0 
2 3 0 3.6275 20 12.6264 10.3655 27.04 10.3655 27.04 0.0130185 0 2093.84 0 
2 3 0 3.58956 20 12.6264 10.3528 27.07 10.3528 27.07 0.0132625 0 2080.01 0 
2 3 0 3.55163 20 12.6264 10.3402 27.1 10.3402 27.1 0.0135063 0 2063.96 0 
2 3 0 3.51372 20 12.6264 10.3277 27.1302 10.3277 27.1302 0.0137452 0 2045.7 0 
2 3 0 3.47584 20 12.6264 10.3153 27.1603 10.3153 27.1603 0.0139823 0 2028.9 0 
2 3 0 3.43799 20 12.6264 10.303 27.1906 10.303 27.1906 0.0142219 0 2007.19 0 
2 3 0 3.40019 20 12.6264 10.2909 27.221 10.2909 27.221 0.0144496 0 1984.66 0 
2 3 0 3.36243 20 12.6264 10.2789 27.2515 10.2789 27.2515 0.0146838 0 1961.78 0 
2 3 0 3.32472 20 12.6264 10.267 27.2821 10.267 27.2821 0.0149131 0 1936.13 0 
2 3 0 3.28707 20 12.6264 10.2553 27.3129 10.2553 27.3129 0.0151395 0 1907.09 0 
2 3 0 3.24949 20 12.6264 10.2438 27.3438 10.2438 27.3438 0.0153632 0 1878.17 0 
2 3 0 3.21198 20 12.6264 10.2324 27.3748 10.2324 27.3748 0.0155774 0 1845.65 0 
2 3 0 3.17454 20 12.6264 10.2212 27.406 10.2212 27.406 0.0157946 0 1813.7 0 
2 3 0 3.1372 20 12.6264 10.2102 27.4374 10.2102 27.4374 0.0160108 0 1773.35 0 
2 3 0 3.09994 20 12.6264 10.1994 27.4689 10.1994 27.4689 0.0162078 0 1738.93 0 
2 3 0 3.06278 20 12.6264 10.1888 27.5006 10.1888 27.5006 0.016413 0 1700.45 0 
2 3 0 3.02573 20 12.6264 10.1783 27.5326 10.1783 27.5326 0.0166095 0 1657.96 0 
2 3 0 2.98879 20 12.6264 10.1681 27.5647 10.1681 27.5647 0.0168069 0 1612.66 0 
2 3 0 2.95197 20 12.6264 10.1582 27.597 10.1582 27.597 0.0169975 0 1567.08 0 
2 3 0 2.91527 20 12.6264 10.1484 27.6295 10.1484 27.6295 0.0171792 0 1519.93 0 
2 3 0 2.87871 20 12.6264 10.1389 27.6623 10.1389 27.6623 0.0173617 0 1471.8 0 
2 3 0 2.84229 20 12.6264 10.1296 27.6953 10.1296 27.6953 0.01754 0 1418.17 0 
2 3 0 2.80601 20 12.6264 10.1206 27.7285 10.1206 27.7285 0.0177105 0 1362.73 0 
2 3 0 2.76989 20 12.6264 10.1118 27.7619 10.1118 27.7619 0.0178836 0 1307.84 0 
2 3 0 2.73393 20 12.6264 10.1032 27.7956 10.1032 27.7956 0.0180459 0 1251.96 0 
2 3 0 2.69813 20 12.6264 10.0949 27.8295 10.0949 27.8295 0.0182119 0 1196.22 0 
2 3 0 2.66251 20 12.6264 10.0869 27.8636 10.0869 27.8636 0.0183689 0 1136.16 0 
2 3 0 2.62707 20 12.6264 10.0791 27.8981 10.0791 27.8981 0.0185255 0 1075.23 0 
2 3 0 2.59182 20 12.6264 10.0716 27.9327 10.0716 27.9327 0.0186804 0 1010.53 0 
2 3 0 2.55676 20 12.6264 10.0644 27.9676 10.0644 27.9676 0.0188271 0 952.868 0 
2 3 0 2.5219 20 12.6264 10.0575 28.0028 10.0575 28.0028 0.0189693 0 891.044 0 
2 3 0 2.48725 20 12.6264 10.0508 28.0382 10.0508 28.0382 0.0191152 0 831.095 0 
2 3 0 2.45281 20 12.6264 10.0444 28.0739 10.0444 28.0739 0.0192569 0 768.981 0 
2 3 0 2.41859 20 12.6264 10.0382 28.1098 10.0382 28.1098 0.0193946 0 709.886 0 
2 3 0 2.3846 20 12.6264 10.0324 28.146 10.0324 28.146 0.0195357 0 653.733 0 
2 3 0 2.35084 20 12.6264 10.0268 28.1825 10.0268 28.1825 0.0196654 0 600.751 0 
2 3 0 2.31732 20 12.6264 10.0215 28.2192 10.0215 28.2192 0.0198027 0 547.477 0 
2 3 0 2.28404 20 12.6264 10.0165 28.2562 10.0165 28.2562 0.0199349 0 494.806 0 
2 3 0 2.25101 20 12.6264 10.0118 28.2934 10.0118 28.2934 0.0200594 0 449.707 0 
2 3 0 2.21823 20 12.6264 10.0073 28.3309 10.0073 28.3309 0.0201842 0 405.544 0 
2 3 0 2.18572 20 12.6264 10.0031 28.3687 10.0031 28.3687 0.0203121 0 362.921 0 
2 3 0 2.15346 20 12.6264 9.99918 28.4067 9.99918 28.4067 0.0204304 0 324.803 0 
2 3 0 2.12148 20 12.6264 9.99553 28.445 9.99553 28.445 0.0205436 0 290.812 0 
2 3 0 2.08976 20 12.6264 9.99215 28.4835 9.99215 28.4835 0.020661 0 258.612 0 
2 3 0 2.05831 20 12.6264 9.98902 28.5222 9.98902 28.5222 0.0207637 0 230.496 0 
2 3 0 2.02713 20 12.6264 9.98615 28.5612 9.98615 28.5612 0.0208577 0 205.607 0 
2 3 0 1.99622 20 12.6264 9.98354 28.6004 9.98354 28.6004 0.0209611 0 182.348 0 
2 3 0 1.96558 20 12.6264 9.98117 28.6399 9.98117 28.6399 0.0210443 0 162.026 0 
2 3 0 1.93522 20 12.6264 9.97904 28.6795 9.97904 28.6795 0.0211293 0 143.144 0 
2 3 0 1.90512 20 12.6264 9.97715 28.7194 9.97715 28.7194 0.0212067 0 126.577 0 
2 3 0 1.87529 20 12.6264 9.97549 28.7595 9.97549 28.7595 0.0212777 0 111.249 0 
2 3 0 1.84573 20 12.6264 9.97405 28.7998 9.97405 28.7998 0.0213453 0 97.7727 0 
2 3 0 1.81644 20 12.6264 9.97284 28.8403 9.97284 28.8403 0.0214129 0 85.8891 0 
2 3 0 1.78741 20 12.6264 9.97183 28.881 9.97183 28.881 0.0214729 0 74.9018 0 
2 3 0 1.75866 20 12.6264 9.97104 28.9219 9.97104 28.9219 0.0215284 0 65.2527 0 
2 3 0 1.73017 20 12.6264 9.97045 28.963 9.97045 28.963 0.0215807 0 56.3933 0 
2 3 0 1.70195 20 12.6264 9.97005 29.0043 9.97005 29.0043 0.0216335 0 48.6698 0 
2 3 0 1.674 20 12.6264 9.96985 29.0457 9.96985 29.0457 0.0216782 0 41.957 0 
2 3 0 1.64633 20 12.6264 9.96983 29.0874 9.96983 29.0874 0.0217192 0 35.8837 0 
2 3 0 1.61893 20 12.6264 9.96999 29.1292 9.96999 29.1292 0.0217526 0 30.6685 0 
2 3 0 1.59181 20 12.6264 9.97033 29.1712 9.97033 29.1712 0.0217873 0 26.013 0 
2 3 0 1.56497 20 12.6264 9.97083 29.2134 9.97083 29.2134 0.0218174 0 21.9064 0 
2 3 0 1.53842 20 12.6264 9.9715 29.2557 9.9715 29.2557 0.0218347 0 18.5857 0 
2 3 0 1.51214 20 12.6264 9.97232 29.2983 9.97232 29.2983 0.0218431 0 15.5605 0 
2 3 0 1.48615 20 12.6264 9.97328 29.341 9.97328 29.341 0.021841 0 13.1347 0 
2 3 0 1.46045 20 12.6264 9.97439 29.3839 9.97439 29.3839 0.0218308 0 10.9515 0 
2 3 0 1.43504 20 12.6264 9.97563 29.4269 9.97563 29.4269 0.0218054 0 9.15201 0 
2 3 0 1.40991 20 12.6264 9.97699 29.4701 9.97699 29.4701 0.021758 0 7.67043 0 
2 3 0 1.38508 20 12.6264 9.97847 29.5135 9.97847 29.5135 0.021702 0 6.40354 0 
2 3 0 1.36054 20 12.6264 9.98006 29.557 9.98006 29.557 0.0216223 0 5.36645 0 
2 3 0 1.33629 20 12.6264 9.98175 29.6007 9.98175 29.6007 0.0215175 0 4.45892 0 
2 3 0 1.31233 20 12.6264 9.98354 29.6446 9.98354 29.6446 0.021384 0 3.74645 0 
2 3 0 1.28867 20 12.6264 9.9854 29.6886 9.9854 29.6886 0.0212426 0 3.12112 0 
2 3 0 1.26531 20 12.6264 9.98734 29.7327 9.98734 29.7327 0.0210341 0 2.63763 0 
2 3 0 1.24224 20 12.6264 9.98935 29.777 9.98935 29.777 0.0208037 0 2.21447 0 
2 3 0 1.21946 20 12.6264 9.99142 29.8215 9.99142 29.8215 0.0205408 0 1.87204 0 
2 3 0 1.19698 20 12.6264 9.99353 29.8661 9.99353 29.8661 0.0202215 0 1.58631 0 
2 3 0 1.17479 20 12.6264 9.99567 29.9109 9.99567 29.9109 0.019868 0 1.35463 0 
2 3 0 1.1529 20 12.6264 9.99785 29.9558 9.99785 29.9558 0.019474 0 1.1604 0 
1 3 0 1.13167 20 12.6264 10 30 10 30 0.0190188 0 0.998381 0 
1 3 0 1.11038 20 12.6264 10.0022 30.0452 10.0022 30.0452 0.0185176 0 0.867199 0 
1 3 0 1.08937 20 12.6264 10.0044 30.0905 10.0044 30.0905 0.0179611 0 0.757404 0 
1 3 0 1.06864 20 12.6264 10.0066 30.1359 10.0066 30.1359 0.0173527 0 0.665654 0 
1 3 0 1.0482 20 12.6264 10.0087 30.1815 10.0087 30.1815 0.0166987 0 0.588968 0 
1 3 0 1.02806 20 12.6264 10.0108 30.2272 10.0108 30.2272 0.0160074 0 0.526859 0 
1 3 0 1.0082 20 12.6264 10.0129 30.2731 10.0129 30.2731 0.0152685 0 0.473261 0 
1 3 0 0.988621 20 12.6264 10.0149 30.319 10.0149 30.319 0.0145233 0 0.431271 0 
1 3 0 0.96933 20 12.6264 10.0169 30.3651 10.0169 30.3651 0.0137372 0 0.395087 0 
1 3 0 0.950321 20 12.6264 10.0187 30.4113 10.0187 30.4113 0.0129338 0 0.365137 0 
1 3 0 0.931591 20 12.6264 10.0205 30.4577 10.0205 30.4577 0.0121433 0 0.340878 0 
1 3 0 0.913138 20 12.6264 10.0221 30.5041 10.0221 30.5041 0.0113576 0 0.320924 0 
1 3 0 0.89496 20 12.6264 10.0237 30.5507 10.0237 30.5507 0.0105877 0 0.304404 0 
1 3 0 0.877054 20 12.6264 10.0251 30.5973 10.0251 30.5973 0.00983327 0 0.291089 0 
1 3 0 0.859418 20 12.6264 10.0263 30.6441 10.0263 30.6441 0.0091141 0 0.280267 0 
1 3 0 0.842049 20 12.6264 10.0275 30.691 10.0275 30.691 0.00843625 0 0.27219 0 
1 3 0 0.824944 20 12.6264 10.0284 30.7379 10.0284 30.7379 0.00778603 0 0.265695 0 
1 3 0 0.8081 20 12.6264 10.0291 30.785 10.0291 30.785 0.00718729 0 0.261054 0 
1 3 0 0.791513 20 12.6264 10.0297 30.8322 10.0297 30.8322 0.00662727 0 0.257926 0 
1 3 0 0.775181 20 12.6264 10.0301 30.8794 10.0301 30.8794 0.00610681 0 0.256173 0 
1 3 0 0.7591 20 12.6264 10.0302 30.9268 10.0302 30.9268 0.00562758 0 0.255545 0 
1 3 0 0.743267 20 12.6264 10.0301 30.9742 10.0301 30.9742 0.00518581 0 0.256038 0 
1 3 0 0.72768 20 12.6264 10.0297 31.0217 10.0297 31.0217 0.00478104 0 0.257455 0 
1 3 0 0.712337 20 12.6264 10.0291 31.0693 10.0291 31.0693 0.00441072 0 0.25984 0 
1 3 0 0.697236 20 12.6264 10.0282 31.1169 10.0282 31.1169 0.00407289 0 0.263006 0 
1 3 0 0.682376 20 12.6264 10.027 31.1647 10.027 31.1647 0.00376887 0 0.267018 0 
1 3 0 0.667759 20 12.6264 10.0255 31.2125 10.0255 31.2125 0.00348806 0 0.271718 0 
1 3 0 0.653388 20 12.6264 10.0237 31.2603 10.0237 31.2603 0.0032317 0 0.277136 0 
1 3 0 0.639266 20 12.6264 10.0216 31.3082 10.0216 31.3082 0.00299882 0 0.283312 0 
1 3 0 0.625397 20 12.6264 10.0191 31.3562 10.0191 31.3562 0.00278687 0 0.29007 0 
1 3 0 0.611789 20 12.6264 10.0162 31.4042 10.0162 31.4042 0.00259373 0 0.297361 0 
1 3 0 0.598447 20 12.6264 10.0129 31.4523 10.0129 31.4523 0.00241801 0 0.305324 0 
1 3 0 0.585379 20 12.6264 10.0092 31.5004 10.0092 31.5004 0.00225539 0 0.313821 0 
1 3 0 0.572589 20 12.6264 10.0051 31.5486 10.0051 31.5486 0.00210926 0 0.322869 0 
