18.305 -61.206024 0.044953134 0.08199589 0.98769689 0.13737251 0.092170388 0.32083642 4.7116055 0 
18.306 -61.205482 0.044957466 0.082001336 0.98769563 0.13736932 0.092161171 0.32083243 4.711627 0 
18.306999 -61.204937 0.044961795 0.082006775 0.98769432 0.13736612 0.092151955 0.32082841 4.7116485 0 
18.308001 -61.204395 0.044966128 0.082012221 0.98769307 0.13736293 0.092142738 0.32082441 4.7116694 0 
18.309 -61.203854 0.044970464 0.082017668 0.98769176 0.13735972 0.092133529 0.32082039 4.7116909 0 
18.309999 -61.203312 0.044974796 0.082023114 0.98769045 0.13735653 0.092124313 0.32081637 4.7117124 0 
18.311001 -61.202766 0.044979133 0.08202856 0.9876892 0.13735333 0.092115104 0.32081237 4.7117333 0 
18.312 -61.202225 0.044983473 0.082034007 0.98768789 0.13735014 0.092105888 0.32080835 4.7117548 0 
18.313 -61.201683 0.044987809 0.082039461 0.98768663 0.13734695 0.092096679 0.32080436 4.7117763 0 
18.313999 -61.201138 0.044992149 0.082044907 0.98768532 0.13734375 0.09208747 0.32080033 4.7117977 0 
18.315001 -61.200596 0.044996493 0.082050361 0.98768407 0.13734056 0.092078261 0.32079634 4.7118192 0 
18.316 -61.200054 0.045000833 0.082055807 0.98768276 0.13733737 0.09206906 0.32079232 4.7118402 0 
18.316999 -61.199509 0.045005176 0.082061261 0.98768145 0.13733417 0.092059851 0.32078832 4.7118616 0 
18.318001 -61.198967 0.045009524 0.082066715 0.9876802 0.13733098 0.092050642 0.3207843 4.7118831 0 
18.319 -61.198421 0.045013867 0.082072169 0.98767889 0.13732779 0.09204144 0.32078028 4.7119045 0 
18.32 -61.19788 0.045018215 0.082077622 0.98767763 0.13732459 0.092032239 0.32077628 4.711926 0 
18.320999 -61.197334 0.045022566 0.082083084 0.98767632 0.1373214 0.09202303 0.32077226 4.7119474 0 
18.322001 -61.196789 0.045026913 0.082088538 0.98767507 0.13731821 0.092013828 0.32076827 4.7119689 0 
18.323 -61.196247 0.045031264 0.082093999 0.98767376 0.13731502 0.092004627 0.32076424 4.7119904 0 
18.323999 -61.195702 0.045035616 0.082099453 0.98767245 0.13731183 0.091995433 0.32076025 4.7120118 0 
18.325001 -61.195156 0.04503997 0.082104914 0.9876712 0.13730864 0.091986232 0.32075623 4.7120337 0 
18.326 -61.194614 0.045044325 0.082110375 0.98766989 0.13730545 0.09197703 0.32075223 4.7120552 0 
18.327 -61.194069 0.04504868 0.082115836 0.98766863 0.13730226 0.091967836 0.32074821 4.7120767 0 
18.327999 -61.193523 0.045053039 0.082121298 0.98766732 0.13729906 0.091958642 0.32074422 4.7120981 0 
18.329 -61.192978 0.045057397 0.082126759 0.98766601 0.13729587 0.091949441 0.32074019 4.7121196 0 
18.33 -61.192432 0.045061756 0.08213222 0.98766476 0.13729268 0.091940247 0.3207362 4.7121415 0 
18.330999 -61.191887 0.045066118 0.082137689 0.98766345 0.13728951 0.091931053 0.32073218 4.712163 0 
18.332001 -61.191341 0.045070481 0.08214315 0.98766214 0.13728632 0.091921866 0.32072818 4.7121844 0 
18.333 -61.190796 0.045074843 0.082148619 0.98766088 0.13728313 0.091912672 0.32072416 4.7122059 0 
18.334 -61.190254 0.045079205 0.082154088 0.98765957 0.13727994 0.091903478 0.32072017 4.7122278 0 
18.334999 -61.189705 0.045083571 0.082159556 0.98765826 0.13727675 0.091894291 0.32071614 4.7122493 0 
18.336 -61.189159 0.045087941 0.082165025 0.98765701 0.13727356 0.091885105 0.32071215 4.7122712 0 
18.337 -61.188614 0.045092307 0.082170494 0.9876557 0.13727038 0.091875911 0.32070813 4.7122927 0 
18.337999 -61.188068 0.045096677 0.082175963 0.98765445 0.13726719 0.091866724 0.32070413 4.7123146 0 
18.339001 -61.187523 0.045101047 0.082181439 0.98765314 0.13726401 0.091857538 0.32070011 4.7123361 0 
18.34 -61.186977 0.04510542 0.082186908 0.98765182 0.13726082 0.091848359 0.32069612 4.712358 0 
18.341 -61.186432 0.045109794 0.082192384 0.98765057 0.13725764 0.091839172 0.32069209 4.7123795 0 
18.341999 -61.185886 0.045114167 0.08219786 0.98764926 0.13725446 0.091829985 0.3206881 4.7124014 0 
18.343 -61.185337 0.045118544 0.082203329 0.98764795 0.13725127 0.091820806 0.32068408 4.7124228 0 
18.344 -61.184792 0.045122921 0.082208805 0.98764664 0.13724808 0.09181162 0.32068008 4.7124448 0 
18.344999 -61.184246 0.045127299 0.082214281 0.98764539 0.13724491 0.091802441 0.32067606 4.7124667 0 
18.346001 -61.183697 0.04513168 0.082219765 0.98764408 0.13724172 0.091793261 0.32067207 4.7124882 0 
18.347 -61.183151 0.045136061 0.082225241 0.98764277 0.13723853 0.091784082 0.32066804 4.7125101 0 
18.348 -61.182606 0.045140442 0.082230724 0.98764151 0.13723536 0.091774903 0.32066405 4.712532 0 
18.349001 -61.182056 0.045144822 0.082236201 0.9876402 0.13723217 0.091765732 0.32066002 4.712554 0 
18.35 -61.181511 0.045149207 0.082241684 0.98763889 0.137229 0.091756552 0.32065603 4.7125754 0 
18.351 -61.180962 0.045153596 0.082247168 0.98763764 0.13722581 0.091747381 0.32065201 4.7125974 0 
18.351999 -61.180416 0.04515798 0.082252651 0.98763633 0.13722263 0.091738202 0.32064801 4.7126193 0 
18.353001 -61.179867 0.045162369 0.082258135 0.98763502 0.13721944 0.09172903 0.32064399 4.7126412 0 
18.354 -61.179317 0.045166761 0.082263619 0.98763371 0.13721627 0.091719858 0.32064 4.7126632 0 
18.355 -61.178772 0.045171149 0.082269102 0.98763245 0.1372131 0.091710687 0.32063597 4.7126851 0 
18.356001 -61.178223 0.045175541 0.082274586 0.98763114 0.13720991 0.091701515 0.32063198 4.712707 0 
18.357 -61.177673 0.045179933 0.082280077 0.98762983 0.13720673 0.091692343 0.32062796 4.712729 0 
18.358 -61.177128 0.045184329 0.082285568 0.98762858 0.13720356 0.091683179 0.32062396 4.7127509 0 
18.358999 -61.176579 0.045188725 0.082291052 0.98762727 0.13720037 0.091674007 0.32061994 4.7127728 0 
18.360001 -61.176029 0.045193121 0.082296543 0.98762596 0.1371972 0.091664843 0.32061595 4.7127948 0 
18.361 -61.17548 0.04519752 0.082302034 0.98762465 0.13719402 0.091655679 0.32061192 4.7128167 0 
18.362 -61.174934 0.04520192 0.082307525 0.98762339 0.13719085 0.091646515 0.32060793 4.7128386 0 
18.363001 -61.174385 0.04520632 0.082313024 0.98762208 0.13718766 0.091637351 0.32060391 4.7128606 0 
18.364 -61.173836 0.045210723 0.082318515 0.98762077 0.13718449 0.091628186 0.32059991 4.7128825 0 
18.365 -61.173286 0.045215126 0.082324013 0.98761946 0.13718131 0.091619022 0.32059589 4.7129049 0 
18.365999 -61.172737 0.045219529 0.082329504 0.98761815 0.13717814 0.091609858 0.3205919 4.7129269 0 
18.367001 -61.172188 0.045223936 0.082335003 0.9876169 0.13717496 0.091600701 0.3205879 4.7129488 0 
18.368 -61.171638 0.045228343 0.082340501 0.98761559 0.13717179 0.091591537 0.32058388 4.7129712 0 
18.368999 -61.171089 0.04523275 0.082346 0.98761427 0.13716862 0.09158238 0.32057989 4.7129931 0 
18.370001 -61.17054 0.045237161 0.082351498 0.98761296 0.13716544 0.091573223 0.32057586 4.7130151 0 
18.371 -61.169991 0.045241572 0.082356997 0.98761171 0.13716227 0.091564067 0.32057187 4.7130375 0 
18.372 -61.169437 0.045245986 0.082362495 0.9876104 0.13715909 0.09155491 0.32056785 4.7130594 0 
18.372999 -61.168888 0.045250397 0.082368001 0.98760909 0.13715592 0.091545753 0.32056385 4.7130814 0 
18.374001 -61.168339 0.045254812 0.0823735 0.98760778 0.13715275 0.091536604 0.32055983 4.7131038 0 
18.375 -61.167789 0.04525923 0.082379006 0.98760647 0.13714957 0.091527447 0.32055584 4.7131257 0 
18.375999 -61.16724 0.045263648 0.082384512 0.98760521 0.1371464 0.091518298 0.32055184 4.7131481 0 
18.377001 -61.166687 0.045268066 0.082390018 0.9876039 0.13714322 0.091509141 0.32054782 4.7131705 0 
18.378 -61.166138 0.045272484 0.082395524 0.98760259 0.13714005 0.091499992 0.32054383 4.7131925 0 
18.379 -61.165588 0.045276906 0.08240103 0.98760128 0.13713689 0.091490842 0.3205398 4.7132149 0 
18.379999 -61.165035 0.045281328 0.082406536 0.98759997 0.13713372 0.091481693 0.32053581 4.7132368 0 
18.381001 -61.164486 0.04528575 0.082412049 0.98759866 0.13713054 0.091472551 0.32053179 4.7132592 0 
18.382 -61.163933 0.045290176 0.082417555 0.98759741 0.13712737 0.091463402 0.32052779 4.7132816 0 
18.382999 -61.163383 0.045294601 0.082423069 0.98759609 0.13712421 0.091454253 0.32052377 4.7133036 0 
18.384001 -61.16283 0.045299031 0.082428582 0.98759478 0.13712104 0.091445111 0.32051978 4.713326 0 
18.385 -61.162281 0.04530346 0.082434095 0.98759347 0.13711786 0.091435969 0.32051578 4.7133484 0 
18.386 -61.161728 0.04530789 0.082439609 0.98759216 0.1371147 0.09142682 0.32051176 4.7133708 0 
18.386999 -61.161175 0.045312319 0.082445122 0.98759085 0.13711153 0.091417678 0.32050776 4.7133932 0 
18.388 -61.160625 0.045316752 0.082450636 0.9875896 0.13710836 0.091408543 0.32050374 4.7134156 0 
18.389 -61.160072 0.045321189 0.082456157 0.98758829 0.1371052 0.091399401 0.32049975 4.7134376 0 
18.389999 -61.159519 0.045325622 0.08246167 0.98758698 0.13710202 0.09139026 0.32049572 4.71346 0 
18.391001 -61.15897 0.045330059 0.082467191 0.98758566 0.13709886 0.091381118 0.32049173 4.7134824 0 
18.392 -61.158417 0.045334496 0.082472712 0.98758435 0.13709569 0.091371983 0.32048774 4.7135048 0 
18.393 -61.157864 0.045338936 0.082478225 0.98758304 0.13709253 0.091362849 0.32048371 4.7135272 0 
18.393999 -61.15731 0.045343377 0.082483746 0.98758173 0.13708936 0.091353714 0.32047972 4.7135496 0 
18.395 -61.156757 0.045347817 0.082489274 0.98758042 0.1370862 0.091344573 0.3204757 4.713572 0 
18.396 -61.156204 0.045352262 0.082494795 0.98757911 0.13708304 0.091335446 0.3204717 4.7135949 0 
18.396999 -61.155655 0.045356706 0.082500316 0.98757786 0.13707986 0.091326311 0.32046771 4.7136173 0 
18.398001 -61.155102 0.04536115 0.082505845 0.98757654 0.13707671 0.091317177 0.32046369 4.7136397 0 
18.399 -61.154549 0.045365598 0.082511365 0.98757523 0.13707355 0.091308042 0.32045969 4.7136621 0 
18.4 -61.153996 0.045370046 0.082516894 0.98757392 0.13707037 0.091298915 0.32045567 4.7136846 0 
18.400999 -61.153439 0.045374494 0.082522422 0.98757261 0.13706721 0.091289788 0.32045168 4.713707 0 
18.402 -61.152885 0.045378946 0.08252795 0.9875713 0.13706405 0.091280654 0.32044768 4.7137299 0 
18.403 -61.152332 0.045383397 0.082533479 0.98756999 0.13706088 0.091271527 0.32044366 4.7137523 0 
18.403999 -61.151779 0.045387853 0.082539007 0.98756868 0.13705772 0.0912624 0.32043967 4.7137747 0 
18.405001 -61.151226 0.045392305 0.082544543 0.98756737 0.13705456 0.091253281 0.32043564 4.7137976 0 
18.406 -61.150673 0.04539676 0.082550071 0.98756605 0.1370514 0.091244154 0.32043165 4.71382 0 
18.407 -61.150116 0.045401219 0.082555607 0.98756474 0.13704824 0.091235027 0.32042766 4.7138429 0 
18.408001 -61.149563 0.045405678 0.082561143 0.98756343 0.13704509 0.091225907 0.32042363 4.7138653 0 
18.409 -61.14901 0.045410138 0.082566671 0.98756218 0.13704193 0.09121678 0.32041964 4.7138877 0 
18.41 -61.148453 0.045414597 0.082572207 0.98756087 0.13703877 0.091207661 0.32041562 4.7139106 0 
18.410999 -61.1479 0.04541906 0.08257775 0.98755956 0.13703559 0.091198541 0.32041162 4.7139335 0 
18.412001 -61.147346 0.045423526 0.082583286 0.98755825 0.13703243 0.091189422 0.32040763 4.7139559 0 
18.413 -61.14679 0.045427989 0.082588822 0.98755693 0.13702929 0.091180302 0.32040361 4.7139788 0 
18.414 -61.146236 0.045432456 0.082594365 0.98755562 0.13702613 0.091171183 0.32039961 4.7140012 0 
18.415001 -61.145679 0.045436922 0.082599901 0.98755431 0.13702297 0.091162071 0.32039562 4.7140241 0 
18.416 -61.145126 0.045441393 0.082605444 0.987553 0.13701981 0.091152951 0.3203916 4.714047 0 
18.417 -61.144569 0.045445863 0.082610987 0.98755169 0.13701665 0.091143839 0.3203876 4.7140694 0 
18.417999 -61.144012 0.045450334 0.08261653 0.98755038 0.13701349 0.091134727 0.32038358 4.7140923 0 
18.419001 -61.143459 0.045454808 0.082622074 0.98754907 0.13701034 0.091125615 0.32037959 4.7141151 0 
18.42 -61.142902 0.045459282 0.082627617 0.98754776 0.13700718 0.091116503 0.32037559 4.714138 0 
18.421 -61.142345 0.045463759 0.082633168 0.98754644 0.13700402 0.091107391 0.32037157 4.7141604 0 
18.422001 -61.141792 0.045468234 0.082638711 0.98754513 0.13700087 0.091098279 0.32036757 4.7141833 0 
18.423 -61.141235 0.045472711 0.082644261 0.98754382 0.13699771 0.091089167 0.32036358 4.7142062 0 
18.424 -61.140678 0.045477193 0.082649805 0.98754251 0.13699456 0.091080062 0.32035956 4.7142291 0 
18.424999 -61.140121 0.045481674 0.082655355 0.9875412 0.13699141 0.09107095 0.32035556 4.714252 0 
18.426001 -61.139565 0.045486156 0.082660906 0.98753989 0.13698825 0.091061845 0.32035154 4.7142749 0 
18.427 -61.139011 0.045490637 0.082666457 0.98753858 0.13698509 0.091052741 0.32034755 4.7142978 0 
18.427999 -61.138454 0.045495123 0.082672015 0.98753726 0.13698195 0.091043636 0.32034355 4.7143207 0 
18.429001 -61.137897 0.045499608 0.082677566 0.98753595 0.13697879 0.091034532 0.32033953 4.7143435 0 
18.43 -61.137341 0.045504097 0.082683116 0.98753464 0.13697563 0.091025427 0.32033554 4.7143664 0 
18.431 -61.136784 0.045508586 0.082688674 0.98753333 0.13697249 0.09101633 0.32033154 4.7143893 0 
18.431999 -61.136227 0.045513075 0.082694232 0.98753202 0.13696933 0.091007225 0.32032752 4.7144122 0 
18.433001 -61.13567 0.045517568 0.082699791 0.98753071 0.13696618 0.090998128 0.32032353 4.7144356 0 
18.434 -61.135109 0.04552206 0.082705349 0.9875294 0.13696302 0.090989023 0.32031953 4.7144585 0 
18.434999 -61.134552 0.045526553 0.082710907 0.98752803 0.13695988 0.090979926 0.32031551 4.7144814 0 
18.436001 -61.133995 0.045531049 0.082716465 0.98752671 0.13695672 0.090970829 0.32031152 4.7145042 0 
18.437 -61.133438 0.045535546 0.082722023 0.9875254 0.13695358 0.090961732 0.32030752 4.7145276 0 
18.438 -61.132881 0.045540046 0.082727589 0.98752409 0.13695043 0.090952635 0.3203035 4.7145505 0 
18.438999 -61.13232 0.045544542 0.082733147 0.98752278 0.13694727 0.090943545 0.32029951 4.7145734 0 
18.440001 -61.131763 0.045549046 0.082738712 0.98752147 0.13694413 0.090934448 0.32029551 4.7145967 0 
18.441 -61.131207 0.045553546 0.082744278 0.98752016 0.13694099 0.090925358 0.32029149 4.7146196 0 
18.441999 -61.130646 0.04555805 0.082749844 0.98751885 0.13693783 0.090916261 0.3202875 4.714643 0 
18.443001 -61.130089 0.045562554 0.082755409 0.98751754 0.13693468 0.090907171 0.3202835 4.7146659 0 
18.444 -61.129528 0.045567062 0.082760975 0.98751622 0.13693154 0.090898082 0.32027948 4.7146893 0 
18.445 -61.128971 0.045571569 0.082766548 0.98751491 0.13692839 0.090888992 0.32027549 4.7147121 0 
18.445999 -61.12841 0.045576077 0.082772113 0.9875136 0.13692525 0.090879902 0.32027149 4.7147355 0 
18.447001 -61.127853 0.045580588 0.082777686 0.98751223 0.13692209 0.09087082 0.32026747 4.7147584 0 
18.448 -61.127293 0.0455851 0.082783259 0.98751092 0.13691895 0.09086173 0.32026348 4.7147818 0 
18.448999 -61.126736 0.045589611 0.082788832 0.98750961 0.1369158 0.090852648 0.32025948 4.7148051 0 
18.450001 -61.126175 0.045594126 0.082794406 0.9875083 0.13691266 0.090843558 0.32025546 4.714828 0 
18.451 -61.125614 0.045598641 0.082799979 0.98750699 0.13690951 0.090834476 0.32025146 4.7148514 0 
18.452 -61.125057 0.045603156 0.082805552 0.98750567 0.13690637 0.090825394 0.32024747 4.7148747 0 
18.452999 -61.124496 0.045607675 0.082811125 0.98750436 0.13690323 0.090816312 0.32024345 4.7148976 0 
18.454 -61.123936 0.045612194 0.082816705 0.98750305 0.13690008 0.090807229 0.32023945 4.714921 0 
18.455 -61.123375 0.045616716 0.082822286 0.98750168 0.13689694 0.090798147 0.32023546 4.7149444 0 
18.455999 -61.122814 0.045621239 0.082827859 0.98750037 0.13689379 0.090789072 0.32023144 4.7149677 0 
18.457001 -61.122253 0.045625761 0.082833439 0.98749906 0.13689065 0.09077999 0.32022744 4.7149911 0 
18.458 -61.121696 0.045630287 0.08283902 0.98749775 0.13688751 0.090770915 0.32022345 4.7150145 0 
18.459 -61.121136 0.045634814 0.0828446 0.98749644 0.13688436 0.09076184 0.32021946 4.7150378 0 
18.459999 -61.120575 0.04563934 0.082850188 0.98749512 0.13688122 0.090752766 0.32021543 4.7150612 0 
18.461 -61.120014 0.04564387 0.082855769 0.98749381 0.13687809 0.090743691 0.32021144 4.7150846 0 
18.462 -61.119453 0.0456484 0.082861356 0.98749244 0.13687494 0.090734616 0.32020745 4.7151079 0 
18.462999 -61.118889 0.045652933 0.082866937 0.98749113 0.1368718 0.090725541 0.32020342 4.7151313 0 
18.464001 -61.118328 0.045657463 0.082872525 0.98748982 0.13686866 0.090716466 0.32019943 4.7151546 0 
18.465 -61.117767 0.045662001 0.082878113 0.98748851 0.13686553 0.090707399 0.32019544 4.715178 0 
18.466 -61.117207 0.045666534 0.082883701 0.9874872 0.13686238 0.090698324 0.32019141 4.7152014 0 
18.466999 -61.116646 0.045671072 0.082889289 0.98748589 0.13685924 0.090689257 0.32018742 4.7152247 0 
18.468 -61.116085 0.045675609 0.082894884 0.98748451 0.13685611 0.090680189 0.32018343 4.7152486 0 
18.469 -61.11552 0.04568015 0.082900472 0.9874832 0.13685296 0.090671122 0.32017943 4.7152719 0 
18.469999 -61.11496 0.045684692 0.082906067 0.98748189 0.13684982 0.090662055 0.32017541 4.7152953 0 
18.471001 -61.114399 0.045689233 0.082911663 0.98748058 0.13684669 0.090652987 0.32017142 4.7153187 0 
18.472 -61.113834 0.045693778 0.082917251 0.98747921 0.13684355 0.090643927 0.32016742 4.7153425 0 
18.473 -61.113274 0.045698322 0.082922846 0.9874779 0.13684042 0.09063486 0.3201634 4.7153659 0 
18.474001 -61.112709 0.045702871 0.082928441 0.98747659 0.13683727 0.0906258 0.32015941 4.7153897 0 
18.475 -61.112148 0.04570742 0.082934044 0.98747528 0.13683414 0.090616733 0.32015541 4.7154131 0 
18.476 -61.111584 0.045711968 0.08293964 0.98747396 0.136831 0.090607673 0.32015142 4.7154365 0 
18.476999 -61.111023 0.045716517 0.082945243 0.98747259 0.13682787 0.090598613 0.3201474 4.7154603 0 
18.478001 -61.110458 0.045721069 0.082950838 0.98747128 0.13682473 0.090589553 0.3201434 4.7154841 0 
18.479 -61.109898 0.045725625 0.082956441 0.98746997 0.1368216 0.090580493 0.32013941 4.7155075 0 
18.48 -61.109333 0.045730177 0.082962044 0.98746866 0.13681847 0.090571441 0.32013541 4.7155313 0 
18.481001 -61.108768 0.045734733 0.082967646 0.98746729 0.13681532 0.090562381 0.32013139 4.7155547 0 
18.482 -61.108208 0.045739293 0.082973249 0.98746598 0.1368122 0.090553328 0.3201274 4.7155786 0 
18.483 -61.107643 0.045743853 0.082978852 0.98746467 0.13680907 0.090544268 0.3201234 4.7156024 0 
18.483999 -61.107079 0.045748413 0.082984462 0.98746336 0.13680592 0.090535216 0.32011938 4.7156258 0 
18.485001 -61.106514 0.045752972 0.082990065 0.98746198 0.13680279 0.090526164 0.32011539 4.7156496 0 
18.486 -61.105949 0.045757536 0.082995676 0.98746067 0.13679966 0.090517111 0.32011139 4.7156734 0 
18.487 -61.105385 0.045762099 0.083001286 0.98745936 0.13679653 0.090508059 0.3201074 4.7156973 0 
18.488001 -61.104824 0.045766667 0.083006896 0.98745805 0.1367934 0.090499006 0.32010338 4.7157207 0 
18.489 -61.104259 0.045771234 0.083012506 0.98745668 0.13679026 0.090489961 0.32009938 4.7157445 0 
18.49 -61.103695 0.045775801 0.083018117 0.98745537 0.13678713 0.090480909 0.32009539 4.7157683 0 
18.490999 -61.10313 0.045780372 0.083023727 0.98745406 0.136784 0.090471864 0.3200914 4.7157922 0 
18.492001 -61.102566 0.045784943 0.083029345 0.98745269 0.13678087 0.090462819 0.32008737 4.715816 0 
18.493 -61.101997 0.045789517 0.083034955 0.98745137 0.13677774 0.090453774 0.32008338 4.7158399 0 
18.493999 -61.101433 0.045794092 0.083040573 0.98745006 0.13677461 0.090444729 0.32007939 4.7158637 0 
18.495001 -61.100868 0.045798667 0.08304619 0.98744869 0.13677149 0.090435684 0.32007539 4.7158875 0 
18.496 -61.100304 0.045803245 0.083051808 0.98744738 0.13676836 0.090426639 0.32007137 4.7159114 0 
18.497 -61.099739 0.04580782 0.083057426 0.98744607 0.13676523 0.090417594 0.32006738 4.7159352 0 
18.497999 -61.099171 0.045812402 0.083063044 0.9874447 0.1367621 0.090408556 0.32006338 4.7159595 0 
18.499001 -61.098606 0.045816984 0.083068661 0.98744339 0.13675897 0.090399519 0.32005939 4.7159834 0 
18.5 -61.098042 0.045821566 0.083074287 0.98744208 0.13675584 0.090390474 0.3200554 4.7160072 0 
18.500999 -61.097473 0.045826148 0.083079912 0.98744071 0.13675272 0.090381436 0.32005137 4.7160311 0 
18.502001 -61.096909 0.045830734 0.08308553 0.98743939 0.1367496 0.090372398 0.32004738 4.7160549 0 
18.503 -61.096344 0.04583532 0.083091155 0.98743808 0.13674647 0.090363361 0.32004339 4.7160792 0 
18.504 -61.095776 0.045839909 0.08309678 0.98743671 0.13674334 0.090354323 0.32003939 4.7161031 0 
18.504999 -61.095211 0.045844499 0.083102405 0.9874354 0.13674021 0.090345293 0.32003537 4.7161269 0 
18.506001 -61.094643 0.045849089 0.083108038 0.98743409 0.13673709 0.090336256 0.32003137 4.7161512 0 
18.507 -61.094078 0.045853682 0.083113663 0.98743272 0.13673396 0.090327226 0.32002738 4.7161751 0 
18.507999 -61.09351 0.045858275 0.083119296 0.98743141 0.13673083 0.090318196 0.32002339 4.7161994 0 
18.509001 -61.092941 0.045862872 0.083124921 0.9874301 0.13672772 0.090309158 0.32001936 4.7162232 0 
18.51 -61.092377 0.045867465 0.083130553 0.98742872 0.13672459 0.090300128 0.32001537 4.7162476 0 
18.511 -61.091808 0.045872066 0.083136186 0.98742741 0.13672146 0.090291098 0.32001138 4.7162714 0 
18.511999 -61.09124 0.045876663 0.083141819 0.98742604 0.13671835 0.090282075 0.32000738 4.7162957 0 
18.513 -61.090672 0.045881264 0.083147451 0.98742473 0.13671522 0.090273045 0.32000339 4.7163196 0 
18.514 -61.090107 0.045885868 0.083153091 0.98742342 0.1367121 0.090264015 0.31999937 4.7163439 0 
18.514999 -61.089539 0.045890469 0.083158724 0.98742205 0.13670897 0.090254992 0.31999537 4.7163682 0 
18.516001 -61.08897 0.045895074 0.083164364 0.98742074 0.13670586 0.09024597 0.31999138 4.716392 0 
18.517 -61.088402 0.045899682 0.083170004 0.98741943 0.13670273 0.090236939 0.31998739 4.7164164 0 
18.518 -61.087833 0.04590429 0.083175644 0.98741806 0.13669962 0.090227917 0.31998339 4.7164407 0 
18.518999 -61.087265 0.045908898 0.083181284 0.98741674 0.13669649 0.090218894 0.31997937 4.716465 0 
18.52 -61.086697 0.04591351 0.083186924 0.98741537 0.13669337 0.090209879 0.31997538 4.7164893 0 
18.521 -61.086128 0.045918122 0.083192565 0.98741406 0.13669026 0.090200856 0.31997138 4.7165132 0 
18.521999 -61.08556 0.045922734 0.083198205 0.98741269 0.13668713 0.090191834 0.31996739 4.7165375 0 
18.523001 -61.084991 0.045927349 0.083203852 0.98741138 0.13668402 0.090182818 0.3199634 4.7165618 0 
18.524 -61.084423 0.045931965 0.0832095 0.98741007 0.1366809 0.090173796 0.31995937 4.7165861 0 
18.525 -61.083851 0.045936584 0.083215147 0.9874087 0.13667777 0.090164781 0.31995538 4.7166104 0 
18.525999 -61.083282 0.045941204 0.083220795 0.98740739 0.13667466 0.090155765 0.31995139 4.7166348 0 
18.527 -61.082714 0.045945823 0.083226442 0.98740602 0.13667154 0.09014675 0.31994739 4.7166591 0 
18.528 -61.082146 0.045950443 0.08323209 0.9874047 0.13666843 0.090137735 0.3199434 4.7166834 0 
18.528999 -61.081573 0.045955069 0.083237737 0.98740333 0.13666531 0.09012872 0.31993937 4.7167077 0 
18.530001 -61.081005 0.045959692 0.083243392 0.98740202 0.13666219 0.090119712 0.31993538 4.7167325 0 
18.531 -61.080437 0.045964319 0.08324904 0.98740065 0.13665907 0.090110697 0.31993139 4.7167568 0 
18.532 -61.079865 0.045968946 0.083254695 0.98739934 0.13665596 0.090101689 0.31992739 4.7167811 0 
18.533001 -61.079296 0.045973577 0.08326035 0.98739797 0.13665284 0.090092681 0.3199234 4.7168055 0 
18.534 -61.078724 0.045978207 0.083266005 0.98739666 0.13664973 0.090083674 0.31991941 4.7168303 0 
18.535 -61.078156 0.045982838 0.08327166 0.98739529 0.13664661 0.090074666 0.31991538 4.7168546 0 
18.535999 -61.077583 0.045987472 0.083277322 0.98739398 0.1366435 0.090065658 0.31991139 4.7168789 0 
18.537001 -61.077011 0.045992106 0.083282977 0.9873926 0.13664038 0.09005665 0.3199074 4.7169037 0 
18.538 -61.076443 0.04599674 0.08328864 0.98739129 0.13663727 0.090047643 0.3199034 4.716928 0 
18.539 -61.075871 0.046001378 0.083294295 0.98738992 0.13663416 0.090038642 0.31989941 4.7169523 0 
18.540001 -61.075298 0.046006016 0.083299957 0.98738861 0.13663104 0.090029635 0.31989539 4.7169771 0 
18.541 -61.07473 0.046010658 0.08330562 0.98738724 0.13662794 0.090020634 0.31989139 4.7170014 0 
18.542 -61.074158 0.0460153 0.083311282 0.98738593 0.13662483 0.090011634 0.3198874 4.7170262 0 
18.542999 -61.073586 0.046019945 0.083316952 0.98738456 0.13662171 0.090002634 0.31988341 4.7170506 0 
18.544001 -61.073013 0.046024587 0.083322614 0.98738325 0.1366186 0.089993633 0.31987941 4.7170753 0 
18.545 -61.072441 0.046029236 0.083328277 0.98738188 0.13661548 0.089984633 0.31987542 4.7171001 0 
18.546 -61.071869 0.046033882 0.083333947 0.98738056 0.13661237 0.089975633 0.31987143 4.7171245 0 
18.547001 -61.071297 0.046038531 0.083339617 0.98737919 0.13660927 0.08996664 0.3198674 4.7171493 0 
18.548 -61.070724 0.046043184 0.083345287 0.98737788 0.13660616 0.08995764 0.31986341 4.7171741 0 
18.549 -61.070152 0.046047833 0.083350956 0.98737651 0.13660304 0.089948647 0.31985942 4.7171988 0 
18.549999 -61.06958 0.046052486 0.083356626 0.9873752 0.13659994 0.089939654 0.31985542 4.7172232 0 
18.551001 -61.069008 0.046057142 0.083362304 0.98737383 0.13659683 0.089930661 0.31985143 4.717248 0 
18.552 -61.068436 0.046061799 0.083367974 0.98737252 0.13659371 0.089921668 0.31984743 4.7172728 0 
18.552999 -61.067863 0.046066456 0.083373651 0.98737115 0.13659061 0.089912675 0.31984341 4.7172976 0 
18.554001 -61.067291 0.046071116 0.083379321 0.98736978 0.1365875 0.089903682 0.31983942 4.7173223 0 
18.555 -61.066715 0.046075776 0.083384998 0.98736846 0.1365844 0.08989469 0.31983542 4.7173471 0 
18.556 -61.066143 0.046080437 0.083390675 0.98736709 0.13658129 0.089885704 0.31983143 4.7173719 0 
