13.939 -61.056477 0.046024185 0.079992265 0.9879567 0.17235538 0.14777574 0.42423889 5.8000655 0 
13.94 -61.055733 0.046030223 0.080000095 0.98795521 0.17235065 0.14776097 0.42423359 5.8001246 0 
13.941 -61.054993 0.046036266 0.080007918 0.98795372 0.17234591 0.14774619 0.42422828 5.8001842 0 
13.942 -61.054253 0.046042308 0.080015749 0.98795223 0.17234117 0.14773142 0.42422298 5.8002439 0 
13.943 -61.053509 0.046048354 0.080023579 0.98795074 0.17233643 0.14771664 0.42421767 5.8003035 0 
13.944 -61.052769 0.046054401 0.08003141 0.98794919 0.17233169 0.14770187 0.42421237 5.8003631 0 
13.945 -61.052029 0.04606045 0.080039248 0.9879477 0.17232695 0.14768711 0.42420706 5.8004227 0 
13.946 -61.051285 0.0460665 0.080047078 0.98794621 0.17232221 0.14767234 0.42420176 5.8004818 0 
13.947 -61.050545 0.04607255 0.080054909 0.98794472 0.17231748 0.14765757 0.42419645 5.8005414 0 
13.948 -61.049801 0.046078604 0.080062747 0.98794323 0.17231275 0.14764281 0.42419115 5.8006015 0 
13.949 -61.049057 0.046084661 0.080070585 0.98794168 0.17230801 0.14762804 0.42418584 5.8006611 0 
13.95 -61.048317 0.046090718 0.080078423 0.98794019 0.17230327 0.14761329 0.42418057 5.8007207 0 
13.951 -61.047573 0.046096779 0.080086261 0.9879387 0.17229854 0.14759852 0.42417526 5.8007803 0 
13.952 -61.046829 0.04610284 0.080094099 0.98793721 0.17229381 0.14758377 0.42416996 5.8008399 0 
13.953 -61.046089 0.046108902 0.080101937 0.98793572 0.17228907 0.147569 0.42416465 5.8008995 0 
13.954 -61.045345 0.046114966 0.080109783 0.98793417 0.17228433 0.14755425 0.42415935 5.8009596 0 
13.955 -61.044601 0.046121035 0.080117621 0.98793268 0.17227961 0.1475395 0.42415404 5.8010192 0 
13.956 -61.043858 0.046127103 0.080125466 0.98793119 0.17227487 0.14752474 0.42414874 5.8010788 0 
13.957 -61.043114 0.046133172 0.080133311 0.9879297 0.17227015 0.14750999 0.42414343 5.8011389 0 
13.958 -61.04237 0.046139244 0.080141157 0.98792815 0.17226541 0.14749524 0.42413813 5.8011985 0 
13.959 -61.041626 0.04614532 0.080149002 0.98792666 0.17226069 0.14748049 0.42413285 5.8012586 0 
13.96 -61.040882 0.046151396 0.080156855 0.98792517 0.17225596 0.14746574 0.42412755 5.8013186 0 
13.961 -61.040138 0.046157472 0.080164701 0.98792368 0.17225122 0.147451 0.42412224 5.8013783 0 
13.962 -61.039394 0.046163552 0.080172554 0.98792213 0.1722465 0.14743625 0.42411694 5.8014383 0 
13.963 -61.038651 0.046169635 0.080180399 0.98792064 0.17224178 0.14742151 0.42411163 5.8014984 0 
13.964 -61.037903 0.046175718 0.080188252 0.98791915 0.17223705 0.14740677 0.42410633 5.801558 0 
13.965 -61.037159 0.046181802 0.080196105 0.9879176 0.17223231 0.14739202 0.42410102 5.8016181 0 
13.966 -61.036415 0.046187889 0.080203958 0.98791611 0.17222759 0.14737728 0.42409572 5.8016782 0 
13.967 -61.035671 0.04619398 0.080211818 0.98791462 0.17222287 0.14736255 0.42409042 5.8017383 0 
13.968 -61.034924 0.046200071 0.080219671 0.98791307 0.17221814 0.14734781 0.42408514 5.8017983 0 
13.969 -61.03418 0.046206161 0.080227531 0.98791158 0.17221342 0.14733309 0.42407984 5.8018584 0 
13.97 -61.033432 0.046212256 0.080235384 0.98791009 0.1722087 0.14731835 0.42407453 5.8019185 0 
13.971 -61.032688 0.046218354 0.080243245 0.98790854 0.17220397 0.14730361 0.42406923 5.8019786 0 
13.972 -61.03194 0.046224453 0.080251105 0.98790705 0.17219925 0.14728889 0.42406392 5.8020387 0 
13.973 -61.031197 0.046230551 0.080258965 0.98790556 0.17219453 0.14727417 0.42405862 5.8020988 0 
13.974 -61.030449 0.046236653 0.080266826 0.98790401 0.1721898 0.14725943 0.42405331 5.8021588 0 
13.975 -61.029701 0.046242759 0.080274694 0.98790252 0.17218508 0.14724471 0.42404804 5.8022194 0 
13.976 -61.028957 0.046248864 0.080282554 0.98790103 0.17218037 0.14722998 0.42404273 5.8022795 0 
13.977 -61.02821 0.04625497 0.080290422 0.98789948 0.17217565 0.14721526 0.42403743 5.8023396 0 
13.978 -61.027462 0.04626108 0.08029829 0.98789799 0.17217092 0.14720054 0.42403212 5.8024001 0 
13.979 -61.026714 0.046267193 0.080306157 0.98789644 0.17216621 0.14718582 0.42402682 5.8024602 0 
13.98 -61.025967 0.046273306 0.080314025 0.98789495 0.17216149 0.14717111 0.42402151 5.8025208 0 
13.981 -61.025219 0.046279419 0.080321893 0.98789346 0.17215677 0.14715639 0.42401624 5.8025808 0 
13.982 -61.024475 0.046285536 0.080329768 0.98789191 0.17215206 0.14714168 0.42401093 5.8026414 0 
13.983 -61.023727 0.046291657 0.080337636 0.98789042 0.17214733 0.14712696 0.42400563 5.8027015 0 
13.984 -61.022976 0.046297777 0.080345511 0.98788887 0.17214262 0.14711225 0.42400032 5.802762 0 
13.985 -61.022228 0.046303902 0.080353387 0.98788738 0.1721379 0.14709754 0.42399502 5.8028226 0 
13.986 -61.021481 0.046310026 0.080361262 0.98788583 0.17213319 0.14708282 0.42398971 5.8028831 0 
13.987 -61.020733 0.046316151 0.080369137 0.98788434 0.17212847 0.14706811 0.42398444 5.8029432 0 
13.988 -61.019985 0.046322279 0.080377012 0.98788279 0.17212376 0.14705342 0.42397913 5.8030038 0 
13.989 -61.019238 0.046328411 0.080384888 0.9878813 0.17211905 0.14703871 0.42397383 5.8030643 0 
13.99 -61.018486 0.046334542 0.08039277 0.98787981 0.17211433 0.14702401 0.42396852 5.8031249 0 
13.991 -61.017738 0.046340674 0.080400646 0.98787826 0.17210962 0.1470093 0.42396322 5.8031855 0 
13.992 -61.016991 0.046346813 0.080408528 0.98787677 0.17210491 0.14699461 0.42395791 5.803246 0 
13.993 -61.016239 0.046352949 0.080416411 0.98787522 0.1721002 0.14697991 0.42395264 5.8033066 0 
13.994 -61.015491 0.046359088 0.080424294 0.98787373 0.17209549 0.14696521 0.42394733 5.8033671 0 
13.995 -61.01474 0.046365231 0.080432184 0.98787218 0.17209078 0.14695051 0.42394203 5.8034277 0 
13.996 -61.013992 0.046371374 0.080440067 0.98787069 0.17208607 0.14693582 0.42393672 5.8034887 0 
13.997 -61.013241 0.046377521 0.080447949 0.98786914 0.17208137 0.14692113 0.42393142 5.8035493 0 
13.998 -61.012489 0.046383668 0.08045584 0.98786759 0.17207666 0.14690644 0.42392614 5.8036098 0 
13.999 -61.011742 0.046389818 0.08046373 0.9878661 0.17207195 0.14689174 0.42392084 5.8036709 0 
14 -61.01099 0.046395969 0.08047162 0.98786455 0.17206724 0.14687705 0.42391554 5.8037314 0 
14.001 -61.010239 0.046402123 0.08047951 0.98786306 0.17206253 0.14686237 0.42391023 5.8037925 0 
14.002 -61.009491 0.046408277 0.0804874 0.98786151 0.17205782 0.14684768 0.42390493 5.803853 0 
14.003 -61.008739 0.046414435 0.080495298 0.98786002 0.17205311 0.146833 0.42389965 5.8039141 0 
14.004 -61.007988 0.046420593 0.080503188 0.98785847 0.1720484 0.14681831 0.42389435 5.8039746 0 
14.005 -61.007236 0.046426754 0.080511086 0.98785698 0.17204371 0.14680363 0.42388904 5.8040357 0 
14.006 -61.006485 0.046432916 0.080518983 0.98785543 0.172039 0.14678895 0.42388374 5.8040967 0 
14.007 -61.005733 0.046439081 0.080526881 0.98785388 0.17203429 0.14677428 0.42387843 5.8041573 0 
14.008 -61.004982 0.046445247 0.080534779 0.98785239 0.1720296 0.1467596 0.42387316 5.8042183 0 
14.009 -61.00423 0.046451416 0.080542676 0.98785084 0.17202489 0.14674492 0.42386785 5.8042793 0 
14.01 -61.003479 0.046457585 0.080550581 0.98784935 0.17202018 0.14673026 0.42386255 5.8043404 0 
14.011 -61.002724 0.046463758 0.080558479 0.98784781 0.17201549 0.14671558 0.42385724 5.8044014 0 
14.012 -61.001972 0.046469934 0.080566384 0.98784626 0.17201078 0.1467009 0.42385197 5.8044624 0 
14.013 -61.001221 0.046476111 0.080574289 0.98784477 0.17200609 0.14668624 0.42384666 5.8045235 0 
14.014 -61.000469 0.046482287 0.080582194 0.98784322 0.17200139 0.14667158 0.42384136 5.8045845 0 
14.015 -60.999714 0.046488468 0.080590099 0.98784167 0.17199668 0.1466569 0.42383605 5.8046455 0 
14.016 -60.998962 0.046494652 0.080598004 0.98784018 0.17199199 0.14664224 0.42383078 5.8047066 0 
14.017 -60.998207 0.046500836 0.080605909 0.98783863 0.1719873 0.14662758 0.42382547 5.8047676 0 
14.018 -60.997456 0.04650702 0.080613822 0.98783708 0.17198259 0.14661291 0.42382017 5.8048291 0 
14.019 -60.9967 0.046513207 0.080621734 0.98783559 0.17197789 0.14659825 0.42381486 5.8048902 0 
14.02 -60.995949 0.046519399 0.080629647 0.98783404 0.1719732 0.1465836 0.42380959 5.8049512 0 
14.021 -60.995193 0.04652559 0.080637559 0.98783249 0.1719685 0.14656894 0.42380428 5.8050127 0 
14.022 -60.994438 0.046531785 0.080645472 0.987831 0.17196381 0.14655428 0.42379898 5.8050737 0 
14.023 -60.993687 0.04653798 0.080653384 0.98782945 0.17195912 0.14653963 0.42379367 5.8051353 0 
14.024 -60.992931 0.046544179 0.080661304 0.9878279 0.17195442 0.14652498 0.4237884 5.8051963 0 
14.025 -60.992176 0.046550378 0.080669217 0.98782641 0.17194973 0.14651032 0.42378309 5.8052578 0 
14.026 -60.991421 0.046556577 0.080677137 0.98782486 0.17194504 0.14649567 0.42377779 5.8053193 0 
14.027 -60.990669 0.046562783 0.080685057 0.98782331 0.17194034 0.14648102 0.42377248 5.8053803 0 
14.028 -60.989914 0.04656899 0.080692977 0.98782176 0.17193565 0.14646637 0.42376721 5.8054419 0 
14.029 -60.989159 0.046575196 0.080700897 0.98782027 0.17193095 0.14645173 0.4237619 5.8055034 0 
14.03 -60.988403 0.046581406 0.080708824 0.98781872 0.17192626 0.14643708 0.4237566 5.8055649 0 
14.031 -60.987648 0.046587616 0.080716744 0.98781717 0.17192157 0.14642245 0.42375129 5.8056264 0 
14.032 -60.986889 0.04659383 0.080724671 0.98781562 0.17191689 0.1464078 0.42374602 5.8056879 0 
14.033 -60.986134 0.046600044 0.080732591 0.98781413 0.17191219 0.14639316 0.42374071 5.8057494 0 
14.034 -60.985378 0.046606261 0.080740519 0.98781258 0.1719075 0.14637852 0.42373541 5.8058109 0 
14.035 -60.984623 0.046612483 0.080748454 0.98781103 0.17190282 0.14636388 0.42373011 5.8058724 0 
14.036 -60.983868 0.046618704 0.080756381 0.98780948 0.17189813 0.14634925 0.42372483 5.805934 0 
14.037 -60.983109 0.046624925 0.080764309 0.98780793 0.17189343 0.14633462 0.42371953 5.8059955 0 
14.038 -60.982353 0.046631154 0.080772243 0.98780644 0.17188875 0.14631999 0.42371422 5.806057 0 
14.039 -60.981598 0.046637379 0.080780171 0.98780489 0.17188406 0.14630535 0.42370895 5.806119 0 
14.04 -60.980839 0.046643607 0.080788106 0.98780334 0.17187938 0.14629072 0.42370364 5.8061805 0 
14.041 -60.980083 0.04664984 0.080796041 0.98780179 0.17187469 0.14627609 0.42369834 5.806242 0 
14.042 -60.979324 0.046656072 0.080803975 0.98780024 0.17187001 0.14626147 0.42369306 5.806304 0 
14.043 -60.978569 0.046662308 0.080811918 0.98779869 0.17186533 0.14624684 0.42368776 5.8063655 0 
14.044 -60.97781 0.046668544 0.080819853 0.9877972 0.17186064 0.14623222 0.42368245 5.8064275 0 
14.045 -60.977051 0.046674784 0.080827795 0.98779565 0.17185596 0.1462176 0.42367715 5.806489 0 
14.046 -60.976295 0.046681024 0.080835737 0.9877941 0.17185128 0.14620297 0.42367187 5.806551 0 
14.047 -60.975536 0.046687268 0.080843672 0.98779255 0.1718466 0.14618835 0.42366657 5.806613 0 
14.048 -60.974777 0.046693515 0.080851614 0.987791 0.17184192 0.14617373 0.42366126 5.8066745 0 
14.049 -60.974018 0.046699762 0.080859564 0.98778945 0.17183723 0.14615911 0.42365599 5.8067365 0 
14.05 -60.973259 0.04670601 0.080867507 0.9877879 0.17183255 0.14614451 0.42365068 5.8067985 0 
14.051 -60.9725 0.046712261 0.080875456 0.98778635 0.17182787 0.14612989 0.42364538 5.8068604 0 
14.052 -60.971741 0.046718515 0.080883399 0.98778486 0.17182319 0.14611527 0.4236401 5.8069224 0 
14.053 -60.970982 0.04672477 0.080891348 0.98778331 0.17181851 0.14610067 0.4236348 5.8069844 0 
14.054 -60.970222 0.046731029 0.080899298 0.98778176 0.17181383 0.14608605 0.42362949 5.8070464 0 
14.055 -60.969463 0.046737287 0.080907248 0.98778021 0.17180915 0.14607145 0.42362422 5.8071084 0 
14.056 -60.968704 0.046743549 0.080915198 0.98777866 0.17180449 0.14605685 0.42361891 5.8071704 0 
14.057 -60.967945 0.046749812 0.080923155 0.98777711 0.17179981 0.14604224 0.42361361 5.8072324 0 
14.058 -60.967182 0.046756078 0.080931105 0.98777556 0.17179513 0.14602764 0.42360833 5.8072944 0 
14.059 -60.966423 0.046762343 0.080939062 0.98777401 0.17179045 0.14601304 0.42360303 5.8073568 0 
14.06 -60.965664 0.046768613 0.080947019 0.98777246 0.17178577 0.14599843 0.42359772 5.8074188 0 
14.061 -60.964901 0.046774883 0.080954976 0.98777092 0.17178111 0.14598383 0.42359245 5.8074808 0 
14.062 -60.964142 0.046781156 0.080962934 0.98776937 0.17177643 0.14596924 0.42358714 5.8075433 0 
14.063 -60.963383 0.046787433 0.080970898 0.98776782 0.17177175 0.14595464 0.42358184 5.8076053 0 
14.064 -60.96262 0.04679371 0.080978855 0.98776627 0.17176709 0.14594005 0.42357656 5.8076677 0 
14.065 -60.961857 0.046799991 0.08098682 0.98776472 0.17176241 0.14592545 0.42357126 5.8077297 0 
14.066 -60.961098 0.046806272 0.080994777 0.98776317 0.17175774 0.14591086 0.42356595 5.8077922 0 
14.067 -60.960335 0.046812557 0.081002742 0.98776162 0.17175306 0.14589627 0.42356068 5.8078547 0 
14.068 -60.959572 0.046818841 0.081010714 0.98776007 0.1717484 0.14588168 0.42355537 5.8079166 0 
14.069 -60.958813 0.04682513 0.081018679 0.98775852 0.17174372 0.14586709 0.42355007 5.8079791 0 
14.07 -60.95805 0.046831418 0.081026644 0.98775697 0.17173906 0.14585251 0.42354479 5.8080416 0 
14.071 -60.957287 0.04683771 0.081034616 0.98775542 0.17173439 0.14583792 0.42353949 5.808104 0 
14.072 -60.956524 0.046844002 0.081042588 0.98775387 0.17172973 0.14582334 0.42353418 5.8081665 0 
14.073 -60.955761 0.046850298 0.081050552 0.98775232 0.17172505 0.14580876 0.42352891 5.808229 0 
14.074 -60.954998 0.046856597 0.081058525 0.98775077 0.17172039 0.14579418 0.4235236 5.8082914 0 
14.075 -60.954235 0.046862897 0.081066504 0.98774922 0.17171572 0.14577959 0.42351833 5.8083539 0 
14.076 -60.953472 0.0468692 0.081074476 0.98774767 0.17171106 0.14576502 0.42351303 5.8084164 0 
14.077 -60.952709 0.046875503 0.081082456 0.98774612 0.17170639 0.14575045 0.42350772 5.8084788 0 
14.078 -60.951946 0.04688181 0.081090428 0.98774451 0.17170173 0.14573587 0.42350245 5.8085413 0 
14.079 -60.951183 0.046888117 0.081098408 0.98774296 0.17169707 0.1457213 0.42349714 5.8086042 0 
14.08 -60.950417 0.046894427 0.081106387 0.98774141 0.1716924 0.14570673 0.42349184 5.8086667 0 
14.081 -60.949654 0.046900738 0.081114367 0.98773986 0.17168774 0.14569215 0.42348656 5.8087292 0 
14.082 -60.948891 0.046907052 0.081122346 0.98773831 0.17168307 0.14567758 0.42348126 5.8087921 0 
14.083 -60.948124 0.04691337 0.081130333 0.98773676 0.17167841 0.14566302 0.42347598 5.8088546 0 
14.084 -60.947361 0.046919689 0.081138313 0.98773521 0.17167374 0.14564845 0.42347068 5.8089175 0 
14.085 -60.946598 0.046926007 0.0811463 0.98773366 0.17166908 0.14563389 0.42346537 5.80898 0 
14.086 -60.945831 0.046932328 0.081154287 0.98773205 0.17166442 0.14561933 0.4234601 5.8090429 0 
14.087 -60.945065 0.046938654 0.081162274 0.9877305 0.17165977 0.14560477 0.42345479 5.8091059 0 
14.088 -60.944302 0.04694498 0.081170261 0.98772895 0.1716551 0.1455902 0.42344952 5.8091688 0 
14.089 -60.943535 0.046951309 0.081178255 0.9877274 0.17165044 0.14557564 0.42344421 5.8092313 0 
14.09 -60.942768 0.046957642 0.081186242 0.98772585 0.17164579 0.1455611 0.42343891 5.8092942 0 
14.091 -60.942005 0.046963975 0.081194237 0.9877243 0.17164113 0.14554654 0.42343363 5.8093572 0 
14.092 -60.941238 0.046970308 0.081202231 0.98772269 0.17163646 0.14553198 0.42342833 5.8094201 0 
14.093 -60.940472 0.046976645 0.081210226 0.98772115 0.17163181 0.14551744 0.42342305 5.8094831 0 
14.094 -60.939705 0.046982985 0.08121822 0.9877196 0.17162715 0.14550288 0.42341775 5.809546 0 
14.095 -60.938938 0.046989325 0.081226215 0.98771805 0.1716225 0.14548834 0.42341244 5.8096089 0 
14.096 -60.938171 0.04699567 0.081234217 0.9877165 0.17161785 0.14547378 0.42340717 5.8096719 0 
14.097 -60.937405 0.047002014 0.081242219 0.98771489 0.17161319 0.14545923 0.42340186 5.8097353 0 
14.098 -60.936638 0.047008362 0.081250213 0.98771334 0.17160854 0.14544469 0.42339659 5.8097982 0 
14.099 -60.935871 0.04701471 0.081258215 0.98771179 0.17160389 0.14543015 0.42339128 5.8098612 0 
14.1 -60.935104 0.047021061 0.081266224 0.98771024 0.17159922 0.1454156 0.42338598 5.8099246 0 
14.101 -60.934338 0.047027417 0.081274226 0.98770863 0.17159458 0.14540106 0.4233807 5.8099875 0 
14.102 -60.933567 0.047033772 0.081282228 0.98770708 0.17158993 0.14538653 0.4233754 5.8100505 0 
14.103 -60.9328 0.047040131 0.081290238 0.98770553 0.17158528 0.14537199 0.42337012 5.8101139 0 
14.104 -60.932034 0.04704649 0.081298247 0.98770398 0.17158063 0.14535744 0.42336482 5.8101773 0 
14.105 -60.931263 0.047052853 0.081306256 0.98770237 0.17157598 0.14534292 0.42335954 5.8102403 0 
14.106 -60.930496 0.047059216 0.081314266 0.98770082 0.17157133 0.14532839 0.42335424 5.8103037 0 
14.107 -60.929726 0.047065582 0.081322275 0.98769927 0.17156668 0.14531384 0.42334896 5.8103671 0 
14.108 -60.928959 0.047071952 0.081330284 0.98769766 0.17156203 0.14529932 0.42334366 5.81043 0 
14.109 -60.928188 0.047078323 0.081338301 0.98769611 0.17155738 0.14528479 0.42333835 5.8104935 0 
14.11 -60.927418 0.047084697 0.081346318 0.98769456 0.17155273 0.14527026 0.42333308 5.8105569 0 
14.111 -60.926651 0.047091071 0.081354335 0.98769295 0.17154808 0.14525573 0.42332777 5.8106203 0 
14.112 -60.92588 0.047097448 0.081362352 0.9876914 0.17154343 0.14524122 0.4233225 5.8106837 0 
14.113 -60.92511 0.047103826 0.081370369 0.98768985 0.17153879 0.14522669 0.42331719 5.8107471 0 
14.114 -60.924339 0.047110207 0.081378385 0.98768824 0.17153414 0.14521216 0.42331192 5.8108106 0 
14.115 -60.923569 0.047116589 0.08138641 0.98768669 0.1715295 0.14519764 0.42330661 5.810874 0 
14.116 -60.922798 0.047122974 0.081394427 0.98768514 0.17152485 0.14518313 0.42330134 5.8109379 0 
14.117 -60.922028 0.047129363 0.081402451 0.98768353 0.1715202 0.1451686 0.42329603 5.8110013 0 
14.118 -60.921257 0.047135752 0.081410475 0.98768198 0.17151557 0.14515409 0.42329073 5.8110647 0 
14.119 -60.920486 0.047142144 0.081418499 0.98768038 0.17151092 0.14513958 0.42328545 5.8111286 0 
14.12 -60.919716 0.047148537 0.081426531 0.98767883 0.17150629 0.14512506 0.42328015 5.811192 0 
14.121 -60.918945 0.047154933 0.081434555 0.98767728 0.17150164 0.14511055 0.42327487 5.8112555 0 
14.122 -60.918175 0.047161333 0.081442587 0.98767567 0.171497 0.14509605 0.42326957 5.8113194 0 
14.123 -60.917404 0.047167733 0.081450619 0.98767412 0.17149235 0.14508153 0.42326429 5.8113832 0 
14.124 -60.91663 0.047174137 0.081458651 0.98767251 0.17148772 0.14506702 0.42325899 5.8114467 0 
14.125 -60.915859 0.047180541 0.081466682 0.98767096 0.17148308 0.14505252 0.42325372 5.8115106 0 
14.126 -60.915085 0.047186948 0.081474714 0.98766941 0.17147844 0.14503801 0.42324841 5.8115745 0 
14.127 -60.914314 0.047193356 0.081482753 0.9876678 0.1714738 0.14502351 0.42324314 5.8116379 0 
14.128 -60.91354 0.047199767 0.081490792 0.98766625 0.17146917 0.14500901 0.42323783 5.8117018 0 
14.129 -60.912769 0.047206178 0.081498824 0.98766464 0.17146453 0.14499451 0.42323256 5.8117657 0 
14.13 -60.911995 0.047212597 0.081506863 0.98766309 0.1714599 0.14498001 0.42322725 5.8118296 0 
14.131 -60.911224 0.047219012 0.081514902 0.98766148 0.17145525 0.14496551 0.42322198 5.8118935 0 
14.132 -60.91045 0.047225434 0.081522949 0.98765993 0.17145061 0.14495102 0.42321667 5.8119574 0 
14.133 -60.909676 0.047231853 0.081530988 0.98765832 0.17144598 0.14493652 0.4232114 5.8120213 0 
14.134 -60.908901 0.047238279 0.081539035 0.98765677 0.17144135 0.14492203 0.42320609 5.8120856 0 
14.135 -60.908131 0.047244705 0.081547081 0.98765516 0.17143671 0.14490753 0.42320082 5.8121495 0 
14.136 -60.907356 0.047251131 0.081555128 0.98765361 0.17143208 0.14489305 0.42319551 5.8122134 0 
14.137 -60.906582 0.047257565 0.081563175 0.987652 0.17142744 0.14487857 0.42319024 5.8122773 0 
14.138 -60.905807 0.047263995 0.081571221 0.98765045 0.17142282 0.14486407 0.42318493 5.8123417 0 
14.139 -60.905033 0.047270432 0.081579275 0.98764884 0.17141819 0.14484958 0.42317966 5.8124056 0 
14.14 -60.904259 0.047276869 0.081587322 0.98764729 0.17141356 0.1448351 0.42317435 5.81247 0 
14.141 -60.903481 0.047283307 0.081595376 0.98764569 0.17140892 0.14482062 0.42316908 5.8125339 0 
14.142 -60.902706 0.047289748 0.08160343 0.98764414 0.17140429 0.14480615 0.42316377 5.8125982 0 
14.143 -60.901932 0.047296192 0.081611484 0.98764253 0.17139967 0.14479166 0.4231585 5.8126626 0 
14.144 -60.901157 0.047302637 0.081619538 0.98764092 0.17139503 0.14477718 0.42315319 5.8127265 0 
14.145 -60.900379 0.047309086 0.0816276 0.98763937 0.17139041 0.14476271 0.42314792 5.8127909 0 
14.146 -60.899605 0.047315534 0.081635661 0.98763776 0.17138578 0.14474823 0.42314261 5.8128552 0 
14.147 -60.89883 0.047321986 0.081643716 0.98763621 0.17138115 0.14473376 0.42313734 5.8129196 0 
14.148 -60.898052 0.047328442 0.081651777 0.9876346 0.17137653 0.14471929 0.42313203 5.812984 0 
14.149 -60.897274 0.047334898 0.081659839 0.98763299 0.17137189 0.1447048 0.42312676 5.8130484 0 
14.15 -60.8965 0.047341358 0.081667908 0.98763144 0.17136727 0.14469033 0.42312148 5.8131127 0 
14.151 -60.895721 0.047347818 0.081675969 0.98762983 0.17136265 0.14467587 0.42311618 5.8131771 0 
14.152 -60.894947 0.047354281 0.081684038 0.98762828 0.17135802 0.14466141 0.4231109 5.8132415 0 
14.153 -60.894169 0.047360748 0.081692107 0.98762667 0.1713534 0.14464694 0.4231056 5.8133059 0 
14.154 -60.893391 0.047367215 0.081700176 0.98762506 0.17134878 0.14463247 0.42310032 5.8133702 0 
14.155 -60.892612 0.047373686 0.081708245 0.98762351 0.17134415 0.14461802 0.42309502 5.8134351 0 
14.156 -60.891834 0.047380157 0.081716314 0.9876219 0.17133953 0.14460355 0.42308974 5.8134995 0 
14.157 -60.891056 0.047386631 0.08172439 0.98762029 0.17133491 0.1445891 0.42308444 5.8135643 0 
14.158 -60.890278 0.047393106 0.081732459 0.98761874 0.17133029 0.14457464 0.42307916 5.8136287 0 
14.159 -60.8895 0.047399584 0.081740536 0.98761714 0.17132567 0.14456017 0.42307386 5.8136935 0 
14.16 -60.888721 0.047406066 0.081748612 0.98761553 0.17132105 0.14454572 0.42306858 5.8137579 0 
14.161 -60.887943 0.047412548 0.081756689 0.98761398 0.17131643 0.14453126 0.42306331 5.8138227 0 
14.162 -60.887165 0.047419034 0.081764765 0.98761237 0.17131181 0.14451681 0.423058 5.8138876 0 
14.163 -60.886387 0.047425523 0.081772849 0.98761076 0.17130719 0.14450237 0.42305273 5.813952 0 
14.164 -60.885609 0.047432013 0.081780933 0.98760915 0.17130257 0.14448792 0.42304742 5.8140168 0 
14.165 -60.884827 0.047438506 0.081789009 0.9876076 0.17129795 0.14447346 0.42304215 5.8140817 0 
14.166 -60.884048 0.047444999 0.081797093 0.98760599 0.17129333 0.14445902 0.42303684 5.8141465 0 
14.167 -60.883266 0.047451496 0.081805184 0.98760438 0.17128871 0.14444457 0.42303157 5.8142114 0 
14.168 -60.882488 0.047457993 0.081813268 0.98760277 0.17128411 0.14443013 0.42302629 5.8142762 0 
14.169 -60.881706 0.047464494 0.081821352 0.98760122 0.17127949 0.14441569 0.42302099 5.8143411 0 
14.17 -60.880928 0.047470998 0.081829444 0.98759961 0.17127487 0.14440125 0.42301571 5.8144059 0 
14.171 -60.880146 0.047477502 0.081837535 0.987598 0.17127027 0.14438681 0.42301041 5.8144708 0 
14.172 -60.879364 0.04748401 0.081845626 0.98759639 0.17126565 0.14437237 0.42300513 5.8145361 0 
14.173 -60.878586 0.047490519 0.081853718 0.98759484 0.17126103 0.14435793 0.42299983 5.8146009 0 
14.174 -60.877804 0.04749703 0.081861816 0.98759323 0.17125642 0.1443435 0.42299455 5.8146658 0 
14.175 -60.877022 0.047503546 0.081869908 0.98759162 0.1712518 0.14432907 0.42298928 5.8147311 0 
14.176 -60.87624 0.047510061 0.081878006 0.98759001 0.1712472 0.14431463 0.42298397 5.814796 0 
14.177 -60.875458 0.047516581 0.081886105 0.98758841 0.17124258 0.14430021 0.4229787 5.8148613 0 
14.178 -60.874676 0.047523104 0.081894204 0.9875868 0.17123798 0.14428577 0.42297339 5.8149266 0 
14.179 -60.873894 0.047529627 0.081902303 0.98758525 0.17123337 0.14427134 0.42296812 5.8149915 0 
14.18 -60.873112 0.047536153 0.081910402 0.98758364 0.17122875 0.14425692 0.42296284 5.8150568 0 
14.181 -60.87233 0.04754268 0.081918508 0.98758203 0.17122415 0.1442425 0.42295754 5.8151221 0 
14.182 -60.871548 0.04754921 0.081926614 0.98758042 0.17121954 0.14422807 0.42295226 5.8151875 0 
14.183 -60.870766 0.047555741 0.08193472 0.98757881 0.17121494 0.14421365 0.42294696 5.8152523 0 
14.184 -60.86998 0.047562275 0.081942827 0.9875772 0.17121033 0.14419922 0.42294168 5.8153176 0 
14.185 -60.869198 0.047568813 0.081950933 0.98757565 0.17120571 0.14418481 0.42293641 5.815383 0 
14.186 -60.868416 0.047575351 0.081959039 0.98757404 0.17120111 0.14417039 0.4229311 5.8154483 0 
14.187 -60.86763 0.047581892 0.081967153 0.98757243 0.17119651 0.14415598 0.42292583 5.8155141 0 
14.188 -60.866848 0.047588438 0.081975266 0.98757082 0.1711919 0.14414155 0.42292055 5.8155794 0 
14.189 -60.866062 0.047594983 0.08198338 0.98756921 0.1711873 0.14412715 0.42291525 5.8156447 0 
14.19 -60.865276 0.047601532 0.081991494 0.9875676 0.17118269 0.14411274 0.42290998 5.8157101 0 
14.191 -60.864494 0.047608081 0.081999607 0.98756599 0.17117809 0.14409833 0.42290467 5.8157759 0 
14.192 -60.863708 0.047614634 0.082007729 0.98756438 0.17117348 0.14408392 0.4228994 5.8158412 0 
14.193 -60.862923 0.047621191 0.082015842 0.98756278 0.17116889 0.14406951 0.42289412 5.8159065 0 
