2.3499999 -66.686966 0.50419855 0.23040944 0.80599999 
2.355 -66.684898 0.50527847 0.22970374 0.80599999 
2.3599999 -66.682785 0.50635475 0.22900124 0.80599999 
2.365 -66.680649 0.50742733 0.22830194 0.80599999 
2.3699999 -66.678474 0.50849628 0.22760583 0.80599999 
2.375 -66.676262 0.50956166 0.2269129 0.80599999 
2.3800001 -66.674019 0.51062334 0.22622313 0.80599999 
2.385 -66.671745 0.51168144 0.2255365 0.80599999 
2.3900001 -66.669441 0.51273596 0.22485299 0.80599999 
2.395 -66.667099 0.51378685 0.22417261 0.80599999 
2.4000001 -66.664734 0.51483417 0.22349533 0.80599999 
2.405 -66.662331 0.51587796 0.22282116 0.80599999 
2.4100001 -66.659904 0.51691812 0.22215006 0.80599999 
2.415 -66.65744 0.51795477 0.22148204 0.80599999 
2.4200001 -66.654953 0.51898783 0.22081706 0.80599999 
2.425 -66.652435 0.52001739 0.22015512 0.80599999 
2.4300001 -66.649887 0.52104336 0.21949622 0.80599999 
2.4349999 -66.647316 0.52206588 0.21884033 0.80599999 
2.4400001 -66.644714 0.52308482 0.21818745 0.80599999 
2.4449999 -66.642082 0.5241003 0.21753755 0.80599999 
2.45 -66.639427 0.52511227 0.21689063 0.80599999 
2.4549999 -66.636742 0.52612078 0.21624669 0.80599999 
2.46 -66.634033 0.52712584 0.21560569 0.80599999 
2.4649999 -66.631302 0.52812737 0.21496764 0.80599999 
2.47 -66.62854 0.52912545 0.21433251 0.80599999 
2.4749999 -66.625755 0.53012013 0.21370029 0.80599999 
2.48 -66.622948 0.53111136 0.21307099 0.80599999 
2.4849999 -66.62011 0.53209913 0.21244457 0.80599999 
2.49 -66.617249 0.5330835 0.21182103 0.80599999 
2.4949999 -66.614372 0.53406447 0.21120037 0.80599999 
2.5 -66.611465 0.53504205 0.21058255 0.80599999 
2.5050001 -66.608536 0.53601623 0.20996758 0.80599999 
2.51 -66.605583 0.53698701 0.20935544 0.80599999 
2.5150001 -66.602615 0.53795439 0.20874612 0.80599999 
2.52 -66.599617 0.53891844 0.2081396 0.80599999 
2.5250001 -66.596603 0.53987914 0.20753588 0.80599999 
2.53 -66.593567 0.54083651 0.20693493 0.80599999 
2.5350001 -66.590508 0.54179054 0.20633677 0.80599999 
2.54 -66.587425 0.54274124 0.20574135 0.80599999 
2.5450001 -66.584328 0.5436886 0.20514868 0.80599999 
2.55 -66.581207 0.54463267 0.20455876 0.80599999 
2.5550001 -66.578064 0.54557347 0.20397155 0.80599999 
2.5599999 -66.574905 0.54651093 0.20338707 0.80599999 
2.5650001 -66.571724 0.54744518 0.20280527 0.80599999 
2.5699999 -66.568527 0.54837608 0.20222616 0.80599999 
2.575 -66.565308 0.54930377 0.20164973 0.80599999 
2.5799999 -66.562073 0.55022818 0.20107597 0.80599999 
2.585 -66.558823 0.55114937 0.20050487 0.80599999 
2.5899999 -66.55555 0.55206734 0.19993639 0.80599999 
2.595 -66.552261 0.55298203 0.19937056 0.80599999 
2.5999999 -66.54895 0.55389357 0.19880734 0.80599999 
2.605 -66.545631 0.55480188 0.19824675 0.80599999 
2.6099999 -66.54229 0.55570698 0.19768874 0.80599999 
2.615 -66.538933 0.55660892 0.19713332 0.80599999 
2.6199999 -66.535553 0.55750763 0.19658047 0.80599999 
2.625 -66.532166 0.55840325 0.1960302 0.80599999 
2.6300001 -66.528755 0.55929565 0.19548246 0.80599999 
2.635 -66.525337 0.56018496 0.19493727 0.80599999 
2.6400001 -66.521896 0.56107104 0.19439462 0.80599999 
2.645 -66.518448 0.56195408 0.1938545 0.80599999 
2.6500001 -66.514977 0.56283396 0.19331686 0.80599999 
2.655 -66.511497 0.56371069 0.19278175 0.80599999 
2.6600001 -66.507996 0.56458437 0.1922491 0.80599999 
2.665 -66.504486 0.56545496 0.19171894 0.80599999 
2.6700001 -66.500961 0.56632245 0.19119126 0.80599999 
2.675 -66.497421 0.56718683 0.19066601 0.80599999 
2.6800001 -66.493866 0.56804818 0.19014321 0.80599999 
2.6849999 -66.490295 0.56890643 0.18962286 0.80599999 
2.6900001 -66.486717 0.56976169 0.18910491 0.80599999 
2.6949999 -66.483116 0.57061386 0.18858939 0.80599999 
2.7 -66.479515 0.57146305 0.18807629 0.80599999 
2.7049999 -66.475891 0.57230914 0.18756555 0.80599999 
2.71 -66.47226 0.5731523 0.18705721 0.80599999 
2.7149999 -66.468613 0.57399243 0.18655124 0.80599999 
2.72 -66.464951 0.57482952 0.18604763 0.80599999 
2.7249999 -66.461281 0.57566369 0.18554637 0.80599999 
2.73 -66.457603 0.57649487 0.18504745 0.80599999 
2.7349999 -66.453903 0.57732302 0.18455087 0.80599999 
2.74 -66.450203 0.57814831 0.18405659 0.80599999 
2.7449999 -66.44648 0.57897055 0.18356463 0.80599999 
2.75 -66.442757 0.57978994 0.18307498 0.80599999 
2.7550001 -66.439018 0.58060634 0.18258762 0.80599999 
2.76 -66.435265 0.58141983 0.18210253 0.80599999 
2.7650001 -66.431503 0.58223039 0.18161972 0.80599999 
2.77 -66.427727 0.58303809 0.18113917 0.80599999 
2.7750001 -66.42395 0.58384287 0.18066087 0.80599999 
2.78 -66.420158 0.58464473 0.18018481 0.80599999 
2.7850001 -66.416351 0.58544379 0.17971098 0.80599999 
2.79 -66.412537 0.58623993 0.17923938 0.80599999 
2.7950001 -66.408714 0.58703321 0.17876998 0.80599999 
2.8 -66.404884 0.58782363 0.17830278 0.80599999 
2.8050001 -66.401039 0.58861119 0.17783779 0.80599999 
2.8099999 -66.397186 0.58939594 0.17737496 0.80599999 
2.8150001 -66.393326 0.59017789 0.17691432 0.80599999 
2.8199999 -66.389458 0.59095699 0.17645584 0.80599999 
2.825 -66.385574 0.59173328 0.17599952 0.80599999 
2.8299999 -66.381691 0.59250677 0.17554533 0.80599999 
2.835 -66.377792 0.59327745 0.17509329 0.80599999 
2.8399999 -66.373886 0.5940454 0.17464338 0.80599999 
2.845 -66.369972 0.59481055 0.17419557 0.80599999 
2.8499999 -66.366043 0.59557295 0.17374988 0.80599999 
2.855 -66.362114 0.59633255 0.17330629 0.80599999 
2.8599999 -66.358177 0.59708941 0.17286479 0.80599999 
2.865 -66.354225 0.59784359 0.17242536 0.80599999 
2.8699999 -66.350273 0.59859496 0.17198801 0.80599999 
2.875 -66.346306 0.59934366 0.17155272 0.80599999 
2.8800001 -66.342339 0.60008961 0.17111948 0.80599999 
2.885 -66.338356 0.60083288 0.1706883 0.80599999 
2.8900001 -66.334373 0.60157347 0.17025913 0.80599999 
2.895 -66.330383 0.60231131 0.16983201 0.80599999 
2.9000001 -66.326378 0.60304654 0.16940689 0.80599999 
2.905 -66.322372 0.60377908 0.16898379 0.80599999 
2.9100001 -66.318359 0.60450894 0.16856268 0.80599999 
2.915 -66.314331 0.60523611 0.16814357 0.80599999 
2.9200001 -66.310303 0.60596067 0.16772644 0.80599999 
2.925 -66.306274 0.6066826 0.16731128 0.80599999 
2.9300001 -66.302231 0.60740185 0.16689809 0.80599999 
2.9349999 -66.29818 0.60811853 0.16648684 0.80599999 
2.9400001 -66.294128 0.6088326 0.16607755 0.80599999 
2.9449999 -66.290062 0.60954404 0.16567022 0.80599999 
2.95 -66.285995 0.61025286 0.16526479 0.80599999 
2.9549999 -66.281921 0.61095911 0.16486129 0.80599999 
2.96 -66.277847 0.61166281 0.16445971 0.80599999 
2.9649999 -66.273758 0.61236387 0.16406003 0.80599999 
2.97 -66.269669 0.61306244 0.16366224 0.80599999 
2.9749999 -66.265572 0.61375839 0.16326636 0.80599999 
2.98 -66.261467 0.61445183 0.16287234 0.80599999 
2.9849999 -66.257355 0.61514276 0.16248021 0.80599999 
2.99 -66.253242 0.61583108 0.16208991 0.80599999 
2.9949999 -66.249123 0.61651695 0.1617015 0.80599999 
3 -66.245003 0.61720026 0.16131492 0.80599999 
3.0050001 -66.240868 0.61788106 0.16093019 0.80599999 
3.01 -66.236732 0.61855936 0.16054729 0.80599999 
3.0150001 -66.232597 0.61923516 0.1601662 0.80599999 
3.02 -66.228447 0.61990851 0.15978694 0.80599999 
3.0250001 -66.224297 0.62057936 0.15940948 0.80599999 
3.03 -66.220146 0.62124771 0.15903382 0.80599999 
3.0350001 -66.215981 0.62191361 0.15865995 0.80599999 
3.04 -66.211823 0.62257713 0.15828785 0.80599999 
3.0450001 -66.207649 0.62323815 0.15791754 0.80599999 
3.05 -66.203476 0.62389672 0.15754901 0.80599999 
3.0550001 -66.199295 0.62455285 0.15718222 0.80599999 
3.0599999 -66.195114 0.62520659 0.15681718 0.80599999 
3.0650001 -66.190926 0.62585789 0.15645389 0.80599999 
3.0699999 -66.186737 0.62650681 0.15609235 0.80599999 
3.075 -66.182541 0.62715334 0.15573253 0.80599999 
3.0799999 -66.178345 0.62779742 0.15537442 0.80599999 
3.085 -66.174141 0.62843919 0.15501803 0.80599999 
3.0899999 -66.16993 0.62907851 0.15466335 0.80599999 
3.095 -66.165718 0.6297155 0.15431038 0.80599999 
3.0999999 -66.161507 0.63035017 0.15395908 0.80599999 
3.105 -66.157288 0.63098246 0.15360947 0.80599999 
3.1099999 -66.153061 0.63161236 0.15326154 0.80599999 
3.115 -66.148834 0.63223994 0.15291527 0.80599999 
3.1199999 -66.144608 0.63286519 0.15257066 0.80599999 
3.125 -66.140373 0.63348812 0.15222771 0.80599999 
3.1300001 -66.136131 0.63410878 0.15188642 0.80599999 
3.135 -66.131897 0.63472706 0.15154676 0.80599999 
3.1400001 -66.127647 0.63534307 0.15120873 0.80599999 
3.145 -66.123405 0.63595682 0.15087232 0.80599999 
3.1500001 -66.119148 0.63656825 0.15053754 0.80599999 
3.155 -66.114899 0.63717741 0.15020436 0.80599999 
3.1600001 -66.110641 0.63778424 0.14987278 0.80599999 
3.165 -66.106377 0.63838887 0.14954281 0.80599999 
3.1700001 -66.102119 0.63899124 0.14921442 0.80599999 
3.175 -66.097847 0.63959134 0.1488876 0.80599999 
3.1800001 -66.093582 0.64018923 0.14856239 0.80599999 
3.1849999 -66.08931 0.64078486 0.14823872 0.80599999 
3.1900001 -66.085037 0.64137828 0.14791662 0.80599999 
3.1949999 -66.080757 0.64196944 0.14759608 0.80599999 
3.2 -66.076477 0.6425584 0.14727707 0.80599999 
3.2049999 -66.072189 0.6431452 0.14695962 0.80599999 
3.21 -66.067909 0.64372975 0.14664368 0.80599999 
3.2149999 -66.063622 0.64431208 0.14632928 0.80599999 
3.22 -66.059326 0.64489228 0.14601642 0.80599999 
3.2249999 -66.055031 0.64547032 0.14570504 0.80599999 
3.23 -66.050735 0.64604616 0.14539519 0.80599999 
3.2349999 -66.04644 0.6466198 0.14508684 0.80599999 
3.24 -66.042137 0.64719135 0.14477998 0.80599999 
3.2449999 -66.037834 0.64776069 0.1444746 0.80599999 
3.25 -66.033531 0.64832795 0.1441707 0.80599999 
3.2550001 -66.029221 0.648893 0.14386828 0.80599999 
3.26 -66.02491 0.64945596 0.14356732 0.80599999 
3.2650001 -66.020599 0.65001678 0.14326783 0.80599999 
3.27 -66.016289 0.65057552 0.14296979 0.80599999 
3.2750001 -66.011971 0.65113211 0.14267319 0.80599999 
3.28 -66.007652 0.65168667 0.14237805 0.80599999 
3.2850001 -66.003334 0.65223908 0.14208433 0.80599999 
3.29 -65.999008 0.65278941 0.14179204 0.80599999 
3.2950001 -65.99469 0.65333766 0.14150119 0.80599999 
3.3 -65.990364 0.65388381 0.14121173 0.80599999 
3.3050001 -65.986031 0.65442789 0.14092369 0.80599999 
3.3099999 -65.981705 0.65496993 0.14063706 0.80599999 
3.3150001 -65.977371 0.65550995 0.14035182 0.80599999 
3.3199999 -65.973038 0.65604788 0.14006798 0.80599999 
3.325 -65.968704 0.65658379 0.13978551 0.80599999 
3.3299999 -65.964371 0.65711761 0.13950443 0.80599999 
3.335 -65.96003 0.65764946 0.13922472 0.80599999 
3.3399999 -65.955696 0.65817928 0.13894637 0.80599999 
3.345 -65.951355 0.65870708 0.13866939 0.80599999 
3.3499999 -65.947006 0.65923285 0.13839376 0.80599999 
3.355 -65.942665 0.65975666 0.13811947 0.80599999 
3.3599999 -65.938316 0.66027844 0.13784654 0.80599999 
3.365 -65.933975 0.66079825 0.13757494 0.80599999 
3.3699999 -65.929626 0.6613161 0.13730466 0.80599999 
3.375 -65.925278 0.66183192 0.13703571 0.80599999 
3.3800001 -65.920921 0.66234583 0.13676809 0.80599999 
3.385 -65.916573 0.66285771 0.13650177 0.80599999 
3.3900001 -65.912216 0.66336769 0.13623676 0.80599999 
3.395 -65.907867 0.6638757 0.13597305 0.80599999 
3.4000001 -65.903511 0.66438174 0.13571064 0.80599999 
3.405 -65.899155 0.66488588 0.13544951 0.80599999 
3.4100001 -65.894791 0.66538811 0.13518968 0.80599999 
3.415 -65.890434 0.66588837 0.13493112 0.80599999 
3.4200001 -65.88607 0.66638672 0.13467383 0.80599999 
3.425 -65.881714 0.66688317 0.13441782 0.80599999 
3.4300001 -65.87735 0.66737771 0.13416305 0.80599999 
3.4349999 -65.872986 0.66787034 0.13390955 0.80599999 
3.4400001 -65.868622 0.66836107 0.13365729 0.80599999 
3.4449999 -65.864258 0.66884989 0.13340628 0.80599999 
3.45 -65.859894 0.66933686 0.13315652 0.80599999 
3.4549999 -65.855522 0.66982198 0.13290797 0.80599999 
3.46 -65.851158 0.67030519 0.13266067 0.80599999 
3.4649999 -65.846786 0.67078656 0.13241458 0.80599999 
3.47 -65.842415 0.67126608 0.13216971 0.80599999 
3.4749999 -65.838051 0.67174375 0.13192606 0.80599999 
3.48 -65.833679 0.67221957 0.1316836 0.80599999 
3.4849999 -65.829308 0.67269355 0.13144235 0.80599999 
3.49 -65.824928 0.67316568 0.1312023 0.80599999 
3.4949999 -65.820557 0.67363596 0.13096343 0.80599999 
3.5 -65.816185 0.67410445 0.13072576 0.80599999 
3.5050001 -65.811813 0.67457116 0.13048926 0.80599999 
3.51 -65.807434 0.67503601 0.13025393 0.80599999 
3.5150001 -65.803062 0.67549908 0.13001977 0.80599999 
3.52 -65.798683 0.67596036 0.12978679 0.80599999 
3.5250001 -65.794304 0.67641985 0.12955496 0.80599999 
3.53 -65.789932 0.6768775 0.12932427 0.80599999 
3.5350001 -65.785553 0.67733341 0.12909473 0.80599999 
3.54 -65.781174 0.67778754 0.12886636 0.80599999 
3.5450001 -65.776794 0.67823994 0.1286391 0.80599999 
3.55 -65.772415 0.67869055 0.12841299 0.80599999 
3.5550001 -65.768036 0.67913938 0.128188 0.80599999 
3.5599999 -65.763657 0.67958647 0.12796414 0.80599999 
3.5650001 -65.75927 0.68003184 0.1277414 0.80599999 
3.5699999 -65.75489 0.68047547 0.12751976 0.80599999 
3.575 -65.750511 0.68091738 0.12729923 0.80599999 
3.5799999 -65.746132 0.6813575 0.12707981 0.80599999 
3.585 -65.741745 0.68179595 0.1268615 0.80599999 
3.5899999 -65.737366 0.68223268 0.12664427 0.80599999 
3.595 -65.732986 0.68266767 0.12642813 0.80599999 
3.5999999 -65.7286 0.68310094 0.12621306 0.80599999 
3.605 -65.72422 0.68353254 0.12599909 0.80599999 
3.6099999 -65.719833 0.68396246 0.12578619 0.80599999 
3.615 -65.715454 0.68439066 0.12557435 0.80599999 
3.6199999 -65.711067 0.68481719 0.12536359 0.80599999 
3.625 -65.70668 0.68524206 0.12515387 0.80599999 
3.6300001 -65.702301 0.68566525 0.12494522 0.80599999 
3.635 -65.697914 0.68608677 0.12473762 0.80599999 
3.6400001 -65.693535 0.68650663 0.12453106 0.80599999 
3.645 -65.689148 0.68692482 0.12432554 0.80599999 
3.6500001 -65.684761 0.68734133 0.12412106 0.80599999 
3.655 -65.680382 0.68775624 0.12391762 0.80599999 
3.6600001 -65.675995 0.68816954 0.1237152 0.80599999 
3.665 -65.671608 0.68858117 0.1235138 0.80599999 
3.6700001 -65.667221 0.68899113 0.12331342 0.80599999 
3.675 -65.662842 0.68939954 0.12311406 0.80599999 
3.6800001 -65.658455 0.68980628 0.1229157 0.80599999 
3.6849999 -65.654068 0.69021142 0.12271835 0.80599999 
3.6900001 -65.649689 0.69061494 0.122522 0.80599999 
3.6949999 -65.645302 0.69101691 0.12232664 0.80599999 
3.7 -65.640915 0.69141722 0.12213228 0.80599999 
3.7049999 -65.636536 0.69181597 0.1219389 0.80599999 
3.71 -65.632149 0.69221312 0.1217465 0.80599999 
3.7149999 -65.627769 0.69260871 0.12155509 0.80599999 
3.72 -65.623383 0.6930027 0.12136465 0.80599999 
3.7249999 -65.618996 0.69339514 0.12117517 0.80599999 
3.73 -65.614616 0.69378597 0.12098666 0.80599999 
3.7349999 -65.610229 0.6941753 0.12079912 0.80599999 
3.74 -65.60585 0.69456303 0.12061252 0.80599999 
3.7449999 -65.601463 0.69494921 0.12042689 0.80599999 
3.75 -65.597084 0.69533384 0.12024219 0.80599999 
3.7550001 -65.592697 0.69571698 0.12005845 0.80599999 
3.76 -65.588318 0.69609851 0.11987564 0.80599999 
3.7650001 -65.583931 0.69647855 0.11969377 0.80599999 
3.77 -65.579552 0.69685709 0.11951283 0.80599999 
3.7750001 -65.575172 0.69723409 0.11933281 0.80599999 
3.78 -65.570793 0.69760954 0.11915372 0.80599999 
3.7850001 -65.566406 0.6979835 0.11897555 0.80599999 
3.79 -65.562027 0.69835597 0.11879829 0.80599999 
3.7950001 -65.557648 0.69872689 0.11862195 0.80599999 
3.8 -65.553268 0.69909638 0.11844651 0.80599999 
3.8050001 -65.548889 0.69946438 0.11827197 0.80599999 
3.8099999 -65.54451 0.69983083 0.11809833 0.80599999 
3.8150001 -65.540131 0.70019585 0.11792559 0.80599999 
3.8199999 -65.535751 0.70055938 0.11775374 0.80599999 
3.825 -65.531372 0.70092142 0.11758277 0.80599999 
3.8299999 -65.526993 0.70128202 0.11741269 0.80599999 
3.835 -65.522614 0.70164114 0.11724348 0.80599999 
3.8399999 -65.518242 0.70199877 0.11707515 0.80599999 
3.845 -65.513863 0.70235503 0.11690769 0.80599999 
3.8499999 -65.509483 0.70270979 0.1167411 0.80599999 
3.855 -65.505112 0.70306307 0.11657537 0.80599999 
3.8599999 -65.500732 0.70341498 0.11641049 0.80599999 
3.865 -65.496361 0.70376545 0.11624648 0.80599999 
3.8699999 -65.491982 0.70411444 0.11608332 0.80599999 
3.875 -65.48761 0.70446205 0.115921 0.80599999 
3.8800001 -65.483238 0.70480824 0.11575953 0.80599999 
3.885 -65.478867 0.70515299 0.1155989 0.80599999 
3.8900001 -65.474487 0.70549631 0.1154391 0.80599999 
3.895 -65.470116 0.70583826 0.11528014 0.80599999 
3.9000001 -65.465744 0.70617884 0.11512201 0.80599999 
3.905 -65.461372 0.70651799 0.1149647 0.80599999 
3.9100001 -65.457008 0.70685571 0.11480822 0.80599999 
3.915 -65.452637 0.70719206 0.11465255 0.80599999 
3.9200001 -65.448265 0.7075271 0.1144977 0.80599999 
3.925 -65.443901 0.70786065 0.11434366 0.80599999 
3.9300001 -65.439529 0.70819288 0.11419042 0.80599999 
3.9349999 -65.435158 0.70852375 0.11403799 0.80599999 
3.9400001 -65.430794 0.70885324 0.11388636 0.80599999 
3.9449999 -65.42643 0.70918143 0.11373552 0.80599999 
3.95 -65.422058 0.70950818 0.11358548 0.80599999 
3.9549999 -65.417694 0.70983362 0.11343623 0.80599999 
3.96 -65.41333 0.71015769 0.11328776 0.80599999 
3.9649999 -65.408966 0.71048045 0.11314008 0.80599999 
3.97 -65.404602 0.71080184 0.11299317 0.80599999 
3.9749999 -65.400238 0.71112192 0.11284704 0.80599999 
3.98 -65.395882 0.71144062 0.11270168 0.80599999 
3.9849999 -65.391518 0.71175802 0.11255709 0.80599999 
3.99 -65.387161 0.7120741 0.11241326 0.80599999 
3.9949999 -65.382797 0.71238887 0.11227021 0.80599999 
4 -65.378441 0.71270233 0.1121279 0.80599999 
4.0050001 -65.374077 0.71301448 0.11198635 0.80599999 
4.0100002 -65.36972 0.71332532 0.11184555 0.80599999 
4.0149999 -65.365364 0.71363491 0.1117055 0.80599999 
4.02 -65.361008 0.71394312 0.11156619 0.80599999 
4.0250001 -65.356651 0.71425009 0.11142763 0.80599999 
4.0300002 -65.352295 0.7145558 0.11128981 0.80599999 
4.0349998 -65.347939 0.71486014 0.11115272 0.80599999 
4.04 -65.34359 0.71516329 0.11101636 0.80599999 
4.0450001 -65.339233 0.71546513 0.11088073 0.80599999 
4.0500002 -65.334885 0.71576566 0.11074582 0.80599999 
4.0549998 -65.330528 0.71606499 0.11061163 0.80599999 
4.0599999 -65.32618 0.71636301 0.11047817 0.80599999 
4.0650001 -65.321831 0.71665978 0.11034542 0.80599999 
4.0700002 -65.317482 0.7169553 0.11021338 0.80599999 
4.0749998 -65.313133 0.71724957 0.11008205 0.80599999 
4.0799999 -65.308784 0.71754259 0.10995143 0.80599999 
4.085 -65.304436 0.71783441 0.10982151 0.80599999 
4.0900002 -65.300095 0.71812493 0.10969228 0.80599999 
4.0949998 -65.295746 0.71841425 0.10956376 0.80599999 
4.0999999 -65.291405 0.71870238 0.10943593 0.80599999 
4.105 -65.287056 0.71898919 0.10930879 0.80599999 
4.1100001 -65.282715 0.71927488 0.10918234 0.80599999 
4.1149998 -65.278374 0.71955925 0.10905657 0.80599999 
4.1199999 -65.274033 0.71984249 0.10893148 0.80599999 
4.125 -65.269691 0.72012448 0.10880707 0.80599999 
4.1300001 -65.26535 0.72040528 0.10868333 0.80599999 
4.1350002 -65.261017 0.72068489 0.10856027 0.80599999 
4.1399999 -65.256676 0.72096324 0.10843788 0.80599999 
4.145 -65.252335 0.72124046 0.10831615 0.80599999 
4.1500001 -65.248001 0.72151643 0.10819509 0.80599999 
4.1550002 -65.243668 0.72179127 0.10807468 0.80599999 
4.1599998 -65.239334 0.72206491 0.10795493 0.80599999 
4.165 -65.235001 0.72233737 0.10783584 0.80599999 
4.1700001 -65.230667 0.72260869 0.1077174 0.80599999 
4.1750002 -65.226334 0.72287875 0.10759961 0.80599999 
4.1799998 -65.222 0.72314775 0.10748246 0.80599999 
4.1849999 -65.217674 0.72341549 0.10736595 0.80599999 
4.1900001 -65.213341 0.72368217 0.10725009 0.80599999 
4.1950002 -65.209015 0.72394758 0.10713486 0.80599999 
4.1999998 -65.204689 0.72421193 0.10702027 0.80599999 
4.2049999 -65.200363 0.72447509 0.1069063 0.80599999 
4.21 -65.196037 0.72473711 0.10679296 0.80599999 
4.2150002 -65.191711 0.724998 0.10668026 0.80599999 
4.2199998 -65.187386 0.72525775 0.10656817 0.80599999 
4.2249999 -65.183067 0.72551638 0.1064567 0.80599999 
4.23 -65.178741 0.72577387 0.10634585 0.80599999 
4.2350001 -65.174423 0.72603023 0.10623562 0.80599999 
4.2399998 -65.170105 0.72628546 0.106126 0.80599999 
4.2449999 -65.165779 0.72653955 0.10601699 0.80599999 
4.25 -65.161461 0.72679257 0.10590858 0.80599999 
4.2550001 -65.15715 0.72704446 0.10580078 0.80599999 
4.2600002 -65.152832 0.72729522 0.10569357 0.80599999 
4.2649999 -65.148514 0.7275449 0.10558697 0.80599999 
