15.257 -62.219971 0.0373738 0.070753105 0.99019367 0.15174787 0.12576026 0.34760913 4.8725863 0 
15.258 -62.219524 0.037376907 0.070758015 0.99019271 0.15174361 0.12574768 0.34760481 4.8725986 0 
15.259 -62.219074 0.037380014 0.070762917 0.99019176 0.15173933 0.12573512 0.34760046 4.8726115 0 
15.26 -62.218628 0.037383124 0.070767827 0.99019074 0.15173505 0.12572254 0.34759611 4.8726239 0 
15.261 -62.218178 0.037386231 0.07077273 0.99018979 0.15173078 0.12570997 0.34759176 4.8726368 0 
15.262 -62.217728 0.037389338 0.07077764 0.99018878 0.1517265 0.1256974 0.34758741 4.8726492 0 
15.263 -62.217281 0.037392449 0.070782542 0.99018782 0.15172224 0.12568483 0.34758309 4.8726621 0 
15.264 -62.216831 0.037395559 0.070787452 0.99018681 0.15171796 0.12567227 0.34757873 4.8726745 0 
15.265 -62.216385 0.037398666 0.070792355 0.99018586 0.15171368 0.12565969 0.34757438 4.8726873 0 
15.266 -62.215935 0.037401777 0.070797265 0.9901849 0.15170942 0.12564713 0.34757003 4.8726997 0 
15.267 -62.215488 0.037404887 0.070802175 0.99018389 0.15170515 0.12563457 0.34756571 4.8727126 0 
15.268 -62.215038 0.037407998 0.070807077 0.99018294 0.15170088 0.125622 0.34756136 4.872725 0 
15.269 -62.214592 0.037411109 0.070811987 0.99018192 0.15169661 0.12560944 0.34755701 4.8727379 0 
15.27 -62.214142 0.037414219 0.070816889 0.99018097 0.15169235 0.12559688 0.34755266 4.8727503 0 
15.271 -62.213692 0.037417334 0.070821799 0.99017996 0.15168807 0.12558432 0.34754831 4.8727632 0 
15.272 -62.213245 0.037420444 0.070826709 0.990179 0.15168381 0.12557176 0.34754398 4.8727756 0 
15.273 -62.212795 0.037423555 0.070831612 0.99017799 0.15167953 0.12555921 0.34753963 4.8727884 0 
15.274 -62.212349 0.037426669 0.070836522 0.99017704 0.15167527 0.12554665 0.34753528 4.8728008 0 
15.275 -62.211899 0.03742978 0.070841432 0.99017608 0.15167099 0.1255341 0.34753093 4.8728137 0 
15.276 -62.211449 0.037432894 0.070846334 0.99017507 0.15166673 0.12552154 0.34752661 4.8728266 0 
15.277 -62.211002 0.037436008 0.070851244 0.99017411 0.15166247 0.12550899 0.34752226 4.872839 0 
15.278 -62.210552 0.037439123 0.070856154 0.9901731 0.15165819 0.12549645 0.34751791 4.8728518 0 
15.279 -62.210102 0.037442237 0.070861064 0.99017215 0.15165393 0.1254839 0.34751356 4.8728642 0 
15.28 -62.209656 0.037445351 0.070865966 0.99017113 0.15164967 0.12547135 0.34750924 4.8728771 0 
15.281 -62.209206 0.037448466 0.070870876 0.99017018 0.15164539 0.12545881 0.34750488 4.8728895 0 
15.282 -62.208759 0.03745158 0.070875786 0.99016917 0.15164113 0.12544626 0.34750053 4.8729024 0 
15.283 -62.208309 0.037454695 0.070880696 0.99016821 0.15163687 0.12543371 0.34749618 4.8729148 0 
15.284 -62.207859 0.037457813 0.070885599 0.9901672 0.15163261 0.12542117 0.34749186 4.8729277 0 
15.285 -62.207413 0.037460927 0.070890509 0.99016625 0.15162835 0.12540862 0.34748751 4.8729401 0 
15.286 -62.206963 0.037464045 0.070895419 0.99016529 0.15162408 0.12539609 0.34748316 4.8729529 0 
15.287 -62.206512 0.037467163 0.070900328 0.99016428 0.15161981 0.12538354 0.34747881 4.8729658 0 
15.288 -62.206066 0.037470277 0.070905238 0.99016333 0.15161555 0.12537101 0.34747449 4.8729782 0 
15.289 -62.205616 0.037473395 0.070910148 0.99016231 0.15161128 0.12535848 0.34747013 4.8729911 0 
15.29 -62.205166 0.037476514 0.070915058 0.99016136 0.15160702 0.12534593 0.34746578 4.8730035 0 
15.291 -62.20472 0.037479632 0.070919961 0.99016035 0.15160276 0.1253334 0.34746143 4.8730164 0 
15.292 -62.204269 0.03748275 0.070924871 0.99015939 0.1515985 0.12532087 0.34745711 4.8730292 0 
15.293 -62.203819 0.037485871 0.070929781 0.99015838 0.15159425 0.12530833 0.34745276 4.8730416 0 
15.294 -62.203373 0.03748899 0.070934691 0.99015743 0.15158999 0.1252958 0.34744841 4.8730545 0 
15.295 -62.202923 0.037492108 0.0709396 0.99015641 0.15158573 0.12528329 0.34744409 4.8730669 0 
15.296 -62.202473 0.037495229 0.07094451 0.99015546 0.15158147 0.12527075 0.34743974 4.8730798 0 
15.297 -62.202023 0.037498347 0.07094942 0.99015445 0.1515772 0.12525822 0.34743538 4.8730927 0 
15.298 -62.201576 0.037501469 0.07095433 0.99015349 0.15157294 0.12524571 0.34743103 4.873105 0 
15.299 -62.201126 0.037504591 0.07095924 0.99015248 0.15156868 0.12523317 0.34742671 4.8731179 0 
15.3 -62.200676 0.037507713 0.07096415 0.99015152 0.15156443 0.12522066 0.34742236 4.8731303 0 
15.301 -62.20023 0.037510835 0.07096906 0.99015051 0.15156017 0.12520814 0.34741801 4.8731432 0 
15.302 -62.19978 0.037513956 0.07097397 0.99014956 0.15155591 0.12519561 0.34741366 4.8731561 0 
15.303 -62.199329 0.037517078 0.07097888 0.99014854 0.15155166 0.12518309 0.34740934 4.8731685 0 
15.304 -62.198879 0.0375202 0.07098379 0.99014759 0.1515474 0.12517057 0.34740499 4.8731813 0 
15.305 -62.198433 0.037523322 0.0709887 0.99014658 0.15154314 0.12515806 0.34740064 4.8731937 0 
15.306 -62.197983 0.037526447 0.07099361 0.99014562 0.15153889 0.12514554 0.34739631 4.8732066 0 
15.307 -62.197533 0.037529569 0.070998527 0.99014461 0.15153463 0.12513304 0.34739196 4.8732195 0 
15.308 -62.197083 0.037532695 0.071003437 0.99014366 0.15153039 0.12512052 0.34738761 4.8732319 0 
15.309 -62.196636 0.037535816 0.071008347 0.99014264 0.15152612 0.125108 0.34738329 4.8732448 0 
15.31 -62.196186 0.037538942 0.071013257 0.99014169 0.15152188 0.1250955 0.34737894 4.8732576 0 
15.311 -62.195736 0.037542067 0.071018167 0.99014068 0.15151761 0.12508298 0.34737459 4.87327 0 
15.312 -62.195286 0.037545193 0.071023077 0.99013966 0.15151337 0.12507048 0.34737024 4.8732829 0 
15.313 -62.194836 0.037548319 0.071027994 0.99013871 0.15150911 0.12505798 0.34736592 4.8732958 0 
15.314 -62.194389 0.037551444 0.071032904 0.9901377 0.15150486 0.12504546 0.34736156 4.8733082 0 
15.315 -62.193939 0.03755457 0.071037814 0.99013674 0.15150061 0.12503296 0.34735721 4.8733211 0 
15.316 -62.193489 0.037557695 0.071042724 0.99013573 0.15149635 0.12502046 0.34735289 4.8733339 0 
15.317 -62.193039 0.037560824 0.071047634 0.99013478 0.1514921 0.12500796 0.34734854 4.8733463 0 
15.318 -62.192589 0.03756395 0.071052551 0.99013376 0.15148786 0.12499546 0.34734419 4.8733592 0 
15.319 -62.192142 0.037567079 0.071057461 0.99013281 0.1514836 0.12498296 0.34733987 4.8733721 0 
15.32 -62.191692 0.037570208 0.071062371 0.9901318 0.15147935 0.12497047 0.34733552 4.8733845 0 
15.321 -62.191242 0.037573334 0.071067289 0.99013084 0.1514751 0.12495796 0.34733117 4.8733974 0 
15.322 -62.190792 0.037576463 0.071072198 0.99012983 0.15147085 0.12494547 0.34732684 4.8734102 0 
15.323 -62.190342 0.037579592 0.071077108 0.99012887 0.15146661 0.12493297 0.34732249 4.8734226 0 
15.324 -62.189892 0.037582722 0.071082026 0.99012786 0.15146236 0.12492049 0.34731814 4.8734355 0 
15.325 -62.189445 0.037585851 0.071086936 0.99012685 0.1514581 0.12490799 0.34731382 4.8734484 0 
15.326 -62.188995 0.037588984 0.071091846 0.99012589 0.15145385 0.12489551 0.34730947 4.8734612 0 
15.327 -62.188545 0.037592113 0.071096763 0.99012488 0.15144961 0.12488302 0.34730512 4.8734736 0 
15.328 -62.188095 0.037595242 0.071101673 0.99012393 0.15144536 0.12487052 0.3473008 4.8734865 0 
15.329 -62.187645 0.037598375 0.07110659 0.99012291 0.15144111 0.12485804 0.34729645 4.8734994 0 
15.33 -62.187195 0.037601504 0.0711115 0.99012196 0.15143687 0.12484556 0.3472921 4.8735118 0 
15.331 -62.186745 0.037604637 0.071116418 0.99012095 0.15143262 0.12483307 0.34728777 4.8735247 0 
15.332 -62.186295 0.03760777 0.071121328 0.99011999 0.15142837 0.12482059 0.34728342 4.8735375 0 
15.333 -62.185848 0.037610903 0.071126238 0.99011898 0.15142414 0.12480811 0.34727907 4.8735504 0 
15.334 -62.185398 0.037614036 0.071131155 0.99011797 0.15141989 0.12479563 0.34727475 4.8735628 0 
15.335 -62.184948 0.037617169 0.071136065 0.99011701 0.15141565 0.12478315 0.3472704 4.8735757 0 
15.336 -62.184498 0.037620302 0.071140982 0.990116 0.1514114 0.12477067 0.34726605 4.8735886 0 
15.337 -62.184048 0.037623435 0.0711459 0.99011505 0.15140715 0.12475819 0.34726173 4.8736014 0 
15.338 -62.183598 0.037626568 0.07115081 0.99011403 0.15140292 0.12474572 0.34725738 4.8736138 0 
15.339 -62.183147 0.037629705 0.071155727 0.99011308 0.15139867 0.12473325 0.34725302 4.8736267 0 
15.34 -62.182697 0.037632838 0.071160637 0.99011207 0.15139443 0.12472077 0.3472487 4.8736396 0 
15.341 -62.182247 0.037635975 0.071165554 0.99011105 0.15139018 0.1247083 0.34724435 4.8736525 0 
15.342 -62.181797 0.037639111 0.071170464 0.9901101 0.15138595 0.12469583 0.34724 4.8736649 0 
15.343 -62.181347 0.037642244 0.071175382 0.99010909 0.1513817 0.12468337 0.34723568 4.8736777 0 
15.344 -62.180897 0.037645381 0.071180299 0.99010813 0.15137745 0.12467089 0.34723133 4.8736906 0 
15.345 -62.180447 0.037648518 0.071185209 0.99010712 0.15137322 0.12465843 0.34722701 4.8737035 0 
15.346 -62.179996 0.037651654 0.071190126 0.99010611 0.15136898 0.12464596 0.34722266 4.8737159 0 
15.347 -62.179546 0.037654795 0.071195044 0.99010515 0.15136474 0.1246335 0.3472183 4.8737288 0 
15.348 -62.1791 0.037657931 0.071199954 0.99010414 0.1513605 0.12462103 0.34721398 4.8737416 0 
15.349 -62.17865 0.037661068 0.071204871 0.99010319 0.15135626 0.12460858 0.34720963 4.8737545 0 
15.35 -62.1782 0.037664209 0.071209788 0.99010217 0.15135202 0.12459611 0.34720528 4.8737674 0 
15.351 -62.17775 0.037667345 0.071214706 0.99010116 0.15134779 0.12458365 0.34720096 4.8737798 0 
15.352 -62.177299 0.037670486 0.071219616 0.9901002 0.15134355 0.1245712 0.34719661 4.8737926 0 
15.353 -62.176849 0.037673622 0.071224533 0.99009919 0.15133931 0.12455874 0.34719229 4.8738055 0 
15.354 -62.176399 0.037676763 0.07122945 0.99009824 0.15133508 0.12454628 0.34718794 4.8738184 0 
15.355 -62.175949 0.037679903 0.071234368 0.99009722 0.15133084 0.12453383 0.34718359 4.8738313 0 
15.356 -62.175499 0.037683044 0.071239285 0.99009621 0.1513266 0.12452138 0.34717926 4.8738437 0 
15.357 -62.175049 0.037686184 0.071244203 0.99009526 0.15132236 0.12450892 0.34717491 4.8738565 0 
15.358 -62.174599 0.037689324 0.071249112 0.99009424 0.15131813 0.12449647 0.34717056 4.8738694 0 
15.359 -62.174145 0.037692469 0.07125403 0.99009323 0.15131389 0.12448402 0.34716624 4.8738823 0 
15.36 -62.173695 0.037695609 0.071258947 0.99009228 0.15130965 0.12447158 0.34716189 4.8738952 0 
15.361 -62.173244 0.037698753 0.071263865 0.99009126 0.15130542 0.12445913 0.34715757 4.873908 0 
15.362 -62.172794 0.037701894 0.071268782 0.99009031 0.15130119 0.12444669 0.34715322 4.8739204 0 
15.363 -62.172344 0.037705038 0.071273699 0.9900893 0.15129696 0.12443425 0.34714887 4.8739333 0 
15.364 -62.171894 0.037708182 0.071278617 0.99008828 0.15129273 0.1244218 0.34714454 4.8739462 0 
15.365 -62.171444 0.037711322 0.071283534 0.99008733 0.15128849 0.12440936 0.34714019 4.8739591 0 
15.366 -62.170994 0.037714466 0.071288452 0.99008632 0.15128426 0.12439692 0.34713587 4.8739719 0 
15.367 -62.170544 0.037717611 0.071293369 0.9900853 0.15128003 0.12438448 0.34713152 4.8739848 0 
15.368 -62.170094 0.037720758 0.071298286 0.99008435 0.1512758 0.12437204 0.34712717 4.8739972 0 
15.369 -62.169643 0.037723903 0.071303204 0.99008334 0.15127157 0.12435961 0.34712285 4.8740101 0 
15.37 -62.169193 0.037727047 0.071308121 0.99008232 0.15126733 0.12434717 0.3471185 4.874023 0 
15.371 -62.168743 0.037730195 0.071313038 0.99008137 0.1512631 0.12433474 0.34711418 4.8740358 0 
15.372 -62.168293 0.037733339 0.071317956 0.99008036 0.15125887 0.1243223 0.34710982 4.8740487 0 
15.373 -62.167843 0.037736487 0.071322873 0.9900794 0.15125464 0.12430988 0.3471055 4.8740616 0 
15.374 -62.167389 0.037739631 0.071327791 0.99007839 0.15125041 0.12429744 0.34710115 4.8740745 0 
15.375 -62.166939 0.037742779 0.071332708 0.99007738 0.15124618 0.12428501 0.3470968 4.8740873 0 
15.376 -62.166489 0.037745927 0.071337633 0.99007642 0.15124196 0.12427258 0.34709248 4.8741002 0 
15.377 -62.166039 0.037749074 0.07134255 0.99007541 0.15123773 0.12426016 0.34708813 4.8741126 0 
15.378 -62.165588 0.037752222 0.071347468 0.9900744 0.15123349 0.12424773 0.34708381 4.8741255 0 
15.379 -62.165138 0.03775537 0.071352385 0.99007344 0.15122928 0.12423531 0.34707946 4.8741384 0 
15.38 -62.164688 0.037758522 0.071357302 0.99007243 0.15122505 0.12422288 0.34707513 4.8741512 0 
15.381 -62.164234 0.03776167 0.071362227 0.99007142 0.15122081 0.12421046 0.34707078 4.8741641 0 
15.382 -62.163784 0.037764821 0.071367145 0.99007046 0.1512166 0.12419804 0.34706643 4.874177 0 
15.383 -62.163334 0.037767969 0.071372062 0.99006945 0.15121236 0.12418562 0.34706211 4.8741899 0 
15.384 -62.162884 0.037771121 0.071376979 0.99006844 0.15120813 0.12417321 0.34705776 4.8742027 0 
15.385 -62.162434 0.037774272 0.071381904 0.99006748 0.15120392 0.12416079 0.34705344 4.8742156 0 
15.386 -62.161983 0.03777742 0.071386822 0.99006647 0.15119968 0.12414838 0.34704909 4.8742285 0 
15.387 -62.16153 0.037780572 0.071391739 0.99006546 0.15119547 0.12413596 0.34704477 4.8742414 0 
15.388 -62.161079 0.037783723 0.071396664 0.99006444 0.15119123 0.12412354 0.34704041 4.8742542 0 
15.389 -62.160629 0.037786875 0.071401581 0.99006349 0.15118702 0.12411114 0.34703606 4.8742671 0 
15.39 -62.160179 0.03779003 0.071406499 0.99006248 0.1511828 0.12409873 0.34703174 4.8742795 0 
15.391 -62.159729 0.037793182 0.071411423 0.99006146 0.15117857 0.12408631 0.34702739 4.8742924 0 
15.392 -62.159275 0.037796333 0.071416341 0.99006051 0.15117435 0.12407391 0.34702307 4.8743052 0 
15.393 -62.158825 0.037799489 0.071421258 0.99005949 0.15117012 0.1240615 0.34701872 4.8743181 0 
15.394 -62.158375 0.037802644 0.071426183 0.99005848 0.1511659 0.1240491 0.3470144 4.874331 0 
15.395 -62.157925 0.037805796 0.0714311 0.99005753 0.15116169 0.12403669 0.34701005 4.8743439 0 
15.396 -62.157475 0.037808951 0.071436025 0.99005651 0.15115747 0.12402429 0.34700572 4.8743567 0 
15.397 -62.157021 0.037812106 0.071440943 0.9900555 0.15115324 0.12401189 0.34700137 4.8743696 0 
15.398 -62.15657 0.037815262 0.071445867 0.99005455 0.15114902 0.12399948 0.34699705 4.8743825 0 
15.399 -62.15612 0.037818417 0.071450785 0.99005353 0.1511448 0.12398709 0.3469927 4.8743954 0 
15.4 -62.15567 0.037821572 0.07145571 0.99005252 0.15114059 0.12397469 0.34698835 4.8744082 0 
15.401 -62.155216 0.037824731 0.071460627 0.99005151 0.15113637 0.12396229 0.34698403 4.8744211 0 
15.402 -62.154766 0.037827887 0.071465552 0.99005055 0.15113215 0.12394989 0.34697968 4.874434 0 
15.403 -62.154316 0.037831046 0.071470477 0.99004954 0.15112792 0.1239375 0.34697536 4.8744469 0 
15.404 -62.153866 0.037834201 0.071475394 0.99004853 0.1511237 0.1239251 0.34697101 4.8744597 0 
15.405 -62.153412 0.03783736 0.071480319 0.99004757 0.15111949 0.12391271 0.34696668 4.8744726 0 
15.406 -62.152962 0.037840519 0.071485236 0.99004656 0.15111527 0.12390032 0.34696233 4.8744855 0 
15.407 -62.152512 0.037843674 0.071490161 0.99004555 0.15111105 0.12388793 0.34695801 4.8744984 0 
15.408 -62.152058 0.037846833 0.071495086 0.99004453 0.15110683 0.12387555 0.34695366 4.8745112 0 
15.409 -62.151608 0.037849993 0.071500003 0.99004358 0.15110263 0.12386316 0.34694934 4.8745241 0 
15.41 -62.151157 0.037853155 0.071504928 0.99004257 0.15109842 0.12385078 0.34694499 4.874537 0 
15.411 -62.150703 0.037856314 0.071509853 0.99004155 0.1510942 0.12383839 0.34694067 4.8745499 0 
15.412 -62.150253 0.037859473 0.071514778 0.99004054 0.15108998 0.123826 0.34693632 4.8745627 0 
15.413 -62.149803 0.037862636 0.071519695 0.99003959 0.15108576 0.12381363 0.34693199 4.8745756 0 
15.414 -62.149349 0.037865795 0.07152462 0.99003857 0.15108155 0.12380125 0.34692764 4.874589 0 
15.415 -62.148899 0.037868958 0.071529545 0.99003756 0.15107735 0.12378886 0.34692332 4.8746018 0 
15.416 -62.148449 0.037872121 0.07153447 0.99003661 0.15107313 0.12377649 0.34691897 4.8746147 0 
15.417 -62.147995 0.037875284 0.071539395 0.99003559 0.15106891 0.12376411 0.34691465 4.8746276 0 
15.418 -62.147545 0.037878443 0.071544312 0.99003458 0.15106469 0.12375174 0.3469103 4.8746405 0 
15.419 -62.147095 0.037881609 0.071549237 0.99003357 0.15106049 0.12373936 0.34690598 4.8746533 0 
15.42 -62.146641 0.037884772 0.071554162 0.99003261 0.15105627 0.12372699 0.34690163 4.8746662 0 
15.421 -62.146191 0.037887935 0.071559086 0.9900316 0.15105206 0.12371461 0.3468973 4.8746791 0 
15.422 -62.145741 0.037891097 0.071564011 0.99003059 0.15104786 0.12370224 0.34689295 4.874692 0 
15.423 -62.145287 0.037894264 0.071568936 0.99002957 0.15104364 0.12368988 0.34688863 4.8747048 0 
15.424 -62.144836 0.037897427 0.071573861 0.99002862 0.15103944 0.12367751 0.34688428 4.8747177 0 
15.425 -62.144382 0.037900593 0.071578786 0.99002761 0.15103522 0.12366514 0.34687996 4.8747306 0 
15.426 -62.143932 0.03790376 0.071583711 0.99002659 0.15103102 0.12365277 0.34687561 4.8747435 0 
15.427 -62.143482 0.037906922 0.071588635 0.99002558 0.1510268 0.12364041 0.34687129 4.8747568 0 
15.428 -62.143028 0.037910089 0.07159356 0.99002457 0.1510226 0.12362804 0.34686694 4.8747697 0 
15.429 -62.142578 0.037913255 0.071598485 0.99002361 0.15101838 0.12361568 0.34686261 4.8747826 0 
15.43 -62.142124 0.037916426 0.07160341 0.9900226 0.15101418 0.12360332 0.34685826 4.8747954 0 
15.431 -62.141674 0.037919592 0.071608335 0.99002159 0.15100998 0.12359096 0.34685394 4.8748083 0 
15.432 -62.14122 0.037922759 0.07161326 0.99002057 0.15100576 0.1235786 0.34684959 4.8748212 0 
15.433 -62.14077 0.037925925 0.071618184 0.99001962 0.15100156 0.12356625 0.34684527 4.8748341 0 
15.434 -62.14032 0.037929095 0.071623109 0.99001861 0.15099736 0.12355389 0.34684092 4.8748469 0 
15.435 -62.139866 0.037932266 0.071628042 0.99001759 0.15099315 0.12354153 0.3468366 4.8748603 0 
15.436 -62.139416 0.037935432 0.071632966 0.99001658 0.15098894 0.12352918 0.34683225 4.8748732 0 
15.437 -62.138962 0.037938602 0.071637891 0.99001563 0.15098473 0.12351683 0.34682792 4.874886 0 
15.438 -62.138512 0.037941772 0.071642816 0.99001461 0.15098053 0.12350447 0.3468236 4.8748989 0 
15.439 -62.138058 0.037944943 0.071647741 0.9900136 0.15097633 0.12349213 0.34681925 4.8749118 0 
15.44 -62.137608 0.037948113 0.071652673 0.99001259 0.15097213 0.12347978 0.34681493 4.8749247 0 
15.441 -62.137154 0.037951283 0.071657598 0.99001157 0.15096793 0.12346743 0.34681058 4.874938 0 
15.442 -62.136703 0.037954457 0.071662523 0.99001062 0.15096371 0.12345508 0.34680626 4.8749509 0 
15.443 -62.13625 0.037957627 0.071667448 0.99000961 0.15095951 0.12344274 0.34680191 4.8749638 0 
15.444 -62.135799 0.037960801 0.07167238 0.99000859 0.1509553 0.1234304 0.34679759 4.8749766 0 
15.445 -62.135345 0.037963971 0.071677305 0.99000758 0.1509511 0.12341806 0.34679323 4.8749895 0 
15.446 -62.134895 0.037967145 0.07168223 0.99000657 0.1509469 0.12340572 0.34678891 4.8750024 0 
15.447 -62.134441 0.037970319 0.071687162 0.99000561 0.15094271 0.12339337 0.34678456 4.8750157 0 
15.448 -62.133991 0.037973493 0.071692087 0.9900046 0.15093851 0.12338103 0.34678024 4.8750286 0 
15.449 -62.133537 0.037976667 0.071697012 0.99000359 0.15093431 0.1233687 0.34677592 4.8750415 0 
15.45 -62.133087 0.037979841 0.071701944 0.99000257 0.15093011 0.12335636 0.34677157 4.8750544 0 
15.451 -62.132633 0.037983015 0.071706869 0.99000156 0.1509259 0.12334403 0.34676725 4.8750672 0 
15.452 -62.132179 0.037986189 0.071711801 0.99000055 0.1509217 0.1233317 0.3467629 4.8750806 0 
15.453 -62.131729 0.037989367 0.071716726 0.98999959 0.1509175 0.12331936 0.34675857 4.8750935 0 
15.454 -62.131275 0.037992541 0.071721658 0.98999858 0.15091331 0.12330703 0.34675422 4.8751063 0 
15.455 -62.130825 0.037995718 0.071726583 0.98999757 0.15090911 0.1232947 0.3467499 4.8751192 0 
15.456 -62.130371 0.037998896 0.071731515 0.98999655 0.15090491 0.12328237 0.34674555 4.8751326 0 
15.457 -62.129921 0.03800207 0.07173644 0.98999554 0.15090071 0.12327004 0.34674123 4.8751454 0 
15.458 -62.129467 0.038005248 0.071741372 0.98999459 0.15089652 0.12325772 0.34673691 4.8751583 0 
15.459 -62.129013 0.038008425 0.071746297 0.98999357 0.15089232 0.12324539 0.34673256 4.8751712 0 
15.46 -62.128563 0.038011603 0.071751229 0.98999256 0.15088813 0.12323307 0.34672824 4.8751845 0 
15.461 -62.128109 0.038014784 0.071756162 0.98999155 0.15088393 0.12322074 0.34672388 4.8751974 0 
15.462 -62.127655 0.038017962 0.071761087 0.98999053 0.15087973 0.12320843 0.34671956 4.8752103 0 
15.463 -62.127205 0.03802114 0.071766019 0.98998952 0.15087554 0.1231961 0.34671524 4.8752232 0 
15.464 -62.126751 0.038024321 0.071770951 0.98998857 0.15087134 0.12318379 0.34671089 4.8752365 0 
15.465 -62.126301 0.038027499 0.071775876 0.98998755 0.15086715 0.12317146 0.34670657 4.8752494 0 
15.466 -62.125847 0.03803068 0.071780808 0.98998654 0.15086295 0.12315915 0.34670222 4.8752623 0 
15.467 -62.125393 0.038033862 0.071785741 0.98998553 0.15085876 0.12314683 0.3466979 4.8752751 0 
15.468 -62.124943 0.038037043 0.071790673 0.98998451 0.15085457 0.12313452 0.34669355 4.8752885 0 
15.469 -62.124489 0.038040224 0.071795598 0.9899835 0.15085037 0.12312221 0.34668922 4.8753014 0 
15.47 -62.124035 0.038043406 0.07180053 0.98998249 0.15084618 0.12310989 0.3466849 4.8753142 0 
15.471 -62.123585 0.038046587 0.071805462 0.98998153 0.150842 0.12309758 0.34668055 4.8753276 0 
15.472 -62.123131 0.038049772 0.071810395 0.98998052 0.15083779 0.12308528 0.34667623 4.8753405 0 
15.473 -62.122677 0.038052954 0.071815327 0.98997951 0.15083361 0.12307297 0.34667188 4.8753533 0 
15.474 -62.122227 0.038056135 0.071820259 0.98997849 0.15082942 0.12306066 0.34666756 4.8753667 0 
15.475 -62.121773 0.03805932 0.071825184 0.98997748 0.15082523 0.12304836 0.34666324 4.8753796 0 
15.476 -62.121319 0.038062505 0.071830116 0.98997647 0.15082103 0.12303605 0.34665889 4.8753924 0 
15.477 -62.120865 0.038065691 0.071835048 0.98997545 0.15081684 0.12302375 0.34665456 4.8754058 0 
15.478 -62.120415 0.038068876 0.071839981 0.9899745 0.15081266 0.12301145 0.34665021 4.8754187 0 
15.479 -62.119961 0.038072061 0.071844913 0.98997349 0.15080847 0.12299915 0.34664589 4.8754315 0 
15.48 -62.119507 0.038075246 0.071849845 0.98997247 0.15080428 0.12298685 0.34664157 4.8754449 0 
15.481 -62.119057 0.038078431 0.071854778 0.98997146 0.15080009 0.12297455 0.34663722 4.8754578 0 
15.482 -62.118603 0.038081616 0.07185971 0.98997045 0.15079591 0.12296225 0.3466329 4.8754706 0 
15.483 -62.118149 0.038084805 0.071864642 0.98996943 0.15079172 0.12294996 0.34662858 4.875484 0 
15.484 -62.117695 0.03808799 0.071869574 0.98996842 0.15078753 0.12293766 0.34662423 4.8754969 0 
15.485 -62.117241 0.038091179 0.071874507 0.98996741 0.15078335 0.12292537 0.3466199 4.8755097 0 
15.486 -62.116791 0.038094368 0.071879439 0.98996639 0.15077916 0.12291308 0.34661555 4.8755231 0 
15.487 -62.116337 0.038097557 0.071884379 0.98996544 0.15077497 0.12290078 0.34661123 4.875536 0 
15.488 -62.115883 0.038100742 0.071889311 0.98996443 0.15077078 0.1228885 0.34660691 4.8755493 0 
15.489 -62.115429 0.038103934 0.071894243 0.98996341 0.1507666 0.12287621 0.34660256 4.8755622 0 
15.49 -62.114979 0.038107123 0.071899176 0.9899624 0.15076241 0.12286392 0.34659824 4.8755751 0 
15.491 -62.114525 0.038110312 0.071904108 0.98996139 0.15075824 0.12285163 0.34659392 4.8755884 0 
15.492 -62.114071 0.038113501 0.071909048 0.98996037 0.15075405 0.12283935 0.34658957 4.8756013 0 
15.493 -62.113617 0.038116693 0.07191398 0.98995936 0.15074986 0.12282707 0.34658524 4.8756146 0 
15.494 -62.113163 0.038119882 0.071918912 0.98995835 0.15074567 0.12281479 0.34658089 4.8756275 0 
15.495 -62.112713 0.038123075 0.071923845 0.98995733 0.1507415 0.1228025 0.34657657 4.8756404 0 
15.496 -62.112259 0.038126267 0.071928784 0.98995632 0.15073732 0.12279022 0.34657225 4.8756537 0 
15.497 -62.111805 0.03812946 0.071933717 0.98995537 0.15073313 0.12277795 0.3465679 4.8756666 0 
15.498 -62.111351 0.038132653 0.071938649 0.98995435 0.15072896 0.12276567 0.34656358 4.87568 0 
15.499 -62.110897 0.038135845 0.071943589 0.98995334 0.15072477 0.1227534 0.34655926 4.8756928 0 
15.5 -62.110443 0.038139038 0.071948521 0.98995233 0.15072058 0.12274112 0.34655491 4.8757062 0 
15.501 -62.109989 0.03814223 0.071953453 0.98995131 0.15071641 0.12272885 0.34655058 4.8757191 0 
15.502 -62.109539 0.038145427 0.071958393 0.9899503 0.15071222 0.12271658 0.34654626 4.8757319 0 
15.503 -62.109085 0.038148619 0.071963325 0.98994929 0.15070805 0.1227043 0.34654191 4.8757453 0 
15.504 -62.108631 0.038151816 0.071968265 0.98994827 0.15070386 0.12269203 0.34653759 4.8757582 0 
15.505 -62.108177 0.038155008 0.071973197 0.98994726 0.15069969 0.12267976 0.34653327 4.8757715 0 
15.506 -62.107723 0.038158204 0.071978137 0.98994625 0.1506955 0.1226675 0.34652892 4.8757844 0 
15.507 -62.107269 0.038161401 0.071983069 0.98994523 0.15069133 0.12265523 0.3465246 4.8757977 0 
15.508 -62.106815 0.038164597 0.071988009 0.98994422 0.15068716 0.12264296 0.34652027 4.8758106 0 
15.509 -62.106361 0.038167793 0.071992941 0.98994321 0.15068297 0.1226307 0.34651592 4.875824 0 
15.51 -62.105907 0.03817099 0.071997881 0.98994225 0.1506788 0.12261844 0.3465116 4.8758368 0 
15.511 -62.105453 0.03817419 0.072002821 0.98994124 0.15067463 0.12260618 0.34650728 4.8758502 0 
