16.454 -59.577759 0.059228316 0.095002152 0.98483866 0.15759987 0.11392523 0.39103627 5.6815782 0 
16.455 -59.57645 0.059240937 0.095013276 0.9848361 0.15759642 0.11391383 0.39103138 5.6817112 0 
16.455999 -59.575138 0.059253566 0.095024399 0.9848336 0.15759297 0.11390244 0.3910265 5.6818447 0 
16.457001 -59.573826 0.05926621 0.095035538 0.98483109 0.15758952 0.11389106 0.39102161 5.6819777 0 
16.458 -59.57251 0.059278861 0.095046677 0.98482859 0.15758607 0.11387967 0.39101672 5.6821117 0 
16.459 -59.571198 0.059291519 0.095057815 0.98482603 0.15758263 0.11386828 0.39101183 5.6822453 0 
16.459999 -59.569881 0.059304193 0.095068969 0.98482352 0.15757917 0.11385689 0.39100695 5.6823788 0 
16.461 -59.568565 0.059316874 0.095080122 0.98482096 0.15757573 0.1138455 0.39100206 5.6825128 0 
16.462 -59.567249 0.059329566 0.095091276 0.98481846 0.15757228 0.11383412 0.39099717 5.6826468 0 
16.462999 -59.565929 0.059342269 0.095102444 0.98481596 0.15756884 0.11382274 0.39099228 5.6827812 0 
16.464001 -59.564613 0.05935498 0.095113613 0.98481339 0.1575654 0.11381136 0.3909874 5.6829152 0 
16.465 -59.563293 0.059367701 0.095124781 0.98481089 0.15756196 0.11379997 0.39098251 5.6830497 0 
16.466 -59.56197 0.059380434 0.095135964 0.98480833 0.15755852 0.1137886 0.39097762 5.6831841 0 
16.466999 -59.56065 0.059393175 0.095147148 0.98480582 0.15755507 0.11377722 0.39097273 5.6833191 0 
16.468 -59.559326 0.05940593 0.095158339 0.98480326 0.15755163 0.11376584 0.39096785 5.6834536 0 
16.469 -59.558006 0.059418693 0.095169529 0.98480076 0.15754819 0.11375447 0.39096296 5.6835885 0 
16.469999 -59.556679 0.059431467 0.095180728 0.98479819 0.15754475 0.11374309 0.39095807 5.6837234 0 
16.471001 -59.555355 0.059444249 0.095191933 0.98479563 0.1575413 0.11373172 0.39095321 5.6838589 0 
16.472 -59.554031 0.059457041 0.095203146 0.98479313 0.15753786 0.11372034 0.39094833 5.6839943 0 
16.473 -59.552704 0.059469845 0.095214359 0.98479056 0.15753444 0.11370897 0.39094344 5.6841292 0 
16.474001 -59.551376 0.05948266 0.09522558 0.98478806 0.15753099 0.1136976 0.39093855 5.6842651 0 
16.475 -59.550045 0.059495486 0.095236808 0.9847855 0.15752755 0.11368623 0.39093366 5.6844006 0 
16.476 -59.548717 0.05950832 0.095248036 0.98478293 0.15752412 0.11367486 0.39092878 5.6845365 0 
16.476999 -59.547386 0.059521165 0.095259272 0.98478037 0.15752068 0.1136635 0.39092389 5.6846724 0 
16.478001 -59.546055 0.059534021 0.095270514 0.98477787 0.15751725 0.11365213 0.390919 5.6848083 0 
16.479 -59.544724 0.059546888 0.095281757 0.9847753 0.15751381 0.11364077 0.39091411 5.6849442 0 
16.48 -59.543388 0.059559762 0.095293008 0.98477274 0.15751038 0.11362941 0.39090922 5.6850805 0 
16.481001 -59.542057 0.059572648 0.095304266 0.98477018 0.15750696 0.11361805 0.39090434 5.6852169 0 
16.482 -59.540722 0.059585545 0.095315523 0.98476768 0.15750352 0.11360668 0.39089945 5.6853533 0 
16.483 -59.539387 0.059598453 0.095326796 0.98476511 0.15750009 0.11359532 0.39089456 5.6854901 0 
16.483999 -59.538048 0.059611373 0.095338061 0.98476255 0.15749666 0.11358396 0.39088967 5.685627 0 
16.485001 -59.536709 0.059624299 0.095349342 0.98475999 0.15749323 0.1135726 0.39088479 5.6857638 0 
16.486 -59.535374 0.059637241 0.095360622 0.98475742 0.15748981 0.11356125 0.3908799 5.6859007 0 
16.487 -59.534031 0.05965019 0.095371909 0.98475486 0.15748638 0.1135499 0.39087501 5.686038 0 
16.488001 -59.532692 0.05966315 0.095383205 0.9847523 0.15748295 0.11353854 0.39087012 5.6861749 0 
16.489 -59.531349 0.059676118 0.0953945 0.98474973 0.15747952 0.11352719 0.39086524 5.6863127 0 
16.49 -59.53001 0.059689101 0.09540581 0.98474717 0.1574761 0.11351583 0.39086038 5.68645 0 
16.490999 -59.528664 0.059702091 0.095417112 0.98474461 0.15747267 0.11350448 0.39085549 5.6865878 0 
16.492001 -59.527321 0.059715092 0.09542843 0.98474205 0.15746924 0.11349313 0.3908506 5.6867251 0 
16.493 -59.525974 0.059728108 0.095439747 0.98473948 0.15746582 0.11348178 0.39084572 5.6868634 0 
16.493999 -59.524632 0.059741128 0.095451072 0.98473692 0.1574624 0.11347044 0.39084083 5.6870012 0 
16.495001 -59.523285 0.059754163 0.095462404 0.98473436 0.15745898 0.11345909 0.39083594 5.6871395 0 
16.496 -59.521935 0.059767209 0.095473737 0.98473179 0.15745555 0.11344774 0.39083105 5.6872778 0 
16.497 -59.520588 0.059780262 0.095485076 0.98472923 0.15745214 0.1134364 0.39082617 5.6874161 0 
16.497999 -59.519238 0.059793331 0.095496424 0.98472667 0.15744871 0.11342505 0.39082128 5.6875544 0 
16.499001 -59.517887 0.059806406 0.095507778 0.98472404 0.1574453 0.11341371 0.39081639 5.6876931 0 
16.5 -59.516533 0.059819493 0.095519133 0.98472148 0.15744187 0.11340237 0.3908115 5.6878319 0 
16.500999 -59.515182 0.059832592 0.095530495 0.98471892 0.15743846 0.11339103 0.39080662 5.6879706 0 
16.502001 -59.513828 0.059845701 0.095541857 0.98471636 0.15743504 0.11337969 0.39080176 5.6881099 0 
16.503 -59.512474 0.059858821 0.095553234 0.98471379 0.15743162 0.11336836 0.39079687 5.6882491 0 
16.504 -59.51112 0.059871953 0.095564611 0.98471117 0.15742821 0.11335702 0.39079198 5.6883883 0 
16.504999 -59.509762 0.059885092 0.095575996 0.98470861 0.15742479 0.11334569 0.39078709 5.6885276 0 
16.506001 -59.508408 0.059898246 0.09558738 0.98470604 0.15742138 0.11333435 0.39078221 5.6886673 0 
16.507 -59.50705 0.059911408 0.09559878 0.98470342 0.15741797 0.11332302 0.39077732 5.688807 0 
16.507999 -59.505688 0.05992458 0.095610179 0.98470086 0.15741456 0.11331169 0.39077243 5.6889467 0 
16.509001 -59.50433 0.059937764 0.095621578 0.9846983 0.15741114 0.11330036 0.39076754 5.6890869 0 
16.51 -59.502968 0.059950963 0.095632993 0.98469567 0.15740773 0.11328903 0.39076266 5.6892266 0 
16.511 -59.501606 0.059964169 0.095644407 0.98469311 0.15740432 0.1132777 0.3907578 5.6893668 0 
16.511999 -59.500244 0.059977386 0.095655829 0.98469049 0.15740091 0.11326637 0.39075291 5.6895075 0 
16.513 -59.498878 0.059990615 0.09566725 0.98468792 0.15739749 0.11325505 0.39074802 5.6896477 0 
16.514 -59.497513 0.060003851 0.095678687 0.9846853 0.15739408 0.11324372 0.39074314 5.6897883 0 
16.514999 -59.496147 0.060017101 0.095690124 0.98468274 0.15739068 0.1132324 0.39073825 5.689929 0 
16.516001 -59.494781 0.060030364 0.095701568 0.98468012 0.15738727 0.11322108 0.39073336 5.6900697 0 
16.517 -59.493416 0.060043637 0.095713012 0.98467755 0.15738386 0.11320975 0.39072847 5.6902108 0 
16.518 -59.492046 0.060056917 0.095724463 0.98467493 0.15738046 0.11319844 0.39072359 5.690352 0 
16.518999 -59.490677 0.060070213 0.095735922 0.98467231 0.15737705 0.11318711 0.39071873 5.6904931 0 
16.52 -59.489307 0.060083516 0.095747389 0.98466974 0.15737365 0.11317579 0.39071384 5.6906347 0 
16.521 -59.487934 0.060096834 0.095758855 0.98466712 0.15737024 0.11316448 0.39070895 5.6907759 0 
16.521999 -59.486561 0.060110163 0.095770337 0.98466456 0.15736684 0.11315316 0.39070407 5.690918 0 
16.523001 -59.485188 0.060123499 0.095781818 0.98466194 0.15736344 0.11314185 0.39069918 5.6910596 0 
16.524 -59.483814 0.060136851 0.095793299 0.98465931 0.15736005 0.11313053 0.39069429 5.6912012 0 
16.525 -59.482437 0.06015021 0.095804796 0.98465669 0.15735663 0.11311922 0.3906894 5.6913433 0 
16.525999 -59.481064 0.060163584 0.095816292 0.98465413 0.15735324 0.11310791 0.39068455 5.6914854 0 
16.527 -59.479687 0.060176965 0.095827796 0.98465151 0.15734984 0.1130966 0.39067966 5.691628 0 
16.528 -59.478306 0.060190361 0.095839299 0.98464888 0.15734644 0.11308529 0.39067477 5.6917706 0 
16.528999 -59.476929 0.060203765 0.095850818 0.98464626 0.15734304 0.11307398 0.39066988 5.6919131 0 
16.530001 -59.475548 0.060217183 0.095862336 0.98464364 0.15733965 0.11306268 0.39066499 5.6920557 0 
16.531 -59.474167 0.060230609 0.095873863 0.98464108 0.15733625 0.11305137 0.39066011 5.6921983 0 
16.532 -59.472786 0.06024405 0.095885389 0.98463845 0.15733285 0.11304007 0.39065522 5.6923413 0 
16.533001 -59.471401 0.060257498 0.09589693 0.98463583 0.15732946 0.11302876 0.39065036 5.6924844 0 
16.534 -59.470016 0.060270961 0.09590847 0.98463321 0.15732606 0.11301746 0.39064547 5.6926279 0 
16.535 -59.468632 0.060284436 0.095920011 0.98463058 0.15732267 0.11300616 0.39064059 5.6927714 0 
16.535999 -59.467247 0.060297918 0.095931567 0.98462796 0.15731928 0.11299486 0.3906357 5.6929145 0 
16.537001 -59.465858 0.060311414 0.095943123 0.98462534 0.15731588 0.11298356 0.39063081 5.6930585 0 
16.538 -59.46447 0.060324922 0.095954686 0.98462272 0.1573125 0.11297226 0.39062592 5.693202 0 
16.539 -59.463081 0.060338441 0.095966257 0.98462009 0.1573091 0.11296096 0.39062107 5.693346 0 
16.540001 -59.461693 0.060351972 0.095977835 0.98461747 0.15730572 0.11294967 0.39061618 5.69349 0 
16.541 -59.4603 0.060365513 0.095989414 0.98461485 0.15730232 0.11293837 0.39061129 5.6936345 0 
16.542 -59.458908 0.060379066 0.096000999 0.98461223 0.15729894 0.11292709 0.3906064 5.6937785 0 
16.542999 -59.457516 0.060392629 0.096012592 0.98460954 0.15729554 0.11291579 0.39060152 5.693923 0 
16.544001 -59.45612 0.060406204 0.096024193 0.98460692 0.15729216 0.1129045 0.39059663 5.694068 0 
16.545 -59.454727 0.06041979 0.096035793 0.9846043 0.15728877 0.11289321 0.39059177 5.6942124 0 
16.546 -59.453331 0.060433391 0.096047401 0.98460168 0.15728539 0.11288192 0.39058688 5.6943574 0 
16.547001 -59.451935 0.060447 0.096059017 0.98459905 0.15728199 0.11287063 0.390582 5.6945024 0 
16.548 -59.450535 0.060460623 0.09607064 0.98459637 0.15727861 0.11285935 0.39057711 5.6946473 0 
16.549 -59.449135 0.060474258 0.096082263 0.98459375 0.15727523 0.11284806 0.39057222 5.6947927 0 
16.549999 -59.447735 0.060487904 0.096093893 0.98459113 0.15727185 0.11283678 0.39056736 5.6949382 0 
16.551001 -59.446335 0.060501561 0.096105531 0.9845885 0.15726846 0.1128255 0.39056247 5.6950836 0 
16.552 -59.444931 0.060515229 0.096117176 0.98458582 0.15726508 0.11281421 0.39055759 5.6952295 0 
16.552999 -59.443531 0.060528908 0.096128821 0.9845832 0.15726171 0.11280293 0.3905527 5.6953754 0 
16.554001 -59.442127 0.060542598 0.096140482 0.98458052 0.15725833 0.11279165 0.39054781 5.6955214 0 
16.555 -59.44072 0.060556304 0.096152142 0.98457789 0.15725495 0.11278037 0.39054295 5.6956673 0 
16.556 -59.439316 0.060570017 0.096163802 0.98457527 0.15725157 0.1127691 0.39053807 5.6958137 0 
16.556999 -59.437908 0.060583744 0.096175477 0.98457259 0.1572482 0.11275782 0.39053318 5.69596 0 
16.558001 -59.436501 0.060597483 0.096187152 0.98456997 0.15724482 0.11274654 0.39052829 5.6961064 0 
16.559 -59.435089 0.060611233 0.096198834 0.98456728 0.15724143 0.11273527 0.3905234 5.6962533 0 
16.559999 -59.433681 0.060624994 0.096210524 0.98456466 0.15723807 0.112724 0.39051855 5.6964002 0 
16.561001 -59.43227 0.06063877 0.096222222 0.98456198 0.15723468 0.11271273 0.39051366 5.696547 0 
16.562 -59.430855 0.060652554 0.096233919 0.98455936 0.15723132 0.11270145 0.39050877 5.6966944 0 
16.563 -59.429443 0.060666353 0.096245624 0.98455667 0.15722795 0.11269019 0.39050388 5.6968417 0 
16.563999 -59.428028 0.060680162 0.096257336 0.98455399 0.15722457 0.11267892 0.39049903 5.6969891 0 
16.565001 -59.426613 0.060693983 0.096269056 0.98455137 0.1572212 0.11266765 0.39049414 5.6971364 0 
16.566 -59.425198 0.060707815 0.096280776 0.98454869 0.15721783 0.11265638 0.39048925 5.6972842 0 
16.566999 -59.423779 0.060721662 0.096292511 0.98454601 0.15721446 0.11264512 0.39048436 5.697432 0 
16.568001 -59.422359 0.060735516 0.096304245 0.98454338 0.15721108 0.11263385 0.39047951 5.6975799 0 
16.569 -59.42094 0.060749386 0.096315987 0.9845407 0.15720771 0.11262259 0.39047462 5.6977282 0 
16.57 -59.419521 0.06076327 0.09632773 0.98453802 0.15720434 0.11261133 0.39046973 5.697876 0 
16.570999 -59.418098 0.060777161 0.096339487 0.9845354 0.15720098 0.11260007 0.39046484 5.6980247 0 
16.572001 -59.416676 0.060791064 0.096351244 0.98453271 0.15719761 0.11258881 0.39045995 5.698173 0 
16.573 -59.415253 0.060804982 0.096363008 0.98453003 0.15719426 0.11257755 0.3904551 5.6983218 0 
16.573999 -59.41383 0.060818911 0.096374772 0.98452735 0.15719089 0.11256629 0.39045021 5.6984706 0 
16.575001 -59.412403 0.060832854 0.096386552 0.98452467 0.15718752 0.11255503 0.39044532 5.6986194 0 
16.576 -59.410976 0.060846806 0.096398331 0.98452199 0.15718415 0.11254378 0.39044043 5.6987686 0 
16.577 -59.40955 0.060860772 0.096410118 0.9845193 0.15718079 0.11253253 0.39043558 5.6989179 0 
16.577999 -59.408119 0.060874749 0.096421912 0.98451668 0.15717743 0.11252128 0.39043069 5.6990671 0 
16.579 -59.406689 0.060888737 0.096433714 0.984514 0.15717407 0.11251003 0.3904258 5.6992168 0 
16.58 -59.405258 0.060902741 0.096445516 0.98451132 0.15717071 0.11249878 0.39042091 5.6993666 0 
16.580999 -59.403828 0.060916755 0.096457332 0.98450863 0.15716735 0.11248752 0.39041606 5.6995163 0 
16.582001 -59.402393 0.060930781 0.096469149 0.98450595 0.15716399 0.11247627 0.39041117 5.699666 0 
16.583 -59.400959 0.060944818 0.096480973 0.98450327 0.15716062 0.11246503 0.39040628 5.6998162 0 
16.584 -59.399525 0.06095887 0.096492797 0.98450053 0.15715727 0.11245378 0.39040142 5.6999664 0 
16.584999 -59.398087 0.060972933 0.096504636 0.98449785 0.15715392 0.11244254 0.39039654 5.7001171 0 
16.586 -59.396648 0.060987007 0.096516475 0.98449516 0.15715057 0.1124313 0.39039165 5.7002678 0 
16.587 -59.39521 0.061001096 0.096528322 0.98449248 0.1571472 0.11242005 0.39038676 5.7004185 0 
16.587999 -59.393772 0.061015196 0.096540175 0.9844898 0.15714385 0.11240881 0.3903819 5.7005692 0 
16.589001 -59.39233 0.061029308 0.096552037 0.98448712 0.15714049 0.11239757 0.39037701 5.7007203 0 
16.59 -59.390888 0.06104343 0.096563898 0.98448443 0.15713714 0.11238633 0.39037213 5.7008715 0 
16.591 -59.389446 0.061057568 0.096575767 0.98448169 0.15713379 0.1123751 0.39036724 5.7010226 0 
16.591999 -59.388004 0.061071716 0.096587643 0.98447901 0.15713044 0.11236386 0.39036238 5.7011738 0 
16.593 -59.386559 0.06108588 0.096599527 0.98447633 0.15712708 0.11235262 0.39035749 5.7013254 0 
16.594 -59.385113 0.061100055 0.096611418 0.98447359 0.15712373 0.11234139 0.39035261 5.7014771 0 
16.594999 -59.383667 0.06111424 0.096623316 0.9844709 0.15712039 0.11233015 0.39034775 5.7016292 0 
16.596001 -59.382217 0.061128441 0.096635215 0.98446822 0.15711704 0.11231892 0.39034286 5.7017813 0 
16.597 -59.380768 0.061142653 0.096647121 0.98446548 0.15711369 0.11230769 0.39033797 5.7019334 0 
16.598 -59.379318 0.061156876 0.096659034 0.9844628 0.15711035 0.11229646 0.39033309 5.7020855 0 
16.599001 -59.377865 0.061171114 0.096670955 0.98446012 0.157107 0.11228523 0.39032823 5.7022381 0 
16.6 -59.376415 0.061185364 0.096682876 0.98445737 0.15710364 0.112274 0.39032334 5.7023907 0 
16.601 -59.374962 0.061199624 0.096694805 0.98445469 0.1571003 0.11226278 0.39031845 5.7025437 0 
16.601999 -59.373505 0.061213899 0.096706748 0.98445195 0.15709695 0.11225155 0.3903136 5.7026963 0 
16.603001 -59.372051 0.061228186 0.096718691 0.98444927 0.15709361 0.11224032 0.39030871 5.7028494 0 
16.604 -59.370594 0.061242487 0.096730635 0.98444653 0.15709028 0.1122291 0.39030382 5.7030029 0 
16.605 -59.369137 0.0612568 0.096742593 0.98444384 0.15708692 0.11221788 0.39029896 5.703156 0 
16.606001 -59.367676 0.061271124 0.096754558 0.9844411 0.15708359 0.11220666 0.39029408 5.7033095 0 
16.607 -59.366215 0.061285462 0.096766524 0.98443836 0.15708025 0.11219544 0.39028919 5.7034636 0 
16.608 -59.364754 0.061299812 0.096778497 0.98443568 0.15707691 0.11218422 0.3902843 5.7036171 0 
16.608999 -59.363293 0.061314177 0.096790478 0.98443294 0.15707357 0.112173 0.39027944 5.7037711 0 
16.610001 -59.361828 0.061328553 0.096802466 0.98443019 0.15707023 0.11216179 0.39027455 5.7039251 0 
16.611 -59.360363 0.061342943 0.096814454 0.98442751 0.1570669 0.11215056 0.39026967 5.7040796 0 
16.612 -59.358898 0.061357345 0.096826456 0.98442477 0.15706356 0.11213935 0.39026481 5.7042341 0 
16.613001 -59.357433 0.061371759 0.096838459 0.98442203 0.15706022 0.11212814 0.39025992 5.7043886 0 
16.614 -59.355965 0.061386187 0.09685047 0.98441929 0.15705688 0.11211693 0.39025503 5.7045431 0 
16.615 -59.354496 0.061400626 0.096862487 0.98441654 0.15705355 0.11210572 0.39025018 5.7046981 0 
16.615999 -59.353024 0.06141508 0.096874505 0.98441386 0.15705022 0.11209451 0.39024529 5.7048531 0 
16.617001 -59.351555 0.061429549 0.096886538 0.98441112 0.15704688 0.1120833 0.3902404 5.7050085 0 
16.618 -59.350082 0.061444025 0.096898571 0.98440838 0.15704355 0.11207209 0.39023554 5.705164 0 
16.618999 -59.348606 0.061458521 0.096910618 0.98440564 0.15704022 0.11206088 0.39023066 5.7053194 0 
16.620001 -59.347134 0.061473023 0.096922666 0.98440289 0.15703689 0.11204968 0.39022577 5.7054749 0 
16.621 -59.345657 0.061487544 0.096934713 0.98440015 0.15703356 0.11203847 0.39022091 5.7056308 0 
16.622 -59.344181 0.061502073 0.096946776 0.98439741 0.15703022 0.11202727 0.39021602 5.7057867 0 
16.622999 -59.342701 0.06151662 0.096958846 0.98439467 0.1570269 0.11201607 0.39021114 5.7059431 0 
16.624001 -59.341225 0.061531175 0.096970916 0.98439193 0.15702358 0.11200487 0.39020628 5.706099 0 
16.625 -59.339745 0.061545748 0.096982993 0.98438919 0.15702024 0.11199367 0.39020139 5.7062554 0 
16.625999 -59.338261 0.061560333 0.096995078 0.98438644 0.15701692 0.11198246 0.39019653 5.7064123 0 
16.627001 -59.336781 0.061574928 0.09700717 0.9843837 0.1570136 0.11197127 0.39019164 5.7065692 0 
16.628 -59.335297 0.061589539 0.09701927 0.98438096 0.15701027 0.11196008 0.39018676 5.7067261 0 
16.629 -59.333809 0.061604161 0.097031377 0.98437822 0.15700695 0.11194888 0.3901819 5.706883 0 
16.629999 -59.332325 0.061618797 0.097043484 0.98437542 0.15700363 0.11193769 0.39017701 5.7070403 0 
16.631001 -59.330837 0.061633449 0.097055607 0.98437268 0.1570003 0.11192649 0.39017212 5.7071977 0 
16.632 -59.32935 0.061648112 0.097067729 0.98436993 0.15699698 0.1119153 0.39016727 5.707355 0 
16.632999 -59.327858 0.061662789 0.097079858 0.98436719 0.15699366 0.11190411 0.39016238 5.7075129 0 
16.634001 -59.32637 0.061677478 0.097091995 0.98436439 0.15699033 0.11189292 0.39015749 5.7076707 0 
16.635 -59.324879 0.061692182 0.097104132 0.98436165 0.15698701 0.11188173 0.39015263 5.7078285 0 
16.636 -59.323383 0.061706897 0.097116284 0.98435891 0.1569837 0.11187054 0.39014775 5.7079868 0 
16.636999 -59.321892 0.061721627 0.097128436 0.98435611 0.15698038 0.11185936 0.39014289 5.7081451 0 
16.638 -59.320396 0.061736371 0.097140603 0.98435336 0.15697706 0.11184817 0.390138 5.7083035 0 
16.639 -59.318897 0.061751127 0.09715277 0.98435062 0.15697375 0.11183698 0.39013311 5.7084622 0 
16.639999 -59.317402 0.061765898 0.097164944 0.98434782 0.15697043 0.1118258 0.39012825 5.708621 0 
16.641001 -59.315903 0.06178068 0.097177118 0.98434508 0.15696712 0.11181462 0.39012337 5.7087798 0 
16.642 -59.314404 0.061795477 0.097189307 0.98434228 0.1569638 0.11180344 0.39011848 5.7089391 0 
16.643 -59.312901 0.061810289 0.097201504 0.98433954 0.15696049 0.11179226 0.39011362 5.7090983 0 
16.643999 -59.311401 0.061825112 0.0972137 0.98433673 0.15695718 0.11178108 0.39010873 5.7092581 0 
16.645 -59.309895 0.061839949 0.097225904 0.98433399 0.15695387 0.11176991 0.39010388 5.7094173 0 
16.646 -59.308392 0.061854802 0.097238123 0.98433119 0.15695055 0.11175872 0.39009899 5.7095771 0 
16.646999 -59.306885 0.061869666 0.097250342 0.98432839 0.15694724 0.11174756 0.3900941 5.7097373 0 
16.648001 -59.305378 0.061884545 0.097262569 0.98432565 0.15694393 0.11173638 0.39008924 5.709897 0 
16.649 -59.303871 0.061899439 0.097274795 0.98432285 0.15694062 0.1117252 0.39008436 5.7100577 0 
16.65 -59.302361 0.061914343 0.097287036 0.98432004 0.15693732 0.11171404 0.3900795 5.710218 0 
16.650999 -59.30085 0.061929263 0.097299278 0.9843173 0.15693401 0.11170286 0.39007461 5.7103786 0 
16.652 -59.299339 0.061944198 0.097311534 0.9843145 0.1569307 0.11169169 0.39006972 5.7105393 0 
16.653 -59.297829 0.061959144 0.09732379 0.9843117 0.15692739 0.11168052 0.39006487 5.7107 0 
16.653999 -59.296314 0.061974104 0.097336054 0.9843089 0.1569241 0.11166935 0.39005998 5.7108612 0 
16.655001 -59.2948 0.06198908 0.097348325 0.98430616 0.15692079 0.11165819 0.39005512 5.7110224 0 
16.656 -59.293282 0.062004067 0.097360604 0.98430336 0.15691748 0.11164702 0.39005023 5.711184 0 
16.657 -59.291763 0.062019069 0.09737289 0.98430055 0.15691419 0.11163586 0.39004534 5.7113452 0 
16.658001 -59.290245 0.062034085 0.097385176 0.98429775 0.15691088 0.1116247 0.39004049 5.7115073 0 
16.659 -59.288727 0.062049117 0.097397476 0.98429495 0.15690757 0.11161353 0.3900356 5.711669 0 
16.66 -59.287205 0.06206416 0.097409777 0.98429215 0.15690428 0.11160237 0.39003074 5.7118311 0 
16.660999 -59.285683 0.062079217 0.097422093 0.98428935 0.15690099 0.11159121 0.39002585 5.7119932 0 
16.662001 -59.284157 0.06209429 0.097434409 0.98428655 0.15689768 0.11158006 0.390021 5.7121558 0 
16.663 -59.282635 0.062109374 0.097446732 0.98428375 0.15689439 0.1115689 0.39001611 5.7123184 0 
16.664 -59.281109 0.062124476 0.097459063 0.98428094 0.15689109 0.11155774 0.39001122 5.712481 0 
16.665001 -59.279579 0.062139589 0.097471401 0.98427814 0.15688778 0.11154659 0.39000636 5.7126436 0 
16.666 -59.278053 0.062154718 0.097483739 0.98427534 0.15688449 0.11153543 0.39000148 5.7128067 0 
16.667 -59.276524 0.062169857 0.097496092 0.98427254 0.1568812 0.11152428 0.38999662 5.7129703 0 
16.667999 -59.274994 0.062185016 0.097508445 0.98426974 0.15687791 0.11151313 0.38999173 5.7131333 0 
16.669001 -59.27346 0.062200185 0.097520813 0.98426694 0.15687461 0.11150198 0.38998687 5.7132969 0 
16.67 -59.271927 0.062215369 0.097533181 0.98426408 0.15687132 0.11149083 0.38998199 5.7134609 0 
16.671 -59.270393 0.062230568 0.097545557 0.98426127 0.15686803 0.11147968 0.3899771 5.7136245 0 
16.672001 -59.268856 0.062245782 0.09755794 0.98425847 0.15686473 0.11146853 0.38997224 5.7137885 0 
16.673 -59.267319 0.062261008 0.09757033 0.98425567 0.15686145 0.11145739 0.38996735 5.713953 0 
16.674 -59.265781 0.062276252 0.097582728 0.98425281 0.15685816 0.11144624 0.38996249 5.7141171 0 
16.674999 -59.26424 0.062291507 0.097595133 0.98425001 0.15685487 0.11143509 0.38995761 5.7142816 0 
16.676001 -59.262703 0.062306777 0.097607546 0.98424721 0.15685157 0.11142395 0.38995275 5.7144465 0 
16.677 -59.261158 0.062322062 0.097619958 0.98424435 0.1568483 0.11141281 0.38994786 5.7146115 0 
16.677999 -59.259617 0.062337358 0.097632386 0.98424155 0.156845 0.11140167 0.389943 5.7147765 0 
16.679001 -59.258072 0.062352672 0.097644813 0.98423868 0.15684173 0.11139053 0.38993812 5.7149415 0 
16.68 -59.256527 0.062367998 0.097657248 0.98423588 0.15683843 0.11137939 0.38993326 5.715107 0 
16.681 -59.254978 0.062383339 0.097669691 0.98423302 0.15683515 0.11136825 0.38992837 5.7152729 0 
16.681999 -59.253433 0.062398698 0.097682148 0.98423022 0.15683188 0.11135712 0.38992348 5.7154384 0 
16.683001 -59.251881 0.062414069 0.097694606 0.98422736 0.15682858 0.11134598 0.38991863 5.7156043 0 
16.684 -59.250332 0.062429454 0.097707063 0.98422456 0.1568253 0.11133485 0.38991374 5.7157702 0 
16.684999 -59.248779 0.062444855 0.097719535 0.9842217 0.15682203 0.11132371 0.38990888 5.7159367 0 
16.686001 -59.247227 0.062460266 0.097732015 0.9842189 0.15681875 0.11131258 0.38990399 5.7161031 0 
16.687 -59.245674 0.062475696 0.097744502 0.98421603 0.15681547 0.11130145 0.38989913 5.71627 0 
16.688 -59.244118 0.062491141 0.097756989 0.98421317 0.15681219 0.11129033 0.38989425 5.7164364 0 
16.688999 -59.242561 0.062506601 0.097769491 0.98421031 0.15680891 0.1112792 0.38988939 5.7166033 0 
16.690001 -59.241001 0.062522069 0.097781993 0.98420751 0.15680563 0.11126807 0.3898845 5.7167706 0 
16.691 -59.239445 0.062537558 0.097794503 0.98420465 0.15680236 0.11125694 0.38987964 5.716938 0 
16.691999 -59.237881 0.062553063 0.097807027 0.98420179 0.15679908 0.11124582 0.38987476 5.7171054 0 
16.693001 -59.23632 0.062568575 0.097819552 0.98419893 0.15679581 0.11123469 0.3898699 5.7172732 0 
16.694 -59.234756 0.06258411 0.097832084 0.98419613 0.15679254 0.11122357 0.38986501 5.7174411 0 
16.695 -59.233192 0.062599659 0.097844623 0.98419327 0.15678926 0.11121245 0.38986015 5.7176089 0 
16.695999 -59.231628 0.062615216 0.09785717 0.9841904 0.15678599 0.11120133 0.38985527 5.7177773 0 
16.697001 -59.230061 0.062630795 0.097869724 0.98418754 0.15678272 0.11119021 0.38985041 5.7179456 0 
16.698 -59.228493 0.062646382 0.097882286 0.98418468 0.15677945 0.11117909 0.38984552 5.7181139 0 
16.698999 -59.226921 0.062661991 0.097894847 0.98418182 0.15677617 0.11116797 0.38984066 5.7182827 0 
16.700001 -59.225353 0.062677614 0.097907424 0.98417896 0.15677291 0.11115686 0.38983577 5.7184515 0 
16.701 -59.223778 0.062693246 0.097920008 0.9841761 0.15676963 0.11114574 0.38983092 5.7186203 0 
16.702 -59.222206 0.062708899 0.097932592 0.98417324 0.15676637 0.11113463 0.38982603 5.7187896 0 
16.702999 -59.220631 0.06272456 0.097945191 0.98417038 0.15676311 0.11112352 0.38982117 5.7189593 0 
16.704 -59.219055 0.062740244 0.09795779 0.98416752 0.15675984 0.1111124 0.38981628 5.7191286 0 
16.705 -59.21748 0.062755942 0.097970396 0.98416466 0.15675658 0.11110129 0.38981143 5.7192984 0 
16.705999 -59.2159 0.062771648 0.097983018 0.98416173 0.15675332 0.11109018 0.38980654 5.7194686 0 
