2.867516768834626806e+00 -4.384900975719531857e+00
2.867886962065821610e+00 -4.384472162342064827e+00
2.868257155297016414e+00 -4.384041616899336802e+00
2.868627348528211218e+00 -4.383609339561465035e+00
2.868997541759406023e+00 -4.383175330499253342e+00
2.869367734990600827e+00 -4.382739589884182330e+00
2.869737928221795631e+00 -4.382302117888420945e+00
2.870108121452990435e+00 -4.381862914684823807e+00
2.870478314684185239e+00 -4.381421980446916109e+00
2.870848507915379599e+00 -4.380979315348931813e+00
2.871218701146574404e+00 -4.380534919565761243e+00
2.871588894377769208e+00 -4.380088793272996384e+00
2.871959087608964012e+00 -4.379640936646904237e+00
2.872329280840158816e+00 -4.379191349864436589e+00
2.872699474071353620e+00 -4.378740033103222906e+00
2.873069667302548424e+00 -4.378286986541596981e+00
2.873439860533743229e+00 -4.377832210358546305e+00
2.873810053764938033e+00 -4.377375704733764472e+00
2.874180246996132837e+00 -4.376917469847612097e+00
2.874550440227327641e+00 -4.376457505881143462e+00
2.874920633458522001e+00 -4.375995813016088753e+00
2.875290826689716805e+00 -4.375532391434866497e+00
2.875661019920911610e+00 -4.375067241320573785e+00
2.876031213152106414e+00 -4.374600362856991609e+00
2.876401406383301218e+00 -4.374131756228582191e+00
2.876771599614496022e+00 -4.373661421620490763e+00
2.877141792845690826e+00 -4.373189359218547345e+00
2.877511986076885631e+00 -4.372715569209262299e+00
2.877882179308080435e+00 -4.372240051779825443e+00
2.878252372539275239e+00 -4.371762807118112271e+00
2.878622565770469599e+00 -4.371283835412677732e+00
2.878992759001664403e+00 -4.370803136852762449e+00
2.879362952232859207e+00 -4.370320711628291832e+00
2.879733145464054012e+00 -4.369836559929858311e+00
2.880103338695248816e+00 -4.369350681948749759e+00
2.880473531926443620e+00 -4.368863077876930845e+00
2.880843725157638424e+00 -4.368373747907051019e+00
2.881213918388833228e+00 -4.367882692232438302e+00
2.881584111620028033e+00 -4.367389911047098394e+00
2.881954304851222837e+00 -4.366895404545728887e+00
2.882324498082417641e+00 -4.366399172923697058e+00
2.882694691313612001e+00 -4.365901216377060301e+00
2.883064884544806805e+00 -4.365401535102551911e+00
2.883435077776001609e+00 -4.364900129297586417e+00
2.883805271007196414e+00 -4.364396999160264023e+00
2.884175464238391218e+00 -4.363892144889359948e+00
2.884545657469586022e+00 -4.363385566684328865e+00
2.884915850700780826e+00 -4.362877264745317341e+00
2.885286043931975630e+00 -4.362367239273145181e+00
2.885656237163170434e+00 -4.361855490469306318e+00
2.886026430394365239e+00 -4.361342018535986576e+00
2.886396623625559599e+00 -4.360826823676045016e+00
2.886766816856754403e+00 -4.360309906093024601e+00
2.887137010087949207e+00 -4.359791265991146858e+00
2.887507203319144011e+00 -4.359270903575310108e+00
2.887877396550338815e+00 -4.358748819051104562e+00
2.888247589781533620e+00 -4.358225012624784789e+00
2.888617783012728424e+00 -4.357699484503297249e+00
2.888987976243923228e+00 -4.357172234894258978e+00
2.889358169475118032e+00 -4.356643264005979788e+00
2.889728362706312836e+00 -4.356112572047432074e+00
2.890098555937507641e+00 -4.355580159228281900e+00
2.890468749168702001e+00 -4.355046025758865902e+00
2.890838942399896805e+00 -4.354510171850209055e+00
2.891209135631091609e+00 -4.353972597714007797e+00
2.891579328862286413e+00 -4.353433303562638024e+00
2.891949522093481217e+00 -4.352892289609160414e+00
2.892319715324676022e+00 -4.352349556067308889e+00
2.892689908555870826e+00 -4.351805103151503928e+00
2.893060101787065630e+00 -4.351258931076836589e+00
2.893430295018260434e+00 -4.350711040059078272e+00
2.893800488249455238e+00 -4.350161430314686939e+00
2.894170681480649598e+00 -4.349610102060787575e+00
2.894540874711844403e+00 -4.349057055515192616e+00
2.894911067943039207e+00 -4.348502290896387734e+00
2.895281261174234011e+00 -4.347945808423543390e+00
2.895651454405428815e+00 -4.347387608316499730e+00
2.896021647636623619e+00 -4.346827690795779908e+00
2.896391840867818424e+00 -4.346266056082586537e+00
2.896762034099013228e+00 -4.345702704398799021e+00
2.897132227330208032e+00 -4.345137635966973555e+00
2.897502420561402836e+00 -4.344570851010345791e+00
2.897872613792597640e+00 -4.344002349752827286e+00
2.898242807023792000e+00 -4.343432132419007274e+00
2.898613000254986805e+00 -4.342860199234156227e+00
2.898983193486181609e+00 -4.342286550424219627e+00
2.899353386717376413e+00 -4.341711186215815310e+00
2.899723579948571217e+00 -4.341134106836251227e+00
2.900093773179766021e+00 -4.340555312513496133e+00
2.900463966410960825e+00 -4.339974803476216891e+00
2.900834159642155630e+00 -4.339392579953734064e+00
2.901204352873350434e+00 -4.338808642176060104e+00
2.901574546104545238e+00 -4.338222990373884258e+00
2.901944739335739598e+00 -4.337635624778562793e+00
2.902314932566934402e+00 -4.337046545622133209e+00
2.902685125798129206e+00 -4.336455753137323121e+00
2.903055319029324011e+00 -4.335863247557515621e+00
2.903425512260518815e+00 -4.335269029116781248e+00
2.903795705491713619e+00 -4.334673098049864670e+00
2.904165898722908423e+00 -4.334075454592190013e+00
2.904536091954103227e+00 -4.333476098979851088e+00
2.904906285185298032e+00 -4.332875031449625602e+00
2.905276478416492836e+00 -4.332272252238956511e+00
2.905646671647687640e+00 -4.331667761585977772e+00
2.906016864878882000e+00 -4.331061559729484145e+00
2.906387058110076804e+00 -4.330453646908956067e+00
2.906757251341271608e+00 -4.329844023364541883e+00
2.907127444572466413e+00 -4.329232689337075612e+00
2.907497637803661217e+00 -4.328619645068055632e+00
2.907867831034856021e+00 -4.328004890799663329e+00
2.908238024266050825e+00 -4.327388426774748886e+00
2.908608217497245629e+00 -4.326770253236846386e+00
2.908978410728440434e+00 -4.326150370430159597e+00
2.909348603959635238e+00 -4.325528778599563751e+00
2.909718797190829598e+00 -4.324905477990615310e+00
2.910088990422024402e+00 -4.324280468849541315e+00
2.910459183653219206e+00 -4.323653751423247371e+00
2.910829376884414010e+00 -4.323025325959309662e+00
2.911199570115608815e+00 -4.322395192705979383e+00
2.911569763346803619e+00 -4.321763351912186302e+00
2.911939956577998423e+00 -4.321129803827526317e+00
2.912310149809193227e+00 -4.320494548702281001e+00
2.912680343040388031e+00 -4.319857586787391845e+00
2.913050536271582835e+00 -4.319218918334487789e+00
2.913420729502777640e+00 -4.318578543595863906e+00
2.913790922733972000e+00 -4.317936462824487620e+00
2.914161115965166804e+00 -4.317292676274004926e+00
2.914531309196361608e+00 -4.316647184198735054e+00
2.914901502427556412e+00 -4.315999986853671366e+00
2.915271695658751216e+00 -4.315351084494474243e+00
2.915641888889946021e+00 -4.314700477377480858e+00
2.916012082121140825e+00 -4.314048165759704290e+00
2.916382275352335629e+00 -4.313394149898829966e+00
2.916752468583530433e+00 -4.312738430053213001e+00
2.917122661814725237e+00 -4.312081006481879975e+00
2.917492855045919598e+00 -4.311421879444537808e+00
2.917863048277114402e+00 -4.310761049201562223e+00
2.918233241508309206e+00 -4.310098516013996850e+00
2.918603434739504010e+00 -4.309434280143563889e+00
2.918973627970698814e+00 -4.308768341852658779e+00
2.919343821201893618e+00 -4.308100701404340427e+00
2.919714014433088423e+00 -4.307431359062349863e+00
2.920084207664283227e+00 -4.306760315091088920e+00
2.920454400895478031e+00 -4.306087569755646882e+00
2.920824594126672835e+00 -4.305413123321776503e+00
2.921194787357867639e+00 -4.304736976055894893e+00
2.921564980589061999e+00 -4.304059128225102171e+00
2.921935173820256804e+00 -4.303379580097163704e+00
2.922305367051451608e+00 -4.302698331940521648e+00
2.922675560282646412e+00 -4.302015384024282518e+00
2.923045753513841216e+00 -4.301330736618225181e+00
2.923415946745036020e+00 -4.300644389992810623e+00
2.923786139976230825e+00 -4.299956344419154419e+00
2.924156333207425629e+00 -4.299266600169051600e+00
2.924526526438620433e+00 -4.298575157514967771e+00
2.924896719669815237e+00 -4.297882016730040000e+00
2.925266912901010041e+00 -4.297187178088071491e+00
2.925637106132204401e+00 -4.296490641863541349e+00
2.926007299363399206e+00 -4.295792408331592149e+00
2.926377492594594010e+00 -4.295092477768042372e+00
2.926747685825788814e+00 -4.294390850449381958e+00
2.927117879056983618e+00 -4.293687526652764319e+00
2.927488072288178422e+00 -4.292982506656018771e+00
2.927858265519373226e+00 -4.292275790737638097e+00
2.928228458750568031e+00 -4.291567379176794539e+00
2.928598651981762835e+00 -4.290857272253320254e+00
2.928968845212957639e+00 -4.290145470247716197e+00
2.929339038444151999e+00 -4.289431973441165447e+00
2.929709231675346803e+00 -4.288716782115503001e+00
2.930079424906541607e+00 -4.287999896553250423e+00
2.930449618137736412e+00 -4.287281317037582973e+00
2.930819811368931216e+00 -4.286561043852353592e+00
2.931190004600126020e+00 -4.285839077282084020e+00
2.931560197831320824e+00 -4.285115417611961242e+00
2.931930391062515628e+00 -4.284390065127832159e+00
2.932300584293710433e+00 -4.283663020116238229e+00
2.932670777524905237e+00 -4.282934282864363951e+00
2.933040970756100041e+00 -4.282203853660075055e+00
2.933411163987294401e+00 -4.281471732791893636e+00
2.933781357218489205e+00 -4.280737920549024800e+00
2.934151550449684009e+00 -4.280002417221331790e+00
2.934521743680878814e+00 -4.279265223099348425e+00
2.934891936912073618e+00 -4.278526338474271995e+00
2.935262130143268422e+00 -4.277785763637976579e+00
2.935632323374463226e+00 -4.277043498882994399e+00
2.936002516605658030e+00 -4.276299544502530914e+00
2.936372709836852835e+00 -4.275553900790453277e+00
2.936742903068047639e+00 -4.274806568041301880e+00
2.937113096299241999e+00 -4.274057546550277920e+00
2.937483289530436803e+00 -4.273306836613255832e+00
2.937853482761631607e+00 -4.272554438526769971e+00
2.938223675992826411e+00 -4.271800352588027927e+00
2.938593869224021216e+00 -4.271044579094901650e+00
2.938964062455216020e+00 -4.270287118345924782e+00
2.939334255686410824e+00 -4.269527970640301540e+00
2.939704448917605628e+00 -4.268767136277901386e+00
2.940074642148800432e+00 -4.268004615559264359e+00
2.940444835379995236e+00 -4.267240408785584194e+00
2.940815028611190041e+00 -4.266474516258732308e+00
2.941185221842384401e+00 -4.265706938281243588e+00
2.941555415073579205e+00 -4.264937675156311947e+00
2.941925608304774009e+00 -4.264166727187808092e+00
2.942295801535968813e+00 -4.263394094680251101e+00
2.942665994767163617e+00 -4.262619777938845722e+00
2.943036187998358422e+00 -4.261843777269444189e+00
2.943406381229553226e+00 -4.261066092978571973e+00
2.943776574460748030e+00 -4.260286725373415351e+00
2.944146767691942834e+00 -4.259505674761835614e+00
2.944516960923137638e+00 -4.258722941452349531e+00
2.944887154154331999e+00 -4.257938525754132897e+00
2.945257347385526803e+00 -4.257152427977038300e+00
2.945627540616721607e+00 -4.256364648431575581e+00
2.945997733847916411e+00 -4.255575187428921602e+00
2.946367927079111215e+00 -4.254784045280913141e+00
2.946738120310306019e+00 -4.253991222300050445e+00
2.947108313541500824e+00 -4.253196718799507892e+00
2.947478506772695628e+00 -4.252400535093111777e+00
2.947848700003890432e+00 -4.251602671495356311e+00
2.948218893235085236e+00 -4.250803128321394730e+00
2.948589086466280040e+00 -4.250001905887052622e+00
2.948959279697474400e+00 -4.249199004508811939e+00
2.949329472928669205e+00 -4.248394424503819877e+00
2.949699666159864009e+00 -4.247588166189878223e+00
2.950069859391058813e+00 -4.246780229885467328e+00
2.950440052622253617e+00 -4.245970615909723023e+00
2.950810245853448421e+00 -4.245159324582433946e+00
2.951180439084643226e+00 -4.244346356224062866e+00
2.951550632315838030e+00 -4.243531711155733355e+00
2.951920825547032834e+00 -4.242715389699228901e+00
2.952291018778227638e+00 -4.241897392176992909e+00
2.952661212009421998e+00 -4.241077718912130479e+00
2.953031405240616802e+00 -4.240256370228416394e+00
2.953401598471811607e+00 -4.239433346450276474e+00
2.953771791703006411e+00 -4.238608647902804449e+00
2.954141984934201215e+00 -4.237782274911752189e+00
2.954512178165396019e+00 -4.236954227803533257e+00
2.954882371396590823e+00 -4.236124506905227349e+00
2.955252564627785627e+00 -4.235293112544567862e+00
2.955622757858980432e+00 -4.234460045049949883e+00
2.955992951090175236e+00 -4.233625304750434637e+00
2.956363144321370040e+00 -4.232788891975741485e+00
2.956733337552564400e+00 -4.231950807056244379e+00
2.957103530783759204e+00 -4.231111050322986955e+00
2.957473724014954009e+00 -4.230269622107663885e+00
2.957843917246148813e+00 -4.229426522742639527e+00
2.958214110477343617e+00 -4.228581752560930163e+00
2.958584303708538421e+00 -4.227735311896210213e+00
2.958954496939733225e+00 -4.226887201082826451e+00
2.959324690170928029e+00 -4.226037420455771354e+00
2.959694883402122834e+00 -4.225185970350705311e+00
2.960065076633317638e+00 -4.224332851103939745e+00
2.960435269864511998e+00 -4.223478063052453102e+00
2.960805463095706802e+00 -4.222621606533884631e+00
2.961175656326901606e+00 -4.221763481886518399e+00
2.961545849558096410e+00 -4.220903689449306384e+00
2.961916042789291215e+00 -4.220042229561871139e+00
2.962286236020486019e+00 -4.219179102564472039e+00
2.962656429251680823e+00 -4.218314308798039036e+00
2.963026622482875627e+00 -4.217447848604154892e+00
2.963396815714070431e+00 -4.216579722325064949e+00
2.963767008945265236e+00 -4.215709930303672692e+00
2.964137202176460040e+00 -4.214838472883533527e+00
2.964507395407654400e+00 -4.213965350408861887e+00
2.964877588638849204e+00 -4.213090563224539231e+00
2.965247781870044008e+00 -4.212214111676090056e+00
2.965617975101238812e+00 -4.211335996109708546e+00
2.965988168332433617e+00 -4.210456216872232815e+00
2.966358361563628421e+00 -4.209574774311172440e+00
2.966728554794823225e+00 -4.208691668774683592e+00
2.967098748026018029e+00 -4.207806900611585021e+00
2.967468941257212833e+00 -4.206920470171342075e+00
2.967839134488407637e+00 -4.206032377804091560e+00
2.968209327719602442e+00 -4.205142623860617768e+00
2.968579520950796802e+00 -4.204251208692356911e+00
2.968949714181991606e+00 -4.203358132651408674e+00
2.969319907413186410e+00 -4.202463396090525549e+00
2.969690100644381214e+00 -4.201566999363120836e+00
2.970060293875576019e+00 -4.200668942823253538e+00
2.970430487106770823e+00 -4.199769226825640800e+00
2.970800680337965627e+00 -4.198867851725664124e+00
2.971170873569160431e+00 -4.197964817879348054e+00
2.971541066800355235e+00 -4.197060125643384154e+00
2.971911260031550039e+00 -4.196153775375104367e+00
2.972281453262744400e+00 -4.195245767432507655e+00
2.972651646493939204e+00 -4.194336102174243130e+00
2.973021839725134008e+00 -4.193424779959612714e+00
2.973392032956328812e+00 -4.192511801148570250e+00
2.973762226187523616e+00 -4.191597166101736605e+00
2.974132419418718420e+00 -4.190680875180372134e+00
2.974502612649913225e+00 -4.189762928746397996e+00
2.974872805881108029e+00 -4.188843327162384611e+00
2.975242999112302833e+00 -4.187922070791562312e+00
2.975613192343497637e+00 -4.186999159997811581e+00
2.975983385574692441e+00 -4.186074595145663935e+00
2.976353578805886801e+00 -4.185148376600302811e+00
2.976723772037081606e+00 -4.184220504727577783e+00
2.977093965268276410e+00 -4.183290979893971695e+00
2.977464158499471214e+00 -4.182359802466637078e+00
2.977834351730666018e+00 -4.181426972813364173e+00
2.978204544961860822e+00 -4.180492491302611135e+00
2.978574738193055627e+00 -4.179556358303475605e+00
2.978944931424250431e+00 -4.178618574185712475e+00
2.979315124655445235e+00 -4.177679139319724122e+00
2.979685317886640039e+00 -4.176738054076578166e+00
2.980055511117834399e+00 -4.175795318827981717e+00
2.980425704349029203e+00 -4.174850933946293807e+00
2.980795897580224008e+00 -4.173904899804525392e+00
2.981166090811418812e+00 -4.172957216776346456e+00
2.981536284042613616e+00 -4.172007885236069136e+00
2.981906477273808420e+00 -4.171056905558659267e+00
2.982276670505003224e+00 -4.170104278119731944e+00
2.982646863736198029e+00 -4.169150003295561291e+00
2.983017056967392833e+00 -4.168194081463059142e+00
2.983387250198587637e+00 -4.167236512999797249e+00
2.983757443429782441e+00 -4.166277298283991293e+00
2.984127636660976801e+00 -4.165316437694514207e+00
2.984497829892171605e+00 -4.164353931610881965e+00
2.984868023123366410e+00 -4.163389780413261576e+00
2.985238216354561214e+00 -4.162423984482471084e+00
2.985608409585756018e+00 -4.161456544199981344e+00
2.985978602816950822e+00 -4.160487459947907141e+00
2.986348796048145626e+00 -4.159516732109013404e+00
2.986718989279340430e+00 -4.158544361066715211e+00
2.987089182510535235e+00 -4.157570347205075123e+00
2.987459375741730039e+00 -4.156594690908810286e+00
2.987829568972924399e+00 -4.155617392563275558e+00
2.988199762204119203e+00 -4.154638452554481276e+00
2.988569955435314007e+00 -4.153657871269090585e+00
2.988940148666508811e+00 -4.152675649094402566e+00
2.989310341897703616e+00 -4.151691786418374441e+00
2.989680535128898420e+00 -4.150706283629602922e+00
2.990050728360093224e+00 -4.149719141117341081e+00
2.990420921591288028e+00 -4.148730359271486812e+00
2.990791114822482832e+00 -4.147739938482579269e+00
2.991161308053677637e+00 -4.146747879141803317e+00
2.991531501284872441e+00 -4.145754181641013503e+00
2.991901694516066801e+00 -4.144758846372682548e+00
2.992271887747261605e+00 -4.143761873729947531e+00
2.992642080978456409e+00 -4.142763264106581467e+00
2.993012274209651213e+00 -4.141763017897010180e+00
2.993382467440846018e+00 -4.140761135496307865e+00
2.993752660672040822e+00 -4.139757617300187320e+00
2.994122853903235626e+00 -4.138752463705007933e+00
2.994493047134430430e+00 -4.137745675107785459e+00
2.994863240365625234e+00 -4.136737251906168922e+00
2.995233433596820039e+00 -4.135727194498459269e+00
2.995603626828014399e+00 -4.134715503283599602e+00
2.995973820059209203e+00 -4.133702178661180504e+00
2.996344013290404007e+00 -4.132687221031438263e+00
2.996714206521598811e+00 -4.131670630795250432e+00
2.997084399752793615e+00 -4.130652408354136718e+00
2.997454592983988420e+00 -4.129632554110274079e+00
2.997824786215183224e+00 -4.128611068466475409e+00
2.998194979446378028e+00 -4.127587951826192203e+00
2.998565172677572832e+00 -4.126563204593526990e+00
2.998935365908767636e+00 -4.125536827173225340e+00
2.999305559139962440e+00 -4.124508819970679419e+00
2.999675752371156801e+00 -4.123479183391917324e+00
3.000045945602351605e+00 -4.122447917843612863e+00
3.000416138833546409e+00 -4.121415023733092653e+00
3.000786332064741213e+00 -4.120380501468312140e+00
3.001156525295936017e+00 -4.119344351457879583e+00
3.001526718527130821e+00 -4.118306574111039176e+00
3.001896911758325626e+00 -4.117267169837683483e+00
3.002267104989520430e+00 -4.116226139048347221e+00
3.002637298220715234e+00 -4.115183482154200156e+00
3.003007491451910038e+00 -4.114139199567058647e+00
3.003377684683104398e+00 -4.113093291699387422e+00
3.003747877914299202e+00 -4.112045758964286257e+00
3.004118071145494007e+00 -4.110996601775494419e+00
3.004488264376688811e+00 -4.109945820547395989e+00
3.004858457607883615e+00 -4.108893415695013651e+00
3.005228650839078419e+00 -4.107839387634020234e+00
3.005598844070273223e+00 -4.106783736780719174e+00
3.005969037301468028e+00 -4.105726463552053396e+00
3.006339230532662832e+00 -4.104667568365621300e+00
3.006709423763857636e+00 -4.103607051639643011e+00
3.007079616995052440e+00 -4.102544913792991466e+00
3.007449810226246800e+00 -4.101481155245172872e+00
3.007820003457441604e+00 -4.100415776416341807e+00
3.008190196688636409e+00 -4.099348777727283455e+00
3.008560389919831213e+00 -4.098280159599426042e+00
3.008930583151026017e+00 -4.097209922454834619e+00
3.009300776382220821e+00 -4.096138066716225268e+00
3.009670969613415625e+00 -4.095064592806941128e+00
3.010041162844610430e+00 -4.093989501150963051e+00
3.010411356075805234e+00 -4.092912792172918479e+00
3.010781549307000038e+00 -4.091834466298070794e+00
3.011151742538194842e+00 -4.090754523952321975e+00
3.011521935769389202e+00 -4.089672965562209939e+00
3.011892129000584006e+00 -4.088589791554911201e+00
3.012262322231778811e+00 -4.087505002358245321e+00
3.012632515462973615e+00 -4.086418598400662461e+00
3.013002708694168419e+00 -4.085330580111254939e+00
3.013372901925363223e+00 -4.084240947919747455e+00
3.013743095156558027e+00 -4.083149702256513969e+00
3.014113288387752831e+00 -4.082056843552550163e+00
3.014483481618947636e+00 -4.080962372239498315e+00
3.014853674850142440e+00 -4.079866288749632197e+00
3.015223868081336800e+00 -4.078768593515869512e+00
3.015594061312531604e+00 -4.077669286971760343e+00
3.015964254543726408e+00 -4.076568369551485382e+00
3.016334447774921212e+00 -4.075465841689868363e+00
3.016704641006116017e+00 -4.074361703822368064e+00
3.017074834237310821e+00 -4.073255956385079202e+00
3.017445027468505625e+00 -4.072148599814727987e+00
3.017815220699700429e+00 -4.071039634548677455e+00
3.018185413930895233e+00 -4.069929061024934569e+00
3.018555607162090038e+00 -4.068816879682125354e+00
3.018925800393284842e+00 -4.067703090959526868e+00
3.019295993624479202e+00 -4.066587695297037897e+00
3.019666186855674006e+00 -4.065470693135198488e+00
3.020036380086868810e+00 -4.064352084915184626e+00
3.020406573318063614e+00 -4.063231871078800239e+00
3.020776766549258419e+00 -4.062110052068478083e+00
3.021146959780453223e+00 -4.060986628327313497e+00
3.021517153011648027e+00 -4.059861600299004003e+00
3.021887346242842831e+00 -4.058734968427894607e+00
3.022257539474037635e+00 -4.057606733158953816e+00
3.022627732705232440e+00 -4.056476894937798505e+00
3.022997925936426800e+00 -4.055345454210667278e+00
3.023368119167621604e+00 -4.054212411424435558e+00
3.023738312398816408e+00 -4.053077767026604938e+00
3.024108505630011212e+00 -4.051941521465322715e+00
3.024478698861206016e+00 -4.050803675189355246e+00
3.024848892092400821e+00 -4.049664228648108377e+00
3.025219085323595625e+00 -4.048523182291616784e+00
3.025589278554790429e+00 -4.047380536570547527e+00
3.025959471785985233e+00 -4.046236291936202711e+00
3.026329665017180037e+00 -4.045090448840507946e+00
3.026699858248374841e+00 -4.043943007736022111e+00
3.027070051479569202e+00 -4.042793969075945348e+00
3.027440244710764006e+00 -4.041643333314100417e+00
3.027810437941958810e+00 -4.040491100904935351e+00
3.028180631173153614e+00 -4.039337272303535897e+00
3.028550824404348418e+00 -4.038181847965619298e+00
3.028921017635543222e+00 -4.037024828347530736e+00
3.029291210866738027e+00 -4.035866213906238897e+00
3.029661404097932831e+00 -4.034706005099352844e+00
3.030031597329127635e+00 -4.033544202385106914e+00
3.030401790560322439e+00 -4.032380806222361613e+00
3.030771983791516799e+00 -4.031215817070614271e+00
3.031142177022711603e+00 -4.030049235389976836e+00
3.031512370253906408e+00 -4.028881061641206962e+00
3.031882563485101212e+00 -4.027711296285684917e+00
3.032252756716296016e+00 -4.026539939785413580e+00
3.032622949947490820e+00 -4.025366992603024663e+00
3.032993143178685624e+00 -4.024192455201793805e+00
3.033363336409880429e+00 -4.023016328045604162e+00
3.033733529641075233e+00 -4.021838611598977486e+00
3.034103722872270037e+00 -4.020659306327059923e+00
3.034473916103464841e+00 -4.019478412695627334e+00
3.034844109334659201e+00 -4.018295931171080859e+00
3.035214302565854005e+00 -4.017111862220446916e+00
3.035584495797048810e+00 -4.015926206311379865e+00
3.035954689028243614e+00 -4.014738963912169112e+00
3.036324882259438418e+00 -4.013550135491716020e+00
3.036695075490633222e+00 -4.012359721519557887e+00
3.037065268721828026e+00 -4.011167722465852847e+00
3.037435461953022831e+00 -4.009974138801393195e+00
3.037805655184217635e+00 -4.008778970997584956e+00
3.038175848415412439e+00 -4.007582219526470979e+00
3.038546041646606799e+00 -4.006383884860704292e+00
3.038916234877801603e+00 -4.005183967473587181e+00
3.039286428108996407e+00 -4.003982467839028558e+00
3.039656621340191212e+00 -4.002779386431561726e+00
3.040026814571386016e+00 -4.001574723726353255e+00
3.040397007802580820e+00 -4.000368480199188781e+00
3.040767201033775624e+00 -3.999160656326482322e+00
3.041137394264970428e+00 -3.997951252585266513e+00
3.041507587496165232e+00 -3.996740269453197048e+00
3.041877780727360037e+00 -3.995527707408564666e+00
3.042247973958554841e+00 -3.994313566930270287e+00
3.042618167189749201e+00 -3.993097848497844993e+00
3.042988360420944005e+00 -3.991880552591438480e+00
3.043358553652138809e+00 -3.990661679691831054e+00
3.043728746883333613e+00 -3.989441230280418527e+00
3.044098940114528418e+00 -3.988219204839220655e+00
3.044469133345723222e+00 -3.986995603850876257e+00
3.044839326576918026e+00 -3.985770427798660531e+00
3.045209519808112830e+00 -3.984543677166454856e+00
3.045579713039307634e+00 -3.983315352438767665e+00
3.045949906270502439e+00 -3.982085454100728672e+00
3.046320099501696799e+00 -3.980853982638090649e+00
3.046690292732891603e+00 -3.979620938537228980e+00
3.047060485964086407e+00 -3.978386322285135002e+00
3.047430679195281211e+00 -3.977150134369418222e+00
3.047800872426476015e+00 -3.975912375278324085e+00
3.048171065657670820e+00 -3.974673045500700219e+00
3.048541258888865624e+00 -3.973432145526029302e+00
3.048911452120060428e+00 -3.972189675844398860e+00
3.049281645351255232e+00 -3.970945636946529689e+00
3.049651838582450036e+00 -3.969700029323757651e+00
3.050022031813644841e+00 -3.968452853468036778e+00
3.050392225044839201e+00 -3.967204109871928175e+00
3.050762418276034005e+00 -3.965953799028647975e+00
3.051132611507228809e+00 -3.964701921431995402e+00
3.051502804738423613e+00 -3.963448477576402951e+00
3.051872997969618417e+00 -3.962193467956916404e+00
3.052243191200813222e+00 -3.960936893069206821e+00
3.052613384432008026e+00 -3.959678753409557661e+00
3.052983577663202830e+00 -3.958419049474873663e+00
3.053353770894397634e+00 -3.957157781762672411e+00
3.053723964125592438e+00 -3.955894950771096319e+00
3.054094157356786798e+00 -3.954630556998896207e+00
3.054464350587981603e+00 -3.953364600945450835e+00
3.054834543819176407e+00 -3.952097083110742037e+00
3.055204737050371211e+00 -3.950828003995380477e+00
3.055574930281566015e+00 -3.949557364100591439e+00
3.055945123512760819e+00 -3.948285163928210828e+00
3.056315316743955623e+00 -3.947011403980687838e+00
3.056685509975150428e+00 -3.945736084761104046e+00
3.057055703206345232e+00 -3.944459206773142323e+00
3.057425896437540036e+00 -3.943180770521105050e+00
3.057796089668734840e+00 -3.941900776509906112e+00
3.058166282899929200e+00 -3.940619225245081125e+00
3.058536476131124004e+00 -3.939336117232779877e+00
3.058906669362318809e+00 -3.938051452979761446e+00
3.059276862593513613e+00 -3.936765232993399533e+00
3.059647055824708417e+00 -3.935477457781693111e+00
3.060017249055903221e+00 -3.934188127853240236e+00
3.060387442287098025e+00 -3.932897243717266900e+00
3.060757635518292830e+00 -3.931604805883595510e+00
3.061127828749487634e+00 -3.930310814862680857e+00
3.061498021980682438e+00 -3.929015271165582579e+00
3.061868215211877242e+00 -3.927718175303967385e+00
3.062238408443071602e+00 -3.926419527790120156e+00
3.062608601674266406e+00 -3.925119329136946611e+00
3.062978794905461211e+00 -3.923817579857955096e+00
3.063348988136656015e+00 -3.922514280467266357e+00
3.063719181367850819e+00 -3.921209431479615759e+00
3.064089374599045623e+00 -3.919903033410350179e+00
3.064459567830240427e+00 -3.918595086775431113e+00
3.064829761061435232e+00 -3.917285592091425350e+00
3.065199954292630036e+00 -3.915974549875510302e+00
3.065570147523824840e+00 -3.914661960645487770e+00
3.065940340755019200e+00 -3.913347824919756412e+00
3.066310533986214004e+00 -3.912032143217329505e+00
3.066680727217408808e+00 -3.910714916057829171e+00
3.067050920448603613e+00 -3.909396143961497483e+00
3.067421113679798417e+00 -3.908075827449172479e+00
3.067791306910993221e+00 -3.906753967042310816e+00
3.068161500142188025e+00 -3.905430563262969113e+00
3.068531693373382829e+00 -3.904105616633835929e+00
3.068901886604577633e+00 -3.902779127678187798e+00
3.069272079835772438e+00 -3.901451096919910544e+00
3.069642273066967242e+00 -3.900121524883509050e+00
3.070012466298161602e+00 -3.898790412094093494e+00
3.070382659529356406e+00 -3.897457759077381123e+00
3.070752852760551210e+00 -3.896123566359696255e+00
3.071123045991746014e+00 -3.894787834467969834e+00
3.071493239222940819e+00 -3.893450563929751862e+00
3.071863432454135623e+00 -3.892111755273184759e+00
3.072233625685330427e+00 -3.890771409027025562e+00
3.072603818916525231e+00 -3.889429525720636605e+00
3.072974012147720035e+00 -3.888086105883990840e+00
3.073344205378914840e+00 -3.886741150047666515e+00
3.073714398610109200e+00 -3.885394658742844953e+00
3.074084591841304004e+00 -3.884046632501309659e+00
3.074454785072498808e+00 -3.882697071855470305e+00
