1.550035096285897396e+01 -1.523730735226758171e+00
1.550096133304849388e+01 -1.522752819511206335e+00
1.550157170323801381e+01 -1.521774858337821890e+00
1.550218207342753374e+01 -1.520796851564103935e+00
1.550279244361705366e+01 -1.519818799504113249e+00
1.550340281380657359e+01 -1.518840702179068414e+00
1.550401318399609352e+01 -1.517862559588996518e+00
1.550462355418561344e+01 -1.516884371733878911e+00
1.550523392437513337e+01 -1.515906138613727805e+00
1.550584429456465330e+01 -1.514927860228530321e+00
1.550645466475417322e+01 -1.513949536578299560e+00
1.550706503494369315e+01 -1.512971167663024641e+00
1.550767540513321308e+01 -1.511992753482712892e+00
1.550828577532273300e+01 -1.511014294037339445e+00
1.550889614551225293e+01 -1.510035789326954481e+00
1.550950651570177286e+01 -1.509057239508514447e+00
1.551011688589129278e+01 -1.508078644760328935e+00
1.551072725608081271e+01 -1.507100004804145854e+00
1.551133762627033263e+01 -1.506121319582929274e+00
1.551194799645985256e+01 -1.505142589096667427e+00
1.551255836664937249e+01 -1.504163813345371858e+00
1.551316873683889241e+01 -1.503184992329031022e+00
1.551377910702841234e+01 -1.502206126354392879e+00
1.551438947721793227e+01 -1.501227215357303635e+00
1.551499984740745219e+01 -1.500248259095187553e+00
1.551561021759697212e+01 -1.499269257781981945e+00
1.551622058778649205e+01 -1.498290211539029526e+00
1.551683095797601197e+01 -1.497311120031119547e+00
1.551744132816553190e+01 -1.496331983379357133e+00
1.551805169835505183e+01 -1.495352801797831033e+00
1.551866206854457175e+01 -1.494373575044136704e+00
1.551927243873409168e+01 -1.493394303053805272e+00
1.551988280892361161e+01 -1.492414986133737465e+00
1.552049317911313153e+01 -1.491435624283919736e+00
1.552110354930265146e+01 -1.490456217504355863e+00
1.552171391949217139e+01 -1.489476765524125002e+00
1.552232428968169131e+01 -1.488497268335750912e+00
1.552293465987121124e+01 -1.487517726217619574e+00
1.552354503006073116e+01 -1.486538139169757855e+00
1.552415540025025109e+01 -1.485558507192147992e+00
1.552476577043977102e+01 -1.484578830284800421e+00
1.552537614062929094e+01 -1.483599108447704040e+00
1.552598651081881087e+01 -1.482619341680869729e+00
1.552659688100833080e+01 -1.481639529984287496e+00
1.552720725119785072e+01 -1.480659673357966666e+00
1.552781762138737065e+01 -1.479679771801879484e+00
1.552842799157689058e+01 -1.478699825316072358e+00
1.552903836176641050e+01 -1.477719833900515312e+00
1.552964873195593043e+01 -1.476739797555222999e+00
1.553025910214545036e+01 -1.475759716280179656e+00
1.553086947233497028e+01 -1.474779590075399494e+00
1.553147984252449021e+01 -1.473799418940871186e+00
1.553209021271401191e+01 -1.472819202876612721e+00
1.553270058290353184e+01 -1.471838942146190599e+00
1.553331095309305176e+01 -1.470858636771771311e+00
1.553392132328257169e+01 -1.469878286467602546e+00
1.553453169347209162e+01 -1.468897891233695630e+00
1.553514206366161154e+01 -1.467917451070049006e+00
1.553575243385113147e+01 -1.466936966268740594e+00
1.553636280404065140e+01 -1.465956436794932927e+00
1.553697317423017132e+01 -1.464975862391385775e+00
1.553758354441969125e+01 -1.463995243058082485e+00
1.553819391460921118e+01 -1.463014578795060139e+00
1.553880428479873110e+01 -1.462033869922848783e+00
1.553941465498825103e+01 -1.461053116456196843e+00
1.554002502517777096e+01 -1.460072318395085222e+00
1.554063539536729088e+01 -1.459091475511745450e+00
1.554124576555681081e+01 -1.458110587712415196e+00
1.554185613574633074e+01 -1.457129655318643913e+00
1.554246650593585066e+01 -1.456148678330412505e+00
1.554307687612537059e+01 -1.455167656747738736e+00
1.554368724631489052e+01 -1.454186590314344496e+00
1.554429761650441044e+01 -1.453205478993452315e+00
1.554490798669393037e+01 -1.452224323078108892e+00
1.554551835688345029e+01 -1.451243122568323329e+00
1.554612872707297022e+01 -1.450261877464086968e+00
1.554673909726249015e+01 -1.449280587765408246e+00
1.554734946745201007e+01 -1.448299253472252968e+00
1.554795983764153000e+01 -1.447317874584681530e+00
1.554857020783104993e+01 -1.446336451102657072e+00
1.554918057802056985e+01 -1.445354983026192919e+00
1.554979094821008978e+01 -1.444373470355274858e+00
1.555040131839960971e+01 -1.443391913089917100e+00
1.555101168858912963e+01 -1.442410311230106545e+00
1.555162205877864956e+01 -1.441428664775855406e+00
1.555223242896816949e+01 -1.440446973727142810e+00
1.555284279915768941e+01 -1.439465238083997844e+00
1.555345316934720934e+01 -1.438483457846400082e+00
1.555406353953672927e+01 -1.437501633014369062e+00
1.555467390972624919e+01 -1.436519763836828778e+00
1.555528427991576912e+01 -1.435537850365229406e+00
1.555589465010528905e+01 -1.434555892299180346e+00
1.555650502029480897e+01 -1.433573889638688259e+00
1.555711539048432890e+01 -1.432591842383744041e+00
1.555772576067384882e+01 -1.431609750811792869e+00
1.555833613086336875e+01 -1.430627614917287183e+00
1.555894650105288868e+01 -1.429645434428347350e+00
1.555955687124240860e+01 -1.428663209529608125e+00
1.556016724143192853e+01 -1.427680940371715224e+00
1.556077761162144846e+01 -1.426698626648760015e+00
1.556138798181096838e+01 -1.425716268423242949e+00
1.556199835200048831e+01 -1.424733865938563104e+00
1.556260872219000824e+01 -1.423751419194745793e+00
1.556321909237952816e+01 -1.422768928191762372e+00
1.556382946256904809e+01 -1.421786392595245641e+00
1.556443983275856802e+01 -1.420803812524640275e+00
1.556505020294808794e+01 -1.419821188194888562e+00
1.556566057313760787e+01 -1.418838519605982951e+00
1.556627094332712780e+01 -1.417855806757931880e+00
1.556688131351664772e+01 -1.416873049650702487e+00
1.556749168370616765e+01 -1.415890248135504015e+00
1.556810205389568758e+01 -1.414907402025859628e+00
1.556871242408520750e+01 -1.413924511591876376e+00
1.556932279427472743e+01 -1.412941576898735452e+00
1.556993316446424735e+01 -1.411958597946450844e+00
1.557054353465376728e+01 -1.410975574735011673e+00
1.557115390484328721e+01 -1.409992507264425932e+00
1.557176427503280713e+01 -1.409009395534678521e+00
1.557237464522232706e+01 -1.408026239545794089e+00
1.557298501541184699e+01 -1.407043039297759313e+00
1.557359538560136691e+01 -1.406059794996389112e+00
1.557420575579088684e+01 -1.405076506771150369e+00
1.557481612598040677e+01 -1.404093174294997803e+00
1.557542649616992669e+01 -1.403109797559691785e+00
1.557603686635944662e+01 -1.402126376565238530e+00
1.557664723654896655e+01 -1.401142911311624717e+00
1.557725760673848647e+01 -1.400159401819133898e+00
1.557786797692800640e+01 -1.399175848402779643e+00
1.557847834711752633e+01 -1.398192250921060698e+00
1.557908871730704625e+01 -1.397208609180185857e+00
1.557969908749656618e+01 -1.396224923180167554e+00
1.558030945768608611e+01 -1.395241192969739252e+00
1.558091982787560603e+01 -1.394257418835457285e+00
1.558153019806512596e+01 -1.393273600607308094e+00
1.558214056825464588e+01 -1.392289738120030318e+00
1.558275093844416581e+01 -1.391305831664850556e+00
1.558336130863368574e+01 -1.390321881208596899e+00
1.558397167882320566e+01 -1.389337886493194008e+00
1.558458204901272559e+01 -1.388353847717129552e+00
1.558519241920224552e+01 -1.387369765017206547e+00
1.558580278939176544e+01 -1.386385638393434760e+00
1.558641315958128537e+01 -1.385401467845786438e+00
1.558702352977080530e+01 -1.384417253374301549e+00
1.558763389996032522e+01 -1.383432994751992107e+00
1.558824427014984515e+01 -1.382448691883474190e+00
1.558885464033936508e+01 -1.381464345091095947e+00
1.558946501052888500e+01 -1.380479954374870921e+00
1.559007538071840493e+01 -1.379495519734785791e+00
1.559068575090792486e+01 -1.378511041170853657e+00
1.559129612109744478e+01 -1.377526518683053869e+00
1.559190649128696471e+01 -1.376541952271415292e+00
1.559251686147648464e+01 -1.375557341935916611e+00
1.559312723166600456e+01 -1.374572687676569371e+00
1.559373760185552449e+01 -1.373587989493364470e+00
1.559434797204504619e+01 -1.372603247386310343e+00
1.559495834223456612e+01 -1.371618461355399221e+00
1.559556871242408604e+01 -1.370633631400639318e+00
1.559617908261360597e+01 -1.369648757522011762e+00
1.559678945280312590e+01 -1.368663839719546971e+00
1.559739982299264582e+01 -1.367678878091606265e+00
1.559801019318216575e+01 -1.366693872875109905e+00
1.559862056337168568e+01 -1.365708823850409148e+00
1.559923093356120560e+01 -1.364723730901860943e+00
1.559984130375072553e+01 -1.363738594029458184e+00
1.560045167394024546e+01 -1.362753413360073607e+00
1.560106204412976538e+01 -1.361768189102110505e+00
1.560167241431928531e+01 -1.360782921007481994e+00
1.560228278450880524e+01 -1.359797608988992934e+00
1.560289315469832516e+01 -1.358812253046661978e+00
1.560350352488784509e+01 -1.357826853335820871e+00
1.560411389507736502e+01 -1.356841410036419671e+00
1.560472426526688494e+01 -1.355855922871853858e+00
1.560533463545640487e+01 -1.354870391846013877e+00
1.560594500564592479e+01 -1.353884817231593818e+00
1.560655537583544472e+01 -1.352899199028640753e+00
1.560716574602496465e+01 -1.351913537237114049e+00
1.560777611621448457e+01 -1.350927831551953950e+00
1.560838648640400450e+01 -1.349942082033990021e+00
1.560899685659352443e+01 -1.348956288927476210e+00
1.560960722678304435e+01 -1.347970452232399197e+00
1.561021759697256428e+01 -1.346984571948771858e+00
1.561082796716208421e+01 -1.345998648076572657e+00
1.561143833735160413e+01 -1.345012680615831568e+00
1.561204870754112406e+01 -1.344026669566526166e+00
1.561265907773064399e+01 -1.343040614928670440e+00
1.561326944792016391e+01 -1.342054516675485143e+00
1.561387981810968384e+01 -1.341068374498457283e+00
1.561449018829920377e+01 -1.340082188545592690e+00
1.561510055848872369e+01 -1.339095959004183767e+00
1.561571092867824362e+01 -1.338109686143482469e+00
1.561632129886776355e+01 -1.337123369974285936e+00
1.561693166905728347e+01 -1.336137010216526866e+00
1.561754203924680340e+01 -1.335150606870215917e+00
1.561815240943632332e+01 -1.334164159935341543e+00
1.561876277962584325e+01 -1.333177669411917066e+00
1.561937314981536318e+01 -1.332191135299931384e+00
1.561998352000488310e+01 -1.331204557599392491e+00
1.562059389019440303e+01 -1.330217936310284843e+00
1.562120426038392296e+01 -1.329231271432642636e+00
1.562181463057344288e+01 -1.328244563292678482e+00
1.562242500076296281e+01 -1.327257811787245778e+00
1.562303537095248274e+01 -1.326271016693257865e+00
1.562364574114200266e+01 -1.325284178244187983e+00
1.562425611133152259e+01 -1.324297296522413125e+00
1.562486648152104252e+01 -1.323310371212085279e+00
1.562547685171056244e+01 -1.322323402313162255e+00
1.562608722190008237e+01 -1.321336389825729984e+00
1.562669759208960230e+01 -1.320349334011687414e+00
1.562730796227912222e+01 -1.319362234944390533e+00
1.562791833246864215e+01 -1.318375092623821132e+00
1.562852870265816208e+01 -1.317387906880819859e+00
1.562913907284768200e+01 -1.316400677549264264e+00
1.562974944303720193e+01 -1.315413404919593354e+00
1.563035981322672185e+01 -1.314426089036647483e+00
1.563097018341624178e+01 -1.313438729900449520e+00
1.563158055360576171e+01 -1.312451327313323146e+00
1.563219092379528163e+01 -1.311463881137655996e+00
1.563280129398480156e+01 -1.310476391692344311e+00
1.563341166417432149e+01 -1.309488858993777205e+00
1.563402203436384141e+01 -1.308501283041946017e+00
1.563463240455336134e+01 -1.307513663836858742e+00
1.563524277474288127e+01 -1.306526001378497170e+00
1.563585314493240119e+01 -1.305538295666890836e+00
1.563646351512192112e+01 -1.304550546702015090e+00
1.563707388531144105e+01 -1.303562754483888142e+00
1.563768425550096097e+01 -1.302574919012494004e+00
1.563829462569048090e+01 -1.301587040287845110e+00
1.563890499588000083e+01 -1.300599118309930802e+00
1.563951536606952075e+01 -1.299611153078761738e+00
1.564012573625904068e+01 -1.298623144594318379e+00
1.564073610644856061e+01 -1.297635092856630923e+00
1.564134647663808053e+01 -1.296646997934755907e+00
1.564195684682760046e+01 -1.295658860094917042e+00
1.564256721701712038e+01 -1.294670679146774139e+00
1.564317758720664031e+01 -1.293682454945375149e+00
1.564378795739616024e+01 -1.292694187490715407e+00
1.564439832758568016e+01 -1.291705876880361537e+00
1.564500869777520009e+01 -1.290717523352012730e+00
1.564561906796472002e+01 -1.289729126686907312e+00
1.564622943815423994e+01 -1.288740686768535149e+00
1.564683980834375987e+01 -1.287752203596913780e+00
1.564745017853327980e+01 -1.286763677298068176e+00
1.564806054872279972e+01 -1.285775108081258722e+00
1.564867091891231965e+01 -1.284786495699179687e+00
1.564928128910183958e+01 -1.283797840097117282e+00
1.564989165929135950e+01 -1.282809141577077261e+00
1.565050202948087943e+01 -1.281820400139087379e+00
1.565111239967039936e+01 -1.280831615783118327e+00
1.565172276985991928e+01 -1.279842788233410467e+00
1.565233314004943921e+01 -1.278853917492190684e+00
1.565294351023895913e+01 -1.277865003833011048e+00
1.565355388042847906e+01 -1.276876047255864233e+00
1.565416425061799899e+01 -1.275887047760749127e+00
1.565477462080751891e+01 -1.274898005043394011e+00
1.565538499099703884e+01 -1.273908919163027509e+00
1.565599536118655877e+01 -1.272919790364691384e+00
1.565660573137607869e+01 -1.271930618648398070e+00
1.565721610156560040e+01 -1.270941404014133358e+00
1.565782647175512032e+01 -1.269952146461913234e+00
1.565843684194464025e+01 -1.268962845991723265e+00
1.565904721213416018e+01 -1.267973502603575220e+00
1.565965758232368010e+01 -1.266984116297449336e+00
1.566026795251320003e+01 -1.265994687073373370e+00
1.566087832270271996e+01 -1.265005214931327560e+00
1.566148869289223988e+01 -1.264015699871324117e+00
1.566209906308175981e+01 -1.263026141893351273e+00
1.566270943327127974e+01 -1.262036540997422351e+00
1.566331980346079966e+01 -1.261046897237952269e+00
1.566393017365031959e+01 -1.260057210895813462e+00
1.566454054383983951e+01 -1.259067481795301591e+00
1.566515091402935944e+01 -1.258077709776848518e+00
1.566576128421887937e+01 -1.257087894840427822e+00
1.566637165440839929e+01 -1.256098036986048383e+00
1.566698202459791922e+01 -1.255108136213704650e+00
1.566759239478743915e+01 -1.254118192727569525e+00
1.566820276497695907e+01 -1.253128206658752131e+00
1.566881313516647900e+01 -1.252138177681854980e+00
1.566942350535599893e+01 -1.251148105898370666e+00
1.567003387554551885e+01 -1.250157991532228063e+00
1.567064424573503878e+01 -1.249167834350762618e+00
1.567125461592455871e+01 -1.248177634269959313e+00
1.567186498611407863e+01 -1.247187391606477735e+00
1.567247535630359856e+01 -1.246197106220460205e+00
1.567308572649311849e+01 -1.245206777916481933e+00
1.567369609668263841e+01 -1.244216406955676923e+00
1.567430646687215834e+01 -1.243225993412190533e+00
1.567491683706167827e+01 -1.242235537286045854e+00
1.567552720725119819e+01 -1.241245038408869794e+00
1.567613757744071812e+01 -1.240254496613746760e+00
1.567674794763023804e+01 -1.239263912190266215e+00
1.567735831781975797e+01 -1.238273285184124495e+00
1.567796868800927790e+01 -1.237282615595310720e+00
1.567857905819879782e+01 -1.236291903423836214e+00
1.567918942838831775e+01 -1.235301148669679439e+00
1.567979979857783768e+01 -1.234310351332869704e+00
1.568041016876735760e+01 -1.233319511413386582e+00
1.568102053895687753e+01 -1.232328628911242063e+00
1.568163090914639746e+01 -1.231337703826425933e+00
1.568224127933591738e+01 -1.230346736158947074e+00
1.568285164952543731e+01 -1.229355725908797492e+00
1.568346201971495724e+01 -1.228364673075984737e+00
1.568407238990447716e+01 -1.227373577660481274e+00
1.568468276009399709e+01 -1.226382439662335067e+00
1.568529313028351702e+01 -1.225391259081514583e+00
1.568590350047303694e+01 -1.224400035918034479e+00
1.568651387066255687e+01 -1.223408770171880100e+00
1.568712424085207680e+01 -1.222417461843073427e+00
1.568773461104159672e+01 -1.221426111213880006e+00
1.568834498123111665e+01 -1.220434718269064245e+00
1.568895535142063657e+01 -1.219443282741567547e+00
1.568956572161015650e+01 -1.218451804631417001e+00
1.569017609179967643e+01 -1.217460283938603061e+00
1.569078646198919635e+01 -1.216468720973894690e+00
1.569139683217871628e+01 -1.215477115665070995e+00
1.569200720236823621e+01 -1.214485467773591898e+00
1.569261757255775613e+01 -1.213493777517437699e+00
1.569322794274727606e+01 -1.212502045009950180e+00
1.569383831293679599e+01 -1.211510269919786165e+00
1.569444868312631591e+01 -1.210518452372192133e+00
1.569505905331583584e+01 -1.209526592577214732e+00
1.569566942350535577e+01 -1.208534690288393332e+00
1.569627979369487569e+01 -1.207542745449348587e+00
1.569689016388439562e+01 -1.206550758362938680e+00
1.569750053407391555e+01 -1.205558729029152953e+00
1.569811090426343547e+01 -1.204566657447994515e+00
1.569872127445295540e+01 -1.203574543344493097e+00
1.569933164464247533e+01 -1.202582386719266871e+00
1.569994201483199525e+01 -1.201590187846667046e+00
1.570055238502151518e+01 -1.200597946726699838e+00
1.570116275521103510e+01 -1.199605663359358587e+00
1.570177312540055503e+01 -1.198613337744651508e+00
1.570238349559007496e+01 -1.197620969882569053e+00
1.570299386577959488e+01 -1.196628559773121436e+00
1.570360423596911481e+01 -1.195636107416271798e+00
1.570421460615863474e+01 -1.194643612812083422e+00
1.570482497634815466e+01 -1.193651075960518337e+00
1.570543534653767459e+01 -1.192658496861589423e+00
1.570604571672719452e+01 -1.191665875515282247e+00
1.570665608691671444e+01 -1.190673211921611685e+00
1.570726645710623437e+01 -1.189680506080565081e+00
1.570787682729575430e+01 -1.188687757992152871e+00
1.570848719748527422e+01 -1.187694967656356404e+00
1.570909756767479415e+01 -1.186702135073203657e+00
1.570970793786431408e+01 -1.185709260242676422e+00
1.571031830805383400e+01 -1.184716343218389145e+00
1.571092867824335393e+01 -1.183723384282017843e+00
1.571153904843287386e+01 -1.182730383258715268e+00
1.571214941862239378e+01 -1.181737339988037760e+00
1.571275978881191371e+01 -1.180744254469997534e+00
1.571337015900143363e+01 -1.179751126786660276e+00
1.571398052919095356e+01 -1.178757957191257422e+00
1.571459089938047349e+01 -1.177764745480430086e+00
1.571520126956999341e+01 -1.176771491522248692e+00
1.571581163975951334e+01 -1.175778195641288271e+00
1.571642200994903327e+01 -1.174784857737687815e+00
1.571703238013855319e+01 -1.173791477586719090e+00
1.571764275032807312e+01 -1.172798055420212426e+00
1.571825312051759305e+01 -1.171804591323821532e+00
1.571886349070711297e+01 -1.170811084980076799e+00
1.571947386089663468e+01 -1.169817536528009461e+00
1.572008423108615460e+01 -1.168823946163873195e+00
1.572069460127567453e+01 -1.167830313887657567e+00
1.572130497146519446e+01 -1.166836639653092478e+00
1.572191534165471438e+01 -1.165842923171158230e+00
1.572252571184423431e+01 -1.164849164609393917e+00
1.572313608203375423e+01 -1.163855364135532700e+00
1.572374645222327416e+01 -1.162861521749620763e+00
1.572435682241279409e+01 -1.161867637451627466e+00
1.572496719260231401e+01 -1.160873711241568795e+00
1.572557756279183394e+01 -1.159879743119428763e+00
1.572618793298135387e+01 -1.158885733085221137e+00
1.572679830317087379e+01 -1.157891681138933926e+00
1.572740867336039372e+01 -1.156897587280578232e+00
1.572801904354991365e+01 -1.155903451510134961e+00
1.572862941373943357e+01 -1.154909273827631644e+00
1.572923978392895350e+01 -1.153915054233048521e+00
1.572985015411847343e+01 -1.152920792726396026e+00
1.573046052430799335e+01 -1.151926489307665058e+00
1.573107089449751328e+01 -1.150932143976865607e+00
1.573168126468703321e+01 -1.149937756733987460e+00
1.573229163487655313e+01 -1.148943327579040385e+00
1.573290200506607306e+01 -1.147948856512010174e+00
1.573351237525559299e+01 -1.146954343693129985e+00
1.573412274544511291e+01 -1.145959789297458009e+00
1.573473311563463284e+01 -1.144965193043548712e+00
1.573534348582415276e+01 -1.143970554877558721e+00
1.573595385601367269e+01 -1.142975874799506908e+00
1.573656422620319262e+01 -1.141981152998069460e+00
1.573717459639271254e+01 -1.140986389619849550e+00
1.573778496658223247e+01 -1.139991584354893117e+00
1.573839533677175240e+01 -1.138996737273794579e+00
1.573900570696127232e+01 -1.138001848615906475e+00
1.573961607715079225e+01 -1.137006918164071623e+00
1.574022644734031218e+01 -1.136011945803302448e+00
1.574083681752983210e+01 -1.135016931865757694e+00
1.574144718771935203e+01 -1.134021876227029324e+00
1.574205755790887196e+01 -1.133026778676239577e+00
1.574266792809839188e+01 -1.132031639459009753e+00
1.574327829828791181e+01 -1.131036458665026334e+00
1.574388866847743174e+01 -1.130041236294255791e+00
1.574449903866695166e+01 -1.129045972193829961e+00
1.574510940885647159e+01 -1.128050666181330985e+00
1.574571977904599152e+01 -1.127055318530905348e+00
1.574633014923551144e+01 -1.126059929303697471e+00
1.574694051942503137e+01 -1.125064498499717569e+00
1.574755088961455129e+01 -1.124069026118944770e+00
1.574816125980407122e+01 -1.123073512161410825e+00
1.574877162999359115e+01 -1.122077956627090867e+00
1.574938200018311107e+01 -1.121082359516001326e+00
1.574999237037263100e+01 -1.120086720828127991e+00
1.575060274056215093e+01 -1.119091040563483741e+00
1.575121311075167085e+01 -1.118095318722056808e+00
1.575182348094119078e+01 -1.117099555303857628e+00
1.575243385113071071e+01 -1.116103750308867770e+00
1.575304422132023063e+01 -1.115107903737113659e+00
1.575365459150975056e+01 -1.114112015588575977e+00
1.575426496169927049e+01 -1.113116085863267823e+00
1.575487533188879041e+01 -1.112120114561176543e+00
1.575548570207831034e+01 -1.111124101682313015e+00
1.575609607226783027e+01 -1.110128047226675685e+00
1.575670644245735019e+01 -1.109131951461079346e+00
1.575731681264687012e+01 -1.108135814401203456e+00
1.575792718283639005e+01 -1.107139635764563312e+00
1.575853755302590997e+01 -1.106143415551140929e+00
1.575914792321542990e+01 -1.105147153760955181e+00
1.575975829340494982e+01 -1.104150850689282315e+00
1.576036866359446975e+01 -1.103154506294866444e+00
1.576097903378398968e+01 -1.102158120323674995e+00
1.576158940397350960e+01 -1.101161692978233964e+00
1.576219977416302953e+01 -1.100165224391278507e+00
1.576281014435254946e+01 -1.099168714239091127e+00
1.576342051454206938e+01 -1.098172162619866832e+00
1.576403088473158931e+01 -1.097175569759164304e+00
1.576464125492110924e+01 -1.096178935425967671e+00
1.576525162511062916e+01 -1.095182259532976765e+00
1.576586199530014909e+01 -1.094185542398498745e+00
1.576647236548966902e+01 -1.093188784022545601e+00
1.576708273567918894e+01 -1.092191984405089356e+00
1.576769310586870887e+01 -1.091195143286680880e+00
1.576830347605822880e+01 -1.090198260636945360e+00
1.576891384624774872e+01 -1.089201336745737159e+00
1.576952421643726865e+01 -1.088204371613041399e+00
1.577013458662678858e+01 -1.087207365238870072e+00
1.577074495681630850e+01 -1.086210317623213628e+00
1.577135532700582843e+01 -1.085213228766080285e+00
1.577196569719534835e+01 -1.084216098667453831e+00
1.577257606738486828e+01 -1.083218927327360470e+00
1.577318643757438821e+01 -1.082221714745779995e+00
1.577379680776390813e+01 -1.081224460922724617e+00
1.577440717795342806e+01 -1.080227165858182570e+00
1.577501754814294799e+01 -1.079229829552165398e+00
1.577562791833246791e+01 -1.078232452004662667e+00
1.577623828852198784e+01 -1.077235033215685034e+00
1.577684865871150777e+01 -1.076237573185212071e+00
1.577745902890102769e+01 -1.075240071913272644e+00
1.577806939909054762e+01 -1.074242529399846546e+00
1.577867976928006755e+01 -1.073244945644944437e+00
1.577929013946958747e+01 -1.072247320648557878e+00
1.577990050965910740e+01 -1.071249654410698859e+00
1.578051087984862733e+01 -1.070251947090743894e+00
1.578112125003814725e+01 -1.069254198864601157e+00
1.578173162022766718e+01 -1.068256409451599165e+00
1.578234199041718888e+01 -1.067258578797147361e+00
1.578295236060670881e+01 -1.066260706901212663e+00
1.578356273079622873e+01 -1.065262793951676112e+00
1.578417310098574866e+01 -1.064264840095939135e+00
1.578478347117526859e+01 -1.063266845024899876e+00
1.578539384136478851e+01 -1.062268808807472098e+00
1.578600421155430844e+01 -1.061270731683858770e+00
1.578661458174382837e+01 -1.060272613437694078e+00
1.578722495193334829e+01 -1.059274453952385286e+00
1.578783532212286822e+01 -1.058276253560882729e+00
1.578844569231238815e+01 -1.057278012139621470e+00
1.578905606250190807e+01 -1.056279729476882423e+00
1.578966643269142800e+01 -1.055281405817503737e+00
1.579027680288094793e+01 -1.054283041251936837e+00
1.579088717307046785e+01 -1.053284635780190381e+00
1.579149754325998778e+01 -1.052286189402245942e+00
1.579210791344950771e+01 -1.051287702118123946e+00
1.579271828363902763e+01 -1.050289173654491481e+00
1.579332865382854756e+01 -1.049290604008676464e+00
1.579393902401806749e+01 -1.048291993456669680e+00
1.579454939420758741e+01 -1.047293341998485339e+00
1.579515976439710734e+01 -1.046294649634111007e+00
1.579577013458662726e+01 -1.045295916363558897e+00
1.579638050477614719e+01 -1.044297142186808802e+00
1.579699087496566712e+01 -1.043298327103887146e+00
1.579760124515518704e+01 -1.042299471114775944e+00
1.579821161534470697e+01 -1.041300574219486297e+00
1.579882198553422690e+01 -1.040301636418006659e+00
1.579943235572374682e+01 -1.039302657710347688e+00
1.580004272591326675e+01 -1.038303638096501391e+00
1.580065309610278668e+01 -1.037304577576475761e+00
1.580126346629230660e+01 -1.036305476150241045e+00
1.580187383648182653e+01 -1.035306333817851421e+00
1.580248420667134646e+01 -1.034307150724007807e+00
1.580309457686086638e+01 -1.033307927059275988e+00
1.580370494705038631e+01 -1.032308662557655854e+00
1.580431531723990624e+01 -1.031309357149857719e+00
1.580492568742942616e+01 -1.030310010835870482e+00
1.580553605761894609e+01 -1.029310623615704134e+00
1.580614642780846602e+01 -1.028311195489348906e+00
1.580675679799798594e+01 -1.027311726751296339e+00
1.580736716818750587e+01 -1.026312217361905255e+00
1.580797753837702579e+01 -1.025312667066341721e+00
1.580858790856654572e+01 -1.024313076066290629e+00
1.580919827875606565e+01 -1.023313444495345781e+00
1.580980864894558557e+01 -1.022313772030555290e+00
1.581041901913510550e+01 -1.021314058768513444e+00
1.581102938932462543e+01 -1.020314304935563854e+00
1.581163975951414535e+01 -1.019314510301556620e+00
1.581225012970366528e+01 -1.018314674777512030e+00
1.581286049989318521e+01 -1.017314798682587451e+00
1.581347087008270513e+01 -1.016314882016768006e+00
1.581408124027222506e+01 -1.015314924780060135e+00
1.581469161046174499e+01 -1.014314926713793863e+00
1.581530198065126491e+01 -1.013314887785985219e+00
1.581591235084078484e+01 -1.012314808287276158e+00
1.581652272103030477e+01 -1.011314688217691771e+00
1.581713309121982469e+01 -1.010314527577214294e+00
1.581774346140934462e+01 -1.009314326365855941e+00
1.581835383159886455e+01 -1.008314084583603609e+00
1.581896420178838447e+01 -1.007313802230469291e+00
1.581957457197790440e+01 -1.006313479306443881e+00
1.582018494216742432e+01 -1.005313115811533153e+00
1.582079531235694425e+01 -1.004312711745713127e+00
1.582140568254646418e+01 -1.003312267109028877e+00
1.582201605273598410e+01 -1.002311781901451759e+00
1.582262642292550403e+01 -1.001311256122993099e+00
1.582323679311502396e+01 -1.000310689773640238e+00
1.582384716330454388e+01 -9.993100828534050573e-01
1.582445753349406381e+01 -9.983094353622780082e-01
1.582506790368358374e+01 -9.973087473002686387e-01
1.582567827387310366e+01 -9.963080186673572980e-01
1.582628864406262359e+01 -9.953072494635735179e-01
1.582689901425214352e+01 -9.943064396888995349e-01
1.582750938444166344e+01 -9.933055895019121673e-01
1.582811975463118337e+01 -9.923046990793182864e-01
1.582873012482070330e+01 -9.913037681413167101e-01
1.582934049501022322e+01 -9.903027966324223774e-01
1.582995086519974315e+01 -9.893017845526508314e-01
1.583056123538926308e+01 -9.883007320890279113e-01
1.583117160557878300e+01 -9.872996393898183509e-01
1.583178197576830293e+01 -9.862985061467088865e-01
1.583239234595782285e+01 -9.852973324269942434e-01
1.583300271614734278e+01 -9.842961184716754186e-01
1.583361308633686271e+01 -9.832948640652384720e-01
1.583422345652638263e+01 -9.822935690894128991e-01
1.583483382671590256e+01 -9.812922338779972442e-01
1.583544419690542249e+01 -9.802908583082176053e-01
1.583605456709494241e+01 -9.792894421675722993e-01
1.583666493728446234e+01 -9.782879857000480461e-01
1.583727530747398227e+01 -9.772864889969379298e-01
1.583788567766350219e+01 -9.762849520582286278e-01
1.583849604785302212e+01 -9.752833747326912217e-01
1.583910641804254205e+01 -9.742817568362699410e-01
1.583971678823206197e+01 -9.732800986414634759e-01
1.584032715842158190e+01 -9.722784002110425039e-01
1.584093752861110183e+01 -9.712766615450545427e-01
1.584154789880062175e+01 -9.702748826434683949e-01
