2.3499999 -66.699791 0.50409991 0.23035626 0.77700001 
2.355 -66.697853 0.50518137 0.22965041 0.77700001 
2.3599999 -66.695877 0.50625908 0.22894776 0.77700001 
2.365 -66.693871 0.50733322 0.22824831 0.77700001 
2.3699999 -66.691833 0.50840372 0.22755204 0.77700001 
2.375 -66.689758 0.50947058 0.22685894 0.77700001 
2.3800001 -66.687653 0.51053387 0.22616899 0.77700001 
2.385 -66.685509 0.51159346 0.2254822 0.77700001 
2.3900001 -66.683342 0.51264954 0.22479852 0.77700001 
2.395 -66.681137 0.51370198 0.22411796 0.77700001 
2.4000001 -66.678902 0.5147509 0.22344051 0.77700001 
2.405 -66.676636 0.51579618 0.22276615 0.77700001 
2.4100001 -66.674339 0.51683795 0.22209486 0.77700001 
2.415 -66.672012 0.51787615 0.22142665 0.77700001 
2.4200001 -66.669662 0.51891083 0.22076148 0.77700001 
2.425 -66.667274 0.51994193 0.22009936 0.77700001 
2.4300001 -66.664864 0.52096951 0.21944025 0.77700001 
2.4349999 -66.662422 0.52199364 0.21878417 0.77700001 
2.4400001 -66.659958 0.52301419 0.21813108 0.77700001 
2.4449999 -66.657463 0.52403128 0.21748099 0.77700001 
2.45 -66.654938 0.52504486 0.21683386 0.77700001 
2.4549999 -66.65239 0.52605498 0.2161897 0.77700001 
2.46 -66.649818 0.52706164 0.21554849 0.77700001 
2.4649999 -66.647217 0.52806485 0.21491022 0.77700001 
2.47 -66.644592 0.5290646 0.21427487 0.77700001 
2.4749999 -66.641937 0.53006089 0.21364243 0.77700001 
2.48 -66.639259 0.53105378 0.2130129 0.77700001 
2.4849999 -66.636559 0.53204322 0.21238627 0.77700001 
2.49 -66.633835 0.53302926 0.2117625 0.77700001 
2.4949999 -66.631088 0.53401184 0.2111416 0.77700001 
2.5 -66.628319 0.53499109 0.21052355 0.77700001 
2.5050001 -66.625519 0.53596693 0.20990834 0.77700001 
2.51 -66.622704 0.53693944 0.20929594 0.77700001 
2.5150001 -66.619865 0.53790849 0.20868638 0.77700001 
2.52 -66.617004 0.53887427 0.20807962 0.77700001 
2.5250001 -66.61412 0.53983665 0.20747565 0.77700001 
2.53 -66.611214 0.54079574 0.20687446 0.77700001 
2.5350001 -66.608292 0.54175144 0.20627603 0.77700001 
2.54 -66.605347 0.54270387 0.20568036 0.77700001 
2.5450001 -66.602379 0.54365295 0.20508744 0.77700001 
2.55 -66.599388 0.54459876 0.20449725 0.77700001 
2.5550001 -66.596382 0.54554123 0.20390977 0.77700001 
2.5599999 -66.593361 0.54648048 0.20332502 0.77700001 
2.5650001 -66.590309 0.54741639 0.20274295 0.77700001 
2.5699999 -66.58725 0.54834908 0.20216358 0.77700001 
2.575 -66.58416 0.5492785 0.20158687 0.77700001 
2.5799999 -66.581062 0.55020469 0.20101283 0.77700001 
2.585 -66.577942 0.55112761 0.20044145 0.77700001 
2.5899999 -66.574799 0.55204731 0.1998727 0.77700001 
2.595 -66.571648 0.55296379 0.19930658 0.77700001 
2.5999999 -66.568474 0.55387706 0.19874308 0.77700001 
2.605 -66.565277 0.55478716 0.1981822 0.77700001 
2.6099999 -66.562073 0.55569404 0.19762389 0.77700001 
2.615 -66.558846 0.55659777 0.19706817 0.77700001 
2.6199999 -66.555603 0.55749828 0.19651504 0.77700001 
2.625 -66.552345 0.55839568 0.19596446 0.77700001 
2.6300001 -66.549072 0.55928987 0.19541642 0.77700001 
2.635 -66.545784 0.56018096 0.19487093 0.77700001 
2.6400001 -66.54248 0.56106889 0.19432798 0.77700001 
2.645 -66.539162 0.56195366 0.19378754 0.77700001 
2.6500001 -66.53582 0.5628354 0.1932496 0.77700001 
2.655 -66.532471 0.56371397 0.19271417 0.77700001 
2.6600001 -66.529106 0.56458944 0.19218121 0.77700001 
2.665 -66.525726 0.56546181 0.19165073 0.77700001 
2.6700001 -66.522331 0.56633115 0.19112273 0.77700001 
2.675 -66.518921 0.56719738 0.19059716 0.77700001 
2.6800001 -66.515503 0.56806058 0.19007404 0.77700001 
2.6849999 -66.51207 0.56892067 0.18955337 0.77700001 
2.6900001 -66.508614 0.56977773 0.1890351 0.77700001 
2.6949999 -66.505157 0.5706318 0.18851924 0.77700001 
2.7 -66.501678 0.57148278 0.18800579 0.77700001 
2.7049999 -66.498192 0.57233077 0.18749474 0.77700001 
2.71 -66.49469 0.57317579 0.18698606 0.77700001 
2.7149999 -66.491173 0.57401776 0.18647975 0.77700001 
2.72 -66.487648 0.57485676 0.18597579 0.77700001 
2.7249999 -66.484108 0.57569277 0.18547419 0.77700001 
2.73 -66.48056 0.57652581 0.18497492 0.77700001 
2.7349999 -66.476997 0.57735592 0.18447798 0.77700001 
2.74 -66.473427 0.578183 0.18398337 0.77700001 
2.7449999 -66.469841 0.57900721 0.18349107 0.77700001 
2.75 -66.46624 0.57982844 0.18300106 0.77700001 
2.7550001 -66.462631 0.58064675 0.18251334 0.77700001 
2.76 -66.459015 0.58146214 0.18202789 0.77700001 
2.7650001 -66.455383 0.58227462 0.18154472 0.77700001 
2.77 -66.451744 0.58308423 0.18106382 0.77700001 
2.7750001 -66.44809 0.58389091 0.18058515 0.77700001 
2.78 -66.444427 0.58469468 0.18010873 0.77700001 
2.7850001 -66.440758 0.58549559 0.17963453 0.77700001 
2.79 -66.437073 0.5862937 0.17916255 0.77700001 
2.7950001 -66.433388 0.58708888 0.17869277 0.77700001 
2.8 -66.42968 0.58788121 0.17822522 0.77700001 
2.8050001 -66.425972 0.58867073 0.17775984 0.77700001 
2.8099999 -66.422249 0.58945745 0.17729664 0.77700001 
2.8150001 -66.418518 0.59024131 0.17683563 0.77700001 
2.8199999 -66.41478 0.59102231 0.17637676 0.77700001 
2.825 -66.411034 0.59180057 0.17592005 0.77700001 
2.8299999 -66.407272 0.59257603 0.17546549 0.77700001 
2.835 -66.403511 0.59334868 0.17501307 0.77700001 
2.8399999 -66.399734 0.59411854 0.17456275 0.77700001 
2.845 -66.39595 0.59488565 0.17411457 0.77700001 
2.8499999 -66.392159 0.59565002 0.17366847 0.77700001 
2.855 -66.388359 0.59641159 0.17322449 0.77700001 
2.8599999 -66.384544 0.59717041 0.17278259 0.77700001 
2.865 -66.38073 0.59792656 0.17234278 0.77700001 
2.8699999 -66.376907 0.5986799 0.17190503 0.77700001 
2.875 -66.37307 0.59943056 0.17146933 0.77700001 
2.8800001 -66.369232 0.60017854 0.17103569 0.77700001 
2.885 -66.365387 0.60092378 0.17060409 0.77700001 
2.8900001 -66.361526 0.60166633 0.17017452 0.77700001 
2.895 -66.357666 0.6024062 0.16974699 0.77700001 
2.9000001 -66.353798 0.60314339 0.16932146 0.77700001 
2.905 -66.349915 0.6038779 0.16889794 0.77700001 
2.9100001 -66.346031 0.60460973 0.16847643 0.77700001 
2.915 -66.34214 0.60533893 0.16805691 0.77700001 
2.9200001 -66.338242 0.60606551 0.16763934 0.77700001 
2.925 -66.334335 0.60678941 0.16722378 0.77700001 
2.9300001 -66.330429 0.60751075 0.16681015 0.77700001 
2.9349999 -66.326508 0.6082294 0.1663985 0.77700001 
2.9400001 -66.322586 0.60894543 0.16598879 0.77700001 
2.9449999 -66.318649 0.6096589 0.16558102 0.77700001 
2.95 -66.314713 0.6103698 0.16517517 0.77700001 
2.9549999 -66.310768 0.61107808 0.16477124 0.77700001 
2.96 -66.306824 0.61178374 0.16436923 0.77700001 
2.9649999 -66.302864 0.6124869 0.16396911 0.77700001 
2.97 -66.298904 0.61318749 0.1635709 0.77700001 
2.9749999 -66.294937 0.61388546 0.16317457 0.77700001 
2.98 -66.290962 0.61458093 0.16278012 0.77700001 
2.9849999 -66.286987 0.61527389 0.16238753 0.77700001 
2.99 -66.282997 0.61596429 0.16199681 0.77700001 
2.9949999 -66.279007 0.61665213 0.16160795 0.77700001 
3 -66.275017 0.61733752 0.16122094 0.77700001 
3.0050001 -66.271011 0.61802036 0.16083576 0.77700001 
3.01 -66.267006 0.61870074 0.1604524 0.77700001 
3.0150001 -66.263 0.61937863 0.16007087 0.77700001 
3.02 -66.25898 0.62005401 0.15969115 0.77700001 
3.0250001 -66.254959 0.62072688 0.15931325 0.77700001 
3.03 -66.250938 0.62139732 0.15893713 0.77700001 
3.0350001 -66.246902 0.62206531 0.15856281 0.77700001 
3.04 -66.242867 0.62273085 0.15819027 0.77700001 
3.0450001 -66.238831 0.62339395 0.15781949 0.77700001 
3.05 -66.234787 0.62405461 0.15745048 0.77700001 
3.0550001 -66.230736 0.62471282 0.15708324 0.77700001 
3.0599999 -66.226685 0.62536865 0.15671775 0.77700001 
3.0650001 -66.222626 0.62602204 0.156354 0.77700001 
3.0699999 -66.218559 0.62667304 0.15599199 0.77700001 
3.075 -66.214493 0.62732166 0.15563169 0.77700001 
3.0799999 -66.210426 0.62796783 0.15527312 0.77700001 
3.085 -66.206352 0.62861168 0.15491626 0.77700001 
3.0899999 -66.202271 0.62925315 0.15456112 0.77700001 
3.095 -66.198189 0.62989223 0.15420765 0.77700001 
3.0999999 -66.194099 0.63052893 0.15385589 0.77700001 
3.105 -66.19001 0.6311633 0.1535058 0.77700001 
3.1099999 -66.185921 0.63179535 0.1531574 0.77700001 
3.115 -66.181816 0.63242507 0.15281065 0.77700001 
3.1199999 -66.177719 0.63305241 0.15246557 0.77700001 
3.125 -66.173615 0.63367748 0.15212214 0.77700001 
3.1300001 -66.169502 0.63430023 0.15178035 0.77700001 
3.135 -66.16539 0.63492066 0.1514402 0.77700001 
3.1400001 -66.161278 0.63553876 0.15110169 0.77700001 
3.145 -66.157158 0.63615459 0.15076479 0.77700001 
3.1500001 -66.15303 0.63676816 0.15042952 0.77700001 
3.155 -66.148911 0.63737941 0.15009585 0.77700001 
3.1600001 -66.144775 0.63798845 0.14976379 0.77700001 
3.165 -66.140648 0.63859516 0.14943331 0.77700001 
3.1700001 -66.136513 0.63919967 0.14910443 0.77700001 
3.175 -66.13237 0.63980192 0.14877714 0.77700001 
3.1800001 -66.128235 0.6404019 0.1484514 0.77700001 
3.1849999 -66.124084 0.64099967 0.14812724 0.77700001 
3.1900001 -66.119942 0.64159524 0.14780465 0.77700001 
3.1949999 -66.115791 0.64218855 0.1474836 0.77700001 
3.2 -66.111641 0.64277965 0.14716411 0.77700001 
3.2049999 -66.107483 0.6433686 0.14684615 0.77700001 
3.21 -66.103325 0.64395529 0.1465297 0.77700001 
3.2149999 -66.099167 0.64453983 0.1462148 0.77700001 
3.22 -66.095001 0.64512217 0.14590143 0.77700001 
3.2249999 -66.090836 0.6457023 0.14558955 0.77700001 
3.23 -66.08667 0.64628035 0.14527918 0.77700001 
3.2349999 -66.082497 0.64685613 0.14497031 0.77700001 
3.24 -66.078323 0.64742982 0.14466295 0.77700001 
3.2449999 -66.07415 0.64800137 0.14435706 0.77700001 
3.25 -66.069969 0.64857078 0.14405264 0.77700001 
3.2550001 -66.065788 0.64913803 0.1437497 0.77700001 
3.26 -66.061607 0.64970315 0.14344823 0.77700001 
3.2650001 -66.057426 0.65026611 0.14314821 0.77700001 
3.27 -66.053238 0.65082705 0.14284965 0.77700001 
3.2750001 -66.049049 0.65138584 0.14255254 0.77700001 
3.28 -66.044853 0.65194249 0.14225687 0.77700001 
3.2850001 -66.040665 0.65249711 0.14196263 0.77700001 
3.29 -66.036469 0.65304959 0.14166982 0.77700001 
3.2950001 -66.032272 0.65360004 0.14137843 0.77700001 
3.3 -66.028076 0.6541484 0.14108846 0.77700001 
3.3050001 -66.023872 0.65469468 0.14079988 0.77700001 
3.3099999 -66.019669 0.65523893 0.14051272 0.77700001 
3.3150001 -66.015465 0.65578109 0.14022695 0.77700001 
3.3199999 -66.011261 0.65632123 0.13994257 0.77700001 
3.325 -66.00705 0.65685934 0.13965958 0.77700001 
3.3299999 -66.002846 0.65739536 0.13937795 0.77700001 
3.335 -65.998634 0.65792942 0.13909771 0.77700001 
3.3399999 -65.994423 0.65846145 0.13881883 0.77700001 
3.345 -65.990204 0.65899146 0.13854131 0.77700001 
3.3499999 -65.985992 0.65951943 0.13826513 0.77700001 
3.355 -65.981773 0.66004544 0.13799031 0.77700001 
3.3599999 -65.977554 0.66056943 0.13771684 0.77700001 
3.365 -65.973335 0.66109145 0.13744469 0.77700001 
3.3699999 -65.969109 0.6616115 0.13717388 0.77700001 
3.375 -65.96489 0.66212952 0.13690439 0.77700001 
3.3800001 -65.960663 0.66264564 0.13663621 0.77700001 
3.385 -65.956436 0.66315979 0.13636935 0.77700001 
3.3900001 -65.952209 0.66367197 0.13610379 0.77700001 
3.395 -65.947983 0.66418219 0.13583954 0.77700001 
3.4000001 -65.943756 0.66469049 0.13557658 0.77700001 
3.405 -65.939522 0.66519684 0.1353149 0.77700001 
3.4100001 -65.935287 0.66570127 0.1350545 0.77700001 
3.415 -65.931061 0.66620374 0.13479538 0.77700001 
3.4200001 -65.926826 0.6667043 0.13453755 0.77700001 
3.425 -65.922585 0.66720301 0.13428096 0.77700001 
3.4300001 -65.91835 0.66769975 0.13402565 0.77700001 
3.4349999 -65.914116 0.66819465 0.13377158 0.77700001 
3.4400001 -65.909874 0.66868764 0.13351877 0.77700001 
3.4449999 -65.90564 0.66917872 0.13326721 0.77700001 
3.45 -65.901398 0.6696679 0.13301687 0.77700001 
3.4549999 -65.897156 0.67015529 0.13276778 0.77700001 
3.46 -65.892914 0.67064071 0.1325199 0.77700001 
3.4649999 -65.888672 0.67112434 0.13227326 0.77700001 
3.47 -65.88443 0.67160612 0.13202782 0.77700001 
3.4749999 -65.88018 0.672086 0.13178359 0.77700001 
3.48 -65.875938 0.67256409 0.13154057 0.77700001 
3.4849999 -65.871689 0.67304027 0.13129875 0.77700001 
3.49 -65.867439 0.67351466 0.13105813 0.77700001 
3.4949999 -65.863197 0.67398727 0.13081869 0.77700001 
3.5 -65.858948 0.67445803 0.13058044 0.77700001 
3.5050001 -65.854698 0.67492694 0.13034336 0.77700001 
3.51 -65.850449 0.67539406 0.13010748 0.77700001 
3.5150001 -65.846199 0.67585939 0.12987274 0.77700001 
3.52 -65.841949 0.67632294 0.12963918 0.77700001 
3.5250001 -65.837692 0.67678469 0.12940677 0.77700001 
3.53 -65.833443 0.67724466 0.1291755 0.77700001 
3.5350001 -65.829193 0.67770284 0.1289454 0.77700001 
3.54 -65.824936 0.67815924 0.12871642 0.77700001 
3.5450001 -65.820686 0.67861384 0.1284886 0.77700001 
3.55 -65.816429 0.67906678 0.12826189 0.77700001 
3.5550001 -65.812172 0.67951787 0.12803632 0.77700001 
3.5599999 -65.807915 0.67996722 0.12781188 0.77700001 
3.5650001 -65.803665 0.68041492 0.12758856 0.77700001 
3.5699999 -65.799408 0.68086076 0.12736633 0.77700001 
3.575 -65.795151 0.68130493 0.12714522 0.77700001 
3.5799999 -65.790894 0.68174738 0.12692522 0.77700001 
3.585 -65.786636 0.68218809 0.1267063 0.77700001 
3.5899999 -65.782379 0.68262708 0.12648848 0.77700001 
3.595 -65.778122 0.6830644 0.12627175 0.77700001 
3.5999999 -65.773865 0.68349999 0.1260561 0.77700001 
3.605 -65.769608 0.68393385 0.12584153 0.77700001 
3.6099999 -65.765343 0.68436605 0.12562804 0.77700001 
3.615 -65.761086 0.68479657 0.12541561 0.77700001 
3.6199999 -65.756828 0.68522543 0.12520424 0.77700001 
3.625 -65.752571 0.68565255 0.12499394 0.77700001 
3.6300001 -65.748306 0.68607801 0.12478469 0.77700001 
3.635 -65.744049 0.68650186 0.12457649 0.77700001 
3.6400001 -65.739792 0.68692398 0.12436932 0.77700001 
3.645 -65.735527 0.68734449 0.12416321 0.77700001 
3.6500001 -65.73127 0.68776333 0.12395813 0.77700001 
3.655 -65.727013 0.68818057 0.12375408 0.77700001 
3.6600001 -65.722748 0.68859613 0.12355106 0.77700001 
3.665 -65.718491 0.68901008 0.12334906 0.77700001 
3.6700001 -65.714233 0.68942237 0.12314807 0.77700001 
3.675 -65.709969 0.68983305 0.1229481 0.77700001 
3.6800001 -65.705711 0.69024217 0.12274913 0.77700001 
3.6849999 -65.701447 0.69064963 0.12255118 0.77700001 
3.6900001 -65.697189 0.69105548 0.12235422 0.77700001 
3.6949999 -65.692924 0.69145972 0.12215825 0.77700001 
3.7 -65.688667 0.69186234 0.12196328 0.77700001 
3.7049999 -65.68441 0.69226342 0.12176929 0.77700001 
3.71 -65.680145 0.69266289 0.12157629 0.77700001 
3.7149999 -65.675888 0.69306082 0.12138426 0.77700001 
3.72 -65.671623 0.69345713 0.1211932 0.77700001 
3.7249999 -65.667366 0.69385189 0.12100311 0.77700001 
3.73 -65.663109 0.69424504 0.12081399 0.77700001 
3.7349999 -65.658844 0.6946367 0.12062582 0.77700001 
3.74 -65.654587 0.69502676 0.12043861 0.77700001 
3.7449999 -65.65033 0.69541526 0.12025236 0.77700001 
3.75 -65.646065 0.69580227 0.12006705 0.77700001 
3.7550001 -65.641808 0.69618767 0.11988268 0.77700001 
3.76 -65.63755 0.69657159 0.11969925 0.77700001 
3.7650001 -65.633293 0.69695395 0.11951676 0.77700001 
3.77 -65.629036 0.69733483 0.1193352 0.77700001 
3.7750001 -65.624771 0.69771415 0.11915456 0.77700001 
3.78 -65.620514 0.69809198 0.11897484 0.77700001 
3.7850001 -65.616257 0.69846827 0.11879605 0.77700001 
3.79 -65.612 0.69884312 0.11861817 0.77700001 
3.7950001 -65.607742 0.69921643 0.11844119 0.77700001 
3.8 -65.603485 0.69958818 0.11826512 0.77700001 
3.8050001 -65.599228 0.6999585 0.11808996 0.77700001 
3.8099999 -65.594971 0.70032734 0.11791569 0.77700001 
3.8150001 -65.590721 0.70069474 0.11774231 0.77700001 
3.8199999 -65.586464 0.70106059 0.11756983 0.77700001 
3.825 -65.582207 0.70142502 0.11739824 0.77700001 
3.8299999 -65.57795 0.70178795 0.11722752 0.77700001 
3.835 -65.5737 0.70214945 0.11705768 0.77700001 
3.8399999 -65.569443 0.70250946 0.11688872 0.77700001 
3.845 -65.565186 0.70286804 0.11672062 0.77700001 
3.8499999 -65.560936 0.70322514 0.1165534 0.77700001 
3.855 -65.556679 0.70358086 0.11638702 0.77700001 
3.8599999 -65.552429 0.70393509 0.11622152 0.77700001 
3.865 -65.54818 0.70428789 0.11605687 0.77700001 
3.8699999 -65.543922 0.70463932 0.11589307 0.77700001 
3.875 -65.539673 0.70498925 0.11573011 0.77700001 
3.8800001 -65.535423 0.70533782 0.115568 0.77700001 
3.885 -65.531174 0.70568496 0.11540673 0.77700001 
3.8900001 -65.526924 0.70603067 0.11524629 0.77700001 
3.895 -65.522675 0.706375 0.11508669 0.77700001 
3.9000001 -65.518425 0.70671791 0.11492791 0.77700001 
3.905 -65.514175 0.70705944 0.11476996 0.77700001 
3.9100001 -65.509926 0.70739955 0.11461283 0.77700001 
3.915 -65.505676 0.70773828 0.11445652 0.77700001 
3.9200001 -65.501434 0.70807564 0.11430102 0.77700001 
3.925 -65.497185 0.70841163 0.11414633 0.77700001 
3.9300001 -65.492943 0.70874625 0.11399245 0.77700001 
3.9349999 -65.488693 0.7090795 0.11383937 0.77700001 
3.9400001 -65.484451 0.70941138 0.11368708 0.77700001 
3.9449999 -65.480202 0.70974189 0.1135356 0.77700001 
3.95 -65.47596 0.71007109 0.11338491 0.77700001 
3.9549999 -65.471718 0.71039891 0.113235 0.77700001 
3.96 -65.467476 0.71072537 0.11308588 0.77700001 
3.9649999 -65.463234 0.71105051 0.11293755 0.77700001 
3.97 -65.458992 0.71137428 0.11278999 0.77700001 
3.9749999 -65.45475 0.71169674 0.1126432 0.77700001 
3.98 -65.450508 0.71201789 0.11249719 0.77700001 
3.9849999 -65.446274 0.71233767 0.11235194 0.77700001 
3.99 -65.442032 0.7126562 0.11220746 0.77700001 
3.9949999 -65.437798 0.71297336 0.11206374 0.77700001 
4 -65.433556 0.7132892 0.11192077 0.77700001 
4.0050001 -65.429321 0.71360373 0.11177856 0.77700001 
4.0100002 -65.425087 0.71391702 0.11163711 0.77700001 
4.0149999 -65.420845 0.71422899 0.1114964 0.77700001 
4.02 -65.416611 0.71453965 0.11135643 0.77700001 
4.0250001 -65.412376 0.714849 0.11121721 0.77700001 
4.0300002 -65.408142 0.71515709 0.11107872 0.77700001 
4.0349998 -65.403915 0.71546388 0.11094096 0.77700001 
4.04 -65.399681 0.71576941 0.11080394 0.77700001 
4.0450001 -65.395447 0.71607363 0.11066764 0.77700001 
4.0500002 -65.39122 0.7163766 0.11053207 0.77700001 
4.0549998 -65.386986 0.71667832 0.11039722 0.77700001 
4.0599999 -65.382759 0.71697879 0.11026309 0.77700001 
4.0650001 -65.378532 0.717278 0.11012967 0.77700001 
4.0700002 -65.374298 0.71757591 0.10999697 0.77700001 
4.0749998 -65.370071 0.71787262 0.10986497 0.77700001 
4.0799999 -65.365845 0.71816808 0.10973367 0.77700001 
4.085 -65.361626 0.71846229 0.10960308 0.77700001 
4.0900002 -65.357399 0.71875525 0.10947319 0.77700001 
4.0949998 -65.353172 0.71904701 0.109344 0.77700001 
4.0999999 -65.348953 0.71933752 0.10921549 0.77700001 
4.105 -65.344727 0.71962678 0.10908768 0.77700001 
4.1100001 -65.340508 0.71991485 0.10896055 0.77700001 
4.1149998 -65.336281 0.72020173 0.10883411 0.77700001 
4.1199999 -65.332062 0.72048736 0.10870834 0.77700001 
4.125 -65.327843 0.72077179 0.10858326 0.77700001 
4.1300001 -65.323624 0.72105503 0.10845885 0.77700001 
4.1350002 -65.319405 0.72133708 0.10833511 0.77700001 
4.1399999 -65.315193 0.72161788 0.10821204 0.77700001 
4.145 -65.310974 0.72189754 0.10808963 0.77700001 
4.1500001 -65.306763 0.72217596 0.10796789 0.77700001 
4.1550002 -65.302544 0.72245324 0.1078468 0.77700001 
4.1599998 -65.298332 0.72272933 0.10772637 0.77700001 
4.165 -65.294121 0.72300422 0.1076066 0.77700001 
4.1700001 -65.289909 0.72327799 0.10748748 0.77700001 
4.1750002 -65.285698 0.7235505 0.10736901 0.77700001 
4.1799998 -65.281487 0.72382194 0.10725117 0.77700001 
4.1849999 -65.277275 0.72409219 0.10713398 0.77700001 
4.1900001 -65.273064 0.72436124 0.10701744 0.77700001 
4.1950002 -65.26886 0.72462916 0.10690152 0.77700001 
4.1999998 -65.264648 0.72489595 0.10678624 0.77700001 
4.2049999 -65.260445 0.72516155 0.10667159 0.77700001 
4.21 -65.256241 0.72542602 0.10655757 0.77700001 
4.2150002 -65.252037 0.72568935 0.10644417 0.77700001 
4.2199998 -65.247833 0.72595155 0.1063314 0.77700001 
4.2249999 -65.243629 0.72621262 0.10621924 0.77700001 
4.23 -65.239426 0.72647262 0.1061077 0.77700001 
4.2350001 -65.235229 0.72673142 0.10599678 0.77700001 
4.2399998 -65.231026 0.72698909 0.10588647 0.77700001 
4.2449999 -65.22683 0.72724569 0.10577676 0.77700001 
4.25 -65.222633 0.72750115 0.10566767 0.77700001 
4.2550001 -65.21843 0.72775555 0.10555917 0.77700001 
4.2600002 -65.214233 0.72800875 0.10545127 0.77700001 
4.2649999 -65.210045 0.72826093 0.10534398 0.77700001 
4.27 -65.205849 0.72851199 0.10523727 0.77700001 
