0.259 17.793158 0.99972057 0.60710871 0.29656747 0.38679761 0.46873465 0.44579709 18.160172 0 
0.25999999 17.540918 0.99972528 0.60793668 0.29538584 0.3870773 0.46974924 0.44599617 18.126881 0 
0.26100001 17.288433 0.99972981 0.60875934 0.29420894 0.38735333 0.47076172 0.44619578 18.09354 0 
0.26199999 17.035719 0.9997341 0.60957664 0.29303679 0.38762572 0.47177204 0.44639587 18.060152 0 
0.26300001 16.782784 0.99973822 0.61038858 0.29186937 0.38789451 0.47278026 0.44659647 18.02672 0 
0.264 16.529642 0.99974209 0.61119527 0.29070663 0.38815978 0.47378638 0.44679758 17.993242 0 
0.26499999 16.276306 0.99974579 0.61199659 0.28954861 0.38842151 0.47479036 0.44699916 17.959724 0 
0.266 16.022789 0.9997493 0.61279273 0.28839523 0.3886798 0.47579226 0.44720128 17.926167 0 
0.26699999 15.769101 0.99975264 0.61358356 0.2872465 0.38893467 0.47679204 0.44740391 17.892569 0 
0.26800001 15.515256 0.99975574 0.61436921 0.28610241 0.38918617 0.47778973 0.44760704 17.858934 0 
0.26899999 15.261265 0.99975866 0.61514962 0.28496292 0.38943434 0.47878531 0.44781065 17.825266 0 
0.27000001 15.00714 0.9997614 0.61592489 0.28382805 0.38967922 0.47977883 0.4480148 17.791565 0 
0.271 14.752892 0.99976391 0.61669493 0.28269777 0.38992086 0.48077023 0.44821942 17.757832 0 
0.27200001 14.498535 0.99976623 0.61745983 0.28157204 0.39015931 0.48175958 0.44842458 17.72407 0 
0.273 14.24408 0.99976838 0.61821967 0.28045085 0.3903946 0.48274684 0.44863021 17.690279 0 
0.27399999 13.989536 0.99977034 0.61897433 0.27933422 0.39062673 0.48373201 0.44883639 17.656462 0 
0.27500001 13.734919 0.99977207 0.61972392 0.27822205 0.39085579 0.48471516 0.44904304 17.622622 0 
0.27599999 13.480235 0.99977362 0.62046844 0.27711442 0.39108184 0.4856962 0.44925022 17.588757 0 
0.27700001 13.2255 0.99977493 0.62120789 0.27601126 0.39130485 0.4866752 0.44945788 17.554873 0 
0.278 12.970723 0.99977607 0.62194234 0.27491257 0.39152491 0.48765215 0.44966608 17.520966 0 
0.27900001 12.715916 0.99977696 0.62267178 0.27381831 0.39174205 0.48862705 0.44987476 17.487043 0 
0.28 12.461089 0.99977767 0.62339622 0.2727285 0.3919563 0.48959991 0.45008397 17.453104 0 
0.28099999 12.206254 0.99977815 0.62411565 0.27164307 0.39216769 0.49057069 0.45029366 17.419149 0 
0.28200001 11.951421 0.99977845 0.62483019 0.27056208 0.39237627 0.49153948 0.45050389 17.385183 0 
0.28299999 11.696601 0.99977851 0.62553972 0.26948544 0.39258209 0.49250621 0.45071459 17.351204 0 
0.28400001 11.441806 0.99977833 0.62624443 0.26841319 0.39278513 0.49347091 0.45092583 17.317215 0 
0.285 11.187044 0.99977791 0.62694418 0.26734528 0.39298549 0.49443358 0.45113757 17.283216 0 
0.28600001 10.932327 0.99977726 0.62763906 0.26628172 0.3931832 0.49539423 0.45134979 17.249212 0 
0.287 10.677666 0.99977636 0.62832904 0.26522249 0.39337826 0.49635288 0.45156255 17.215202 0 
0.28799999 10.423069 0.99977529 0.62901425 0.26416755 0.39357072 0.49730951 0.45177579 17.181189 0 
0.289 10.168549 0.99977386 0.62969464 0.2631169 0.39376062 0.4982641 0.45198956 17.147173 0 
0.28999999 9.914113 0.99977225 0.6303702 0.26207051 0.39394799 0.49921671 0.45220381 17.113157 0 
0.29100001 9.6597729 0.99977034 0.63104093 0.26102838 0.39413285 0.50016731 0.4524186 17.07914 0 
0.292 9.4055386 0.99976814 0.63170695 0.25999051 0.39431527 0.50111592 0.45263389 17.045126 0 
0.29300001 9.1514196 0.99976569 0.63236827 0.25895688 0.39449525 0.5020625 0.45284966 17.011114 0 
0.294 8.8974247 0.99976295 0.63302481 0.25792745 0.39467281 0.50300711 0.45306593 16.977108 0 
0.29499999 8.6435633 0.99975991 0.63367665 0.25690222 0.39484805 0.5039497 0.45328274 16.943108 0 
0.296 8.3898458 0.99975657 0.63432378 0.25588119 0.3950209 0.50489032 0.45350003 16.909115 0 
0.29699999 8.136281 0.99975288 0.63496625 0.25486434 0.39519149 0.50582898 0.45371783 16.875132 0 
0.29800001 7.8828788 0.99974889 0.63560414 0.25385162 0.39535978 0.5067656 0.45393616 16.841158 0 
0.29899999 7.6296468 0.99974459 0.63623732 0.25284308 0.39552584 0.50770026 0.45415497 16.807198 0 
0.30000001 7.376595 0.99973994 0.63686591 0.25183865 0.3956897 0.50863296 0.45437428 16.773249 0 
0.301 7.1237316 0.99973488 0.63748991 0.25083834 0.39585134 0.50956368 0.45459411 16.739315 0 
0.30199999 6.8710656 0.99972951 0.63810933 0.24984214 0.39601085 0.51049244 0.4548144 16.705397 0 
0.303 6.6186056 0.99972373 0.63872421 0.24885003 0.39616823 0.51141924 0.45503524 16.671494 0 
0.30399999 6.3663602 0.99971759 0.6393345 0.24786201 0.3963235 0.512344 0.45525655 16.637611 0 
0.30500001 6.1143374 0.99971098 0.63994032 0.24687804 0.39647675 0.5132668 0.4554784 16.603746 0 
0.30599999 5.8625455 0.999704 0.64054161 0.24589813 0.3966279 0.51418769 0.45570073 16.569902 0 
0.30700001 5.6109929 0.99969655 0.64113843 0.24492227 0.39677706 0.51510656 0.45592356 16.536081 0 
0.308 5.3596873 0.99968868 0.64173079 0.24395043 0.39692426 0.5160234 0.45614687 16.502281 0 
0.30899999 5.1086369 0.99968034 0.64231867 0.24298261 0.39706945 0.51693833 0.45637071 16.468508 0 
0.31 4.8578491 0.99967152 0.64290214 0.24201879 0.39721274 0.51785129 0.45659503 16.434757 0 
0.31099999 4.6073318 0.99966216 0.64348119 0.24105896 0.39735413 0.51876223 0.45681986 16.401035 0 
0.31200001 4.3570924 0.99965233 0.64405584 0.24010313 0.3974936 0.5196712 0.45704517 16.36734 0 
0.31299999 4.1071382 0.9996419 0.64462614 0.23915125 0.39763123 0.52057815 0.45727098 16.333673 0 
0.31400001 3.8574767 0.99963099 0.64519209 0.23820335 0.39776704 0.52148306 0.4574973 16.300035 0 
0.315 3.6081147 0.99961942 0.64575368 0.23725939 0.39790103 0.52238601 0.45772412 16.26643 0 
0.31600001 3.3590596 0.99960732 0.64631093 0.23631936 0.39803323 0.52328694 0.45795143 16.232855 0 
0.317 3.1103182 0.99959457 0.64686388 0.23538326 0.39816371 0.52418584 0.45817924 16.199314 0 
0.31799999 2.861897 0.99958116 0.64741254 0.23445109 0.39829242 0.52508265 0.45840752 16.165806 0 
0.31900001 2.6138029 0.99956709 0.64795691 0.23352282 0.39841941 0.52597743 0.45863631 16.132334 0 
0.31999999 2.3660424 0.99955231 0.64849705 0.23259844 0.39854473 0.52687007 0.45886558 16.098898 0 
0.32100001 2.1186218 0.99953681 0.64903295 0.23167795 0.39866838 0.52776068 0.45909536 16.065498 0 
0.322 1.8715477 0.9995206 0.64956468 0.23076135 0.39879039 0.52864909 0.45932564 16.032135 0 
0.32300001 1.6248257 0.99950361 0.65009212 0.22984861 0.39891076 0.52953535 0.4595564 15.998813 0 
0.324 1.3784623 0.99948579 0.65061545 0.22893974 0.39902955 0.53041941 0.45978764 15.965528 0 
0.32499999 1.1324631 0.99946719 0.65113455 0.22803472 0.39914674 0.53130126 0.46001938 15.932286 0 
0.32600001 0.88683391 0.9994477 0.65164953 0.22713354 0.3992624 0.53218079 0.4602516 15.899084 0 
0.32699999 0.64158046 0.99942732 0.65216041 0.22623621 0.39937648 0.53305799 0.4604843 15.865925 0 
0.32800001 0.39670816 0.99940598 0.65266711 0.22534269 0.39948907 0.53393286 0.4607175 15.832808 0 
0.329 0.15222242 0.99938375 0.65316975 0.22445302 0.39960018 0.53480524 0.46095118 15.799736 0 
0.33000001 -0.091871515 0.9993605 0.65366828 0.22356714 0.39970979 0.53567511 0.46118534 15.766707 0 
0.331 -0.33556855 0.99933618 0.65416276 0.22268508 0.39981794 0.53654236 0.46142 15.733726 0 
0.33199999 -0.57886368 0.99931085 0.65465319 0.22180682 0.39992464 0.53740692 0.46165511 15.700788 0 
0.333 -0.82175207 0.99928439 0.65513963 0.22093236 0.40002996 0.53826869 0.46189073 15.667899 0 
0.33399999 -1.064229 0.99925679 0.65562201 0.2200617 0.40013385 0.53912759 0.46212682 15.635057 0 
0.33500001 -1.3062899 0.999228 0.65610033 0.21919483 0.40023637 0.53998339 0.46236342 15.602264 0 
0.336 -1.5479304 0.99919796 0.65657473 0.21833174 0.40033752 0.5408361 0.46260047 15.569519 0 
0.33700001 -1.7891459 0.99916673 0.65704519 0.21747242 0.4004373 0.5416854 0.46283799 15.536824 0 
0.338 -2.0299325 0.99913412 0.65751165 0.21661688 0.40053579 0.54253119 0.463076 15.50418 0 
0.33899999 -2.2702861 0.99910015 0.65797412 0.2157651 0.40063295 0.54337329 0.46331447 15.471586 0 
0.34 -2.5102026 0.99906474 0.65843278 0.21491711 0.40072882 0.54421145 0.46355346 15.439044 0 
0.34099999 -2.7496784 0.99902791 0.65888745 0.21407287 0.40082341 0.54504544 0.46379289 15.406553 0 
0.34200001 -2.9887099 0.99898958 0.6593383 0.2132324 0.40091673 0.54587495 0.46403277 15.374116 0 
0.34299999 -3.2272933 0.99894971 0.65978521 0.21239568 0.40100881 0.5466997 0.46427315 15.341731 0 
0.34400001 -3.4654255 0.99890816 0.66022831 0.21156274 0.40109968 0.54751933 0.46451399 15.3094 0 
0.345 -3.7031031 0.99886501 0.66066754 0.21073355 0.40118933 0.54833353 0.46475533 15.277123 0 
0.34599999 -3.9403231 0.99882007 0.66110295 0.20990813 0.40127778 0.54914182 0.46499708 15.244901 0 
0.347 -4.1770825 0.9987734 0.66153449 0.20908646 0.40136504 0.54994386 0.46523935 15.212733 0 
0.34799999 -4.4133787 0.99872482 0.66196233 0.20826855 0.40145117 0.55073905 0.46548206 15.180621 0 
0.34900001 -4.6492085 0.99867439 0.6623863 0.20745441 0.40153611 0.5515269 0.46572521 15.148565 0 
0.34999999 -4.8845696 0.99862194 0.66280657 0.20664403 0.40161994 0.55230683 0.46596885 15.116566 0 
0.35100001 -5.1194601 0.99856746 0.66322309 0.20583741 0.40170264 0.55307823 0.46621296 15.084622 0 
0.352 -5.3538771 0.99851096 0.66363585 0.20503458 0.40178421 0.5538404 0.46645752 15.052735 0 
0.35299999 -5.5878186 0.99845219 0.66404486 0.20423551 0.40186471 0.55459261 0.46670252 15.020906 0 
0.354 -5.8212829 0.99839121 0.66445017 0.20344023 0.40194413 0.55533409 0.46694797 14.989135 0 
0.35499999 -6.0542679 0.99832791 0.66485184 0.20264873 0.40202248 0.55606401 0.4671939 14.95742 0 
0.35600001 -6.2867723 0.99826229 0.66524976 0.20186102 0.40209979 0.55678153 0.46744025 14.925764 0 
0.35699999 -6.5187941 0.9981941 0.66564405 0.2010771 0.40217605 0.5574857 0.46768707 14.894167 0 
0.35800001 -6.7503319 0.99812347 0.6660347 0.200297 0.4022513 0.55817562 0.46793434 14.862627 0 
0.359 -6.9813852 0.99805015 0.66642171 0.19952069 0.40232551 0.55885023 0.46818203 14.831146 0 
0.36000001 -7.2119527 0.99797416 0.66680509 0.19874822 0.40239874 0.55950862 0.46843016 14.799724 0 
0.361 -7.4420328 0.99789536 0.66718483 0.19797955 0.40247098 0.56014973 0.46867874 14.76836 0 
0.36199999 -7.6716256 0.99781364 0.66756105 0.19721475 0.40254223 0.5607726 0.46892777 14.737055 0 
0.36300001 -7.9007301 0.99772906 0.66793364 0.19645379 0.40261254 0.56137621 0.46917722 14.705809 0 
0.36399999 -8.1293459 0.99764138 0.66830266 0.19569668 0.40268189 0.56195956 0.46942708 14.674622 0 
0.36500001 -8.3574734 0.99755055 0.66866815 0.19494346 0.40275031 0.56252182 0.46967739 14.643494 0 
0.366 -8.5851116 0.99745649 0.66903007 0.19419412 0.40281779 0.56306213 0.46992812 14.612424 0 
0.36700001 -8.8122616 0.9973591 0.66938847 0.19344869 0.40288433 0.56357968 0.47017926 14.581413 0 
0.368 -9.0389233 0.99725825 0.66974336 0.19270717 0.40294999 0.56407386 0.47043082 14.550462 0 
0.36899999 -9.2650967 0.99715388 0.67009479 0.19196959 0.40301478 0.56454408 0.4706828 14.519567 0 
0.37 -9.4907837 0.99704593 0.6704427 0.19123594 0.40307865 0.56498998 0.47093517 14.488732 0 
0.37099999 -9.7159843 0.99693418 0.67078716 0.19050628 0.40314165 0.56541121 0.47118792 14.457955 0 
0.37200001 -9.9406996 0.9968186 0.67112809 0.18978059 0.40320379 0.5658077 0.47144109 14.427236 0 
0.373 -10.164931 0.99669909 0.67146564 0.18905891 0.40326509 0.56617934 0.47169465 14.396574 0 
0.37400001 -10.388681 0.99657547 0.67179972 0.18834126 0.40332556 0.56652641 0.47194859 14.365969 0 
0.375 -10.611951 0.99644774 0.67213041 0.18762766 0.40338516 0.56684911 0.4722029 14.335421 0 
0.37599999 -10.834743 0.99631566 0.67245764 0.18691812 0.40344396 0.56714797 0.47245759 14.304929 0 
0.377 -11.057059 0.99617916 0.67278153 0.18621269 0.40350196 0.56742352 0.47271261 14.274492 0 
0.37799999 -11.278903 0.99603814 0.67310202 0.18551137 0.40355912 0.56767648 0.47296801 14.244111 0 
0.37900001 -11.500276 0.99589252 0.67341912 0.18481418 0.40361553 0.56790751 0.47322375 14.213785 0 
0.38 -11.721183 0.99574202 0.67373282 0.18412118 0.40367112 0.56811762 0.47347981 14.183512 0 
0.38100001 -11.941627 0.99558669 0.67404324 0.18343237 0.40372595 0.5683077 0.4737362 14.153293 0 
0.382 -12.161611 0.9954263 0.67435026 0.18274778 0.40378004 0.56847864 0.47399291 14.123125 0 
0.38299999 -12.381141 0.99526072 0.67465401 0.18206747 0.40383333 0.56863165 0.4742499 14.093009 0 
0.384 -12.600221 0.99508983 0.67495441 0.18139143 0.4038859 0.56876761 0.47450718 14.062943 0 
0.38499999 -12.818855 0.99491352 0.67525148 0.18071972 0.40393773 0.56888759 0.47476473 14.032928 0 
0.38600001 -13.037051 0.99473161 0.67554533 0.18005235 0.40398881 0.56899273 0.47502255 14.002959 0 
0.38699999 -13.254813 0.99454397 0.67583585 0.17938939 0.40403917 0.56908393 0.47528058 13.973038 0 
0.38800001 -13.47215 0.99435049 0.67612308 0.17873085 0.40408882 0.56916225 0.47553888 13.943162 0 
0.389 -13.689066 0.994151 0.6764071 0.17807676 0.40413779 0.56922859 0.47579733 13.913331 0 
0.38999999 -13.905571 0.9939453 0.67668778 0.17742717 0.40418604 0.5692839 0.47605598 13.883541 0 
0.391 -14.121673 0.99373335 0.6769653 0.17678213 0.40423357 0.56932908 0.47631478 13.853792 0 
0.39199999 -14.33738 0.9935149 0.67723954 0.17614166 0.40428045 0.56936491 0.47657374 13.824082 0 
0.39300001 -14.552703 0.99328983 0.67751062 0.17550582 0.40432665 0.5693922 0.47683278 13.79441 0 
0.39399999 -14.767652 0.99305797 0.67777842 0.17487463 0.40437219 0.56941164 0.47709188 13.764771 0 
0.39500001 -14.982238 0.99281913 0.67804307 0.17424816 0.40441704 0.56942391 0.47735104 13.735164 0 
0.396 -15.196473 0.9925732 0.67830449 0.17362644 0.40446126 0.56942964 0.47761023 13.705587 0 
0.39700001 -15.410371 0.99232 0.67856276 0.17300953 0.40450484 0.56942946 0.47786939 13.676037 0 
0.398 -15.623946 0.99205929 0.67881781 0.17239745 0.40454775 0.56942385 0.47812846 13.646511 0 
0.39899999 -15.837213 0.99179101 0.6790697 0.17179027 0.40459004 0.56941336 0.47838745 13.617006 0 
0.40000001 -16.050188 0.99151492 0.67931849 0.17118804 0.4046317 0.5693984 0.47864628 13.587518 0 
0.40099999 -16.262888 0.99123085 0.67956406 0.17059082 0.40467274 0.56937939 0.4789049 13.558043 0 
0.40200001 -16.475334 0.9909386 0.67980653 0.16999863 0.40471318 0.56935668 0.47916329 13.528579 0 
0.403 -16.687546 0.99063796 0.68004584 0.16941155 0.404753 0.56933069 0.47942135 13.499119 0 
0.40400001 -16.899542 0.99032885 0.680282 0.16882965 0.40479222 0.56930166 0.47967905 13.46966 0 
0.405 -17.111351 0.99001092 0.68051505 0.16825294 0.40483084 0.56926996 0.4799363 13.440197 0 
0.40599999 -17.322992 0.9896841 0.68074501 0.16768152 0.4048689 0.56923574 0.48019305 13.410725 0 
0.40700001 -17.534498 0.98934811 0.6809718 0.16711542 0.40490633 0.56919932 0.4804492 13.381238 0 
0.40799999 -17.745892 0.98900282 0.68119556 0.16655472 0.4049432 0.56916088 0.48070469 13.351729 0 
0.40900001 -17.957209 0.98864794 0.68141615 0.16599947 0.4049795 0.56912065 0.48095945 13.322193 0 
0.41 -18.168478 0.98828328 0.68163365 0.16544975 0.40501523 0.5690788 0.48121336 13.292623 0 
0.41100001 -18.379738 0.98790866 0.68184805 0.16490559 0.4050504 0.56903547 0.48146629 13.263011 0 
0.412 -18.591022 0.98752379 0.68205941 0.16436709 0.405085 0.56899077 0.48171821 13.233349 0 
0.41299999 -18.802372 0.9871285 0.68226767 0.1638343 0.40511906 0.56894487 0.48196894 13.203629 0 
0.414 -19.01383 0.98672247 0.68247283 0.16330729 0.40515256 0.5688979 0.48221838 13.173841 0 
0.41499999 -19.225439 0.98630553 0.68267488 0.16278614 0.40518552 0.56884992 0.4824664 13.143978 0 
0.41600001 -19.437248 0.98587739 0.68287385 0.16227089 0.40521795 0.56880111 0.48271289 13.114029 0 
0.417 -19.649307 0.98543787 0.68306977 0.16176166 0.40524983 0.56875145 0.48295766 13.083982 0 
0.41800001 -19.861668 0.9849866 0.68326259 0.16125847 0.40528119 0.56870109 0.48320055 13.053827 0 
0.419 -20.074387 0.98452336 0.68345231 0.16076143 0.40531203 0.56865013 0.48344144 13.023553 0 
0.41999999 -20.287519 0.98404783 0.68363893 0.16027062 0.40534231 0.56859851 0.48368016 12.993146 0 
0.421 -20.501131 0.98355979 0.68382245 0.15978609 0.40537211 0.56854641 0.48391649 12.962594 0 
0.42199999 -20.715281 0.98305887 0.68400294 0.15930794 0.40540138 0.56849384 0.48415026 12.931884 0 
0.42300001 -20.930037 0.98254478 0.68418026 0.15883625 0.40543014 0.56844085 0.48438126 12.901001 0 
0.42399999 -21.145468 0.98201722 0.68435448 0.15837108 0.40545839 0.56838745 0.48460928 12.869931 0 
0.42500001 -21.361643 0.98147583 0.68452561 0.15791255 0.40548614 0.56833369 0.48483413 12.838659 0 
0.426 -21.578634 0.98092031 0.68469357 0.15746072 0.40551335 0.56827968 0.48505557 12.807171 0 
0.42699999 -21.796515 0.9803502 0.68485844 0.15701568 0.40554008 0.56822532 0.48527336 12.775449 0 
0.428 -22.01536 0.97976524 0.68502021 0.15657753 0.40556633 0.56817073 0.48548728 12.743479 0 
0.42899999 -22.235243 0.97916502 0.68517876 0.15614635 0.40559208 0.56811595 0.48569709 12.711244 0 
0.43000001 -22.45624 0.97854912 0.68533415 0.15572222 0.40561733 0.56806093 0.48590252 12.678728 0 
0.43099999 -22.678419 0.97791708 0.68548638 0.15530525 0.40564206 0.56800574 0.48610339 12.645918 0 
0.43200001 -22.901855 0.97726858 0.68563539 0.15489551 0.40566635 0.56795037 0.4862994 12.612796 0 
0.433 -23.126616 0.97660309 0.68578118 0.15449311 0.40569013 0.56789488 0.48649031 12.579348 0 
0.43399999 -23.35276 0.9759202 0.68592381 0.15409814 0.40571341 0.56783926 0.48667589 12.54556 0 
0.435 -23.580351 0.97521943 0.68606317 0.15371068 0.40573621 0.56778347 0.48685595 12.511421 0 
0.43599999 -23.809437 0.9745003 0.68619925 0.15333082 0.40575856 0.56772763 0.48703024 12.476918 0 
0.43700001 -24.040062 0.97376221 0.68633205 0.15295866 0.4057804 0.56767166 0.48719853 12.442041 0 
0.43799999 -24.272263 0.97300482 0.68646151 0.15259428 0.40580177 0.56761563 0.48736072 12.406783 0 
0.43900001 -24.506062 0.97222745 0.68658769 0.15223779 0.40582266 0.56755954 0.48751655 12.371138 0 
0.44 -24.741472 0.97142965 0.68671054 0.15188922 0.40584308 0.56750333 0.48766595 12.335102 0 
0.44100001 -24.978497 0.97061086 0.68683004 0.15154868 0.40586302 0.56744713 0.48780876 12.298673 0 
0.442 -25.217121 0.96977049 0.68694615 0.15121624 0.40588251 0.56739086 0.48794493 12.261854 0 
0.44299999 -25.457321 0.96890801 0.68705887 0.15089197 0.40590149 0.56733453 0.48807439 12.224648 0 
0.44400001 -25.699055 0.96802282 0.68716812 0.15057591 0.40592003 0.56727815 0.48819712 12.187064 0 
0.44499999 -25.942268 0.96711439 0.68727398 0.15026814 0.40593812 0.5672217 0.48831311 12.149111 0 
0.44600001 -26.186897 0.96618211 0.68737632 0.14996867 0.4059557 0.56716532 0.48842245 12.110801 0 
0.447 -26.432858 0.9652254 0.6874752 0.14967756 0.40597287 0.56710881 0.48852518 12.072151 0 
0.44800001 -26.680058 0.96424383 0.68757063 0.14939483 0.40598956 0.56705236 0.48862144 12.033178 0 
0.449 -26.928394 0.96323669 0.68766254 0.14912048 0.4060058 0.56699586 0.48871136 11.993904 0 
0.44999999 -27.177757 0.9622035 0.68775088 0.14885452 0.4060216 0.56693929 0.4887951 11.95435 0 
0.45100001 -27.428024 0.96114379 0.68783575 0.14859696 0.40603691 0.56688279 0.48887289 11.91454 0 
0.45199999 -27.679073 0.96005696 0.68791705 0.14834775 0.40605181 0.56682622 0.48894492 11.874498 0 
0.45300001 -27.930777 0.95894259 0.68799478 0.14810687 0.40606627 0.56676966 0.48901144 11.834252 0 
0.454 -28.183002 0.95780015 0.68806893 0.14787428 0.40608031 0.56671309 0.48907268 11.793827 0 
0.45500001 -28.435625 0.95662922 0.68813956 0.14764993 0.4060939 0.56665653 0.48912895 11.753249 0 
0.456 -28.688517 0.95542932 0.68820661 0.14743373 0.40610707 0.56659991 0.48918045 11.712544 0 
0.45699999 -28.941557 0.95420009 0.68827009 0.1472256 0.40611982 0.56654334 0.4892275 11.671738 0 
0.458 -29.194628 0.95294112 0.68832994 0.14702548 0.40613216 0.56648678 0.48927033 11.630853 0 
0.45899999 -29.447622 0.95165205 0.68838626 0.14683324 0.40614408 0.56643015 0.48930928 11.589913 0 
0.46000001 -29.700438 0.95033252 0.68843907 0.14664878 0.40615559 0.56637359 0.48934454 11.548942 0 
0.461 -29.952984 0.94898224 0.68848825 0.14647199 0.4061667 0.56631696 0.48937637 11.507956 0 
0.46200001 -30.205173 0.94760096 0.68853384 0.14630274 0.40617743 0.5662604 0.48940507 11.466975 0 
