13.305 -56.994751 0.61306727 0.13809538 0.93650001 
13.31 -56.989552 0.6129114 0.13814017 0.93650001 
13.315 -56.984348 0.61275548 0.13818501 0.93650001 
13.32 -56.979137 0.61259943 0.13822988 0.93650001 
13.325 -56.973927 0.61244327 0.13827477 0.93650001 
13.33 -56.968712 0.61228704 0.13831972 0.93650001 
13.335 -56.96349 0.6121307 0.13836467 0.93650001 
13.34 -56.958267 0.61197424 0.13840967 0.93650001 
13.345 -56.953037 0.61181772 0.13845472 0.93650001 
13.35 -56.947807 0.61166102 0.1384998 0.93650001 
13.355 -56.94257 0.61150432 0.1385449 0.93650001 
13.36 -56.937328 0.61134744 0.13859004 0.93650001 
13.365 -56.932083 0.6111905 0.13863522 0.93650001 
13.37 -56.926834 0.61103344 0.13868043 0.93650001 
13.375 -56.921581 0.61087626 0.13872568 0.93650001 
13.38 -56.916325 0.61071903 0.13877097 0.93650001 
13.385 -56.91106 0.61056167 0.13881628 0.93650001 
13.39 -56.905796 0.61040419 0.13886163 0.93650001 
13.395 -56.900524 0.61024666 0.13890702 0.93650001 
13.4 -56.895248 0.610089 0.13895245 0.93650001 
13.405 -56.889973 0.60993123 0.13899791 0.93650001 
13.41 -56.884689 0.60977334 0.13904341 0.93650001 
13.415 -56.879402 0.60961539 0.13908893 0.93650001 
13.42 -56.874107 0.60945731 0.1391345 0.93650001 
13.425 -56.868813 0.60929912 0.13918011 0.93650001 
13.43 -56.863514 0.60914081 0.13922574 0.93650001 
13.435 -56.858208 0.60898244 0.13927142 0.93650001 
13.44 -56.852898 0.60882396 0.13931713 0.93650001 
13.445 -56.847584 0.60866535 0.13936289 0.93650001 
13.45 -56.842266 0.60850662 0.13940866 0.93650001 
13.455 -56.836945 0.60834783 0.13945448 0.93650001 
13.46 -56.831615 0.60818887 0.13950035 0.93650001 
13.465 -56.826286 0.60802984 0.13954625 0.93650001 
13.47 -56.82095 0.60787076 0.13959217 0.93650001 
13.475 -56.815609 0.60771149 0.13963814 0.93650001 
13.48 -56.810265 0.60755217 0.13968416 0.93650001 
13.485 -56.804916 0.60739267 0.13973019 0.93650001 
13.49 -56.799564 0.60723317 0.13977627 0.93650001 
13.495 -56.794205 0.60707349 0.13982239 0.93650001 
13.5 -56.788841 0.60691369 0.13986854 0.93650001 
13.505 -56.783474 0.60675383 0.13991474 0.93650001 
13.51 -56.778103 0.60659385 0.13996097 0.93650001 
13.515 -56.772724 0.60643375 0.14000724 0.93650001 
13.52 -56.767345 0.60627353 0.14005354 0.93650001 
13.525 -56.761959 0.6061132 0.1400999 0.93650001 
13.53 -56.756569 0.6059528 0.14014627 0.93650001 
13.535 -56.751175 0.60579228 0.1401927 0.93650001 
13.54 -56.745773 0.60563159 0.14023915 0.93650001 
13.545 -56.740372 0.60547084 0.14028566 0.93650001 
13.55 -56.734962 0.60531002 0.14033219 0.93650001 
13.555 -56.729549 0.60514903 0.14037876 0.93650001 
13.56 -56.724129 0.60498792 0.14042538 0.93650001 
13.565 -56.718708 0.60482675 0.14047202 0.93650001 
13.57 -56.71328 0.60466546 0.14051872 0.93650001 
13.575 -56.707848 0.60450399 0.14056545 0.93650001 
13.58 -56.702408 0.60434246 0.14061223 0.93650001 
13.585 -56.696968 0.60418087 0.14065903 0.93650001 
13.59 -56.691521 0.60401911 0.14070588 0.93650001 
13.595 -56.686069 0.60385722 0.14075276 0.93650001 
13.6 -56.680611 0.60369527 0.1407997 0.93650001 
13.605 -56.675152 0.60353315 0.14084667 0.93650001 
13.61 -56.669685 0.60337096 0.14089367 0.93650001 
13.615 -56.664211 0.6032086 0.14094071 0.93650001 
13.62 -56.658737 0.60304618 0.1409878 0.93650001 
13.625 -56.653255 0.60288364 0.14103493 0.93650001 
13.63 -56.64777 0.60272098 0.14108209 0.93650001 
13.635 -56.642281 0.6025582 0.1411293 0.93650001 
13.64 -56.636784 0.6023953 0.14117655 0.93650001 
13.645 -56.631283 0.60223234 0.14122383 0.93650001 
13.65 -56.625778 0.6020692 0.14127117 0.93650001 
13.655 -56.620266 0.60190594 0.14131854 0.93650001 
13.66 -56.61475 0.60174257 0.14136595 0.93650001 
13.665 -56.60923 0.60157913 0.14141341 0.93650001 
13.67 -56.603703 0.60141551 0.1414609 0.93650001 
13.675 -56.598171 0.60125184 0.14150843 0.93650001 
13.68 -56.592636 0.60108799 0.14155601 0.93650001 
13.685 -56.587097 0.60092407 0.14160362 0.93650001 
13.69 -56.581551 0.60076004 0.14165127 0.93650001 
13.695 -56.576 0.60059583 0.14169897 0.93650001 
13.7 -56.570442 0.60043156 0.14174671 0.93650001 
13.705 -56.56488 0.60026711 0.1417945 0.93650001 
13.71 -56.559315 0.6001026 0.14184234 0.93650001 
13.715 -56.553741 0.59993798 0.1418902 0.93650001 
13.72 -56.548164 0.59977317 0.14193811 0.93650001 
13.725 -56.542583 0.5996083 0.14198606 0.93650001 
13.73 -56.536995 0.59944332 0.14203405 0.93650001 
13.735 -56.531403 0.59927815 0.1420821 0.93650001 
13.74 -56.525803 0.59911293 0.14213017 0.93650001 
13.745 -56.520199 0.59894753 0.1421783 0.93650001 
13.75 -56.514591 0.59878206 0.14222646 0.93650001 
13.755 -56.508976 0.59861642 0.14227468 0.93650001 
13.76 -56.503357 0.59845072 0.14232293 0.93650001 
13.765 -56.49773 0.59828484 0.14237122 0.93650001 
13.77 -56.492104 0.59811884 0.14241956 0.93650001 
13.775 -56.486465 0.59795272 0.14246795 0.93650001 
13.78 -56.480824 0.59778655 0.14251637 0.93650001 
13.785 -56.475178 0.59762019 0.14256483 0.93650001 
13.79 -56.469528 0.59745371 0.14261335 0.93650001 
13.795 -56.463867 0.59728712 0.14266191 0.93650001 
13.8 -56.458206 0.5971204 0.14271052 0.93650001 
13.805 -56.452538 0.59695351 0.14275916 0.93650001 
13.81 -56.446865 0.59678656 0.14280786 0.93650001 
13.815 -56.441185 0.59661949 0.14285658 0.93650001 
13.82 -56.435497 0.59645224 0.14290537 0.93650001 
13.825 -56.42981 0.59628493 0.1429542 0.93650001 
13.83 -56.42411 0.59611744 0.14300306 0.93650001 
13.835 -56.418411 0.59594983 0.14305198 0.93650001 
13.84 -56.412704 0.5957821 0.14310095 0.93650001 
13.845 -56.40699 0.59561425 0.14314994 0.93650001 
13.85 -56.401272 0.59544629 0.143199 0.93650001 
13.855 -56.395546 0.59527814 0.1432481 0.93650001 
13.86 -56.389816 0.59510994 0.14329724 0.93650001 
13.865 -56.384079 0.59494156 0.14334643 0.93650001 
13.87 -56.378338 0.59477305 0.14339566 0.93650001 
13.875 -56.372589 0.59460443 0.14344494 0.93650001 
13.88 -56.366837 0.59443569 0.14349426 0.93650001 
13.885 -56.36108 0.59426677 0.14354365 0.93650001 
13.89 -56.355312 0.59409779 0.14359306 0.93650001 
13.895 -56.349545 0.59392864 0.14364253 0.93650001 
13.9 -56.343765 0.59375936 0.14369203 0.93650001 
13.905 -56.337982 0.59358996 0.14374159 0.93650001 
13.91 -56.332195 0.59342039 0.1437912 0.93650001 
13.915 -56.326401 0.59325075 0.14384086 0.93650001 
13.92 -56.320602 0.59308094 0.14389056 0.93650001 
13.925 -56.314793 0.59291101 0.14394031 0.93650001 
13.93 -56.308983 0.59274095 0.1439901 0.93650001 
13.935 -56.303165 0.59257072 0.14403994 0.93650001 
13.94 -56.29734 0.59240043 0.14408985 0.93650001 
13.945 -56.291512 0.59222996 0.14413978 0.93650001 
13.95 -56.285675 0.59205937 0.14418977 0.93650001 
13.955 -56.279831 0.59188861 0.14423981 0.93650001 
13.96 -56.273983 0.59171772 0.1442899 0.93650001 
13.965 -56.268127 0.59154671 0.14434002 0.93650001 
13.97 -56.262268 0.59137559 0.14439021 0.93650001 
13.975 -56.256401 0.59120435 0.14444044 0.93650001 
13.98 -56.250526 0.59103292 0.14449072 0.93650001 
13.985 -56.244648 0.59086138 0.14454104 0.93650001 
13.99 -56.238762 0.59068966 0.14459142 0.93650001 
13.995 -56.232872 0.59051788 0.14464185 0.93650001 
14 -56.226974 0.59034592 0.14469233 0.93650001 
14.005 -56.221069 0.59017378 0.14474286 0.93650001 
14.01 -56.215157 0.59000158 0.14479344 0.93650001 
14.015 -56.20924 0.58982921 0.14484406 0.93650001 
14.02 -56.20332 0.58965665 0.14489473 0.93650001 
14.025 -56.197388 0.58948404 0.14494546 0.93650001 
14.03 -56.191452 0.58931124 0.14499624 0.93650001 
14.035 -56.185509 0.58913827 0.14504707 0.93650001 
14.04 -56.179562 0.58896524 0.14509794 0.93650001 
14.045 -56.173607 0.58879197 0.14514887 0.93650001 
14.05 -56.167645 0.58861864 0.14519985 0.93650001 
14.055 -56.161674 0.58844513 0.14525089 0.93650001 
14.06 -56.155701 0.5882715 0.14530197 0.93650001 
14.065 -56.149719 0.58809769 0.14535311 0.93650001 
14.07 -56.14373 0.58792377 0.14540429 0.93650001 
14.075 -56.137737 0.58774972 0.14545552 0.93650001 
14.08 -56.131737 0.5875755 0.14550681 0.93650001 
14.085 -56.125729 0.58740115 0.14555816 0.93650001 
14.09 -56.119713 0.58722663 0.14560956 0.93650001 
14.095 -56.113693 0.58705199 0.14566101 0.93650001 
14.1 -56.107666 0.58687723 0.14571251 0.93650001 
14.105 -56.101631 0.58670229 0.14576405 0.93650001 
14.11 -56.095589 0.58652717 0.14581566 0.93650001 
14.115 -56.089539 0.58635193 0.14586732 0.93650001 
14.12 -56.083485 0.58617657 0.14591902 0.93650001 
14.125 -56.077423 0.58600104 0.14597079 0.93650001 
14.13 -56.071354 0.58582538 0.14602262 0.93650001 
14.135 -56.065281 0.58564955 0.14607449 0.93650001 
14.14 -56.059196 0.5854736 0.1461264 0.93650001 
14.145 -56.053108 0.58529747 0.14617839 0.93650001 
14.15 -56.047012 0.58512121 0.14623041 0.93650001 
14.155 -56.040909 0.58494478 0.14628251 0.93650001 
14.16 -56.034798 0.58476824 0.14633465 0.93650001 
14.165 -56.028683 0.58459151 0.14638685 0.93650001 
14.17 -56.022556 0.58441466 0.14643911 0.93650001 
14.175 -56.016426 0.58423764 0.14649141 0.93650001 
14.18 -56.010288 0.58406049 0.14654377 0.93650001 
14.185 -56.004143 0.58388317 0.14659619 0.93650001 
14.19 -55.99799 0.58370566 0.14664866 0.93650001 
14.195 -55.991829 0.58352804 0.14670119 0.93650001 
14.2 -55.985664 0.5833503 0.14675377 0.93650001 
14.205 -55.979488 0.58317238 0.14680642 0.93650001 
14.21 -55.973309 0.58299428 0.14685911 0.93650001 
14.215 -55.967121 0.582816 0.14691186 0.93650001 
14.22 -55.960922 0.58263761 0.14696467 0.93650001 
14.225 -55.95472 0.58245909 0.14701754 0.93650001 
14.23 -55.948509 0.5822804 0.14707045 0.93650001 
14.235 -55.942291 0.58210152 0.14712344 0.93650001 
14.24 -55.936066 0.58192247 0.14717647 0.93650001 
14.245 -55.929836 0.5817433 0.14722957 0.93650001 
14.25 -55.923595 0.58156401 0.14728272 0.93650001 
14.255 -55.917347 0.58138448 0.14733593 0.93650001 
14.26 -55.911091 0.58120483 0.1473892 0.93650001 
14.265 -55.904831 0.58102506 0.14744252 0.93650001 
14.27 -55.89856 0.58084506 0.14749591 0.93650001 
14.275 -55.892281 0.58066493 0.14754935 0.93650001 
14.28 -55.885998 0.58048463 0.14760286 0.93650001 
14.285 -55.879704 0.58030421 0.14765641 0.93650001 
14.29 -55.873402 0.5801236 0.14771003 0.93650001 
14.295 -55.867096 0.57994282 0.14776371 0.93650001 
14.3 -55.860779 0.57976186 0.14781745 0.93650001 
14.305 -55.854454 0.57958078 0.14787124 0.93650001 
14.31 -55.848122 0.57939953 0.14792509 0.93650001 
14.315 -55.841785 0.57921809 0.14797902 0.93650001 
14.32 -55.835438 0.57903653 0.14803299 0.93650001 
14.325 -55.829082 0.5788548 0.14808702 0.93650001 
14.33 -55.82272 0.57867289 0.14814113 0.93650001 
14.335 -55.816349 0.57849079 0.14819528 0.93650001 
14.34 -55.809971 0.57830852 0.14824951 0.93650001 
14.345 -55.803581 0.57812613 0.14830379 0.93650001 
14.35 -55.797188 0.57794356 0.14835812 0.93650001 
14.355 -55.790787 0.57776082 0.14841253 0.93650001 
14.36 -55.784374 0.57757789 0.14846699 0.93650001 
14.365 -55.777958 0.57739478 0.14852153 0.93650001 
14.37 -55.77153 0.57721156 0.14857611 0.93650001 
14.375 -55.765095 0.57702816 0.14863075 0.93650001 
14.38 -55.758652 0.57684457 0.14868547 0.93650001 
14.385 -55.752201 0.57666081 0.14874025 0.93650001 
14.39 -55.745739 0.57647687 0.14879508 0.93650001 
14.395 -55.739273 0.57629275 0.14884999 0.93650001 
14.4 -55.732796 0.57610846 0.14890495 0.93650001 
14.405 -55.726311 0.57592404 0.14895998 0.93650001 
14.41 -55.719818 0.57573944 0.14901507 0.93650001 
14.415 -55.713318 0.57555461 0.14907023 0.93650001 
14.42 -55.70681 0.57536966 0.14912544 0.93650001 
14.425 -55.700291 0.57518452 0.14918073 0.93650001 
14.43 -55.693764 0.57499921 0.14923608 0.93650001 
14.435 -55.687229 0.57481372 0.1492915 0.93650001 
14.44 -55.680687 0.57462806 0.14934698 0.93650001 
14.445 -55.674133 0.57444221 0.14940251 0.93650001 
14.45 -55.667572 0.57425624 0.14945813 0.93650001 
14.455 -55.661003 0.57407004 0.1495138 0.93650001 
14.46 -55.654427 0.57388365 0.14956954 0.93650001 
14.465 -55.647839 0.57369709 0.14962535 0.93650001 
14.47 -55.641243 0.57351041 0.14968121 0.93650001 
14.475 -55.63464 0.57332349 0.14973715 0.93650001 
14.48 -55.628025 0.57313639 0.14979316 0.93650001 
14.485 -55.621403 0.57294911 0.14984922 0.93650001 
14.49 -55.614773 0.57276165 0.14990537 0.93650001 
14.495 -55.608135 0.57257408 0.14996158 0.93650001 
14.5 -55.601486 0.57238626 0.15001784 0.93650001 
14.505 -55.59483 0.57219827 0.15007418 0.93650001 
14.51 -55.588161 0.5720101 0.1501306 0.93650001 
14.515 -55.581486 0.57182169 0.15018708 0.93650001 
14.52 -55.574802 0.57163316 0.15024361 0.93650001 
14.525 -55.568108 0.57144445 0.15030023 0.93650001 
14.53 -55.561405 0.57125551 0.1503569 0.93650001 
14.535 -55.554695 0.57106644 0.15041366 0.93650001 
14.54 -55.547974 0.57087713 0.15047048 0.93650001 
14.545 -55.541241 0.57068765 0.15052737 0.93650001 
14.55 -55.534504 0.57049799 0.15058433 0.93650001 
14.555 -55.527752 0.57030815 0.15064137 0.93650001 
14.56 -55.520996 0.57011813 0.15069847 0.93650001 
14.565 -55.514229 0.56992793 0.15075563 0.93650001 
14.57 -55.50745 0.56973749 0.15081288 0.93650001 
14.575 -55.500664 0.56954688 0.15087019 0.93650001 
14.58 -55.49387 0.56935608 0.15092757 0.93650001 
14.585 -55.487064 0.56916511 0.15098502 0.93650001 
14.59 -55.480247 0.56897396 0.15104255 0.93650001 
14.595 -55.473423 0.56878257 0.15110014 0.93650001 
14.6 -55.466591 0.568591 0.15115781 0.93650001 
14.605 -55.459743 0.56839925 0.15121555 0.93650001 
14.61 -55.452892 0.56820726 0.15127337 0.93650001 
14.615 -55.44603 0.56801516 0.15133126 0.93650001 
14.62 -55.439156 0.56782281 0.15138921 0.93650001 
14.625 -55.432274 0.56763023 0.15144725 0.93650001 
14.63 -55.425381 0.56743753 0.15150537 0.93650001 
14.635 -55.418476 0.56724459 0.15156354 0.93650001 
14.64 -55.411564 0.56705147 0.15162179 0.93650001 
14.645 -55.40464 0.56685811 0.15168013 0.93650001 
14.65 -55.397709 0.56666458 0.15173852 0.93650001 
14.655 -55.390766 0.56647086 0.15179701 0.93650001 
14.66 -55.383816 0.56627691 0.15185556 0.93650001 
14.665 -55.37685 0.56608278 0.15191419 0.93650001 
14.67 -55.369877 0.56588846 0.15197289 0.93650001 
14.675 -55.362896 0.56569391 0.15203167 0.93650001 
14.68 -55.3559 0.56549919 0.15209053 0.93650001 
14.685 -55.348896 0.56530428 0.15214947 0.93650001 
14.69 -55.341885 0.56510913 0.15220848 0.93650001 
14.695 -55.334858 0.56491375 0.15226756 0.93650001 
14.7 -55.327824 0.56471819 0.15232672 0.93650001 
14.705 -55.320778 0.56452245 0.15238596 0.93650001 
14.71 -55.313725 0.56432647 0.15244529 0.93650001 
14.715 -55.306656 0.56413031 0.15250468 0.93650001 
14.72 -55.29958 0.56393391 0.15256415 0.93650001 
14.725 -55.292492 0.56373733 0.1526237 0.93650001 
14.73 -55.285393 0.56354052 0.15268333 0.93650001 
14.735 -55.278286 0.56334347 0.15274304 0.93650001 
14.74 -55.271168 0.56314629 0.15280284 0.93650001 
14.745 -55.264034 0.56294882 0.1528627 0.93650001 
14.75 -55.256893 0.56275117 0.15292266 0.93650001 
14.755 -55.249741 0.56255335 0.15298268 0.93650001 
14.76 -55.24258 0.56235522 0.15304279 0.93650001 
14.765 -55.235405 0.56215698 0.15310298 0.93650001 
14.77 -55.228222 0.56195843 0.15316325 0.93650001 
14.775 -55.221024 0.56175971 0.1532236 0.93650001 
14.78 -55.213818 0.56156081 0.15328404 0.93650001 
14.785 -55.2066 0.56136167 0.15334456 0.93650001 
14.79 -55.199368 0.56116229 0.15340516 0.93650001 
14.795 -55.192127 0.56096268 0.15346584 0.93650001 
14.8 -55.184875 0.56076288 0.1535266 0.93650001 
14.805 -55.177612 0.56056285 0.15358745 0.93650001 
14.81 -55.170338 0.56036264 0.15364838 0.93650001 
14.815 -55.163052 0.56016213 0.1537094 0.93650001 
14.82 -55.155754 0.55996144 0.15377049 0.93650001 
14.825 -55.148445 0.55976051 0.15383168 0.93650001 
14.83 -55.141125 0.5595594 0.15389293 0.93650001 
14.835 -55.133793 0.55935806 0.15395428 0.93650001 
14.84 -55.12645 0.55915648 0.15401572 0.93650001 
14.845 -55.119095 0.55895466 0.15407725 0.93650001 
14.85 -55.111725 0.5587526 0.15413885 0.93650001 
14.855 -55.104347 0.55855036 0.15420054 0.93650001 
14.86 -55.096954 0.55834782 0.15426232 0.93650001 
14.865 -55.089554 0.55814511 0.15432419 0.93650001 
14.87 -55.082138 0.55794215 0.15438613 0.93650001 
14.875 -55.074711 0.55773896 0.15444818 0.93650001 
14.88 -55.067272 0.55753559 0.1545103 0.93650001 
14.885 -55.059822 0.55733192 0.15457252 0.93650001 
14.89 -55.052357 0.55712807 0.15463482 0.93650001 
14.895 -55.044884 0.55692393 0.15469722 0.93650001 
14.9 -55.037395 0.5567196 0.15475971 0.93650001 
14.905 -55.029896 0.55651504 0.15482228 0.93650001 
14.91 -55.022385 0.55631024 0.15488493 0.93650001 
14.915 -55.014858 0.55610514 0.15494768 0.93650001 
14.92 -55.00732 0.55589986 0.15501052 0.93650001 
14.925 -54.999771 0.55569434 0.15507345 0.93650001 
14.93 -54.99221 0.55548859 0.15513647 0.93650001 
14.935 -54.984634 0.55528259 0.15519959 0.93650001 
14.94 -54.977047 0.55507636 0.15526278 0.93650001 
14.945 -54.969448 0.55486983 0.15532608 0.93650001 
14.95 -54.961834 0.55466312 0.15538947 0.93650001 
14.955 -54.954208 0.55445617 0.15545295 0.93650001 
14.96 -54.946568 0.55424893 0.15551652 0.93650001 
14.965 -54.938919 0.5540415 0.15558019 0.93650001 
14.97 -54.931252 0.55383378 0.15564395 0.93650001 
14.975 -54.923576 0.55362582 0.15570781 0.93650001 
14.98 -54.915886 0.55341762 0.15577175 0.93650001 
14.985 -54.90818 0.55320919 0.15583579 0.93650001 
14.99 -54.900463 0.55300051 0.15589993 0.93650001 
14.995 -54.892731 0.55279154 0.15596417 0.93650001 
15 -54.884987 0.55258238 0.15602849 0.93650001 
15.005 -54.877232 0.55237293 0.15609291 0.93650001 
15.01 -54.869461 0.55216324 0.15615743 0.93650001 
15.015 -54.861675 0.55195326 0.15622206 0.93650001 
15.02 -54.853878 0.55174309 0.15628678 0.93650001 
15.025 -54.846066 0.55153263 0.15635158 0.93650001 
15.03 -54.838242 0.55132192 0.15641649 0.93650001 
15.035 -54.830402 0.55111092 0.1564815 0.93650001 
15.04 -54.822552 0.55089968 0.15654661 0.93650001 
15.045 -54.814682 0.55068821 0.15661182 0.93650001 
15.05 -54.806801 0.55047649 0.15667713 0.93650001 
15.055 -54.798908 0.55026448 0.15674253 0.93650001 
15.06 -54.791 0.55005223 0.15680803 0.93650001 
15.065 -54.783077 0.54983968 0.15687364 0.93650001 
15.07 -54.775139 0.54962689 0.15693934 0.93650001 
15.075 -54.767189 0.5494138 0.15700516 0.93650001 
15.08 -54.759224 0.54920053 0.15707107 0.93650001 
15.085 -54.751244 0.54898691 0.15713708 0.93650001 
15.09 -54.743248 0.54877305 0.1572032 0.93650001 
15.095 -54.735241 0.54855895 0.15726942 0.93650001 
15.1 -54.727215 0.54834455 0.15733573 0.93650001 
15.105 -54.719177 0.54812992 0.15740216 0.93650001 
15.11 -54.711124 0.54791498 0.15746869 0.93650001 
15.115 -54.703056 0.54769975 0.15753531 0.93650001 
15.12 -54.694973 0.54748428 0.15760206 0.93650001 
15.125 -54.686878 0.54726857 0.1576689 0.93650001 
15.13 -54.678764 0.54705256 0.15773585 0.93650001 
15.135 -54.670639 0.54683626 0.15780291 0.93650001 
15.14 -54.662495 0.54661965 0.15787007 0.93650001 
15.145 -54.654339 0.54640281 0.15793733 0.93650001 
15.15 -54.646164 0.54618567 0.15800472 0.93650001 
15.155 -54.637978 0.54596829 0.1580722 0.93650001 
15.16 -54.629772 0.54575062 0.1581398 0.93650001 
15.165 -54.621552 0.54553264 0.15820749 0.93650001 
15.17 -54.613319 0.54531437 0.15827531 0.93650001 
15.175 -54.605068 0.54509586 0.15834323 0.93650001 
15.18 -54.596802 0.54487705 0.15841125 0.93650001 
15.185 -54.58852 0.54465795 0.15847939 0.93650001 
15.19 -54.580223 0.54443854 0.15854764 0.93650001 
15.195 -54.571911 0.54421884 0.15861601 0.93650001 
15.2 -54.56358 0.5439989 0.15868448 0.93650001 
15.205 -54.555233 0.5437786 0.15875307 0.93650001 
15.21 -54.546875 0.54355806 0.15882176 0.93650001 
15.215 -54.538494 0.54333723 0.15889058 0.93650001 
15.22 -54.530102 0.54311609 0.15895951 0.93650001 
15.225 -54.52169 0.54289466 0.15902855 0.93650001 
15.23 -54.513264 0.54267293 0.1590977 0.93650001 
15.235 -54.504822 0.5424509 0.15916696 0.93650001 
15.24 -54.496361 0.54222864 0.15923636 0.93650001 
15.245 -54.487885 0.54200602 0.15930586 0.93650001 
15.25 -54.479389 0.54178309 0.15937547 0.93650001 
15.255 -54.470879 0.54155988 0.1594452 0.93650001 
15.26 -54.462353 0.54133636 0.15951505 0.93650001 
15.265 -54.453808 0.54111254 0.15958501 0.93650001 
15.27 -54.445248 0.54088843 0.15965511 0.93650001 
15.275 -54.436668 0.54066396 0.15972531 0.93650001 
15.28 -54.428074 0.54043925 0.15979564 0.93650001 
15.285 -54.41946 0.54021418 0.15986608 0.93650001 
15.29 -54.410831 0.53998882 0.15993665 0.93650001 
15.295 -54.402184 0.53976315 0.16000734 0.93650001 
15.3 -54.393517 0.53953719 0.16007814 0.93650001 
15.305 -54.384834 0.53931093 0.16014907 0.93650001 
15.31 -54.376133 0.53908432 0.16022013 0.93650001 
15.315 -54.367416 0.5388574 0.1602913 0.93650001 
15.32 -54.358681 0.53863019 0.1603626 0.93650001 
15.325 -54.349926 0.53840262 0.16043402 0.93650001 
15.33 -54.341152 0.53817475 0.16050556 0.93650001 
15.335 -54.332363 0.53794658 0.16057724 0.93650001 
15.34 -54.323551 0.53771806 0.16064903 0.93650001 
15.345 -54.314724 0.53748924 0.16072096 0.93650001 
15.35 -54.305878 0.53726006 0.16079301 0.93650001 
15.355 -54.297016 0.53703058 0.16086517 0.93650001 
15.36 -54.288132 0.5368008 0.16093749 0.93650001 
15.365 -54.279232 0.53657067 0.16100991 0.93650001 
15.37 -54.270309 0.53634018 0.16108248 0.93650001 
15.375 -54.261372 0.53610939 0.16115516 0.93650001 
15.38 -54.252411 0.5358783 0.16122799 0.93650001 
15.385 -54.243435 0.53564686 0.16130093 0.93650001 
15.39 -54.234436 0.53541505 0.16137402 0.93650001 
15.395 -54.225422 0.53518295 0.16144723 0.93650001 
15.4 -54.216385 0.53495049 0.16152057 0.93650001 
15.405 -54.207333 0.53471768 0.16159405 0.93650001 
15.41 -54.198257 0.53448451 0.16166766 0.93650001 
15.415 -54.189163 0.53425103 0.16174139 0.93650001 
15.42 -54.18005 0.53401726 0.16181527 0.93650001 
15.425 -54.170914 0.53378308 0.16188928 0.93650001 
15.43 -54.161758 0.53354859 0.16196343 0.93650001 
15.435 -54.152588 0.53331369 0.16203772 0.93650001 
15.44 -54.143391 0.53307849 0.16211215 0.93650001 
15.445 -54.134178 0.53284299 0.1621867 0.93650001 
15.45 -54.124943 0.53260708 0.1622614 0.93650001 
15.455 -54.115688 0.53237081 0.16233623 0.93650001 
15.46 -54.106411 0.53213423 0.1624112 0.93650001 
15.465 -54.097115 0.53189725 0.16248631 0.93650001 
15.47 -54.087795 0.53165996 0.16256157 0.93650001 
15.475 -54.078457 0.53142226 0.16263697 0.93650001 
15.48 -54.069099 0.53118426 0.1627125 0.93650001 
15.485 -54.059719 0.53094584 0.16278818 0.93650001 
15.49 -54.050316 0.53070712 0.162864 0.93650001 
15.495 -54.04089 0.53046799 0.16293997 0.93650001 
15.5 -54.031448 0.5302285 0.16301607 0.93650001 
15.505 -54.02198 0.52998865 0.16309233 0.93650001 
15.51 -54.012493 0.52974844 0.16316873 0.93650001 
15.515 -54.002983 0.52950788 0.16324528 0.93650001 
15.52 -53.99345 0.52926695 0.16332196 0.93650001 
15.525 -53.983894 0.52902561 0.1633988 0.93650001 
15.53 -53.974319 0.52878392 0.1634758 0.93650001 
15.535 -53.964718 0.5285418 0.16355292 0.93650001 
15.54 -53.955097 0.52829939 0.16363022 0.93650001 
15.545 -53.945454 0.52805656 0.16370764 0.93650001 
15.55 -53.935787 0.52781332 0.16378523 0.93650001 
15.555 -53.926098 0.52756971 0.16386297 0.93650001 
15.56 -53.916386 0.52732575 0.16394086 0.93650001 
15.565 -53.906651 0.52708137 0.16401891 0.93650001 
15.57 -53.896893 0.52683663 0.1640971 0.93650001 
15.575 -53.887112 0.52659148 0.16417547 0.93650001 
15.58 -53.877308 0.52634597 0.16425397 0.93650001 
15.585 -53.867477 0.52610004 0.16433263 0.93650001 
15.59 -53.857624 0.52585375 0.16441144 0.93650001 
15.595 -53.847748 0.52560705 0.16449043 0.93650001 
15.6 -53.837849 0.52535993 0.16456956 0.93650001 
15.605 -53.827923 0.52511245 0.16464885 0.93650001 
15.61 -53.817978 0.52486455 0.1647283 0.93650001 
15.615 -53.808002 0.52461624 0.16480792 0.93650001 
15.62 -53.798004 0.52436751 0.1648877 0.93650001 
15.625 -53.787983 0.52411842 0.16496763 0.93650001 
15.63 -53.777939 0.52386886 0.16504772 0.93650001 
15.635 -53.767864 0.52361894 0.16512799 0.93650001 
15.64 -53.757771 0.5233686 0.16520841 0.93650001 
15.645 -53.747646 0.52311784 0.165289 0.93650001 
15.65 -53.737499 0.52286667 0.16536976 0.93650001 
15.655 -53.727325 0.52261508 0.16545068 0.93650001 
15.66 -53.717129 0.52236313 0.16553177 0.93650001 
15.665 -53.706905 0.5221107 0.16561303 0.93650001 
15.67 -53.696655 0.52185786 0.16569446 0.93650001 
15.675 -53.686378 0.52160454 0.16577606 0.93650001 
15.68 -53.676075 0.52135086 0.16585782 0.93650001 
15.685 -53.665749 0.52109677 0.16593976 0.93650001 
15.69 -53.655392 0.52084219 0.16602187 0.93650001 
15.695 -53.645012 0.52058721 0.16610415 0.93650001 
15.7 -53.634602 0.5203318 0.16618662 0.93650001 
15.705 -53.624168 0.52007592 0.16626924 0.93650001 
15.71 -53.613705 0.51981968 0.16635205 0.93650001 
15.715 -53.603214 0.5195629 0.16643503 0.93650001 
