2.52 -66.668365 0.53872496 0.20790218 0.69 
2.5250001 -66.665878 0.5396924 0.20729747 0.69 
2.53 -66.663376 0.54065657 0.20669554 0.69 
2.5350001 -66.660851 0.54161739 0.20609637 0.69 
2.54 -66.65831 0.54257494 0.20549995 0.69 
2.5450001 -66.655739 0.54352915 0.20490626 0.69 
2.55 -66.653152 0.54448009 0.20431529 0.69 
2.5550001 -66.650543 0.54542774 0.20372705 0.69 
2.5599999 -66.647919 0.54637212 0.2031415 0.69 
2.5650001 -66.645271 0.54731327 0.20255864 0.69 
2.5699999 -66.642609 0.54825115 0.20197846 0.69 
2.575 -66.639923 0.54918581 0.20140095 0.69 
2.5799999 -66.637222 0.55011719 0.20082609 0.69 
2.585 -66.634499 0.55104536 0.20025389 0.69 
2.5899999 -66.63176 0.55197036 0.19968431 0.69 
2.595 -66.629005 0.55289215 0.19911735 0.69 
2.5999999 -66.626228 0.55381072 0.19855301 0.69 
2.605 -66.623436 0.55472606 0.19799127 0.69 
2.6099999 -66.620628 0.55563825 0.1974321 0.69 
2.615 -66.617805 0.55654728 0.19687553 0.69 
2.6199999 -66.61496 0.55745316 0.1963215 0.69 
2.625 -66.612099 0.55835593 0.19577004 0.69 
2.6300001 -66.609222 0.55925548 0.19522113 0.69 
2.635 -66.606339 0.56015193 0.19467475 0.69 
2.6400001 -66.603424 0.56104529 0.19413088 0.69 
2.645 -66.600502 0.56193548 0.19358954 0.69 
2.6500001 -66.597565 0.56282258 0.19305068 0.69 
2.655 -66.594612 0.56370664 0.19251432 0.69 
2.6600001 -66.591644 0.56458753 0.19198044 0.69 
2.665 -66.588661 0.56546539 0.19144903 0.69 
2.6700001 -66.58567 0.56634015 0.19092007 0.69 
2.675 -66.582657 0.56721187 0.19039355 0.69 
2.6800001 -66.579636 0.56808054 0.18986948 0.69 
2.6849999 -66.576591 0.56894618 0.18934783 0.69 
2.6900001 -66.57354 0.56980878 0.1888286 0.69 
2.6949999 -66.570473 0.57066834 0.18831177 0.69 
2.7 -66.567398 0.57152492 0.18779734 0.69 
2.7049999 -66.564301 0.57237846 0.18728529 0.69 
2.71 -66.561195 0.57322901 0.18677561 0.69 
2.7149999 -66.558083 0.57407659 0.1862683 0.69 
2.72 -66.554955 0.57492119 0.18576334 0.69 
2.7249999 -66.551811 0.57576281 0.18526073 0.69 
2.73 -66.548653 0.57660145 0.18476044 0.69 
2.7349999 -66.545486 0.57743716 0.18426247 0.69 
2.74 -66.542313 0.5782699 0.18376683 0.69 
2.7449999 -66.539116 0.57909971 0.18327348 0.69 
2.75 -66.535919 0.57992661 0.18278243 0.69 
2.7550001 -66.532707 0.58075058 0.18229365 0.69 
2.76 -66.52948 0.5815717 0.18180715 0.69 
2.7650001 -66.526245 0.58238983 0.18132292 0.69 
2.77 -66.523003 0.58320516 0.18084092 0.69 
2.7750001 -66.519745 0.58401752 0.18036118 0.69 
2.78 -66.516479 0.58482707 0.17988367 0.69 
2.7850001 -66.513199 0.58563375 0.17940839 0.69 
2.79 -66.509911 0.58643752 0.17893532 0.69 
2.7950001 -66.506615 0.58723849 0.17846446 0.69 
2.8 -66.503304 0.5880366 0.17799577 0.69 
2.8050001 -66.499992 0.5888319 0.17752929 0.69 
2.8099999 -66.496658 0.5896244 0.17706497 0.69 
2.8150001 -66.493324 0.59041405 0.17660283 0.69 
2.8199999 -66.489983 0.59120089 0.17614284 0.69 
2.825 -66.486626 0.59198493 0.17568499 0.69 
2.8299999 -66.483261 0.59276623 0.1752293 0.69 
2.835 -66.479889 0.59354472 0.17477572 0.69 
2.8399999 -66.476501 0.59432042 0.17432426 0.69 
2.845 -66.473114 0.59509343 0.1738749 0.69 
2.8499999 -66.469711 0.59586358 0.17342766 0.69 
2.855 -66.466309 0.59663105 0.1729825 0.69 
2.8599999 -66.462891 0.59739578 0.17253943 0.69 
2.865 -66.459465 0.59815782 0.17209843 0.69 
2.8699999 -66.456032 0.59891707 0.17165948 0.69 
2.875 -66.452591 0.59967369 0.17122261 0.69 
2.8800001 -66.449142 0.60042751 0.17078777 0.69 
2.885 -66.445686 0.60117871 0.17035498 0.69 
2.8900001 -66.442223 0.60192722 0.1699242 0.69 
2.895 -66.438751 0.60267305 0.16949545 0.69 
2.9000001 -66.435272 0.60341614 0.16906871 0.69 
2.905 -66.431786 0.60415667 0.16864397 0.69 
2.9100001 -66.428291 0.60489452 0.16822122 0.69 
2.915 -66.424797 0.60562968 0.16780046 0.69 
2.9200001 -66.421288 0.60636222 0.16738166 0.69 
2.925 -66.41777 0.60709214 0.16696484 0.69 
2.9300001 -66.414253 0.6078195 0.16654998 0.69 
2.9349999 -66.410721 0.60854417 0.16613707 0.69 
2.9400001 -66.407188 0.60926628 0.1657261 0.69 
2.9449999 -66.403648 0.60998577 0.16531706 0.69 
2.95 -66.400101 0.61070269 0.16490993 0.69 
2.9549999 -66.396545 0.61141706 0.16450474 0.69 
2.96 -66.39299 0.61212879 0.16410144 0.69 
2.9649999 -66.38942 0.61283803 0.16370004 0.69 
2.97 -66.385849 0.61354464 0.16330054 0.69 
2.9749999 -66.382271 0.61424875 0.16290292 0.69 
2.98 -66.378693 0.61495036 0.16250716 0.69 
2.9849999 -66.375099 0.61564934 0.16211328 0.69 
2.99 -66.371506 0.61634588 0.16172126 0.69 
2.9949999 -66.367905 0.61703986 0.16133107 0.69 
3 -66.364296 0.61773139 0.16094273 0.69 
3.0050001 -66.360687 0.61842036 0.16055623 0.69 
3.01 -66.357071 0.61910689 0.16017155 0.69 
3.0150001 -66.353447 0.61979091 0.15978868 0.69 
3.02 -66.349823 0.62047249 0.15940763 0.69 
3.0250001 -66.346184 0.62115157 0.15902838 0.69 
3.03 -66.342552 0.6218282 0.15865092 0.69 
3.0350001 -66.338905 0.62250233 0.15827525 0.69 
3.04 -66.335258 0.62317407 0.15790135 0.69 
3.0450001 -66.331604 0.62384337 0.15752922 0.69 
3.05 -66.32795 0.62451023 0.15715885 0.69 
3.0550001 -66.324287 0.6251747 0.15679023 0.69 
3.0599999 -66.320625 0.62583673 0.15642336 0.69 
3.0650001 -66.316956 0.62649637 0.15605824 0.69 
3.0699999 -66.313278 0.62715358 0.15569483 0.69 
3.075 -66.309601 0.62780845 0.15533315 0.69 
3.0799999 -66.305916 0.62846088 0.15497319 0.69 
3.085 -66.302223 0.62911099 0.15461494 0.69 
3.0899999 -66.298531 0.62975872 0.15425839 0.69 
3.095 -66.294838 0.63040406 0.15390351 0.69 
3.0999999 -66.291138 0.63104707 0.15355034 0.69 
3.105 -66.28743 0.63168776 0.15319884 0.69 
3.1099999 -66.283722 0.63232607 0.15284902 0.69 
3.115 -66.280014 0.63296211 0.15250085 0.69 
3.1199999 -66.276299 0.63359576 0.15215434 0.69 
3.125 -66.272575 0.63422716 0.15180948 0.69 
3.1300001 -66.268852 0.63485622 0.15146627 0.69 
3.135 -66.265129 0.63548297 0.15112467 0.69 
3.1400001 -66.261398 0.63610744 0.15078472 0.69 
3.145 -66.25766 0.6367296 0.15044637 0.69 
3.1500001 -66.253929 0.63734955 0.15010965 0.69 
3.155 -66.250183 0.63796717 0.14977452 0.69 
3.1600001 -66.246445 0.63858253 0.14944099 0.69 
3.165 -66.242691 0.63919562 0.14910907 0.69 
3.1700001 -66.238945 0.63980651 0.14877871 0.69 
3.175 -66.235191 0.64041513 0.14844993 0.69 
3.1800001 -66.23143 0.64102155 0.14812273 0.69 
3.1849999 -66.227676 0.6416257 0.14779709 0.69 
3.1900001 -66.223907 0.64222765 0.14747301 0.69 
3.1949999 -66.220146 0.64282739 0.14715047 0.69 
3.2 -66.216377 0.64342493 0.14682947 0.69 
3.2049999 -66.212608 0.64402026 0.14651002 0.69 
3.21 -66.208832 0.64461344 0.14619209 0.69 
3.2149999 -66.205055 0.64520437 0.14587568 0.69 
3.22 -66.201271 0.64579314 0.14556079 0.69 
3.2249999 -66.197495 0.64637977 0.1452474 0.69 
3.23 -66.193703 0.64696425 0.14493552 0.69 
3.2349999 -66.189919 0.64754653 0.14462513 0.69 
3.24 -66.186127 0.64812666 0.14431623 0.69 
3.2449999 -66.182335 0.64870465 0.14400882 0.69 
3.25 -66.178543 0.64928055 0.14370286 0.69 
3.2550001 -66.174744 0.6498543 0.1433984 0.69 
3.26 -66.170944 0.65042591 0.14309539 0.69 
3.2650001 -66.167137 0.65099543 0.14279383 0.69 
3.27 -66.163338 0.65156281 0.14249372 0.69 
3.2750001 -66.159531 0.6521281 0.14219506 0.69 
3.28 -66.155724 0.6526913 0.14189783 0.69 
3.2850001 -66.151909 0.65325242 0.14160204 0.69 
3.29 -66.148094 0.65381145 0.14130767 0.69 
3.2950001 -66.144279 0.6543684 0.14101471 0.69 
3.3 -66.140465 0.65492332 0.14072317 0.69 
3.3050001 -66.136642 0.65547615 0.14043303 0.69 
3.3099999 -66.13282 0.65602696 0.14014429 0.69 
3.3150001 -66.128998 0.65657568 0.13985693 0.69 
3.3199999 -66.125175 0.65712237 0.13957098 0.69 
3.325 -66.121346 0.65766704 0.1392864 0.69 
3.3299999 -66.117516 0.65820968 0.13900319 0.69 
3.335 -66.113686 0.6587503 0.13872135 0.69 
3.3399999 -66.109856 0.65928888 0.13844086 0.69 
3.345 -66.106018 0.65982544 0.13816175 0.69 
3.3499999 -66.102188 0.66036004 0.13788398 0.69 
3.355 -66.098351 0.66089267 0.13760754 0.69 
3.3599999 -66.094513 0.66142327 0.13733245 0.69 
3.365 -66.090668 0.6619519 0.13705869 0.69 
3.3699999 -66.08683 0.66247857 0.13678625 0.69 
3.375 -66.082985 0.66300321 0.13651514 0.69 
3.3800001 -66.07914 0.66352594 0.13624534 0.69 
3.385 -66.075294 0.6640467 0.13597685 0.69 
3.3900001 -66.071442 0.6645655 0.13570967 0.69 
3.395 -66.067596 0.6650824 0.13544378 0.69 
3.4000001 -66.063744 0.66559732 0.13517918 0.69 
3.405 -66.059891 0.66611034 0.13491586 0.69 
3.4100001 -66.056038 0.66662145 0.13465382 0.69 
3.415 -66.052185 0.66713059 0.13439307 0.69 
3.4200001 -66.048332 0.66763783 0.13413356 0.69 
3.425 -66.044472 0.66814321 0.13387534 0.69 
3.4300001 -66.040611 0.66864663 0.13361835 0.69 
3.4349999 -66.036758 0.66914821 0.13336264 0.69 
3.4400001 -66.032898 0.66964787 0.13310817 0.69 
3.4449999 -66.02903 0.67014563 0.13285492 0.69 
3.45 -66.025169 0.67064154 0.13260293 0.69 
3.4549999 -66.021309 0.6711356 0.13235214 0.69 
3.46 -66.017441 0.67162776 0.13210259 0.69 
3.4649999 -66.01358 0.67211813 0.13185427 0.69 
3.47 -66.009712 0.67260659 0.13160716 0.69 
3.4749999 -66.005844 0.6730932 0.13136125 0.69 
3.48 -66.001976 0.67357802 0.13111654 0.69 
3.4849999 -65.998108 0.67406094 0.13087302 0.69 
3.49 -65.994232 0.67454207 0.1306307 0.69 
3.4949999 -65.990364 0.67502141 0.13038957 0.69 
3.5 -65.986488 0.6754989 0.13014962 0.69 
3.5050001 -65.98262 0.67597461 0.12991084 0.69 
3.51 -65.978745 0.67644846 0.12967323 0.69 
3.5150001 -65.974869 0.67692059 0.12943679 0.69 
3.52 -65.970993 0.67739087 0.12920152 0.69 
3.5250001 -65.967117 0.67785937 0.12896739 0.69 
3.53 -65.963242 0.67832613 0.12873441 0.69 
3.5350001 -65.959366 0.67879111 0.12850258 0.69 
3.54 -65.95549 0.67925429 0.12827188 0.69 
3.5450001 -65.951614 0.67971569 0.12804233 0.69 
3.55 -65.947731 0.68017536 0.12781389 0.69 
3.5550001 -65.943855 0.68063331 0.12758659 0.69 
3.5599999 -65.939972 0.68108946 0.1273604 0.69 
3.5650001 -65.936089 0.68154395 0.12713534 0.69 
3.5699999 -65.932213 0.68199664 0.12691137 0.69 
3.575 -65.928329 0.68244761 0.12668851 0.69 
3.5799999 -65.924446 0.68289685 0.12646675 0.69 
3.585 -65.920563 0.68334442 0.12624609 0.69 
3.5899999 -65.916679 0.68379027 0.12602653 0.69 
3.595 -65.912796 0.68423438 0.12580803 0.69 
3.5999999 -65.908913 0.68467683 0.12559062 0.69 
3.605 -65.905029 0.68511754 0.12537429 0.69 
3.6099999 -65.901146 0.68555659 0.12515903 0.69 
3.615 -65.897263 0.68599397 0.12494484 0.69 
3.6199999 -65.893372 0.68642962 0.1247317 0.69 
3.625 -65.889488 0.68686366 0.12451962 0.69 
3.6300001 -65.885605 0.68729597 0.12430859 0.69 
3.635 -65.881714 0.68772668 0.12409861 0.69 
3.6400001 -65.877831 0.68815571 0.12388967 0.69 
3.645 -65.87394 0.68858308 0.12368177 0.69 
3.6500001 -65.870056 0.68900883 0.1234749 0.69 
3.655 -65.866165 0.68943292 0.12326907 0.69 
3.6600001 -65.862282 0.6898554 0.12306425 0.69 
3.665 -65.858391 0.69027621 0.12286045 0.69 
3.6700001 -65.854507 0.69069541 0.12265767 0.69 
3.675 -65.850616 0.691113 0.12245589 0.69 
3.6800001 -65.846733 0.69152898 0.12225513 0.69 
3.6849999 -65.842842 0.69194335 0.12205537 0.69 
3.6900001 -65.838951 0.69235611 0.1218566 0.69 
3.6949999 -65.835068 0.69276732 0.12165882 0.69 
3.7 -65.831177 0.69317687 0.12146203 0.69 
3.7049999 -65.827286 0.69358486 0.12126623 0.69 
3.71 -65.823402 0.6939913 0.1210714 0.69 
3.7149999 -65.819511 0.69439614 0.12087755 0.69 
3.72 -65.81562 0.69479942 0.12068467 0.69 
3.7249999 -65.811729 0.6952011 0.12049276 0.69 
3.73 -65.807846 0.69560122 0.1203018 0.69 
3.7349999 -65.803955 0.6959998 0.12011181 0.69 
3.74 -65.800064 0.69639683 0.11992276 0.69 
3.7449999 -65.796181 0.6967923 0.11973467 0.69 
3.75 -65.79229 0.69718629 0.11954752 0.69 
3.7550001 -65.788399 0.69757867 0.11936131 0.69 
3.76 -65.784515 0.69796956 0.11917604 0.69 
3.7650001 -65.780624 0.69835889 0.1189917 0.69 
3.77 -65.776733 0.69874674 0.11880828 0.69 
3.7750001 -65.77285 0.6991331 0.1186258 0.69 
3.78 -65.768959 0.69951791 0.11844423 0.69 
3.7850001 -65.765068 0.69990116 0.11826357 0.69 
3.79 -65.761185 0.70028299 0.11808383 0.69 
3.7950001 -65.757294 0.70066327 0.117905 0.69 
3.8 -65.75341 0.70104212 0.11772706 0.69 
3.8050001 -65.749519 0.70141941 0.11755003 0.69 
3.8099999 -65.745636 0.70179528 0.1173739 0.69 
3.8150001 -65.741745 0.70216966 0.11719865 0.69 
3.8199999 -65.737862 0.70254254 0.1170243 0.69 
3.825 -65.733971 0.702914 0.11685082 0.69 
3.8299999 -65.730087 0.70328397 0.11667822 0.69 
3.835 -65.726204 0.7036525 0.1165065 0.69 
3.8399999 -65.722313 0.70401955 0.11633565 0.69 
3.845 -65.71843 0.70438516 0.11616568 0.69 
3.8499999 -65.714546 0.70474935 0.11599655 0.69 
3.855 -65.710663 0.70511204 0.1158283 0.69 
3.8599999 -65.706779 0.70547336 0.1156609 0.69 
3.865 -65.702888 0.70583326 0.11549436 0.69 
3.8699999 -65.699005 0.70619166 0.11532865 0.69 
3.875 -65.695122 0.70654869 0.1151638 0.69 
3.8800001 -65.691238 0.70690435 0.11499979 0.69 
3.885 -65.687355 0.70725852 0.11483661 0.69 
3.8900001 -65.683479 0.70761132 0.11467426 0.69 
3.895 -65.679596 0.70796275 0.11451276 0.69 
3.9000001 -65.675713 0.70831275 0.11435207 0.69 
3.905 -65.671829 0.70866138 0.1141922 0.69 
3.9100001 -65.667946 0.70900857 0.11403316 0.69 
3.915 -65.66407 0.7093544 0.11387493 0.69 
3.9200001 -65.660187 0.70969886 0.1137175 0.69 
3.925 -65.656311 0.71004194 0.11356089 0.69 
3.9300001 -65.652428 0.71038371 0.11340509 0.69 
3.9349999 -65.648552 0.71072406 0.11325008 0.69 
3.9400001 -65.644669 0.71106303 0.11309587 0.69 
3.9449999 -65.640793 0.71140069 0.11294246 0.69 
3.95 -65.636917 0.71173698 0.11278983 0.69 
3.9549999 -65.633041 0.7120719 0.11263799 0.69 
3.96 -65.629166 0.7124055 0.11248693 0.69 
3.9649999 -65.62529 0.7127378 0.11233666 0.69 
3.97 -65.621414 0.71306872 0.11218715 0.69 
3.9749999 -65.617538 0.71339828 0.11203843 0.69 
3.98 -65.613663 0.71372658 0.11189047 0.69 
3.9849999 -65.609787 0.71405351 0.11174327 0.69 
3.99 -65.605911 0.71437919 0.11159684 0.69 
3.9949999 -65.602043 0.7147035 0.11145116 0.69 
4 -65.598167 0.7150265 0.11130625 0.69 
4.0050001 -65.594299 0.71534824 0.11116208 0.69 
4.0100002 -65.590424 0.71566862 0.11101867 0.69 
4.0149999 -65.586555 0.71598774 0.11087599 0.69 
4.02 -65.58268 0.71630561 0.11073406 0.69 
4.0250001 -65.578812 0.71662211 0.11059287 0.69 
4.0300002 -65.574944 0.71693736 0.11045241 0.69 
4.0349998 -65.571075 0.71725136 0.11031269 0.69 
4.04 -65.567207 0.71756411 0.11017369 0.69 
4.0450001 -65.563339 0.71787554 0.11003543 0.69 
4.0500002 -65.559471 0.71818572 0.10989788 0.69 
4.0549998 -65.555611 0.71849459 0.10976105 0.69 
4.0599999 -65.551743 0.71880227 0.10962494 0.69 
4.0650001 -65.547874 0.71910864 0.10948954 0.69 
4.0700002 -65.544014 0.71941382 0.10935485 0.69 
4.0749998 -65.540146 0.71971774 0.10922087 0.69 
4.0799999 -65.536285 0.72002041 0.10908759 0.69 
4.085 -65.532425 0.72032183 0.108955 0.69 
4.0900002 -65.528564 0.720622 0.10882312 0.69 
4.0949998 -65.524704 0.72092098 0.10869193 0.69 
4.0999999 -65.520844 0.72121871 0.10856143 0.69 
4.105 -65.516983 0.72151524 0.10843162 0.69 
4.1100001 -65.513123 0.72181058 0.1083025 0.69 
4.1149998 -65.509262 0.72210467 0.10817406 0.69 
4.1199999 -65.505409 0.72239757 0.10804629 0.69 
4.125 -65.501549 0.72268921 0.10791919 0.69 
4.1300001 -65.497696 0.72297972 0.10779277 0.69 
4.1350002 -65.493835 0.72326899 0.10766703 0.69 
4.1399999 -65.489983 0.72355705 0.10754194 0.69 
4.145 -65.48613 0.72384399 0.10741752 0.69 
4.1500001 -65.482277 0.72412968 0.10729376 0.69 
4.1550002 -65.478424 0.72441423 0.10717066 0.69 
4.1599998 -65.474571 0.72469759 0.10704821 0.69 
4.165 -65.470718 0.72497976 0.10692642 0.69 
4.1700001 -65.466866 0.72526073 0.10680527 0.69 
4.1750002 -65.46302 0.72554058 0.10668477 0.69 
4.1799998 -65.459167 0.72581929 0.10656492 0.69 
4.1849999 -65.455322 0.72609681 0.1064457 0.69 
4.1900001 -65.451477 0.7263732 0.10632712 0.69 
4.1950002 -65.447624 0.72664839 0.10620917 0.69 
4.1999998 -65.443779 0.72692245 0.10609186 0.69 
4.2049999 -65.439934 0.72719538 0.10597517 0.69 
4.21 -65.436089 0.72746718 0.10585912 0.69 
4.2150002 -65.432243 0.72773784 0.10574368 0.69 
4.2199998 -65.428406 0.72800738 0.10562886 0.69 
4.2249999 -65.424561 0.72827578 0.10551467 0.69 
4.23 -65.420723 0.72854304 0.10540108 0.69 
4.2350001 -65.416878 0.72880918 0.10528811 0.69 
4.2399998 -65.41304 0.72907418 0.10517575 0.69 
4.2449999 -65.409203 0.72933811 0.10506399 0.69 
4.25 -65.405365 0.72960091 0.10495284 0.69 
4.2550001 -65.401527 0.72986257 0.10484229 0.69 
4.2600002 -65.39769 0.73012322 0.10473233 0.69 
4.2649999 -65.393852 0.73038268 0.10462298 0.69 
4.27 -65.390022 0.73064107 0.10451422 0.69 
4.2750001 -65.386185 0.73089838 0.10440604 0.69 
4.2800002 -65.382355 0.73115462 0.10429846 0.69 
4.2849998 -65.378517 0.73140973 0.10419147 0.69 
4.29 -65.374687 0.73166376 0.10408505 0.69 
4.2950001 -65.370857 0.73191679 0.10397921 0.69 
4.3000002 -65.367027 0.73216867 0.10387395 0.69 
4.3049998 -65.363197 0.73241949 0.10376927 0.69 
4.3099999 -65.359367 0.73266923 0.10366516 0.69 
4.3150001 -65.355545 0.7329179 0.10356162 0.69 
4.3200002 -65.351715 0.73316556 0.10345864 0.69 
4.3249998 -65.347893 0.73341215 0.10335623 0.69 
4.3299999 -65.344063 0.73365766 0.10325439 0.69 
4.335 -65.34024 0.73390216 0.10315309 0.69 
4.3400002 -65.336418 0.73414558 0.10305236 0.69 
4.3449998 -65.332596 0.73438793 0.10295219 0.69 
4.3499999 -65.328773 0.73462927 0.10285256 0.69 
4.355 -65.324959 0.7348696 0.10275349 0.69 
4.3600001 -65.321136 0.73510885 0.10265496 0.69 
4.3649998 -65.317314 0.73534709 0.10255698 0.69 
4.3699999 -65.313499 0.73558432 0.10245954 0.69 
4.375 -65.309685 0.73582053 0.10236264 0.69 
4.3800001 -65.30587 0.73605567 0.10226627 0.69 
4.3850002 -65.302055 0.73628986 0.10217045 0.69 
4.3899999 -65.298241 0.73652297 0.10207515 0.69 
4.395 -65.294426 0.73675513 0.10198039 0.69 
4.4000001 -65.290611 0.73698622 0.10188615 0.69 
4.4050002 -65.286804 0.73721635 0.10179245 0.69 
4.4099998 -65.28299 0.73744547 0.10169926 0.69 
4.415 -65.279182 0.73767358 0.10160659 0.69 
4.4200001 -65.275375 0.73790073 0.10151444 0.69 
4.4250002 -65.271568 0.73812687 0.10142281 0.69 
4.4299998 -65.267761 0.738352 0.1013317 0.69 
4.4349999 -65.263954 0.73857617 0.10124109 0.69 
4.4400001 -65.260147 0.73879939 0.10115099 0.69 
4.4450002 -65.256348 0.7390216 0.1010614 0.69 
4.4499998 -65.252541 0.73924279 0.10097232 0.69 
4.4549999 -65.248741 0.73946309 0.10088374 0.69 
4.46 -65.244934 0.73968238 0.10079566 0.69 
4.4650002 -65.241135 0.73990071 0.10070807 0.69 
4.4699998 -65.237335 0.74011809 0.10062099 0.69 
4.4749999 -65.233543 0.74033451 0.10053439 0.69 
4.48 -65.229744 0.74054992 0.10044829 0.69 
4.4850001 -65.225945 0.74076444 0.10036267 0.69 
4.4899998 -65.222153 0.740978 0.10027755 0.69 
4.4949999 -65.218353 0.74119061 0.10019291 0.69 
4.5 -65.214561 0.74140227 0.10010875 0.69 
4.5050001 -65.21077 0.74161297 0.10002507 0.69 
4.5100002 -65.206978 0.74182278 0.099941872 0.69 
4.5149999 -65.203186 0.74203163 0.099859148 0.69 
4.52 -65.199394 0.74223953 0.099776901 0.69 
4.5250001 -65.19561 0.74244654 0.099695124 0.69 
4.5300002 -65.191818 0.7426526 0.099613823 0.69 
4.5349998 -65.188034 0.74285775 0.099532984 0.69 
4.54 -65.18425 0.74306202 0.099452607 0.69 
4.5450001 -65.180466 0.74326533 0.0993727 0.69 
4.5500002 -65.176682 0.74346769 0.099293254 0.69 
4.5549998 -65.172897 0.74366921 0.099214263 0.69 
4.5599999 -65.169113 0.74386978 0.099135734 0.69 
4.5650001 -65.165337 0.74406946 0.09905766 0.69 
4.5700002 -65.161552 0.74426824 0.098980039 0.69 
4.5749998 -65.157776 0.74446613 0.098902866 0.69 
4.5799999 -65.153999 0.74466306 0.098826148 0.69 
4.585 -65.150223 0.74485916 0.098749869 0.69 
4.5900002 -65.146446 0.74505436 0.098674044 0.69 
4.5949998 -65.14267 0.74524868 0.098598659 0.69 
4.5999999 -65.138893 0.74544209 0.098523714 0.69 
4.605 -65.135124 0.74563468 0.098449208 0.69 
4.6100001 -65.131348 0.7458263 0.098375142 0.69 
4.6149998 -65.127579 0.7460171 0.098301508 0.69 
4.6199999 -65.12381 0.74620706 0.098228313 0.69 
4.625 -65.120041 0.74639612 0.098155543 0.69 
4.6300001 -65.116272 0.7465843 0.098083213 0.69 
4.6350002 -65.112503 0.74677163 0.0980113 0.69 
4.6399999 -65.108742 0.74695808 0.097939819 0.69 
4.645 -65.104973 0.74714369 0.097868763 0.69 
4.6500001 -65.101212 0.7473284 0.097798124 0.69 
4.6550002 -65.09745 0.74751234 0.097727902 0.69 
4.6599998 -65.093689 0.74769539 0.097658105 0.69 
4.665 -65.089928 0.74787754 0.097588725 0.69 
4.6700001 -65.086166 0.74805892 0.097519755 0.69 
4.6750002 -65.082405 0.7482394 0.097451203 0.69 
4.6799998 -65.078651 0.74841911 0.09738306 0.69 
4.6849999 -65.07489 0.74859792 0.097315326 0.69 
4.6900001 -65.071136 0.74877596 0.097247995 0.69 
4.6950002 -65.067383 0.7489531 0.097181074 0.69 
4.6999998 -65.063629 0.74912947 0.097114556 0.69 
4.7049999 -65.059875 0.74930495 0.097048439 0.69 
4.71 -65.056122 0.74947965 0.096982718 0.69 
4.7150002 -65.052368 0.74965352 0.096917398 0.69 
4.7199998 -65.048622 0.74982661 0.096852474 0.69 
4.7249999 -65.044876 0.74999881 0.096787944 0.69 
4.73 -65.041122 0.75017029 0.09672381 0.69 
4.7350001 -65.037376 0.75034088 0.09666007 0.69 
4.7399998 -65.03363 0.75051069 0.09659671 0.69 
4.7449999 -65.029892 0.75067973 0.096533746 0.69 
4.75 -65.026146 0.75084794 0.096471161 0.69 
4.7550001 -65.0224 0.75101531 0.096408963 0.69 
4.7600002 -65.018661 0.7511819 0.096347153 0.69 
4.7649999 -65.014923 0.75134772 0.096285716 0.69 
4.77 -65.011185 0.75151277 0.096224658 0.69 
4.7750001 -65.007446 0.75167704 0.096163981 0.69 
4.7800002 -65.003708 0.75184047 0.096103683 0.69 
4.7849998 -64.999969 0.75200313 0.096043751 0.69 
4.79 -64.996239 0.75216502 0.095984198 0.69 
4.7950001 -64.9925 0.75232613 0.095925011 0.69 
4.8000002 -64.98877 0.75248647 0.095866196 0.69 
