14.035 -57.26017 0.61728269 0.13657373 0.86400002 
14.04 -57.255569 0.61714286 0.13661356 0.86400002 
14.045 -57.250961 0.61700296 0.13665342 0.86400002 
14.05 -57.246353 0.61686295 0.13669331 0.86400002 
14.055 -57.241741 0.61672288 0.13673322 0.86400002 
14.06 -57.237125 0.61658275 0.13677317 0.86400002 
14.065 -57.23251 0.61644256 0.13681313 0.86400002 
14.07 -57.227886 0.61630225 0.13685313 0.86400002 
14.075 -57.223263 0.61616188 0.13689314 0.86400002 
14.08 -57.218636 0.61602139 0.13693319 0.86400002 
14.085 -57.214005 0.61588091 0.13697326 0.86400002 
14.09 -57.20937 0.6157403 0.13701338 0.86400002 
14.095 -57.204735 0.61559957 0.1370535 0.86400002 
14.1 -57.200092 0.61545879 0.13709366 0.86400002 
14.105 -57.19545 0.61531794 0.13713385 0.86400002 
14.11 -57.190804 0.61517704 0.13717405 0.86400002 
14.115 -57.186153 0.61503601 0.1372143 0.86400002 
14.12 -57.181499 0.61489493 0.13725457 0.86400002 
14.125 -57.176842 0.61475372 0.13729486 0.86400002 
14.13 -57.172184 0.61461246 0.13733518 0.86400002 
14.135 -57.167519 0.61447114 0.13737553 0.86400002 
14.14 -57.162853 0.61432976 0.13741592 0.86400002 
14.145 -57.158184 0.61418825 0.13745633 0.86400002 
14.15 -57.153511 0.61404663 0.13749675 0.86400002 
14.155 -57.148834 0.61390501 0.13753723 0.86400002 
14.16 -57.144154 0.61376327 0.13757771 0.86400002 
14.165 -57.139469 0.61362141 0.13761824 0.86400002 
14.17 -57.134785 0.6134795 0.13765879 0.86400002 
14.175 -57.130093 0.61333752 0.13769937 0.86400002 
14.18 -57.125401 0.61319548 0.13773997 0.86400002 
14.185 -57.120705 0.61305332 0.13778061 0.86400002 
14.19 -57.116005 0.61291105 0.13782127 0.86400002 
14.195 -57.111301 0.61276877 0.13786197 0.86400002 
14.2 -57.106594 0.61262631 0.13790269 0.86400002 
14.205 -57.101883 0.61248386 0.13794343 0.86400002 
14.21 -57.097172 0.61234128 0.13798422 0.86400002 
14.215 -57.092453 0.61219865 0.13802502 0.86400002 
14.22 -57.087734 0.6120559 0.13806586 0.86400002 
14.225 -57.083008 0.61191308 0.13810672 0.86400002 
14.23 -57.078281 0.61177015 0.13814762 0.86400002 
14.235 -57.073551 0.61162716 0.13818854 0.86400002 
14.24 -57.068817 0.61148411 0.1382295 0.86400002 
14.245 -57.064079 0.61134094 0.13827048 0.86400002 
14.25 -57.059338 0.61119765 0.13831151 0.86400002 
14.255 -57.054592 0.61105436 0.13835254 0.86400002 
14.26 -57.049843 0.61091095 0.13839361 0.86400002 
14.265 -57.045094 0.61076742 0.13843472 0.86400002 
14.27 -57.040337 0.61062384 0.13847585 0.86400002 
14.275 -57.03558 0.61048013 0.13851701 0.86400002 
14.28 -57.030815 0.61033642 0.13855821 0.86400002 
14.285 -57.026051 0.61019254 0.13859943 0.86400002 
14.29 -57.021278 0.61004859 0.13864067 0.86400002 
14.295 -57.016506 0.60990459 0.13868196 0.86400002 
14.3 -57.01173 0.60976046 0.13872327 0.86400002 
14.305 -57.00695 0.60961628 0.13876462 0.86400002 
14.31 -57.002167 0.60947198 0.13880599 0.86400002 
14.315 -56.997379 0.60932761 0.1388474 0.86400002 
14.32 -56.992588 0.60918319 0.13888884 0.86400002 
14.325 -56.987793 0.60903865 0.13893029 0.86400002 
14.33 -56.982994 0.60889399 0.13897179 0.86400002 
14.335 -56.978191 0.60874927 0.13901332 0.86400002 
14.34 -56.973385 0.60860443 0.13905488 0.86400002 
14.345 -56.968575 0.60845953 0.13909647 0.86400002 
14.35 -56.96376 0.60831457 0.13913809 0.86400002 
14.355 -56.958942 0.6081695 0.13917974 0.86400002 
14.36 -56.954124 0.6080243 0.13922141 0.86400002 
14.365 -56.949299 0.60787904 0.13926314 0.86400002 
14.37 -56.944469 0.60773373 0.13930488 0.86400002 
14.375 -56.939636 0.60758829 0.13934666 0.86400002 
14.38 -56.934803 0.60744274 0.13938846 0.86400002 
14.385 -56.929962 0.60729712 0.1394303 0.86400002 
14.39 -56.925117 0.60715145 0.13947217 0.86400002 
14.395 -56.920273 0.60700566 0.13951407 0.86400002 
14.4 -56.915421 0.60685974 0.13955601 0.86400002 
14.405 -56.910564 0.60671377 0.13959798 0.86400002 
14.41 -56.905708 0.60656768 0.13963997 0.86400002 
14.415 -56.900845 0.60642153 0.13968201 0.86400002 
14.42 -56.895977 0.60627526 0.13972408 0.86400002 
14.425 -56.891106 0.60612893 0.13976617 0.86400002 
14.43 -56.886234 0.60598248 0.1398083 0.86400002 
14.435 -56.881355 0.60583597 0.13985045 0.86400002 
14.44 -56.876472 0.60568935 0.13989265 0.86400002 
14.445 -56.871586 0.6055426 0.13993487 0.86400002 
14.45 -56.866695 0.60539579 0.13997713 0.86400002 
14.455 -56.861805 0.60524887 0.14001942 0.86400002 
14.46 -56.856907 0.60510188 0.14006174 0.86400002 
14.465 -56.852005 0.60495478 0.1401041 0.86400002 
14.47 -56.847099 0.60480762 0.14014649 0.86400002 
14.475 -56.84219 0.60466033 0.14018892 0.86400002 
14.48 -56.837276 0.60451299 0.14023137 0.86400002 
14.485 -56.832355 0.60436553 0.14027385 0.86400002 
14.49 -56.827435 0.60421795 0.14031638 0.86400002 
14.495 -56.82251 0.60407031 0.14035892 0.86400002 
14.5 -56.817581 0.60392255 0.14040153 0.86400002 
14.505 -56.812645 0.60377467 0.14044414 0.86400002 
14.51 -56.807709 0.60362673 0.14048681 0.86400002 
14.515 -56.802765 0.60347873 0.14052948 0.86400002 
14.52 -56.797821 0.60333055 0.14057222 0.86400002 
14.525 -56.79287 0.60318232 0.14061497 0.86400002 
14.53 -56.787914 0.60303402 0.14065777 0.86400002 
14.535 -56.782955 0.6028856 0.14070059 0.86400002 
14.54 -56.777992 0.60273707 0.14074345 0.86400002 
14.545 -56.773026 0.60258842 0.14078635 0.86400002 
14.55 -56.768055 0.6024397 0.14082927 0.86400002 
14.555 -56.763081 0.60229093 0.14087224 0.86400002 
14.56 -56.758102 0.60214198 0.14091523 0.86400002 
14.565 -56.75312 0.60199296 0.14095826 0.86400002 
14.57 -56.748131 0.60184389 0.14100133 0.86400002 
14.575 -56.743137 0.6016947 0.14104444 0.86400002 
14.58 -56.738144 0.60154539 0.14108758 0.86400002 
14.585 -56.733143 0.60139596 0.14113075 0.86400002 
14.59 -56.728138 0.60124648 0.14117394 0.86400002 
14.595 -56.723129 0.60109687 0.14121719 0.86400002 
14.6 -56.718117 0.60094714 0.14126046 0.86400002 
14.605 -56.713097 0.60079736 0.14130378 0.86400002 
14.61 -56.708076 0.60064745 0.14134713 0.86400002 
14.615 -56.703049 0.60049742 0.14139052 0.86400002 
14.62 -56.698021 0.60034734 0.14143392 0.86400002 
14.625 -56.692986 0.60019714 0.14147739 0.86400002 
14.63 -56.687946 0.60004681 0.14152087 0.86400002 
14.635 -56.682903 0.59989643 0.1415644 0.86400002 
14.64 -56.677853 0.59974593 0.14160797 0.86400002 
14.645 -56.672802 0.59959531 0.14165157 0.86400002 
14.65 -56.667744 0.59944463 0.1416952 0.86400002 
14.655 -56.662682 0.59929377 0.14173888 0.86400002 
14.66 -56.657616 0.59914285 0.14178258 0.86400002 
14.665 -56.652546 0.59899187 0.14182632 0.86400002 
14.67 -56.647472 0.59884071 0.1418701 0.86400002 
14.675 -56.642395 0.5986895 0.14191392 0.86400002 
14.68 -56.63731 0.59853816 0.14195777 0.86400002 
14.685 -56.632221 0.59838676 0.14200166 0.86400002 
14.69 -56.627129 0.59823519 0.14204559 0.86400002 
14.695 -56.622032 0.59808356 0.14208956 0.86400002 
14.7 -56.616928 0.5979318 0.14213356 0.86400002 
14.705 -56.611824 0.59777999 0.1421776 0.86400002 
14.71 -56.606712 0.597628 0.14222167 0.86400002 
14.715 -56.601597 0.59747595 0.1422658 0.86400002 
14.72 -56.596478 0.59732378 0.14230995 0.86400002 
14.725 -56.591351 0.59717149 0.14235413 0.86400002 
14.73 -56.586224 0.59701914 0.14239836 0.86400002 
14.735 -56.581089 0.59686667 0.14244263 0.86400002 
14.74 -56.575951 0.59671408 0.14248693 0.86400002 
14.745 -56.570805 0.59656137 0.14253128 0.86400002 
14.75 -56.565659 0.59640855 0.14257565 0.86400002 
14.755 -56.560505 0.59625566 0.14262007 0.86400002 
14.76 -56.555347 0.5961026 0.14266452 0.86400002 
14.765 -56.550186 0.59594947 0.14270902 0.86400002 
14.77 -56.545017 0.59579623 0.14275356 0.86400002 
14.775 -56.539848 0.59564292 0.14279813 0.86400002 
14.78 -56.534672 0.59548944 0.14284272 0.86400002 
14.785 -56.529488 0.5953359 0.14288738 0.86400002 
14.79 -56.524303 0.59518224 0.14293207 0.86400002 
14.795 -56.519112 0.59502846 0.14297679 0.86400002 
14.8 -56.513916 0.59487456 0.14302157 0.86400002 
14.805 -56.508717 0.59472054 0.14306636 0.86400002 
14.81 -56.50351 0.59456646 0.14311121 0.86400002 
14.815 -56.498299 0.59441221 0.1431561 0.86400002 
14.82 -56.493084 0.59425789 0.14320102 0.86400002 
14.825 -56.487862 0.59410346 0.14324598 0.86400002 
14.83 -56.482639 0.5939489 0.143291 0.86400002 
14.835 -56.477409 0.59379423 0.14333603 0.86400002 
14.84 -56.472172 0.59363943 0.14338112 0.86400002 
14.845 -56.466934 0.59348458 0.14342624 0.86400002 
14.85 -56.461689 0.59332955 0.1434714 0.86400002 
14.855 -56.456436 0.59317446 0.14351662 0.86400002 
14.86 -56.451183 0.59301925 0.14356185 0.86400002 
14.865 -56.445923 0.59286392 0.14360714 0.86400002 
14.87 -56.440659 0.59270847 0.14365247 0.86400002 
14.875 -56.435387 0.5925529 0.14369783 0.86400002 
14.88 -56.430111 0.59239721 0.14374325 0.86400002 
14.885 -56.424831 0.59224141 0.1437887 0.86400002 
14.89 -56.419544 0.59208548 0.14383419 0.86400002 
14.895 -56.414257 0.59192944 0.14387971 0.86400002 
14.9 -56.408958 0.59177333 0.14392528 0.86400002 
14.905 -56.40366 0.59161705 0.14397091 0.86400002 
14.91 -56.398354 0.5914607 0.14401655 0.86400002 
14.915 -56.39304 0.59130418 0.14406225 0.86400002 
14.92 -56.387726 0.5911476 0.144108 0.86400002 
14.925 -56.382404 0.5909909 0.14415377 0.86400002 
14.93 -56.377075 0.59083402 0.14419959 0.86400002 
14.935 -56.371742 0.59067708 0.14424546 0.86400002 
14.94 -56.366405 0.59052002 0.14429137 0.86400002 
14.945 -56.361065 0.59036285 0.14433733 0.86400002 
14.95 -56.355717 0.59020555 0.14438331 0.86400002 
14.955 -56.350361 0.59004807 0.14442934 0.86400002 
14.96 -56.345001 0.58989054 0.14447543 0.86400002 
14.965 -56.339638 0.58973289 0.14452155 0.86400002 
14.97 -56.33427 0.58957511 0.14456771 0.86400002 
14.975 -56.328896 0.58941722 0.14461392 0.86400002 
14.98 -56.323513 0.58925921 0.14466017 0.86400002 
14.985 -56.318127 0.58910108 0.14470646 0.86400002 
14.99 -56.312737 0.58894277 0.1447528 0.86400002 
14.995 -56.307339 0.5887844 0.14479917 0.86400002 
15 -56.301937 0.58862591 0.1448456 0.86400002 
15.005 -56.296532 0.58846724 0.14489207 0.86400002 
15.01 -56.291119 0.58830851 0.14493859 0.86400002 
15.015 -56.285698 0.58814967 0.14498514 0.86400002 
15.02 -56.280273 0.58799064 0.14503174 0.86400002 
15.025 -56.274845 0.58783156 0.14507839 0.86400002 
15.03 -56.269409 0.58767229 0.14512508 0.86400002 
15.035 -56.263969 0.58751297 0.14517181 0.86400002 
15.04 -56.258522 0.58735347 0.14521858 0.86400002 
15.045 -56.253071 0.58719385 0.14526542 0.86400002 
15.05 -56.247612 0.58703411 0.14531228 0.86400002 
15.055 -56.242149 0.58687425 0.14535919 0.86400002 
15.06 -56.236679 0.58671427 0.14540614 0.86400002 
15.065 -56.231205 0.58655417 0.14545316 0.86400002 
15.07 -56.225723 0.58639395 0.1455002 0.86400002 
15.075 -56.220238 0.58623356 0.1455473 0.86400002 
15.08 -56.214745 0.5860731 0.14559443 0.86400002 
15.085 -56.209248 0.58591247 0.14564162 0.86400002 
15.09 -56.203743 0.58575177 0.14568885 0.86400002 
15.095 -56.198235 0.5855909 0.14573613 0.86400002 
15.1 -56.192719 0.58542991 0.14578345 0.86400002 
15.105 -56.187195 0.5852688 0.14583082 0.86400002 
15.11 -56.181671 0.58510751 0.14587824 0.86400002 
15.115 -56.176136 0.58494616 0.14592572 0.86400002 
15.12 -56.170597 0.58478463 0.14597322 0.86400002 
15.125 -56.165051 0.58462304 0.14602077 0.86400002 
15.13 -56.1595 0.58446127 0.14606838 0.86400002 
15.135 -56.153946 0.58429933 0.14611603 0.86400002 
15.14 -56.14838 0.58413732 0.14616373 0.86400002 
15.145 -56.142815 0.5839752 0.14621148 0.86400002 
15.15 -56.137238 0.58381289 0.14625928 0.86400002 
15.155 -56.131657 0.58365047 0.14630711 0.86400002 
15.16 -56.126072 0.58348793 0.146355 0.86400002 
15.165 -56.120476 0.58332527 0.14640294 0.86400002 
15.17 -56.11488 0.58316243 0.14645092 0.86400002 
15.175 -56.109272 0.58299947 0.14649896 0.86400002 
15.18 -56.103661 0.58283639 0.14654703 0.86400002 
15.185 -56.098045 0.58267319 0.14659517 0.86400002 
15.19 -56.092419 0.58250988 0.14664336 0.86400002 
15.195 -56.086792 0.58234638 0.14669158 0.86400002 
15.2 -56.081154 0.58218277 0.14673986 0.86400002 
15.205 -56.075512 0.58201903 0.14678818 0.86400002 
15.21 -56.069862 0.58185512 0.14683656 0.86400002 
15.215 -56.064209 0.58169115 0.14688498 0.86400002 
15.22 -56.058548 0.58152699 0.14693345 0.86400002 
15.225 -56.052879 0.58136266 0.14698198 0.86400002 
15.23 -56.047203 0.58119828 0.14703055 0.86400002 
15.235 -56.041523 0.58103371 0.14707917 0.86400002 
15.24 -56.035839 0.58086902 0.14712785 0.86400002 
15.245 -56.030144 0.58070415 0.14717658 0.86400002 
15.25 -56.024445 0.58053917 0.14722535 0.86400002 
15.255 -56.018738 0.58037406 0.14727417 0.86400002 
15.26 -56.013027 0.58020884 0.14732304 0.86400002 
15.265 -56.007305 0.58004344 0.14737198 0.86400002 
15.27 -56.001583 0.57987791 0.14742096 0.86400002 
15.275 -55.99585 0.57971221 0.14746998 0.86400002 
15.28 -55.990112 0.57954639 0.14751905 0.86400002 
15.285 -55.984364 0.57938045 0.1475682 0.86400002 
15.29 -55.978615 0.57921439 0.14761737 0.86400002 
15.295 -55.972855 0.57904816 0.1476666 0.86400002 
15.3 -55.967091 0.57888174 0.1477159 0.86400002 
15.305 -55.961319 0.57871526 0.14776523 0.86400002 
15.31 -55.95554 0.57854861 0.14781462 0.86400002 
15.315 -55.949753 0.57838178 0.14786406 0.86400002 
15.32 -55.943962 0.57821482 0.14791356 0.86400002 
15.325 -55.938164 0.57804775 0.14796311 0.86400002 
15.33 -55.932358 0.5778805 0.14801271 0.86400002 
15.335 -55.926544 0.57771313 0.14806236 0.86400002 
15.34 -55.920727 0.57754564 0.14811207 0.86400002 
15.345 -55.914902 0.57737797 0.14816183 0.86400002 
15.35 -55.909065 0.57721013 0.14821164 0.86400002 
15.355 -55.903229 0.57704216 0.1482615 0.86400002 
15.36 -55.897381 0.57687408 0.14831142 0.86400002 
15.365 -55.891525 0.57670581 0.1483614 0.86400002 
15.37 -55.885666 0.57653743 0.14841144 0.86400002 
15.375 -55.879799 0.57636887 0.14846152 0.86400002 
15.38 -55.873924 0.57620019 0.14851165 0.86400002 
15.385 -55.868042 0.57603133 0.14856184 0.86400002 
15.39 -55.862152 0.57586235 0.14861208 0.86400002 
15.395 -55.856258 0.57569319 0.14866239 0.86400002 
15.4 -55.850353 0.57552391 0.14871274 0.86400002 
15.405 -55.844444 0.57535446 0.14876316 0.86400002 
15.41 -55.838528 0.57518488 0.14881362 0.86400002 
15.415 -55.8326 0.57501513 0.14886415 0.86400002 
15.42 -55.826668 0.57484525 0.14891472 0.86400002 
15.425 -55.820732 0.5746752 0.14896536 0.86400002 
15.43 -55.814785 0.57450503 0.14901605 0.86400002 
15.435 -55.80883 0.57433468 0.14906679 0.86400002 
15.44 -55.802872 0.57416415 0.1491176 0.86400002 
15.445 -55.796902 0.5739935 0.14916846 0.86400002 
15.45 -55.790928 0.57382268 0.14921938 0.86400002 
15.455 -55.784943 0.57365173 0.14927036 0.86400002 
15.46 -55.778954 0.57348061 0.14932138 0.86400002 
15.465 -55.772953 0.5733093 0.14937247 0.86400002 
15.47 -55.766949 0.57313788 0.14942361 0.86400002 
15.475 -55.760937 0.57296634 0.14947481 0.86400002 
15.48 -55.754917 0.57279456 0.14952607 0.86400002 
15.485 -55.74889 0.57262266 0.14957739 0.86400002 
15.49 -55.742851 0.57245064 0.14962877 0.86400002 
15.495 -55.736809 0.57227838 0.1496802 0.86400002 
15.5 -55.730759 0.572106 0.1497317 0.86400002 
15.505 -55.724701 0.57193351 0.14978325 0.86400002 
15.51 -55.718636 0.57176083 0.14983486 0.86400002 
15.515 -55.712563 0.57158798 0.14988653 0.86400002 
15.52 -55.706478 0.57141495 0.14993826 0.86400002 
15.525 -55.70039 0.5712418 0.14999005 0.86400002 
15.53 -55.694294 0.57106847 0.15004189 0.86400002 
15.535 -55.688187 0.57089496 0.15009381 0.86400002 
15.54 -55.682076 0.57072133 0.15014577 0.86400002 
15.545 -55.675957 0.57054746 0.1501978 0.86400002 
15.55 -55.669827 0.57037354 0.15024988 0.86400002 
15.555 -55.663689 0.57019937 0.15030204 0.86400002 
15.56 -55.657547 0.57002509 0.15035424 0.86400002 
15.565 -55.651394 0.56985056 0.15040651 0.86400002 
15.57 -55.645233 0.56967592 0.15045884 0.86400002 
15.575 -55.639065 0.56950116 0.15051123 0.86400002 
15.58 -55.632889 0.56932616 0.15056369 0.86400002 
15.585 -55.626705 0.56915104 0.15061621 0.86400002 
15.59 -55.62051 0.56897575 0.15066878 0.86400002 
15.595 -55.614311 0.56880027 0.15072143 0.86400002 
15.6 -55.608101 0.56862468 0.15077412 0.86400002 
15.605 -55.601883 0.56844884 0.15082689 0.86400002 
15.61 -55.595657 0.56827289 0.15087973 0.86400002 
15.615 -55.589424 0.56809676 0.15093261 0.86400002 
15.62 -55.583183 0.56792045 0.15098557 0.86400002 
15.625 -55.576931 0.56774396 0.15103857 0.86400002 
15.63 -55.570675 0.56756729 0.15109167 0.86400002 
15.635 -55.564407 0.5673905 0.1511448 0.86400002 
15.64 -55.558132 0.56721348 0.15119801 0.86400002 
15.645 -55.551846 0.56703633 0.15125129 0.86400002 
15.65 -55.545555 0.56685901 0.15130462 0.86400002 
15.655 -55.539253 0.5666815 0.15135802 0.86400002 
15.66 -55.532944 0.56650382 0.15141149 0.86400002 
15.665 -55.526627 0.56632596 0.15146501 0.86400002 
15.67 -55.520298 0.56614792 0.15151861 0.86400002 
15.675 -55.513962 0.56596971 0.15157227 0.86400002 
15.68 -55.507618 0.56579131 0.15162599 0.86400002 
15.685 -55.501266 0.56561279 0.15167978 0.86400002 
15.69 -55.494904 0.56543404 0.15173364 0.86400002 
15.695 -55.488533 0.56525511 0.15178756 0.86400002 
15.7 -55.482155 0.56507605 0.15184155 0.86400002 
15.705 -55.475765 0.56489676 0.15189561 0.86400002 
15.71 -55.469372 0.56471729 0.15194973 0.86400002 
15.715 -55.462963 0.5645377 0.15200393 0.86400002 
15.72 -55.456551 0.56435788 0.15205818 0.86400002 
15.725 -55.450127 0.56417787 0.1521125 0.86400002 
15.73 -55.443695 0.56399775 0.1521669 0.86400002 
15.735 -55.437252 0.56381738 0.15222135 0.86400002 
15.74 -55.430801 0.56363684 0.15227589 0.86400002 
15.745 -55.424343 0.56345612 0.15233049 0.86400002 
15.75 -55.417873 0.56327522 0.15238515 0.86400002 
15.755 -55.411396 0.56309414 0.15243988 0.86400002 
15.76 -55.404907 0.56291288 0.15249468 0.86400002 
15.765 -55.398411 0.56273144 0.15254955 0.86400002 
15.77 -55.391903 0.56254983 0.15260449 0.86400002 
15.775 -55.385391 0.56236798 0.15265951 0.86400002 
15.78 -55.378864 0.562186 0.1527146 0.86400002 
15.785 -55.37233 0.56200379 0.15276974 0.86400002 
15.79 -55.365788 0.5618214 0.15282497 0.86400002 
15.795 -55.359234 0.56163883 0.15288025 0.86400002 
15.8 -55.352673 0.56145608 0.15293562 0.86400002 
15.805 -55.3461 0.56127316 0.15299106 0.86400002 
15.81 -55.33952 0.56108999 0.15304656 0.86400002 
15.815 -55.332928 0.56090671 0.15310213 0.86400002 
15.82 -55.326328 0.56072319 0.15315779 0.86400002 
15.825 -55.319717 0.56053942 0.1532135 0.86400002 
15.83 -55.313099 0.56035554 0.15326929 0.86400002 
15.835 -55.306469 0.56017148 0.15332516 0.86400002 
15.84 -55.299831 0.55998719 0.15338109 0.86400002 
15.845 -55.293182 0.55980271 0.15343711 0.86400002 
15.85 -55.286522 0.559618 0.1534932 0.86400002 
15.855 -55.279854 0.55943316 0.15354936 0.86400002 
15.86 -55.273174 0.55924809 0.15360558 0.86400002 
15.865 -55.266487 0.55906278 0.15366189 0.86400002 
15.87 -55.259789 0.55887735 0.15371828 0.86400002 
15.875 -55.253078 0.55869168 0.15377472 0.86400002 
15.88 -55.246361 0.55850583 0.15383126 0.86400002 
15.885 -55.239632 0.55831975 0.15388785 0.86400002 
15.89 -55.232891 0.55813354 0.15394454 0.86400002 
15.895 -55.226143 0.55794704 0.1540013 0.86400002 
15.9 -55.219383 0.55776042 0.15405813 0.86400002 
15.905 -55.212612 0.55757356 0.15411504 0.86400002 
15.91 -55.205833 0.55738646 0.15417202 0.86400002 
15.915 -55.199039 0.55719924 0.15422907 0.86400002 
15.92 -55.192242 0.55701178 0.15428621 0.86400002 
15.925 -55.185429 0.55682409 0.15434343 0.86400002 
15.93 -55.178608 0.55663621 0.15440071 0.86400002 
15.935 -55.171776 0.55644816 0.15445808 0.86400002 
15.94 -55.164932 0.55625987 0.15451553 0.86400002 
15.945 -55.158077 0.55607134 0.15457305 0.86400002 
15.95 -55.151215 0.55588263 0.15463066 0.86400002 
15.955 -55.144341 0.55569375 0.15468833 0.86400002 
15.96 -55.137455 0.55550462 0.1547461 0.86400002 
15.965 -55.130558 0.55531532 0.15480393 0.86400002 
15.97 -55.12365 0.55512577 0.15486185 0.86400002 
15.975 -55.116734 0.55493605 0.15491985 0.86400002 
15.98 -55.109802 0.55474609 0.15497793 0.86400002 
15.985 -55.102863 0.55455589 0.15503609 0.86400002 
15.99 -55.095913 0.55436552 0.15509433 0.86400002 
15.995 -55.088951 0.55417496 0.15515265 0.86400002 
16 -55.081978 0.55398411 0.15521105 0.86400002 
16.004999 -55.074993 0.55379313 0.15526953 0.86400002 
16.01 -55.067997 0.55360186 0.15532809 0.86400002 
16.014999 -55.060993 0.55341041 0.15538675 0.86400002 
16.02 -55.053974 0.55321872 0.15544547 0.86400002 
16.025 -55.046944 0.55302685 0.15550429 0.86400002 
16.030001 -55.039906 0.55283475 0.15556318 0.86400002 
16.035 -55.032852 0.55264241 0.15562215 0.86400002 
16.040001 -55.025791 0.55244988 0.15568122 0.86400002 
16.045 -55.018715 0.55225712 0.15574037 0.86400002 
16.049999 -55.011627 0.55206412 0.15579958 0.86400002 
16.055 -55.004532 0.55187094 0.1558589 0.86400002 
16.059999 -54.997421 0.55167753 0.1559183 0.86400002 
16.065001 -54.990299 0.55148387 0.15597779 0.86400002 
16.07 -54.983166 0.55128998 0.15603735 0.86400002 
16.075001 -54.976025 0.55109584 0.15609701 0.86400002 
16.08 -54.968864 0.55090153 0.15615675 0.86400002 
16.084999 -54.961697 0.55070698 0.15621658 0.86400002 
16.09 -54.954517 0.55051219 0.15627648 0.86400002 
16.094999 -54.947327 0.55031723 0.15633649 0.86400002 
16.1 -54.940121 0.55012196 0.15639657 0.86400002 
16.105 -54.932907 0.54992652 0.15645674 0.86400002 
16.110001 -54.925678 0.54973084 0.156517 0.86400002 
16.115 -54.918438 0.54953486 0.15657735 0.86400002 
16.120001 -54.911182 0.5493387 0.15663779 0.86400002 
16.125 -54.903919 0.54914236 0.15669832 0.86400002 
16.129999 -54.896641 0.54894572 0.15675893 0.86400002 
16.135 -54.889351 0.54874885 0.15681964 0.86400002 
16.139999 -54.88205 0.5485518 0.15688042 0.86400002 
16.145 -54.874737 0.54835445 0.15694131 0.86400002 
16.15 -54.867409 0.54815686 0.15700229 0.86400002 
16.155001 -54.860069 0.54795909 0.15706335 0.86400002 
16.16 -54.852718 0.54776108 0.1571245 0.86400002 
16.165001 -54.845352 0.54756278 0.15718576 0.86400002 
16.17 -54.837975 0.54736429 0.1572471 0.86400002 
16.174999 -54.830582 0.54716551 0.15730853 0.86400002 
16.18 -54.823181 0.54696649 0.15737005 0.86400002 
16.184999 -54.815765 0.54676729 0.15743166 0.86400002 
16.190001 -54.808334 0.5465678 0.15749338 0.86400002 
16.195 -54.800892 0.54636806 0.15755518 0.86400002 
16.200001 -54.793438 0.54616809 0.15761708 0.86400002 
16.205 -54.785969 0.54596788 0.15767907 0.86400002 
16.209999 -54.778488 0.54576743 0.15774116 0.86400002 
16.215 -54.770992 0.54556674 0.15780333 0.86400002 
16.219999 -54.763485 0.54536581 0.15786561 0.86400002 
16.225 -54.755962 0.54516459 0.15792798 0.86400002 
16.23 -54.748428 0.54496312 0.15799044 0.86400002 
16.235001 -54.740879 0.54476142 0.15805301 0.86400002 
16.24 -54.733318 0.54455948 0.15811567 0.86400002 
16.245001 -54.725742 0.5443573 0.15817842 0.86400002 
16.25 -54.718155 0.54415482 0.15824127 0.86400002 
16.254999 -54.710552 0.54395211 0.15830423 0.86400002 
16.26 -54.702934 0.54374915 0.15836728 0.86400002 
16.264999 -54.695305 0.5435459 0.15843043 0.86400002 
16.27 -54.68766 0.54334247 0.15849367 0.86400002 
16.275 -54.680004 0.54313874 0.15855701 0.86400002 
16.280001 -54.672329 0.54293472 0.15862046 0.86400002 
16.285 -54.664646 0.54273045 0.158684 0.86400002 
16.290001 -54.656944 0.54252595 0.15874764 0.86400002 
16.295 -54.649231 0.54232121 0.15881139 0.86400002 
16.299999 -54.641502 0.54211617 0.15887524 0.86400002 
16.305 -54.633759 0.54191089 0.15893918 0.86400002 
16.309999 -54.625999 0.54170531 0.15900324 0.86400002 
16.315001 -54.618229 0.5414995 0.15906739 0.86400002 
16.32 -54.610443 0.54129338 0.15913165 0.86400002 
16.325001 -54.602642 0.54108703 0.159196 0.86400002 
16.33 -54.594826 0.54088038 0.15926047 0.86400002 
16.334999 -54.586994 0.54067349 0.15932503 0.86400002 
16.34 -54.579151 0.54046637 0.15938969 0.86400002 
16.344999 -54.571289 0.54025894 0.15945446 0.86400002 
16.35 -54.563416 0.54005122 0.15951934 0.86400002 
16.355 -54.555527 0.53984326 0.15958433 0.86400002 
16.360001 -54.547623 0.539635 0.15964942 0.86400002 
16.365 -54.539703 0.53942645 0.15971462 0.86400002 
16.370001 -54.531769 0.53921765 0.15977992 0.86400002 
16.375 -54.523815 0.53900862 0.15984534 0.86400002 
16.379999 -54.51585 0.53879923 0.15991084 0.86400002 
16.385 -54.50787 0.5385896 0.15997647 0.86400002 
16.389999 -54.499874 0.53837967 0.16004221 0.86400002 
16.395 -54.491863 0.5381695 0.16010804 0.86400002 
16.4 -54.483833 0.53795904 0.160174 0.86400002 
16.405001 -54.475792 0.53774828 0.16024007 0.86400002 
16.41 -54.467731 0.53753722 0.16030623 0.86400002 
16.415001 -54.45966 0.53732592 0.16037253 0.86400002 
16.42 -54.451569 0.53711432 0.16043891 0.86400002 
16.424999 -54.443462 0.53690243 0.16050541 0.86400002 
16.43 -54.435337 0.53669024 0.16057204 0.86400002 
16.434999 -54.4272 0.53647774 0.16063876 0.86400002 
