13.365 -57.125286 0.61624163 0.13712344 0.92199999 
13.37 -57.120266 0.61609042 0.13716674 0.92199999 
13.375 -57.115242 0.61593914 0.13721007 0.92199999 
13.38 -57.110214 0.61578774 0.13725343 0.92199999 
13.385 -57.105183 0.61563629 0.13729683 0.92199999 
13.39 -57.100147 0.61548471 0.13734026 0.92199999 
13.395 -57.095108 0.61533308 0.13738371 0.92199999 
13.4 -57.090065 0.61518133 0.13742721 0.92199999 
13.405 -57.085018 0.61502945 0.13747074 0.92199999 
13.41 -57.079971 0.61487752 0.13751429 0.92199999 
13.415 -57.074917 0.61472553 0.13755788 0.92199999 
13.42 -57.069859 0.61457336 0.13760149 0.92199999 
13.425 -57.064796 0.61442119 0.13764514 0.92199999 
13.43 -57.059731 0.61426884 0.13768883 0.92199999 
13.435 -57.054665 0.61411643 0.13773255 0.92199999 
13.44 -57.049591 0.61396396 0.1377763 0.92199999 
13.445 -57.044514 0.61381137 0.13782008 0.92199999 
13.45 -57.039433 0.61365867 0.13786389 0.92199999 
13.455 -57.034348 0.6135059 0.13790773 0.92199999 
13.46 -57.029259 0.61335301 0.13795161 0.92199999 
13.465 -57.02417 0.61320007 0.13799553 0.92199999 
13.47 -57.019073 0.613047 0.13803945 0.92199999 
13.475 -57.013973 0.61289382 0.13808344 0.92199999 
13.48 -57.008869 0.61274058 0.13812745 0.92199999 
13.485 -57.003761 0.61258721 0.13817149 0.92199999 
13.49 -56.99865 0.61243373 0.13821556 0.92199999 
13.495 -56.993534 0.61228019 0.13825968 0.92199999 
13.5 -56.988415 0.61212659 0.13830382 0.92199999 
13.505 -56.983292 0.61197281 0.13834798 0.92199999 
13.51 -56.978161 0.61181897 0.1383922 0.92199999 
13.515 -56.97303 0.61166507 0.13843644 0.92199999 
13.52 -56.967896 0.61151105 0.13848071 0.92199999 
13.525 -56.962757 0.61135691 0.13852502 0.92199999 
13.53 -56.957611 0.61120266 0.13856937 0.92199999 
13.535 -56.952465 0.61104834 0.13861375 0.92199999 
13.54 -56.947311 0.61089391 0.13865815 0.92199999 
13.545 -56.942158 0.61073941 0.1387026 0.92199999 
13.55 -56.936996 0.6105848 0.13874708 0.92199999 
13.555 -56.931835 0.61043006 0.13879159 0.92199999 
13.56 -56.926666 0.61027527 0.13883615 0.92199999 
13.565 -56.921494 0.6101203 0.13888073 0.92199999 
13.57 -56.916317 0.60996532 0.13892534 0.92199999 
13.575 -56.911137 0.60981017 0.13896999 0.92199999 
13.58 -56.905952 0.60965496 0.13901468 0.92199999 
13.585 -56.900764 0.60949963 0.13905939 0.92199999 
13.59 -56.895569 0.60934424 0.13910416 0.92199999 
13.595 -56.890373 0.60918874 0.13914895 0.92199999 
13.6 -56.88517 0.60903311 0.13919377 0.92199999 
13.605 -56.879967 0.60887736 0.13923863 0.92199999 
13.61 -56.874756 0.60872155 0.13928352 0.92199999 
13.615 -56.869541 0.60856563 0.13932846 0.92199999 
13.62 -56.864323 0.60840958 0.13937342 0.92199999 
13.625 -56.8591 0.60825348 0.13941842 0.92199999 
13.63 -56.853874 0.60809726 0.13946347 0.92199999 
13.635 -56.848644 0.60794091 0.13950855 0.92199999 
13.64 -56.843407 0.60778445 0.13955365 0.92199999 
13.645 -56.838169 0.60762793 0.13959879 0.92199999 
13.65 -56.832924 0.60747129 0.13964398 0.92199999 
13.655 -56.827675 0.60731453 0.13968919 0.92199999 
13.66 -56.822422 0.60715771 0.13973445 0.92199999 
13.665 -56.817165 0.60700071 0.13977973 0.92199999 
13.67 -56.811901 0.60684365 0.13982506 0.92199999 
13.675 -56.806637 0.60668653 0.13987042 0.92199999 
13.68 -56.801365 0.60652924 0.13991582 0.92199999 
13.685 -56.796093 0.60637188 0.13996126 0.92199999 
13.69 -56.790813 0.6062144 0.14000674 0.92199999 
13.695 -56.785526 0.60605681 0.14005224 0.92199999 
13.7 -56.780239 0.6058991 0.14009778 0.92199999 
13.705 -56.774948 0.60574132 0.14014338 0.92199999 
13.71 -56.76965 0.60558343 0.14018899 0.92199999 
13.715 -56.764347 0.60542542 0.14023465 0.92199999 
13.72 -56.759041 0.60526729 0.14028035 0.92199999 
13.725 -56.753731 0.6051091 0.14032608 0.92199999 
13.73 -56.748413 0.60495079 0.14037184 0.92199999 
13.735 -56.743095 0.6047923 0.14041765 0.92199999 
13.74 -56.73777 0.60463375 0.1404635 0.92199999 
13.745 -56.732441 0.60447514 0.14050938 0.92199999 
13.75 -56.727108 0.60431635 0.14055531 0.92199999 
13.755 -56.721767 0.60415751 0.14060126 0.92199999 
13.76 -56.716427 0.60399854 0.14064726 0.92199999 
13.765 -56.711079 0.60383946 0.14069331 0.92199999 
13.77 -56.705727 0.60368025 0.14073938 0.92199999 
13.775 -56.700367 0.60352093 0.14078549 0.92199999 
13.78 -56.695007 0.60336155 0.14083163 0.92199999 
13.785 -56.68964 0.60320199 0.14087783 0.92199999 
13.79 -56.684269 0.60304236 0.14092405 0.92199999 
13.795 -56.678894 0.60288262 0.14097032 0.92199999 
13.8 -56.673512 0.60272276 0.14101663 0.92199999 
13.805 -56.668125 0.60256279 0.14106297 0.92199999 
13.81 -56.662735 0.60240275 0.14110936 0.92199999 
13.815 -56.657341 0.60224253 0.14115578 0.92199999 
13.82 -56.651939 0.60208225 0.14120224 0.92199999 
13.825 -56.646534 0.6019218 0.14124875 0.92199999 
13.83 -56.641125 0.60176128 0.1412953 0.92199999 
13.835 -56.635712 0.60160065 0.14134188 0.92199999 
13.84 -56.630291 0.60143989 0.14138851 0.92199999 
13.845 -56.624866 0.60127902 0.14143516 0.92199999 
13.85 -56.619438 0.60111803 0.14148186 0.92199999 
13.855 -56.614006 0.60095698 0.14152861 0.92199999 
13.86 -56.608566 0.60079575 0.14157538 0.92199999 
13.865 -56.603123 0.60063446 0.14162222 0.92199999 
13.87 -56.597672 0.60047299 0.14166908 0.92199999 
13.875 -56.592216 0.60031146 0.14171597 0.92199999 
13.88 -56.586758 0.60014981 0.14176293 0.92199999 
13.885 -56.581295 0.59998798 0.14180991 0.92199999 
13.89 -56.575825 0.5998261 0.14185694 0.92199999 
13.895 -56.570351 0.59966409 0.141904 0.92199999 
13.9 -56.564873 0.59950197 0.14195111 0.92199999 
13.905 -56.559387 0.59933972 0.14199826 0.92199999 
13.91 -56.553898 0.59917736 0.14204545 0.92199999 
13.915 -56.548405 0.59901488 0.14209269 0.92199999 
13.92 -56.542904 0.59885228 0.14213996 0.92199999 
13.925 -56.537399 0.59868956 0.14218727 0.92199999 
13.93 -56.531891 0.59852678 0.14223462 0.92199999 
13.935 -56.526375 0.59836382 0.14228202 0.92199999 
13.94 -56.520855 0.59820074 0.14232947 0.92199999 
13.945 -56.515327 0.59803754 0.14237696 0.92199999 
13.95 -56.5098 0.59787422 0.14242448 0.92199999 
13.955 -56.504261 0.59771079 0.14247204 0.92199999 
13.96 -56.498722 0.59754729 0.14251967 0.92199999 
13.965 -56.493176 0.59738362 0.14256732 0.92199999 
13.97 -56.487621 0.59721982 0.14261501 0.92199999 
13.975 -56.482063 0.59705591 0.14266275 0.92199999 
13.98 -56.476501 0.59689188 0.14271054 0.92199999 
13.985 -56.470936 0.59672773 0.14275835 0.92199999 
13.99 -56.465363 0.59656346 0.14280623 0.92199999 
13.995 -56.459782 0.59639907 0.14285414 0.92199999 
14 -56.454197 0.59623456 0.14290209 0.92199999 
14.005 -56.448608 0.59606993 0.1429501 0.92199999 
14.01 -56.443016 0.59590518 0.14299814 0.92199999 
14.015 -56.437412 0.59574032 0.14304623 0.92199999 
14.02 -56.431808 0.59557527 0.14309436 0.92199999 
14.025 -56.426197 0.59541017 0.14314254 0.92199999 
14.03 -56.420578 0.59524488 0.14319076 0.92199999 
14.035 -56.414959 0.59507954 0.14323902 0.92199999 
14.04 -56.409328 0.59491402 0.14328733 0.92199999 
14.045 -56.403698 0.59474838 0.14333567 0.92199999 
14.05 -56.398056 0.59458268 0.14338407 0.92199999 
14.055 -56.392414 0.5944168 0.14343251 0.92199999 
14.06 -56.386761 0.5942508 0.143481 0.92199999 
14.065 -56.381107 0.59408462 0.14352953 0.92199999 
14.07 -56.375446 0.59391838 0.14357811 0.92199999 
14.075 -56.369778 0.59375203 0.14362673 0.92199999 
14.08 -56.364105 0.59358549 0.1436754 0.92199999 
14.085 -56.358425 0.5934189 0.14372411 0.92199999 
14.09 -56.352741 0.59325212 0.14377289 0.92199999 
14.095 -56.34705 0.59308523 0.14382169 0.92199999 
14.1 -56.341354 0.59291822 0.14387053 0.92199999 
14.105 -56.335655 0.59275103 0.14391944 0.92199999 
14.11 -56.329945 0.59258378 0.14396837 0.92199999 
14.115 -56.324234 0.59241635 0.14401737 0.92199999 
14.12 -56.318516 0.5922488 0.14406641 0.92199999 
14.125 -56.31279 0.59208113 0.14411549 0.92199999 
14.13 -56.307056 0.59191334 0.14416462 0.92199999 
14.135 -56.301323 0.59174544 0.1442138 0.92199999 
14.14 -56.295578 0.59157735 0.14426301 0.92199999 
14.145 -56.289829 0.59140921 0.14431229 0.92199999 
14.15 -56.284077 0.59124088 0.14436162 0.92199999 
14.155 -56.278316 0.59107238 0.14441098 0.92199999 
14.16 -56.272549 0.59090382 0.14446039 0.92199999 
14.165 -56.266777 0.59073508 0.14450985 0.92199999 
14.17 -56.260998 0.59056628 0.14455937 0.92199999 
14.175 -56.255211 0.59039724 0.14460893 0.92199999 
14.18 -56.24942 0.59022814 0.14465854 0.92199999 
14.185 -56.243626 0.59005886 0.14470819 0.92199999 
14.19 -56.237823 0.58988953 0.14475788 0.92199999 
14.195 -56.232014 0.58971995 0.14480764 0.92199999 
14.2 -56.226196 0.58955032 0.14485744 0.92199999 
14.205 -56.220375 0.5893805 0.14490728 0.92199999 
14.21 -56.21455 0.58921057 0.14495718 0.92199999 
14.215 -56.208714 0.58904052 0.14500713 0.92199999 
14.22 -56.202873 0.58887035 0.14505713 0.92199999 
14.225 -56.197029 0.5887 0.14510718 0.92199999 
14.23 -56.191177 0.58852953 0.14515726 0.92199999 
14.235 -56.185318 0.58835888 0.14520742 0.92199999 
14.24 -56.179451 0.58818817 0.14525761 0.92199999 
14.245 -56.17358 0.58801728 0.14530785 0.92199999 
14.25 -56.167702 0.58784622 0.14535815 0.92199999 
14.255 -56.161819 0.58767503 0.1454085 0.92199999 
14.26 -56.155926 0.58750373 0.14545889 0.92199999 
14.265 -56.150028 0.58733231 0.14550933 0.92199999 
14.27 -56.144127 0.58716071 0.14555983 0.92199999 
14.275 -56.138218 0.58698899 0.14561038 0.92199999 
14.28 -56.132301 0.58681715 0.14566098 0.92199999 
14.285 -56.126377 0.58664513 0.14571163 0.92199999 
14.29 -56.120445 0.58647293 0.14576234 0.92199999 
14.295 -56.11451 0.58630067 0.14581309 0.92199999 
14.3 -56.108566 0.58612823 0.14586389 0.92199999 
14.305 -56.102619 0.58595562 0.14591475 0.92199999 
14.31 -56.096661 0.58578295 0.14596567 0.92199999 
14.315 -56.090698 0.58561003 0.14601661 0.92199999 
14.32 -56.084732 0.58543706 0.14606763 0.92199999 
14.325 -56.078754 0.58526391 0.1461187 0.92199999 
14.33 -56.072773 0.58509058 0.14616981 0.92199999 
14.335 -56.06678 0.58491713 0.14622098 0.92199999 
14.34 -56.060787 0.58474356 0.14627221 0.92199999 
14.345 -56.054783 0.58456981 0.14632349 0.92199999 
14.35 -56.048771 0.58439595 0.14637482 0.92199999 
14.355 -56.042755 0.5842219 0.1464262 0.92199999 
14.36 -56.036732 0.58404773 0.14647764 0.92199999 
14.365 -56.030701 0.58387339 0.14652914 0.92199999 
14.37 -56.024666 0.58369893 0.14658068 0.92199999 
14.375 -56.01862 0.58352429 0.14663227 0.92199999 
14.38 -56.012569 0.58334953 0.14668393 0.92199999 
14.385 -56.006512 0.58317465 0.14673564 0.92199999 
14.39 -56.000446 0.58299953 0.14678739 0.92199999 
14.395 -55.994373 0.58282435 0.14683922 0.92199999 
14.4 -55.988293 0.58264893 0.14689109 0.92199999 
14.405 -55.982208 0.58247346 0.14694302 0.92199999 
14.41 -55.976112 0.58229774 0.14699499 0.92199999 
14.415 -55.970013 0.58212197 0.14704703 0.92199999 
14.42 -55.963905 0.58194596 0.14709912 0.92199999 
14.425 -55.95779 0.58176982 0.14715128 0.92199999 
14.43 -55.951668 0.58159357 0.14720348 0.92199999 
14.435 -55.945538 0.58141714 0.14725573 0.92199999 
14.44 -55.939404 0.58124053 0.14730805 0.92199999 
14.445 -55.933258 0.58106381 0.14736043 0.92199999 
14.45 -55.927105 0.5808869 0.14741285 0.92199999 
14.455 -55.920948 0.58070987 0.14746533 0.92199999 
14.46 -55.914783 0.58053267 0.14751787 0.92199999 
14.465 -55.908607 0.58035529 0.14757048 0.92199999 
14.47 -55.902428 0.58017778 0.14762314 0.92199999 
14.475 -55.89624 0.5800001 0.14767586 0.92199999 
14.48 -55.890045 0.57982224 0.14772862 0.92199999 
14.485 -55.883842 0.57964426 0.14778146 0.92199999 
14.49 -55.877632 0.5794661 0.14783435 0.92199999 
14.495 -55.871414 0.57928783 0.14788729 0.92199999 
14.5 -55.865189 0.57910937 0.14794029 0.92199999 
14.505 -55.858955 0.57893074 0.14799336 0.92199999 
14.51 -55.852715 0.57875192 0.14804648 0.92199999 
14.515 -55.846466 0.57857299 0.14809966 0.92199999 
14.52 -55.84021 0.57839388 0.1481529 0.92199999 
14.525 -55.833946 0.57821459 0.14820619 0.92199999 
14.53 -55.827671 0.57803518 0.14825955 0.92199999 
14.535 -55.821392 0.57785559 0.14831297 0.92199999 
14.54 -55.815105 0.57767582 0.14836645 0.92199999 
14.545 -55.808811 0.57749593 0.14841999 0.92199999 
14.55 -55.802509 0.57731587 0.14847359 0.92199999 
14.555 -55.7962 0.57713562 0.14852723 0.92199999 
14.56 -55.789879 0.5769552 0.14858095 0.92199999 
14.565 -55.783554 0.5767746 0.14863473 0.92199999 
14.57 -55.777218 0.57659388 0.14868858 0.92199999 
14.575 -55.770878 0.57641298 0.14874248 0.92199999 
14.58 -55.764526 0.5762319 0.14879644 0.92199999 
14.585 -55.758167 0.57605064 0.14885047 0.92199999 
14.59 -55.751801 0.57586926 0.14890455 0.92199999 
14.595 -55.745426 0.57568765 0.1489587 0.92199999 
14.6 -55.739044 0.57550591 0.14901291 0.92199999 
14.605 -55.732651 0.575324 0.14906718 0.92199999 
14.61 -55.726254 0.57514197 0.14912151 0.92199999 
14.615 -55.719845 0.5749597 0.14917591 0.92199999 
14.62 -55.713432 0.57477725 0.14923038 0.92199999 
14.625 -55.707008 0.57459468 0.1492849 0.92199999 
14.63 -55.700577 0.57441193 0.14933948 0.92199999 
14.635 -55.694134 0.574229 0.14939412 0.92199999 
14.64 -55.687687 0.5740459 0.14944884 0.92199999 
14.645 -55.681229 0.57386261 0.14950362 0.92199999 
14.65 -55.674763 0.57367915 0.14955845 0.92199999 
14.655 -55.668289 0.57349551 0.14961337 0.92199999 
14.66 -55.661808 0.57331175 0.14966834 0.92199999 
14.665 -55.655315 0.57312775 0.14972337 0.92199999 
14.67 -55.648815 0.57294357 0.14977847 0.92199999 
14.675 -55.642307 0.57275927 0.14983363 0.92199999 
14.68 -55.635792 0.57257473 0.14988886 0.92199999 
14.685 -55.629265 0.57239008 0.14994416 0.92199999 
14.69 -55.62273 0.57220525 0.14999951 0.92199999 
14.695 -55.616188 0.57202017 0.15005495 0.92199999 
14.7 -55.609638 0.57183498 0.15011044 0.92199999 
14.705 -55.603077 0.57164961 0.150166 0.92199999 
14.71 -55.596508 0.571464 0.15022163 0.92199999 
14.715 -55.589928 0.57127827 0.15027732 0.92199999 
14.72 -55.583344 0.57109231 0.15033308 0.92199999 
14.725 -55.576748 0.57090622 0.15038891 0.92199999 
14.73 -55.570141 0.57071996 0.15044481 0.92199999 
14.735 -55.56353 0.57053345 0.15050076 0.92199999 
14.74 -55.556904 0.57034677 0.15055679 0.92199999 
14.745 -55.550274 0.57015997 0.15061289 0.92199999 
14.75 -55.543633 0.56997293 0.15066905 0.92199999 
14.755 -55.536983 0.56978571 0.15072529 0.92199999 
14.76 -55.530323 0.56959832 0.1507816 0.92199999 
14.765 -55.523655 0.56941074 0.15083797 0.92199999 
14.77 -55.516979 0.56922299 0.15089442 0.92199999 
14.775 -55.510292 0.56903499 0.15095092 0.92199999 
14.78 -55.503597 0.56884688 0.1510075 0.92199999 
14.785 -55.496891 0.56865853 0.15106416 0.92199999 
14.79 -55.490177 0.56847006 0.15112089 0.92199999 
14.795 -55.483452 0.56828135 0.15117767 0.92199999 
14.8 -55.476719 0.56809241 0.15123454 0.92199999 
14.805 -55.469975 0.56790334 0.15129147 0.92199999 
14.81 -55.463223 0.5677141 0.15134849 0.92199999 
14.815 -55.456463 0.56752461 0.15140556 0.92199999 
14.82 -55.449692 0.56733495 0.1514627 0.92199999 
14.825 -55.442909 0.56714511 0.15151992 0.92199999 
14.83 -55.436119 0.56695503 0.15157722 0.92199999 
14.835 -55.429317 0.56676483 0.15163457 0.92199999 
14.84 -55.422508 0.56657439 0.15169202 0.92199999 
14.845 -55.415688 0.56638378 0.15174952 0.92199999 
14.85 -55.408859 0.56619292 0.15180711 0.92199999 
14.855 -55.40202 0.56600189 0.15186477 0.92199999 
14.86 -55.395168 0.56581068 0.15192249 0.92199999 
14.865 -55.388309 0.56561929 0.1519803 0.92199999 
14.87 -55.381439 0.56542766 0.15203817 0.92199999 
14.875 -55.374561 0.56523585 0.15209612 0.92199999 
14.88 -55.367672 0.56504387 0.15215416 0.92199999 
14.885 -55.360771 0.5648517 0.15221226 0.92199999 
14.89 -55.353863 0.56465924 0.15227044 0.92199999 
14.895 -55.346943 0.56446666 0.15232868 0.92199999 
14.9 -55.340015 0.56427383 0.15238701 0.92199999 
14.905 -55.333073 0.56408083 0.15244542 0.92199999 
14.91 -55.326126 0.56388766 0.15250389 0.92199999 
14.915 -55.319164 0.56369424 0.15256245 0.92199999 
14.92 -55.312195 0.56350058 0.15262109 0.92199999 
14.925 -55.30521 0.56330675 0.15267979 0.92199999 
14.93 -55.298222 0.56311274 0.15273859 0.92199999 
14.935 -55.291218 0.56291848 0.15279745 0.92199999 
14.94 -55.284206 0.56272405 0.15285638 0.92199999 
14.945 -55.277184 0.56252939 0.1529154 0.92199999 
14.95 -55.270149 0.56233454 0.1529745 0.92199999 
14.955 -55.263103 0.56213951 0.15303367 0.92199999 
14.96 -55.25605 0.56194425 0.15309294 0.92199999 
14.965 -55.248985 0.56174874 0.15315227 0.92199999 
14.97 -55.241905 0.56155306 0.15321168 0.92199999 
14.975 -55.234821 0.56135714 0.15327117 0.92199999 
14.98 -55.227722 0.56116104 0.15333074 0.92199999 
14.985 -55.220612 0.5609647 0.15339039 0.92199999 
14.99 -55.213493 0.56076813 0.15345013 0.92199999 
14.995 -55.20636 0.56057137 0.15350994 0.92199999 
15 -55.199219 0.56037438 0.15356983 0.92199999 
15.005 -55.192066 0.56017721 0.15362981 0.92199999 
15.01 -55.184902 0.5599798 0.15368988 0.92199999 
15.015 -55.177727 0.55978221 0.15375002 0.92199999 
15.02 -55.17054 0.55958438 0.15381023 0.92199999 
15.025 -55.163342 0.55938631 0.15387054 0.92199999 
15.03 -55.156136 0.55918801 0.15393093 0.92199999 
15.035 -55.148914 0.55898952 0.1539914 0.92199999 
15.04 -55.141682 0.5587908 0.15405194 0.92199999 
15.045 -55.134438 0.5585919 0.15411259 0.92199999 
15.05 -55.127182 0.5583927 0.1541733 0.92199999 
15.055 -55.119919 0.55819333 0.15423411 0.92199999 
15.06 -55.11264 0.55799371 0.154295 0.92199999 
15.065 -55.10535 0.55779392 0.15435597 0.92199999 
15.07 -55.098049 0.55759388 0.15441704 0.92199999 
15.075 -55.090736 0.55739361 0.15447818 0.92199999 
15.08 -55.083412 0.5571931 0.15453941 0.92199999 
15.085 -55.076077 0.55699235 0.15460072 0.92199999 
15.09 -55.068729 0.55679137 0.15466213 0.92199999 
15.095 -55.061367 0.5565902 0.15472361 0.92199999 
15.1 -55.053997 0.5563888 0.1547852 0.92199999 
15.105 -55.046612 0.55618715 0.15484686 0.92199999 
15.11 -55.039215 0.55598527 0.15490861 0.92199999 
15.115 -55.031807 0.55578315 0.15497045 0.92199999 
15.12 -55.024387 0.55558085 0.15503238 0.92199999 
15.125 -55.016953 0.55537826 0.1550944 0.92199999 
15.13 -55.00951 0.55517542 0.15515649 0.92199999 
15.135 -55.002052 0.55497241 0.15521869 0.92199999 
15.14 -54.994583 0.55476916 0.15528098 0.92199999 
15.145 -54.987099 0.55456561 0.15534335 0.92199999 
15.15 -54.979607 0.55436188 0.15540582 0.92199999 
15.155 -54.972099 0.55415791 0.15546837 0.92199999 
15.16 -54.964581 0.55395365 0.15553102 0.92199999 
15.165 -54.957047 0.5537492 0.15559375 0.92199999 
15.17 -54.949501 0.55354452 0.15565658 0.92199999 
15.175 -54.941944 0.55333954 0.1557195 0.92199999 
15.18 -54.934376 0.55313438 0.15578251 0.92199999 
15.185 -54.926792 0.55292892 0.15584561 0.92199999 
15.19 -54.919193 0.55272329 0.15590881 0.92199999 
15.195 -54.911587 0.55251735 0.15597211 0.92199999 
15.2 -54.903965 0.55231118 0.15603548 0.92199999 
15.205 -54.896328 0.55210477 0.15609896 0.92199999 
15.21 -54.88868 0.55189812 0.15616255 0.92199999 
15.215 -54.88102 0.55169123 0.1562262 0.92199999 
15.22 -54.873344 0.55148411 0.15628996 0.92199999 
15.225 -54.865654 0.55127668 0.15635383 0.92199999 
15.23 -54.857956 0.55106902 0.15641777 0.92199999 
15.235 -54.850239 0.55086112 0.15648183 0.92199999 
15.24 -54.84251 0.55065298 0.15654597 0.92199999 
15.245 -54.83477 0.5504446 0.15661022 0.92199999 
15.25 -54.827015 0.55023593 0.15667455 0.92199999 
15.255 -54.819244 0.55002701 0.156739 0.92199999 
15.26 -54.811462 0.54981786 0.15680353 0.92199999 
15.265 -54.803665 0.54960841 0.15686816 0.92199999 
15.27 -54.795856 0.54939872 0.15693289 0.92199999 
15.275 -54.788033 0.54918879 0.15699773 0.92199999 
15.28 -54.780193 0.54897863 0.15706265 0.92199999 
15.285 -54.772339 0.54876816 0.15712768 0.92199999 
15.29 -54.764473 0.5485574 0.15719281 0.92199999 
15.295 -54.756592 0.54834646 0.15725805 0.92199999 
15.3 -54.748699 0.54813522 0.15732338 0.92199999 
15.305 -54.740791 0.54792368 0.15738881 0.92199999 
15.31 -54.732868 0.54771191 0.15745434 0.92199999 
15.315 -54.72493 0.5474999 0.15751998 0.92199999 
15.32 -54.716976 0.54728758 0.15758573 0.92199999 
15.325 -54.709011 0.54707503 0.15765156 0.92199999 
15.33 -54.701031 0.54686219 0.15771751 0.92199999 
15.335 -54.693031 0.54664904 0.15778355 0.92199999 
15.34 -54.685024 0.54643565 0.15784971 0.92199999 
15.345 -54.676998 0.54622203 0.15791596 0.92199999 
15.35 -54.668957 0.54600811 0.15798233 0.92199999 
15.355 -54.6609 0.54579389 0.15804879 0.92199999 
15.36 -54.652832 0.54557943 0.15811537 0.92199999 
15.365 -54.644745 0.54536468 0.15818205 0.92199999 
15.37 -54.636646 0.54514968 0.15824884 0.92199999 
15.375 -54.628532 0.54493439 0.15831573 0.92199999 
15.38 -54.620399 0.5447188 0.15838273 0.92199999 
15.385 -54.612255 0.54450297 0.15844984 0.92199999 
15.39 -54.604092 0.54428685 0.15851706 0.92199999 
15.395 -54.595917 0.54407042 0.15858439 0.92199999 
15.4 -54.587723 0.5438537 0.15865181 0.92199999 
15.405 -54.579514 0.54363674 0.15871936 0.92199999 
15.41 -54.571289 0.54341948 0.15878703 0.92199999 
15.415 -54.563053 0.54320192 0.15885478 0.92199999 
15.42 -54.554794 0.54298407 0.15892266 0.92199999 
15.425 -54.546524 0.54276597 0.15899065 0.92199999 
15.43 -54.538239 0.54254752 0.15905875 0.92199999 
15.435 -54.529934 0.54232883 0.15912695 0.92199999 
15.44 -54.521614 0.54210985 0.15919529 0.92199999 
15.445 -54.513279 0.54189056 0.15926372 0.92199999 
15.45 -54.504925 0.54167098 0.15933228 0.92199999 
15.455 -54.496559 0.5414511 0.15940094 0.92199999 
15.46 -54.488174 0.54123098 0.15946971 0.92199999 
15.465 -54.479771 0.5410105 0.15953861 0.92199999 
15.47 -54.471355 0.54078972 0.15960762 0.92199999 
15.475 -54.462921 0.54056871 0.15967675 0.92199999 
15.48 -54.454468 0.54034734 0.15974599 0.92199999 
15.485 -54.445999 0.54012567 0.15981534 0.92199999 
15.49 -54.437515 0.5399037 0.15988483 0.92199999 
15.495 -54.429012 0.53968143 0.15995441 0.92199999 
15.5 -54.420494 0.53945887 0.16002412 0.92199999 
15.505 -54.411957 0.53923601 0.16009395 0.92199999 
15.51 -54.403404 0.53901285 0.16016391 0.92199999 
15.515 -54.394833 0.53878933 0.16023397 0.92199999 
15.52 -54.386246 0.53856558 0.16030417 0.92199999 
15.525 -54.37764 0.53834146 0.16037448 0.92199999 
15.53 -54.369015 0.53811705 0.16044492 0.92199999 
15.535 -54.360374 0.53789234 0.16051546 0.92199999 
15.54 -54.351715 0.53766727 0.16058613 0.92199999 
15.545 -54.34304 0.53744191 0.16065694 0.92199999 
15.55 -54.334343 0.53721625 0.16072786 0.92199999 
15.555 -54.32563 0.53699028 0.16079891 0.92199999 
15.56 -54.316902 0.53676397 0.16087008 0.92199999 
15.565 -54.308151 0.53653735 0.16094138 0.92199999 
15.57 -54.299385 0.53631043 0.1610128 0.92199999 
15.575 -54.2906 0.53608316 0.16108434 0.92199999 
15.58 -54.281796 0.53585559 0.16115601 0.92199999 
15.585 -54.272972 0.53562766 0.16122782 0.92199999 
15.59 -54.264133 0.53539944 0.16129975 0.92199999 
15.595 -54.255272 0.53517085 0.1613718 0.92199999 
15.6 -54.246395 0.53494197 0.16144399 0.92199999 
15.605 -54.237495 0.53471273 0.16151631 0.92199999 
15.61 -54.22858 0.53448319 0.16158874 0.92199999 
15.615 -54.219643 0.5342533 0.16166133 0.92199999 
15.62 -54.21069 0.53402305 0.16173403 0.92199999 
15.625 -54.201714 0.5337925 0.16180687 0.92199999 
15.63 -54.192722 0.53356165 0.16187982 0.92199999 
15.635 -54.183708 0.53333038 0.16195293 0.92199999 
15.64 -54.174675 0.53309882 0.16202617 0.92199999 
15.645 -54.165623 0.53286695 0.16209954 0.92199999 
15.65 -54.156551 0.53263468 0.16217303 0.92199999 
15.655 -54.147457 0.5324021 0.16224667 0.92199999 
15.66 -54.138348 0.53216916 0.16232045 0.92199999 
15.665 -54.129215 0.53193587 0.16239436 0.92199999 
15.67 -54.12006 0.53170228 0.1624684 0.92199999 
15.675 -54.110889 0.53146827 0.16254258 0.92199999 
15.68 -54.101696 0.53123397 0.16261691 0.92199999 
15.685 -54.092484 0.5309993 0.16269135 0.92199999 
15.69 -54.083248 0.53076422 0.16276596 0.92199999 
15.695 -54.073994 0.53052884 0.16284069 0.92199999 
15.7 -54.064716 0.53029311 0.16291557 0.92199999 
15.705 -54.05542 0.53005701 0.1629906 0.92199999 
15.71 -54.046101 0.52982056 0.16306576 0.92199999 
15.715 -54.036762 0.52958375 0.16314106 0.92199999 
15.72 -54.027401 0.52934659 0.1632165 0.92199999 
15.725 -54.018021 0.52910906 0.1632921 0.92199999 
15.73 -54.008617 0.52887112 0.16336782 0.92199999 
15.735 -53.999191 0.52863288 0.1634437 0.92199999 
15.74 -53.989746 0.52839422 0.16351973 0.92199999 
15.745 -53.980278 0.52815521 0.1635959 0.92199999 
15.75 -53.970787 0.52791584 0.16367222 0.92199999 
15.755 -53.961273 0.52767611 0.16374868 0.92199999 
15.76 -53.95174 0.52743596 0.16382529 0.92199999 
15.765 -53.942184 0.52719551 0.16390206 0.92199999 
15.77 -53.932602 0.52695459 0.16397896 0.92199999 
15.775 -53.923 0.52671337 0.16405602 0.92199999 
