2 2 0 5.41788 20 0 25.7555 22.8722 25.7555 22.8722 1.01621 0 1.12278 0 
2 2 0 5.38828 20 0 25.8097 22.9509 25.8097 22.9509 1.03916 0 1.09898 0 
2 2 0 5.34303 20 236.844 25.8587 23.0254 25.8587 23.0254 1.0695 0.0283792 1.0695 -0.0283792 
2 2 0 5.28619 20 140.475 25.9025 23.0951 25.9025 23.0951 1.07059 0.0479174 1.07059 -0.0479174 
2 2 0 5.22102 20 112.071 25.942 23.1599 25.942 23.1599 1.07217 0.0601735 1.07217 -0.0601735 
2 2 0 5.14981 20 97.3559 25.9777 23.2203 25.9777 23.2203 1.07409 0.0694164 1.07409 -0.0694164 
2 2 0 5.07413 20 88.0337 26.0104 23.2769 26.0104 23.2769 1.07627 0.0769471 1.07627 -0.0769471 
2 2 0 4.99503 20 81.4454 26.0404 23.3302 26.0404 23.3302 1.07865 0.083379 1.07865 -0.083379 
2 2 0 4.91325 20 76.4493 26.0683 23.3805 26.0683 23.3805 1.08117 0.0890595 1.08117 -0.0890595 
2 2 0 4.82932 20 72.4665 26.0943 23.4283 26.0943 23.4283 1.0838 0.0942071 1.0838 -0.0942071 
2 2 0 4.74363 20 69.1696 26.1185 23.4738 26.1185 23.4738 1.08652 0.0989692 1.08652 -0.0989692 
2 2 0 4.65645 20 66.3582 26.1413 23.5172 26.1413 23.5172 1.08931 0.103451 1.08931 -0.103451 
2 2 0 4.56801 20 63.9026 26.1626 23.5587 26.1626 23.5587 1.09215 0.107732 1.09215 -0.107732 
2 2 0 4.47847 20 61.7148 26.1827 23.5984 26.1827 23.5984 1.09502 0.111871 1.09502 -0.111871 
2 2 0 4.38796 20 59.7328 26.2015 23.6365 26.2015 23.6365 1.09794 0.115918 1.09794 -0.115918 
2 2 0 4.29661 20 57.9121 26.2192 23.6732 26.2192 23.6732 1.10088 0.119911 1.10088 -0.119911 
2 2 0 4.20448 20 56.2196 26.2358 23.7084 26.2358 23.7084 1.10384 0.123883 1.10384 -0.123883 
2 2 0 4.11166 20 54.6304 26.2513 23.7422 26.2513 23.7422 1.10683 0.127864 1.10683 -0.127864 
2 2 0 4.0182 20 53.1255 26.2656 23.7748 26.2656 23.7748 1.10984 0.131877 1.10984 -0.131877 
2 2 0 3.92416 20 51.6901 26.2789 23.8061 26.2789 23.8061 1.11286 0.135944 1.11286 -0.135944 
2 2 0 3.82958 20 50.3128 26.2911 23.8362 26.2911 23.8362 1.11591 0.140087 1.11591 -0.140087 
2 2 0 3.7345 20 48.9845 26.3021 23.8651 26.3021 23.8651 1.11899 0.144324 1.11899 -0.144324 
2 2 0 3.63894 20 47.698 26.312 23.8929 26.312 23.8929 1.12209 0.148672 1.12209 -0.148672 
2 2 0 3.54294 20 46.4475 26.3207 23.9195 26.3207 23.9195 1.12522 0.15315 1.12522 -0.15315 
2 2 0 3.44652 20 45.2285 26.3282 23.945 26.3282 23.945 1.12839 0.157773 1.12839 -0.157773 
2 2 0 3.34972 20 44.0374 26.3343 23.9694 26.3343 23.9694 1.1316 0.16256 1.1316 -0.16256 
2 2 0 3.25256 20 42.8713 26.3391 23.9927 26.3391 23.9927 1.13487 0.167526 1.13487 -0.167526 
2 2 0 3.15506 20 41.7277 26.3423 24.0148 26.3423 24.0148 1.13819 0.172691 1.13819 -0.172691 
2 2 0 3.05727 20 40.6048 26.344 24.0357 26.344 24.0357 1.14158 0.178072 1.14158 -0.178072 
2 2 0 2.9592 20 39.501 26.344 24.0554 26.344 24.0554 1.14505 0.183688 1.14505 -0.183688 
2 2 0 2.86091 20 38.4151 26.3421 24.0738 26.3421 24.0738 1.14861 0.189561 1.14861 -0.189561 
2 2 0 2.76242 20 37.3462 26.3382 24.0909 26.3382 24.0909 1.15229 0.195712 1.15229 -0.195712 
2 2 0 2.66381 20 36.2937 26.3321 24.1065 26.3321 24.1065 1.15608 0.202165 1.15608 -0.202165 
2 2 0 2.56515 20 35.2571 26.3235 24.1207 26.3235 24.1207 1.16001 0.208943 1.16001 -0.208943 
2 2 0 2.46659 20 34.2367 26.3121 24.1332 26.3121 24.1332 1.1641 0.216069 1.1641 -0.216069 
2 2 0 2.36821 20 33.2325 26.2978 24.1439 26.2978 24.1439 1.16837 0.223571 1.16837 -0.223571 
2 2 0 2.27019 20 32.245 26.28 24.1527 26.28 24.1527 1.17284 0.231474 1.17284 -0.231474 
2 2 0 2.17275 20 31.2753 26.2585 24.1594 26.2585 24.1594 1.17752 0.239799 1.17752 -0.239799 
2 2 0 2.07621 20 30.3251 26.2328 24.1637 26.2328 24.1637 1.18245 0.248563 1.18245 -0.248563 
2 2 0 1.98092 20 29.397 26.2025 24.1654 26.2025 24.1654 1.18762 0.257774 1.18762 -0.257774 
2 2 0 1.88738 20 28.4942 26.1672 24.1643 26.1672 24.1643 1.19304 0.267423 1.19304 -0.267423 
2 2 0 1.79614 20 27.621 26.1265 24.16 26.1265 24.16 1.19871 0.277485 1.19871 -0.277485 
2 2 0 1.70787 20 26.7822 26.0801 24.1525 26.0801 24.1525 1.20461 0.287905 1.20461 -0.287905 
2 2 0 1.62326 20 25.9835 26.0279 24.1416 26.0279 24.1416 1.21068 0.298603 1.21068 -0.298603 
2 2 0 1.54295 20 25.2299 25.9701 24.1272 25.9701 24.1272 1.21686 0.309469 1.21686 -0.309469 
2 2 0 1.46752 20 24.5261 25.9069 24.1093 25.9069 24.1093 1.22309 0.320374 1.22309 -0.320374 
2 2 0 1.39732 20 23.8754 25.8389 24.0883 25.8389 24.0883 1.22926 0.33118 1.22926 -0.33118 
2 2 0 1.33254 20 23.2793 25.7666 24.0642 25.7666 24.0642 1.23529 0.341751 1.23529 -0.341751 
2 2 0 1.27313 20 22.7377 25.6907 24.0375 25.6907 24.0375 1.24111 0.351967 1.24111 -0.351967 
2 2 0 1.21888 20 22.2493 25.6119 24.0084 25.6119 24.0084 1.24666 0.361723 1.24666 -0.361723 
2 2 0 1.16946 20 21.8118 25.5307 23.9773 25.5307 23.9773 1.25188 0.370937 1.25188 -0.370937 
2 2 0 1.1245 20 21.4226 25.4477 23.9444 25.4477 23.9444 1.25673 0.379542 1.25673 -0.379542 
2 2 0 1.08357 20 21.0788 25.3632 23.91 25.3632 23.91 1.26122 0.387489 1.26122 -0.387489 
2 2 0 1.04628 20 20.7777 25.2775 23.8744 25.2775 23.8744 1.26532 0.394739 1.26532 -0.394739 
2 2 0 1.01225 20 20.5169 25.191 23.8375 25.191 23.8375 1.26904 0.401259 1.26904 -0.401259 
2 2 0 0.981128 20 20.2942 25.1038 23.7997 25.1038 23.7997 1.27239 0.407027 1.27239 -0.407027 
2 2 0 1.44893 20 20.2942 20 19.6564 20 19.6564 1.27239 0.407027 1.27239 -0.407027 
2 2 0 1.44911 20 20.2942 19.9546 19.6336 19.9546 19.6336 1.27239 0.407027 1.27239 -0.407027 
2 2 0 1.44966 20 20.2942 19.9099 19.6112 19.9099 19.6112 0.999812 0 3.19548 0 
2 2 0 1.45106 20 20.2942 19.843 19.5774 19.843 19.5774 0.99943 0 3.19316 0 
2 2 0 1.45411 20 20.2942 19.7539 19.532 19.7539 19.532 0.998605 0 3.18812 0 
2 2 0 1.45851 20 20.2942 19.665 19.4864 19.665 19.4864 0.997427 0 3.18088 0 
2 2 0 1.46424 20 20.2942 19.5763 19.4406 19.5763 19.4406 0.995908 0 3.17148 0 
2 2 0 1.47133 20 20.2942 19.4878 19.3945 19.4878 19.3945 0.994063 0 3.15994 0 
2 2 0 1.47977 20 20.2942 19.3996 19.3483 19.3996 19.3483 0.991908 0 3.14632 0 
2 2 0 1.48956 20 20.2942 19.3116 19.3018 19.3116 19.3018 0.989465 0 3.13066 0 
2 2 0 1.50071 20 20.2942 19.2238 19.2552 19.2238 19.2552 0.986753 0 3.11301 0 
2 2 0 1.51324 20 20.2942 19.1363 19.2085 19.1363 19.2085 0.983796 0 3.09343 0 
2 2 0 1.52714 20 20.2942 19.0491 19.1616 19.0491 19.1616 0.98062 0 3.07199 0 
2 2 0 1.54244 20 20.2942 18.9621 19.1146 18.9621 19.1146 0.97725 0 3.04875 0 
2 2 0 1.55915 20 20.2942 18.8755 19.0675 18.8755 19.0675 0.973712 0 3.0238 0 
2 2 0 1.57727 20 20.2942 18.7892 19.0204 18.7892 19.0204 0.970034 0 2.99721 0 
2 2 0 1.59683 20 20.2942 18.7032 18.9733 18.7032 18.9733 0.966243 0 2.96907 0 
2 2 0 1.61785 20 20.2942 18.6175 18.9261 18.6175 18.9261 0.962367 0 2.93946 0 
2 2 0 1.64033 20 20.2942 18.5322 18.879 18.5322 18.879 0.958433 0 2.90849 0 
2 2 0 1.6643 20 20.2942 18.4473 18.832 18.4473 18.832 0.954467 0 2.87625 0 
2 2 0 1.68978 20 20.2942 18.3628 18.785 18.3628 18.785 0.950496 0 2.84284 0 
2 2 0 1.71679 20 20.2942 18.2787 18.7381 18.2787 18.7381 0.946544 0 2.80837 0 
2 2 0 1.74533 20 20.2942 18.195 18.6914 18.195 18.6914 0.942635 0 2.77294 0 
2 2 0 1.77544 20 20.2942 18.1117 18.6449 18.1117 18.6449 0.938791 0 2.73666 0 
2 2 0 1.80712 20 20.2942 18.029 18.5986 18.029 18.5986 0.935033 0 2.69964 0 
2 2 0 1.84039 20 20.2942 17.9467 18.5525 17.9467 18.5525 0.93138 0 2.662 0 
2 2 0 1.87526 20 20.2942 17.8649 18.5067 17.8649 18.5067 0.92785 0 2.62383 0 
2 2 0 1.91175 20 20.2942 17.7837 18.4612 17.7837 18.4612 0.924458 0 2.58525 0 
2 2 0 1.94986 20 20.2942 17.703 18.416 17.703 18.416 0.921219 0 2.54637 0 
2 2 0 1.98961 20 20.2942 17.623 18.3712 17.623 18.3712 0.918144 0 2.50729 0 
2 2 0 2.031 20 20.2942 17.5435 18.3268 17.5435 18.3268 0.915244 0 2.4681 0 
2 2 0 2.07402 20 20.2942 17.4647 18.2828 17.4647 18.2828 0.912528 0 2.42891 0 
2 2 0 2.11868 20 20.2942 17.3865 18.2393 17.3865 18.2393 0.910001 0 2.38981 0 
2 2 0 2.16497 20 20.2942 17.309 18.1962 17.309 18.1962 0.907669 0 2.35088 0 
2 2 0 2.21288 20 20.2942 17.2322 18.1537 17.2322 18.1537 0.905535 0 2.31221 0 
2 2 0 2.2624 20 20.2942 17.1561 18.1118 17.1561 18.1118 0.903601 0 2.27387 0 
2 2 0 2.31352 20 20.2942 17.0808 18.0704 17.0808 18.0704 0.901866 0 2.23593 0 
2 2 0 2.36621 20 20.2942 17.0063 18.0296 17.0063 18.0296 0.900331 0 2.19846 0 
2 2 0 2.42046 20 20.2942 16.9325 17.9894 16.9325 17.9894 0.898992 0 2.1615 0 
2 2 0 2.47624 20 20.2942 16.8595 17.9498 16.8595 17.9498 0.897847 0 2.12512 0 
2 2 0 2.53352 20 20.2942 16.7874 17.9109 16.7874 17.9109 0.89689 0 2.08936 0 
2 2 0 2.59227 20 20.2942 16.716 17.8727 16.716 17.8727 0.896118 0 2.05425 0 
2 2 0 2.65245 20 20.2942 16.6455 17.8352 16.6455 17.8352 0.895524 0 2.01982 0 
2 2 0 2.71403 20 20.2942 16.5759 17.7984 16.5759 17.7984 0.895102 0 1.98611 0 
2 2 0 2.77696 20 20.2942 16.507 17.7623 16.507 17.7623 0.894845 0 1.95313 0 
2 2 0 2.84122 20 20.2942 16.4391 17.727 16.4391 17.727 0.894747 0 1.92089 0 
2 2 0 2.90676 20 20.2942 16.3719 17.6923 16.3719 17.6923 0.894801 0 1.88941 0 
2 2 0 2.97353 20 20.2942 16.3056 17.6585 16.3056 17.6585 0.894999 0 1.8587 0 
2 2 0 3.04149 20 20.2942 16.2402 17.6254 16.2402 17.6254 0.895334 0 1.82875 0 
2 2 0 3.1106 20 20.2942 16.1755 17.593 16.1755 17.593 0.8958 0 1.79956 0 
2 2 0 3.18081 20 20.2942 16.1117 17.5614 16.1117 17.5614 0.89639 0 1.77113 0 
2 2 0 3.25207 20 20.2942 16.0487 17.5306 16.0487 17.5306 0.897097 0 1.74344 0 
2 2 0 3.32435 20 20.2942 15.9864 17.5006 15.9864 17.5006 0.897917 0 1.71649 0 
2 2 0 3.39759 20 20.2942 15.925 17.4714 15.925 17.4714 0.898843 0 1.69026 0 
2 2 0 3.47175 20 20.2942 15.8642 17.4429 15.8642 17.4429 0.899872 0 1.66474 0 
2 2 0 3.54679 20 20.2942 15.8042 17.4152 15.8042 17.4152 0.900997 0 1.6399 0 
2 2 0 3.62266 20 20.2942 15.7448 17.3883 15.7448 17.3883 0.902217 0 1.61574 0 
2 2 0 3.69931 20 20.2942 15.6862 17.3623 15.6862 17.3623 0.903528 0 1.59222 0 
2 2 0 3.77671 20 20.2942 15.6281 17.337 15.6281 17.337 0.904928 0 1.56932 0 
2 2 0 3.8548 20 20.2942 15.5706 17.3125 15.5706 17.3125 0.906416 0 1.54703 0 
2 2 0 3.93355 20 20.2942 15.5137 17.2888 15.5137 17.2888 0.907992 0 1.52531 0 
2 2 0 4.0129 20 20.2942 15.4573 17.266 15.4573 17.266 0.909657 0 1.50414 0 
2 2 0 4.09281 20 20.2942 15.4014 17.244 15.4014 17.244 0.911414 0 1.4835 0 
2 2 0 4.17324 20 20.2942 15.3458 17.2229 15.3458 17.2229 0.913265 0 1.46335 0 
2 2 0 4.25412 20 20.2942 15.2906 17.2026 15.2906 17.2026 0.915217 0 1.44367 0 
2 2 0 4.33542 20 20.2942 15.2357 17.1833 15.2357 17.1833 0.917277 0 1.42442 0 
2 2 0 4.41706 20 20.2942 15.1809 17.1648 15.1809 17.1648 0.919455 0 1.40558 0 
2 2 0 4.49898 20 20.2942 15.1263 17.1474 15.1263 17.1474 0.921765 0 1.3871 0 
2 2 0 4.58111 20 20.2942 15.0716 17.131 15.0716 17.131 0.924224 0 1.36895 0 
2 2 0 4.66337 20 20.2942 15.0169 17.1157 15.0169 17.1157 0.926855 0 1.35108 0 
2 2 0 4.74563 20 20.2942 14.9618 17.1015 14.9618 17.1015 0.929689 0 1.33343 0 
2 2 0 4.82778 20 20.2942 14.9062 17.0886 14.9062 17.0886 0.932764 0 1.31596 0 
2 2 0 4.90963 20 20.2942 14.8499 17.0772 14.8499 17.0772 0.936136 0 1.29859 0 
2 2 0 4.99094 20 20.2942 14.7925 17.0673 14.7925 17.0673 0.939882 0 1.28121 0 
2 2 0 5.07134 20 20.2942 14.7336 17.0594 14.7336 17.0594 0.94411 0 1.26372 0 
2 2 0 5.15029 20 20.2942 14.6725 17.0537 14.6725 17.0537 0.948987 0 1.24593 0 
2 2 0 5.22689 20 20.2942 14.6082 17.0509 14.6082 17.0509 0.954778 0 1.22759 0 
2 2 0 5.29945 20 20.2942 14.5394 17.0519 14.5394 17.0519 0.961939 0 1.20829 0 
2 2 0 5.36441 20 20.2942 14.4637 17.0585 14.4637 17.0585 0.971332 0 1.18733 0 
2 2 0 5.41326 20 20.2942 14.3778 17.0739 14.3778 17.0739 0.984704 0 1.16352 0 
2 2 0 5.4282 20 20.2942 14.303 17.0949 14.303 17.0949 1.00001 0 1.14187 0 
2 2 0 5.40316 20 20.2942 14.2129 17.1304 14.2129 17.1304 1.02791 0 1.11036 0 
2 2 0 5.34326 20 237.891 14.1415 17.1666 14.1415 17.1666 1.0695 0.0282542 1.0695 -0.0282542 
2 2 0 5.26761 20 129.501 14.0853 17.2001 14.0853 17.2001 1.07102 0.0520048 1.07102 -0.0520048 
2 2 0 5.18452 20 103.442 14.039 17.2308 14.039 17.2308 1.07313 0.0652639 1.07313 -0.0652639 
2 2 0 5.09733 20 90.4765 13.9992 17.2594 13.9992 17.2594 1.07559 0.0748154 1.07559 -0.0748154 
2 2 0 5.00758 20 82.3501 13.9641 17.2862 13.9641 17.2862 1.07827 0.0824302 1.07827 -0.0824302 
2 2 0 4.91611 20 76.6021 13.9326 17.3115 13.9326 17.3115 1.08108 0.0888738 1.08108 -0.0888738 
2 2 0 4.82337 20 72.216 13.904 17.3356 13.904 17.3356 1.08399 0.094552 1.08399 -0.094552 
2 2 0 4.72968 20 68.688 13.8777 17.3586 13.8777 17.3586 1.08697 0.0997078 1.08697 -0.0997078 
2 2 0 4.63524 20 65.7376 13.8535 17.3808 13.8535 17.3808 1.08999 0.104499 1.08999 -0.104499 
2 2 0 4.54018 20 63.1946 13.831 17.4022 13.831 17.4022 1.09304 0.109036 1.09304 -0.109036 
2 2 0 4.4446 20 60.9494 13.8101 17.423 13.8101 17.423 1.09611 0.113399 1.09611 -0.113399 
2 2 0 4.3486 20 58.9287 13.7907 17.4432 13.7907 17.4432 1.0992 0.117647 1.0992 -0.117647 
2 2 0 4.25223 20 57.0808 13.7726 17.463 13.7726 17.463 1.10231 0.121829 1.10231 -0.121829 
2 2 0 4.15554 20 55.3687 13.7559 17.4823 13.7559 17.4823 1.10542 0.125983 1.10542 -0.125983 
2 2 0 4.05858 20 53.7652 13.7404 17.5013 13.7404 17.5013 1.10854 0.130141 1.10854 -0.130141 
2 2 0 3.96138 20 52.2496 13.7262 17.5201 13.7262 17.5201 1.11167 0.134329 1.11167 -0.134329 
2 2 0 3.86397 20 50.8066 13.7132 17.5386 13.7132 17.5386 1.1148 0.138574 1.1148 -0.138574 
2 2 0 3.76637 20 49.4241 13.7015 17.557 13.7015 17.557 1.11796 0.142894 1.11796 -0.142894 
2 2 0 3.66862 20 48.0929 13.6909 17.5753 13.6909 17.5753 1.12112 0.14731 1.12112 -0.14731 
2 2 0 3.57074 20 46.8056 13.6817 17.5936 13.6817 17.5936 1.12431 0.151841 1.12431 -0.151841 
2 2 0 3.47275 20 45.5567 13.6737 17.6119 13.6737 17.6119 1.12752 0.156502 1.12752 -0.156502 
2 2 0 3.37468 20 44.3416 13.6671 17.6304 13.6671 17.6304 1.13077 0.161311 1.13077 -0.161311 
2 2 0 3.27655 20 43.1567 13.662 17.649 13.662 17.649 1.13406 0.166284 1.13406 -0.166284 
2 2 0 3.17841 20 41.9992 13.6583 17.6679 13.6583 17.6679 1.13739 0.171437 1.13739 -0.171437 
2 2 0 3.08027 20 40.8669 13.6562 17.6871 13.6562 17.6871 1.14078 0.176787 1.14078 -0.176787 
2 2 0 2.9822 20 39.7579 13.6558 17.7067 13.6558 17.7067 1.14423 0.18235 1.14423 -0.18235 
2 2 0 2.88423 20 38.671 13.6573 17.7268 13.6573 17.7268 1.14776 0.188144 1.14776 -0.188144 
2 2 0 2.78645 20 37.6053 13.6606 17.7475 13.6606 17.7475 1.15138 0.194186 1.15138 -0.194186 
2 2 0 2.68891 20 36.56 13.6661 17.7688 13.6661 17.7688 1.1551 0.200493 1.1551 -0.200493 
2 2 0 2.59171 20 35.5346 13.674 17.791 13.674 17.791 1.15894 0.207085 1.15894 -0.207085 
2 2 0 2.49497 20 34.529 13.6843 17.8141 13.6843 17.8141 1.16291 0.213979 1.16291 -0.213979 
2 2 0 2.39881 20 33.5434 13.6974 17.8382 13.6974 17.8382 1.16702 0.221194 1.16702 -0.221194 
2 2 0 2.30342 20 32.5784 13.7136 17.8635 13.7136 17.8635 1.1713 0.228744 1.1713 -0.228744 
2 2 0 2.20902 20 31.6348 13.733 17.8901 13.733 17.8901 1.17575 0.236643 1.17575 -0.236643 
2 2 0 2.11586 20 30.7141 13.7561 17.9183 13.7561 17.9183 1.18039 0.244898 1.18039 -0.244898 
2 2 0 2.02427 20 29.8181 13.783 17.948 13.783 17.948 1.18522 0.25351 1.18522 -0.25351 
2 2 0 1.93461 20 28.949 13.8142 17.9794 13.8142 17.9794 1.19026 0.262472 1.19026 -0.262472 
2 2 0 1.8473 20 28.1098 13.8499 18.0127 13.8499 18.0127 1.19548 0.27176 1.19548 -0.27176 
2 2 0 1.7628 20 27.3034 13.8902 18.0478 13.8902 18.0478 1.20089 0.281338 1.20089 -0.281338 
2 2 0 1.68157 20 26.5334 13.9353 18.0848 13.9353 18.0848 1.20645 0.291153 1.20645 -0.291153 
2 2 0 1.60405 20 25.8028 13.9851 18.1236 13.9851 18.1236 1.21212 0.301136 1.21212 -0.301136 
2 2 0 1.53063 20 25.1147 14.0396 18.1641 14.0396 18.1641 1.21785 0.311203 1.21785 -0.311203 
2 2 0 1.46158 20 24.471 14.0985 18.2062 14.0985 18.2062 1.22359 0.321262 1.22359 -0.321262 
2 2 0 1.39707 20 23.8731 14.1614 18.2495 14.1614 18.2495 1.22928 0.331219 1.22928 -0.331219 
2 2 0 1.33713 20 23.3214 14.2279 18.294 14.2279 18.294 1.23486 0.340982 1.23486 -0.340982 
2 2 0 1.28168 20 22.8153 14.2977 18.3393 14.2977 18.3393 1.24026 0.350465 1.24026 -0.350465 
2 2 0 1.23054 20 22.3536 14.3703 18.3854 14.3703 18.3854 1.24545 0.359592 1.24545 -0.359592 
2 2 0 1.18346 20 21.9349 14.4453 18.4319 14.4453 18.4319 1.25038 0.368297 1.25038 -0.368297 
2 2 0 1.14017 20 21.5571 14.5223 18.4787 14.5223 18.4787 1.25503 0.376523 1.25503 -0.376523 
2 2 0 1.10036 20 21.2184 14.601 18.5257 14.601 18.5257 1.25937 0.384221 1.25937 -0.384221 
2 2 0 1.06374 20 20.917 14.6813 18.5729 14.6813 18.5729 1.2634 0.39135 1.2634 -0.39135 
2 2 0 1.03002 20 20.6512 14.7627 18.62 14.7627 18.62 1.2671 0.397873 1.2671 -0.397873 
2 2 0 0.998933 20 20.4194 14.8453 18.6672 14.8453 18.6672 1.27048 0.403758 1.27048 -0.403758 
2 1 0 0.998933 20 0 11.5003 6.58017 11.5003 6.58017 1.27048 0.403758 1.27048 -0.403758 
2 1 0 1 20 0 5.15767 3.82315 5.15767 3.82315 1.27048 0.403758 1.27048 -0.403758 
2 1 0 1.03288 20 20.6731 5.24447 3.86037 5.24447 3.86037 1.26679 0.397325 1.26679 -0.397325 
2 1 0 1.05956 20 20.8834 5.30906 3.88759 5.30906 3.88759 1.26386 0.392162 1.26386 -0.392162 
2 1 0 1.09814 20 21.1998 5.39433 3.92282 5.39433 3.92282 1.25962 0.384653 1.25962 -0.384653 
2 1 0 1.1405 20 21.56 5.47835 3.95667 5.47835 3.95667 1.25499 0.376459 1.25499 -0.376459 
2 1 0 1.18705 20 21.9666 5.56076 3.98893 5.56076 3.98893 1.25 0.367624 1.25 -0.367624 
2 1 0 1.2382 20 22.4224 5.64114 4.01932 5.64114 4.01932 1.24466 0.358203 1.24466 -0.358203 
2 1 0 1.29431 20 22.9301 5.71894 4.04757 5.71894 4.04757 1.23901 0.348267 1.23901 -0.348267 
2 1 0 1.35568 20 23.4916 5.79357 4.07335 5.79357 4.07335 1.2331 0.337908 1.2331 -0.337908 
2 1 0 1.42245 20 24.1078 5.86437 4.09634 5.86437 4.09634 1.22701 0.327236 1.22701 -0.327236 
2 1 0 1.4946 20 24.7783 5.9307 4.11625 5.9307 4.11625 1.22081 0.316378 1.22081 -0.316378 
2 1 0 1.57187 20 25.5008 5.99196 4.13285 5.99196 4.13285 1.21459 0.305471 1.21459 -0.305471 
2 1 0 1.65383 20 26.2715 6.04773 4.146 6.04773 4.146 1.20843 0.294653 1.20843 -0.294653 
2 1 0 1.73987 20 27.0856 6.09777 4.15567 6.09777 4.15567 1.20242 0.284046 1.20242 -0.284046 
2 1 0 1.8293 20 27.9376 6.14206 4.16195 6.14206 4.16195 1.19661 0.273749 1.19661 -0.273749 
2 1 0 1.92146 20 28.8222 6.18077 4.16502 6.18077 4.16502 1.19102 0.263834 1.19102 -0.263834 
2 1 0 2.0157 20 29.7347 6.21421 4.16508 6.21421 4.16508 1.18569 0.254343 1.18569 -0.254343 
2 1 0 2.1115 20 30.6713 6.24276 4.16238 6.24276 4.16238 1.18061 0.245296 1.18061 -0.245296 
2 1 0 2.20841 20 31.6288 6.26687 4.15719 6.26687 4.15719 1.17578 0.236695 1.17578 -0.236695 
2 1 0 2.30609 20 32.6052 6.28695 4.14972 6.28695 4.14972 1.17118 0.228527 1.17118 -0.228527 
2 1 0 2.40426 20 33.599 6.30341 4.14019 6.30341 4.14019 1.16678 0.220774 1.16678 -0.220774 
2 1 0 2.50273 20 34.6092 6.31662 4.12879 6.31662 4.12879 1.16258 0.213413 1.16258 -0.213413 
2 1 0 2.60133 20 35.6353 6.32692 4.11566 6.32692 4.11566 1.15855 0.206418 1.15855 -0.206418 
2 1 0 2.69994 20 36.6774 6.33459 4.10095 6.33459 4.10095 1.15467 0.199765 1.15467 -0.199765 
2 1 0 2.79848 20 37.7355 6.33989 4.08477 6.33989 4.08477 1.15093 0.193427 1.15093 -0.193427 
2 1 0 2.89688 20 38.8102 6.34304 4.06719 6.34304 4.06719 1.1473 0.187382 1.1473 -0.187382 
2 1 0 2.99507 20 39.9022 6.34422 4.04831 6.34422 4.04831 1.14377 0.181607 1.14377 -0.181607 
2 1 0 3.09302 20 41.0126 6.3436 4.02818 6.3436 4.02818 1.14033 0.17608 1.14033 -0.17608 
2 1 0 3.19069 20 42.1427 6.34132 4.00683 6.34132 4.00683 1.13697 0.170782 1.13697 -0.170782 
2 1 0 3.28805 20 43.294 6.33749 3.98432 6.33749 3.98432 1.13367 0.165692 1.13367 -0.165692 
2 1 0 3.38506 20 44.4688 6.33222 3.96066 6.33222 3.96066 1.13043 0.160794 1.13043 -0.160794 
2 1 0 3.48171 20 45.6695 6.3256 3.93586 6.3256 3.93586 1.12723 0.15607 1.12723 -0.15607 
2 1 0 3.57797 20 46.8993 6.31768 3.90993 6.31768 3.90993 1.12407 0.151502 1.12407 -0.151502 
2 1 0 3.6738 20 48.1622 6.30854 3.88288 6.30854 3.88288 1.12095 0.147074 1.12095 -0.147074 
2 1 0 3.76919 20 49.4632 6.29822 3.85468 6.29822 3.85468 1.11786 0.142768 1.11786 -0.142768 
2 1 0 3.8641 20 50.8084 6.28676 3.82533 6.28676 3.82533 1.1148 0.138568 1.1148 -0.138568 
2 1 0 3.95849 20 52.2057 6.27419 3.79479 6.27419 3.79479 1.11176 0.134455 1.11176 -0.134455 
2 1 0 4.05232 20 53.665 6.26052 3.76304 6.26052 3.76304 1.10874 0.130409 1.10874 -0.130409 
2 1 0 4.14555 20 55.1987 6.24575 3.73003 6.24575 3.73003 1.10574 0.126411 1.10574 -0.126411 
2 1 0 4.23813 20 56.8231 6.22989 3.6957 6.22989 3.6957 1.10276 0.122437 1.10276 -0.122437 
2 1 0 4.32998 20 58.559 6.21292 3.65999 6.21292 3.65999 1.0998 0.11846 1.0998 -0.11846 
2 1 0 4.42104 20 60.4341 6.19482 3.62284 6.19482 3.62284 1.09687 0.114452 1.09687 -0.114452 
2 1 0 4.5112 20 62.4851 6.17553 3.58413 6.17553 3.58413 1.09397 0.110376 1.09397 -0.110376 
2 1 0 4.60036 20 64.7623 6.15501 3.54376 6.15501 3.54376 1.09111 0.106192 1.09111 -0.106192 
2 1 0 4.68836 20 67.3355 6.13316 3.50159 6.13316 3.50159 1.08829 0.101846 1.08829 -0.101846 
2 1 0 4.77503 20 70.3058 6.10987 3.45747 6.10987 3.45747 1.08552 0.0972717 1.08552 -0.0972717 
2 1 0 4.86012 20 73.8244 6.08502 3.41119 6.08502 3.41119 1.08283 0.0923831 1.08283 -0.0923831 
2 1 0 4.94332 20 78.1289 6.05839 3.36251 6.05839 3.36251 1.08024 0.0870614 1.08024 -0.0870614 
2 1 0 5.02419 20 83.6182 6.02976 3.31113 6.02976 3.31113 1.07777 0.0811375 1.07777 -0.0811375 
2 1 0 5.10214 20 91.0228 5.9988 3.25669 5.9988 3.25669 1.07545 0.0743553 1.07545 -0.0743553 
2 1 0 5.17634 20 101.86 5.96508 3.19874 5.96508 3.19874 1.07336 0.0662936 1.07336 -0.0662936 
2 1 0 5.24556 20 119.977 5.92808 3.13678 5.92808 3.13678 1.07155 0.056168 1.07155 -0.056168 
