16.108999 -61.964428 0.039185435 0.073740348 0.98958582 0.1472365 0.11525852 0.33918074 4.8167262 0 
16.110001 -61.963974 0.039188694 0.073745213 0.98958474 0.14723255 0.115247 0.33917651 4.8167386 0 
16.111 -61.96352 0.039191954 0.073750079 0.98958373 0.14722858 0.11523547 0.33917227 4.816751 0 
16.112 -61.963066 0.03919521 0.073754951 0.98958266 0.14722463 0.11522395 0.33916801 4.8167634 0 
16.113001 -61.962616 0.039198469 0.073759817 0.98958164 0.14722069 0.11521243 0.33916378 4.8167758 0 
16.114 -61.962162 0.039201729 0.073764682 0.98958057 0.14721672 0.11520091 0.33915955 4.8167882 0 
16.115 -61.961708 0.039204992 0.073769554 0.98957956 0.14721277 0.11518939 0.33915532 4.8168006 0 
16.115999 -61.961254 0.039208252 0.07377442 0.98957849 0.14720881 0.11517787 0.33915105 4.816813 0 
16.117001 -61.960804 0.039211512 0.073779292 0.98957747 0.14720486 0.11516635 0.33914682 4.8168254 0 
16.118 -61.96035 0.039214775 0.073784158 0.9895764 0.14720091 0.11515483 0.33914259 4.8168378 0 
16.118999 -61.959896 0.039218038 0.07378903 0.98957539 0.14719695 0.11514332 0.33913836 4.8168502 0 
16.120001 -61.959442 0.039221302 0.073793903 0.98957431 0.147193 0.1151318 0.3391341 4.8168631 0 
16.121 -61.958988 0.039224561 0.073798768 0.9895733 0.14718905 0.11512029 0.33912987 4.8168755 0 
16.122 -61.958534 0.039227828 0.073803641 0.98957223 0.1471851 0.11510878 0.33912563 4.8168879 0 
16.122999 -61.958084 0.039231092 0.073808514 0.98957121 0.14718114 0.11509727 0.3391214 4.8169003 0 
16.124001 -61.95763 0.039234355 0.073813379 0.98957014 0.14717719 0.11508577 0.33911717 4.8169127 0 
16.125 -61.957176 0.039237622 0.073818251 0.98956913 0.14717324 0.11507425 0.33911291 4.816925 0 
16.125999 -61.956722 0.039240886 0.073823124 0.98956805 0.14716929 0.11506275 0.33910868 4.8169374 0 
16.127001 -61.956268 0.039244153 0.073827997 0.98956704 0.14716534 0.11505124 0.33910444 4.8169498 0 
16.128 -61.955814 0.03924742 0.07383287 0.98956597 0.14716139 0.11503974 0.33910021 4.8169622 0 
16.129 -61.95536 0.039250687 0.073837742 0.98956496 0.14715745 0.11502823 0.33909595 4.8169751 0 
16.129999 -61.954906 0.039253954 0.073842607 0.98956388 0.1471535 0.11501673 0.33909172 4.8169875 0 
16.131001 -61.954453 0.039257221 0.07384748 0.98956287 0.14714955 0.11500523 0.33908749 4.8169999 0 
16.132 -61.953999 0.039260488 0.073852353 0.9895618 0.1471456 0.11499373 0.33908325 4.8170123 0 
16.132999 -61.953545 0.039263759 0.073857225 0.98956078 0.14714165 0.11498223 0.33907899 4.8170247 0 
16.134001 -61.953094 0.039267026 0.073862106 0.98955971 0.1471377 0.11497074 0.33907476 4.8170371 0 
16.135 -61.952641 0.039270297 0.073866978 0.9895587 0.14713375 0.11495924 0.33907053 4.81705 0 
16.136 -61.952187 0.039273567 0.073871851 0.98955762 0.1471298 0.11494774 0.3390663 4.8170624 0 
16.136999 -61.951733 0.039276838 0.073876724 0.98955661 0.14712586 0.11493625 0.33906206 4.8170748 0 
16.138 -61.951279 0.039280109 0.073881596 0.98955554 0.14712191 0.11492476 0.3390578 4.8170872 0 
16.139 -61.950825 0.03928338 0.073886469 0.98955452 0.14711796 0.11491326 0.33905357 4.8171 0 
16.139999 -61.950371 0.039286654 0.073891349 0.98955345 0.14711402 0.11490177 0.33904934 4.8171124 0 
16.141001 -61.949917 0.039289925 0.073896222 0.98955244 0.14711007 0.11489028 0.33904511 4.8171248 0 
16.142 -61.949463 0.0392932 0.073901094 0.98955137 0.14710613 0.1148788 0.33904088 4.8171372 0 
16.143 -61.949005 0.039296471 0.073905975 0.98955035 0.14710218 0.11486731 0.33903661 4.8171501 0 
16.143999 -61.948551 0.039299745 0.073910847 0.98954928 0.14709824 0.11485582 0.33903238 4.8171625 0 
16.145 -61.948097 0.03930302 0.073915727 0.98954827 0.14709429 0.11484434 0.33902815 4.8171749 0 
16.146 -61.947643 0.039306294 0.0739206 0.98954719 0.14709035 0.11483286 0.33902392 4.8171873 0 
16.146999 -61.947189 0.039309572 0.07392548 0.98954612 0.14708641 0.11482137 0.33901969 4.8172002 0 
16.148001 -61.946735 0.039312847 0.073930353 0.98954511 0.14708246 0.11480989 0.33901542 4.8172126 0 
16.149 -61.946281 0.039316125 0.073935233 0.98954403 0.14707853 0.1147984 0.33901119 4.817225 0 
16.15 -61.945827 0.0393194 0.073940106 0.98954302 0.14707458 0.11478693 0.33900696 4.8172379 0 
16.150999 -61.945374 0.039322678 0.073944986 0.98954195 0.14707065 0.11477545 0.33900273 4.8172503 0 
16.152 -61.94492 0.039325956 0.073949866 0.98954093 0.1470667 0.11476398 0.3389985 4.8172626 0 
16.153 -61.944462 0.039329235 0.073954739 0.98953986 0.14706276 0.1147525 0.33899426 4.8172755 0 
16.153999 -61.944008 0.039332513 0.073959619 0.98953885 0.14705881 0.11474102 0.33899 4.8172879 0 
16.155001 -61.943554 0.039335791 0.073964499 0.98953778 0.14705488 0.11472955 0.33898577 4.8173003 0 
16.156 -61.9431 0.039339073 0.073969379 0.9895367 0.14705093 0.11471808 0.33898154 4.8173132 0 
16.157 -61.942646 0.039342351 0.073974259 0.98953569 0.147047 0.11470661 0.33897731 4.8173256 0 
16.158001 -61.942192 0.039345633 0.073979132 0.98953462 0.14704306 0.11469514 0.33897308 4.817338 0 
16.159 -61.941734 0.039348915 0.073984012 0.9895336 0.14703912 0.11468367 0.33896881 4.8173509 0 
16.16 -61.94128 0.039352197 0.073988892 0.98953253 0.14703518 0.1146722 0.33896458 4.8173633 0 
16.160999 -61.940826 0.039355479 0.073993772 0.98953152 0.14703125 0.11466073 0.33896035 4.8173761 0 
16.162001 -61.940372 0.039358761 0.073998652 0.98953044 0.14702731 0.11464927 0.33895612 4.8173885 0 
16.163 -61.939919 0.039362043 0.074003533 0.98952937 0.14702336 0.1146378 0.33895189 4.8174014 0 
16.164 -61.939461 0.039365329 0.074008413 0.98952836 0.14701943 0.11462634 0.33894765 4.8174138 0 
16.165001 -61.939007 0.039368611 0.0740133 0.98952729 0.1470155 0.11461487 0.33894342 4.8174262 0 
16.166 -61.938553 0.039371897 0.07401818 0.98952627 0.14701156 0.11460342 0.33893916 4.8174391 0 
16.167 -61.938099 0.039375182 0.074023061 0.9895252 0.14700763 0.11459196 0.33893493 4.8174515 0 
16.167999 -61.937641 0.039378468 0.074027941 0.98952419 0.1470037 0.1145805 0.3389307 4.8174644 0 
16.169001 -61.937187 0.039381754 0.074032821 0.98952311 0.14699976 0.11456904 0.33892646 4.8174767 0 
16.17 -61.936733 0.039385039 0.074037708 0.98952204 0.14699583 0.11455759 0.33892223 4.8174896 0 
16.171 -61.936275 0.039388325 0.074042588 0.98952103 0.14699189 0.11454613 0.338918 4.817502 0 
16.172001 -61.935822 0.039391614 0.074047469 0.98951995 0.14698796 0.11453468 0.33891374 4.8175149 0 
16.173 -61.935368 0.0393949 0.074052356 0.98951894 0.14698403 0.11452322 0.33890951 4.8175273 0 
16.174 -61.93491 0.03939819 0.074057236 0.98951787 0.14698009 0.11451177 0.33890527 4.8175402 0 
16.174999 -61.934456 0.039401479 0.074062124 0.98951679 0.14697616 0.11450032 0.33890104 4.8175526 0 
16.176001 -61.934002 0.039404768 0.074067004 0.98951578 0.14697222 0.11448887 0.33889681 4.8175654 0 
16.177 -61.933544 0.039408058 0.074071892 0.98951471 0.14696829 0.11447742 0.33889258 4.8175778 0 
16.177999 -61.93309 0.039411347 0.074076772 0.9895137 0.14696436 0.11446597 0.33888835 4.8175907 0 
16.179001 -61.932636 0.039414641 0.074081659 0.98951262 0.14696042 0.11445453 0.33888409 4.8176031 0 
16.18 -61.932178 0.03941793 0.074086547 0.98951155 0.1469565 0.11444309 0.33887985 4.817616 0 
16.181 -61.931725 0.039421223 0.074091427 0.98951054 0.14695257 0.11443164 0.33887562 4.8176289 0 
16.181999 -61.931267 0.039424516 0.074096315 0.98950946 0.14694864 0.1144202 0.33887139 4.8176413 0 
16.183001 -61.930813 0.039427806 0.074101202 0.98950839 0.1469447 0.11440875 0.33886716 4.8176541 0 
16.184 -61.930355 0.039431099 0.07410609 0.98950738 0.14694078 0.11439732 0.33886293 4.8176665 0 
16.184999 -61.929901 0.039434396 0.07411097 0.9895063 0.14693685 0.11438587 0.33885869 4.8176794 0 
16.186001 -61.929443 0.039437689 0.074115857 0.98950529 0.14693291 0.11437444 0.33885446 4.8176923 0 
16.187 -61.928989 0.039440982 0.074120745 0.98950422 0.146929 0.114363 0.3388502 4.8177047 0 
16.188 -61.928535 0.039444279 0.074125633 0.98950315 0.14692506 0.11435156 0.33884597 4.8177176 0 
16.188999 -61.928078 0.039447576 0.07413052 0.98950213 0.14692114 0.11434013 0.33884174 4.8177299 0 
16.190001 -61.927624 0.039450869 0.074135408 0.98950106 0.14691721 0.1143287 0.3388375 4.8177428 0 
16.191 -61.927166 0.039454166 0.074140295 0.98949999 0.14691328 0.11431727 0.33883327 4.8177557 0 
16.191999 -61.926712 0.039457463 0.074145183 0.98949897 0.14690936 0.11430583 0.33882904 4.8177681 0 
16.193001 -61.926254 0.039460763 0.074150071 0.9894979 0.14690542 0.1142944 0.33882481 4.817781 0 
16.194 -61.925797 0.03946406 0.074154958 0.98949683 0.1469015 0.11428297 0.33882058 4.8177938 0 
16.195 -61.925343 0.039467357 0.074159853 0.98949581 0.14689758 0.11427155 0.33881634 4.8178062 0 
16.195999 -61.924885 0.039470658 0.074164741 0.98949474 0.14689365 0.11426012 0.33881208 4.8178191 0 
16.197001 -61.924431 0.039473958 0.074169628 0.98949367 0.14688973 0.11424869 0.33880785 4.817832 0 
16.198 -61.923973 0.039477259 0.074174516 0.98949265 0.1468858 0.11423727 0.33880362 4.8178449 0 
16.198999 -61.923519 0.03948056 0.074179411 0.98949158 0.14688188 0.11422585 0.33879939 4.8178573 0 
16.200001 -61.923061 0.03948386 0.074184299 0.98949051 0.14687796 0.11421443 0.33879516 4.8178701 0 
16.201 -61.922604 0.039487161 0.074189186 0.9894895 0.14687404 0.11420301 0.33879092 4.817883 0 
16.202 -61.92215 0.039490461 0.074194081 0.98948842 0.14687011 0.11419158 0.33878669 4.8178954 0 
16.202999 -61.921692 0.039493766 0.074198969 0.98948735 0.14686619 0.11418017 0.33878246 4.8179083 0 
16.204 -61.921238 0.03949707 0.074203864 0.98948634 0.14686227 0.11416875 0.33877823 4.8179212 0 
16.205 -61.92078 0.039500371 0.074208751 0.98948526 0.14685835 0.11415733 0.338774 4.817934 0 
16.205999 -61.920322 0.039503675 0.074213646 0.98948419 0.14685443 0.11414592 0.33876976 4.8179469 0 
16.207001 -61.919868 0.039506979 0.074218534 0.98948318 0.1468505 0.11413451 0.3387655 4.8179593 0 
16.208 -61.919411 0.039510287 0.074223429 0.9894821 0.14684658 0.11412309 0.33876127 4.8179722 0 
16.209 -61.918953 0.039513592 0.074228324 0.98948103 0.14684266 0.11411168 0.33875704 4.8179851 0 
16.209999 -61.918495 0.039516896 0.074233212 0.98948002 0.14683874 0.11410027 0.33875281 4.8179979 0 
16.211 -61.918041 0.039520204 0.074238107 0.98947895 0.14683482 0.11408886 0.33874857 4.8180108 0 
16.212 -61.917583 0.039523512 0.074243002 0.98947787 0.1468309 0.11407745 0.33874434 4.8180232 0 
16.212999 -61.917126 0.03952682 0.074247897 0.98947686 0.14682698 0.11406604 0.33874011 4.8180361 0 
16.214001 -61.916672 0.039530128 0.074252792 0.98947579 0.14682306 0.11405464 0.33873588 4.818049 0 
16.215 -61.916214 0.039533436 0.074257687 0.98947471 0.14681914 0.11404324 0.33873165 4.8180618 0 
16.216 -61.915756 0.039536744 0.074262582 0.9894737 0.14681523 0.11403183 0.33872741 4.8180747 0 
16.216999 -61.915298 0.039540052 0.074267477 0.98947263 0.14681132 0.11402043 0.33872318 4.8180876 0 
16.218 -61.914845 0.039543364 0.074272372 0.98947155 0.1468074 0.11400902 0.33871895 4.8181005 0 
16.219 -61.914387 0.039546672 0.074277267 0.98947048 0.14680348 0.11399762 0.33871472 4.8181129 0 
16.219999 -61.913929 0.039549984 0.074282162 0.98946947 0.14679956 0.11398622 0.33871046 4.8181257 0 
16.221001 -61.913471 0.039553296 0.074287057 0.9894684 0.14679565 0.11397482 0.33870623 4.8181386 0 
16.222 -61.913013 0.039556608 0.074291952 0.98946732 0.14679174 0.11396343 0.33870199 4.8181515 0 
16.223 -61.912556 0.039559919 0.074296847 0.98946631 0.14678782 0.11395203 0.33869776 4.8181643 0 
16.224001 -61.912102 0.039563235 0.074301742 0.98946524 0.1467839 0.11394064 0.33869353 4.8181772 0 
16.225 -61.911644 0.039566547 0.074306644 0.98946416 0.14677998 0.11392925 0.3386893 4.8181901 0 
16.226 -61.911186 0.039569862 0.07431154 0.98946309 0.14677608 0.11391786 0.33868507 4.818203 0 
16.226999 -61.910728 0.039573174 0.074316435 0.98946208 0.14677216 0.11390647 0.33868083 4.8182158 0 
16.228001 -61.910271 0.039576489 0.074321337 0.989461 0.14676826 0.11389507 0.3386766 4.8182287 0 
16.229 -61.909813 0.039579805 0.074326232 0.98945993 0.14676434 0.11388368 0.33867237 4.8182416 0 
16.23 -61.909355 0.03958312 0.074331127 0.98945892 0.14676042 0.1138723 0.33866814 4.8182545 0 
16.231001 -61.908897 0.03958644 0.07433603 0.98945785 0.14675651 0.11386091 0.33866391 4.8182673 0 
16.232 -61.908443 0.039589755 0.074340925 0.98945677 0.1467526 0.11384952 0.33865967 4.8182802 0 
16.233 -61.907986 0.039593074 0.074345827 0.9894557 0.14674869 0.11383814 0.33865544 4.8182931 0 
16.233999 -61.907528 0.03959639 0.07435073 0.98945469 0.14674477 0.11382676 0.33865121 4.818306 0 
16.235001 -61.90707 0.039599709 0.074355625 0.98945361 0.14674087 0.11381537 0.33864698 4.8183188 0 
16.236 -61.906612 0.039603028 0.074360527 0.98945254 0.14673696 0.11380399 0.33864275 4.8183317 0 
16.237 -61.906155 0.039606348 0.07436543 0.98945147 0.14673305 0.11379261 0.33863851 4.8183446 0 
16.238001 -61.905697 0.039609667 0.074370325 0.98945045 0.14672914 0.11378124 0.33863428 4.8183575 0 
16.239 -61.905239 0.03961299 0.074375227 0.98944938 0.14672524 0.11376986 0.33863005 4.8183703 0 
16.24 -61.904781 0.039616309 0.07438013 0.98944831 0.14672132 0.11375848 0.33862582 4.8183832 0 
16.240999 -61.904324 0.039619632 0.074385032 0.98944724 0.14671741 0.11374711 0.33862159 4.8183961 0 
16.242001 -61.903866 0.039622951 0.074389935 0.98944622 0.14671351 0.11373574 0.33861735 4.818409 0 
16.243 -61.903408 0.039626274 0.074394837 0.98944515 0.14670959 0.11372436 0.33861312 4.8184218 0 
16.243999 -61.90295 0.039629597 0.07439974 0.98944408 0.14670569 0.11371299 0.33860889 4.8184352 0 
16.245001 -61.902493 0.03963292 0.074404642 0.989443 0.14670178 0.11370162 0.33860466 4.8184481 0 
16.246 -61.902035 0.039636247 0.074409544 0.98944199 0.14669788 0.11369025 0.33860043 4.8184609 0 
16.247 -61.901573 0.03963957 0.074414447 0.98944092 0.14669397 0.11367888 0.33859617 4.8184738 0 
16.247999 -61.901115 0.039642897 0.074419349 0.98943985 0.14669007 0.11366751 0.33859193 4.8184867 0 
16.249001 -61.900658 0.039646219 0.074424252 0.98943877 0.14668617 0.11365615 0.3385877 4.8184996 0 
16.25 -61.9002 0.039649546 0.074429154 0.9894377 0.14668225 0.11364478 0.33858347 4.8185124 0 
16.250999 -61.899742 0.039652873 0.074434057 0.98943669 0.14667834 0.11363342 0.33857924 4.8185258 0 
16.252001 -61.899284 0.0396562 0.074438967 0.98943561 0.14667444 0.11362205 0.33857501 4.8185387 0 
16.253 -61.898827 0.03965953 0.074443869 0.98943454 0.14667054 0.11361069 0.33857077 4.8185515 0 
16.254 -61.898369 0.039662857 0.074448772 0.98943347 0.14666663 0.11359933 0.33856654 4.8185644 0 
16.254999 -61.897911 0.039666183 0.074453682 0.98943245 0.14666274 0.11358797 0.33856231 4.8185773 0 
16.256001 -61.897449 0.039669514 0.074458584 0.98943138 0.14665884 0.11357661 0.33855808 4.8185902 0 
16.257 -61.896992 0.039672844 0.074463494 0.98943031 0.14665493 0.11356526 0.33855385 4.8186035 0 
16.257999 -61.896534 0.039676175 0.074468397 0.98942924 0.14665103 0.1135539 0.33854961 4.8186164 0 
16.259001 -61.896076 0.039679505 0.074473307 0.98942816 0.14664713 0.11354254 0.33854538 4.8186293 0 
16.26 -61.895618 0.039682835 0.074478209 0.98942715 0.14664322 0.11353119 0.33854115 4.8186421 0 
16.261 -61.895157 0.039686166 0.074483119 0.98942608 0.14663932 0.11351984 0.33853692 4.8186555 0 
16.261999 -61.894699 0.0396895 0.074488029 0.989425 0.14663543 0.11350849 0.33853272 4.8186684 0 
16.263 -61.894241 0.03969283 0.074492931 0.98942393 0.14663152 0.11349714 0.33852848 4.8186812 0 
16.264 -61.893784 0.039696164 0.074497841 0.98942286 0.14662762 0.11348579 0.33852425 4.8186946 0 
16.264999 -61.893322 0.039699499 0.074502751 0.98942184 0.14662372 0.11347444 0.33852002 4.8187075 0 
16.266001 -61.892864 0.039702833 0.074507661 0.98942077 0.14661983 0.1134631 0.33851579 4.8187203 0 
16.267 -61.892406 0.039706167 0.074512564 0.9894197 0.14661592 0.11345175 0.33851156 4.8187332 0 
16.268 -61.891945 0.039709501 0.074517474 0.98941863 0.14661203 0.1134404 0.33850732 4.8187466 0 
16.268999 -61.891487 0.039712839 0.074522384 0.98941755 0.14660813 0.11342906 0.33850309 4.8187594 0 
16.27 -61.891029 0.039716173 0.074527293 0.98941648 0.14660423 0.11341771 0.33849886 4.8187723 0 
16.271 -61.890572 0.039719511 0.074532203 0.98941547 0.14660034 0.11340638 0.33849463 4.8187857 0 
16.271999 -61.89011 0.039722849 0.074537113 0.98941439 0.14659643 0.11339504 0.3384904 4.8187985 0 
16.273001 -61.889652 0.039726187 0.074542023 0.98941332 0.14659254 0.1133837 0.33848616 4.8188119 0 
16.274 -61.889191 0.039729524 0.074546933 0.98941225 0.14658864 0.11337236 0.33848193 4.8188248 0 
16.275 -61.888733 0.039732862 0.074551851 0.98941118 0.14658475 0.11336102 0.3384777 4.8188376 0 
16.275999 -61.888275 0.039736204 0.07455676 0.9894101 0.14658085 0.11334968 0.33847347 4.818851 0 
16.277 -61.887814 0.039739542 0.07456167 0.98940909 0.14657696 0.11333835 0.33846924 4.8188639 0 
16.278 -61.887356 0.039742883 0.07456658 0.98940802 0.14657307 0.11332702 0.33846501 4.8188767 0 
16.278999 -61.886894 0.039746225 0.07457149 0.98940694 0.14656916 0.11331569 0.33846077 4.8188901 0 
16.280001 -61.886436 0.039749566 0.074576408 0.98940587 0.14656527 0.11330435 0.33845654 4.818903 0 
16.281 -61.885979 0.039752908 0.074581318 0.9894048 0.14656138 0.11329303 0.33845231 4.8189163 0 
16.282 -61.885517 0.03975625 0.074586235 0.98940372 0.14655748 0.1132817 0.33844808 4.8189292 0 
16.283001 -61.885059 0.039759591 0.074591145 0.98940271 0.14655359 0.11327037 0.33844385 4.8189425 0 
16.284 -61.884598 0.039762937 0.074596062 0.98940164 0.1465497 0.11325904 0.33843961 4.8189554 0 
16.285 -61.88414 0.039766282 0.074600972 0.98940057 0.14654581 0.11324771 0.33843538 4.8189688 0 
16.285999 -61.883678 0.039769623 0.07460589 0.98939949 0.14654192 0.1132364 0.33843115 4.8189816 0 
16.287001 -61.883221 0.039772969 0.0746108 0.98939842 0.14653803 0.11322507 0.33842692 4.818995 0 
16.288 -61.882759 0.039776314 0.074615717 0.98939735 0.14653413 0.11321375 0.33842269 4.8190079 0 
16.289 -61.882301 0.039779659 0.074620634 0.98939627 0.14653024 0.11320243 0.33841848 4.8190212 0 
16.290001 -61.88184 0.039783008 0.074625544 0.98939526 0.14652635 0.11319111 0.33841425 4.8190341 0 
16.291 -61.881382 0.039786354 0.074630462 0.98939419 0.14652246 0.11317979 0.33841002 4.8190475 0 
16.292 -61.88092 0.039789703 0.074635379 0.98939312 0.14651857 0.11316847 0.33840579 4.8190603 0 
16.292999 -61.880463 0.039793052 0.074640296 0.98939204 0.14651468 0.11315715 0.33840156 4.8190737 0 
16.294001 -61.880001 0.039796401 0.074645214 0.98939097 0.14651079 0.11314584 0.33839732 4.8190866 0 
16.295 -61.879539 0.03979975 0.074650131 0.9893899 0.14650691 0.11313453 0.33839309 4.8190999 0 
16.296 -61.879082 0.039803099 0.074655049 0.98938882 0.14650302 0.11312322 0.33838886 4.8191128 0 
16.297001 -61.87862 0.039806448 0.074659966 0.98938775 0.14649913 0.11311191 0.33838463 4.8191261 0 
16.298 -61.878162 0.039809797 0.074664883 0.98938668 0.14649524 0.11310059 0.3383804 4.8191395 0 
16.299 -61.877701 0.03981315 0.074669801 0.98938566 0.14649136 0.11308929 0.33837616 4.8191524 0 
16.299999 -61.877239 0.039816502 0.074674718 0.98938459 0.14648747 0.11307798 0.33837193 4.8191657 0 
16.301001 -61.876781 0.039819855 0.074679635 0.98938352 0.14648359 0.11306667 0.3383677 4.8191791 0 
16.302 -61.87632 0.039823208 0.074684553 0.98938245 0.1464797 0.11305536 0.33836347 4.8191919 0 
16.302999 -61.875858 0.039826561 0.074689478 0.98938137 0.14647581 0.11304405 0.33835927 4.8192053 0 
16.304001 -61.875401 0.039829914 0.074694395 0.9893803 0.14647193 0.11303275 0.33835503 4.8192182 0 
16.305 -61.874939 0.03983327 0.074699312 0.98937923 0.14646804 0.11302145 0.3383508 4.8192315 0 
16.306 -61.874477 0.039836623 0.074704237 0.98937815 0.14646415 0.11301015 0.33834657 4.8192449 0 
16.306999 -61.87402 0.039839979 0.074709155 0.98937708 0.14646028 0.11299885 0.33834234 4.8192577 0 
16.308001 -61.873558 0.039843336 0.074714072 0.98937601 0.14645639 0.11298755 0.33833811 4.8192711 0 
16.309 -61.873096 0.039846692 0.074718997 0.989375 0.1464525 0.11297625 0.33833387 4.8192844 0 
16.309999 -61.872635 0.039850049 0.074723914 0.98937392 0.14644863 0.11296495 0.33832964 4.8192978 0 
16.311001 -61.872177 0.039853405 0.074728839 0.98937285 0.14644474 0.11295366 0.33832541 4.8193107 0 
16.312 -61.871716 0.039856765 0.074733764 0.98937178 0.14644086 0.11294236 0.33832118 4.819324 0 
16.313 -61.871254 0.039860122 0.074738681 0.9893707 0.14643697 0.11293107 0.33831698 4.8193374 0 
16.313999 -61.870792 0.039863482 0.074743606 0.98936963 0.1464331 0.11291978 0.33831275 4.8193502 0 
16.315001 -61.870331 0.039866842 0.074748531 0.98936856 0.14642921 0.11290848 0.33830851 4.8193636 0 
16.316 -61.869873 0.039870203 0.074753448 0.98936749 0.14642534 0.11289719 0.33830428 4.8193769 0 
16.316999 -61.869411 0.039873563 0.074758373 0.98936641 0.14642146 0.11288591 0.33830005 4.8193903 0 
16.318001 -61.86895 0.039876923 0.074763298 0.98936534 0.14641757 0.11287462 0.33829582 4.8194036 0 
16.319 -61.868488 0.039880283 0.074768223 0.98936427 0.1464137 0.11286333 0.33829159 4.8194165 0 
16.32 -61.868027 0.039883647 0.074773148 0.98936319 0.14640981 0.11285204 0.33828735 4.8194299 0 
16.320999 -61.867565 0.039887011 0.074778073 0.98936212 0.14640594 0.11284076 0.33828312 4.8194432 0 
16.322001 -61.867104 0.039890375 0.074782997 0.98936105 0.14640206 0.11282948 0.33827892 4.8194566 0 
16.323 -61.866646 0.039893739 0.074787922 0.98936003 0.14639819 0.1128182 0.33827469 4.8194699 0 
16.323999 -61.866184 0.039897103 0.074792847 0.98935896 0.1463943 0.11280691 0.33827046 4.8194828 0 
16.325001 -61.865723 0.039900467 0.074797772 0.98935789 0.14639042 0.11279563 0.33826622 4.8194962 0 
16.326 -61.865261 0.039903831 0.074802697 0.98935682 0.14638655 0.11278436 0.33826199 4.8195095 0 
16.327 -61.864799 0.039907198 0.074807629 0.98935574 0.14638267 0.11277308 0.33825776 4.8195229 0 
16.327999 -61.864338 0.039910566 0.074812554 0.98935467 0.1463788 0.1127618 0.33825353 4.8195362 0 
16.329 -61.863876 0.03991393 0.074817479 0.9893536 0.14637493 0.11275052 0.3382493 4.8195496 0 
16.33 -61.863415 0.039917298 0.074822403 0.98935252 0.14637104 0.11273925 0.33824509 4.8195629 0 
16.330999 -61.862953 0.039920669 0.074827336 0.98935145 0.14636716 0.11272798 0.33824086 4.8195763 0 
16.332001 -61.862492 0.039924037 0.074832261 0.98935038 0.14636329 0.1127167 0.33823663 4.8195896 0 
16.333 -61.86203 0.039927404 0.074837193 0.98934931 0.14635941 0.11270543 0.3382324 4.8196025 0 
16.334 -61.861568 0.039930776 0.074842118 0.98934823 0.14635554 0.11269416 0.33822817 4.8196158 0 
16.334999 -61.861107 0.039934143 0.07484705 0.98934716 0.14635167 0.11268289 0.33822393 4.8196292 0 
16.336 -61.860645 0.039937515 0.074851975 0.98934609 0.14634779 0.11267163 0.3382197 4.8196425 0 
16.337 -61.860184 0.039940886 0.074856907 0.98934501 0.14634393 0.11266036 0.3382155 4.8196559 0 
16.337999 -61.859722 0.039944258 0.074861839 0.98934394 0.14634006 0.11264909 0.33821127 4.8196692 0 
16.339001 -61.859261 0.039947633 0.074866764 0.98934287 0.14633618 0.11263783 0.33820704 4.8196826 0 
16.34 -61.858799 0.039951004 0.074871697 0.9893418 0.14633231 0.11262657 0.3382028 4.8196959 0 
16.341 -61.858337 0.039954379 0.074876629 0.98934072 0.14632843 0.1126153 0.33819857 4.8197093 0 
16.341999 -61.857872 0.039957751 0.074881561 0.98933965 0.14632456 0.11260404 0.33819434 4.8197227 0 
16.343 -61.85741 0.039961126 0.074886493 0.98933858 0.1463207 0.11259278 0.33819011 4.819736 0 
16.344 -61.856949 0.039964501 0.074891418 0.9893375 0.14631683 0.11258152 0.33818591 4.8197494 0 
16.344999 -61.856487 0.039967876 0.074896351 0.98933643 0.14631295 0.11257026 0.33818167 4.8197627 0 
16.346001 -61.856026 0.039971255 0.074901283 0.98933536 0.14630908 0.11255901 0.33817744 4.8197761 0 
16.347 -61.855564 0.03997463 0.074906215 0.98933429 0.14630522 0.11254776 0.33817321 4.8197894 0 
16.348 -61.855103 0.039978009 0.074911155 0.98933321 0.14630134 0.1125365 0.33816898 4.8198032 0 
16.349001 -61.854637 0.039981384 0.074916087 0.98933214 0.14629748 0.11252525 0.33816475 4.8198166 0 
16.35 -61.854176 0.039984763 0.074921019 0.98933107 0.14629361 0.112514 0.33816054 4.8198299 0 
16.351 -61.853714 0.039988142 0.074925952 0.98932999 0.14628974 0.11250275 0.33815631 4.8198433 0 
16.351999 -61.853252 0.03999152 0.074930884 0.98932892 0.14628588 0.1124915 0.33815208 4.8198566 0 
16.353001 -61.852791 0.039994903 0.074935824 0.98932785 0.146282 0.11248025 0.33814785 4.81987 0 
16.354 -61.852325 0.039998282 0.074940756 0.98932678 0.14627814 0.112469 0.33814362 4.8198833 0 
16.355 -61.851864 0.040001664 0.074945688 0.9893257 0.14627427 0.11245775 0.33813938 4.8198967 0 
16.356001 -61.851402 0.040005043 0.074950628 0.98932463 0.14627041 0.11244651 0.33813518 4.81991 0 
16.357 -61.850941 0.040008426 0.07495556 0.98932356 0.14626653 0.11243527 0.33813095 4.8199239 0 
16.358 -61.850475 0.040011808 0.0749605 0.98932248 0.14626268 0.11242402 0.33812672 4.8199372 0 
16.358999 -61.850014 0.040015191 0.074965432 0.98932141 0.14625882 0.11241278 0.33812249 4.8199506 0 
16.360001 -61.849552 0.040018577 0.074970372 0.98932034 0.14625494 0.11240154 0.33811826 4.8199639 0 
16.361 -61.849087 0.04002196 0.074975304 0.98931926 0.14625108 0.11239029 0.33811405 4.8199773 0 
