2 1 0 0.474152 0.474152 0 0.669648 0.408254 0.669648 0.408254 1.33548 0 4.17089e+14 0 
2 1 0 0.474066 0.474066 0 0.670644 0.408264 0.670644 0.408264 1.29441 0 4.16703e+14 0 
2 1 0 0.473983 0.473983 0 0.67164 0.408277 0.67164 0.408277 1.29027 0 4.26878e+14 0 
2 1 0 0.473902 0.473902 0 0.672637 0.408293 0.672637 0.408293 1.28604 0 4.37275e+14 0 
2 1 0 0.473823 0.473823 0 0.673634 0.408313 0.673634 0.408313 1.28173 0 4.47897e+14 0 
2 1 0 0.473747 0.473747 0 0.674631 0.408337 0.674631 0.408337 1.27734 0 4.58749e+14 0 
2 1 0 0.473673 0.473673 0 0.675628 0.408364 0.675628 0.408364 1.27286 0 4.69834e+14 0 
2 1 0 0.473602 0.473602 0 0.676625 0.408395 0.676625 0.408395 1.26831 0 4.81154e+14 0 
2 1 0 0.473534 0.473534 0 0.677622 0.408429 0.677622 0.408429 1.26369 0 4.92715e+14 0 
2 1 0 0.473467 0.473467 0 0.678619 0.408466 0.678619 0.408466 1.26659 0 5.29656e+14 0 
2 1 0 0.473403 0.473403 0 0.679616 0.408507 0.679616 0.408507 1.26173 0 5.42279e+14 0 
2 1 0 0.473341 0.473341 0 0.680613 0.408551 0.680613 0.408551 1.2202 0 5.41465e+14 0 
2 1 0 0.473283 0.473283 0 0.68161 0.408598 0.68161 0.408598 1.21521 0 5.54298e+14 0 
2 1 0 0.473226 0.473226 0 0.682607 0.408648 0.682607 0.408648 1.21044 0 6.16802e+14 0 
2 1 0 0.473171 0.473171 0 0.683604 0.408702 0.683604 0.408702 1.20539 0 6.31289e+14 0 
2 1 0 0.473119 0.473119 0 0.684601 0.408759 0.684601 0.408759 1.20028 0 6.46068e+14 0 
2 1 0 0.473068 0.473068 0 0.685598 0.408819 0.685598 0.408819 1.1951 0 6.61142e+14 0 
2 1 0 0.47302 0.47302 0 0.686595 0.408881 0.686595 0.408881 1.18986 0 6.76515e+14 0 
2 1 0 0.472974 0.472974 0 0.687592 0.408947 0.687592 0.408947 1.18457 0 6.92191e+14 0 
2 1 0 0.47293 0.47293 0 0.688589 0.409017 0.688589 0.409017 1.17922 0 7.08174e+14 0 
2 1 0 0.472888 0.472888 0 0.689585 0.409089 0.689585 0.409089 1.17381 0 7.24468e+14 0 
2 1 0 0.472848 0.472848 0 0.690581 0.409164 0.690581 0.409164 1.16835 0 7.41075e+14 0 
2 1 0 0.47281 0.47281 0 0.691578 0.409241 0.691578 0.409241 1.16284 0 7.58e+14 0 
2 1 0 0.472775 0.472775 0 0.692574 0.409322 0.692574 0.409322 1.15727 0 7.75246e+14 0 
2 1 0 0.472741 0.472741 0 0.69357 0.409406 0.69357 0.409406 1.15166 0 7.92816e+14 0 
2 1 0 0.472709 0.472709 0 0.694565 0.409492 0.694565 0.409492 1.146 0 8.10715e+14 0 
2 1 0 0.472679 0.472679 0 0.695561 0.409582 0.695561 0.409582 1.10646 0 8.77767e+14 0 
2 1 0 0.472651 0.472651 0 0.696556 0.409674 0.696556 0.409674 1.09504 0 8.55928e+14 0 
2 1 0 0.472624 0.472624 0 0.697552 0.409769 0.697552 0.409769 1.08946 0 8.75074e+14 0 
2 1 0 0.4726 0.4726 0 0.698546 0.409866 0.698546 0.409866 1.08383 0 8.94568e+14 0 
2 1 0 0.472577 0.472577 0 0.699541 0.409967 0.699541 0.409967 1.07817 0 9.14415e+14 0 
2 1 0 0.472556 0.472556 0 0.700536 0.41007 0.700536 0.41007 1.07247 0 9.34618e+14 0 
2 1 0 0.472537 0.472537 0 0.70153 0.410175 0.70153 0.410175 1.06495 0 1.00692e+15 0 
2 1 0 0.47252 0.47252 0 0.702524 0.410283 0.702524 0.410283 1.05912 0 1.02905e+15 0 
2 1 0 0.472504 0.472504 0 0.703518 0.410394 0.703518 0.410394 1.05326 0 1.05156e+15 0 
2 1 0 0.472491 0.472491 0 0.704511 0.410507 0.704511 0.410507 1.04737 0 1.07447e+15 0 
2 1 0 0.472479 0.472479 0 0.705504 0.410623 0.705504 0.410623 1.04314 0 1.18981e+15 0 
2 1 0 0.472468 0.472468 0 0.706497 0.410741 0.706497 0.410741 1.03725 0 1.21542e+15 0 
2 1 0 0.472459 0.472459 0 0.70749 0.410862 0.70749 0.410862 1.03134 0 1.24145e+15 0 
2 1 0 0.472451 0.472451 0 0.708482 0.410985 0.708482 0.410985 1.02539 0 1.26792e+15 0 
2 1 0 0.472445 0.472445 0 0.709474 0.41111 0.709474 0.41111 1.01457 0 1.2365e+15 0 
2 1 0 0.472441 0.472441 0 0.710466 0.411239 0.710466 0.411239 1.00639 0 1.33143e+15 0 
2 1 0 0.472438 0.472438 0 0.711458 0.411369 0.711458 0.411369 1.0004 0 1.35965e+15 0 
2 1 0 0.472438 0.472438 0 0.711521 0.411377 0.711521 0.411377 1.0004 0 1.35965e+15 0 
2 1 0 0.472437 0.472437 0 0.712512 0.41151 0.712512 0.41151 0.994389 0 1.38832e+15 0 
2 1 0 0.472437 0.472437 0 0.713503 0.411645 0.713503 0.411645 0.990396 0 1.53441e+15 0 
2 1 0 0.472439 0.472439 0 0.714493 0.411782 0.714493 0.411782 0.984401 0 1.56634e+15 0 
2 1 0 0.472442 0.472442 0 0.715483 0.411922 0.715483 0.411922 0.978391 0 1.59877e+15 0 
2 1 0 0.472447 0.472447 0 0.716473 0.412064 0.716473 0.412064 0.972368 0 1.6317e+15 0 
2 1 0 0.472453 0.472453 0 0.717463 0.412208 0.717463 0.412208 0.959452 0 1.67813e+15 0 
2 1 0 0.472461 0.472461 0 0.718452 0.412354 0.718452 0.412354 0.953424 0 1.71264e+15 0 
2 1 0 0.47247 0.47247 0 0.719441 0.412503 0.719441 0.412503 0.947387 0 1.74768e+15 0 
2 1 0 0.47248 0.47248 0 0.720429 0.412653 0.720429 0.412653 0.943616 0 1.92814e+15 0 
2 1 0 0.472491 0.472491 0 0.721418 0.412806 0.721418 0.412806 0.958852 0 1.96462e+15 0 
2 1 0 0.472504 0.472504 0 0.722405 0.412961 0.722405 0.412961 0.952746 0 2.00397e+15 0 
2 1 0 0.472518 0.472518 0 0.723393 0.413118 0.723393 0.413118 0.943788 0 2.15516e+15 0 
2 1 0 0.472533 0.472533 0 0.72438 0.413277 0.72438 0.413277 0.933669 0 2.10239e+15 0 
2 1 0 0.47255 0.47255 0 0.725367 0.413438 0.725367 0.413438 0.927569 0 2.1442e+15 0 
2 1 0 0.472568 0.472568 0 0.726353 0.413601 0.726353 0.413601 0.923959 0 2.36166e+15 0 
2 1 0 0.472587 0.472587 0 0.72734 0.413766 0.72734 0.413766 0.917892 0 2.40792e+15 0 
2 1 0 0.472607 0.472607 0 0.728325 0.413933 0.728325 0.413933 0.911824 0 2.45479e+15 0 
2 1 0 0.472629 0.472629 0 0.729311 0.414102 0.729311 0.414102 0.899085 0 2.52515e+15 0 
2 1 0 0.472652 0.472652 0 0.730296 0.414273 0.730296 0.414273 0.893042 0 2.57423e+15 0 
2 1 0 0.472676 0.472676 0 0.73128 0.414445 0.73128 0.414445 0.887003 0 2.62396e+15 0 
2 1 0 0.472701 0.472701 0 0.732265 0.41462 0.732265 0.41462 0.883599 0 2.8853e+15 0 
2 1 0 0.472727 0.472727 0 0.733249 0.414797 0.733249 0.414797 0.8776 0 2.94015e+15 0 
2 1 0 0.472755 0.472755 0 0.734232 0.414975 0.734232 0.414975 0.865118 0 3.02451e+15 0 
2 1 0 0.472783 0.472783 0 0.735215 0.415155 0.735215 0.415155 0.859157 0 3.08192e+15 0 
2 1 0 0.472813 0.472813 0 0.736198 0.415337 0.736198 0.415337 0.853204 0 3.14003e+15 0 
2 1 0 0.472844 0.472844 0 0.737181 0.415521 0.737181 0.415521 0.849973 0 3.44764e+15 0 
2 1 0 0.472875 0.472875 0 0.738163 0.415707 0.738163 0.415707 0.840928 0 3.70141e+15 0 
2 1 0 0.472908 0.472908 0 0.739145 0.415894 0.739145 0.415894 0.831869 0 3.61245e+15 0 
2 1 0 0.472942 0.472942 0 0.740126 0.416083 0.740126 0.416083 0.82601 0 3.67932e+15 0 
2 1 0 0.472977 0.472977 0 0.741107 0.416274 0.741107 0.416274 0.820164 0 3.74694e+15 0 
2 1 0 0.473013 0.473013 0 0.742088 0.416467 0.742088 0.416467 0.817108 0 4.10786e+15 0 
2 1 0 0.47305 0.47305 0 0.743068 0.416661 0.743068 0.416661 0.805177 0 4.22566e+15 0 
2 1 0 0.473087 0.473087 0 0.744048 0.416857 0.744048 0.416857 0.799424 0 4.3024e+15 0 
2 1 0 0.473126 0.473126 0 0.745027 0.417054 0.745027 0.417054 0.793686 0 4.37995e+15 0 
2 1 0 0.473166 0.473166 0 0.746006 0.417254 0.746006 0.417254 0.787965 0 4.45832e+15 0 
2 1 0 0.473207 0.473207 0 0.746985 0.417454 0.746985 0.417454 0.781877 0 5.14241e+15 0 
2 1 0 0.473248 0.473248 0 0.747964 0.417657 0.747964 0.417657 0.773478 0 5.02062e+15 0 
2 1 0 0.473291 0.473291 0 0.748942 0.417861 0.748942 0.417861 0.794527 0 5.22335e+15 0 
2 1 0 0.473334 0.473334 0 0.749919 0.418067 0.749919 0.418067 0.788747 0 5.31455e+15 0 
2 1 0 0.473379 0.473379 0 0.750897 0.418273 0.750897 0.418273 0.77969 0 5.69544e+15 0 
2 1 0 0.473424 0.473424 0 0.751874 0.418482 0.751874 0.418482 0.774205 0 5.97596e+15 0 
2 1 0 0.47347 0.47347 0 0.75285 0.418692 0.75285 0.418692 0.768532 0 6.07892e+15 0 
2 1 0 0.473517 0.473517 0 0.753826 0.418904 0.753826 0.418904 0.762879 0 6.1828e+15 0 
2 1 0 0.473565 0.473565 0 0.754802 0.419117 0.754802 0.419117 0.751456 0 6.35894e+15 0 
2 1 0 0.473615 0.473615 0 0.755778 0.419332 0.755778 0.419332 0.745876 0 6.46735e+15 0 
2 1 0 0.473664 0.473664 0 0.756753 0.419548 0.756753 0.419548 0.743236 0 7.05978e+15 0 
2 1 0 0.473714 0.473714 0 0.757728 0.419766 0.757728 0.419766 0.734448 0 7.55733e+15 0 
2 1 0 0.473765 0.473765 0 0.758702 0.419985 0.758702 0.419985 0.726604 0 7.38193e+15 0 
2 1 0 0.473818 0.473818 0 0.759676 0.420205 0.759676 0.420205 0.721163 0 7.50501e+15 0 
2 1 0 0.47387 0.47387 0 0.76065 0.420427 0.76065 0.420427 0.71866 0 8.18159e+15 0 
2 1 0 0.473924 0.473924 0 0.761623 0.42065 0.761623 0.42065 0.707803 0 8.41311e+15 0 
2 1 0 0.473978 0.473978 0 0.762596 0.420875 0.762596 0.420875 0.702482 0 8.55139e+15 0 
2 1 0 0.474033 0.474033 0 0.763568 0.421101 0.763568 0.421101 0.697187 0 8.69069e+15 0 
2 1 0 0.474089 0.474089 0 0.76454 0.421329 0.76454 0.421329 0.691597 0 9.95646e+15 0 
2 1 0 0.474145 0.474145 0 0.765512 0.421557 0.765512 0.421557 0.684276 0 9.72891e+15 0 
2 1 0 0.474202 0.474202 0 0.766484 0.421788 0.766484 0.421788 0.679104 0 9.88507e+15 0 
2 1 0 0.47426 0.47426 0 0.767455 0.422019 0.767455 0.422019 0.697368 0 1.02535e+16 0 
2 1 0 0.47432 0.47432 0 0.768426 0.422252 0.768426 0.422252 0.686749 0 1.05412e+16 0 
2 1 0 0.474379 0.474379 0 0.769396 0.422486 0.769396 0.422486 0.684441 0 1.14612e+16 0 
2 1 0 0.474439 0.474439 0 0.770366 0.422721 0.770366 0.422721 0.679238 0 1.16397e+16 0 
2 1 0 0.4745 0.4745 0 0.771336 0.422958 0.771336 0.422958 0.668885 0 1.19647e+16 0 
2 1 0 0.474562 0.474562 0 0.772305 0.423195 0.772305 0.423195 0.66377 0 1.21505e+16 0 
2 1 0 0.474624 0.474624 0 0.773274 0.423435 0.773274 0.423435 0.661594 0 1.31933e+16 0 
2 1 0 0.474686 0.474686 0 0.774243 0.423675 0.774243 0.423675 0.653357 0 1.40813e+16 0 
2 1 0 0.47475 0.47475 0 0.775211 0.423916 0.775211 0.423916 0.646519 0 1.37669e+16 0 
2 1 0 0.474814 0.474814 0 0.776179 0.424159 0.776179 0.424159 0.641564 0 1.39753e+16 0 
2 1 0 0.474879 0.474879 0 0.777147 0.424403 0.777147 0.424403 0.639518 0 1.51543e+16 0 
2 1 0 0.474944 0.474944 0 0.778114 0.424648 0.778114 0.424648 0.629753 0 1.55746e+16 0 
2 1 0 0.47501 0.47501 0 0.779081 0.424895 0.779081 0.424895 0.612169 0 1.58391e+16 0 
2 1 0 0.475076 0.475076 0 0.780048 0.425142 0.780048 0.425142 0.626625 0 1.64003e+16 0 
2 1 0 0.475144 0.475144 0 0.781014 0.425391 0.781014 0.425391 0.619871 0 1.79878e+16 0 
2 1 0 0.475212 0.475212 0 0.78198 0.425641 0.78198 0.425641 0.615113 0 1.82498e+16 0 
2 1 0 0.47528 0.47528 0 0.782945 0.425892 0.782945 0.425892 0.610386 0 1.85128e+16 0 
2 1 0 0.475349 0.475349 0 0.783911 0.426144 0.783911 0.426144 0.601069 0 1.90199e+16 0 
2 1 0 0.475419 0.475419 0 0.784875 0.426397 0.784875 0.426397 0.599223 0 2.05741e+16 0 
2 1 0 0.475488 0.475488 0 0.78584 0.426651 0.78584 0.426651 0.594627 0 2.08653e+16 0 
2 1 0 0.475559 0.475559 0 0.786804 0.426907 0.786804 0.426907 0.585569 0 2.14338e+16 0 
2 1 0 0.475631 0.475631 0 0.787768 0.427163 0.787768 0.427163 0.581068 0 2.17361e+16 0 
2 1 0 0.475702 0.475702 0 0.788732 0.427421 0.788732 0.427421 0.57788 0 2.26607e+16 0 
2 1 0 0.475774 0.475774 0 0.789695 0.42768 0.789695 0.42768 0.57054 0 2.4117e+16 0 
2 1 0 0.475847 0.475847 0 0.790658 0.427939 0.790658 0.427939 0.566169 0 2.4451e+16 0 
2 1 0 0.47592 0.47592 0 0.791621 0.4282 0.791621 0.4282 0.582225 0 2.59638e+16 0 
2 1 0 0.475994 0.475994 0 0.792583 0.428462 0.792583 0.428462 0.574806 0 2.76128e+16 0 
2 1 0 0.476069 0.476069 0 0.793545 0.428725 0.793545 0.428725 0.570392 0 2.79857e+16 0 
2 1 0 0.476143 0.476143 0 0.794507 0.428989 0.794507 0.428989 0.564651 0 2.73941e+16 0 
2 1 0 0.476219 0.476219 0 0.795468 0.429253 0.795468 0.429253 0.560125 0 3.09667e+16 0 
2 1 0 0.476295 0.476295 0 0.796429 0.429519 0.796429 0.429519 0.555842 0 3.13769e+16 0 
2 1 0 0.476371 0.476371 0 0.79739 0.429786 0.79739 0.429786 0.550299 0 3.07203e+16 0 
2 1 0 0.476448 0.476448 0 0.79835 0.430054 0.79835 0.430054 0.543262 0 3.26329e+16 0 
2 1 0 0.476525 0.476525 0 0.79931 0.430322 0.79931 0.430322 0.5405 0 3.3954e+16 0 
2 1 0 0.476602 0.476602 0 0.80027 0.430593 0.80027 0.430593 0.533611 0 3.60503e+16 0 
2 1 0 0.47668 0.47668 0 0.801229 0.430863 0.801229 0.430863 0.529553 0 3.65164e+16 0 
2 1 0 0.476759 0.476759 0 0.802189 0.431135 0.802189 0.431135 0.544459 0 3.86676e+16 0 
2 1 0 0.476838 0.476838 0 0.803147 0.431407 0.803147 0.431407 0.537504 0 4.10248e+16 0 
2 1 0 0.476918 0.476918 0 0.804106 0.431681 0.804106 0.431681 0.533408 0 4.15408e+16 0 
2 1 0 0.476998 0.476998 0 0.805064 0.431955 0.805064 0.431955 0.528181 0 4.06939e+16 0 
2 1 0 0.477079 0.477079 0 0.806022 0.43223 0.806022 0.43223 0.524013 0 4.57658e+16 0 
2 1 0 0.47716 0.47716 0 0.80698 0.432507 0.80698 0.432507 0.518915 0 4.48397e+16 0 
2 1 0 0.477241 0.477241 0 0.807937 0.432784 0.807937 0.432784 0.515006 0 4.53955e+16 0 
2 1 0 0.477322 0.477322 0 0.808895 0.433062 0.808895 0.433062 0.510969 0 5.09759e+16 0 
2 1 0 0.477404 0.477404 0 0.809851 0.433341 0.809851 0.433341 0.506055 0 4.99562e+16 0 
2 1 0 0.477486 0.477486 0 0.810808 0.433621 0.810808 0.433621 0.515954 0 5.38438e+16 0 
2 1 0 0.47757 0.47757 0 0.811764 0.433901 0.811764 0.433901 0.510976 0 5.27721e+16 0 
2 1 0 0.477653 0.477653 0 0.81272 0.434183 0.81272 0.434183 0.50966 0 5.65432e+16 0 
2 1 0 0.477737 0.477737 0 0.813676 0.434465 0.813676 0.434465 0.503181 0 5.98412e+16 0 
2 1 0 0.477821 0.477821 0 0.814631 0.434748 0.814631 0.434748 0.498384 0 5.86646e+16 0 
2 1 0 0.477906 0.477906 0 0.815586 0.435032 0.815586 0.435032 0.49714 0 6.27849e+16 0 
2 1 0 0.477991 0.477991 0 0.816541 0.435317 0.816541 0.435317 0.490846 0 6.64036e+16 0 
2 1 0 0.478076 0.478076 0 0.817495 0.435603 0.817495 0.435603 0.486226 0 6.51143e+16 0 
2 1 0 0.478161 0.478161 0 0.81845 0.43589 0.81845 0.43589 0.480089 0 6.88343e+16 0 
2 1 0 0.478247 0.478247 0 0.819404 0.436177 0.819404 0.436177 0.478 0 7.13508e+16 0 
2 1 0 0.478333 0.478333 0 0.820357 0.436465 0.820357 0.436465 0.489591 0 7.33778e+16 0 
2 1 0 0.47842 0.47842 0 0.821311 0.436754 0.821311 0.436754 0.482471 0 7.519e+16 0 
2 1 0 0.478507 0.478507 0 0.822264 0.437043 0.822264 0.437043 0.481308 0 8.0289e+16 0 
2 1 0 0.478595 0.478595 0 0.823217 0.437334 0.823217 0.437334 0.477769 0 8.11721e+16 0 
2 1 0 0.478683 0.478683 0 0.824169 0.437625 0.824169 0.437625 0.470878 0 8.3165e+16 0 
2 1 0 0.478771 0.478771 0 0.825122 0.437917 0.825122 0.437917 0.46743 0 8.4075e+16 0 
2 1 0 0.478859 0.478859 0 0.826074 0.43821 0.826074 0.43821 0.463059 0 9.08579e+16 0 
2 1 0 0.478948 0.478948 0 0.827026 0.438503 0.827026 0.438503 0.459699 0 9.18438e+16 0 
2 1 0 0.479037 0.479037 0 0.827977 0.438797 0.827977 0.438797 0.470563 0 9.43279e+16 0 
2 1 0 0.479126 0.479126 0 0.828929 0.439092 0.828929 0.439092 0.456277 0 1.02095e+17 0 
2 1 0 0.479216 0.479216 0 0.82988 0.439388 0.82988 0.439388 0.452986 0 1.03166e+17 0 
2 1 0 0.479306 0.479306 0 0.830831 0.439684 0.830831 0.439684 0.446594 0 1.05621e+17 0 
2 1 0 0.479396 0.479396 0 0.831781 0.439982 0.831781 0.439982 0.445622 0 1.124e+17 0 
2 1 0 0.479487 0.479487 0 0.832731 0.440279 0.832731 0.440279 0.441669 0 1.10356e+17 0 
2 1 0 0.479578 0.479578 0 0.833681 0.440578 0.833681 0.440578 0.43627 0 1.16234e+17 0 
2 1 0 0.479669 0.479669 0 0.834631 0.440877 0.834631 0.440877 0.43536 0 1.23554e+17 0 
2 1 0 0.47976 0.47976 0 0.835581 0.441178 0.835581 0.441178 0.429334 0 1.26442e+17 0 
2 1 0 0.479852 0.479852 0 0.83653 0.441478 0.83653 0.441478 0.439191 0 1.29688e+17 0 
2 1 0 0.479944 0.479944 0 0.837479 0.441779 0.837479 0.441779 0.435341 0 1.27379e+17 0 
2 1 0 0.480037 0.480037 0 0.838428 0.442081 0.838428 0.442081 0.43221 0 1.40871e+17 0 
2 1 0 0.480129 0.480129 0 0.839377 0.442384 0.839377 0.442384 0.428465 0 1.38389e+17 0 
2 1 0 0.480222 0.480222 0 0.840325 0.442687 0.840325 0.442687 0.423309 0 1.45492e+17 0 
2 1 0 0.480315 0.480315 0 0.841273 0.442991 0.841273 0.442991 0.422467 0 1.54305e+17 0 
2 1 0 0.480409 0.480409 0 0.842221 0.443296 0.842221 0.443296 0.41887 0 1.5163e+17 0 
2 1 0 0.480502 0.480502 0 0.843169 0.443601 0.843169 0.443601 0.41388 0 1.59301e+17 0 
2 1 0 0.480597 0.480597 0 0.844116 0.443907 0.844116 0.443907 0.424498 0 1.6676e+17 0 
2 1 0 0.480691 0.480691 0 0.845063 0.444214 0.845063 0.444214 0.419443 0 1.75082e+17 0 
2 1 0 0.480786 0.480786 0 0.84601 0.44452 0.84601 0.44452 0.415898 0 1.721e+17 0 
2 1 0 0.48088 0.48088 0 0.846957 0.444828 0.846957 0.444828 0.413213 0 1.8867e+17 0 
2 1 0 0.480976 0.480976 0 0.847903 0.445137 0.847903 0.445137 0.409566 0 1.86191e+17 0 
2 1 0 0.481071 0.481071 0 0.84885 0.445446 0.84885 0.445446 0.406804 0 1.87901e+17 0 
2 1 0 0.481166 0.481166 0 0.849796 0.445755 0.849796 0.445755 0.404027 0 2.06442e+17 0 
2 1 0 0.481262 0.481262 0 0.850742 0.446066 0.850742 0.446066 0.412113 0 2.05911e+17 0 
2 1 0 0.481358 0.481358 0 0.851687 0.446376 0.851687 0.446376 0.407301 0 2.15778e+17 0 
2 1 0 0.481455 0.481455 0 0.852633 0.446688 0.852633 0.446688 0.40395 0 2.12233e+17 0 
2 1 0 0.481551 0.481551 0 0.853578 0.447 0.853578 0.447 0.403207 0 2.24117e+17 0 
2 1 0 0.481648 0.481648 0 0.854523 0.447312 0.854523 0.447312 0.39797 0 2.28919e+17 0 
2 1 0 0.481745 0.481745 0 0.855467 0.447625 0.855467 0.447625 0.395343 0 2.30902e+17 0 
2 1 0 0.481842 0.481842 0 0.856412 0.447939 0.856412 0.447939 0.392155 0 2.46622e+17 0 
2 1 0 0.481939 0.481939 0 0.857356 0.448253 0.857356 0.448253 0.389603 0 2.48737e+17 0 
2 1 0 0.482037 0.482037 0 0.8583 0.448568 0.8583 0.448568 0.395768 0 2.637e+17 0 
2 1 0 0.482135 0.482135 0 0.859244 0.448883 0.859244 0.448883 0.394489 0 2.71221e+17 0 
2 1 0 0.482233 0.482233 0 0.860188 0.449199 0.860188 0.449199 0.384566 0 2.74136e+17 0 
2 1 0 0.482331 0.482331 0 0.861132 0.449515 0.861132 0.449515 0.379742 0 2.79792e+17 0 
2 1 0 0.48243 0.48243 0 0.862075 0.449832 0.862075 0.449832 0.379128 0 2.94519e+17 0 
2 1 0 0.482528 0.482528 0 0.863018 0.45015 0.863018 0.45015 0.374434 0 3.00515e+17 0 
2 1 0 0.482627 0.482627 0 0.863961 0.450468 0.863961 0.450468 0.372092 0 3.02934e+17 0 
2 1 0 0.482726 0.482726 0 0.864904 0.450786 0.864904 0.450786 0.380848 0 3.15254e+17 0 
2 1 0 0.482826 0.482826 0 0.865846 0.451105 0.865846 0.451105 0.376666 0 3.29118e+17 0 
2 1 0 0.482925 0.482925 0 0.866789 0.451425 0.866789 0.451425 0.373809 0 3.24152e+17 0 
2 1 0 0.483025 0.483025 0 0.867731 0.451745 0.867731 0.451745 0.37148 0 3.52551e+17 0 
2 1 0 0.483125 0.483125 0 0.868673 0.452065 0.868673 0.452065 0.368707 0 3.47305e+17 0 
2 1 0 0.483225 0.483225 0 0.869614 0.452386 0.869614 0.452386 0.36476 0 3.62177e+17 0 
2 1 0 0.483325 0.483325 0 0.870556 0.452708 0.870556 0.452708 0.364222 0 3.80029e+17 0 
2 1 0 0.483425 0.483425 0 0.871497 0.45303 0.871497 0.45303 0.370788 0 3.79109e+17 0 
2 1 0 0.483526 0.483526 0 0.872439 0.453352 0.872439 0.453352 0.366831 0 3.95005e+17 0 
2 1 0 0.483627 0.483627 0 0.87338 0.453675 0.87338 0.453675 0.365805 0 4.05103e+17 0 
2 1 0 0.483728 0.483728 0 0.874321 0.453999 0.874321 0.453999 0.361958 0 4.21848e+17 0 
2 1 0 0.48383 0.48383 0 0.875261 0.454323 0.875261 0.454323 0.359349 0 4.1585e+17 0 
2 1 0 0.483931 0.483931 0 0.876202 0.454647 0.876202 0.454647 0.357228 0 4.49976e+17 0 
2 1 0 0.484032 0.484032 0 0.877142 0.454972 0.877142 0.454972 0.3547 0 4.43675e+17 0 
2 1 0 0.484134 0.484134 0 0.878082 0.455297 0.878082 0.455297 0.351076 0 4.61494e+17 0 
2 1 0 0.484236 0.484236 0 0.879022 0.455623 0.879022 0.455623 0.358697 0 4.78285e+17 0 
2 1 0 0.484338 0.484338 0 0.879962 0.455949 0.879962 0.455949 0.356592 0 4.81584e+17 0 
2 1 0 0.48444 0.48444 0 0.880902 0.456275 0.880902 0.456275 0.352547 0 4.90364e+17 0 
2 1 0 0.484543 0.484543 0 0.881841 0.456602 0.881841 0.456602 0.352055 0 5.12435e+17 0 
2 1 0 0.484645 0.484645 0 0.88278 0.45693 0.88278 0.45693 0.348127 0 5.21635e+17 0 
2 1 0 0.484748 0.484748 0 0.883719 0.457258 0.883719 0.457258 0.346156 0 5.25156e+17 0 
2 1 0 0.484851 0.484851 0 0.884658 0.457586 0.884658 0.457586 0.343842 0 5.54235e+17 0 
2 1 0 0.484954 0.484954 0 0.885597 0.457915 0.885597 0.457915 0.344233 0 5.65338e+17 0 
2 1 0 0.485057 0.485057 0 0.886536 0.458244 0.886536 0.458244 0.341934 0 5.57932e+17 0 
2 1 0 0.485161 0.485161 0 0.887474 0.458573 0.887474 0.458573 0.34007 0 5.99766e+17 0 
2 1 0 0.485264 0.485264 0 0.888413 0.458903 0.888413 0.458903 0.337845 0 5.92043e+17 0 
2 1 0 0.485368 0.485368 0 0.889351 0.459233 0.889351 0.459233 0.33463 0 6.13872e+17 0 
2 1 0 0.485471 0.485471 0 0.890289 0.459564 0.890289 0.459564 0.333884 0 6.27488e+17 0 
2 1 0 0.485575 0.485575 0 0.891227 0.459895 0.891227 0.459895 0.338142 0 6.57053e+17 0 
2 1 0 0.485679 0.485679 0 0.892164 0.460227 0.892164 0.460227 0.336314 0 6.61012e+17 0 
2 1 0 0.485784 0.485784 0 0.893102 0.460559 0.893102 0.460559 0.334195 0 6.95008e+17 0 
2 1 0 0.485888 0.485888 0 0.894039 0.460891 0.894039 0.460891 0.332428 0 6.9914e+17 0 
2 1 0 0.485992 0.485992 0 0.894977 0.461224 0.894977 0.461224 0.329035 0 7.1046e+17 0 
2 1 0 0.486097 0.486097 0 0.895914 0.461556 0.895914 0.461556 0.328668 0 7.38581e+17 0 
2 1 0 0.486202 0.486202 0 0.896851 0.46189 0.896851 0.46189 0.326656 0 7.29759e+17 0 
2 1 0 0.486307 0.486307 0 0.897787 0.462224 0.897787 0.462224 0.330583 0 7.62111e+17 0 
2 1 0 0.486412 0.486412 0 0.898724 0.462558 0.898724 0.462558 0.329856 0 7.77692e+17 0 
2 1 0 0.486517 0.486517 0 0.899661 0.462892 0.899661 0.462892 0.326906 0 8.03688e+17 0 
2 1 0 0.486622 0.486622 0 0.900597 0.463227 0.900597 0.463227 0.324932 0 7.94385e+17 0 
2 1 0 0.486728 0.486728 0 0.901533 0.463562 0.901533 0.463562 0.323351 0 8.46517e+17 0 
2 1 0 0.486833 0.486833 0 0.902469 0.463897 0.902469 0.463897 0.321444 0 8.36915e+17 0 
2 1 0 0.486939 0.486939 0 0.903405 0.464233 0.903405 0.464233 0.318685 0 8.63878e+17 0 
2 1 0 0.487045 0.487045 0 0.904341 0.464569 0.904341 0.464569 0.324425 0 8.88789e+17 0 
2 1 0 0.487151 0.487151 0 0.905277 0.464906 0.905277 0.464906 0.322823 0 8.93473e+17 0 
2 1 0 0.487257 0.487257 0 0.906213 0.465242 0.906213 0.465242 0.319771 0 9.06721e+17 0 
2 1 0 0.487363 0.487363 0 0.907148 0.46558 0.907148 0.46558 0.319434 0 9.38787e+17 0 
2 1 0 0.487469 0.487469 0 0.908083 0.465917 0.908083 0.465917 0.312239 0 9.54277e+17 0 
2 1 0 0.487576 0.487576 0 0.909019 0.466255 0.909019 0.466255 0.310813 0 9.59154e+17 0 
