2.3499999 -66.654442 0.50443381 0.23054487 0.87849998 
2.355 -66.652031 0.50550997 0.22983955 0.87849998 
2.3599999 -66.64959 0.50658244 0.22913744 0.87849998 
2.365 -66.64711 0.50765127 0.22843854 0.87849998 
2.3699999 -66.6446 0.5087164 0.22774284 0.87849998 
2.375 -66.642052 0.5097779 0.22705032 0.87849998 
2.3800001 -66.639473 0.51083577 0.22636096 0.87849998 
2.385 -66.636864 0.51189005 0.22567475 0.87849998 
2.3900001 -66.634224 0.51294065 0.22499169 0.87849998 
2.395 -66.631546 0.51398772 0.22431175 0.87849998 
2.4000001 -66.628845 0.5150311 0.22363493 0.87849998 
2.405 -66.626106 0.51607096 0.2229612 0.87849998 
2.4100001 -66.623337 0.51710719 0.22229058 0.87849998 
2.415 -66.620544 0.5181399 0.22162302 0.87849998 
2.4200001 -66.617722 0.51916897 0.22095852 0.87849998 
2.425 -66.614868 0.52019459 0.22029707 0.87849998 
2.4300001 -66.611984 0.52121657 0.21963866 0.87849998 
2.4349999 -66.609077 0.5222351 0.21898328 0.87849998 
2.4400001 -66.60614 0.52325004 0.2183309 0.87849998 
2.4449999 -66.603172 0.52426147 0.21768153 0.87849998 
2.45 -66.600182 0.52526939 0.21703513 0.87849998 
2.4549999 -66.597168 0.52627385 0.21639171 0.87849998 
2.46 -66.594124 0.52727479 0.21575126 0.87849998 
2.4649999 -66.591049 0.52827227 0.21511374 0.87849998 
2.47 -66.587959 0.5292663 0.21447918 0.87849998 
2.4749999 -66.584839 0.53025681 0.21384752 0.87849998 
2.48 -66.581696 0.53124392 0.21321878 0.87849998 
2.4849999 -66.578522 0.53222758 0.21259294 0.87849998 
2.49 -66.575333 0.53320777 0.21196999 0.87849998 
2.4949999 -66.572113 0.53418458 0.2113499 0.87849998 
2.5 -66.568878 0.53515798 0.21073267 0.87849998 
2.5050001 -66.565613 0.53612792 0.21011831 0.87849998 
2.51 -66.562332 0.53709453 0.20950677 0.87849998 
2.5150001 -66.559021 0.53805768 0.20889805 0.87849998 
2.52 -66.555695 0.53901756 0.20829216 0.87849998 
2.5250001 -66.552345 0.53997397 0.20768906 0.87849998 
2.53 -66.548973 0.54092711 0.20708875 0.87849998 
2.5350001 -66.545578 0.54187685 0.20649122 0.87849998 
2.54 -66.542168 0.54282326 0.20589645 0.87849998 
2.5450001 -66.538734 0.54376638 0.20530444 0.87849998 
2.55 -66.535278 0.54470611 0.20471516 0.87849998 
2.5550001 -66.531807 0.54564255 0.20412862 0.87849998 
2.5599999 -66.528313 0.54657573 0.20354481 0.87849998 
2.5650001 -66.524803 0.54750562 0.20296369 0.87849998 
2.5699999 -66.521271 0.54843217 0.20238526 0.87849998 
2.575 -66.517723 0.54935551 0.20180953 0.87849998 
2.5799999 -66.514153 0.55027556 0.20123646 0.87849998 
2.585 -66.510567 0.55119234 0.20066606 0.87849998 
2.5899999 -66.506966 0.5521059 0.20009829 0.87849998 
2.595 -66.503342 0.55301619 0.19953318 0.87849998 
2.5999999 -66.499702 0.55392331 0.19897069 0.87849998 
2.605 -66.496048 0.55482715 0.19841081 0.87849998 
2.6099999 -66.492378 0.55572784 0.19785354 0.87849998 
2.615 -66.488686 0.55662531 0.19729885 0.87849998 
2.6199999 -66.484985 0.55751961 0.19674675 0.87849998 
2.625 -66.481262 0.5584107 0.19619721 0.87849998 
2.6300001 -66.477524 0.55929863 0.19565025 0.87849998 
2.635 -66.47377 0.56018341 0.19510582 0.87849998 
2.6400001 -66.470001 0.56106502 0.19456394 0.87849998 
2.645 -66.466217 0.56194353 0.19402458 0.87849998 
2.6500001 -66.462418 0.56281888 0.19348773 0.87849998 
2.655 -66.458603 0.56369108 0.19295339 0.87849998 
2.6600001 -66.454773 0.56456017 0.19242154 0.87849998 
2.665 -66.450935 0.56542617 0.19189218 0.87849998 
2.6700001 -66.447075 0.56628913 0.19136529 0.87849998 
2.675 -66.443207 0.56714892 0.19084084 0.87849998 
2.6800001 -66.439316 0.56800568 0.19031887 0.87849998 
2.6849999 -66.435417 0.56885934 0.18979932 0.87849998 
2.6900001 -66.431511 0.56970996 0.18928221 0.87849998 
2.6949999 -66.427582 0.57055753 0.18876752 0.87849998 
2.7 -66.423645 0.57140207 0.18825524 0.87849998 
2.7049999 -66.419693 0.57224357 0.18774535 0.87849998 
2.71 -66.415733 0.57308203 0.18723784 0.87849998 
2.7149999 -66.411758 0.57391751 0.18673272 0.87849998 
2.72 -66.407768 0.57474995 0.18622997 0.87849998 
2.7249999 -66.40377 0.5755794 0.18572958 0.87849998 
2.73 -66.399757 0.57640588 0.18523152 0.87849998 
2.7349999 -66.395737 0.57722938 0.1847358 0.87849998 
2.74 -66.391701 0.5780499 0.18424241 0.87849998 
2.7449999 -66.387657 0.5788675 0.18375134 0.87849998 
2.75 -66.383598 0.57968211 0.18326257 0.87849998 
2.7550001 -66.379532 0.58049381 0.18277609 0.87849998 
2.76 -66.37545 0.58130252 0.18229191 0.87849998 
2.7650001 -66.371361 0.58210838 0.18181001 0.87849998 
2.77 -66.367256 0.58291125 0.18133035 0.87849998 
2.7750001 -66.363144 0.58371127 0.18085296 0.87849998 
2.78 -66.359024 0.58450836 0.18037783 0.87849998 
2.7850001 -66.354897 0.58530259 0.17990492 0.87849998 
2.79 -66.350754 0.58609396 0.17943424 0.87849998 
2.7950001 -66.346603 0.58688241 0.17896578 0.87849998 
2.8 -66.342438 0.587668 0.17849952 0.87849998 
2.8050001 -66.338272 0.58845079 0.17803545 0.87849998 
2.8099999 -66.334091 0.58923072 0.17757359 0.87849998 
2.8150001 -66.329903 0.59000778 0.17711389 0.87849998 
2.8199999 -66.325706 0.59078205 0.17665638 0.87849998 
2.825 -66.321495 0.59155345 0.17620102 0.87849998 
2.8299999 -66.317284 0.59232211 0.1757478 0.87849998 
2.835 -66.313057 0.59308791 0.17529672 0.87849998 
2.8399999 -66.308823 0.59385097 0.17484778 0.87849998 
2.845 -66.304581 0.59461123 0.17440096 0.87849998 
2.8499999 -66.300331 0.59536868 0.17395626 0.87849998 
2.855 -66.296074 0.5961234 0.17351365 0.87849998 
2.8599999 -66.291809 0.59687537 0.17307314 0.87849998 
2.865 -66.287537 0.5976246 0.17263472 0.87849998 
2.8699999 -66.283257 0.59837103 0.17219837 0.87849998 
2.875 -66.278961 0.59911478 0.17176409 0.87849998 
2.8800001 -66.274666 0.59985578 0.17133187 0.87849998 
2.885 -66.270363 0.6005941 0.17090169 0.87849998 
2.8900001 -66.266052 0.60132968 0.17047355 0.87849998 
2.895 -66.261734 0.60206258 0.17004745 0.87849998 
2.9000001 -66.257401 0.6027928 0.16962336 0.87849998 
2.905 -66.253067 0.60352033 0.16920128 0.87849998 
2.9100001 -66.248734 0.60424525 0.16878122 0.87849998 
2.915 -66.244385 0.60496742 0.16836315 0.87849998 
2.9200001 -66.240028 0.60568696 0.16794707 0.87849998 
2.925 -66.235672 0.60640389 0.16753297 0.87849998 
2.9300001 -66.2313 0.60711813 0.16712083 0.87849998 
2.9349999 -66.226929 0.60782975 0.16671064 0.87849998 
2.9400001 -66.222549 0.60853875 0.16630243 0.87849998 
2.9449999 -66.218163 0.60924518 0.16589615 0.87849998 
2.95 -66.213768 0.60994893 0.16549179 0.87849998 
2.9549999 -66.209373 0.61065012 0.16508937 0.87849998 
2.96 -66.204964 0.61134875 0.16468887 0.87849998 
2.9649999 -66.200554 0.61204475 0.16429028 0.87849998 
2.97 -66.196144 0.61273819 0.16389358 0.87849998 
2.9749999 -66.191719 0.61342913 0.16349879 0.87849998 
2.98 -66.187294 0.61411744 0.16310588 0.87849998 
2.9849999 -66.182861 0.61480325 0.16271484 0.87849998 
2.99 -66.178421 0.61548644 0.16232567 0.87849998 
2.9949999 -66.173981 0.61616719 0.16193835 0.87849998 
3 -66.169533 0.61684537 0.16155289 0.87849998 
3.0050001 -66.165077 0.61752105 0.16116928 0.87849998 
3.01 -66.160622 0.61819422 0.16078749 0.87849998 
3.0150001 -66.156158 0.61886489 0.16040753 0.87849998 
3.02 -66.151688 0.61953306 0.1600294 0.87849998 
3.0250001 -66.147217 0.62019873 0.15965307 0.87849998 
3.03 -66.142738 0.62086195 0.15927854 0.87849998 
3.0350001 -66.138252 0.62152272 0.15890582 0.87849998 
3.04 -66.133766 0.622181 0.15853488 0.87849998 
3.0450001 -66.129272 0.62283683 0.15816572 0.87849998 
3.05 -66.124779 0.62349021 0.15779832 0.87849998 
3.0550001 -66.120277 0.62414116 0.15743271 0.87849998 
3.0599999 -66.115768 0.62478971 0.15706883 0.87849998 
3.0650001 -66.111259 0.62543583 0.15670671 0.87849998 
3.0699999 -66.10675 0.6260795 0.15634632 0.87849998 
3.075 -66.102234 0.62672079 0.15598767 0.87849998 
3.0799999 -66.09771 0.62735969 0.15563075 0.87849998 
3.085 -66.093185 0.62799621 0.15527554 0.87849998 
3.0899999 -66.088654 0.62863028 0.15492204 0.87849998 
3.095 -66.084122 0.62926203 0.15457024 0.87849998 
3.0999999 -66.079582 0.6298914 0.15422015 0.87849998 
3.105 -66.075043 0.63051844 0.15387173 0.87849998 
3.1099999 -66.070496 0.63114309 0.15352499 0.87849998 
3.115 -66.065948 0.63176543 0.15317993 0.87849998 
3.1199999 -66.061401 0.63238537 0.15283653 0.87849998 
3.125 -66.056847 0.63300306 0.15249479 0.87849998 
3.1300001 -66.052284 0.63361835 0.1521547 0.87849998 
3.135 -66.047722 0.63423139 0.15181626 0.87849998 
3.1400001 -66.043159 0.6348421 0.15147945 0.87849998 
3.145 -66.038589 0.63545054 0.15114427 0.87849998 
3.1500001 -66.034019 0.63605666 0.1508107 0.87849998 
3.155 -66.029449 0.63666046 0.15047875 0.87849998 
3.1600001 -66.024872 0.63726205 0.15014842 0.87849998 
3.165 -66.020287 0.63786131 0.14981967 0.87849998 
3.1700001 -66.015701 0.63845831 0.14949253 0.87849998 
3.175 -66.011116 0.63905311 0.14916697 0.87849998 
3.1800001 -66.006531 0.63964564 0.14884298 0.87849998 
3.1849999 -66.001938 0.6402359 0.14852057 0.87849998 
3.1900001 -65.997345 0.64082396 0.14819972 0.87849998 
3.1949999 -65.992744 0.64140975 0.14788043 0.87849998 
3.2 -65.988144 0.64199334 0.1475627 0.87849998 
3.2049999 -65.983543 0.64257479 0.14724649 0.87849998 
3.21 -65.978935 0.64315397 0.14693184 0.87849998 
3.2149999 -65.974327 0.64373094 0.14661872 0.87849998 
3.22 -65.969719 0.64430571 0.14630711 0.87849998 
3.2249999 -65.965103 0.64487833 0.14599703 0.87849998 
3.23 -65.960487 0.64544874 0.14568846 0.87849998 
3.2349999 -65.955872 0.64601701 0.14538138 0.87849998 
3.24 -65.951256 0.64658314 0.1450758 0.87849998 
3.2449999 -65.946632 0.64714712 0.14477172 0.87849998 
3.25 -65.942009 0.64770889 0.14446911 0.87849998 
3.2550001 -65.937386 0.64826858 0.14416799 0.87849998 
3.26 -65.932755 0.64882606 0.14386834 0.87849998 
3.2650001 -65.928123 0.64938146 0.14357014 0.87849998 
3.27 -65.923492 0.64993477 0.14327341 0.87849998 
3.2750001 -65.918861 0.65048593 0.14297813 0.87849998 
3.28 -65.914223 0.65103495 0.1426843 0.87849998 
3.2850001 -65.909584 0.65158194 0.14239189 0.87849998 
3.29 -65.904945 0.65212679 0.14210093 0.87849998 
3.2950001 -65.900299 0.65266955 0.14181139 0.87849998 
3.3 -65.89566 0.65321028 0.14152326 0.87849998 
3.3050001 -65.891014 0.65374887 0.14123654 0.87849998 
3.3099999 -65.886368 0.65428543 0.14095125 0.87849998 
3.3150001 -65.881721 0.65481997 0.14066733 0.87849998 
3.3199999 -65.877068 0.65535235 0.14038482 0.87849998 
3.325 -65.872414 0.65588278 0.1401037 0.87849998 
3.3299999 -65.867767 0.65641111 0.13982396 0.87849998 
3.335 -65.863106 0.65693748 0.1395456 0.87849998 
3.3399999 -65.858452 0.65746176 0.13926861 0.87849998 
3.345 -65.853798 0.65798408 0.13899297 0.87849998 
3.3499999 -65.849136 0.65850431 0.13871869 0.87849998 
3.355 -65.844475 0.65902257 0.13844578 0.87849998 
3.3599999 -65.839813 0.65953887 0.13817419 0.87849998 
3.365 -65.835152 0.66005313 0.13790396 0.87849998 
3.3699999 -65.83049 0.66056538 0.13763505 0.87849998 
3.375 -65.825821 0.66107571 0.13736747 0.87849998 
3.3800001 -65.821152 0.66158402 0.13710122 0.87849998 
3.385 -65.816483 0.66209036 0.13683628 0.87849998 
3.3900001 -65.811813 0.6625948 0.13657264 0.87849998 
3.395 -65.807144 0.6630972 0.13631032 0.87849998 
3.4000001 -65.802475 0.6635977 0.13604929 0.87849998 
3.405 -65.797806 0.6640963 0.13578956 0.87849998 
3.4100001 -65.793129 0.66459286 0.13553111 0.87849998 
3.415 -65.788452 0.66508758 0.13527393 0.87849998 
3.4200001 -65.783775 0.66558033 0.13501805 0.87849998 
3.425 -65.779106 0.66607118 0.13476342 0.87849998 
3.4300001 -65.774422 0.66656011 0.13451007 0.87849998 
3.4349999 -65.769745 0.66704714 0.13425796 0.87849998 
3.4400001 -65.765068 0.66753227 0.13400711 0.87849998 
3.4449999 -65.760391 0.66801554 0.13375752 0.87849998 
3.45 -65.755707 0.66849691 0.13350916 0.87849998 
3.4549999 -65.751022 0.66897637 0.13326204 0.87849998 
3.46 -65.746346 0.66945398 0.13301614 0.87849998 
3.4649999 -65.741661 0.66992968 0.13277148 0.87849998 
3.47 -65.736977 0.6704036 0.13252802 0.87849998 
3.4749999 -65.732292 0.67087561 0.13228579 0.87849998 
3.48 -65.727608 0.67134577 0.13204478 0.87849998 
3.4849999 -65.722923 0.67181408 0.13180496 0.87849998 
3.49 -65.718231 0.67228061 0.13156633 0.87849998 
3.4949999 -65.713547 0.67274523 0.1313289 0.87849998 
3.5 -65.708862 0.67320806 0.13109267 0.87849998 
3.5050001 -65.70417 0.6736691 0.1308576 0.87849998 
3.51 -65.699486 0.67412829 0.13062371 0.87849998 
3.5150001 -65.694794 0.6745857 0.13039102 0.87849998 
3.52 -65.690102 0.67504132 0.13015947 0.87849998 
3.5250001 -65.685417 0.67549509 0.12992908 0.87849998 
3.53 -65.680725 0.67594707 0.12969986 0.87849998 
3.5350001 -65.676033 0.67639732 0.12947178 0.87849998 
3.54 -65.671341 0.67684579 0.12924485 0.87849998 
3.5450001 -65.666649 0.67729241 0.12901907 0.87849998 
3.55 -65.661957 0.67773736 0.12879442 0.87849998 
3.5550001 -65.657265 0.67818052 0.1285709 0.87849998 
3.5599999 -65.652573 0.67862189 0.1283485 0.87849998 
3.5650001 -65.647881 0.67906153 0.12812723 0.87849998 
3.5699999 -65.643188 0.67949945 0.12790707 0.87849998 
3.575 -65.638489 0.67993557 0.12768802 0.87849998 
3.5799999 -65.633797 0.68037003 0.12747008 0.87849998 
3.585 -65.629105 0.6808027 0.12725323 0.87849998 
3.5899999 -65.624413 0.6812337 0.1270375 0.87849998 
3.595 -65.619713 0.68166298 0.12682284 0.87849998 
3.5999999 -65.615021 0.68209052 0.12660927 0.87849998 
3.605 -65.610329 0.6825164 0.12639679 0.87849998 
3.6099999 -65.605629 0.68294054 0.12618537 0.87849998 
3.615 -65.600937 0.68336296 0.12597504 0.87849998 
3.6199999 -65.596245 0.68378377 0.12576577 0.87849998 
3.625 -65.591545 0.68420285 0.12555756 0.87849998 
3.6300001 -65.586853 0.68462026 0.12535042 0.87849998 
3.635 -65.582153 0.685036 0.12514432 0.87849998 
3.6400001 -65.577461 0.68545008 0.12493926 0.87849998 
3.645 -65.572769 0.68586254 0.12473526 0.87849998 
3.6500001 -65.568069 0.68627328 0.12453229 0.87849998 
3.655 -65.563377 0.6866824 0.12433036 0.87849998 
3.6600001 -65.558678 0.68708986 0.12412945 0.87849998 
3.665 -65.553986 0.68749571 0.12392958 0.87849998 
3.6700001 -65.549294 0.68789989 0.12373072 0.87849998 
3.675 -65.544594 0.68830246 0.12353288 0.87849998 
3.6800001 -65.539902 0.68870342 0.12333605 0.87849998 
3.6849999 -65.53521 0.68910277 0.12314022 0.87849998 
3.6900001 -65.53051 0.68950051 0.12294541 0.87849998 
3.6949999 -65.525818 0.68989658 0.12275159 0.87849998 
3.7 -65.521126 0.69029111 0.12255875 0.87849998 
3.7049999 -65.516426 0.69068402 0.12236691 0.87849998 
3.71 -65.511734 0.69107538 0.12217606 0.87849998 
3.7149999 -65.507042 0.69146508 0.12198619 0.87849998 
3.72 -65.50235 0.69185328 0.12179729 0.87849998 
3.7249999 -65.497658 0.69223982 0.12160936 0.87849998 
3.73 -65.492958 0.69262487 0.1214224 0.87849998 
3.7349999 -65.488266 0.6930083 0.12123641 0.87849998 
3.74 -65.483574 0.69339019 0.12105136 0.87849998 
3.7449999 -65.478882 0.69377053 0.12086728 0.87849998 
3.75 -65.47419 0.69414932 0.12068415 0.87849998 
3.7550001 -65.469498 0.69452655 0.12050197 0.87849998 
3.76 -65.464806 0.6949023 0.12032072 0.87849998 
3.7650001 -65.460121 0.69527644 0.12014041 0.87849998 
3.77 -65.455429 0.69564909 0.11996104 0.87849998 
3.7750001 -65.450737 0.69602019 0.11978259 0.87849998 
3.78 -65.446045 0.69638979 0.11960507 0.87849998 
3.7850001 -65.44136 0.69675785 0.11942847 0.87849998 
3.79 -65.436668 0.69712442 0.11925279 0.87849998 
3.7950001 -65.431984 0.6974895 0.11907803 0.87849998 
3.8 -65.427292 0.69785309 0.11890416 0.87849998 
3.8050001 -65.422607 0.69821513 0.11873121 0.87849998 
3.8099999 -65.417915 0.69857574 0.11855915 0.87849998 
3.8150001 -65.413231 0.69893479 0.11838799 0.87849998 
3.8199999 -65.408546 0.69929242 0.11821773 0.87849998 
3.825 -65.403854 0.69964856 0.11804835 0.87849998 
3.8299999 -65.39917 0.70000327 0.11787986 0.87849998 
3.835 -65.394485 0.70035642 0.11771224 0.87849998 
3.8399999 -65.389801 0.70070821 0.11754551 0.87849998 
3.845 -65.385117 0.70105845 0.11737965 0.87849998 
3.8499999 -65.380432 0.70140731 0.11721466 0.87849998 
3.855 -65.375748 0.70175469 0.11705053 0.87849998 
3.8599999 -65.371071 0.70210063 0.11688726 0.87849998 
3.865 -65.366386 0.70244515 0.11672486 0.87849998 
3.8699999 -65.361702 0.70278823 0.1165633 0.87849998 
3.875 -65.357025 0.70312989 0.1164026 0.87849998 
3.8800001 -65.352341 0.70347011 0.11624274 0.87849998 
3.885 -65.347664 0.7038089 0.11608372 0.87849998 
3.8900001 -65.342987 0.70414627 0.11592554 0.87849998 
3.895 -65.338303 0.70448226 0.11576819 0.87849998 
3.9000001 -65.333626 0.70481682 0.11561168 0.87849998 
3.905 -65.328949 0.70515001 0.115456 0.87849998 
3.9100001 -65.324272 0.70548177 0.11530114 0.87849998 
3.915 -65.319595 0.70581216 0.1151471 0.87849998 
3.9200001 -65.314919 0.70614117 0.11499387 0.87849998 
3.925 -65.310249 0.70646882 0.11484146 0.87849998 
3.9300001 -65.305573 0.70679504 0.11468986 0.87849998 
3.9349999 -65.300903 0.70711988 0.11453906 0.87849998 
3.9400001 -65.296227 0.70744342 0.11438906 0.87849998 
3.9449999 -65.291557 0.70776552 0.11423986 0.87849998 
3.95 -65.28688 0.70808631 0.11409146 0.87849998 
3.9549999 -65.282211 0.70840573 0.11394385 0.87849998 
3.96 -65.277542 0.70872378 0.11379703 0.87849998 
3.9649999 -65.272873 0.70904052 0.11365099 0.87849998 
3.97 -65.268204 0.70935589 0.11350574 0.87849998 
3.9749999 -65.263535 0.70966995 0.11336125 0.87849998 
3.98 -65.258873 0.70998269 0.11321755 0.87849998 
3.9849999 -65.254204 0.71029407 0.11307461 0.87849998 
3.99 -65.249535 0.71060413 0.11293244 0.87849998 
3.9949999 -65.244873 0.71091282 0.11279103 0.87849998 
4 -65.240211 0.71122026 0.11265039 0.87849998 
4.0050001 -65.235542 0.71152639 0.11251049 0.87849998 
4.0100002 -65.230881 0.71183115 0.11237136 0.87849998 
4.0149999 -65.226219 0.71213466 0.11223298 0.87849998 
4.02 -65.221558 0.71243685 0.11209533 0.87849998 
4.0250001 -65.216896 0.71273774 0.11195844 0.87849998 
4.0300002 -65.212242 0.71303737 0.11182228 0.87849998 
4.0349998 -65.207581 0.71333569 0.11168686 0.87849998 
4.04 -65.202927 0.71363276 0.11155218 0.87849998 
4.0450001 -65.198265 0.71392852 0.11141822 0.87849998 
4.0500002 -65.193611 0.71422303 0.11128499 0.87849998 
4.0549998 -65.188957 0.71451622 0.11115249 0.87849998 
4.0599999 -65.184303 0.71480817 0.11102071 0.87849998 
4.0650001 -65.179649 0.71509886 0.11088964 0.87849998 
4.0700002 -65.174995 0.7153883 0.11075928 0.87849998 
4.0749998 -65.170341 0.71567649 0.11062964 0.87849998 
4.0799999 -65.165695 0.71596342 0.11050071 0.87849998 
4.085 -65.161041 0.71624911 0.11037248 0.87849998 
4.0900002 -65.156395 0.7165336 0.11024494 0.87849998 
4.0949998 -65.151741 0.71681678 0.11011811 0.87849998 
4.0999999 -65.147095 0.71709877 0.10999198 0.87849998 
4.105 -65.142448 0.71737951 0.10986654 0.87849998 
4.1100001 -65.137802 0.71765906 0.10974178 0.87849998 
4.1149998 -65.133156 0.71793735 0.10961771 0.87849998 
4.1199999 -65.128517 0.71821445 0.10949433 0.87849998 
4.125 -65.123871 0.7184903 0.10937162 0.87849998 
4.1300001 -65.119232 0.71876496 0.10924959 0.87849998 
4.1350002 -65.114586 0.71903843 0.10912824 0.87849998 
4.1399999 -65.109947 0.7193107 0.10900755 0.87849998 
4.145 -65.105309 0.71958172 0.10888754 0.87849998 
4.1500001 -65.10067 0.71985161 0.10876818 0.87849998 
4.1550002 -65.096031 0.72012031 0.10864949 0.87849998 
4.1599998 -65.091393 0.72038776 0.10853146 0.87849998 
4.165 -65.086761 0.72065407 0.10841408 0.87849998 
4.1700001 -65.082123 0.72091919 0.10829736 0.87849998 
4.1750002 -65.077492 0.72118318 0.10818129 0.87849998 
4.1799998 -65.072861 0.72144598 0.10806587 0.87849998 
4.1849999 -65.06823 0.72170758 0.10795108 0.87849998 
4.1900001 -65.063599 0.72196805 0.10783695 0.87849998 
4.1950002 -65.058968 0.72222733 0.10772344 0.87849998 
4.1999998 -65.054337 0.72248548 0.10761058 0.87849998 
4.2049999 -65.049713 0.72274244 0.10749835 0.87849998 
4.21 -65.045082 0.72299832 0.10738675 0.87849998 
4.2150002 -65.040459 0.72325301 0.10727578 0.87849998 
4.2199998 -65.035835 0.72350657 0.10716543 0.87849998 
4.2249999 -65.031204 0.723759 0.10705569 0.87849998 
4.23 -65.026588 0.72401029 0.10694659 0.87849998 
4.2350001 -65.021965 0.72426045 0.10683809 0.87849998 
4.2399998 -65.017342 0.72450948 0.10673022 0.87849998 
4.2449999 -65.012718 0.72475737 0.10662294 0.87849998 
4.25 -65.008102 0.72500414 0.10651628 0.87849998 
4.2550001 -65.003487 0.72524983 0.10641023 0.87849998 
4.2600002 -64.998871 0.72549438 0.10630477 0.87849998 
4.2649999 -64.994255 0.72573787 0.10619992 0.87849998 
