13.725 -57.157673 0.61570877 0.13715123 0.89300001 
13.73 -57.15284 0.61556268 0.13719301 0.89300001 
13.735 -57.147999 0.61541641 0.13723481 0.89300001 
13.74 -57.143158 0.61527014 0.13727665 0.89300001 
13.745 -57.138313 0.61512369 0.13731851 0.89300001 
13.75 -57.133465 0.61497724 0.13736041 0.89300001 
13.755 -57.128613 0.61483067 0.13740233 0.89300001 
13.76 -57.123753 0.61468399 0.13744429 0.89300001 
13.765 -57.118896 0.61453724 0.13748626 0.89300001 
13.77 -57.114033 0.61439043 0.13752829 0.89300001 
13.775 -57.109165 0.61424351 0.13757032 0.89300001 
13.78 -57.104294 0.61409652 0.1376124 0.89300001 
13.785 -57.099419 0.61394942 0.1376545 0.89300001 
13.79 -57.094543 0.61380219 0.13769664 0.89300001 
13.795 -57.089661 0.61365497 0.13773881 0.89300001 
13.8 -57.084778 0.61350757 0.13778099 0.89300001 
13.805 -57.079887 0.61336017 0.13782322 0.89300001 
13.81 -57.074997 0.61321259 0.13786548 0.89300001 
13.815 -57.070103 0.613065 0.13790777 0.89300001 
13.82 -57.065201 0.61291724 0.13795008 0.89300001 
13.825 -57.060299 0.61276948 0.13799243 0.89300001 
13.83 -57.055393 0.61262155 0.13803481 0.89300001 
13.835 -57.050484 0.61247361 0.13807723 0.89300001 
13.84 -57.04557 0.61232549 0.13811967 0.89300001 
13.845 -57.040653 0.61217737 0.13816214 0.89300001 
13.85 -57.035728 0.61202908 0.13820463 0.89300001 
13.855 -57.030804 0.61188078 0.13824718 0.89300001 
13.86 -57.025875 0.6117323 0.13828973 0.89300001 
13.865 -57.020943 0.61158377 0.13833234 0.89300001 
13.87 -57.016006 0.61143517 0.13837497 0.89300001 
13.875 -57.01107 0.61128646 0.13841763 0.89300001 
13.88 -57.006126 0.61113769 0.13846032 0.89300001 
13.885 -57.001179 0.6109888 0.13850304 0.89300001 
13.89 -56.996227 0.61083978 0.1385458 0.89300001 
13.895 -56.991272 0.61069071 0.13858859 0.89300001 
13.9 -56.986313 0.61054158 0.1386314 0.89300001 
13.905 -56.98135 0.61039227 0.13867426 0.89300001 
13.91 -56.976383 0.61024296 0.13871714 0.89300001 
13.915 -56.971413 0.61009353 0.13876006 0.89300001 
13.92 -56.966438 0.60994399 0.13880301 0.89300001 
13.925 -56.96146 0.60979432 0.138846 0.89300001 
13.93 -56.956478 0.60964459 0.138889 0.89300001 
13.935 -56.951492 0.60949481 0.13893205 0.89300001 
13.94 -56.946503 0.6093449 0.13897513 0.89300001 
13.945 -56.941509 0.60919487 0.13901824 0.89300001 
13.95 -56.936512 0.60904479 0.13906139 0.89300001 
13.955 -56.931511 0.60889459 0.13910456 0.89300001 
13.96 -56.926506 0.60874432 0.13914777 0.89300001 
13.965 -56.921497 0.60859394 0.13919102 0.89300001 
13.97 -56.916481 0.60844344 0.13923429 0.89300001 
13.975 -56.911465 0.60829288 0.13927761 0.89300001 
13.98 -56.906445 0.6081422 0.13932094 0.89300001 
13.985 -56.901417 0.6079914 0.13936432 0.89300001 
13.99 -56.896389 0.60784054 0.13940774 0.89300001 
13.995 -56.891354 0.60768962 0.13945118 0.89300001 
14 -56.886318 0.60753852 0.13949466 0.89300001 
14.005 -56.881275 0.60738742 0.13953817 0.89300001 
14.01 -56.876232 0.60723615 0.13958171 0.89300001 
14.015 -56.871181 0.60708481 0.13962528 0.89300001 
14.02 -56.866127 0.60693336 0.1396689 0.89300001 
14.025 -56.861069 0.60678184 0.13971254 0.89300001 
14.03 -56.856007 0.60663021 0.13975623 0.89300001 
14.035 -56.850941 0.60647845 0.13979994 0.89300001 
14.04 -56.845871 0.60632664 0.13984369 0.89300001 
14.045 -56.840797 0.60617471 0.13988748 0.89300001 
14.05 -56.83572 0.60602266 0.13993129 0.89300001 
14.055 -56.830635 0.60587054 0.13997515 0.89300001 
14.06 -56.82555 0.60571831 0.14001903 0.89300001 
14.065 -56.820457 0.60556597 0.14006296 0.89300001 
14.07 -56.815361 0.60541356 0.14010692 0.89300001 
14.075 -56.810261 0.60526103 0.1401509 0.89300001 
14.08 -56.805161 0.60510838 0.14019494 0.89300001 
14.085 -56.800049 0.60495567 0.140239 0.89300001 
14.09 -56.794937 0.60480279 0.14028309 0.89300001 
14.095 -56.789822 0.6046499 0.14032723 0.89300001 
14.1 -56.784702 0.60449684 0.1403714 0.89300001 
14.105 -56.779575 0.60434371 0.14041561 0.89300001 
14.11 -56.774445 0.60419047 0.14045985 0.89300001 
14.115 -56.769314 0.60403717 0.14050412 0.89300001 
14.12 -56.764175 0.60388374 0.14054844 0.89300001 
14.125 -56.759033 0.6037302 0.14059278 0.89300001 
14.13 -56.753883 0.60357654 0.14063716 0.89300001 
14.135 -56.748734 0.60342282 0.14068158 0.89300001 
14.14 -56.743576 0.60326892 0.14072604 0.89300001 
14.145 -56.738419 0.60311502 0.14077054 0.89300001 
14.15 -56.733253 0.60296094 0.14081506 0.89300001 
14.155 -56.728085 0.60280681 0.14085963 0.89300001 
14.16 -56.722912 0.60265255 0.14090423 0.89300001 
14.165 -56.717731 0.60249817 0.14094886 0.89300001 
14.17 -56.712551 0.60234368 0.14099355 0.89300001 
14.175 -56.707363 0.60218912 0.14103825 0.89300001 
14.18 -56.702171 0.60203445 0.141083 0.89300001 
14.185 -56.696976 0.60187966 0.14112779 0.89300001 
14.19 -56.691776 0.60172474 0.14117262 0.89300001 
14.195 -56.686569 0.60156977 0.14121747 0.89300001 
14.2 -56.681362 0.60141468 0.14126237 0.89300001 
14.205 -56.676147 0.60125947 0.14130731 0.89300001 
14.21 -56.670929 0.60110414 0.14135228 0.89300001 
14.215 -56.665703 0.60094875 0.1413973 0.89300001 
14.22 -56.660477 0.60079318 0.14144234 0.89300001 
14.225 -56.655243 0.60063756 0.14148742 0.89300001 
14.23 -56.650005 0.60048181 0.14153256 0.89300001 
14.235 -56.644764 0.600326 0.14157772 0.89300001 
14.24 -56.639519 0.60017002 0.14162292 0.89300001 
14.245 -56.634266 0.60001397 0.14166816 0.89300001 
14.25 -56.629013 0.59985781 0.14171343 0.89300001 
14.255 -56.623749 0.59970152 0.14175874 0.89300001 
14.26 -56.618484 0.59954512 0.1418041 0.89300001 
14.265 -56.613216 0.5993886 0.14184949 0.89300001 
14.27 -56.607941 0.59923202 0.14189492 0.89300001 
14.275 -56.602661 0.59907532 0.1419404 0.89300001 
14.28 -56.597378 0.5989185 0.14198591 0.89300001 
14.285 -56.592087 0.59876156 0.14203146 0.89300001 
14.29 -56.586792 0.5986045 0.14207704 0.89300001 
14.295 -56.581493 0.59844732 0.14212267 0.89300001 
14.3 -56.576191 0.59829009 0.14216834 0.89300001 
14.305 -56.570881 0.59813267 0.14221404 0.89300001 
14.31 -56.565567 0.59797519 0.14225979 0.89300001 
14.315 -56.560249 0.5978176 0.14230557 0.89300001 
14.32 -56.554928 0.59765989 0.1423514 0.89300001 
14.325 -56.549599 0.59750205 0.14239727 0.89300001 
14.33 -56.544266 0.5973441 0.14244317 0.89300001 
14.335 -56.538925 0.59718603 0.14248912 0.89300001 
14.34 -56.533585 0.5970279 0.14253511 0.89300001 
14.345 -56.528236 0.59686959 0.14258114 0.89300001 
14.35 -56.522881 0.59671122 0.14262719 0.89300001 
14.355 -56.517525 0.59655267 0.1426733 0.89300001 
14.36 -56.512161 0.59639406 0.14271945 0.89300001 
14.365 -56.506794 0.59623533 0.14276564 0.89300001 
14.37 -56.501419 0.59607649 0.14281186 0.89300001 
14.375 -56.49604 0.59591752 0.14285815 0.89300001 
14.38 -56.490658 0.59575844 0.14290446 0.89300001 
14.385 -56.485268 0.59559923 0.1429508 0.89300001 
14.39 -56.479874 0.59543991 0.14299721 0.89300001 
14.395 -56.474476 0.59528047 0.14304364 0.89300001 
14.4 -56.469074 0.59512091 0.14309011 0.89300001 
14.405 -56.463665 0.59496129 0.14313664 0.89300001 
14.41 -56.458248 0.59480149 0.1431832 0.89300001 
14.415 -56.452827 0.59464157 0.1432298 0.89300001 
14.42 -56.447403 0.59448159 0.14327645 0.89300001 
14.425 -56.441975 0.59432143 0.14332314 0.89300001 
14.43 -56.436539 0.59416121 0.14336987 0.89300001 
14.435 -56.431099 0.59400082 0.14341664 0.89300001 
14.44 -56.425652 0.5938403 0.14346345 0.89300001 
14.445 -56.4202 0.59367973 0.14351031 0.89300001 
14.45 -56.414745 0.59351897 0.14355721 0.89300001 
14.455 -56.409283 0.59335816 0.14360416 0.89300001 
14.46 -56.403816 0.59319717 0.14365114 0.89300001 
14.465 -56.398342 0.59303606 0.14369817 0.89300001 
14.47 -56.392864 0.59287488 0.14374524 0.89300001 
14.475 -56.387383 0.59271353 0.14379236 0.89300001 
14.48 -56.381893 0.59255207 0.14383952 0.89300001 
14.485 -56.3764 0.59239054 0.14388673 0.89300001 
14.49 -56.370899 0.59222883 0.14393397 0.89300001 
14.495 -56.365395 0.592067 0.14398126 0.89300001 
14.5 -56.359882 0.59190506 0.14402859 0.89300001 
14.505 -56.354366 0.59174299 0.14407597 0.89300001 
14.51 -56.348846 0.59158081 0.14412341 0.89300001 
14.515 -56.343319 0.5914185 0.14417087 0.89300001 
14.52 -56.337784 0.59125608 0.14421839 0.89300001 
14.525 -56.332245 0.59109354 0.14426593 0.89300001 
14.53 -56.326702 0.59093082 0.14431354 0.89300001 
14.535 -56.321152 0.59076804 0.14436118 0.89300001 
14.54 -56.315598 0.59060508 0.14440888 0.89300001 
14.545 -56.310036 0.59044206 0.14445661 0.89300001 
14.55 -56.30447 0.59027886 0.1445044 0.89300001 
14.555 -56.298897 0.59011555 0.14455222 0.89300001 
14.56 -56.29332 0.58995211 0.14460009 0.89300001 
14.565 -56.287735 0.58978856 0.14464802 0.89300001 
14.57 -56.282146 0.58962488 0.14469598 0.89300001 
14.575 -56.27655 0.58946103 0.14474398 0.89300001 
14.58 -56.27095 0.58929712 0.14479204 0.89300001 
14.585 -56.265343 0.58913302 0.14484014 0.89300001 
14.59 -56.259727 0.58896887 0.1448883 0.89300001 
14.595 -56.254112 0.58880454 0.14493649 0.89300001 
14.6 -56.248486 0.58864003 0.14498472 0.89300001 
14.605 -56.242855 0.58847547 0.14503302 0.89300001 
14.61 -56.237221 0.58831078 0.14508136 0.89300001 
14.615 -56.231579 0.58814591 0.14512973 0.89300001 
14.62 -56.225929 0.58798093 0.14517815 0.89300001 
14.625 -56.220276 0.58781582 0.14522664 0.89300001 
14.63 -56.214615 0.5876506 0.14527516 0.89300001 
14.635 -56.20895 0.58748525 0.14532374 0.89300001 
14.64 -56.203278 0.58731973 0.14537235 0.89300001 
14.645 -56.197598 0.58715409 0.14542101 0.89300001 
14.65 -56.191914 0.58698833 0.14546973 0.89300001 
14.655 -56.186226 0.58682245 0.1455185 0.89300001 
14.66 -56.180527 0.58665639 0.1455673 0.89300001 
14.665 -56.174824 0.58649027 0.14561616 0.89300001 
14.67 -56.169117 0.58632398 0.14566506 0.89300001 
14.675 -56.163403 0.5861575 0.14571403 0.89300001 
14.68 -56.157681 0.58599097 0.14576302 0.89300001 
14.685 -56.151955 0.58582425 0.14581208 0.89300001 
14.69 -56.146221 0.58565742 0.14586118 0.89300001 
14.695 -56.14048 0.58549047 0.14591034 0.89300001 
14.7 -56.134735 0.58532333 0.14595954 0.89300001 
14.705 -56.128983 0.58515608 0.14600879 0.89300001 
14.71 -56.123226 0.58498871 0.14605808 0.89300001 
14.715 -56.117458 0.58482122 0.14610744 0.89300001 
14.72 -56.111687 0.58465356 0.14615683 0.89300001 
14.725 -56.105911 0.58448577 0.14620629 0.89300001 
14.73 -56.100128 0.58431786 0.14625578 0.89300001 
14.735 -56.094337 0.58414978 0.14630534 0.89300001 
14.74 -56.088539 0.58398157 0.14635493 0.89300001 
14.745 -56.082737 0.58381319 0.14640458 0.89300001 
14.75 -56.076927 0.58364475 0.14645429 0.89300001 
14.755 -56.07111 0.58347613 0.14650404 0.89300001 
14.76 -56.065289 0.58330733 0.14655384 0.89300001 
14.765 -56.05946 0.58313847 0.1466037 0.89300001 
14.77 -56.053623 0.58296937 0.14665361 0.89300001 
14.775 -56.047783 0.58280021 0.14670356 0.89300001 
14.78 -56.041931 0.58263087 0.14675356 0.89300001 
14.785 -56.036076 0.58246142 0.14680363 0.89300001 
14.79 -56.030216 0.58229178 0.14685374 0.89300001 
14.795 -56.024345 0.58212203 0.1469039 0.89300001 
14.8 -56.018471 0.58195215 0.14695412 0.89300001 
14.805 -56.012589 0.5817821 0.1470044 0.89300001 
14.81 -56.006699 0.58161193 0.14705472 0.89300001 
14.815 -56.000801 0.58144158 0.1471051 0.89300001 
14.82 -55.9949 0.58127111 0.14715552 0.89300001 
14.825 -55.988991 0.58110046 0.14720601 0.89300001 
14.83 -55.983074 0.5809297 0.14725654 0.89300001 
14.835 -55.97715 0.58075881 0.14730713 0.89300001 
14.84 -55.971222 0.58058774 0.14735776 0.89300001 
14.845 -55.965286 0.58041656 0.14740846 0.89300001 
14.85 -55.959339 0.5802452 0.14745921 0.89300001 
14.855 -55.953388 0.58007365 0.14751001 0.89300001 
14.86 -55.947433 0.57990205 0.14756086 0.89300001 
14.865 -55.941467 0.57973021 0.14761178 0.89300001 
14.87 -55.935497 0.57955831 0.14766274 0.89300001 
14.875 -55.929516 0.57938617 0.14771377 0.89300001 
14.88 -55.923531 0.57921392 0.14776485 0.89300001 
14.885 -55.917538 0.57904154 0.14781597 0.89300001 
14.89 -55.911537 0.57886899 0.14786716 0.89300001 
14.895 -55.905533 0.57869631 0.1479184 0.89300001 
14.9 -55.899517 0.57852346 0.14796969 0.89300001 
14.905 -55.893494 0.57835048 0.14802104 0.89300001 
14.91 -55.887466 0.57817733 0.14807245 0.89300001 
14.915 -55.881432 0.578004 0.14812392 0.89300001 
14.92 -55.875385 0.57783055 0.14817543 0.89300001 
14.925 -55.869335 0.57765692 0.14822702 0.89300001 
14.93 -55.863277 0.57748318 0.14827865 0.89300001 
14.935 -55.857212 0.57730925 0.14833033 0.89300001 
14.94 -55.851139 0.57713515 0.14838208 0.89300001 
14.945 -55.845062 0.57696092 0.14843389 0.89300001 
14.95 -55.838974 0.57678658 0.14848575 0.89300001 
14.955 -55.832878 0.576612 0.14853767 0.89300001 
14.96 -55.826775 0.57643729 0.14858964 0.89300001 
14.965 -55.820667 0.57626247 0.14864168 0.89300001 
14.97 -55.814548 0.57608747 0.14869377 0.89300001 
14.975 -55.808426 0.5759123 0.14874591 0.89300001 
14.98 -55.802292 0.57573694 0.14879812 0.89300001 
14.985 -55.79615 0.57556146 0.1488504 0.89300001 
14.99 -55.790005 0.57538581 0.14890271 0.89300001 
14.995 -55.783848 0.57521003 0.14895509 0.89300001 
15 -55.777687 0.57503408 0.14900754 0.89300001 
15.005 -55.771515 0.57485795 0.14906004 0.89300001 
15.01 -55.765335 0.57468164 0.1491126 0.89300001 
15.015 -55.759151 0.57450521 0.14916523 0.89300001 
15.02 -55.752956 0.5743286 0.1492179 0.89300001 
15.025 -55.746754 0.57415181 0.14927064 0.89300001 
15.03 -55.740543 0.57397491 0.14932345 0.89300001 
15.035 -55.734325 0.57379776 0.1493763 0.89300001 
15.04 -55.7281 0.5736205 0.14942923 0.89300001 
15.045 -55.721867 0.57344311 0.14948221 0.89300001 
15.05 -55.715626 0.57326549 0.14953525 0.89300001 
15.055 -55.709377 0.57308775 0.14958836 0.89300001 
15.06 -55.703121 0.57290983 0.14964151 0.89300001 
15.065 -55.696854 0.57273173 0.14969474 0.89300001 
15.07 -55.690582 0.57255352 0.14974803 0.89300001 
15.075 -55.684299 0.57237506 0.14980139 0.89300001 
15.08 -55.678009 0.57219648 0.14985479 0.89300001 
15.085 -55.671711 0.57201773 0.14990827 0.89300001 
15.09 -55.665405 0.5718388 0.1499618 0.89300001 
15.095 -55.659092 0.57165968 0.1500154 0.89300001 
15.1 -55.652767 0.57148045 0.15006907 0.89300001 
15.105 -55.646439 0.57130104 0.15012279 0.89300001 
15.11 -55.640099 0.57112139 0.15017658 0.89300001 
15.115 -55.633751 0.57094163 0.15023044 0.89300001 
15.12 -55.627396 0.57076168 0.15028435 0.89300001 
15.125 -55.621029 0.57058156 0.15033832 0.89300001 
15.13 -55.614658 0.57040131 0.15039237 0.89300001 
15.135 -55.608276 0.57022083 0.15044647 0.89300001 
15.14 -55.601887 0.57004017 0.15050066 0.89300001 
15.145 -55.59549 0.56985939 0.15055488 0.89300001 
15.15 -55.589081 0.56967837 0.15060918 0.89300001 
15.155 -55.582664 0.56949723 0.15066355 0.89300001 
15.16 -55.576241 0.56931591 0.15071799 0.89300001 
15.165 -55.569809 0.56913441 0.15077248 0.89300001 
15.17 -55.563366 0.56895268 0.15082705 0.89300001 
15.175 -55.556919 0.56877083 0.15088168 0.89300001 
15.18 -55.550457 0.56858879 0.15093637 0.89300001 
15.185 -55.543991 0.56840658 0.15099113 0.89300001 
15.19 -55.537514 0.56822419 0.15104595 0.89300001 
15.195 -55.531029 0.56804156 0.15110084 0.89300001 
15.2 -55.524536 0.56785882 0.15115581 0.89300001 
15.205 -55.518032 0.56767589 0.15121084 0.89300001 
15.21 -55.51152 0.56749278 0.15126593 0.89300001 
15.215 -55.505001 0.5673095 0.1513211 0.89300001 
15.22 -55.49847 0.56712598 0.15137632 0.89300001 
15.225 -55.491932 0.56694233 0.15143164 0.89300001 
15.23 -55.485382 0.56675845 0.15148699 0.89300001 
15.235 -55.478825 0.56657445 0.15154244 0.89300001 
15.24 -55.47226 0.56639022 0.15159793 0.89300001 
15.245 -55.465683 0.56620586 0.15165351 0.89300001 
15.25 -55.459099 0.56602126 0.15170915 0.89300001 
15.255 -55.452503 0.56583649 0.15176487 0.89300001 
15.26 -55.4459 0.56565154 0.15182064 0.89300001 
15.265 -55.439289 0.56546634 0.15187649 0.89300001 
15.27 -55.432667 0.56528103 0.15193242 0.89300001 
15.275 -55.426033 0.56509554 0.15198842 0.89300001 
15.28 -55.419395 0.56490982 0.15204448 0.89300001 
15.285 -55.412743 0.56472391 0.15210061 0.89300001 
15.29 -55.406082 0.56453782 0.15215681 0.89300001 
15.295 -55.399414 0.56435156 0.1522131 0.89300001 
15.3 -55.392735 0.56416506 0.15226944 0.89300001 
15.305 -55.386047 0.56397843 0.15232587 0.89300001 
15.31 -55.379349 0.56379157 0.15238236 0.89300001 
15.315 -55.372643 0.56360453 0.15243892 0.89300001 
15.32 -55.365925 0.56341726 0.15249555 0.89300001 
15.325 -55.359196 0.56322986 0.15255226 0.89300001 
15.33 -55.352459 0.56304222 0.15260905 0.89300001 
15.335 -55.345711 0.56285441 0.1526659 0.89300001 
15.34 -55.338955 0.56266636 0.15272284 0.89300001 
15.345 -55.332188 0.56247818 0.15277983 0.89300001 
15.35 -55.325413 0.56228977 0.1528369 0.89300001 
15.355 -55.318626 0.56210113 0.15289406 0.89300001 
15.36 -55.311829 0.56191236 0.15295129 0.89300001 
15.365 -55.305023 0.56172335 0.15300858 0.89300001 
15.37 -55.298206 0.56153417 0.15306595 0.89300001 
15.375 -55.291378 0.56134474 0.15312341 0.89300001 
15.38 -55.284542 0.56115514 0.15318093 0.89300001 
15.385 -55.277695 0.5609653 0.15323853 0.89300001 
15.39 -55.270836 0.56077534 0.15329622 0.89300001 
15.395 -55.263969 0.56058508 0.15335396 0.89300001 
15.4 -55.257092 0.5603947 0.15341179 0.89300001 
15.405 -55.250202 0.56020409 0.1534697 0.89300001 
15.41 -55.243301 0.56001323 0.15352768 0.89300001 
15.415 -55.236393 0.5598222 0.15358575 0.89300001 
15.42 -55.229473 0.55963099 0.15364389 0.89300001 
15.425 -55.222542 0.55943954 0.1537021 0.89300001 
15.43 -55.215599 0.55924791 0.15376039 0.89300001 
15.435 -55.208649 0.55905604 0.15381877 0.89300001 
15.44 -55.201687 0.558864 0.15387721 0.89300001 
15.445 -55.194714 0.55867171 0.15393575 0.89300001 
15.45 -55.187729 0.55847925 0.15399437 0.89300001 
15.455 -55.180733 0.55828655 0.15405305 0.89300001 
15.46 -55.173729 0.55809367 0.15411182 0.89300001 
15.465 -55.166714 0.55790055 0.15417066 0.89300001 
15.47 -55.159683 0.55770719 0.1542296 0.89300001 
15.475 -55.152645 0.55751365 0.1542886 0.89300001 
15.48 -55.145596 0.55731994 0.1543477 0.89300001 
15.485 -55.138538 0.55712599 0.15440688 0.89300001 
15.49 -55.131466 0.55693179 0.15446612 0.89300001 
15.495 -55.124382 0.55673736 0.15452546 0.89300001 
15.5 -55.117287 0.55654275 0.15458487 0.89300001 
15.505 -55.110184 0.55634791 0.15464437 0.89300001 
15.51 -55.103065 0.55615288 0.15470396 0.89300001 
15.515 -55.09594 0.55595762 0.15476362 0.89300001 
15.52 -55.088799 0.55576211 0.15482336 0.89300001 
15.525 -55.08165 0.55556643 0.15488321 0.89300001 
15.53 -55.074486 0.55537051 0.15494311 0.89300001 
15.535 -55.067314 0.55517435 0.15500312 0.89300001 
15.54 -55.060127 0.55497795 0.1550632 0.89300001 
15.545 -55.052933 0.55478138 0.15512337 0.89300001 
15.55 -55.045723 0.55458456 0.15518361 0.89300001 
15.555 -55.038502 0.55438751 0.15524396 0.89300001 
15.56 -55.031273 0.55419022 0.15530439 0.89300001 
15.565 -55.024029 0.55399275 0.1553649 0.89300001 
15.57 -55.016773 0.55379504 0.15542549 0.89300001 
15.575 -55.009506 0.55359709 0.15548617 0.89300001 
15.58 -55.002224 0.55339891 0.15554695 0.89300001 
15.585 -54.994934 0.55320048 0.1556078 0.89300001 
15.59 -54.987629 0.55300188 0.15566875 0.89300001 
15.595 -54.980316 0.55280298 0.15572977 0.89300001 
15.6 -54.972988 0.5526039 0.1557909 0.89300001 
15.605 -54.965649 0.55240458 0.15585211 0.89300001 
15.61 -54.958294 0.55220503 0.1559134 0.89300001 
15.615 -54.950932 0.55200523 0.15597479 0.89300001 
15.62 -54.943554 0.5518052 0.15603626 0.89300001 
15.625 -54.936165 0.55160493 0.15609783 0.89300001 
15.63 -54.928764 0.55140442 0.15615949 0.89300001 
15.635 -54.921349 0.55120373 0.15622123 0.89300001 
15.64 -54.913921 0.55100274 0.15628307 0.89300001 
15.645 -54.906483 0.55080152 0.15634499 0.89300001 
15.65 -54.899033 0.55060005 0.15640701 0.89300001 
15.655 -54.891567 0.55039835 0.15646912 0.89300001 
15.66 -54.88409 0.55019647 0.15653132 0.89300001 
15.665 -54.876598 0.54999429 0.15659362 0.89300001 
15.67 -54.869095 0.54979187 0.15665601 0.89300001 
15.675 -54.86158 0.54958922 0.15671849 0.89300001 
15.68 -54.85405 0.54938626 0.15678106 0.89300001 
15.685 -54.846508 0.54918313 0.15684374 0.89300001 
15.69 -54.838951 0.54897976 0.15690649 0.89300001 
15.695 -54.831383 0.54877609 0.15696935 0.89300001 
15.7 -54.823803 0.54857224 0.1570323 0.89300001 
15.705 -54.816208 0.5483681 0.15709534 0.89300001 
15.71 -54.808598 0.54816371 0.15715849 0.89300001 
15.715 -54.800976 0.54795909 0.15722172 0.89300001 
15.72 -54.793343 0.54775417 0.15728506 0.89300001 
15.725 -54.785694 0.54754907 0.15734848 0.89300001 
15.73 -54.77803 0.54734367 0.15741202 0.89300001 
15.735 -54.770355 0.54713804 0.15747564 0.89300001 
15.74 -54.762665 0.5469321 0.15753937 0.89300001 
15.745 -54.754959 0.54672599 0.15760319 0.89300001 
15.75 -54.747242 0.54651958 0.1576671 0.89300001 
15.755 -54.739513 0.54631287 0.15773112 0.89300001 
15.76 -54.731766 0.54610598 0.15779524 0.89300001 
15.765 -54.724007 0.5458988 0.15785946 0.89300001 
15.77 -54.716236 0.54569137 0.15792377 0.89300001 
15.775 -54.708447 0.54548365 0.15798819 0.89300001 
15.78 -54.700645 0.54527569 0.15805271 0.89300001 
15.785 -54.692833 0.54506743 0.15811732 0.89300001 
15.79 -54.685001 0.54485899 0.15818204 0.89300001 
15.795 -54.677158 0.5446502 0.15824686 0.89300001 
15.8 -54.669296 0.54444116 0.15831178 0.89300001 
15.805 -54.661427 0.54423189 0.15837681 0.89300001 
15.81 -54.653538 0.54402238 0.15844195 0.89300001 
15.815 -54.645634 0.54381251 0.15850718 0.89300001 
15.82 -54.637718 0.54360247 0.15857252 0.89300001 
15.825 -54.629787 0.54339206 0.15863796 0.89300001 
15.83 -54.621838 0.54318148 0.15870351 0.89300001 
15.835 -54.613876 0.54297054 0.15876916 0.89300001 
15.84 -54.6059 0.54275936 0.15883492 0.89300001 
15.845 -54.597908 0.54254794 0.15890078 0.89300001 
15.85 -54.589901 0.54233623 0.15896675 0.89300001 
15.855 -54.581879 0.54212421 0.15903282 0.89300001 
15.86 -54.573845 0.5419119 0.15909901 0.89300001 
15.865 -54.565792 0.54169935 0.15916529 0.89300001 
15.87 -54.557724 0.54148656 0.15923169 0.89300001 
15.875 -54.549641 0.54127342 0.1592982 0.89300001 
15.88 -54.541542 0.54106003 0.15936482 0.89300001 
15.885 -54.533428 0.54084635 0.15943155 0.89300001 
15.89 -54.525295 0.54063237 0.15949838 0.89300001 
15.895 -54.517151 0.54041815 0.15956533 0.89300001 
15.9 -54.508991 0.54020363 0.15963238 0.89300001 
15.905 -54.500813 0.53998882 0.15969954 0.89300001 
15.91 -54.492619 0.5397737 0.15976682 0.89300001 
15.915 -54.484409 0.53955829 0.15983422 0.89300001 
15.92 -54.476185 0.53934264 0.15990172 0.89300001 
15.925 -54.467941 0.53912663 0.15996933 0.89300001 
15.93 -54.459682 0.53891039 0.16003707 0.89300001 
15.935 -54.451408 0.53869385 0.16010492 0.89300001 
15.94 -54.443119 0.538477 0.16017286 0.89300001 
15.945 -54.434811 0.53825986 0.16024093 0.89300001 
15.95 -54.426487 0.53804243 0.16030912 0.89300001 
15.955 -54.418148 0.53782469 0.16037743 0.89300001 
15.96 -54.40979 0.53760666 0.16044584 0.89300001 
15.965 -54.401417 0.53738832 0.16051438 0.89300001 
15.97 -54.393024 0.53716969 0.16058303 0.89300001 
15.975 -54.384617 0.53695077 0.1606518 0.89300001 
15.98 -54.376194 0.53673148 0.16072069 0.89300001 
15.985 -54.367752 0.53651196 0.1607897 0.89300001 
15.99 -54.359291 0.53629214 0.16085882 0.89300001 
15.995 -54.350815 0.53607196 0.16092807 0.89300001 
16 -54.342323 0.53585148 0.16099744 0.89300001 
16.004999 -54.333813 0.5356307 0.16106692 0.89300001 
16.01 -54.325283 0.53540963 0.16113652 0.89300001 
16.014999 -54.316734 0.53518826 0.16120625 0.89300001 
16.02 -54.30817 0.53496659 0.1612761 0.89300001 
16.025 -54.299591 0.53474456 0.16134608 0.89300001 
16.030001 -54.290989 0.53452224 0.16141617 0.89300001 
16.035 -54.282372 0.53429961 0.16148639 0.89300001 
16.040001 -54.273735 0.53407663 0.16155674 0.89300001 
16.045 -54.265083 0.53385335 0.1616272 0.89300001 
16.049999 -54.256413 0.53362978 0.16169779 0.89300001 
16.055 -54.247719 0.53340584 0.16176851 0.89300001 
16.059999 -54.23901 0.53318161 0.16183935 0.89300001 
16.065001 -54.230286 0.53295702 0.16191033 0.89300001 
16.07 -54.221539 0.53273213 0.16198142 0.89300001 
16.075001 -54.212772 0.53250694 0.16205265 0.89300001 
16.08 -54.203991 0.5322814 0.16212399 0.89300001 
16.084999 -54.195187 0.5320555 0.16219549 0.89300001 
16.09 -54.186367 0.5318293 0.16226709 0.89300001 
16.094999 -54.177525 0.5316028 0.16233884 0.89300001 
16.1 -54.168667 0.53137594 0.16241071 0.89300001 
16.105 -54.159786 0.53114873 0.16248271 0.89300001 
16.110001 -54.15089 0.53092122 0.16255485 0.89300001 
16.115 -54.141972 0.53069335 0.16262712 0.89300001 
16.120001 -54.133034 0.53046519 0.16269952 0.89300001 
16.125 -54.124077 0.5302366 0.16277204 0.89300001 
16.129999 -54.115101 0.53000772 0.16284472 0.89300001 
