13.584 -61.967529 0.039082661 0.071356937 0.98977768 0.16873688 0.15147184 0.40017372 5.434895 0 
13.585 -61.966965 0.039086737 0.071363248 0.98977661 0.1687319 0.1514567 0.40016872 5.4349275 0 
13.586 -61.966396 0.039090812 0.071369566 0.98977554 0.16872694 0.15144156 0.40016371 5.4349599 0 
13.587 -61.965832 0.039094891 0.071375877 0.98977447 0.16872196 0.1514264 0.4001587 5.4349923 0 
13.588 -61.965263 0.039098967 0.071382195 0.98977333 0.168717 0.15141127 0.4001537 5.4350247 0 
13.589 -61.964699 0.039103046 0.071388505 0.98977226 0.16871202 0.15139613 0.40014869 5.4350572 0 
13.59 -61.96413 0.039107125 0.071394823 0.98977119 0.16870706 0.15138099 0.40014368 5.4350896 0 
13.591 -61.963566 0.039111201 0.071401134 0.98977011 0.1687021 0.15136585 0.40013871 5.435122 0 
13.592 -61.962997 0.039115284 0.071407452 0.98976898 0.16869712 0.15135072 0.4001337 5.4351544 0 
13.593 -61.962433 0.039119363 0.07141377 0.98976791 0.16869216 0.15133558 0.40012869 5.4351869 0 
13.594 -61.961864 0.039123442 0.071420081 0.98976684 0.16868719 0.15132044 0.40012369 5.4352193 0 
13.595 -61.9613 0.039127525 0.071426399 0.9897657 0.16868223 0.15130532 0.40011868 5.4352517 0 
13.596 -61.960732 0.039131604 0.071432717 0.98976463 0.16867727 0.15129019 0.4001137 5.4352841 0 
13.597 -61.960167 0.039135687 0.071439028 0.98976356 0.16867229 0.15127505 0.4001087 5.4353166 0 
13.598 -61.959599 0.03913977 0.071445346 0.98976249 0.16866733 0.15125993 0.40010369 5.435349 0 
13.599 -61.95903 0.039143853 0.071451664 0.98976135 0.16866237 0.1512448 0.40009868 5.4353814 0 
13.6 -61.958466 0.039147936 0.071457982 0.98976028 0.16865741 0.15122968 0.40009367 5.4354143 0 
13.601 -61.957897 0.039152022 0.0714643 0.98975921 0.16865245 0.15121455 0.4000887 5.4354467 0 
13.602 -61.957333 0.039156105 0.071470611 0.98975813 0.16864748 0.15119945 0.40008369 5.4354792 0 
13.603 -61.956764 0.039160192 0.071476929 0.989757 0.16864252 0.15118432 0.40007868 5.4355116 0 
13.604 -61.956196 0.039164279 0.071483247 0.98975593 0.16863756 0.15116921 0.40007368 5.435544 0 
13.605 -61.955631 0.039168365 0.071489565 0.98975486 0.1686326 0.15115409 0.40006867 5.4355764 0 
13.606 -61.955063 0.039172452 0.071495883 0.98975372 0.16862763 0.15113898 0.40006369 5.4356089 0 
13.607 -61.954498 0.039176539 0.071502201 0.98975265 0.16862269 0.15112387 0.40005869 5.4356413 0 
13.608 -61.95393 0.039180629 0.071508519 0.98975158 0.16861773 0.15110874 0.40005368 5.4356737 0 
13.609 -61.953362 0.039184716 0.071514837 0.98975044 0.16861276 0.15109363 0.40004867 5.4357066 0 
13.61 -61.952797 0.039188806 0.071521156 0.98974937 0.1686078 0.15107854 0.40004367 5.435739 0 
13.611 -61.952229 0.039192896 0.071527474 0.9897483 0.16860285 0.15106343 0.40003869 5.4357715 0 
13.612 -61.95166 0.039196987 0.071533792 0.98974717 0.16859789 0.15104832 0.40003368 5.4358039 0 
13.613 -61.951096 0.039201077 0.07154011 0.98974609 0.16859293 0.15103321 0.40002868 5.4358363 0 
13.614 -61.950527 0.039205167 0.071546428 0.98974502 0.16858798 0.15101811 0.40002367 5.4358687 0 
13.615 -61.949959 0.039209262 0.071552746 0.98974389 0.16858302 0.151003 0.40001866 5.4359012 0 
13.616 -61.94939 0.039213352 0.071559064 0.98974282 0.16857807 0.15098791 0.40001369 5.4359341 0 
13.617 -61.948826 0.039217446 0.071565382 0.98974174 0.16857311 0.15097281 0.40000868 5.4359665 0 
13.618 -61.948257 0.03922154 0.071571708 0.98974061 0.16856816 0.15095772 0.40000367 5.4359989 0 
13.619 -61.947689 0.039225634 0.071578026 0.98973954 0.1685632 0.15094262 0.39999866 5.4360313 0 
13.62 -61.947121 0.039229728 0.071584344 0.98973846 0.16855825 0.15092753 0.39999369 5.4360638 0 
13.621 -61.946556 0.039233822 0.071590662 0.98973733 0.16855329 0.15091243 0.39998868 5.4360967 0 
13.622 -61.945988 0.03923792 0.071596988 0.98973626 0.16854835 0.15089734 0.39998367 5.4361291 0 
13.623 -61.945419 0.039242014 0.071603306 0.98973519 0.1685434 0.15088226 0.39997867 5.4361615 0 
13.624 -61.944851 0.039246112 0.071609624 0.98973405 0.16853844 0.15086716 0.39997369 5.4361939 0 
13.625 -61.944286 0.03925021 0.071615942 0.98973298 0.16853349 0.15085208 0.39996868 5.4362268 0 
13.626 -61.943718 0.039254308 0.071622267 0.98973185 0.16852854 0.150837 0.39996368 5.4362593 0 
13.627 -61.94315 0.039258406 0.071628585 0.98973078 0.16852359 0.15082191 0.39995867 5.4362917 0 
13.628 -61.942581 0.039262507 0.071634911 0.9897297 0.16851865 0.15080683 0.39995369 5.4363241 0 
13.629 -61.942013 0.039266605 0.071641229 0.98972857 0.1685137 0.15079175 0.39994869 5.436357 0 
13.63 -61.941448 0.039270706 0.071647547 0.9897275 0.16850874 0.15077667 0.39994368 5.4363894 0 
13.631 -61.94088 0.039274808 0.071653873 0.98972636 0.16850379 0.1507616 0.39993867 5.4364219 0 
13.632 -61.940311 0.03927891 0.071660191 0.98972529 0.16849884 0.15074652 0.3999337 5.4364543 0 
13.633 -61.939743 0.039283011 0.071666516 0.98972422 0.1684939 0.15073144 0.39992869 5.4364872 0 
13.634 -61.939175 0.039287113 0.071672834 0.98972309 0.16848895 0.15071638 0.39992368 5.4365196 0 
13.635 -61.938606 0.039291214 0.07167916 0.98972201 0.168484 0.1507013 0.39991868 5.436552 0 
13.636 -61.938042 0.039295319 0.071685486 0.98972088 0.16847907 0.15068623 0.3999137 5.4365849 0 
13.637 -61.937473 0.039299425 0.071691804 0.98971981 0.16847412 0.15067117 0.39990869 5.4366174 0 
13.638 -61.936905 0.039303526 0.071698129 0.98971874 0.16846918 0.1506561 0.39990368 5.4366498 0 
13.639 -61.936337 0.039307632 0.071704455 0.9897176 0.16846423 0.15064104 0.39989868 5.4366827 0 
13.64 -61.935768 0.039311741 0.071710773 0.98971653 0.16845928 0.15062597 0.3998937 5.4367151 0 
13.641 -61.9352 0.039315846 0.071717098 0.9897154 0.16845435 0.15061091 0.39988869 5.4367476 0 
13.642 -61.934631 0.039319951 0.071723424 0.98971432 0.1684494 0.15059586 0.39988369 5.4367805 0 
13.643 -61.934063 0.03932406 0.071729742 0.98971319 0.16844445 0.15058079 0.39987871 5.4368129 0 
13.644 -61.933495 0.039328169 0.071736068 0.98971212 0.16843952 0.15056573 0.3998737 5.4368453 0 
13.645 -61.932926 0.039332278 0.071742393 0.98971099 0.16843458 0.15055068 0.3998687 5.4368782 0 
13.646 -61.932358 0.039336387 0.071748719 0.98970991 0.16842963 0.15053563 0.39986369 5.4369106 0 
13.647 -61.931789 0.039340496 0.071755044 0.98970884 0.1684247 0.15052058 0.39985871 5.4369431 0 
13.648 -61.931221 0.039344605 0.071761362 0.98970771 0.16841975 0.15050553 0.39985371 5.436976 0 
13.649 -61.930656 0.039348718 0.071767688 0.98970664 0.16841482 0.15049048 0.3998487 5.4370084 0 
13.65 -61.930088 0.039352827 0.071774013 0.9897055 0.16840987 0.15047543 0.39984372 5.4370413 0 
13.651 -61.92952 0.039356939 0.071780339 0.98970443 0.16840494 0.15046038 0.39983872 5.4370737 0 
13.652 -61.928951 0.039361052 0.071786664 0.9897033 0.1684 0.15044533 0.39983371 5.4371061 0 
13.653 -61.928383 0.039365165 0.07179299 0.98970222 0.16839506 0.15043029 0.39982873 5.437139 0 
13.654 -61.927814 0.039369278 0.071799316 0.98970109 0.16839013 0.15041524 0.39982373 5.4371715 0 
13.655 -61.927242 0.039373394 0.071805641 0.98970002 0.16838519 0.15040021 0.39981872 5.4372044 0 
13.656 -61.926674 0.039377507 0.071811967 0.98969889 0.16838025 0.15038517 0.39981371 5.4372368 0 
13.657 -61.926105 0.039381623 0.071818292 0.98969781 0.16837531 0.15037012 0.39980873 5.4372697 0 
13.658 -61.925537 0.03938574 0.071824618 0.98969668 0.16837038 0.15035509 0.39980373 5.4373021 0 
13.659 -61.924969 0.039389856 0.071830943 0.98969561 0.16836545 0.15034005 0.39979872 5.437335 0 
13.66 -61.9244 0.039393973 0.071837276 0.98969448 0.16836052 0.15032503 0.39979374 5.4373674 0 
13.661 -61.923832 0.039398089 0.071843602 0.9896934 0.16835558 0.15030999 0.39978874 5.4374003 0 
13.662 -61.923264 0.039402209 0.071849927 0.98969227 0.16835065 0.15029496 0.39978373 5.4374328 0 
13.663 -61.922695 0.039406329 0.071856253 0.9896912 0.16834572 0.15027994 0.39977875 5.4374657 0 
13.664 -61.922127 0.039410446 0.071862578 0.98969007 0.16834079 0.1502649 0.39977375 5.4374981 0 
13.665 -61.921558 0.039414566 0.071868911 0.98968899 0.16833586 0.15024988 0.39976874 5.437531 0 
13.666 -61.92099 0.039418686 0.071875237 0.98968786 0.16833092 0.15023485 0.39976376 5.4375634 0 
13.667 -61.920422 0.03942281 0.071881562 0.98968679 0.16832599 0.15021983 0.39975876 5.4375963 0 
13.668 -61.919849 0.03942693 0.071887895 0.98968565 0.16832106 0.15020481 0.39975375 5.4376287 0 
13.669 -61.919281 0.039431054 0.071894221 0.98968458 0.16831613 0.15018979 0.39974877 5.4376616 0 
13.67 -61.918713 0.039435174 0.071900547 0.98968345 0.16831119 0.15017477 0.39974377 5.4376941 0 
13.671 -61.918144 0.039439298 0.07190688 0.98968238 0.16830628 0.15015976 0.39973876 5.437727 0 
13.672 -61.917576 0.039443422 0.071913205 0.98968124 0.16830134 0.15014474 0.39973378 5.4377594 0 
13.673 -61.917007 0.039447546 0.071919538 0.98968011 0.16829641 0.15012972 0.39972878 5.4377923 0 
13.674 -61.916435 0.039451674 0.071925864 0.98967904 0.16829148 0.15011472 0.39972377 5.4378247 0 
13.675 -61.915867 0.039455798 0.071932197 0.98967791 0.16828656 0.15009971 0.39971879 5.4378576 0 
13.676 -61.915298 0.039459925 0.071938522 0.98967683 0.16828163 0.15008469 0.39971378 5.4378905 0 
13.677 -61.91473 0.039464049 0.071944855 0.9896757 0.16827671 0.15006968 0.39970878 5.437923 0 
13.678 -61.914162 0.039468177 0.071951181 0.98967463 0.16827178 0.15005468 0.3997038 5.4379559 0 
13.679 -61.913589 0.039472304 0.071957514 0.9896735 0.16826686 0.15003967 0.39969879 5.4379883 0 
13.68 -61.913021 0.039476436 0.071963847 0.98967236 0.16826193 0.15002467 0.39969379 5.4380212 0 
13.681 -61.912453 0.039480563 0.071970172 0.98967129 0.16825701 0.15000968 0.39968881 5.4380541 0 
13.682 -61.911884 0.039484695 0.071976505 0.98967016 0.16825208 0.14999467 0.3996838 5.4380865 0 
13.683 -61.911312 0.039488822 0.071982838 0.98966908 0.16824716 0.14997967 0.39967883 5.4381194 0 
13.684 -61.910744 0.039492954 0.071989164 0.98966795 0.16824225 0.14996468 0.39967382 5.4381523 0 
13.685 -61.910175 0.039497085 0.071995497 0.98966688 0.16823731 0.14994968 0.39966881 5.4381847 0 
13.686 -61.909607 0.039501216 0.07200183 0.98966575 0.1682324 0.14993468 0.39966384 5.4382176 0 
13.687 -61.909035 0.039505351 0.072008163 0.98966461 0.16822748 0.14991969 0.39965883 5.4382505 0 
13.688 -61.908466 0.039509483 0.072014496 0.98966354 0.16822255 0.1499047 0.39965382 5.438283 0 
13.689 -61.907898 0.039513618 0.072020821 0.98966241 0.16821763 0.14988971 0.39964885 5.4383159 0 
13.69 -61.907326 0.039517749 0.072027154 0.98966128 0.16821271 0.14987472 0.39964384 5.4383488 0 
13.691 -61.906757 0.039521884 0.072033487 0.9896602 0.16820779 0.14985974 0.39963886 5.4383812 0 
13.692 -61.906189 0.039526019 0.07203982 0.98965907 0.16820288 0.14984475 0.39963385 5.4384141 0 
13.693 -61.905617 0.039530158 0.072046153 0.989658 0.16819796 0.14982978 0.39962885 5.438447 0 
13.694 -61.905048 0.039534293 0.072052486 0.98965687 0.16819304 0.14981478 0.39962387 5.4384799 0 
13.695 -61.90448 0.039538432 0.072058819 0.98965573 0.16818812 0.14979981 0.39961886 5.4385123 0 
13.696 -61.903908 0.039542567 0.072065152 0.98965466 0.16818321 0.14978483 0.39961389 5.4385452 0 
13.697 -61.903339 0.039546706 0.072071485 0.98965353 0.16817829 0.14976984 0.39960888 5.4385781 0 
13.698 -61.902767 0.039550845 0.072077818 0.9896524 0.16817337 0.14975487 0.39960387 5.438611 0 
13.699 -61.902199 0.039554987 0.072084159 0.98965132 0.16816846 0.14973989 0.3995989 5.4386435 0 
13.7 -61.90163 0.039559126 0.072090492 0.98965019 0.16816354 0.14972493 0.39959389 5.4386764 0 
13.701 -61.901058 0.039563265 0.072096825 0.98964906 0.16815864 0.14970995 0.39958891 5.4387093 0 
13.702 -61.90049 0.039567407 0.072103158 0.98964798 0.16815372 0.14969498 0.39958391 5.4387422 0 
13.703 -61.899918 0.03957155 0.072109491 0.98964685 0.1681488 0.14968002 0.3995789 5.4387746 0 
13.704 -61.899349 0.039575692 0.072115831 0.98964572 0.16814388 0.14966504 0.39957392 5.4388075 0 
13.705 -61.898777 0.039579835 0.072122164 0.98964465 0.16813898 0.14965008 0.39956892 5.4388404 0 
13.706 -61.898209 0.039583977 0.072128497 0.98964351 0.16813406 0.14963512 0.39956394 5.4388733 0 
13.707 -61.897636 0.039588124 0.072134838 0.98964238 0.16812915 0.14962016 0.39955893 5.4389062 0 
13.708 -61.897068 0.039592266 0.072141171 0.98964131 0.16812424 0.14960518 0.39955392 5.4389391 0 
13.709 -61.896496 0.039596412 0.072147503 0.98964018 0.16811933 0.14959024 0.39954895 5.4389715 0 
13.71 -61.895927 0.039600559 0.072153844 0.98963904 0.16811442 0.14957528 0.39954394 5.4390044 0 
13.711 -61.895355 0.039604705 0.072160177 0.98963797 0.16810951 0.14956032 0.39953896 5.4390373 0 
13.712 -61.894787 0.039608851 0.072166517 0.98963684 0.1681046 0.14954536 0.39953396 5.4390702 0 
13.713 -61.894215 0.039613001 0.07217285 0.98963571 0.16809969 0.14953041 0.39952898 5.4391031 0 
13.714 -61.893646 0.039617147 0.072179191 0.98963463 0.16809478 0.14951545 0.39952397 5.439136 0 
13.715 -61.893074 0.039621297 0.072185524 0.9896335 0.16808988 0.1495005 0.39951897 5.4391689 0 
13.716 -61.892506 0.039625447 0.072191864 0.98963237 0.16808496 0.14948556 0.39951399 5.4392014 0 
13.717 -61.891933 0.039629597 0.072198197 0.98963124 0.16808006 0.14947061 0.39950898 5.4392343 0 
13.718 -61.891365 0.039633747 0.072204538 0.98963016 0.16807516 0.14945567 0.39950401 5.4392672 0 
13.719 -61.890793 0.039637897 0.072210878 0.98962903 0.16807026 0.14944072 0.399499 5.4393001 0 
13.72 -61.890221 0.039642051 0.072217211 0.9896279 0.16806534 0.14942577 0.39949402 5.439333 0 
13.721 -61.889652 0.039646205 0.072223552 0.98962682 0.16806044 0.14941083 0.39948902 5.4393659 0 
13.722 -61.88908 0.039650355 0.072229892 0.98962569 0.16805553 0.1493959 0.39948404 5.4393988 0 
13.723 -61.888512 0.039654508 0.072236232 0.98962456 0.16805063 0.14938095 0.39947903 5.4394317 0 
13.724 -61.887939 0.039658666 0.072242565 0.98962343 0.16804573 0.14936602 0.39947402 5.4394646 0 
13.725 -61.887367 0.039662819 0.072248906 0.98962235 0.16804083 0.14935108 0.39946905 5.4394975 0 
13.726 -61.886799 0.039666973 0.072255246 0.98962122 0.16803592 0.14933614 0.39946404 5.4395304 0 
13.727 -61.886227 0.03967113 0.072261587 0.98962009 0.16803102 0.14932121 0.39945906 5.4395633 0 
13.728 -61.885654 0.039675288 0.072267927 0.98961896 0.16802612 0.14930628 0.39945406 5.4395962 0 
13.729 -61.885086 0.039679445 0.072274268 0.98961788 0.16802122 0.14929135 0.39944908 5.4396291 0 
13.73 -61.884514 0.039683603 0.072280608 0.98961675 0.16801631 0.14927642 0.39944407 5.439662 0 
13.731 -61.883942 0.03968776 0.072286949 0.98961562 0.16801141 0.14926149 0.3994391 5.4396949 0 
13.732 -61.883373 0.039691921 0.072293289 0.98961449 0.16800652 0.14924657 0.39943409 5.4397278 0 
13.733 -61.882801 0.039696079 0.072299629 0.98961341 0.16800162 0.14923164 0.39942911 5.4397607 0 
13.734 -61.882229 0.03970024 0.07230597 0.98961228 0.16799672 0.14921673 0.39942411 5.4397936 0 
13.735 -61.881657 0.039704401 0.07231231 0.98961115 0.16799182 0.1492018 0.39941913 5.4398265 0 
13.736 -61.881088 0.039708562 0.072318651 0.98961002 0.16798693 0.14918688 0.39941412 5.4398594 0 
13.737 -61.880516 0.039712723 0.072324991 0.98960888 0.16798203 0.14917196 0.39940912 5.4398923 0 
13.738 -61.879944 0.039716884 0.072331332 0.98960781 0.16797712 0.14915705 0.39940414 5.4399252 0 
13.739 -61.879372 0.039721049 0.07233768 0.98960668 0.16797224 0.14914213 0.39939913 5.4399581 0 
13.74 -61.878803 0.039725214 0.07234402 0.98960555 0.16796733 0.14912722 0.39939415 5.439991 0 
13.741 -61.878231 0.039729379 0.07235036 0.98960441 0.16796245 0.14911231 0.39938915 5.4400239 0 
13.742 -61.877659 0.039733544 0.072356701 0.98960328 0.16795754 0.1490974 0.39938417 5.4400573 0 
13.743 -61.877087 0.039737709 0.072363049 0.98960221 0.16795266 0.14908248 0.39937916 5.4400902 0 
13.744 -61.876514 0.039741874 0.072369389 0.98960108 0.16794775 0.14906758 0.39937419 5.4401231 0 
13.745 -61.875946 0.039746042 0.07237573 0.98959994 0.16794287 0.14905268 0.39936918 5.440156 0 
13.746 -61.875374 0.039750207 0.072382078 0.98959881 0.16793798 0.14903778 0.3993642 5.4401889 0 
13.747 -61.874802 0.039754376 0.072388418 0.98959768 0.16793308 0.14902286 0.3993592 5.4402218 0 
13.748 -61.874229 0.039758544 0.072394766 0.98959655 0.16792819 0.14900796 0.39935422 5.4402547 0 
13.749 -61.873657 0.039762717 0.072401106 0.98959547 0.1679233 0.14899306 0.39934921 5.4402881 0 
13.75 -61.873085 0.039766885 0.072407454 0.98959434 0.16791841 0.14897817 0.39934424 5.440321 0 
13.751 -61.872513 0.039771054 0.072413795 0.98959321 0.16791351 0.14896327 0.39933923 5.4403539 0 
13.752 -61.871941 0.039775226 0.072420143 0.98959208 0.16790862 0.14894837 0.39933425 5.4403868 0 
13.753 -61.871372 0.039779399 0.07242649 0.98959094 0.16790374 0.14893349 0.39932925 5.4404197 0 
13.754 -61.8708 0.039783571 0.072432831 0.98958981 0.16789885 0.14891858 0.39932427 5.4404531 0 
13.755 -61.870228 0.039787743 0.072439179 0.98958874 0.16789396 0.1489037 0.39931926 5.440486 0 
13.756 -61.869656 0.039791916 0.072445527 0.9895876 0.16788907 0.14888881 0.39931428 5.4405189 0 
13.757 -61.869083 0.039796092 0.072451867 0.98958647 0.16788419 0.14887393 0.39930931 5.4405518 0 
13.758 -61.868511 0.039800268 0.072458215 0.98958534 0.1678793 0.14885904 0.3993043 5.4405847 0 
13.759 -61.867939 0.03980444 0.072464563 0.98958421 0.16787441 0.14884415 0.39929932 5.440618 0 
13.76 -61.867367 0.039808616 0.072470911 0.98958308 0.16786952 0.14882927 0.39929432 5.4406509 0 
13.761 -61.866795 0.039812792 0.072477251 0.98958194 0.16786464 0.14881438 0.39928934 5.4406838 0 
13.762 -61.866222 0.039816972 0.072483599 0.98958081 0.16785975 0.14879949 0.39928433 5.4407167 0 
13.763 -61.86565 0.039821148 0.072489947 0.98957974 0.16785488 0.14878462 0.39927936 5.4407501 0 
13.764 -61.865078 0.039825328 0.072496295 0.9895786 0.16784999 0.14876975 0.39927435 5.440783 0 
13.765 -61.864506 0.039829507 0.072502643 0.98957747 0.1678451 0.14875486 0.39926937 5.4408159 0 
13.766 -61.863934 0.039833687 0.072508991 0.98957634 0.16784021 0.14873999 0.39926437 5.4408493 0 
13.767 -61.863361 0.039837867 0.072515339 0.98957521 0.16783534 0.14872512 0.39925939 5.4408822 0 
13.768 -61.862789 0.039842047 0.072521687 0.98957407 0.16783045 0.14871025 0.39925438 5.4409151 0 
13.769 -61.862217 0.03984623 0.072528034 0.98957294 0.16782556 0.14869538 0.3992494 5.4409485 0 
13.77 -61.861645 0.03985041 0.072534382 0.98957181 0.16782069 0.14868051 0.3992444 5.4409814 0 
13.771 -61.861073 0.039854594 0.072540738 0.98957068 0.1678158 0.14866564 0.39923942 5.4410143 0 
13.772 -61.8605 0.039858777 0.072547086 0.98956954 0.16781093 0.14865078 0.39923444 5.4410477 0 
13.773 -61.859924 0.039862961 0.072553433 0.98956847 0.16780604 0.14863591 0.39922944 5.4410806 0 
13.774 -61.859352 0.039867144 0.072559781 0.98956734 0.16780117 0.14862105 0.39922446 5.4411139 0 
13.775 -61.85878 0.039871331 0.072566129 0.98956621 0.16779628 0.14860618 0.39921945 5.4411469 0 
13.776 -61.858208 0.039875515 0.072572485 0.98956507 0.16779141 0.14859132 0.39921448 5.4411798 0 
13.777 -61.857635 0.039879702 0.072578833 0.98956394 0.16778654 0.14857647 0.39920947 5.4412131 0 
13.778 -61.857063 0.039883889 0.07258518 0.98956281 0.16778165 0.14856161 0.39920449 5.441246 0 
13.779 -61.856491 0.039888076 0.072591536 0.98956168 0.16777678 0.14854676 0.39919952 5.4412794 0 
13.78 -61.855915 0.039892267 0.072597884 0.98956054 0.16777191 0.1485319 0.39919451 5.4413123 0 
13.781 -61.855343 0.039896455 0.072604239 0.98955941 0.16776702 0.14851706 0.39918953 5.4413452 0 
13.782 -61.854771 0.039900646 0.072610587 0.98955828 0.16776215 0.1485022 0.39918453 5.4413786 0 
13.783 -61.854198 0.039904837 0.072616942 0.98955715 0.16775727 0.14848734 0.39917955 5.4414115 0 
13.784 -61.853626 0.039909024 0.07262329 0.98955601 0.1677524 0.1484725 0.39917454 5.4414449 0 
13.785 -61.85305 0.039913218 0.072629645 0.98955488 0.16774753 0.14845766 0.39916956 5.4414778 0 
13.786 -61.852478 0.039917409 0.072635993 0.98955375 0.16774265 0.1484428 0.39916459 5.4415112 0 
13.787 -61.851906 0.0399216 0.072642349 0.98955262 0.16773778 0.14842796 0.39915958 5.4415441 0 
13.788 -61.851334 0.039925795 0.072648704 0.98955148 0.16773291 0.14841312 0.3991546 5.4415774 0 
13.789 -61.850758 0.03992999 0.072655052 0.98955035 0.16772804 0.14839828 0.3991496 5.4416103 0 
13.79 -61.850185 0.039934184 0.072661407 0.98954922 0.16772316 0.14838344 0.39914462 5.4416437 0 
13.791 -61.849613 0.039938379 0.072667763 0.98954809 0.16771829 0.14836861 0.39913961 5.4416766 0 
13.792 -61.849041 0.039942574 0.072674118 0.98954695 0.16771342 0.14835377 0.39913464 5.44171 0 
13.793 -61.848465 0.039946772 0.072680466 0.98954582 0.16770855 0.14833894 0.39912966 5.4417429 0 
13.794 -61.847893 0.039950967 0.072686821 0.98954469 0.16770367 0.1483241 0.39912465 5.4417763 0 
13.795 -61.847321 0.039955165 0.072693177 0.98954356 0.16769882 0.14830928 0.39911968 5.4418097 0 
13.796 -61.846745 0.039959364 0.072699532 0.98954242 0.16769394 0.14829445 0.39911467 5.4418426 0 
13.797 -61.846172 0.039963562 0.072705887 0.98954129 0.16768907 0.14827961 0.39910969 5.4418759 0 
13.798 -61.8456 0.039967764 0.072712243 0.98954016 0.1676842 0.14826478 0.39910471 5.4419088 0 
13.799 -61.845024 0.039971963 0.072718598 0.98953903 0.16767934 0.14824995 0.39909971 5.4419422 0 
13.8 -61.844452 0.039976165 0.072724953 0.98953789 0.16767447 0.14823514 0.39909473 5.4419756 0 
13.801 -61.84388 0.039980367 0.072731309 0.98953676 0.16766961 0.14822032 0.39908975 5.4420085 0 
13.802 -61.843304 0.039984569 0.072737664 0.98953563 0.16766474 0.14820549 0.39908475 5.4420419 0 
13.803 -61.842731 0.039988771 0.072744019 0.9895345 0.16765986 0.14819068 0.39907977 5.4420753 0 
13.804 -61.842155 0.039992973 0.072750375 0.98953336 0.16765501 0.14817585 0.39907476 5.4421082 0 
13.805 -61.841583 0.039997179 0.072756737 0.98953223 0.16765015 0.14816104 0.39906979 5.4421415 0 
13.806 -61.841007 0.040001381 0.072763093 0.9895311 0.16764528 0.14814623 0.39906481 5.4421749 0 
13.807 -61.840435 0.040005587 0.072769448 0.98952997 0.16764042 0.14813142 0.3990598 5.4422078 0 
13.808 -61.839863 0.040009793 0.072775804 0.98952883 0.16763555 0.14811659 0.39905483 5.4422412 0 
13.809 -61.839287 0.040013999 0.072782166 0.9895277 0.16763069 0.14810179 0.39904982 5.4422746 0 
13.81 -61.838715 0.040018208 0.072788522 0.98952657 0.16762583 0.14808698 0.39904484 5.4423075 0 
13.811 -61.838139 0.040022414 0.072794884 0.98952544 0.16762096 0.14807217 0.39903986 5.4423409 0 
13.812 -61.837566 0.040026624 0.07280124 0.9895243 0.1676161 0.14805736 0.39903486 5.4423742 0 
13.813 -61.83699 0.040030833 0.072807595 0.98952317 0.16761124 0.14804256 0.39902988 5.4424071 0 
13.814 -61.836418 0.040035043 0.072813958 0.98952198 0.16760638 0.14802775 0.3990249 5.4424405 0 
13.815 -61.835842 0.040039252 0.072820313 0.98952085 0.16760153 0.14801295 0.3990199 5.4424739 0 
13.816 -61.83527 0.040043462 0.072826676 0.98951972 0.16759667 0.14799815 0.39901492 5.4425073 0 
13.817 -61.834694 0.040047675 0.072833039 0.98951858 0.1675918 0.14798336 0.39900994 5.4425406 0 
13.818 -61.834118 0.040051889 0.072839394 0.98951745 0.16758694 0.14796855 0.39900494 5.4425735 0 
13.819 -61.833546 0.040056098 0.072845757 0.98951632 0.16758208 0.14795376 0.39899996 5.4426069 0 
13.82 -61.83297 0.040060315 0.072852112 0.98951519 0.16757722 0.14793897 0.39899498 5.4426403 0 
13.821 -61.832397 0.040064529 0.072858475 0.98951405 0.16757236 0.14792417 0.39898998 5.4426737 0 
13.822 -61.831821 0.040068742 0.072864838 0.98951292 0.16756752 0.14790937 0.398985 5.4427071 0 
13.823 -61.831245 0.040072959 0.072871201 0.98951179 0.16756266 0.14789459 0.39898002 5.44274 0 
13.824 -61.830673 0.040077176 0.072877556 0.9895106 0.16755781 0.14787979 0.39897501 5.4427733 0 
13.825 -61.830097 0.040081389 0.072883919 0.98950946 0.16755295 0.14786501 0.39897004 5.4428067 0 
13.826 -61.829525 0.04008561 0.072890282 0.98950833 0.16754809 0.14785023 0.39896506 5.4428401 0 
13.827 -61.828949 0.040089827 0.072896644 0.9895072 0.16754323 0.14783545 0.39896005 5.4428735 0 
13.828 -61.828373 0.040094044 0.072903007 0.98950607 0.16753839 0.14782065 0.39895508 5.4429069 0 
13.829 -61.827801 0.040098265 0.07290937 0.98950493 0.16753353 0.14780587 0.3989501 5.4429402 0 
13.83 -61.827225 0.040102486 0.072915733 0.9895038 0.16752867 0.1477911 0.39894509 5.4429736 0 
13.831 -61.826649 0.040106706 0.072922096 0.98950267 0.16752383 0.14777632 0.39894012 5.4430065 0 
13.832 -61.826073 0.040110927 0.072928458 0.98950148 0.16751897 0.14776154 0.39893514 5.4430399 0 
13.833 -61.8255 0.040115148 0.072934821 0.98950034 0.16751413 0.14774677 0.39893013 5.4430733 0 
13.834 -61.824924 0.040119372 0.072941184 0.98949921 0.16750927 0.14773199 0.39892516 5.4431067 0 
13.835 -61.824348 0.040123593 0.072947554 0.98949808 0.16750441 0.14771722 0.39892018 5.44314 0 
13.836 -61.823772 0.040127818 0.072953917 0.98949695 0.16749957 0.14770246 0.39891517 5.4431734 0 
13.837 -61.8232 0.040132042 0.07296028 0.98949581 0.16749473 0.14768767 0.39891019 5.4432068 0 
13.838 -61.822624 0.040136266 0.072966643 0.98949462 0.16748987 0.14767291 0.39890522 5.4432402 0 
