16.385 -56.742966 0.59607041 0.14216107 0.76249999 
16.389999 -56.738548 0.59593785 0.1421994 0.76249999 
16.395 -56.734127 0.59580517 0.14223774 0.76249999 
16.4 -56.729698 0.59567243 0.14227612 0.76249999 
16.405001 -56.725269 0.59553963 0.14231454 0.76249999 
16.41 -56.720837 0.59540677 0.14235298 0.76249999 
16.415001 -56.716396 0.59527373 0.14239146 0.76249999 
16.42 -56.711956 0.5951407 0.14242996 0.76249999 
16.424999 -56.707512 0.59500754 0.1424685 0.76249999 
16.43 -56.703064 0.59487426 0.14250706 0.76249999 
16.434999 -56.698608 0.59474093 0.14254566 0.76249999 
16.440001 -56.694153 0.59460753 0.14258428 0.76249999 
16.445 -56.689693 0.59447402 0.14262295 0.76249999 
16.450001 -56.68523 0.59434044 0.14266163 0.76249999 
16.455 -56.680763 0.59420675 0.14270036 0.76249999 
16.459999 -56.676292 0.594073 0.1427391 0.76249999 
16.465 -56.671814 0.59393913 0.14277789 0.76249999 
16.469999 -56.667336 0.59380519 0.14281671 0.76249999 
16.475 -56.662853 0.59367114 0.14285555 0.76249999 
16.48 -56.658367 0.59353703 0.14289443 0.76249999 
16.485001 -56.653877 0.5934028 0.14293334 0.76249999 
16.49 -56.649384 0.59326851 0.14297228 0.76249999 
16.495001 -56.644886 0.59313416 0.14301124 0.76249999 
16.5 -56.640381 0.5929997 0.14305025 0.76249999 
16.504999 -56.635876 0.59286511 0.14308929 0.76249999 
16.51 -56.631367 0.59273046 0.14312837 0.76249999 
16.514999 -56.626854 0.5925957 0.14316745 0.76249999 
16.52 -56.622334 0.59246087 0.1432066 0.76249999 
16.525 -56.617813 0.59232599 0.14324576 0.76249999 
16.530001 -56.613289 0.59219092 0.14328495 0.76249999 
16.535 -56.608757 0.59205586 0.14332418 0.76249999 
16.540001 -56.604225 0.59192061 0.14336345 0.76249999 
16.545 -56.599686 0.59178537 0.14340274 0.76249999 
16.549999 -56.595146 0.59165001 0.14344206 0.76249999 
16.555 -56.590599 0.59151453 0.14348142 0.76249999 
16.559999 -56.586052 0.59137893 0.14352082 0.76249999 
16.565001 -56.581497 0.59124333 0.14356025 0.76249999 
16.57 -56.576939 0.59110755 0.1435997 0.76249999 
16.575001 -56.572376 0.59097171 0.14363919 0.76249999 
16.58 -56.567814 0.59083581 0.14367871 0.76249999 
16.584999 -56.563244 0.59069979 0.14371827 0.76249999 
16.59 -56.55867 0.59056365 0.14375786 0.76249999 
16.594999 -56.554092 0.59042746 0.14379749 0.76249999 
16.6 -56.549507 0.59029114 0.14383715 0.76249999 
16.605 -56.544922 0.59015477 0.14387684 0.76249999 
16.610001 -56.540333 0.59001827 0.14391656 0.76249999 
16.615 -56.53574 0.58988166 0.14395632 0.76249999 
16.620001 -56.531139 0.58974499 0.14399612 0.76249999 
16.625 -56.526539 0.58960825 0.14403594 0.76249999 
16.629999 -56.521931 0.5894714 0.1440758 0.76249999 
16.635 -56.517319 0.58933443 0.1441157 0.76249999 
16.639999 -56.512703 0.58919734 0.14415562 0.76249999 
16.645 -56.508083 0.58906019 0.14419559 0.76249999 
16.65 -56.50346 0.58892298 0.14423558 0.76249999 
16.655001 -56.498833 0.58878565 0.14427562 0.76249999 
16.66 -56.494202 0.5886482 0.14431567 0.76249999 
16.665001 -56.489567 0.58851063 0.14435577 0.76249999 
16.67 -56.484924 0.58837301 0.14439592 0.76249999 
16.674999 -56.480278 0.58823532 0.14443609 0.76249999 
16.68 -56.475632 0.58809745 0.14447629 0.76249999 
16.684999 -56.470978 0.58795953 0.14451653 0.76249999 
16.690001 -56.46632 0.58782154 0.14455681 0.76249999 
16.695 -56.461658 0.58768344 0.14459711 0.76249999 
16.700001 -56.456989 0.58754522 0.14463745 0.76249999 
16.705 -56.45232 0.58740687 0.14467783 0.76249999 
16.709999 -56.447643 0.58726847 0.14471824 0.76249999 
16.715 -56.442966 0.58712995 0.1447587 0.76249999 
16.719999 -56.438282 0.58699137 0.14479919 0.76249999 
16.725 -56.433594 0.58685267 0.1448397 0.76249999 
16.73 -56.428902 0.58671385 0.14488026 0.76249999 
16.735001 -56.424202 0.58657497 0.14492086 0.76249999 
16.74 -56.419502 0.58643597 0.14496149 0.76249999 
16.745001 -56.414795 0.58629686 0.14500216 0.76249999 
16.75 -56.410084 0.58615762 0.14504285 0.76249999 
16.754999 -56.405369 0.58601832 0.14508359 0.76249999 
16.76 -56.40065 0.58587891 0.14512436 0.76249999 
16.764999 -56.395927 0.58573943 0.14516518 0.76249999 
16.77 -56.391197 0.58559984 0.14520602 0.76249999 
16.775 -56.386467 0.58546013 0.14524691 0.76249999 
16.780001 -56.381729 0.58532029 0.14528783 0.76249999 
16.785 -56.376987 0.5851804 0.14532878 0.76249999 
16.790001 -56.372238 0.58504039 0.14536977 0.76249999 
16.795 -56.367489 0.58490026 0.14541081 0.76249999 
16.799999 -56.362732 0.58476001 0.14545187 0.76249999 
16.805 -56.357971 0.5846197 0.14549297 0.76249999 
16.809999 -56.353207 0.58447927 0.14553411 0.76249999 
16.815001 -56.348438 0.58433878 0.1455753 0.76249999 
16.82 -56.343662 0.58419812 0.14561652 0.76249999 
16.825001 -56.338882 0.58405739 0.14565776 0.76249999 
16.83 -56.334099 0.58391654 0.14569905 0.76249999 
16.834999 -56.329311 0.58377558 0.14574039 0.76249999 
16.84 -56.32452 0.58363456 0.14578176 0.76249999 
16.844999 -56.319721 0.58349341 0.14582315 0.76249999 
16.85 -56.314919 0.58335215 0.14586461 0.76249999 
16.855 -56.310112 0.58321077 0.14590608 0.76249999 
16.860001 -56.305302 0.58306932 0.14594761 0.76249999 
16.865 -56.300484 0.5829277 0.14598915 0.76249999 
16.870001 -56.295662 0.58278602 0.14603075 0.76249999 
16.875 -56.290836 0.58264428 0.14607239 0.76249999 
16.879999 -56.286003 0.58250237 0.14611407 0.76249999 
16.885 -56.28117 0.58236039 0.14615577 0.76249999 
16.889999 -56.276329 0.58221823 0.14619751 0.76249999 
16.895 -56.271481 0.58207601 0.14623931 0.76249999 
16.9 -56.266632 0.58193374 0.14628114 0.76249999 
16.905001 -56.261776 0.58179128 0.14632301 0.76249999 
16.91 -56.256916 0.58164877 0.14636491 0.76249999 
16.915001 -56.252048 0.58150607 0.14640686 0.76249999 
16.92 -56.247181 0.58136332 0.14644884 0.76249999 
16.924999 -56.242306 0.58122045 0.14649087 0.76249999 
16.93 -56.237427 0.58107752 0.14653292 0.76249999 
16.934999 -56.23254 0.58093441 0.14657503 0.76249999 
16.940001 -56.22765 0.58079123 0.14661717 0.76249999 
16.945 -56.222755 0.58064789 0.14665936 0.76249999 
16.950001 -56.217854 0.58050448 0.14670159 0.76249999 
16.955 -56.212952 0.58036095 0.14674385 0.76249999 
16.959999 -56.208042 0.58021736 0.14678615 0.76249999 
16.965 -56.203125 0.5800736 0.14682849 0.76249999 
16.969999 -56.198204 0.57992971 0.14687088 0.76249999 
16.975 -56.193279 0.57978576 0.1469133 0.76249999 
16.98 -56.188351 0.5796417 0.14695577 0.76249999 
16.985001 -56.183414 0.57949746 0.14699827 0.76249999 
16.99 -56.178474 0.57935315 0.14704083 0.76249999 
16.995001 -56.173527 0.57920873 0.14708342 0.76249999 
17 -56.168575 0.57906419 0.14712605 0.76249999 
17.004999 -56.16362 0.57891959 0.14716871 0.76249999 
17.01 -56.158661 0.57877481 0.14721143 0.76249999 
17.014999 -56.153694 0.57862991 0.14725418 0.76249999 
17.02 -56.14872 0.57848495 0.14729698 0.76249999 
17.025 -56.143745 0.57833982 0.14733981 0.76249999 
17.030001 -56.138763 0.57819462 0.14738269 0.76249999 
17.035 -56.133774 0.5780493 0.14742561 0.76249999 
17.040001 -56.12878 0.57790381 0.14746857 0.76249999 
17.045 -56.123783 0.57775825 0.14751157 0.76249999 
17.049999 -56.118778 0.57761258 0.14755462 0.76249999 
17.055 -56.11377 0.57746679 0.14759772 0.76249999 
17.059999 -56.108757 0.57732087 0.14764084 0.76249999 
17.065001 -56.103737 0.57717484 0.14768402 0.76249999 
17.07 -56.098713 0.57702869 0.14772724 0.76249999 
17.075001 -56.093681 0.57688242 0.14777049 0.76249999 
17.08 -56.088646 0.57673603 0.1478138 0.76249999 
17.084999 -56.083607 0.57658952 0.14785714 0.76249999 
17.09 -56.07856 0.57644296 0.14790054 0.76249999 
17.094999 -56.073505 0.57629621 0.14794396 0.76249999 
17.1 -56.068451 0.57614934 0.14798744 0.76249999 
17.105 -56.063385 0.57600236 0.14803097 0.76249999 
17.110001 -56.058319 0.57585526 0.14807452 0.76249999 
17.115 -56.053242 0.57570803 0.14811812 0.76249999 
17.120001 -56.048164 0.57556069 0.14816178 0.76249999 
17.125 -56.043079 0.57541323 0.14820547 0.76249999 
17.129999 -56.037987 0.57526565 0.14824921 0.76249999 
17.135 -56.03289 0.57511801 0.14829299 0.76249999 
17.139999 -56.02779 0.57497019 0.14833683 0.76249999 
17.145 -56.022682 0.57482219 0.1483807 0.76249999 
17.15 -56.017567 0.57467413 0.14842461 0.76249999 
17.155001 -56.012451 0.57452595 0.14846857 0.76249999 
17.16 -56.007324 0.57437766 0.14851257 0.76249999 
17.165001 -56.002193 0.57422924 0.14855662 0.76249999 
17.17 -55.997059 0.57408065 0.14860073 0.76249999 
17.174999 -55.991917 0.57393199 0.14864486 0.76249999 
17.18 -55.986771 0.57378322 0.14868905 0.76249999 
17.184999 -55.981617 0.57363427 0.14873327 0.76249999 
17.190001 -55.976456 0.5734852 0.14877756 0.76249999 
17.195 -55.971291 0.57333606 0.14882188 0.76249999 
17.200001 -55.966122 0.57318676 0.14886625 0.76249999 
17.205 -55.960945 0.57303733 0.14891066 0.76249999 
17.209999 -55.955761 0.57288778 0.14895512 0.76249999 
17.215 -55.950573 0.57273805 0.14899963 0.76249999 
17.219999 -55.945377 0.57258826 0.14904419 0.76249999 
17.225 -55.940178 0.57243836 0.14908879 0.76249999 
17.23 -55.934971 0.57228827 0.14913343 0.76249999 
17.235001 -55.92976 0.57213807 0.14917812 0.76249999 
17.24 -55.924541 0.57198781 0.14922287 0.76249999 
17.245001 -55.919315 0.57183737 0.14926764 0.76249999 
17.25 -55.914085 0.57168674 0.14931248 0.76249999 
17.254999 -55.908852 0.57153606 0.14935736 0.76249999 
17.26 -55.90361 0.57138526 0.14940229 0.76249999 
17.264999 -55.898361 0.57123429 0.14944726 0.76249999 
17.27 -55.893105 0.57108319 0.14949229 0.76249999 
17.275 -55.887844 0.57093197 0.14953737 0.76249999 
17.280001 -55.88258 0.57078063 0.14958248 0.76249999 
17.285 -55.877304 0.57062912 0.14962766 0.76249999 
17.290001 -55.872028 0.57047755 0.14967287 0.76249999 
17.295 -55.866741 0.57032579 0.14971814 0.76249999 
17.299999 -55.86145 0.57017392 0.14976344 0.76249999 
17.305 -55.856152 0.57002193 0.14980881 0.76249999 
17.309999 -55.850849 0.56986976 0.14985421 0.76249999 
17.315001 -55.845539 0.56971753 0.14989968 0.76249999 
17.32 -55.840221 0.56956512 0.14994518 0.76249999 
17.325001 -55.8349 0.56941253 0.14999074 0.76249999 
17.33 -55.829571 0.56925988 0.15003635 0.76249999 
17.334999 -55.824234 0.56910706 0.15008199 0.76249999 
17.34 -55.818893 0.56895411 0.15012771 0.76249999 
17.344999 -55.813545 0.56880105 0.15017346 0.76249999 
17.35 -55.808189 0.56864786 0.15021926 0.76249999 
17.355 -55.80283 0.5684945 0.15026511 0.76249999 
17.360001 -55.797462 0.56834102 0.15031102 0.76249999 
17.365 -55.792088 0.56818742 0.15035698 0.76249999 
17.370001 -55.786705 0.56803364 0.15040298 0.76249999 
17.375 -55.781319 0.56787974 0.15044904 0.76249999 
17.379999 -55.775925 0.56772572 0.15049514 0.76249999 
17.385 -55.770527 0.56757152 0.15054131 0.76249999 
17.389999 -55.765118 0.5674172 0.15058751 0.76249999 
17.395 -55.759705 0.56726277 0.15063378 0.76249999 
17.4 -55.754288 0.56710821 0.15068009 0.76249999 
17.405001 -55.748859 0.56695348 0.15072645 0.76249999 
17.41 -55.743427 0.56679857 0.15077287 0.76249999 
17.415001 -55.737988 0.5666436 0.15081933 0.76249999 
17.42 -55.73254 0.56648844 0.15086585 0.76249999 
17.424999 -55.727085 0.56633317 0.15091242 0.76249999 
17.43 -55.721626 0.56617773 0.15095904 0.76249999 
17.434999 -55.71616 0.56602216 0.15100572 0.76249999 
17.440001 -55.710686 0.56586641 0.15105245 0.76249999 
17.445 -55.705204 0.5657106 0.15109922 0.76249999 
17.450001 -55.699718 0.56555456 0.15114605 0.76249999 
17.455 -55.694225 0.56539845 0.15119295 0.76249999 
17.459999 -55.688725 0.56524217 0.15123989 0.76249999 
17.465 -55.683216 0.56508571 0.15128689 0.76249999 
17.469999 -55.6777 0.56492913 0.15133393 0.76249999 
17.475 -55.672176 0.56477243 0.15138103 0.76249999 
17.48 -55.666649 0.56461555 0.15142818 0.76249999 
17.485001 -55.661114 0.56445855 0.15147538 0.76249999 
17.49 -55.655571 0.56430137 0.15152265 0.76249999 
17.495001 -55.650021 0.56414407 0.15156996 0.76249999 
17.5 -55.644463 0.56398666 0.15161733 0.76249999 
17.504999 -55.638901 0.56382906 0.15166475 0.76249999 
17.51 -55.633327 0.56367129 0.15171224 0.76249999 
17.514999 -55.62775 0.5635134 0.15175977 0.76249999 
17.52 -55.622166 0.56335539 0.15180735 0.76249999 
17.525 -55.616573 0.5631972 0.15185501 0.76249999 
17.530001 -55.610973 0.56303883 0.15190271 0.76249999 
17.535 -55.605366 0.56288034 0.15195046 0.76249999 
17.540001 -55.599751 0.56272173 0.15199827 0.76249999 
17.545 -55.594128 0.56256288 0.15204614 0.76249999 
17.549999 -55.588501 0.56240398 0.15209407 0.76249999 
17.555 -55.582863 0.56224489 0.15214203 0.76249999 
17.559999 -55.577221 0.56208563 0.15219007 0.76249999 
17.565001 -55.571568 0.56192625 0.15223818 0.76249999 
17.57 -55.56591 0.56176668 0.15228632 0.76249999 
17.575001 -55.560246 0.561607 0.15233453 0.76249999 
17.58 -55.554569 0.56144714 0.15238279 0.76249999 
17.584999 -55.548889 0.56128711 0.1524311 0.76249999 
17.59 -55.543201 0.56112695 0.15247948 0.76249999 
17.594999 -55.537506 0.56096661 0.15252791 0.76249999 
17.6 -55.531803 0.56080616 0.15257642 0.76249999 
17.605 -55.526089 0.56064552 0.15262496 0.76249999 
17.610001 -55.52037 0.56048477 0.15267357 0.76249999 
17.615 -55.514645 0.56032377 0.15272224 0.76249999 
17.620001 -55.508911 0.56016272 0.15277097 0.76249999 
17.625 -55.50317 0.56000143 0.15281975 0.76249999 
17.629999 -55.497421 0.55984002 0.1528686 0.76249999 
17.635 -55.491665 0.55967844 0.15291749 0.76249999 
17.639999 -55.485897 0.55951673 0.15296645 0.76249999 
17.645 -55.480125 0.55935484 0.15301548 0.76249999 
17.65 -55.474346 0.55919278 0.15306456 0.76249999 
17.655001 -55.468555 0.55903053 0.15311369 0.76249999 
17.66 -55.462761 0.55886817 0.1531629 0.76249999 
17.665001 -55.456955 0.55870563 0.15321216 0.76249999 
17.67 -55.451145 0.55854297 0.15326148 0.76249999 
17.674999 -55.445324 0.55838013 0.15331087 0.76249999 
17.68 -55.439495 0.55821711 0.15336031 0.76249999 
17.684999 -55.433659 0.55805391 0.15340981 0.76249999 
17.690001 -55.427814 0.55789053 0.15345937 0.76249999 
17.695 -55.421963 0.55772704 0.15350899 0.76249999 
17.700001 -55.416103 0.55756336 0.15355869 0.76249999 
17.705 -55.410233 0.55739951 0.15360843 0.76249999 
17.709999 -55.404358 0.55723554 0.15365824 0.76249999 
17.715 -55.398472 0.55707133 0.1537081 0.76249999 
17.719999 -55.392578 0.556907 0.15375803 0.76249999 
17.725 -55.386677 0.55674249 0.15380804 0.76249999 
17.73 -55.380768 0.55657786 0.1538581 0.76249999 
17.735001 -55.374851 0.55641299 0.15390822 0.76249999 
17.74 -55.368923 0.55624801 0.1539584 0.76249999 
17.745001 -55.362991 0.55608284 0.15400864 0.76249999 
17.75 -55.357048 0.5559175 0.15405896 0.76249999 
17.754999 -55.351097 0.55575198 0.15410933 0.76249999 
17.76 -55.345135 0.55558628 0.15415977 0.76249999 
17.764999 -55.339169 0.55542046 0.15421027 0.76249999 
17.77 -55.333191 0.5552544 0.15426084 0.76249999 
17.775 -55.327206 0.55508822 0.15431146 0.76249999 
17.780001 -55.321213 0.55492187 0.15436216 0.76249999 
17.785 -55.315208 0.55475527 0.15441293 0.76249999 
17.790001 -55.309196 0.55458856 0.15446375 0.76249999 
17.795 -55.303177 0.55442166 0.15451464 0.76249999 
17.799999 -55.29715 0.55425465 0.15456559 0.76249999 
17.805 -55.291111 0.5540874 0.15461661 0.76249999 
17.809999 -55.285065 0.55391997 0.15466771 0.76249999 
17.815001 -55.279011 0.55375236 0.15471885 0.76249999 
17.82 -55.272949 0.55358464 0.15477008 0.76249999 
17.825001 -55.266876 0.55341667 0.15482135 0.76249999 
17.83 -55.260792 0.55324858 0.15487272 0.76249999 
17.834999 -55.254704 0.55308026 0.15492412 0.76249999 
17.84 -55.248604 0.55291182 0.15497561 0.76249999 
17.844999 -55.242496 0.55274314 0.15502717 0.76249999 
17.85 -55.236378 0.55257428 0.15507878 0.76249999 
17.855 -55.230251 0.5524053 0.15513048 0.76249999 
17.860001 -55.224117 0.55223608 0.15518223 0.76249999 
17.865 -55.217972 0.55206674 0.15523405 0.76249999 
17.870001 -55.211819 0.55189717 0.15528595 0.76249999 
17.875 -55.205654 0.55172741 0.15533791 0.76249999 
17.879999 -55.199482 0.55155748 0.15538993 0.76249999 
17.885 -55.193302 0.55138737 0.15544204 0.76249999 
17.889999 -55.187111 0.55121714 0.15549421 0.76249999 
17.895 -55.180912 0.55104661 0.15554644 0.76249999 
17.9 -55.174702 0.55087596 0.15559876 0.76249999 
17.905001 -55.168484 0.55070513 0.15565114 0.76249999 
17.91 -55.162254 0.55053413 0.15570357 0.76249999 
17.915001 -55.156017 0.55036288 0.1557561 0.76249999 
17.92 -55.149773 0.55019146 0.15580869 0.76249999 
17.924999 -55.143517 0.55001992 0.15586135 0.76249999 
17.93 -55.137249 0.54984814 0.15591407 0.76249999 
17.934999 -55.130974 0.54967618 0.15596688 0.76249999 
17.940001 -55.124687 0.54950398 0.15601975 0.76249999 
17.945 -55.118393 0.54933167 0.15607269 0.76249999 
17.950001 -55.112087 0.54915911 0.15612571 0.76249999 
17.955 -55.105774 0.54898638 0.1561788 0.76249999 
17.959999 -55.099449 0.54881346 0.15623197 0.76249999 
17.965 -55.093117 0.54864037 0.1562852 0.76249999 
17.969999 -55.086773 0.54846704 0.15633851 0.76249999 
17.975 -55.080418 0.54829353 0.15639189 0.76249999 
17.98 -55.074055 0.54811984 0.15644534 0.76249999 
17.985001 -55.06768 0.54794598 0.15649888 0.76249999 
17.99 -55.061295 0.54777187 0.15655248 0.76249999 
17.995001 -55.054901 0.54759759 0.15660615 0.76249999 
18 -55.0485 0.54742312 0.1566599 0.76249999 
18.004999 -55.042084 0.54724842 0.15671372 0.76249999 
18.01 -55.03566 0.5470736 0.15676762 0.76249999 
18.014999 -55.029228 0.54689848 0.15682161 0.76249999 
18.02 -55.022781 0.54672325 0.15687566 0.76249999 
18.025 -55.016327 0.54654777 0.15692978 0.76249999 
18.030001 -55.009861 0.54637212 0.15698399 0.76249999 
18.035 -55.003387 0.54619622 0.15703827 0.76249999 
18.040001 -54.996902 0.54602015 0.15709262 0.76249999 
18.045 -54.990406 0.5458439 0.15714705 0.76249999 
18.049999 -54.983898 0.54566741 0.15720156 0.76249999 
18.055 -54.977379 0.54549074 0.15725616 0.76249999 
18.059999 -54.970852 0.54531384 0.15731081 0.76249999 
18.065001 -54.964314 0.54513675 0.15736556 0.76249999 
18.07 -54.957764 0.54495949 0.15742038 0.76249999 
18.075001 -54.951206 0.54478198 0.15747528 0.76249999 
18.08 -54.944633 0.54460424 0.15753025 0.76249999 
18.084999 -54.938053 0.54442638 0.15758531 0.76249999 
18.09 -54.931461 0.54424822 0.15764044 0.76249999 
18.094999 -54.924858 0.54406989 0.15769567 0.76249999 
18.1 -54.918247 0.54389137 0.15775095 0.76249999 
18.105 -54.911621 0.54371262 0.15780632 0.76249999 
18.110001 -54.904984 0.54353368 0.15786178 0.76249999 
18.115 -54.898338 0.54335451 0.15791732 0.76249999 
18.120001 -54.891682 0.5431751 0.15797293 0.76249999 
18.125 -54.885014 0.54299551 0.15802863 0.76249999 
18.129999 -54.87833 0.54281569 0.15808441 0.76249999 
18.135 -54.871639 0.54263568 0.15814027 0.76249999 
18.139999 -54.864937 0.54245543 0.15819621 0.76249999 
18.145 -54.858223 0.54227501 0.15825224 0.76249999 
18.15 -54.851501 0.54209435 0.15830834 0.76249999 
18.155001 -54.844765 0.54191345 0.15836453 0.76249999 
18.16 -54.838017 0.54173231 0.1584208 0.76249999 
18.165001 -54.831257 0.54155099 0.15847716 0.76249999 
18.17 -54.824486 0.5413695 0.1585336 0.76249999 
18.174999 -54.817703 0.5411877 0.15859012 0.76249999 
18.18 -54.810909 0.54100573 0.15864673 0.76249999 
18.184999 -54.804104 0.54082352 0.15870342 0.76249999 
18.190001 -54.797287 0.54064113 0.1587602 0.76249999 
18.195 -54.790459 0.54045844 0.15881707 0.76249999 
18.200001 -54.783619 0.54027557 0.15887401 0.76249999 
18.205 -54.776764 0.54009253 0.15893105 0.76249999 
18.209999 -54.769901 0.53990918 0.15898816 0.76249999 
18.215 -54.763023 0.53972566 0.15904537 0.76249999 
18.219999 -54.756134 0.53954184 0.15910266 0.76249999 
18.225 -54.749233 0.5393579 0.15916005 0.76249999 
18.23 -54.742321 0.53917366 0.15921751 0.76249999 
18.235001 -54.735397 0.53898919 0.15927507 0.76249999 
18.24 -54.728462 0.53880453 0.15933271 0.76249999 
18.245001 -54.721512 0.53861958 0.15939043 0.76249999 
18.25 -54.71455 0.53843445 0.15944825 0.76249999 
18.254999 -54.707577 0.53824908 0.15950616 0.76249999 
18.26 -54.700592 0.53806347 0.15956417 0.76249999 
18.264999 -54.693592 0.53787762 0.15962225 0.76249999 
18.27 -54.686581 0.53769159 0.15968043 0.76249999 
18.275 -54.679558 0.53750527 0.15973869 0.76249999 
18.280001 -54.672523 0.53731871 0.15979704 0.76249999 
18.285 -54.665474 0.53713197 0.1598555 0.76249999 
18.290001 -54.658413 0.53694493 0.15991403 0.76249999 
18.295 -54.651337 0.53675765 0.15997267 0.76249999 
18.299999 -54.644253 0.53657019 0.16003139 0.76249999 
18.305 -54.63715 0.53638244 0.16009021 0.76249999 
18.309999 -54.630039 0.5361945 0.16014911 0.76249999 
18.315001 -54.622913 0.53600627 0.16020811 0.76249999 
18.32 -54.615772 0.5358178 0.1602672 0.76249999 
18.325001 -54.608624 0.53562909 0.16032639 0.76249999 
18.33 -54.601456 0.53544015 0.16038567 0.76249999 
18.334999 -54.59428 0.53525096 0.16044505 0.76249999 
18.34 -54.58709 0.53506154 0.16050452 0.76249999 
18.344999 -54.579884 0.53487188 0.16056408 0.76249999 
18.35 -54.572666 0.53468198 0.16062374 0.76249999 
18.355 -54.565434 0.53449178 0.1606835 0.76249999 
18.360001 -54.558189 0.53430134 0.16074334 0.76249999 
18.365 -54.55093 0.53411072 0.1608033 0.76249999 
18.370001 -54.543659 0.53391975 0.16086334 0.76249999 
18.375 -54.536373 0.5337286 0.16092348 0.76249999 
18.379999 -54.529076 0.53353721 0.16098373 0.76249999 
18.385 -54.521763 0.53334552 0.16104406 0.76249999 
18.389999 -54.514435 0.53315359 0.16110449 0.76249999 
18.395 -54.507095 0.53296137 0.16116503 0.76249999 
18.4 -54.499741 0.53276896 0.16122566 0.76249999 
18.405001 -54.492371 0.53257626 0.16128638 0.76249999 
18.41 -54.484989 0.53238332 0.16134723 0.76249999 
18.415001 -54.477592 0.53219008 0.16140816 0.76249999 
18.42 -54.470181 0.53199661 0.16146918 0.76249999 
18.424999 -54.462757 0.53180289 0.16153032 0.76249999 
18.43 -54.455315 0.53160888 0.16159154 0.76249999 
18.434999 -54.447861 0.53141463 0.16165288 0.76249999 
18.440001 -54.440395 0.53122014 0.16171432 0.76249999 
18.445 -54.432911 0.53102535 0.16177586 0.76249999 
18.450001 -54.425415 0.53083032 0.1618375 0.76249999 
18.455 -54.4179 0.530635 0.16189925 0.76249999 
18.459999 -54.410374 0.53043944 0.16196109 0.76249999 
18.465 -54.402832 0.53024358 0.16202305 0.76249999 
18.469999 -54.395279 0.53004748 0.1620851 0.76249999 
18.475 -54.387707 0.52985108 0.16214727 0.76249999 
18.48 -54.380119 0.52965444 0.16220953 0.76249999 
18.485001 -54.37252 0.52945751 0.1622719 0.76249999 
18.49 -54.364902 0.52926034 0.16233438 0.76249999 
18.495001 -54.357273 0.52906287 0.16239697 0.76249999 
18.5 -54.349625 0.5288651 0.16245966 0.76249999 
18.504999 -54.341965 0.52866709 0.16252246 0.76249999 
18.51 -54.334286 0.52846879 0.16258536 0.76249999 
18.514999 -54.326595 0.52827024 0.16264838 0.76249999 
18.52 -54.318886 0.5280714 0.1627115 0.76249999 
18.525 -54.311161 0.52787226 0.16277473 0.76249999 
18.530001 -54.303421 0.52767283 0.16283807 0.76249999 
18.535 -54.29567 0.52747315 0.16290152 0.76249999 
18.540001 -54.287895 0.52727318 0.16296509 0.76249999 
18.545 -54.280109 0.52707291 0.16302876 0.76249999 
18.549999 -54.272308 0.5268724 0.16309254 0.76249999 
18.555 -54.264488 0.52667153 0.16315643 0.76249999 
18.559999 -54.256653 0.52647042 0.16322044 0.76249999 
18.565001 -54.248802 0.52626902 0.16328456 0.76249999 
18.57 -54.240936 0.52606738 0.16334879 0.76249999 
18.575001 -54.233055 0.52586538 0.16341314 0.76249999 
18.58 -54.225155 0.52566308 0.1634776 0.76249999 
18.584999 -54.217236 0.52546054 0.16354217 0.76249999 
18.59 -54.209305 0.52525771 0.16360685 0.76249999 
18.594999 -54.201355 0.52505451 0.16367166 0.76249999 
18.6 -54.19339 0.52485108 0.16373657 0.76249999 
18.605 -54.185406 0.52464736 0.16380161 0.76249999 
18.610001 -54.177406 0.52444333 0.16386676 0.76249999 
18.615 -54.169392 0.524239 0.16393203 0.76249999 
18.620001 -54.161358 0.52403438 0.16399741 0.76249999 
18.625 -54.153305 0.5238294 0.16406292 0.76249999 
18.629999 -54.145241 0.52362418 0.16412854 0.76249999 
18.635 -54.137154 0.52341866 0.16419427 0.76249999 
18.639999 -54.129051 0.52321279 0.16426013 0.76249999 
18.645 -54.120934 0.52300668 0.16432612 0.76249999 
18.65 -54.112797 0.52280021 0.16439222 0.76249999 
18.655001 -54.104641 0.52259344 0.16445844 0.76249999 
18.66 -54.09647 0.52238637 0.16452478 0.76249999 
18.665001 -54.08828 0.52217901 0.16459124 0.76249999 
18.67 -54.08007 0.52197129 0.16465783 0.76249999 
18.674999 -54.071846 0.52176327 0.16472454 0.76249999 
18.68 -54.063599 0.52155495 0.16479138 0.76249999 
18.684999 -54.05534 0.52134633 0.16485833 0.76249999 
18.690001 -54.047058 0.52113736 0.16492541 0.76249999 
18.695 -54.038761 0.52092814 0.16499262 0.76249999 
18.700001 -54.030445 0.52071851 0.16505995 0.76249999 
18.705 -54.02211 0.52050865 0.16512741 0.76249999 
18.709999 -54.013756 0.52029842 0.16519499 0.76249999 
18.715 -54.005383 0.52008784 0.1652627 0.76249999 
18.719999 -53.99699 0.51987702 0.16533054 0.76249999 
18.725 -53.988583 0.51966578 0.16539851 0.76249999 
18.73 -53.980152 0.5194543 0.16546661 0.76249999 
18.735001 -53.971706 0.51924241 0.16553484 0.76249999 
18.74 -53.963238 0.51903027 0.16560319 0.76249999 
18.745001 -53.954754 0.51881772 0.16567168 0.76249999 
18.75 -53.946247 0.51860493 0.1657403 0.76249999 
18.754999 -53.937721 0.51839173 0.16580904 0.76249999 
