0.259 17.74831 0.9997201 0.60741007 0.29645073 0.37431341 0.4552584 0.39165467 16.569008 0 
0.25999999 17.495958 0.99972481 0.60823679 0.29526958 0.37459823 0.45630127 0.39185455 16.53956 0 
0.26100001 17.243368 0.99972928 0.60905808 0.29409316 0.37487927 0.45734194 0.39205492 16.510067 0 
0.26199999 16.990547 0.99973357 0.60987407 0.29292145 0.37515661 0.45838043 0.39225575 16.480526 0 
0.26300001 16.737511 0.99973768 0.61068475 0.29175451 0.37543032 0.45941675 0.39245713 16.450945 0 
0.264 16.48427 0.99974155 0.61149013 0.29059225 0.37570038 0.46045086 0.39265901 16.42132 0 
0.26499999 16.230839 0.99974525 0.6122902 0.28943467 0.37596691 0.46148285 0.39286137 16.391655 0 
0.266 15.977227 0.99974877 0.61308503 0.28828177 0.37622988 0.46251264 0.39306426 16.361952 0 
0.26699999 15.72345 0.99975204 0.61387461 0.28713349 0.3764894 0.46354029 0.39326763 16.332212 0 
0.26800001 15.469516 0.9997552 0.61465895 0.28598988 0.37674549 0.46456575 0.39347154 16.302439 0 
0.26899999 15.21544 0.99975806 0.6154381 0.28485087 0.37699819 0.46558911 0.39367592 16.272631 0 
0.27000001 14.961232 0.99976081 0.61621207 0.28371644 0.37724751 0.46661028 0.39388084 16.24279 0 
0.271 14.706905 0.99976331 0.61698091 0.2825866 0.37749356 0.46762934 0.39408624 16.212919 0 
0.27200001 14.452471 0.99976563 0.61774457 0.28146133 0.37773636 0.46864623 0.39429215 16.183018 0 
0.273 14.197941 0.99976778 0.61850309 0.28034058 0.37797591 0.469661 0.39449856 16.153091 0 
0.27399999 13.943326 0.99976969 0.61925656 0.2792244 0.3782123 0.47067365 0.3947055 16.123137 0 
0.27500001 13.688638 0.99977142 0.62000489 0.27811271 0.37844554 0.47168416 0.39491293 16.093159 0 
0.27599999 13.433888 0.99977291 0.62074816 0.27700549 0.37867567 0.47269255 0.39512086 16.063158 0 
0.27700001 13.179089 0.99977422 0.62148643 0.27590278 0.37890276 0.47369885 0.39532933 16.033136 0 
0.278 12.924251 0.99977535 0.62221962 0.27480453 0.37912685 0.47470301 0.39553827 16.003096 0 
0.27900001 12.669384 0.99977624 0.62294781 0.27371073 0.37934792 0.47570506 0.39574772 15.973035 0 
0.28 12.414501 0.99977696 0.62367105 0.27262133 0.37956607 0.47670501 0.39595771 15.942957 0 
0.28099999 12.159612 0.99977738 0.62438929 0.27153638 0.37978134 0.47770289 0.39616817 15.912864 0 
0.28200001 11.904727 0.99977767 0.62510258 0.27045581 0.37999374 0.47869864 0.39637914 15.882757 0 
0.28299999 11.649858 0.99977767 0.62581092 0.26937962 0.38020328 0.47969231 0.39659065 15.852637 0 
0.28400001 11.395016 0.9997775 0.62651438 0.26830781 0.38041008 0.48068389 0.39680263 15.822506 0 
0.285 11.14021 0.99977702 0.62721294 0.26724032 0.38061407 0.48167339 0.39701515 15.792365 0 
0.28600001 10.885451 0.99977636 0.62790668 0.26617721 0.38081539 0.4826608 0.39722815 15.762216 0 
0.287 10.630751 0.99977547 0.62859547 0.26511839 0.38101402 0.48364615 0.39744169 15.732059 0 
0.28799999 10.376117 0.99977428 0.62927949 0.26406386 0.38121 0.48462942 0.3976557 15.701897 0 
0.289 10.121561 0.99977291 0.62995869 0.26301363 0.38140336 0.48561063 0.39787021 15.67173 0 
0.28999999 9.867094 0.99977124 0.63063306 0.26196769 0.38159415 0.48658979 0.39808527 15.641561 0 
0.29100001 9.6127234 0.99976927 0.63130265 0.26092601 0.38178241 0.48756686 0.3983008 15.611389 0 
0.292 9.3584614 0.99976707 0.63196754 0.25988856 0.38196817 0.4885419 0.39851686 15.581217 0 
0.29300001 9.1043158 0.99976456 0.63262767 0.25885534 0.38215142 0.48951486 0.39873341 15.551046 0 
0.294 8.8502979 0.99976176 0.63328302 0.25782633 0.38233227 0.49048579 0.39895046 15.520877 0 
0.29499999 8.5964155 0.99975866 0.63393372 0.25680152 0.38251069 0.49145466 0.39916804 15.490712 0 
0.296 8.342679 0.99975532 0.63457972 0.25578091 0.38268673 0.49242148 0.39938611 15.460551 0 
0.29699999 8.089097 0.99975157 0.63522106 0.25476447 0.38286045 0.49338627 0.39960468 15.430396 0 
0.29800001 7.8356795 0.99974757 0.63585776 0.25375217 0.38303185 0.49434903 0.39982376 15.400249 0 
0.29899999 7.5824351 0.99974316 0.63648987 0.25274405 0.38320094 0.49530974 0.40004334 15.370109 0 
0.30000001 7.3293724 0.99973845 0.63711733 0.25174004 0.38336781 0.49626842 0.40026343 15.339978 0 
0.301 7.0765004 0.99973339 0.63774019 0.25074014 0.38353243 0.49722508 0.400484 15.309859 0 
0.30199999 6.8238277 0.9997279 0.63835847 0.24974436 0.38369486 0.49817967 0.4007051 15.279752 0 
0.303 6.571363 0.99972206 0.63897222 0.24875265 0.38385513 0.49913228 0.40092671 15.249658 0 
0.30399999 6.3191147 0.99971586 0.63958144 0.24776505 0.3840133 0.50008285 0.4011488 15.219577 0 
0.30500001 6.0670915 0.99970919 0.64018613 0.24678148 0.38416934 0.50103134 0.40137139 15.189512 0 
0.30599999 5.8153005 0.99970216 0.64078635 0.24580199 0.3843233 0.50197786 0.40159449 15.159464 0 
0.30700001 5.5637512 0.99969465 0.64138204 0.24482653 0.3844752 0.5029223 0.4018181 15.129433 0 
0.308 5.3124504 0.99968666 0.64197332 0.2438551 0.38462511 0.50386477 0.40204218 15.09942 0 
0.30899999 5.0614066 0.99967825 0.64256012 0.24288769 0.38477299 0.50480515 0.40226677 15.069427 0 
0.31 4.8106275 0.99966931 0.64314252 0.24192427 0.38491893 0.5057435 0.40249187 15.039454 0 
0.31099999 4.5601201 0.9996599 0.64372045 0.24096486 0.38506293 0.50667983 0.40271747 15.009504 0 
0.31200001 4.3098931 0.99964994 0.64429408 0.24000943 0.385205 0.50761408 0.40294358 14.979576 0 
0.31299999 4.0599527 0.99963945 0.64486325 0.23905796 0.38534519 0.50854629 0.40317017 14.949672 0 
0.31400001 3.8103063 0.99962842 0.64542812 0.23811045 0.3854835 0.50947642 0.40339723 14.919792 0 
0.315 3.5609617 0.9996168 0.64598864 0.2371669 0.38562 0.51040453 0.40362483 14.889938 0 
0.31600001 3.3119254 0.99960452 0.64654487 0.23622727 0.38575464 0.51133054 0.40385291 14.860111 0 
0.317 3.0632043 0.99959165 0.64709675 0.23529157 0.38588753 0.51225442 0.40408146 14.830312 0 
0.31799999 2.814805 0.99957818 0.64764434 0.2343598 0.38601866 0.5131762 0.40431055 14.80054 0 
0.31900001 2.5667346 0.99956393 0.6481877 0.23343192 0.38614804 0.51409584 0.40454009 14.770799 0 
0.31999999 2.3189993 0.99954909 0.64872682 0.23250796 0.38627568 0.5150134 0.40477017 14.741087 0 
0.32100001 2.0716052 0.99953347 0.64926165 0.23158787 0.38640162 0.51592869 0.40500069 14.711406 0 
0.322 1.8245591 0.99951708 0.64979231 0.23067166 0.38652593 0.51684183 0.40523174 14.681757 0 
0.32300001 1.5778667 0.99949998 0.6503188 0.22975932 0.38664857 0.51775277 0.40546325 14.652142 0 
0.324 1.3315341 0.99948198 0.65084106 0.22885086 0.38676956 0.51866138 0.40569526 14.62256 0 
0.32499999 1.0855674 0.9994632 0.65135914 0.22794622 0.38688895 0.51956773 0.40592778 14.593011 0 
0.32600001 0.8399719 0.99944359 0.65187311 0.22704545 0.38700679 0.52047169 0.40616077 14.563498 0 
0.32699999 0.5947535 0.99942303 0.65238297 0.22614852 0.38712302 0.52137327 0.40639424 14.534021 0 
0.32800001 0.34991759 0.99940151 0.65288866 0.2252554 0.38723773 0.52227235 0.40662822 14.504581 0 
0.329 0.10546949 0.9993791 0.65339029 0.22436611 0.38735092 0.52316892 0.40686268 14.475179 0 
0.33000001 -0.13858557 0.99935561 0.65388787 0.22348066 0.38746259 0.52406293 0.40709761 14.445814 0 
0.331 -0.38224247 0.99933118 0.65438133 0.22259898 0.3875728 0.5249542 0.40733302 14.416489 0 
0.33199999 -0.62549633 0.99930561 0.65487075 0.22172114 0.38768151 0.52584273 0.40756893 14.387203 0 
0.333 -0.86834222 0.9992789 0.65535617 0.22084709 0.38778883 0.52672833 0.40780529 14.357957 0 
0.33399999 -1.1107756 0.99925113 0.65583754 0.21997681 0.38789469 0.5276109 0.40804216 14.328752 0 
0.33500001 -1.3527918 0.9992221 0.65631491 0.21911034 0.38799915 0.52849036 0.40827951 14.299588 0 
0.336 -1.5943863 0.99919182 0.65678835 0.21824765 0.3881022 0.52936655 0.40851733 14.270467 0 
0.33700001 -1.8355552 0.99916029 0.6572578 0.21738873 0.38820392 0.53023922 0.40875563 14.241387 0 
0.338 -2.0762939 0.99912745 0.65772331 0.2165336 0.38830426 0.53110826 0.40899441 14.212352 0 
0.33899999 -2.3165987 0.99909323 0.65818483 0.21568222 0.3884033 0.53197348 0.40923366 14.18336 0 
0.34 -2.5564654 0.99905759 0.65864247 0.21483463 0.38850099 0.53283459 0.40947339 14.154412 0 
0.34099999 -2.7958903 0.99902046 0.65909624 0.21399081 0.3885974 0.53369135 0.4097136 14.125509 0 
0.34200001 -3.0348701 0.99898183 0.65954608 0.21315074 0.38869253 0.53454345 0.40995425 14.096652 0 
0.34299999 -3.2734013 0.9989416 0.65999204 0.21231444 0.38878641 0.53539068 0.41019541 14.06784 0 
0.34400001 -3.5114801 0.99889976 0.66043419 0.2114819 0.388879 0.53623253 0.41043702 14.039074 0 
0.345 -3.7491035 0.99885625 0.66087246 0.21065313 0.38897038 0.53706872 0.4106791 14.010355 0 
0.34599999 -3.9862688 0.99881101 0.66130692 0.20982811 0.38906056 0.53789878 0.41092163 13.981684 0 
0.347 -4.2229724 0.99876398 0.66173762 0.20900685 0.38914952 0.53872228 0.41116464 13.953059 0 
0.34799999 -4.4592123 0.99871504 0.66216445 0.20818935 0.38923728 0.53953868 0.41140813 13.924483 0 
0.34900001 -4.6949849 0.99866426 0.66258752 0.20737563 0.38932389 0.54034746 0.41165206 13.895955 0 
0.34999999 -4.9302888 0.99861139 0.66300684 0.20656568 0.38940933 0.54114801 0.41189647 13.867476 0 
0.35100001 -5.1651206 0.99855655 0.66342247 0.20575948 0.38949364 0.54193962 0.41214132 13.839045 0 
0.352 -5.3994789 0.99849957 0.66383427 0.20495707 0.38957685 0.54272163 0.41238666 13.810663 0 
0.35299999 -5.6333609 0.99844044 0.66424239 0.20415843 0.38965893 0.54349327 0.41263244 13.782331 0 
0.354 -5.8667655 0.99837899 0.6646468 0.20336358 0.3897399 0.54425377 0.41287866 13.754048 0 
0.35499999 -6.09969 0.99831527 0.66504753 0.20257251 0.3898198 0.54500222 0.41312534 13.725816 0 
0.35600001 -6.3321333 0.99824911 0.66544455 0.20178522 0.38989863 0.5457378 0.41337246 13.697634 0 
0.35699999 -6.5640936 0.99818045 0.66583794 0.20100175 0.38997638 0.5464595 0.41362002 13.669501 0 
0.35800001 -6.7955704 0.99810928 0.6662277 0.20022207 0.39005312 0.54716635 0.41386804 13.64142 0 
0.359 -7.0265613 0.99803543 0.66661382 0.19944622 0.39012882 0.54785734 0.41411653 13.613389 0 
0.36000001 -7.2570662 0.9979589 0.6669963 0.19867419 0.39020351 0.54853147 0.41436541 13.585409 0 
0.361 -7.4870839 0.99787956 0.66737521 0.19790599 0.39027718 0.54918766 0.41461477 13.55748 0 
0.36199999 -7.7166138 0.99779731 0.66775048 0.19714163 0.39034986 0.54982495 0.41486454 13.529601 0 
0.36300001 -7.9456553 0.99771208 0.66812217 0.19638112 0.39042157 0.55044228 0.41511476 13.501773 0 
0.36399999 -8.1742077 0.9976238 0.66849035 0.19562449 0.39049232 0.55103874 0.4153654 13.473996 0 
0.36500001 -8.4022722 0.99753237 0.66885495 0.19487172 0.39056212 0.55161327 0.41561645 13.44627 0 
0.366 -8.6298466 0.99743766 0.66921598 0.19412285 0.39063096 0.55216521 0.41586792 13.418595 0 
0.36700001 -8.8569336 0.99733961 0.66957355 0.1933779 0.39069888 0.55269367 0.41611984 13.39097 0 
0.368 -9.0835314 0.9972381 0.6699276 0.19263686 0.39076588 0.55319798 0.41637215 13.363397 0 
0.36899999 -9.3096418 0.99713302 0.67027813 0.19189975 0.39083195 0.55367768 0.41662487 13.335874 0 
0.37 -9.535265 0.9970243 0.67062515 0.19116661 0.39089713 0.55413234 0.41687801 13.3084 0 
0.37099999 -9.7604017 0.99691182 0.67096877 0.19043744 0.39096144 0.55456167 0.41713154 13.280976 0 
0.37200001 -9.985054 0.99679548 0.67130888 0.18971224 0.39102486 0.55496556 0.41738546 13.253603 0 
0.373 -10.209224 0.99667513 0.67164558 0.18899107 0.39108741 0.5553441 0.41763976 13.226279 0 
0.37400001 -10.432911 0.99655074 0.67197877 0.18827394 0.39114913 0.55569744 0.41789445 13.199004 0 
0.375 -10.656118 0.99642211 0.67230862 0.18756084 0.39120999 0.55602592 0.4181495 13.171778 0 
0.37599999 -10.878848 0.99628919 0.67263502 0.18685183 0.39127001 0.55633003 0.41840494 13.144599 0 
0.377 -11.101103 0.9961518 0.67295808 0.18614691 0.3913292 0.55661035 0.41866073 13.117469 0 
0.37799999 -11.322886 0.99600989 0.67327774 0.18544614 0.39138758 0.5568676 0.41891685 13.090385 0 
0.37900001 -11.544199 0.99586326 0.673594 0.1847495 0.39144516 0.55710262 0.41917333 13.063349 0 
0.38 -11.765046 0.99571186 0.67390686 0.18405704 0.39150193 0.55731636 0.41943014 13.036358 0 
0.38100001 -11.985431 0.99555546 0.67421645 0.1833688 0.39155793 0.55750972 0.41968727 13.009413 0 
0.382 -12.205357 0.99539405 0.6745227 0.18268478 0.39161316 0.55768377 0.4199447 12.982511 0 
0.38299999 -12.424829 0.99522746 0.67482555 0.18200503 0.3916676 0.55783951 0.42020243 12.955653 0 
0.384 -12.643852 0.9950555 0.67512518 0.18132958 0.39172131 0.55797803 0.42046046 12.928838 0 
0.38499999 -12.862432 0.99487805 0.67542142 0.18065846 0.39177424 0.55810046 0.42071873 12.902063 0 
0.38600001 -13.080574 0.99469501 0.67571443 0.17999169 0.39182642 0.55820775 0.42097726 12.87533 0 
0.38699999 -13.298284 0.99450624 0.67600417 0.17932934 0.39187789 0.55830103 0.42123604 12.848636 0 
0.38800001 -13.515568 0.99431157 0.67629057 0.1786714 0.39192861 0.55838126 0.42149502 12.821979 0 
0.389 -13.732435 0.99411082 0.67657375 0.17801796 0.39197865 0.55844945 0.42175421 12.795359 0 
0.38999999 -13.948892 0.99390388 0.67685372 0.177369 0.39202794 0.55850655 0.42201358 12.768772 0 
0.391 -14.164947 0.99369061 0.6771304 0.17672461 0.39207655 0.55855334 0.42227307 12.74222 0 
0.39199999 -14.38061 0.99347085 0.67740387 0.1760848 0.39212447 0.55859077 0.42253271 12.715698 0 
0.39300001 -14.595889 0.99324441 0.67767411 0.17544962 0.39217168 0.55861956 0.42279246 12.689206 0 
0.39399999 -14.810798 0.99301112 0.67794114 0.17481913 0.39221823 0.55864048 0.42305225 12.662741 0 
0.39500001 -15.025346 0.99277091 0.67820501 0.17419334 0.3922641 0.55865413 0.4233121 12.636301 0 
0.396 -15.239546 0.99252349 0.6784656 0.17357233 0.39230934 0.55866128 0.42357194 12.609883 0 
0.39700001 -15.453411 0.9922688 0.6787231 0.17295612 0.39235389 0.55866241 0.42383176 12.583485 0 
0.398 -15.666957 0.9920066 0.67897737 0.17234477 0.39239779 0.55865812 0.42409152 12.557103 0 
0.39899999 -15.880197 0.99173671 0.67922848 0.17173834 0.39244103 0.55864894 0.42435116 12.530736 0 
0.40000001 -16.093149 0.99145901 0.67947644 0.17113686 0.39248368 0.55863518 0.42461061 12.504378 0 
0.40099999 -16.30583 0.99117333 0.6797213 0.17054039 0.39252567 0.55861741 0.42486987 12.478027 0 
0.40200001 -16.518261 0.99087936 0.67996293 0.169949 0.39256704 0.55859596 0.42512888 12.45168 0 
0.403 -16.730461 0.99057704 0.68020147 0.16936271 0.39260778 0.55857116 0.42538753 12.425331 0 
0.40400001 -16.942453 0.99026614 0.68043691 0.16878159 0.39264792 0.55854332 0.42564583 12.398976 0 
0.405 -17.154259 0.98994642 0.68066919 0.16820571 0.39268747 0.55851275 0.42590368 12.372612 0 
0.40599999 -17.365906 0.98961776 0.68089831 0.16763513 0.39272639 0.55847973 0.42616096 12.346231 0 
0.40700001 -17.577421 0.98927987 0.68112439 0.16706988 0.39276475 0.55844444 0.42641768 12.31983 0 
0.40799999 -17.788832 0.98893261 0.68134737 0.16651005 0.39280251 0.55840719 0.42667371 12.293401 0 
0.40900001 -18.000172 0.98857576 0.68156719 0.16595568 0.39283967 0.55836809 0.42692897 12.266939 0 
0.41 -18.211472 0.98820907 0.68178391 0.16540684 0.39287627 0.55832732 0.42718336 12.240438 0 
0.41100001 -18.422768 0.98783237 0.6819976 0.1648636 0.3929123 0.55828512 0.4274368 12.213889 0 
0.412 -18.634098 0.98744535 0.68220818 0.16432603 0.39294776 0.55824155 0.42768914 12.187286 0 
0.41299999 -18.845501 0.98704791 0.68241566 0.16379417 0.39298266 0.55819672 0.42794031 12.160621 0 
0.414 -19.057022 0.98663968 0.68262005 0.16326812 0.39301702 0.55815089 0.42819014 12.133883 0 
0.41499999 -19.268703 0.98622042 0.68282133 0.16274795 0.39305079 0.55810404 0.42843854 12.107065 0 
0.41600001 -19.480597 0.98578995 0.68301958 0.1622337 0.39308405 0.55805629 0.42868534 12.080157 0 
0.417 -19.692747 0.98534805 0.68321466 0.16172546 0.39311674 0.55800778 0.42893043 12.053149 0 
0.41800001 -19.905212 0.98489434 0.68340677 0.16122332 0.3931489 0.55795848 0.42917362 12.02603 0 
0.419 -20.118048 0.98442858 0.68359572 0.16072734 0.39318052 0.55790859 0.42941475 11.998788 0 
0.41999999 -20.33131 0.9839505 0.68378156 0.16023758 0.39321163 0.55785811 0.42965364 11.971411 0 
0.421 -20.545063 0.98345977 0.68396437 0.15975414 0.39324218 0.55780709 0.42989016 11.943888 0 
0.42199999 -20.759369 0.98295617 0.68414402 0.15927711 0.39327225 0.55775559 0.43012404 11.916204 0 
0.42300001 -20.974297 0.98243934 0.68432063 0.15880655 0.39330176 0.55770367 0.4303551 11.888347 0 
0.42399999 -21.189911 0.98190892 0.68449408 0.15834254 0.39333075 0.55765134 0.43058318 11.860303 0 
0.42500001 -21.406284 0.98136461 0.68466443 0.15788518 0.39335924 0.55759871 0.43080801 11.832056 0 
0.426 -21.623491 0.98080611 0.68483168 0.15743454 0.39338723 0.55754572 0.43102941 11.803594 0 
0.42699999 -21.841602 0.98023295 0.68499577 0.15699072 0.39341471 0.55749249 0.43124709 11.774899 0 
0.428 -22.060694 0.97964483 0.6851567 0.1565538 0.39344168 0.55743897 0.43146086 11.745958 0 
0.42899999 -22.280838 0.9790414 0.68531448 0.15612388 0.39346814 0.55738521 0.43167046 11.716756 0 
0.43000001 -22.502111 0.97842216 0.68546915 0.15570103 0.3934941 0.55733132 0.43187565 11.687276 0 
0.43099999 -22.724585 0.97778672 0.68562055 0.15528536 0.39351955 0.5572772 0.43207619 11.657504 0 
0.43200001 -22.948328 0.9771347 0.68576878 0.15487695 0.39354452 0.5572229 0.43227184 11.627425 0 
0.433 -23.173407 0.97646564 0.68591386 0.1544759 0.39356899 0.55716848 0.43246236 11.597027 0 
0.43399999 -23.399887 0.97577906 0.68605566 0.1540823 0.39359298 0.55711389 0.4326475 11.566295 0 
0.435 -23.627821 0.97507447 0.68619418 0.15369624 0.39361647 0.55705923 0.43282703 11.535217 0 
0.43599999 -23.857264 0.97435135 0.68632948 0.15331781 0.39363948 0.55700445 0.43300077 11.503784 0 
0.43700001 -24.088253 0.97360933 0.68646151 0.15294708 0.39366198 0.55694956 0.4331685 11.471986 0 
0.43799999 -24.320824 0.97284776 0.68659019 0.15258418 0.393684 0.5568946 0.43333003 11.439815 0 
0.43900001 -24.554998 0.97206616 0.68671554 0.15222916 0.39370555 0.55683959 0.43348521 11.407266 0 
0.44 -24.790785 0.971264 0.68683761 0.1518821 0.39372662 0.55678445 0.43363392 11.374335 0 
0.44100001 -25.028185 0.97044069 0.68695629 0.15154308 0.39374718 0.55672932 0.43377605 11.341024 0 
0.442 -25.267181 0.96959573 0.68707156 0.1512122 0.3937673 0.55667406 0.43391147 11.307333 0 
0.44299999 -25.507746 0.96872848 0.68718344 0.15088949 0.39378691 0.55661881 0.43404022 11.273266 0 
0.44400001 -25.749834 0.96783841 0.68729186 0.150575 0.39380607 0.5565635 0.4341622 11.238832 0 
0.44499999 -25.993391 0.96692502 0.68739688 0.15026881 0.39382476 0.55650818 0.43427747 11.20404 0 
0.44600001 -26.238346 0.96598762 0.68749839 0.14997096 0.39384297 0.55645281 0.4343861 11.168902 0 
0.447 -26.484615 0.96502572 0.68759644 0.14968146 0.39386073 0.55639744 0.43448815 11.133435 0 
0.44800001 -26.732105 0.96403879 0.68769103 0.14940035 0.39387801 0.55634201 0.43458372 11.097656 0 
0.449 -26.980709 0.96302617 0.68778211 0.14912765 0.39389482 0.55628657 0.43467301 11.061585 0 
0.44999999 -27.230312 0.96198744 0.68786961 0.14886333 0.39391118 0.55623114 0.43475616 11.025243 0 
0.45100001 -27.480797 0.960922 0.68795359 0.14860739 0.3939271 0.55617565 0.43483338 10.988652 0 
0.45199999 -27.732037 0.95982939 0.68803406 0.14835982 0.39394256 0.55612016 0.4349049 10.951838 0 
0.45300001 -27.983902 0.95870906 0.68811095 0.14812058 0.39395761 0.55606467 0.43497097 10.914824 0 
0.454 -28.236265 0.9575606 0.68818426 0.14788961 0.39397219 0.55600917 0.43503183 10.877636 0 
0.45500001 -28.488998 0.95638353 0.688254 0.14766687 0.39398634 0.55595368 0.43508774 10.840299 0 
0.456 -28.741974 0.95517743 0.68832022 0.14745227 0.39400005 0.55589813 0.43513894 10.802836 0 
0.45699999 -28.995073 0.95394188 0.6883828 0.14724573 0.39401335 0.55584264 0.43518576 10.765273 0 
0.458 -29.248182 0.95267653 0.68844187 0.14704719 0.39402622 0.55578715 0.43522844 10.727632 0 
0.45899999 -29.50119 0.95138097 0.6884973 0.14685652 0.39403868 0.55573159 0.43526724 10.689934 0 
0.46000001 -29.754002 0.95005494 0.68854922 0.14667359 0.39405072 0.5556761 0.43530244 10.652199 0 
0.461 -30.006521 0.94869804 0.68859756 0.14649832 0.39406237 0.55562055 0.43533427 10.614448 0 
0.46200001 -30.258671 0.94731003 0.68864232 0.14633057 0.39407361 0.55556506 0.43536299 10.576695 0 
