19.677999 -60.580128 0.050161414 0.088211782 0.98619092 0.1322697 0.080190226 0.31091183 4.6746488 0 
19.679001 -60.579418 0.050167542 0.088218421 0.98618931 0.13226698 0.08018221 0.31090793 4.6746883 0 
19.68 -60.578709 0.050173674 0.088225059 0.98618776 0.13226426 0.080174193 0.31090406 4.6747279 0 
19.681 -60.577999 0.050179809 0.088231698 0.98618615 0.13226153 0.080166176 0.31090018 4.6747675 0 
19.681999 -60.57729 0.050185945 0.088238344 0.98618454 0.1322588 0.080158159 0.31089628 4.6748071 0 
19.683001 -60.576576 0.050192084 0.08824499 0.98618299 0.13225609 0.080150142 0.3108924 4.6748466 0 
19.684 -60.575867 0.050198227 0.088251635 0.98618138 0.13225336 0.080142125 0.3108885 4.6748867 0 
19.684999 -60.575157 0.05020437 0.088258281 0.98617977 0.13225064 0.080134116 0.31088462 4.6749263 0 
19.686001 -60.574444 0.050210521 0.088264927 0.98617816 0.13224792 0.080126099 0.31088075 4.6749659 0 
19.687 -60.573734 0.050216671 0.088271581 0.98617661 0.1322452 0.08011809 0.31087685 4.6750059 0 
19.688 -60.573021 0.050222822 0.088278234 0.986175 0.13224249 0.080110081 0.31087297 4.6750455 0 
19.688999 -60.572308 0.050228979 0.088284887 0.98617339 0.13223976 0.080102071 0.31086907 4.6750855 0 
19.690001 -60.571598 0.050235137 0.088291548 0.98617178 0.13223705 0.080094054 0.31086519 4.6751256 0 
19.691 -60.570885 0.050241299 0.088298202 0.98617017 0.13223432 0.080086045 0.31086132 4.6751652 0 
19.691999 -60.570171 0.050247461 0.088304862 0.98616862 0.13223161 0.080078043 0.31085742 4.6752052 0 
19.693001 -60.569458 0.05025363 0.088311523 0.98616701 0.13222888 0.080070034 0.31085354 4.6752453 0 
19.694 -60.568745 0.050259799 0.088318191 0.9861654 0.13222617 0.080062024 0.31084967 4.6752853 0 
19.695 -60.568031 0.050265972 0.088324852 0.98616379 0.13222344 0.080054022 0.31084576 4.6753254 0 
19.695999 -60.567318 0.050272144 0.088331521 0.98616219 0.13222073 0.080046013 0.31084189 4.6753654 0 
19.697001 -60.566601 0.050278321 0.088338189 0.98616064 0.13221802 0.080038011 0.31083798 4.6754055 0 
19.698 -60.565887 0.050284501 0.088344865 0.98615903 0.13221529 0.080030009 0.31083411 4.6754456 0 
19.698999 -60.565174 0.050290685 0.088351533 0.98615742 0.13221258 0.080022007 0.31083024 4.6754856 0 
19.700001 -60.564457 0.050296873 0.088358209 0.98615581 0.13220987 0.080014005 0.31082633 4.6755261 0 
19.701 -60.563744 0.050303061 0.088364884 0.9861542 0.13220716 0.080006003 0.31082246 4.6755662 0 
19.702 -60.563026 0.050309252 0.08837156 0.98615259 0.13220444 0.079998001 0.31081858 4.6756063 0 
19.702999 -60.562313 0.050315443 0.088378243 0.98615098 0.13220172 0.07999 0.31081468 4.6756468 0 
19.704 -60.561596 0.050321642 0.088384926 0.98614943 0.132199 0.079982005 0.3108108 4.6756868 0 
19.705 -60.560879 0.050327841 0.088391609 0.98614782 0.13219629 0.079974003 0.31080693 4.6757274 0 
19.705999 -60.560165 0.050334044 0.088398293 0.98614621 0.13219358 0.079966009 0.31080303 4.6757674 0 
19.707001 -60.559448 0.050340246 0.088404983 0.9861446 0.13219087 0.079958014 0.31079915 4.675808 0 
19.708 -60.558731 0.050346456 0.088411674 0.98614299 0.13218816 0.07995002 0.31079528 4.6758485 0 
19.709 -60.558014 0.050352667 0.088418365 0.98614138 0.13218544 0.079942025 0.31079137 4.675889 0 
19.709999 -60.557297 0.05035888 0.088425055 0.98613977 0.13218273 0.079934031 0.3107875 4.6759291 0 
19.711 -60.55658 0.050365094 0.088431746 0.98613816 0.13218002 0.079926036 0.31078362 4.6759696 0 
19.712 -60.555859 0.050371315 0.088438444 0.98613656 0.13217731 0.079918042 0.31077972 4.6760101 0 
19.712999 -60.555141 0.050377537 0.088445142 0.98613495 0.1321746 0.079910055 0.31077585 4.6760507 0 
19.714001 -60.554424 0.050383762 0.088451847 0.98613334 0.13217188 0.07990206 0.31077194 4.6760917 0 
19.715 -60.553703 0.050389986 0.088458546 0.98613173 0.13216919 0.079894073 0.31076807 4.6761322 0 
19.716 -60.552986 0.050396215 0.088465251 0.98613012 0.13216648 0.079886086 0.31076419 4.6761727 0 
19.716999 -60.552265 0.050402451 0.088471957 0.98612851 0.13216376 0.079878092 0.31076029 4.6762133 0 
19.718 -60.551548 0.050408684 0.088478662 0.98612696 0.13216105 0.079870105 0.31075642 4.6762543 0 
19.719 -60.550827 0.050414924 0.088485375 0.98612535 0.13215835 0.079862118 0.31075254 4.6762948 0 
19.719999 -60.550106 0.050421163 0.088492081 0.98612374 0.13215564 0.079854138 0.31074864 4.6763358 0 
19.721001 -60.549385 0.050427407 0.088498794 0.98612213 0.13215293 0.079846151 0.31074476 4.6763763 0 
19.722 -60.548664 0.050433654 0.088505514 0.98612052 0.13215022 0.079838164 0.31074089 4.6764174 0 
19.723 -60.547943 0.050439905 0.088512227 0.98611891 0.13214752 0.079830185 0.31073698 4.6764579 0 
19.724001 -60.547222 0.050446156 0.088518947 0.98611724 0.13214481 0.079822198 0.31073311 4.6764989 0 
19.725 -60.546501 0.050452411 0.088525668 0.98611563 0.13214211 0.079814218 0.31072924 4.6765399 0 
19.726 -60.54578 0.05045867 0.088532388 0.98611403 0.1321394 0.079806238 0.31072536 4.6765809 0 
19.726999 -60.545059 0.050464928 0.088539109 0.98611242 0.1321367 0.079798259 0.31072146 4.6766219 0 
19.728001 -60.544338 0.050471194 0.088545837 0.98611081 0.13213399 0.079790279 0.31071758 4.6766629 0 
19.729 -60.543613 0.05047746 0.088552564 0.9861092 0.13213129 0.0797823 0.31071371 4.6767039 0 
19.73 -60.542892 0.05048373 0.088559292 0.98610759 0.13212858 0.07977432 0.3107098 4.6767449 0 
19.731001 -60.542168 0.050489999 0.088566028 0.98610598 0.13212588 0.079766348 0.31070593 4.6767859 0 
19.732 -60.541447 0.050496273 0.088572763 0.98610437 0.13212317 0.079758368 0.31070206 4.676827 0 
19.733 -60.540722 0.050502554 0.088579498 0.98610276 0.13212048 0.079750396 0.31069815 4.6768684 0 
19.733999 -60.539997 0.050508831 0.088586234 0.98610115 0.13211778 0.079742417 0.31069428 4.6769094 0 
19.735001 -60.539272 0.050515115 0.088592969 0.98609954 0.13211507 0.079734445 0.3106904 4.6769505 0 
19.736 -60.538551 0.0505214 0.088599712 0.98609793 0.13211237 0.079726472 0.3106865 4.6769919 0 
19.737 -60.537827 0.050527688 0.088606454 0.98609626 0.13210967 0.0797185 0.31068262 4.6770329 0 
19.738001 -60.537102 0.05053398 0.088613197 0.98609465 0.13210697 0.079710528 0.31067875 4.6770744 0 
19.739 -60.536377 0.050540276 0.088619947 0.98609304 0.13210426 0.079702556 0.31067488 4.6771159 0 
19.74 -60.535648 0.050546572 0.08862669 0.98609143 0.13210157 0.079694584 0.31067097 4.6771569 0 
19.740999 -60.534924 0.050552875 0.08863344 0.98608983 0.13209887 0.079686619 0.3106671 4.6771984 0 
19.742001 -60.534199 0.050559178 0.088640198 0.98608822 0.13209617 0.079678647 0.31066322 4.6772399 0 
19.743 -60.533474 0.050565481 0.088646948 0.98608661 0.13209347 0.079670683 0.31065932 4.6772814 0 
19.743999 -60.532745 0.050571792 0.088653706 0.98608494 0.13209078 0.079662718 0.31065544 4.6773229 0 
19.745001 -60.532021 0.050578102 0.088660464 0.98608333 0.13208808 0.079654753 0.31065157 4.6773643 0 
19.746 -60.531292 0.050584417 0.088667221 0.98608172 0.13208538 0.079646781 0.31064767 4.6774058 0 
19.747 -60.530567 0.050590735 0.088673986 0.98608011 0.13208269 0.079638824 0.31064379 4.6774473 0 
19.747999 -60.529839 0.050597053 0.088680744 0.9860785 0.13207999 0.079630859 0.31063992 4.6774893 0 
19.749001 -60.52911 0.050603379 0.088687509 0.98607683 0.13207729 0.079622895 0.31063604 4.6775308 0 
19.75 -60.528381 0.050609704 0.088694282 0.98607522 0.13207459 0.07961493 0.31063214 4.6775723 0 
19.750999 -60.527653 0.05061603 0.088701047 0.98607361 0.1320719 0.079606973 0.31062827 4.6776142 0 
19.752001 -60.526924 0.050622363 0.08870782 0.986072 0.1320692 0.079599008 0.31062439 4.6776557 0 
19.753 -60.526196 0.050628696 0.088714592 0.98607033 0.1320665 0.079591051 0.31062049 4.6776977 0 
19.754 -60.525467 0.050635036 0.088721365 0.98606873 0.13206382 0.079583094 0.31061661 4.6777391 0 
19.754999 -60.524738 0.050641377 0.088728145 0.98606712 0.13206112 0.079575136 0.31061274 4.6777811 0 
19.756001 -60.52401 0.050647717 0.088734917 0.98606551 0.13205843 0.079567179 0.31060886 4.6778231 0 
19.757 -60.523277 0.050654065 0.088741697 0.98606384 0.13205573 0.079559222 0.31060496 4.677865 0 
19.757999 -60.522549 0.050660413 0.088748485 0.98606223 0.13205305 0.079551265 0.31060109 4.677907 0 
19.759001 -60.521816 0.050666764 0.088755265 0.98606062 0.13205035 0.079543307 0.31059721 4.6779485 0 
19.76 -60.521088 0.05067312 0.088762052 0.98605901 0.13204765 0.079535358 0.31059334 4.6779909 0 
19.761 -60.520355 0.050679475 0.08876884 0.98605734 0.13204497 0.0795274 0.31058943 4.6780329 0 
19.761999 -60.519627 0.050685838 0.088775627 0.98605573 0.13204227 0.079519451 0.31058556 4.6780748 0 
19.763 -60.518894 0.050692201 0.088782422 0.98605412 0.13203959 0.079511501 0.31058168 4.6781168 0 
19.764 -60.518162 0.050698567 0.088789217 0.98605245 0.13203689 0.079503551 0.31057781 4.6781588 0 
19.764999 -60.517429 0.050704934 0.088796012 0.98605084 0.13203421 0.079495601 0.31057391 4.6782012 0 
19.766001 -60.516697 0.050711308 0.088802807 0.98604923 0.13203152 0.079487652 0.31057003 4.6782432 0 
19.767 -60.515965 0.050717682 0.088809609 0.98604757 0.13202883 0.079479702 0.31056616 4.6782851 0 
19.768 -60.515232 0.050724059 0.088816412 0.98604596 0.13202614 0.079471752 0.31056228 4.6783276 0 
19.768999 -60.5145 0.050730441 0.088823214 0.98604435 0.13202345 0.07946381 0.31055838 4.67837 0 
19.77 -60.513767 0.050736826 0.088830017 0.98604268 0.13202077 0.07945586 0.3105545 4.678412 0 
19.771 -60.513031 0.050743211 0.088836826 0.98604107 0.13201807 0.079447918 0.31055063 4.6784544 0 
19.771999 -60.512299 0.0507496 0.088843629 0.9860394 0.13201539 0.079439975 0.31054676 4.6784968 0 
19.773001 -60.511562 0.050755993 0.088850446 0.98603779 0.13201271 0.079432026 0.31054285 4.6785393 0 
19.774 -60.51083 0.050762389 0.088857256 0.98603618 0.13201001 0.079424083 0.31053898 4.6785812 0 
19.775 -60.510094 0.050768789 0.088864073 0.98603451 0.13200733 0.079416141 0.3105351 4.6786237 0 
19.775999 -60.509361 0.050775189 0.088870883 0.9860329 0.13200465 0.079408199 0.31053123 4.6786661 0 
19.777 -60.508625 0.050781593 0.088877708 0.98603123 0.13200197 0.079400264 0.31052732 4.678709 0 
19.778 -60.507889 0.050788 0.088884525 0.98602962 0.13199928 0.079392321 0.31052345 4.6787515 0 
19.778999 -60.507153 0.050794411 0.08889135 0.98602802 0.13199659 0.079384387 0.31051958 4.6787939 0 
19.780001 -60.506416 0.050800823 0.088898174 0.98602635 0.1319939 0.079376444 0.3105157 4.6788363 0 
19.781 -60.50568 0.050807238 0.088904999 0.98602474 0.13199122 0.079368509 0.3105118 4.6788793 0 
19.782 -60.504944 0.050813656 0.088911824 0.98602307 0.13198854 0.079360574 0.31050792 4.6789217 0 
19.783001 -60.504208 0.050820079 0.088918656 0.98602146 0.13198586 0.079352632 0.31050405 4.6789646 0 
19.784 -60.503471 0.050826505 0.088925488 0.98601979 0.13198318 0.079344705 0.31050017 4.6790071 0 
19.785 -60.502731 0.050832931 0.08893232 0.98601818 0.13198049 0.07933677 0.3104963 4.67905 0 
19.785999 -60.501995 0.050839365 0.08893916 0.98601651 0.13197781 0.079328835 0.3104924 4.6790929 0 
19.787001 -60.501255 0.050845798 0.088945992 0.9860149 0.13197513 0.0793209 0.31048852 4.6791353 0 
19.788 -60.500519 0.050852235 0.088952832 0.98601323 0.13197246 0.079312973 0.31048465 4.6791782 0 
19.789 -60.499779 0.050858673 0.088959679 0.98601162 0.13196978 0.079305038 0.31048077 4.6792212 0 
19.790001 -60.499039 0.050865117 0.088966519 0.98600996 0.1319671 0.07929711 0.31047687 4.6792641 0 
19.791 -60.498302 0.050871562 0.088973366 0.98600835 0.13196442 0.079289176 0.310473 4.679307 0 
19.792 -60.497562 0.050878011 0.088980213 0.98600668 0.13196173 0.079281248 0.31046912 4.6793499 0 
19.792999 -60.496822 0.050884463 0.08898706 0.98600507 0.13195907 0.079273321 0.31046525 4.6793928 0 
19.794001 -60.496082 0.050890915 0.088993914 0.9860034 0.13195638 0.079265393 0.31046137 4.6794362 0 
19.795 -60.495342 0.050897375 0.089000769 0.98600173 0.1319537 0.079257473 0.31045747 4.6794791 0 
19.796 -60.494602 0.050903834 0.089007623 0.98600012 0.13195102 0.079249546 0.31045359 4.679522 0 
19.797001 -60.493862 0.050910298 0.089014478 0.98599845 0.13194835 0.079241619 0.31044972 4.6795654 0 
19.798 -60.493118 0.050916765 0.08902134 0.98599684 0.13194567 0.079233699 0.31044585 4.6796083 0 
19.799 -60.492378 0.050923236 0.089028202 0.98599517 0.131943 0.079225771 0.31044197 4.6796517 0 
19.799999 -60.491634 0.050929707 0.089035064 0.9859935 0.13194032 0.079217851 0.31043807 4.6796947 0 
19.801001 -60.490894 0.050936185 0.089041926 0.9859919 0.13193765 0.079209931 0.31043419 4.679738 0 
19.802 -60.49015 0.050942663 0.089048795 0.98599023 0.13193497 0.079202011 0.31043032 4.6797814 0 
19.802999 -60.48941 0.050949145 0.089055665 0.98598862 0.1319323 0.079194091 0.31042644 4.6798248 0 
19.804001 -60.488667 0.050955627 0.089062534 0.98598695 0.13192962 0.079186171 0.31042257 4.6798682 0 
19.805 -60.487923 0.050962117 0.089069411 0.98598528 0.13192695 0.079178251 0.31041867 4.6799111 0 
19.806 -60.487179 0.050968606 0.089076288 0.98598367 0.13192427 0.079170331 0.31041479 4.679955 0 
19.806999 -60.486435 0.050975099 0.089083165 0.985982 0.1319216 0.079162419 0.31041092 4.6799984 0 
19.808001 -60.485691 0.050981596 0.089090042 0.98598033 0.13191894 0.079154499 0.31040704 4.6800418 0 
19.809 -60.484947 0.050988097 0.089096919 0.98597872 0.13191625 0.079146586 0.31040317 4.6800852 0 
19.809999 -60.484203 0.050994601 0.089103803 0.98597705 0.13191359 0.079138674 0.31039926 4.6801286 0 
19.811001 -60.483459 0.051001105 0.089110687 0.98597538 0.13191092 0.079130761 0.31039539 4.6801724 0 
19.812 -60.482716 0.051007614 0.089117579 0.98597378 0.13190825 0.079122849 0.31039152 4.6802158 0 
19.813 -60.481968 0.051014125 0.089124463 0.98597211 0.13190557 0.079114936 0.31038764 4.6802597 0 
19.813999 -60.481224 0.051020641 0.089131355 0.98597044 0.1319029 0.079107024 0.31038377 4.6803031 0 
19.815001 -60.480476 0.05102716 0.089138247 0.98596877 0.13190024 0.079099111 0.31037989 4.680347 0 
19.816 -60.479733 0.051033679 0.089145146 0.98596716 0.13189757 0.079091206 0.31037599 4.6803908 0 
19.816999 -60.478985 0.051040202 0.089152038 0.98596549 0.1318949 0.079083294 0.31037211 4.6804342 0 
19.818001 -60.478237 0.051046733 0.089158937 0.98596382 0.13189223 0.079075389 0.31036824 4.6804781 0 
19.819 -60.477489 0.05105326 0.089165837 0.98596215 0.13188957 0.079067484 0.31036437 4.680522 0 
19.82 -60.476742 0.051059794 0.089172743 0.98596054 0.1318869 0.079059571 0.31036049 4.6805658 0 
19.820999 -60.475994 0.051066332 0.089179642 0.98595887 0.13188423 0.079051666 0.31035662 4.6806097 0 
19.822001 -60.475246 0.051072869 0.089186557 0.98595721 0.13188156 0.079043761 0.31035271 4.6806536 0 
19.823 -60.474499 0.051079411 0.089193463 0.98595554 0.1318789 0.079035856 0.31034884 4.6806974 0 
19.823999 -60.473751 0.05108596 0.08920037 0.98595393 0.13187623 0.079027958 0.31034496 4.6807418 0 
19.825001 -60.473003 0.051092505 0.089207284 0.98595226 0.13187356 0.079020053 0.31034109 4.6807857 0 
19.826 -60.472252 0.051099058 0.089214198 0.98595059 0.1318709 0.079012156 0.31033722 4.6808295 0 
19.827 -60.471504 0.051105615 0.08922112 0.98594892 0.13186823 0.07900425 0.31033334 4.6808739 0 
19.827999 -60.470753 0.051112171 0.089228034 0.98594725 0.13186556 0.078996353 0.31032944 4.6809177 0 
19.829 -60.470005 0.051118731 0.089234956 0.98594564 0.13186291 0.078988455 0.31032556 4.6809621 0 
19.83 -60.469254 0.051125295 0.089241877 0.98594397 0.13186024 0.07898055 0.31032169 4.6810064 0 
19.830999 -60.468502 0.051131863 0.089248806 0.9859423 0.13185757 0.078972653 0.31031781 4.6810503 0 
19.832001 -60.467754 0.051138435 0.089255728 0.98594064 0.13185492 0.078964762 0.31031394 4.6810946 0 
19.833 -60.467003 0.051145006 0.089262657 0.98593897 0.13185225 0.078956865 0.31031007 4.681139 0 
19.834 -60.466251 0.051151585 0.089269586 0.9859373 0.13184959 0.078948967 0.31030619 4.6811833 0 
19.834999 -60.4655 0.051158164 0.089276522 0.98593563 0.13184693 0.07894107 0.31030229 4.6812277 0 
19.836 -60.464748 0.051164746 0.089283459 0.98593396 0.13184427 0.078933179 0.31029841 4.681272 0 
19.837 -60.463993 0.051171333 0.089290395 0.98593235 0.13184161 0.078925289 0.31029454 4.6813164 0 
19.837999 -60.463242 0.051177919 0.089297332 0.98593068 0.13183895 0.078917392 0.31029066 4.6813607 0 
19.839001 -60.46249 0.051184513 0.089304276 0.98592901 0.13183628 0.078909501 0.31028679 4.6814055 0 
19.84 -60.461735 0.051191106 0.08931122 0.98592734 0.13183363 0.078901611 0.31028292 4.6814499 0 
19.841 -60.460983 0.051197708 0.089318164 0.98592567 0.13183098 0.078893721 0.31027904 4.6814942 0 
19.841999 -60.460228 0.051204309 0.089325108 0.98592401 0.13182831 0.078885831 0.31027514 4.6815391 0 
19.843 -60.459476 0.05121091 0.089332059 0.98592234 0.13182566 0.078877948 0.31027126 4.6815834 0 
19.844 -60.458721 0.051217519 0.08933901 0.98592067 0.13182299 0.078870058 0.31026739 4.6816282 0 
19.844999 -60.457966 0.051224131 0.089345962 0.985919 0.13182034 0.078862168 0.31026351 4.681673 0 
19.846001 -60.457211 0.051230744 0.089352913 0.98591733 0.13181768 0.078854285 0.31025964 4.6817174 0 
19.847 -60.456455 0.05123736 0.089359872 0.98591566 0.13181502 0.078846402 0.31025577 4.6817622 0 
19.848 -60.4557 0.051243983 0.089366831 0.98591399 0.13181236 0.07883852 0.31025189 4.681807 0 
19.849001 -60.454945 0.051250607 0.089373797 0.98591232 0.13180971 0.07883063 0.31024802 4.6818519 0 
19.85 -60.454189 0.05125723 0.089380756 0.98591065 0.13180706 0.078822747 0.31024411 4.6818967 0 
19.851 -60.453434 0.051263861 0.089387722 0.98590899 0.13180441 0.078814872 0.31024024 4.6819415 0 
19.851999 -60.452675 0.051270492 0.089394689 0.98590732 0.13180175 0.078806989 0.31023636 4.6819863 0 
19.853001 -60.45192 0.051277131 0.089401662 0.98590565 0.13179909 0.078799106 0.31023249 4.6820316 0 
19.854 -60.45116 0.051283769 0.089408629 0.98590398 0.13179643 0.078791231 0.31022862 4.6820765 0 
19.855 -60.450405 0.051290412 0.089415602 0.98590231 0.13179378 0.078783348 0.31022474 4.6821213 0 
19.856001 -60.449646 0.051297057 0.089422576 0.98590064 0.13179113 0.078775473 0.31022087 4.6821666 0 
19.857 -60.448891 0.051303707 0.089429557 0.98589897 0.13178848 0.07876759 0.31021699 4.6822114 0 
19.858 -60.448132 0.051310357 0.089436539 0.9858973 0.13178582 0.078759715 0.31021312 4.6822567 0 
19.858999 -60.447372 0.051317014 0.08944352 0.98589563 0.13178317 0.07875184 0.31020921 4.682302 0 
19.860001 -60.446613 0.051323671 0.089450501 0.98589396 0.13178052 0.078743964 0.31020534 4.6823468 0 
19.861 -60.445854 0.051330332 0.08945749 0.9858923 0.13177787 0.078736097 0.31020147 4.6823921 0 
19.862 -60.445095 0.051336996 0.089464478 0.98589057 0.13177523 0.078728221 0.31019759 4.6824374 0 
19.863001 -60.444336 0.051343665 0.089471467 0.9858889 0.13177258 0.078720346 0.31019372 4.6824827 0 
19.864 -60.443573 0.051350337 0.089478455 0.98588723 0.13176993 0.078712478 0.31018984 4.682528 0 
19.865 -60.442814 0.051357009 0.089485452 0.98588556 0.13176727 0.078704603 0.31018597 4.6825733 0 
19.865999 -60.442055 0.051363688 0.089492448 0.98588389 0.13176462 0.078696735 0.31018209 4.6826186 0 
19.867001 -60.441292 0.051370367 0.089499444 0.98588222 0.13176198 0.078688867 0.31017822 4.6826644 0 
19.868 -60.440529 0.051377051 0.089506447 0.98588055 0.13175933 0.078681 0.31017435 4.6827097 0 
19.868999 -60.43977 0.051383737 0.089513451 0.98587888 0.13175668 0.078673132 0.31017047 4.682755 0 
19.870001 -60.439007 0.051390428 0.089520454 0.98587716 0.13175404 0.078665264 0.31016657 4.6828008 0 
19.871 -60.438244 0.051397122 0.089527458 0.98587549 0.13175139 0.078657396 0.31016269 4.6828461 0 
19.872 -60.437481 0.051403817 0.089534469 0.98587382 0.13174874 0.078649528 0.31015882 4.6828918 0 
19.872999 -60.436718 0.051410519 0.08954148 0.98587215 0.1317461 0.078641668 0.31015494 4.6829376 0 
19.874001 -60.435955 0.05141722 0.089548491 0.98587048 0.13174345 0.0786338 0.31015107 4.6829829 0 
19.875 -60.435192 0.051423926 0.089555509 0.98586875 0.13174081 0.07862594 0.3101472 4.6830287 0 
19.875999 -60.434429 0.051430635 0.08956252 0.98586708 0.13173816 0.078618079 0.31014332 4.6830745 0 
19.877001 -60.433666 0.051437348 0.089569546 0.98586541 0.13173552 0.078610219 0.31013945 4.6831203 0 
19.878 -60.432899 0.051444065 0.089576565 0.98586375 0.13173287 0.078602359 0.31013557 4.683166 0 
19.879 -60.432137 0.051450785 0.089583591 0.98586208 0.13173023 0.078594498 0.3101317 4.6832118 0 
19.879999 -60.43137 0.051457506 0.089590609 0.98586035 0.13172759 0.078586638 0.31012782 4.6832576 0 
19.881001 -60.430607 0.051464234 0.089597642 0.98585868 0.13172494 0.078578778 0.31012395 4.6833038 0 
19.882 -60.42984 0.051470961 0.089604668 0.98585701 0.1317223 0.078570917 0.31012008 4.6833496 0 
19.882999 -60.429073 0.051477693 0.089611702 0.98585528 0.13171966 0.078563064 0.31011617 4.6833954 0 
19.884001 -60.428307 0.051484428 0.089618735 0.98585361 0.13171701 0.078555211 0.3101123 4.6834416 0 
19.885 -60.427544 0.051491167 0.089625768 0.98585194 0.13171437 0.078547351 0.31010842 4.6834874 0 
19.886 -60.426777 0.05149791 0.089632809 0.98585027 0.13171174 0.078539498 0.31010455 4.6835337 0 
19.886999 -60.426006 0.051504657 0.08963985 0.98584855 0.1317091 0.078531645 0.31010067 4.6835799 0 
19.888 -60.42524 0.051511403 0.089646891 0.98584688 0.13170646 0.078523792 0.3100968 4.6836257 0 
19.889 -60.424473 0.051518157 0.089653932 0.98584521 0.13170382 0.078515939 0.31009293 4.683672 0 
19.889999 -60.423706 0.051524911 0.08966098 0.98584348 0.13170117 0.078508087 0.31008905 4.6837182 0 
19.891001 -60.422935 0.051531669 0.089668028 0.98584181 0.13169853 0.078500241 0.31008518 4.6837645 0 
19.892 -60.422169 0.05153843 0.089675076 0.98584014 0.1316959 0.078492388 0.3100813 4.6838107 0 
19.893 -60.421398 0.051545195 0.089682132 0.98583841 0.13169326 0.078484543 0.31007743 4.683857 0 
19.893999 -60.420631 0.051551964 0.089689188 0.98583674 0.13169062 0.07847669 0.31007355 4.6839032 0 
19.895 -60.419861 0.051558737 0.089696243 0.98583508 0.13168798 0.078468844 0.31006968 4.6839499 0 
19.896 -60.41909 0.051565513 0.089703299 0.98583335 0.13168535 0.078460999 0.31006581 4.6839962 0 
19.896999 -60.41832 0.051572289 0.089710362 0.98583168 0.13168271 0.078453153 0.31006193 4.6840425 0 
19.898001 -60.417549 0.051579069 0.089717425 0.98582995 0.13168009 0.078445308 0.31005806 4.6840892 0 
19.899 -60.416779 0.051585857 0.089724496 0.98582828 0.13167745 0.078437462 0.31005418 4.6841354 0 
19.9 -60.416008 0.051592644 0.089731559 0.98582661 0.13167481 0.078429617 0.31005031 4.6841822 0 
19.900999 -60.415237 0.051599436 0.08973863 0.98582488 0.13167217 0.078421779 0.31004643 4.6842289 0 
19.902 -60.414467 0.05160623 0.0897457 0.98582321 0.13166954 0.078413934 0.31004256 4.6842752 0 
19.903 -60.413692 0.051613029 0.089752778 0.98582149 0.13166691 0.078406096 0.31003869 4.6843219 0 
19.903999 -60.412922 0.051619828 0.089759849 0.98581982 0.13166428 0.078398257 0.31003478 4.6843686 0 
19.905001 -60.412148 0.051626634 0.089766927 0.98581809 0.13166164 0.078390412 0.31003091 4.6844153 0 
19.906 -60.411377 0.05163344 0.089774013 0.98581642 0.13165902 0.078382574 0.31002703 4.6844621 0 
19.907 -60.410603 0.051640254 0.089781091 0.98581469 0.13165638 0.078374736 0.31002316 4.6845088 0 
19.908001 -60.409828 0.051647067 0.089788176 0.98581302 0.13165374 0.078366898 0.31001928 4.684556 0 
19.909 -60.409054 0.051653884 0.089795262 0.98581129 0.13165112 0.078359067 0.31001541 4.6846027 0 
19.91 -60.408279 0.051660705 0.089802355 0.98580962 0.13164848 0.078351229 0.31001154 4.6846495 0 
19.910999 -60.407505 0.05166753 0.08980944 0.9858079 0.13164586 0.078343391 0.31000766 4.6846967 0 
19.912001 -60.406731 0.051674359 0.089816533 0.98580623 0.13164322 0.078335561 0.31000379 4.6847434 0 
19.913 -60.405956 0.051681191 0.089823633 0.9858045 0.1316406 0.07832773 0.30999991 4.6847906 0 
19.914 -60.405182 0.051688027 0.089830726 0.98580283 0.13163796 0.078319892 0.30999604 4.6848373 0 
19.915001 -60.404408 0.051694863 0.089837827 0.9858011 0.13163534 0.078312062 0.30999216 4.6848845 0 
19.916 -60.403629 0.051701706 0.089844927 0.98579943 0.13163272 0.078304231 0.30998829 4.6849318 0 
19.917 -60.402855 0.051708549 0.089852035 0.9857977 0.13163008 0.078296401 0.30998442 4.684979 0 
19.917999 -60.402077 0.051715396 0.089859143 0.98579603 0.13162746 0.078288577 0.30998054 4.6850262 0 
19.919001 -60.401299 0.051722251 0.089866251 0.98579431 0.13162483 0.078280747 0.30997667 4.6850734 0 
19.92 -60.400524 0.051729105 0.089873359 0.98579258 0.1316222 0.078272916 0.30997279 4.6851206 0 
19.921 -60.399746 0.051735964 0.089880474 0.98579091 0.13161957 0.078265093 0.30996892 4.6851678 0 
19.922001 -60.398968 0.051742826 0.089887589 0.98578918 0.13161695 0.078257263 0.30996504 4.685215 0 
19.923 -60.39819 0.051749691 0.089894705 0.98578751 0.13161433 0.07824944 0.30996117 4.6852627 0 
19.924 -60.397411 0.051756557 0.08990182 0.98578578 0.1316117 0.078241616 0.3099573 4.6853099 0 
19.924999 -60.396633 0.05176343 0.089908943 0.98578405 0.13160907 0.078233793 0.30995342 4.6853571 0 
19.926001 -60.395851 0.051770303 0.089916065 0.98578238 0.13160644 0.07822597 0.30994955 4.6854048 0 
19.927 -60.395073 0.051777184 0.089923196 0.98578066 0.13160382 0.078218147 0.30994567 4.6854525 0 
19.927999 -60.394295 0.051784065 0.089930318 0.98577893 0.1316012 0.078210324 0.3099418 4.6854997 0 
19.929001 -60.393513 0.051790953 0.089937449 0.98577726 0.13159858 0.078202501 0.30993792 4.6855474 0 
19.93 -60.392735 0.051797841 0.089944579 0.98577553 0.13159595 0.078194685 0.30993405 4.685595 0 
