1.582506790368358374e+01 -1.152445663546976640e+01
1.582567827387310366e+01 -1.151289266015611901e+01
1.582628864406262359e+01 -1.150132821602351463e+01
1.582689901425214352e+01 -1.148976330307171168e+01
1.582750938444166344e+01 -1.147819792313320164e+01
1.582811975463118337e+01 -1.146663207824989250e+01
1.582873012482070330e+01 -1.145506576518853237e+01
1.582934049501022322e+01 -1.144349898330797188e+01
1.582995086519974315e+01 -1.143193173260840290e+01
1.583056123538926308e+01 -1.142036401525097489e+01
1.583117160557878300e+01 -1.140879583294901956e+01
1.583178197576830293e+01 -1.139722718213973707e+01
1.583239234595782285e+01 -1.138565806360081467e+01
1.583300271614734278e+01 -1.137408848011713403e+01
1.583361308633686271e+01 -1.136251842919831212e+01
1.583422345652638263e+01 -1.135094790947764665e+01
1.583483382671590256e+01 -1.133937692481240234e+01
1.583544419690542249e+01 -1.132780547378384561e+01
1.583605456709494241e+01 -1.131623355393640651e+01
1.583666493728446234e+01 -1.130466116808943866e+01
1.583727530747398227e+01 -1.129308831729797014e+01
1.583788567766350219e+01 -1.128151500156173093e+01
1.583849604785302212e+01 -1.126994121913331526e+01
1.583910641804254205e+01 -1.125836696788576852e+01
1.583971678823206197e+01 -1.124679225096801716e+01
1.584032715842158190e+01 -1.123521706910535656e+01
1.584093752861110183e+01 -1.122364142229840311e+01
1.584154789880062175e+01 -1.121206531054674471e+01
1.584215826899014168e+01 -1.120048873385055543e+01
1.584276863917966160e+01 -1.118891169220968962e+01
1.584337900936918153e+01 -1.117733418562429648e+01
1.584398937955870146e+01 -1.116575621409421082e+01
1.584459974974822316e+01 -1.115417777761960316e+01
1.584521011993774309e+01 -1.114259887620021416e+01
1.584582049012726301e+01 -1.113101950983640442e+01
1.584643086031678294e+01 -1.111943967852788973e+01
1.584704123050630287e+01 -1.110785938227484237e+01
1.584765160069582279e+01 -1.109627862107713270e+01
1.584826197088534272e+01 -1.108469739493487083e+01
1.584887234107486265e+01 -1.107311570384793242e+01
1.584948271126438257e+01 -1.106153354781647025e+01
1.585009308145390250e+01 -1.104995092684023206e+01
1.585070345164342243e+01 -1.103836784091957135e+01
1.585131382183294235e+01 -1.102678429064518539e+01
1.585192419202246228e+01 -1.101520027930075862e+01
1.585253456221198221e+01 -1.100361580489403757e+01
1.585314493240150213e+01 -1.099203086554278563e+01
1.585375530259102206e+01 -1.098044546124686605e+01
1.585436567278054198e+01 -1.096885959292653467e+01
1.585497604297006191e+01 -1.095727326353588182e+01
1.585558641315958184e+01 -1.094568647075405821e+01
1.585619678334910176e+01 -1.093409921302753318e+01
1.585680715353862169e+01 -1.092251149035653945e+01
1.585741752372814162e+01 -1.091092330399006016e+01
1.585802789391766154e+01 -1.089933465655361466e+01
1.585863826410718147e+01 -1.088774554804700756e+01
1.585924863429670140e+01 -1.087615597829324798e+01
1.585985900448622132e+01 -1.086456594359454542e+01
1.586046937467574125e+01 -1.085297544552998694e+01
1.586107974486526118e+01 -1.084138448639524732e+01
1.586169011505478110e+01 -1.082979306619052196e+01
1.586230048524430103e+01 -1.081820118440933776e+01
1.586291085543382096e+01 -1.080660883768368841e+01
1.586352122562334088e+01 -1.079501602792083048e+01
1.586413159581286081e+01 -1.078342275708800635e+01
1.586474196600238074e+01 -1.077182902518492469e+01
1.586535233619190066e+01 -1.076023483221196386e+01
1.586596270638142059e+01 -1.074864017816883077e+01
1.586657307657094051e+01 -1.073704506305572792e+01
1.586718344676046044e+01 -1.072544948687236399e+01
1.586779381694998037e+01 -1.071385344598122558e+01
1.586840418713950029e+01 -1.070225694130998484e+01
1.586901455732902022e+01 -1.069065997556874414e+01
1.586962492751854015e+01 -1.067906254875728322e+01
1.587023529770806007e+01 -1.066746466087591649e+01
1.587084566789758000e+01 -1.065586631192444500e+01
1.587145603808709993e+01 -1.064426750339669070e+01
1.587206640827661985e+01 -1.063266823767324887e+01
1.587267677846613978e+01 -1.062106851185944123e+01
1.587328714865565971e+01 -1.060946832497550396e+01
1.587389751884517963e+01 -1.059786767702157562e+01
1.587450788903469956e+01 -1.058626656799741994e+01
1.587511825922421949e+01 -1.057466499790336556e+01
1.587572862941373941e+01 -1.056306296673916023e+01
1.587633899960325934e+01 -1.055146047525576947e+01
1.587694936979277927e+01 -1.053985752657669295e+01
1.587755973998229919e+01 -1.052825411855020832e+01
1.587817011017181912e+01 -1.051665024945356919e+01
1.587878048036133904e+01 -1.050504591928698517e+01
1.587939085055085897e+01 -1.049344112912995186e+01
1.588000122074037890e+01 -1.048183588177761472e+01
1.588061159092989882e+01 -1.047023017474854356e+01
1.588122196111941875e+01 -1.045862400665736303e+01
1.588183233130893868e+01 -1.044701738137053404e+01
1.588244270149845860e+01 -1.043541029747919424e+01
1.588305307168797853e+01 -1.042380275251778521e+01
1.588366344187749846e+01 -1.041219474929663491e+01
1.588427381206701838e+01 -1.040058628887977576e+01
1.588488418225653831e+01 -1.038897737126751863e+01
1.588549455244605824e+01 -1.037736799472145854e+01
1.588610492263557816e+01 -1.036575815710552106e+01
1.588671529282509809e+01 -1.035414786155877387e+01
1.588732566301461802e+01 -1.034253710881659138e+01
1.588793603320413794e+01 -1.033092589887873913e+01
1.588854640339365787e+01 -1.031931422967811329e+01
1.588915677358317780e+01 -1.030770209940736493e+01
1.588976714377269772e+01 -1.029608951153521623e+01
1.589037751396221765e+01 -1.028447646646744040e+01
1.589098788415173757e+01 -1.027286296420423284e+01
1.589159825434125750e+01 -1.026124900474542301e+01
1.589220862453077743e+01 -1.024963458809114591e+01
1.589281899472029735e+01 -1.023801971424125590e+01
1.589342936490981728e+01 -1.022640438319593237e+01
1.589403973509933721e+01 -1.021478859495489822e+01
1.589465010528885713e+01 -1.020317234951851226e+01
1.589526047547837706e+01 -1.019155564688650806e+01
1.589587084566789699e+01 -1.017993848705905435e+01
1.589648121585741691e+01 -1.016832087003598772e+01
1.589709158604693684e+01 -1.015670279581756574e+01
1.589770195623645677e+01 -1.014508426745824465e+01
1.589831232642597669e+01 -1.013346528519652523e+01
1.589892269661549662e+01 -1.012184584573898150e+01
1.589953306680501655e+01 -1.011022594908621031e+01
1.590014343699453647e+01 -1.009860559523781376e+01
1.590075380718405640e+01 -1.008698478419399436e+01
1.590136417737357633e+01 -1.007536351686518117e+01
1.590197454756309625e+01 -1.006374179621537124e+01
1.590258491775261618e+01 -1.005211961993271608e+01
1.590319528794213610e+01 -1.004049698645459898e+01
1.590380565813165603e+01 -1.002887389578082811e+01
1.590441602832117596e+01 -1.001725034915144263e+01
1.590502639851069588e+01 -1.000562634920087390e+01
1.590563676870021581e+01 -9.994001893288512406e+00
1.590624713888973574e+01 -9.982376980348192319e+00
1.590685750907925744e+01 -9.970751614086932335e+00
1.590746787926877737e+01 -9.959125792935740407e+00
1.590807824945829729e+01 -9.947499514589171810e+00
1.590868861964781722e+01 -9.935872782016964777e+00
1.590929898983733715e+01 -9.924245596123949298e+00
1.590990936002685707e+01 -9.912617956909778982e+00
1.591051973021637700e+01 -9.900989862476713199e+00
1.591113010040589693e+01 -9.889361310848132192e+00
1.591174047059541685e+01 -9.877732305323286610e+00
1.591235084078493678e+01 -9.866102846477367905e+00
1.591296121097445671e+01 -9.854472934310535948e+00
1.591357158116397663e+01 -9.842842568822556260e+00
1.591418195135349656e+01 -9.831211750013764572e+00
1.591479232154301648e+01 -9.819580477883825154e+00
1.591540269173253641e+01 -9.807948751277915989e+00
1.591601306192205634e+01 -9.796316567476452519e+00
1.591662343211157626e+01 -9.784683929035839611e+00
1.591723380230109619e+01 -9.773050837274141145e+00
1.591784417249061612e+01 -9.761417292191536532e+00
1.591845454268013604e+01 -9.749783293787631422e+00
1.591906491286965597e+01 -9.738148842063059973e+00
1.591967528305917590e+01 -9.726513937017390532e+00
1.592028565324869582e+01 -9.714878579062983022e+00
1.592089602343821575e+01 -9.703242771662001331e+00
1.592150639362773568e+01 -9.691606513001286061e+00
1.592211676381725560e+01 -9.679969801019510101e+00
1.592272713400677553e+01 -9.668332635716812007e+00
1.592333750419629546e+01 -9.656695017092951971e+00
1.592394787438581538e+01 -9.645056945148283489e+00
1.592455824457533531e+01 -9.633418419882534778e+00
1.592516861476485523e+01 -9.621779441295972291e+00
1.592577898495437516e+01 -9.610140012931982056e+00
1.592638935514389509e+01 -9.598500134051183963e+00
1.592699972533341501e+01 -9.586859801849328733e+00
1.592761009552293494e+01 -9.575219016326546040e+00
1.592822046571245487e+01 -9.563577777482722198e+00
1.592883083590197479e+01 -9.551936089190842694e+00
1.592944120609149472e+01 -9.540293950052848970e+00
1.593005157628101465e+01 -9.528651357594036142e+00
1.593066194647053457e+01 -9.517008314614905373e+00
1.593127231666005450e+01 -9.505364821861874702e+00
1.593188268684957443e+01 -9.493720875787820646e+00
1.593249305703909435e+01 -9.482076478121566510e+00
1.593310342722861428e+01 -9.470431631008585427e+00
1.593371379741813421e+01 -9.458786331319469554e+00
1.593432416760765413e+01 -9.447140578965907309e+00
1.593493453779717406e+01 -9.435494377165976942e+00
1.593554490798669399e+01 -9.423847725919509699e+00
1.593615527817621391e+01 -9.412200625226674333e+00
1.593676564836573384e+01 -9.400553075087273669e+00
1.593737601855525376e+01 -9.388905074515738747e+00
1.593798638874477369e+01 -9.377256620622823391e+00
1.593859675893429362e+01 -9.365607715796333110e+00
1.593920712912381354e+01 -9.353958361523293519e+00
1.593981749931333347e+01 -9.342308557803884028e+00
1.594042786950285340e+01 -9.330658304637946543e+00
1.594103823969237332e+01 -9.319007602025635606e+00
1.594164860988189325e+01 -9.307356449966791345e+00
1.594225898007141318e+01 -9.295704848461586067e+00
1.594286935026093310e+01 -9.284052797509728450e+00
1.594347972045045303e+01 -9.272400297111619949e+00
1.594409009063997296e+01 -9.260747347266944374e+00
1.594470046082949288e+01 -9.249093947975923768e+00
1.594531083101901281e+01 -9.237440099238366287e+00
1.594592120120853274e+01 -9.225785801054410484e+00
1.594653157139805266e+01 -9.214131053423946227e+00
1.594714194158757259e+01 -9.202475856347099636e+00
1.594775231177709252e+01 -9.190820209823669984e+00
1.594836268196661244e+01 -9.179164114755062442e+00
1.594897305215613237e+01 -9.167507574114386770e+00
1.594958342234565229e+01 -9.155850585599576874e+00
1.595019379253517222e+01 -9.144193147638247865e+00
1.595080416272469215e+01 -9.132535260230563168e+00
1.595141453291421207e+01 -9.120876924606605485e+00
1.595202490310373200e+01 -9.109218143410725332e+00
1.595263527329325193e+01 -9.097558914011340647e+00
1.595324564348277185e+01 -9.085899235165673105e+00
1.595385601367229178e+01 -9.074239106873495331e+00
1.595446638386181171e+01 -9.062578530694345602e+00
1.595507675405133163e+01 -9.050917508943097545e+00
1.595568712424085156e+01 -9.039256038659480907e+00
1.595629749443037149e+01 -9.027594119416649576e+00
1.595690786461989141e+01 -9.015931754601989923e+00
1.595751823480941134e+01 -9.004268944215112924e+00
1.595812860499893127e+01 -8.992605688256539054e+00
1.595873897518845119e+01 -8.980941983436260045e+00
1.595934934537797112e+01 -8.969277829986094019e+00
1.595995971556749105e+01 -8.957613230963922035e+00
1.596057008575701097e+01 -8.945948186369912847e+00
1.596118045594653090e+01 -8.934282696203801777e+00
1.596179082613605082e+01 -8.922616756847073560e+00
1.596240119632557075e+01 -8.910950369189292175e+00
1.596301156651509068e+01 -8.899283535959790825e+00
1.596362193670461060e+01 -8.887616257158278188e+00
1.596423230689413053e+01 -8.875948532784931899e+00
1.596484267708365046e+01 -8.864280362839592087e+00
1.596545304727317038e+01 -8.852611747322420399e+00
1.596606341746269031e+01 -8.840942686233258740e+00
1.596667378765221024e+01 -8.829273179572247443e+00
1.596728415784173016e+01 -8.817603227339166239e+00
1.596789452803125009e+01 -8.805932829534331319e+00
1.596850489822077002e+01 -8.794261986157497546e+00
1.596911526841028994e+01 -8.782590697208846109e+00
1.596972563859981165e+01 -8.770918962688192266e+00
1.597033600878933157e+01 -8.759246782595699443e+00
1.597094637897885150e+01 -8.747574156931205991e+00
1.597155674916837143e+01 -8.735901085694887769e+00
1.597216711935789135e+01 -8.724227568886488982e+00
1.597277748954741128e+01 -8.712553606506340032e+00
1.597338785973693120e+01 -8.700879198554190452e+00
1.597399822992645113e+01 -8.689204345030285381e+00
1.597460860011597106e+01 -8.677529048396495526e+00
1.597521897030549098e+01 -8.665853310065298132e+00
1.597582934049501091e+01 -8.654177126173353329e+00
1.597643971068453084e+01 -8.642500496709573099e+00
1.597705008087405076e+01 -8.630823421673660789e+00
1.597766045106357069e+01 -8.619145903857381441e+00
1.597827082125309062e+01 -8.607467944025600559e+00
1.597888119144261054e+01 -8.595789538622062409e+00
1.597949156163213047e+01 -8.584110689365708424e+00
1.598010193182165040e+01 -8.572431398411982428e+00
1.598071230201117032e+01 -8.560751662640431192e+00
1.598132267220069025e+01 -8.549071481944185535e+00
1.598193304239021018e+01 -8.537390859550328059e+00
1.598254341257973010e+01 -8.525709793410950255e+00
1.598315378276925003e+01 -8.514028281699662415e+00
1.598376415295876996e+01 -8.502346327866073139e+00
1.598437452314828988e+01 -8.490663932335010600e+00
1.598498489333780981e+01 -8.478981095106572496e+00
1.598559526352732973e+01 -8.467297813803231321e+00
1.598620563371684966e+01 -8.455614086928179063e+00
1.598681600390636959e+01 -8.443929918259676981e+00
1.598742637409588951e+01 -8.432245307893980524e+00
1.598803674428540944e+01 -8.420560255830809027e+00
1.598864711447492937e+01 -8.408874762070343678e+00
1.598925748466444929e+01 -8.397188826379068161e+00
1.598986785485396922e+01 -8.385502445115996295e+00
1.599047822504348915e+01 -8.373815619915477626e+00
1.599108859523300907e+01 -8.362128353017659776e+00
1.599169896542252900e+01 -8.350440644422306491e+00
1.599230933561204893e+01 -8.338752494129748172e+00
1.599291970580156885e+01 -8.327063902139704155e+00
1.599353007599108878e+01 -8.315374868452396484e+00
1.599414044618060871e+01 -8.303685393067603115e+00
1.599475081637012863e+01 -8.291995475985531883e+00
1.599536118655964856e+01 -8.280305117205998044e+00
1.599597155674916849e+01 -8.268614316729250291e+00
1.599658192693868841e+01 -8.256923076847629162e+00
1.599719229712820834e+01 -8.245231399143364115e+00
1.599780266731772826e+01 -8.233539279922164056e+00
1.599841303750724819e+01 -8.221846719003673698e+00
1.599902340769676812e+01 -8.210153716387743827e+00
1.599963377788628804e+01 -8.198460272074520105e+00
1.600024414807580797e+01 -8.186766386212534385e+00
1.600085451826532790e+01 -8.175072062527739547e+00
1.600146488845484782e+01 -8.163377299470052861e+00
1.600207525864436775e+01 -8.151682094715166471e+00
1.600268562883388768e+01 -8.139986448262824581e+00
1.600329599902340760e+01 -8.128290360591037711e+00
1.600390636921292753e+01 -8.116593835096264087e+00
1.600451673940244746e+01 -8.104896869899713252e+00
1.600512710959196738e+01 -8.093199463005806393e+00
1.600573747978148731e+01 -8.081501617694792472e+00
1.600634784997100724e+01 -8.069803333753787555e+00
1.600695822016052716e+01 -8.058104608115652212e+00
1.600756859035004709e+01 -8.046405442988204371e+00
1.600817896053956702e+01 -8.034705840037897673e+00
1.600878933072908694e+01 -8.023005795655377526e+00
1.600939970091860687e+01 -8.011305310711650307e+00
1.601001007110812679e+01 -7.999604387944999395e+00
1.601062044129764672e+01 -7.987903027355605090e+00
1.601123081148716665e+01 -7.976201228879147287e+00
1.601184118167668657e+01 -7.964498988705539517e+00
1.601245155186620650e+01 -7.952796308299680206e+00
1.601306192205572643e+01 -7.941093190071077501e+00
1.601367229224524635e+01 -7.929389634019545774e+00
1.601428266243476628e+01 -7.917685640145268877e+00
1.601489303262428621e+01 -7.905981208448076281e+00
1.601550340281380613e+01 -7.894276338928123415e+00
1.601611377300332606e+01 -7.882571031584966192e+00
1.601672414319284599e+01 -7.870865286419341800e+00
1.601733451338236591e+01 -7.859159103430775062e+00
1.601794488357188584e+01 -7.847452482619469372e+00
1.601855525376140577e+01 -7.835745423985240876e+00
1.601916562395092569e+01 -7.824037927528252112e+00
1.601977599414044562e+01 -7.812329993248360083e+00
1.602038636432996555e+01 -7.800621621145698015e+00
1.602099673451948547e+01 -7.788912811220018106e+00
1.602160710470900540e+01 -7.777203563471696057e+00
1.602221747489852532e+01 -7.765493877900428998e+00
1.602282784508804525e+01 -7.753783754506422099e+00
1.602343821527756518e+01 -7.742073193289486177e+00
1.602404858546708510e+01 -7.730362194249794427e+00
1.602465895565660503e+01 -7.718650757387202077e+00
1.602526932584612496e+01 -7.706938883010364449e+00
1.602587969603564488e+01 -7.695226574685012366e+00
1.602649006622516481e+01 -7.683513830701818925e+00
1.602710043641468474e+01 -7.671800648895718666e+00
1.602771080660420466e+01 -7.660087029266861691e+00
1.602832117679372459e+01 -7.648372972452758489e+00
1.602893154698324452e+01 -7.636658481690354883e+00
1.602954191717276444e+01 -7.624943554940743162e+00
1.603015228736228437e+01 -7.613228190368483972e+00
1.603076265755180430e+01 -7.601512391413203673e+00
1.603137302774132422e+01 -7.589796157543018396e+00
1.603198339793084415e+01 -7.578079485849973373e+00
1.603259376812036408e+01 -7.566362378702137903e+00
1.603320413830988400e+01 -7.554644837605808405e+00
1.603381450849940393e+01 -7.542926858792153411e+00
1.603442487868892385e+01 -7.531208443451497203e+00
1.603503524887844378e+01 -7.519489594162626744e+00
1.603564561906796371e+01 -7.507770310925137025e+00
1.603625598925748363e+01 -7.496050593515811045e+00
1.603686635944700356e+01 -7.484330438283574694e+00
1.603747672963652349e+01 -7.472609846853655036e+00
1.603808709982604341e+01 -7.460888821475348820e+00
1.603869747001556334e+01 -7.449167362148823024e+00
1.603930784020508327e+01 -7.437445468873908894e+00
1.603991821039460319e+01 -7.425723141650788506e+00
1.604052858058412312e+01 -7.414000380479178531e+00
1.604113895077364305e+01 -7.402277185359370293e+00
1.604174932096316297e+01 -7.390553552935812398e+00
1.604235969115268290e+01 -7.378829483571644587e+00
1.604297006134220283e+01 -7.367104980259088443e+00
1.604358043153172275e+01 -7.355380042998315382e+00
1.604419080172124268e+01 -7.343654671789171751e+00
1.604480117191076260e+01 -7.331928866631818309e+00
1.604541154210028253e+01 -7.320202628737288109e+00
1.604602191228980246e+01 -7.308475960769066582e+00
1.604663228247932238e+01 -7.296748860114563584e+00
1.604724265266884231e+01 -7.285021325511838342e+00
1.604785302285836224e+01 -7.273293356960746081e+00
1.604846339304788216e+01 -7.261564954461428911e+00
1.604907376323740209e+01 -7.249836118013723407e+00
1.604968413342692202e+01 -7.238106847617799211e+00
1.605029450361644194e+01 -7.226377143273419179e+00
1.605090487380596187e+01 -7.214647004980951905e+00
1.605151524399548180e+01 -7.202916434609628382e+00
1.605212561418500172e+01 -7.191185434164540702e+00
1.605273598437452165e+01 -7.179454000374887457e+00
1.605334635456404158e+01 -7.167722132637016408e+00
1.605395672475356150e+01 -7.155989830950848507e+00
1.605456709494308143e+01 -7.144257097515099630e+00
1.605517746513260136e+01 -7.132523934005204680e+00
1.605578783532212128e+01 -7.120790336822033773e+00
1.605639820551164121e+01 -7.109056306817076454e+00
1.605700857570116113e+01 -7.097321846738351425e+00
1.605761894589068106e+01 -7.085586954058014086e+00
1.605822931608020099e+01 -7.073851627483989546e+00
1.605883968626972091e+01 -7.062115870836098708e+00
1.605945005645924084e+01 -7.050379682658788560e+00
1.606006042664876077e+01 -7.038643060533096296e+00
1.606067079683828069e+01 -7.026906007316192415e+00
1.606128116702780062e+01 -7.015168524025425789e+00
1.606189153721732055e+01 -7.003430610660959843e+00
1.606250190740684047e+01 -6.991692265437755793e+00
1.606311227759636395e+01 -6.979953486266435192e+00
1.606372264778588388e+01 -6.968214276332797219e+00
1.606433301797540381e+01 -6.956474636325471472e+00
1.606494338816492373e+01 -6.944734566244212814e+00
1.606555375835444366e+01 -6.932994066089385399e+00
1.606616412854396359e+01 -6.921253135860689909e+00
1.606677449873348351e+01 -6.909511775558323521e+00
1.606738486892300344e+01 -6.897769985182119257e+00
1.606799523911252336e+01 -6.886027764732149059e+00
1.606860560930204329e+01 -6.874285111765214396e+00
1.606921597949156322e+01 -6.862542024850166733e+00
1.606982634968108314e+01 -6.850798507830981876e+00
1.607043671987060307e+01 -6.839054560738203392e+00
1.607104709006012300e+01 -6.827310183571655422e+00
1.607165746024964292e+01 -6.815565379103683874e+00
1.607226783043916285e+01 -6.803820148137374346e+00
1.607287820062868278e+01 -6.792074487097407243e+00
1.607348857081820270e+01 -6.780328395983580059e+00
1.607409894100772263e+01 -6.768581874796084641e+00
1.607470931119724256e+01 -6.756834923534520421e+00
1.607531968138676248e+01 -6.745087542199510011e+00
1.607593005157628241e+01 -6.733339730790635969e+00
1.607654042176580234e+01 -6.721591489308082146e+00
1.607715079195532226e+01 -6.709842817751803246e+00
1.607776116214484219e+01 -6.698093719552336012e+00
1.607837153233436212e+01 -6.686344194196278679e+00
1.607898190252388204e+01 -6.674594238766534460e+00
1.607959227271340197e+01 -6.662843853262847560e+00
1.608020264290292189e+01 -6.651093037685709142e+00
1.608081301309244182e+01 -6.639341795794342360e+00
1.608142338328196175e+01 -6.627590126417394423e+00
1.608203375347148167e+01 -6.615838026966702756e+00
1.608264412366100160e+01 -6.604085500129919239e+00
1.608325449385052153e+01 -6.592332546879466904e+00
1.608386486404004145e+01 -6.580579163555393407e+00
1.608447523422956138e+01 -6.568825351772930254e+00
1.608508560441908131e+01 -6.557071113791330674e+00
1.608569597460860123e+01 -6.545316446593684390e+00
1.608630634479812116e+01 -6.533561349865877332e+00
1.608691671498764109e+01 -6.521805826938786410e+00
1.608752708517716101e+01 -6.510049877812523533e+00
1.608813745536668094e+01 -6.498293502486864881e+00
1.608874782555620087e+01 -6.486536697616225311e+00
1.608935819574572079e+01 -6.474779463544289015e+00
1.608996856593524072e+01 -6.463021803273302446e+00
1.609057893612476065e+01 -6.451263716802994708e+00
1.609118930631428057e+01 -6.439505204133557648e+00
1.609179967650380050e+01 -6.427746265264805636e+00
1.609241004669332042e+01 -6.415986900196926079e+00
1.609302041688284035e+01 -6.404227108929730683e+00
1.609363078707236028e+01 -6.392466891463407741e+00
1.609424115726188020e+01 -6.380706247667765396e+00
1.609485152745140013e+01 -6.368945173798783443e+00
1.609546189764092006e+01 -6.357183671386842150e+00
1.609607226783043998e+01 -6.345421742775863905e+00
1.609668263801995991e+01 -6.333659390897642183e+00
1.609729300820947984e+01 -6.321896616235971322e+00
1.609790337839899976e+01 -6.310133415375003274e+00
1.609851374858851969e+01 -6.298369788314901463e+00
1.609912411877803962e+01 -6.286605735055381672e+00
1.609973448896755954e+01 -6.274841255596834699e+00
1.610034485915707947e+01 -6.263076349938954124e+00
1.610095522934659940e+01 -6.251311018081957549e+00
1.610156559953611932e+01 -6.239545260025658457e+00
1.610217596972563925e+01 -6.227779075770182970e+00
1.610278633991515918e+01 -6.216012465315476909e+00
1.610339671010467910e+01 -6.204245429778727505e+00
1.610400708029419903e+01 -6.192477971917051960e+00
1.610461745048371895e+01 -6.180710089212566594e+00
1.610522782067323888e+01 -6.168941780308765388e+00
1.610583819086275881e+01 -6.157173045205865058e+00
1.610644856105227873e+01 -6.145403885349920436e+00
1.610705893124179866e+01 -6.133634303169262836e+00
1.610766930143131859e+01 -6.121864295816441981e+00
1.610827967162083851e+01 -6.110093862638676043e+00
1.610889004181035844e+01 -6.098323007135987517e+00
1.610950041199987837e+01 -6.086551727533420220e+00
1.611011078218939829e+01 -6.074780021731629454e+00
1.611072115237891822e+01 -6.063007892907256391e+00
1.611133152256843815e+01 -6.051235341054770345e+00
1.611194189275795807e+01 -6.039462363003218925e+00
1.611255226294747800e+01 -6.027688960856877998e+00
1.611316263313699793e+01 -6.015915136385929785e+00
1.611377300332651785e+01 -6.004140889589968388e+00
1.611438337351603778e+01 -5.992366219437183616e+00
1.611499374370555770e+01 -5.980591123085127414e+00
1.611560411389507763e+01 -5.968815602967577405e+00
1.611621448408459756e+01 -5.957039660525285107e+00
1.611682485427411748e+01 -5.945263295758374866e+00
1.611743522446363741e+01 -5.933486508666695691e+00
1.611804559465315734e+01 -5.921709299250345282e+00
1.611865596484267726e+01 -5.909931664746345348e+00
1.611926633503219719e+01 -5.898153604332868838e+00
1.611987670522171712e+01 -5.886375121594592308e+00
1.612048707541123704e+01 -5.874596216531729809e+00
1.612109744560075697e+01 -5.862816889144099264e+00
1.612170781579027690e+01 -5.851037139431870315e+00
1.612231818597979682e+01 -5.839256967394876874e+00
1.612292855616931675e+01 -5.827476373033274371e+00
1.612353892635883668e+01 -5.815695356346807010e+00
1.612414929654835660e+01 -5.803913917335839834e+00
1.612475966673787653e+01 -5.792132056000102835e+00
1.612537003692739646e+01 -5.780349772339757664e+00
1.612598040711691638e+01 -5.768567066354734152e+00
1.612659077730643631e+01 -5.756783940394071486e+00
1.612720114749595623e+01 -5.745000395983078434e+00
1.612781151768547616e+01 -5.733216429371851497e+00
1.612842188787499609e+01 -5.721432040435775690e+00
1.612903225806451601e+01 -5.709647229175187633e+00
1.612964262825403594e+01 -5.697861995589813766e+00
1.613025299844355587e+01 -5.686076339884742481e+00
1.613086336863307579e+01 -5.674290265729379001e+00
1.613147373882259572e+01 -5.662503771517894080e+00
1.613208410901211565e+01 -5.650716854981646442e+00
1.613269447920163557e+01 -5.638929516120821717e+00
1.613330484939115550e+01 -5.627141755469011741e+00
1.613391521958067543e+01 -5.615353576367319910e+00
1.613452558977019535e+01 -5.603564976880166526e+00
1.613513595995971528e+01 -5.591775955068518655e+00
1.613574633014923521e+01 -5.579986514268465925e+00
1.613635670033875513e+01 -5.568196654155216585e+00
1.613696707052827506e+01 -5.556406371717256931e+00
1.613757744071779499e+01 -5.544615669219023601e+00
1.613818781090731491e+01 -5.532824548270353304e+00
1.613879818109683484e+01 -5.521033005206248845e+00
1.613940855128635476e+01 -5.509241041009639517e+00
1.614001892147587469e+01 -5.497448658362978691e+00
1.614062929166539462e+01 -5.485655857266078073e+00
1.614123966185491454e+01 -5.473862637598879033e+00
1.614185003204443447e+01 -5.462068995606980337e+00
1.614246040223395440e+01 -5.450274932811880468e+00
1.614307077242347432e+01 -5.438480451566459983e+00
1.614368114261299425e+01 -5.426685551871081259e+00
1.614429151280251418e+01 -5.414890233725455637e+00
1.614490188299203410e+01 -5.403094497129767859e+00
1.614551225318155403e+01 -5.391298342083863382e+00
1.614612262337107396e+01 -5.379501768587870991e+00
1.614673299356059388e+01 -5.367704776641680553e+00
1.614734336375011381e+01 -5.355907366245405754e+00
1.614795373393963374e+01 -5.344109537398825438e+00
1.614856410412915366e+01 -5.332311290102280665e+00
1.614917447431867359e+01 -5.320512624355464126e+00
1.614978484450819352e+01 -5.308713540158628064e+00
1.615039521469771344e+01 -5.296914037511525564e+00
1.615100558488723337e+01 -5.285114116414386665e+00
1.615161595507675329e+01 -5.273313776867009750e+00
1.615222632526627322e+01 -5.261513018869581337e+00
1.615283669545579315e+01 -5.249711842421698194e+00
1.615344706564531307e+01 -5.237910247523976714e+00
1.615405743583483300e+01 -5.226108234176019884e+00
1.615466780602435293e+01 -5.214305802377982246e+00
1.615527817621387285e+01 -5.202502952129741232e+00
1.615588854640339278e+01 -5.190699683431482470e+00
1.615649891659291271e+01 -5.178895998048878901e+00
1.615710928678243263e+01 -5.167091898090658830e+00
1.615771965697195256e+01 -5.155287380389573570e+00
1.615833002716147249e+01 -5.143482444238539841e+00
1.615894039735099241e+01 -5.131677089637317835e+00
1.615955076754051234e+01 -5.119871318681052941e+00
1.616016113773003227e+01 -5.108065133149006343e+00
1.616077150791955219e+01 -5.096258529545245608e+00
1.616138187810907212e+01 -5.084451508514231222e+00
1.616199224829859205e+01 -5.072644072907616319e+00
1.616260261848811197e+01 -5.060836220301068167e+00
1.616321298867763190e+01 -5.049027949244667468e+00
1.616382335886715182e+01 -5.037219263563319060e+00
1.616443372905667175e+01 -5.025410161954360078e+00
1.616504409924619168e+01 -5.013600641895269661e+00
1.616565446943571160e+01 -5.001790706139383147e+00
1.616626483962523153e+01 -4.989980355807798418e+00
