18.014999 -58.825375 0.066754036 0.10161508 0.98327887 0.14808519 0.09663447 0.36414319 5.4955597 0 
18.016001 -58.823463 0.066773668 0.10162919 0.98327559 0.14808245 0.096624807 0.36413866 5.4957643 0 
18.017 -58.821552 0.06679333 0.10164332 0.98327231 0.14807972 0.096615143 0.3641341 5.4959688 0 
18.018 -58.819637 0.066813014 0.10165745 0.98326904 0.148077 0.09660548 0.36412954 5.4961739 0 
18.018999 -58.817722 0.066832721 0.10167159 0.98326582 0.14807427 0.096595824 0.36412501 5.4963794 0 
18.02 -58.815804 0.06685245 0.10168575 0.98326254 0.14807154 0.09658616 0.36412045 5.4965849 0 
18.021 -58.813885 0.066872202 0.10169991 0.98325926 0.14806883 0.096576504 0.36411589 5.4967909 0 
18.021999 -58.811962 0.066891976 0.10171408 0.98325598 0.1480661 0.096566848 0.36411133 5.4969969 0 
18.023001 -58.81004 0.066911779 0.10172827 0.9832527 0.14806338 0.096557193 0.3641068 5.4972034 0 
18.024 -58.808113 0.066931598 0.10174246 0.98324943 0.14806065 0.096547537 0.36410224 5.4974098 0 
18.025 -58.806187 0.066951446 0.10175667 0.98324615 0.14805794 0.096537881 0.36409768 5.4976168 0 
18.025999 -58.804256 0.066971317 0.10177088 0.98324287 0.14805521 0.096528225 0.36409315 5.4978242 0 
18.027 -58.802322 0.06699121 0.1017851 0.98323959 0.1480525 0.096518576 0.36408859 5.4980316 0 
18.028 -58.800388 0.067011125 0.10179934 0.98323625 0.14804977 0.096508928 0.36408404 5.498239 0 
18.028999 -58.798454 0.067031063 0.10181358 0.98323298 0.14804706 0.096499272 0.36407951 5.4984469 0 
18.030001 -58.796516 0.067051023 0.10182783 0.9832297 0.14804435 0.096489623 0.36407495 5.4986553 0 
18.031 -58.794579 0.067071013 0.1018421 0.98322642 0.14804162 0.096479975 0.36407039 5.4988637 0 
18.032 -58.792637 0.067091025 0.10185637 0.98322308 0.14803891 0.096470326 0.36406586 5.4990726 0 
18.033001 -58.790691 0.06711106 0.10187066 0.9832198 0.1480362 0.096460685 0.3640613 5.4992814 0 
18.034 -58.788746 0.067131117 0.10188495 0.98321646 0.14803348 0.096451037 0.36405674 5.4994907 0 
18.035 -58.786797 0.067151196 0.10189925 0.98321319 0.14803077 0.096441388 0.36405221 5.4997001 0 
18.035999 -58.784847 0.067171305 0.10191356 0.98320985 0.14802806 0.096431747 0.36404765 5.4999099 0 
18.037001 -58.782898 0.067191437 0.10192789 0.98320657 0.14802535 0.096422106 0.36404309 5.5001202 0 
18.038 -58.780941 0.067211591 0.10194223 0.98320323 0.14802264 0.096412465 0.36403853 5.5003304 0 
18.039 -58.778988 0.067231767 0.10195657 0.98319995 0.14801994 0.096402824 0.364034 5.5005412 0 
18.040001 -58.777031 0.067251973 0.10197092 0.98319662 0.14801723 0.096393183 0.36402944 5.500752 0 
18.041 -58.77507 0.067272194 0.10198528 0.98319328 0.14801452 0.096383542 0.36402488 5.5009632 0 
18.042 -58.773106 0.067292444 0.10199966 0.98319 0.14801182 0.096373908 0.36402035 5.5011744 0 
18.042999 -58.771145 0.067312725 0.10201404 0.98318666 0.14800911 0.096364267 0.36401579 5.5013862 0 
18.044001 -58.769176 0.06733302 0.10202844 0.98318332 0.14800641 0.096354634 0.36401123 5.5015979 0 
18.045 -58.767208 0.067353345 0.10204285 0.98317999 0.1480037 0.096345 0.3640067 5.5018101 0 
18.046 -58.76524 0.067373693 0.10205726 0.98317665 0.148001 0.096335366 0.36400214 5.5020227 0 
18.047001 -58.763268 0.067394063 0.10207169 0.98317331 0.1479983 0.096325733 0.36399761 5.5022354 0 
18.048 -58.761292 0.067414463 0.10208613 0.98316997 0.14799559 0.096316099 0.36399305 5.5024486 0 
18.049 -58.759315 0.067434885 0.10210057 0.98316664 0.14799289 0.096306466 0.36398849 5.5026617 0 
18.049999 -58.757336 0.067455329 0.10211503 0.9831633 0.1479902 0.096296839 0.36398396 5.5028753 0 
18.051001 -58.755356 0.067475803 0.1021295 0.98315996 0.1479875 0.096287206 0.3639794 5.503089 0 
18.052 -58.753372 0.0674963 0.10214397 0.98315662 0.1479848 0.09627758 0.36397484 5.5033031 0 
18.052999 -58.751389 0.067516819 0.10215846 0.98315328 0.14798211 0.096267954 0.36397031 5.5035176 0 
18.054001 -58.749401 0.06753736 0.10217296 0.98314995 0.14797941 0.096258327 0.36396575 5.5037322 0 
18.055 -58.747414 0.067557931 0.10218747 0.98314661 0.14797673 0.096248701 0.36396119 5.5039473 0 
18.056 -58.745422 0.067578532 0.10220198 0.98314321 0.14797403 0.096239075 0.36395666 5.5041623 0 
18.056999 -58.743427 0.067599148 0.10221652 0.98313987 0.14797133 0.096229456 0.3639521 5.5043778 0 
18.058001 -58.741432 0.067619793 0.10223106 0.98313653 0.14796865 0.09621983 0.36394754 5.5045938 0 
18.059 -58.739437 0.067640468 0.10224561 0.98313314 0.14796595 0.096210212 0.36394301 5.5048099 0 
18.059999 -58.737438 0.067661159 0.10226017 0.9831298 0.14796327 0.096200593 0.36393845 5.5050259 0 
18.061001 -58.735435 0.067681879 0.10227474 0.9831264 0.14796057 0.096190967 0.36393392 5.5052428 0 
18.062 -58.733433 0.067702629 0.10228932 0.98312306 0.14795789 0.096181348 0.36392936 5.5054598 0 
18.063 -58.731426 0.067723401 0.10230391 0.98311967 0.14795519 0.096171737 0.3639248 5.5056767 0 
18.063999 -58.729416 0.067744195 0.10231852 0.98311633 0.14795251 0.096162118 0.36392027 5.5058942 0 
18.065001 -58.727406 0.06776502 0.10233314 0.98311293 0.14794983 0.096152499 0.36391571 5.5061121 0 
18.066 -58.725395 0.067785867 0.10234775 0.98310953 0.14794715 0.096142888 0.36391115 5.50633 0 
18.066999 -58.723381 0.067806743 0.10236239 0.98310614 0.14794447 0.096133269 0.36390662 5.5065484 0 
18.068001 -58.721363 0.067827642 0.10237704 0.9831028 0.14794178 0.096123658 0.36390206 5.5067668 0 
18.069 -58.719345 0.067848563 0.1023917 0.9830994 0.1479391 0.096114047 0.36389753 5.5069857 0 
18.07 -58.717323 0.067869514 0.10240636 0.983096 0.14793642 0.096104436 0.36389297 5.507205 0 
18.070999 -58.715302 0.067890488 0.10242104 0.98309261 0.14793374 0.096094824 0.36388841 5.5074244 0 
18.072001 -58.713276 0.067911491 0.10243573 0.98308921 0.14793107 0.096085221 0.36388388 5.5076437 0 
18.073 -58.711246 0.067932516 0.10245043 0.98308581 0.14792839 0.096075609 0.36387932 5.507864 0 
18.073999 -58.709217 0.067953572 0.10246514 0.98308241 0.1479257 0.096066006 0.36387479 5.5080843 0 
18.075001 -58.707184 0.067974657 0.10247986 0.98307902 0.14792304 0.096056394 0.36387023 5.5083046 0 
18.076 -58.705151 0.067995757 0.10249459 0.98307562 0.14792036 0.09604679 0.36386567 5.5085258 0 
18.077 -58.703114 0.068016894 0.10250933 0.98307222 0.14791769 0.096037187 0.36386114 5.5087466 0 
18.077999 -58.701077 0.068038046 0.10252409 0.98306882 0.14791502 0.096027583 0.36385658 5.5089684 0 
18.079 -58.699036 0.068059236 0.10253885 0.98306537 0.14791234 0.096017979 0.36385205 5.5091901 0 
18.08 -58.696995 0.068080448 0.10255363 0.98306197 0.14790967 0.096008383 0.36384749 5.5094118 0 
18.080999 -58.694946 0.068101682 0.10256841 0.98305857 0.147907 0.095998779 0.36384293 5.5096345 0 
18.082001 -58.692902 0.068122946 0.10258321 0.98305517 0.14790434 0.095989183 0.3638384 5.5098567 0 
18.083 -58.690849 0.068144232 0.10259802 0.98305172 0.14790167 0.095979579 0.36383384 5.5100799 0 
18.084 -58.688797 0.068165548 0.10261284 0.98304832 0.147899 0.095969982 0.36382931 5.510303 0 
18.084999 -58.686745 0.068186894 0.10262766 0.98304486 0.14789633 0.095960386 0.36382475 5.5105267 0 
18.086 -58.684689 0.068208262 0.10264251 0.98304147 0.14789367 0.09595079 0.3638202 5.5107503 0 
18.087 -58.682629 0.06822966 0.10265736 0.98303801 0.147891 0.095941201 0.36381567 5.5109744 0 
18.087999 -58.680569 0.068251081 0.10267222 0.98303461 0.14788835 0.095931605 0.36381111 5.5111985 0 
18.089001 -58.678505 0.068272531 0.10268709 0.98303115 0.14788568 0.095922008 0.36380658 5.5114236 0 
18.09 -58.676441 0.068294011 0.10270198 0.9830277 0.14788301 0.095912419 0.36380202 5.5116482 0 
18.091 -58.674374 0.068315513 0.10271687 0.98302424 0.14788036 0.09590283 0.36379749 5.5118737 0 
18.091999 -58.672302 0.068337046 0.10273178 0.98302084 0.14787769 0.095893241 0.36379293 5.5120993 0 
18.093 -58.670231 0.0683586 0.1027467 0.98301739 0.14787504 0.095883653 0.36378837 5.5123253 0 
18.094 -58.668156 0.068380184 0.10276163 0.98301393 0.14787239 0.095874064 0.36378384 5.5125513 0 
18.094999 -58.66608 0.068401799 0.10277656 0.98301047 0.14786972 0.095864475 0.36377928 5.5127778 0 
18.096001 -58.664001 0.068423435 0.10279152 0.98300701 0.14786707 0.095854893 0.36377475 5.5130043 0 
18.097 -58.661919 0.068445101 0.10280648 0.98300356 0.14786442 0.095845304 0.36377019 5.5132313 0 
18.098 -58.659836 0.068466797 0.10282145 0.9830001 0.14786176 0.095835723 0.36376566 5.5134587 0 
18.099001 -58.657749 0.068488516 0.10283644 0.98299664 0.14785911 0.095826134 0.3637611 5.5136867 0 
18.1 -58.655663 0.068510264 0.10285144 0.98299319 0.14785646 0.095816553 0.36375654 5.5139146 0 
18.101 -58.653572 0.068532042 0.10286644 0.98298973 0.14785381 0.095806971 0.36375201 5.514143 0 
18.101999 -58.651478 0.06855385 0.10288146 0.98298627 0.14785115 0.095797397 0.36374745 5.5143714 0 
18.103001 -58.649384 0.06857568 0.1028965 0.98298275 0.14784852 0.095787816 0.36374292 5.5146003 0 
18.104 -58.647285 0.06859754 0.10291153 0.9829793 0.14784586 0.095778234 0.36373836 5.5148296 0 
18.105 -58.645184 0.068619423 0.10292659 0.98297584 0.14784321 0.09576866 0.36373383 5.515059 0 
18.106001 -58.643082 0.068641342 0.10294165 0.98297232 0.14784057 0.095759086 0.36372927 5.5152888 0 
18.107 -58.64098 0.068663284 0.10295673 0.98296887 0.14783792 0.095749505 0.36372474 5.5155187 0 
18.108 -58.63887 0.068685256 0.10297181 0.98296535 0.14783528 0.095739931 0.36372018 5.5157495 0 
18.108999 -58.636761 0.06870725 0.10298691 0.98296189 0.14783263 0.095730357 0.36371565 5.5159798 0 
18.110001 -58.634651 0.068729281 0.10300202 0.98295838 0.14782999 0.09572079 0.36371109 5.516211 0 
18.111 -58.632538 0.068751335 0.10301714 0.98295492 0.14782736 0.095711216 0.36370656 5.5164423 0 
18.112 -58.630421 0.068773419 0.10303228 0.9829514 0.14782472 0.095701642 0.363702 5.516674 0 
18.113001 -58.628304 0.068795525 0.10304742 0.98294789 0.14782208 0.095692076 0.36369744 5.5169058 0 
18.114 -58.626183 0.068817668 0.10306258 0.98294443 0.14781944 0.095682509 0.36369291 5.5171385 0 
18.115 -58.624058 0.068839833 0.10307774 0.98294091 0.14781681 0.095672935 0.36368835 5.5173707 0 
18.115999 -58.621933 0.068862036 0.10309292 0.9829374 0.14781417 0.095663369 0.36368382 5.5176039 0 
18.117001 -58.619804 0.068884261 0.10310811 0.98293388 0.14781153 0.095653802 0.36367926 5.517837 0 
18.118 -58.617672 0.068906508 0.10312331 0.98293036 0.14780889 0.095644243 0.36367473 5.5180707 0 
18.118999 -58.61554 0.068928793 0.10313853 0.98292685 0.14780626 0.095634677 0.36367017 5.5183043 0 
18.120001 -58.613403 0.068951108 0.10315375 0.98292333 0.14780363 0.095625117 0.36366564 5.5185385 0 
18.121 -58.611267 0.068973444 0.10316899 0.98291981 0.147801 0.095615551 0.36366108 5.5187731 0 
18.122 -58.609127 0.068995811 0.10318424 0.9829163 0.14779837 0.095605992 0.36365655 5.5190077 0 
18.122999 -58.606983 0.069018215 0.1031995 0.98291278 0.14779574 0.095596433 0.36365199 5.5192428 0 
18.124001 -58.604839 0.069040641 0.10321477 0.98290926 0.14779311 0.095586874 0.36364746 5.5194783 0 
18.125 -58.602692 0.069063097 0.10323005 0.98290575 0.14779048 0.095577314 0.3636429 5.5197144 0 
18.125999 -58.60054 0.069085576 0.10324535 0.98290217 0.14778785 0.095567755 0.36363837 5.5199504 0 
18.127001 -58.598389 0.069108091 0.10326066 0.98289865 0.14778523 0.095558196 0.36363381 5.5201864 0 
18.128 -58.596233 0.069130637 0.10327598 0.98289514 0.14778261 0.095548645 0.36362928 5.5204234 0 
18.129 -58.594074 0.069153212 0.1032913 0.98289156 0.14777999 0.095539093 0.36362472 5.5206604 0 
18.129999 -58.591915 0.06917581 0.10330664 0.98288804 0.14777736 0.095529534 0.36362019 5.5208979 0 
18.131001 -58.589752 0.069198444 0.103322 0.98288447 0.14777474 0.095519982 0.36361563 5.5211353 0 
18.132 -58.587589 0.069221102 0.10333737 0.98288095 0.14777212 0.095510431 0.3636111 5.5213737 0 
18.132999 -58.585423 0.069243796 0.10335275 0.98287737 0.1477695 0.095500879 0.36360654 5.5216117 0 
18.134001 -58.583252 0.069266513 0.10336813 0.98287386 0.14776689 0.095491335 0.36360201 5.5218506 0 
18.135 -58.581078 0.069289267 0.10338354 0.98287028 0.14776427 0.095481783 0.36359745 5.5220895 0 
18.136 -58.578903 0.069312043 0.10339895 0.9828667 0.14776164 0.095472239 0.36359292 5.5223289 0 
18.136999 -58.576725 0.06933485 0.10341438 0.98286313 0.14775904 0.095462687 0.36358836 5.5225687 0 
18.138 -58.574547 0.069357693 0.10342982 0.98285961 0.14775641 0.095453143 0.36358383 5.5228086 0 
18.139 -58.572365 0.069380559 0.10344527 0.98285604 0.1477538 0.095443599 0.36357927 5.5230489 0 
18.139999 -58.570179 0.069403462 0.10346073 0.98285246 0.1477512 0.095434055 0.36357474 5.5232897 0 
18.141001 -58.567993 0.069426395 0.1034762 0.98284888 0.14774857 0.095424511 0.36357018 5.5235305 0 
18.142 -58.565804 0.06944935 0.10349169 0.98284531 0.14774597 0.095414966 0.36356565 5.5237718 0 
18.143 -58.56361 0.069472343 0.10350719 0.98284173 0.14774336 0.09540543 0.36356109 5.5240135 0 
18.143999 -58.561417 0.069495365 0.1035227 0.98283815 0.14774075 0.095395885 0.36355656 5.5242553 0 
18.145 -58.559219 0.06951841 0.10353822 0.98283458 0.14773814 0.095386349 0.36355203 5.5244975 0 
18.146 -58.557018 0.069541492 0.10355376 0.98283094 0.14773554 0.095376812 0.36354747 5.5247402 0 
18.146999 -58.554813 0.069564603 0.1035693 0.98282737 0.14773293 0.095367275 0.36354294 5.5249834 0 
18.148001 -58.552608 0.069587752 0.10358486 0.98282379 0.14773032 0.095357738 0.36353838 5.5252266 0 
18.149 -58.550404 0.069610924 0.10360043 0.98282021 0.14772773 0.095348202 0.36353385 5.5254703 0 
18.15 -58.548191 0.069634125 0.10361601 0.98281658 0.14772512 0.095338665 0.36352929 5.5257144 0 
18.150999 -58.545979 0.069657363 0.10363162 0.982813 0.14772253 0.095329136 0.36352476 5.5259585 0 
18.152 -58.543762 0.069680624 0.10364722 0.98280936 0.14771992 0.095319599 0.36352021 5.5262032 0 
18.153 -58.541546 0.069703922 0.10366284 0.98280579 0.14771733 0.09531007 0.36351568 5.5264482 0 
18.153999 -58.539326 0.069727249 0.10367847 0.98280215 0.14771472 0.09530054 0.36351112 5.5266938 0 
18.155001 -58.537102 0.069750607 0.10369412 0.98279858 0.14771213 0.095291011 0.36350659 5.5269394 0 
18.156 -58.534874 0.069774002 0.10370978 0.98279494 0.14770953 0.095281482 0.36350203 5.5271854 0 
18.157 -58.532646 0.069797419 0.10372545 0.9827913 0.14770693 0.095271952 0.3634975 5.527432 0 
18.158001 -58.530415 0.069820873 0.10374113 0.98278767 0.14770433 0.095262431 0.36349297 5.5276785 0 
18.159 -58.528183 0.069844358 0.10375682 0.98278409 0.14770174 0.095252901 0.36348841 5.5279255 0 
18.16 -58.525948 0.069867872 0.10377254 0.98278046 0.14769915 0.095243379 0.36348388 5.528173 0 
18.160999 -58.523708 0.069891423 0.10378826 0.98277682 0.14769655 0.09523385 0.36347932 5.5284209 0 
18.162001 -58.521465 0.069915004 0.10380398 0.98277318 0.14769398 0.095224328 0.36347479 5.5286689 0 
18.163 -58.519222 0.069938615 0.10381973 0.98276955 0.14769138 0.095214806 0.36347023 5.5289173 0 
18.164 -58.516975 0.069962256 0.10383549 0.98276591 0.14768879 0.095205285 0.3634657 5.5291662 0 
18.165001 -58.514725 0.069985926 0.10385126 0.98276228 0.14768621 0.09519577 0.36346117 5.5294151 0 
18.166 -58.512474 0.070009634 0.10386704 0.98275864 0.14768362 0.095186248 0.36345661 5.529665 0 
18.167 -58.510216 0.070033371 0.10388284 0.98275495 0.14768104 0.095176727 0.36345208 5.5299149 0 
18.167999 -58.507961 0.070057146 0.10389864 0.98275131 0.14767845 0.095167212 0.36344752 5.5301647 0 
18.169001 -58.505699 0.070080943 0.10391447 0.98274767 0.14767587 0.095157698 0.36344299 5.5304155 0 
18.17 -58.503437 0.070104778 0.1039303 0.98274404 0.14767328 0.095148183 0.36343843 5.5306664 0 
18.171 -58.501171 0.070128649 0.10394615 0.98274034 0.1476707 0.095138669 0.3634339 5.5309176 0 
18.172001 -58.498901 0.070152543 0.103962 0.98273671 0.14766812 0.095129155 0.36342937 5.5311694 0 
18.173 -58.496632 0.070176475 0.10397788 0.98273301 0.14766555 0.09511964 0.36342481 5.5314212 0 
18.174 -58.494358 0.070200443 0.10399377 0.98272938 0.14766297 0.095110133 0.36342028 5.5316734 0 
18.174999 -58.492081 0.070224442 0.10400966 0.98272568 0.14766039 0.095100619 0.36341572 5.5319262 0 
18.176001 -58.489799 0.07024847 0.10402557 0.98272198 0.14765781 0.095091112 0.36341119 5.5321794 0 
18.177 -58.487518 0.070272535 0.10404149 0.98271835 0.14765523 0.095081598 0.36340666 5.532433 0 
18.177999 -58.485233 0.07029663 0.10405743 0.98271465 0.14765267 0.095072091 0.3634021 5.5326867 0 
18.179001 -58.482948 0.070320755 0.10407338 0.98271096 0.14765009 0.095062584 0.36339757 5.5329409 0 
18.18 -58.480656 0.070344917 0.10408934 0.98270726 0.14764751 0.095053084 0.36339301 5.533195 0 
18.181 -58.478363 0.07036911 0.10410532 0.98270357 0.14764495 0.095043577 0.36338848 5.5334501 0 
18.181999 -58.476067 0.070393339 0.10412131 0.98269993 0.14764237 0.09503407 0.36338395 5.5337052 0 
18.183001 -58.47377 0.070417598 0.10413731 0.98269624 0.14763981 0.095024571 0.36337939 5.5339608 0 
18.184 -58.47147 0.070441894 0.10415332 0.98269254 0.14763725 0.095015064 0.36337486 5.5342169 0 
18.184999 -58.469162 0.07046622 0.10416935 0.98268878 0.14763469 0.095005564 0.3633703 5.5344729 0 
18.186001 -58.466858 0.070490584 0.10418539 0.98268509 0.14763211 0.094996065 0.36336577 5.53473 0 
18.187 -58.464546 0.070514977 0.10420144 0.98268139 0.14762954 0.094986565 0.36336124 5.534987 0 
18.188 -58.462234 0.070539407 0.10421751 0.9826777 0.14762698 0.094977066 0.36335668 5.5352445 0 
18.188999 -58.459919 0.070563868 0.10423359 0.982674 0.14762442 0.094967574 0.36335215 5.535502 0 
18.190001 -58.4576 0.070588365 0.10424968 0.98267025 0.14762186 0.094958074 0.36334759 5.5357604 0 
18.191 -58.45528 0.070612893 0.10426579 0.98266655 0.14761931 0.094948582 0.36334306 5.5360188 0 
18.191999 -58.452957 0.070637457 0.1042819 0.9826628 0.14761674 0.094939083 0.36333853 5.5362778 0 
18.193001 -58.45063 0.070662051 0.10429804 0.9826591 0.14761418 0.094929591 0.36333397 5.5365372 0 
18.194 -58.448299 0.070686683 0.10431419 0.98265535 0.14761163 0.094920099 0.36332944 5.5367966 0 
18.195 -58.445969 0.070711352 0.10433035 0.98265165 0.14760907 0.094910607 0.36332491 5.5370569 0 
18.195999 -58.443634 0.070736051 0.10434651 0.9826479 0.14760652 0.094901115 0.36332035 5.5373173 0 
18.197001 -58.441296 0.070760787 0.1043627 0.98264414 0.14760396 0.09489163 0.36331582 5.5375781 0 
18.198 -58.438953 0.070785552 0.1043789 0.98264045 0.14760141 0.094882138 0.36331126 5.5378389 0 
18.198999 -58.436611 0.070810355 0.10439511 0.98263669 0.14759886 0.094872653 0.36330673 5.5381007 0 
18.200001 -58.434261 0.070835195 0.10441134 0.98263294 0.1475963 0.094863161 0.3633022 5.5383625 0 
18.201 -58.431911 0.070860073 0.10442758 0.98262918 0.14759375 0.094853677 0.36329764 5.5386248 0 
18.202 -58.429562 0.07088498 0.10444383 0.98262542 0.1475912 0.094844192 0.36329311 5.5388875 0 
18.202999 -58.427204 0.070909917 0.1044601 0.98262167 0.14758866 0.094834708 0.36328858 5.5391507 0 
18.204 -58.424847 0.070934899 0.10447638 0.98261791 0.14758611 0.094825231 0.36328402 5.5394139 0 
18.205 -58.422485 0.070959911 0.10449267 0.98261416 0.14758357 0.094815746 0.36327949 5.5396776 0 
18.205999 -58.42012 0.07098496 0.10450898 0.9826104 0.14758103 0.094806261 0.36327496 5.5399418 0 
18.207001 -58.417755 0.071010046 0.1045253 0.98260665 0.14757848 0.094796784 0.3632704 5.5402064 0 
18.208 -58.415386 0.071035162 0.10454164 0.98260283 0.14757593 0.094787307 0.36326587 5.5404716 0 
18.209 -58.413013 0.071060315 0.10455798 0.98259908 0.1475734 0.09477783 0.36326134 5.5407367 0 
18.209999 -58.410637 0.071085505 0.10457435 0.98259532 0.14757085 0.094768345 0.36325678 5.5410028 0 
18.211 -58.408257 0.071110725 0.10459072 0.98259151 0.14756832 0.094758876 0.36325225 5.5412688 0 
18.212 -58.405876 0.07113599 0.10460711 0.98258775 0.14756578 0.094749399 0.36324772 5.5415354 0 
18.212999 -58.403492 0.071161285 0.10462351 0.98258394 0.14756325 0.094739921 0.36324316 5.5418024 0 
18.214001 -58.401104 0.071186617 0.10463993 0.98258018 0.1475607 0.094730452 0.36323863 5.5420694 0 
18.215 -58.398712 0.071211986 0.10465636 0.98257637 0.14755817 0.094720975 0.3632341 5.5423374 0 
18.216 -58.396317 0.071237393 0.1046728 0.98257256 0.14755563 0.094711505 0.36322954 5.5426054 0 
18.216999 -58.393921 0.071262829 0.10468926 0.9825688 0.1475531 0.094702035 0.36322501 5.5428739 0 
18.218 -58.391521 0.07128831 0.10470574 0.98256499 0.14755057 0.094692566 0.36322048 5.5431428 0 
18.219 -58.389118 0.071313821 0.10472222 0.98256117 0.14754805 0.094683096 0.36321592 5.5434122 0 
18.219999 -58.386711 0.071339369 0.10473872 0.98255736 0.14754552 0.094673626 0.36321139 5.5436816 0 
18.221001 -58.384304 0.071364954 0.10475523 0.98255354 0.14754298 0.094664164 0.36320686 5.5439515 0 
18.222 -58.381893 0.071390577 0.10477176 0.98254973 0.14754046 0.094654694 0.3632023 5.5442224 0 
18.223 -58.379478 0.071416236 0.1047883 0.98254591 0.14753793 0.094645232 0.36319777 5.5444932 0 
18.224001 -58.37706 0.071441934 0.10480486 0.9825421 0.14753541 0.09463577 0.36319324 5.5447645 0 
18.225 -58.374638 0.07146766 0.10482143 0.98253828 0.14753288 0.0946263 0.36318868 5.5450358 0 
18.226 -58.372215 0.071493432 0.10483801 0.98253441 0.14753036 0.094616838 0.36318415 5.5453081 0 
18.226999 -58.369785 0.071519241 0.10485461 0.98253059 0.14752784 0.094607383 0.36317962 5.5455804 0 
18.228001 -58.367355 0.071545079 0.10487122 0.98252678 0.14752533 0.094597921 0.36317506 5.5458536 0 
18.229 -58.364922 0.071570963 0.10488785 0.9825229 0.14752279 0.094588459 0.36317053 5.5461268 0 
18.23 -58.362488 0.071596876 0.1049045 0.98251909 0.14752027 0.094579004 0.363166 5.5464005 0 
18.231001 -58.360046 0.071622834 0.10492115 0.98251522 0.14751776 0.094569542 0.36316144 5.5466747 0 
18.232 -58.357605 0.071648829 0.10493781 0.9825114 0.14751525 0.094560087 0.36315691 5.5469489 0 
18.233 -58.35516 0.071674854 0.1049545 0.98250753 0.14751273 0.094550632 0.36315238 5.547224 0 
18.233999 -58.352711 0.071700923 0.1049712 0.98250365 0.14751022 0.094541177 0.36314785 5.5474992 0 
18.235001 -58.350258 0.07172703 0.10498791 0.98249984 0.1475077 0.094531722 0.3631433 5.5477753 0 
18.236 -58.347801 0.071753174 0.10500464 0.98249596 0.14750519 0.094522275 0.36313877 5.5480514 0 
18.237 -58.345345 0.071779355 0.10502138 0.98249209 0.14750268 0.09451282 0.36313424 5.5483279 0 
18.238001 -58.342884 0.071805574 0.10503814 0.98248821 0.14750017 0.094503365 0.36312968 5.548605 0 
18.239 -58.34042 0.07183183 0.1050549 0.98248434 0.14749767 0.094493918 0.36312515 5.5488825 0 
18.24 -58.337952 0.07185813 0.10507169 0.98248047 0.14749515 0.094484471 0.36312062 5.54916 0 
18.240999 -58.33548 0.071884461 0.10508849 0.98247659 0.14749265 0.094475023 0.36311609 5.5494385 0 
18.242001 -58.333004 0.071910836 0.1051053 0.98247272 0.14749014 0.094465576 0.36311153 5.5497169 0 
18.243 -58.330528 0.071937248 0.10512213 0.98246884 0.14748764 0.094456129 0.363107 5.5499959 0 
18.243999 -58.328049 0.071963698 0.10513897 0.98246497 0.14748514 0.094446681 0.36310247 5.5502753 0 
18.245001 -58.325562 0.071990184 0.10515583 0.98246104 0.14748263 0.094437242 0.36309791 5.5505552 0 
18.246 -58.323078 0.072016709 0.1051727 0.98245716 0.14748013 0.094427794 0.36309338 5.5508356 0 
18.247 -58.320587 0.072043277 0.10518958 0.98245329 0.14747764 0.094418354 0.36308885 5.5511165 0 
18.247999 -58.318092 0.072069883 0.10520649 0.98244935 0.14747514 0.094408914 0.36308432 5.5513978 0 
18.249001 -58.315598 0.072096527 0.1052234 0.98244548 0.14747263 0.094399475 0.36307976 5.5516796 0 
18.25 -58.313095 0.072123207 0.10524034 0.98244154 0.14747015 0.094390035 0.36307523 5.5519614 0 
18.250999 -58.310593 0.072149932 0.10525728 0.98243761 0.14746764 0.094380595 0.3630707 5.5522437 0 
18.252001 -58.308086 0.072176695 0.10527425 0.98243374 0.14746515 0.094371155 0.36306617 5.552527 0 
18.253 -58.305576 0.072203495 0.10529122 0.9824298 0.14746267 0.094361722 0.36306161 5.5528102 0 
18.254 -58.303062 0.072230339 0.1053082 0.98242587 0.14746016 0.094352283 0.36305708 5.5530939 0 
18.254999 -58.300549 0.072257213 0.10532521 0.98242193 0.14745767 0.09434285 0.36305255 5.5533781 0 
18.256001 -58.298027 0.07228414 0.10534223 0.982418 0.14745519 0.094333418 0.36304802 5.5536628 0 
18.257 -58.295506 0.072311096 0.10535927 0.98241413 0.1474527 0.094323985 0.36304346 5.5539479 0 
18.257999 -58.29298 0.072338097 0.10537632 0.98241013 0.14745021 0.094314553 0.36303893 5.5542331 0 
18.259001 -58.290451 0.072365142 0.10539338 0.9824062 0.14744772 0.09430512 0.3630344 5.5545192 0 
18.26 -58.287918 0.072392218 0.10541046 0.98240227 0.14744525 0.094295688 0.36302987 5.5548058 0 
18.261 -58.285381 0.072419338 0.10542756 0.98239833 0.14744276 0.094286263 0.36302531 5.5550923 0 
18.261999 -58.282841 0.072446503 0.10544467 0.9823944 0.14744027 0.094276831 0.36302078 5.5553794 0 
18.263 -58.280296 0.072473705 0.10546179 0.9823904 0.1474378 0.094267406 0.36301625 5.5556674 0 
18.264 -58.277752 0.072500944 0.10547893 0.98238647 0.14743531 0.094257981 0.36301172 5.5559554 0 
18.264999 -58.275204 0.072528228 0.10549609 0.98238254 0.14743283 0.094248556 0.36300716 5.5562439 0 
18.266001 -58.272648 0.072555557 0.10551326 0.98237854 0.14743036 0.094239131 0.36300263 5.5565329 0 
18.267 -58.270092 0.072582923 0.10553045 0.98237461 0.14742787 0.094229706 0.3629981 5.5568223 0 
