15.056 -62.542973 0.035202943 0.06766165 0.99083489 0.15061122 0.12780398 0.3388913 4.7404375 0 
15.057 -62.542553 0.035205711 0.067666255 0.990834 0.15060687 0.1277912 0.33888707 4.7404461 0 
15.058 -62.542133 0.035208479 0.067670859 0.99083316 0.15060252 0.12777841 0.33888283 4.7404552 0 
15.059 -62.541714 0.03521125 0.067675471 0.99083227 0.15059817 0.12776564 0.3388786 4.7404637 0 
15.06 -62.541294 0.035214018 0.067680076 0.99083138 0.15059382 0.12775287 0.33887434 4.7404728 0 
15.061 -62.540874 0.035216786 0.06768468 0.99083048 0.15058947 0.12774009 0.33887011 4.7404814 0 
15.062 -62.540455 0.035219558 0.067689285 0.99082959 0.15058511 0.12772731 0.33886588 4.7404904 0 
15.063 -62.540035 0.035222325 0.067693897 0.99082869 0.15058076 0.12771454 0.33886164 4.740499 0 
15.064 -62.539619 0.035225097 0.067698501 0.9908278 0.15057641 0.12770177 0.33885741 4.7405081 0 
15.065 -62.5392 0.035227869 0.067703106 0.99082696 0.15057206 0.127689 0.33885318 4.7405167 0 
15.066 -62.53878 0.035230637 0.06770771 0.99082607 0.15056771 0.12767623 0.33884895 4.7405252 0 
15.067 -62.538361 0.035233408 0.067712322 0.99082518 0.15056336 0.12766346 0.33884472 4.7405343 0 
15.068 -62.537941 0.03523618 0.067716926 0.99082428 0.15055901 0.12765071 0.33884045 4.7405429 0 
15.069 -62.537521 0.035238951 0.067721531 0.99082339 0.15055466 0.12763794 0.33883622 4.7405519 0 
15.07 -62.537102 0.035241723 0.067726135 0.99082249 0.15055031 0.12762517 0.33883199 4.7405605 0 
15.071 -62.536682 0.035244495 0.067730747 0.9908216 0.15054597 0.12761241 0.33882776 4.7405696 0 
15.072 -62.536263 0.035247266 0.067735352 0.99082077 0.15054162 0.12759966 0.33882353 4.7405782 0 
15.073 -62.535843 0.035250038 0.067739956 0.99081987 0.15053727 0.12758689 0.3388193 4.7405872 0 
15.074 -62.535423 0.03525281 0.067744561 0.99081898 0.15053293 0.12757413 0.33881506 4.7405958 0 
15.075 -62.535004 0.035255581 0.067749172 0.99081808 0.15052858 0.12756138 0.33881083 4.7406049 0 
15.076 -62.534584 0.035258353 0.067753777 0.99081719 0.15052423 0.12754862 0.3388066 4.7406135 0 
15.077 -62.534164 0.035261128 0.067758381 0.9908163 0.15051989 0.12753586 0.33880234 4.7406225 0 
15.078 -62.533745 0.0352639 0.067762986 0.9908154 0.15051554 0.12752311 0.33879811 4.7406311 0 
15.079 -62.533325 0.035266671 0.06776759 0.99081451 0.15051119 0.12751037 0.33879387 4.7406402 0 
15.08 -62.532906 0.035269447 0.067772202 0.99081367 0.15050685 0.12749761 0.33878964 4.7406487 0 
15.081 -62.532486 0.035272218 0.067776807 0.99081278 0.1505025 0.12748486 0.33878541 4.7406578 0 
15.082 -62.532066 0.035274994 0.067781411 0.99081188 0.15049817 0.12747212 0.33878118 4.7406664 0 
15.083 -62.531651 0.035277765 0.067786016 0.99081099 0.15049382 0.12745936 0.33877695 4.7406754 0 
15.084 -62.531231 0.035280541 0.06779062 0.9908101 0.15048948 0.12744662 0.33877271 4.740684 0 
15.085 -62.530811 0.035283316 0.067795224 0.9908092 0.15048514 0.12743388 0.33876848 4.7406931 0 
15.086 -62.530392 0.035286088 0.067799836 0.99080831 0.15048079 0.12742114 0.33876425 4.7407017 0 
15.087 -62.529972 0.035288863 0.067804441 0.99080741 0.15047646 0.1274084 0.33876002 4.7407103 0 
15.088 -62.529552 0.035291638 0.067809045 0.99080652 0.1504721 0.12739566 0.33875576 4.7407193 0 
15.089 -62.529133 0.035294414 0.06781365 0.99080569 0.15046777 0.12738292 0.33875152 4.7407279 0 
15.09 -62.528713 0.035297189 0.067818254 0.99080479 0.15046343 0.12737018 0.33874729 4.740737 0 
15.091 -62.528294 0.035299964 0.067822859 0.9908039 0.1504591 0.12735744 0.33874306 4.7407455 0 
15.092 -62.527874 0.03530274 0.067827471 0.990803 0.15045474 0.12734471 0.33873883 4.7407546 0 
15.093 -62.527454 0.035305515 0.067832075 0.99080211 0.15045041 0.12733197 0.3387346 4.7407632 0 
15.094 -62.527035 0.03530829 0.06783668 0.99080122 0.15044607 0.12731925 0.33873037 4.7407722 0 
15.095 -62.526615 0.035311069 0.067841284 0.99080032 0.15044174 0.12730651 0.33872613 4.7407808 0 
15.096 -62.526196 0.035313845 0.067845888 0.99079943 0.1504374 0.12729378 0.3387219 4.7407899 0 
15.097 -62.525776 0.03531662 0.067850493 0.99079853 0.15043306 0.12728105 0.33871767 4.7407985 0 
15.098 -62.525356 0.035319395 0.067855097 0.99079764 0.15042871 0.12726833 0.33871344 4.7408075 0 
15.099 -62.524937 0.035322174 0.067859709 0.9907968 0.15042438 0.1272556 0.33870921 4.7408161 0 
15.1 -62.524517 0.03532495 0.067864314 0.99079591 0.15042004 0.12724288 0.33870497 4.7408252 0 
15.101 -62.524097 0.035327729 0.067868918 0.99079502 0.1504157 0.12723015 0.33870074 4.7408338 0 
15.102 -62.523678 0.035330504 0.067873523 0.99079412 0.15041137 0.12721743 0.33869651 4.7408423 0 
15.103 -62.523258 0.035333283 0.067878127 0.99079323 0.15040703 0.1272047 0.33869225 4.7408514 0 
15.104 -62.522839 0.035336062 0.067882732 0.99079233 0.15040269 0.12719199 0.33868802 4.74086 0 
15.105 -62.522419 0.035338841 0.067887336 0.99079144 0.15039837 0.12717927 0.33868378 4.740869 0 
15.106 -62.521999 0.035341617 0.06789194 0.99079055 0.15039404 0.12716655 0.33867955 4.7408776 0 
15.107 -62.52158 0.035344396 0.067896545 0.99078965 0.1503897 0.12715383 0.33867532 4.7408867 0 
15.108 -62.52116 0.035347175 0.067901157 0.99078876 0.15038536 0.12714112 0.33867109 4.7408953 0 
15.109 -62.520741 0.035349954 0.067905761 0.99078786 0.15038103 0.12712841 0.33866686 4.7409043 0 
15.11 -62.520325 0.035352733 0.067910366 0.99078697 0.15037669 0.1271157 0.33866262 4.7409129 0 
15.111 -62.519905 0.035355512 0.06791497 0.99078608 0.15037237 0.12710299 0.33865839 4.740922 0 
15.112 -62.519485 0.035358291 0.067919575 0.99078524 0.15036803 0.12709028 0.33865416 4.7409306 0 
15.113 -62.519066 0.03536107 0.067924179 0.99078435 0.1503637 0.12707756 0.33864993 4.7409391 0 
15.114 -62.518646 0.035363853 0.067928784 0.99078345 0.15035938 0.12706485 0.3386457 4.7409482 0 
15.115 -62.518227 0.035366632 0.067933388 0.99078256 0.15035504 0.12705216 0.33864146 4.7409568 0 
15.116 -62.517807 0.035369411 0.067937993 0.99078166 0.1503507 0.12703945 0.33863723 4.7409658 0 
15.117 -62.517387 0.035372194 0.067942597 0.99078077 0.15034638 0.12702674 0.338633 4.7409744 0 
15.118 -62.516968 0.035374973 0.067947201 0.99077988 0.15034205 0.12701404 0.33862877 4.7409835 0 
15.119 -62.516548 0.035377752 0.067951806 0.99077898 0.15033773 0.12700135 0.33862454 4.7409921 0 
15.12 -62.516129 0.035380535 0.06795641 0.99077809 0.15033339 0.12698863 0.33862031 4.7410011 0 
15.121 -62.515709 0.035383318 0.067961022 0.99077719 0.15032905 0.12697594 0.33861607 4.7410097 0 
15.122 -62.515289 0.035386097 0.067965627 0.9907763 0.15032473 0.12696324 0.33861184 4.7410183 0 
15.123 -62.51487 0.035388879 0.067970231 0.99077541 0.15032041 0.12695055 0.33860761 4.7410274 0 
15.124 -62.51445 0.035391662 0.067974836 0.99077451 0.15031607 0.12693785 0.33860338 4.7410359 0 
15.125 -62.51403 0.035394445 0.06797944 0.99077362 0.15031175 0.12692516 0.33859915 4.741045 0 
15.126 -62.513611 0.035397224 0.067984045 0.99077272 0.15030742 0.12691247 0.33859491 4.7410536 0 
15.127 -62.513191 0.035400007 0.067988649 0.99077183 0.1503031 0.12689978 0.33859068 4.7410626 0 
15.128 -62.512772 0.03540279 0.067993253 0.99077094 0.15029877 0.1268871 0.33858645 4.7410712 0 
15.129 -62.512352 0.035405573 0.067997858 0.99077004 0.15029444 0.1268744 0.33858222 4.7410803 0 
15.13 -62.511932 0.035408355 0.068002462 0.99076921 0.15029012 0.12686172 0.33857799 4.7410889 0 
15.131 -62.511513 0.035411138 0.068007067 0.99076831 0.1502858 0.12684903 0.33857375 4.7410975 0 
15.132 -62.511093 0.035413925 0.068011671 0.99076742 0.15028147 0.12683634 0.33856952 4.7411065 0 
15.133 -62.510674 0.035416707 0.068016276 0.99076653 0.15027715 0.12682366 0.33856529 4.7411151 0 
15.134 -62.510254 0.03541949 0.06802088 0.99076563 0.15027282 0.12681098 0.33856106 4.7411242 0 
15.135 -62.509834 0.035422277 0.068025485 0.99076474 0.1502685 0.1267983 0.33855683 4.7411327 0 
15.136 -62.509415 0.035425059 0.068030089 0.99076384 0.15026417 0.12678562 0.33855259 4.7411418 0 
15.137 -62.508995 0.035427842 0.068034694 0.99076295 0.15025985 0.12677294 0.33854836 4.7411504 0 
15.138 -62.508575 0.035430629 0.068039298 0.99076205 0.15025553 0.12676027 0.33854413 4.741159 0 
15.139 -62.508156 0.035433412 0.068043903 0.99076116 0.15025121 0.12674759 0.3385399 4.741168 0 
15.14 -62.507736 0.035436198 0.068048507 0.99076027 0.15024689 0.12673491 0.33853567 4.7411766 0 
15.141 -62.507317 0.035438985 0.068053111 0.99075937 0.15024257 0.12672225 0.33853143 4.7411857 0 
15.142 -62.506897 0.035441767 0.068057716 0.99075848 0.15023825 0.12670958 0.3385272 4.7411942 0 
15.143 -62.506477 0.035444554 0.06806232 0.99075758 0.15023392 0.1266969 0.33852297 4.7412033 0 
15.144 -62.506058 0.03544734 0.068066925 0.99075669 0.1502296 0.12668423 0.33851874 4.7412119 0 
15.145 -62.505638 0.035450127 0.068071529 0.9907558 0.15022528 0.12667157 0.33851451 4.7412205 0 
15.146 -62.505219 0.035452913 0.068076134 0.9907549 0.15022096 0.1266589 0.33851027 4.7412295 0 
15.147 -62.504799 0.0354557 0.068080738 0.99075401 0.15021664 0.12664624 0.33850604 4.7412381 0 
15.148 -62.504379 0.035458487 0.068085343 0.99075311 0.15021233 0.12663357 0.33850181 4.7412472 0 
15.149 -62.50396 0.035461273 0.068089947 0.99075222 0.15020801 0.1266209 0.33849758 4.7412558 0 
15.15 -62.50354 0.03546406 0.068094552 0.99075133 0.15020369 0.12660825 0.33849335 4.7412648 0 
15.151 -62.50312 0.035466846 0.068099156 0.99075043 0.15019937 0.12659559 0.33848912 4.7412734 0 
15.152 -62.502701 0.035469636 0.06810376 0.99074954 0.15019506 0.12658292 0.33848488 4.741282 0 
15.153 -62.502281 0.035472423 0.068108365 0.99074864 0.15019074 0.12657027 0.33848065 4.741291 0 
15.154 -62.501862 0.035475209 0.068112969 0.99074775 0.15018642 0.12655762 0.33847642 4.7412996 0 
15.155 -62.501442 0.035478 0.068117574 0.99074686 0.15018211 0.12654495 0.33847219 4.7413087 0 
15.156 -62.501022 0.035480786 0.068122178 0.99074596 0.15017779 0.1265323 0.33846796 4.7413173 0 
15.157 -62.500603 0.035483576 0.068126783 0.99074507 0.15017349 0.12651965 0.33846372 4.7413263 0 
15.158 -62.500183 0.035486363 0.068131387 0.99074417 0.15016916 0.126507 0.33845949 4.7413349 0 
15.159 -62.499763 0.035489153 0.068135992 0.99074328 0.15016484 0.12649435 0.33845526 4.7413435 0 
15.16 -62.499344 0.035491943 0.068140596 0.99074239 0.15016054 0.1264817 0.33845103 4.7413526 0 
15.161 -62.498924 0.035494734 0.068145201 0.99074149 0.15015621 0.12646906 0.3384468 4.7413611 0 
15.162 -62.498505 0.03549752 0.068149805 0.9907406 0.15015191 0.12645641 0.33844256 4.7413702 0 
15.163 -62.498085 0.03550031 0.06815441 0.9907397 0.1501476 0.12644376 0.33843833 4.7413788 0 
15.164 -62.497665 0.035503101 0.068159014 0.99073881 0.15014328 0.12643112 0.3384341 4.7413878 0 
15.165 -62.497246 0.035505891 0.068163618 0.99073792 0.15013897 0.12641847 0.3384299 4.7413964 0 
15.166 -62.496822 0.035508681 0.068168223 0.99073702 0.15013465 0.12640584 0.33842567 4.741405 0 
15.167 -62.496403 0.035511471 0.068172827 0.99073613 0.15013035 0.1263932 0.33842143 4.7414141 0 
15.168 -62.495983 0.035514262 0.068177432 0.99073523 0.15012604 0.12638056 0.3384172 4.7414227 0 
15.169 -62.495564 0.035517056 0.068182029 0.99073434 0.15012173 0.12636791 0.33841297 4.7414317 0 
15.17 -62.495144 0.035519846 0.068186633 0.99073344 0.15011741 0.12635528 0.33840874 4.7414403 0 
15.171 -62.494724 0.035522636 0.068191238 0.99073255 0.15011311 0.12634265 0.33840451 4.7414494 0 
15.172 -62.494305 0.03552543 0.068195842 0.99073166 0.1501088 0.12633002 0.33840027 4.7414579 0 
15.173 -62.493885 0.03552822 0.068200447 0.99073076 0.15010449 0.12631738 0.33839604 4.7414665 0 
15.174 -62.493465 0.035531014 0.068205051 0.99072987 0.15010019 0.12630475 0.33839181 4.7414756 0 
15.175 -62.493046 0.035533804 0.068209656 0.99072897 0.15009587 0.12629212 0.33838758 4.7414842 0 
15.176 -62.492626 0.035536598 0.06821426 0.99072808 0.15009156 0.12627949 0.33838335 4.7414932 0 
15.177 -62.492207 0.035539389 0.068218865 0.99072719 0.15008725 0.12626687 0.33837911 4.7415018 0 
15.178 -62.491787 0.035542183 0.068223469 0.99072629 0.15008295 0.12625425 0.33837488 4.7415109 0 
15.179 -62.491367 0.035544977 0.068228073 0.99072534 0.15007864 0.12624161 0.33837065 4.7415195 0 
15.18 -62.490948 0.035547771 0.068232678 0.99072444 0.15007433 0.12622899 0.33836645 4.741528 0 
15.181 -62.490528 0.035550561 0.068237282 0.99072355 0.15007003 0.12621637 0.33836222 4.7415371 0 
15.182 -62.490108 0.035553355 0.068241887 0.99072266 0.15006572 0.12620375 0.33835799 4.7415457 0 
15.183 -62.489689 0.035556149 0.068246491 0.99072176 0.15006141 0.12619112 0.33835375 4.7415547 0 
15.184 -62.489269 0.035558943 0.068251096 0.99072087 0.15005711 0.1261785 0.33834952 4.7415633 0 
15.185 -62.48885 0.035561737 0.068255693 0.99071997 0.15005282 0.1261659 0.33834529 4.7415719 0 
15.186 -62.48843 0.035564534 0.068260297 0.99071908 0.15004851 0.12615328 0.33834106 4.741581 0 
15.187 -62.48801 0.035567328 0.068264902 0.99071819 0.1500442 0.12614065 0.33833683 4.7415895 0 
15.188 -62.487591 0.035570122 0.068269506 0.99071729 0.1500399 0.12612805 0.33833259 4.7415986 0 
15.189 -62.487167 0.035572916 0.068274111 0.9907164 0.15003559 0.12611544 0.33832836 4.7416072 0 
15.19 -62.486748 0.035575714 0.068278715 0.9907155 0.1500313 0.12610282 0.33832413 4.7416162 0 
15.191 -62.486328 0.035578508 0.068283319 0.99071461 0.15002699 0.12609021 0.33831993 4.7416248 0 
15.192 -62.485909 0.035581306 0.068287924 0.99071372 0.15002269 0.12607761 0.3383157 4.7416334 0 
15.193 -62.485489 0.0355841 0.068292528 0.99071282 0.15001839 0.126065 0.33831146 4.7416425 0 
15.194 -62.485069 0.035586897 0.068297133 0.99071193 0.15001409 0.12605239 0.33830723 4.7416511 0 
15.195 -62.48465 0.035589695 0.068301737 0.99071103 0.15000978 0.12603979 0.338303 4.7416601 0 
15.196 -62.48423 0.035592489 0.068306342 0.99071014 0.15000549 0.12602718 0.33829877 4.7416687 0 
15.197 -62.48381 0.035595287 0.068310946 0.99070919 0.15000118 0.12601459 0.33829454 4.7416773 0 
15.198 -62.483391 0.035598084 0.068315543 0.99070829 0.14999689 0.12600198 0.3382903 4.7416863 0 
15.199 -62.482971 0.035600882 0.068320148 0.9907074 0.14999259 0.12598938 0.33828607 4.7416949 0 
15.2 -62.482552 0.03560368 0.068324752 0.9907065 0.14998829 0.12597679 0.33828187 4.741704 0 
15.201 -62.482132 0.035606477 0.068329357 0.99070561 0.14998399 0.12596419 0.33827764 4.7417126 0 
15.202 -62.481712 0.035609275 0.068333961 0.99070472 0.1499797 0.12595159 0.33827341 4.7417216 0 
15.203 -62.481293 0.035612073 0.068338566 0.99070382 0.14997539 0.125939 0.33826917 4.7417302 0 
15.204 -62.480869 0.03561487 0.06834317 0.99070293 0.1499711 0.12592641 0.33826494 4.7417388 0 
15.205 -62.48045 0.035617668 0.068347774 0.99070203 0.14996681 0.12591381 0.33826071 4.7417479 0 
15.206 -62.48003 0.03562047 0.068352379 0.99070114 0.1499625 0.12590122 0.33825648 4.7417564 0 
15.207 -62.47961 0.035623267 0.068356983 0.99070024 0.14995821 0.12588863 0.33825225 4.7417655 0 
15.208 -62.479191 0.035626065 0.06836158 0.99069935 0.14995392 0.12587604 0.33824804 4.7417741 0 
15.209 -62.478771 0.035628866 0.068366185 0.99069846 0.14994961 0.12586346 0.33824381 4.7417827 0 
15.21 -62.478352 0.035631664 0.068370789 0.9906975 0.14994532 0.12585087 0.33823958 4.7417917 0 
15.211 -62.477932 0.035634466 0.068375394 0.99069661 0.14994103 0.12583828 0.33823535 4.7418003 0 
15.212 -62.477512 0.035637263 0.068379998 0.99069571 0.14993674 0.1258257 0.33823112 4.7418094 0 
15.213 -62.477093 0.035640065 0.068384603 0.99069482 0.14993244 0.12581313 0.33822688 4.741818 0 
15.214 -62.476673 0.035642866 0.068389207 0.99069393 0.14992814 0.12580054 0.33822265 4.7418265 0 
15.215 -62.476254 0.035645667 0.068393812 0.99069303 0.14992385 0.12578796 0.33821845 4.7418356 0 
15.216 -62.47583 0.035648469 0.068398416 0.99069214 0.14991955 0.12577538 0.33821422 4.7418442 0 
15.217 -62.47541 0.035651267 0.068403021 0.99069124 0.14991526 0.12576281 0.33820999 4.7418532 0 
15.218 -62.474991 0.035654068 0.068407618 0.99069035 0.14991097 0.12575023 0.33820575 4.7418618 0 
15.219 -62.474571 0.035656869 0.068412222 0.99068946 0.14990668 0.12573765 0.33820152 4.7418709 0 
15.22 -62.474152 0.035659671 0.068416826 0.9906885 0.14990239 0.12572509 0.33819729 4.7418795 0 
15.221 -62.473732 0.035662476 0.068421431 0.99068761 0.1498981 0.12571251 0.33819306 4.741888 0 
15.222 -62.473312 0.035665277 0.068426035 0.99068671 0.14989381 0.12569994 0.33818886 4.7418971 0 
15.223 -62.472893 0.035668079 0.06843064 0.99068582 0.14988951 0.12568738 0.33818462 4.7419057 0 
15.224 -62.472473 0.03567088 0.068435244 0.99068493 0.14988522 0.1256748 0.33818039 4.7419147 0 
15.225 -62.472054 0.035673685 0.068439849 0.99068403 0.14988095 0.12566224 0.33817616 4.7419233 0 
15.226 -62.47163 0.035676487 0.068444453 0.99068314 0.14987665 0.12564968 0.33817193 4.7419319 0 
15.227 -62.47121 0.035679292 0.068449058 0.99068224 0.14987236 0.1256371 0.3381677 4.741941 0 
15.228 -62.470791 0.035682093 0.068453655 0.99068135 0.14986807 0.12562454 0.3381635 4.7419496 0 
15.229 -62.470371 0.035684898 0.068458259 0.9906804 0.14986378 0.12561198 0.33815926 4.7419586 0 
15.23 -62.469952 0.035687704 0.068462864 0.9906795 0.1498595 0.12559941 0.33815503 4.7419672 0 
15.231 -62.469532 0.035690505 0.068467468 0.99067861 0.14985521 0.12558687 0.3381508 4.7419758 0 
15.232 -62.469112 0.03569331 0.068472072 0.99067771 0.14985092 0.12557431 0.33814657 4.7419848 0 
15.233 -62.468693 0.035696115 0.068476677 0.99067682 0.14984664 0.12556174 0.33814234 4.7419934 0 
15.234 -62.468269 0.03569892 0.068481281 0.99067593 0.14984235 0.1255492 0.33813813 4.7420025 0 
15.235 -62.46785 0.035701726 0.068485886 0.99067503 0.14983806 0.12553664 0.3381339 4.7420111 0 
15.236 -62.46743 0.035704531 0.06849049 0.99067408 0.14983378 0.12552409 0.33812967 4.7420201 0 
15.237 -62.46701 0.035707336 0.068495087 0.99067318 0.14982949 0.12551153 0.33812544 4.7420287 0 
15.238 -62.466591 0.035710141 0.068499692 0.99067229 0.14982522 0.12549898 0.33812121 4.7420373 0 
15.239 -62.466171 0.035712946 0.068504296 0.9906714 0.14982092 0.12548643 0.338117 4.7420464 0 
15.24 -62.465752 0.035715751 0.068508901 0.9906705 0.14981665 0.12547389 0.33811277 4.7420549 0 
15.241 -62.465332 0.03571856 0.068513505 0.99066961 0.14981236 0.12546134 0.33810854 4.742064 0 
15.242 -62.464909 0.035721365 0.06851811 0.99066871 0.14980808 0.12544879 0.33810431 4.7420726 0 
15.243 -62.464489 0.035724171 0.068522714 0.99066782 0.1498038 0.12543625 0.33810008 4.7420812 0 
15.244 -62.464069 0.035726979 0.068527319 0.99066687 0.14979951 0.1254237 0.33809584 4.7420902 0 
15.245 -62.46365 0.035729785 0.068531923 0.99066597 0.14979523 0.12541117 0.33809164 4.7420988 0 
15.246 -62.46323 0.035732593 0.06853652 0.99066508 0.14979096 0.12539862 0.33808741 4.7421079 0 
15.247 -62.462811 0.035735402 0.068541124 0.99066418 0.14978667 0.12538609 0.33808318 4.7421165 0 
15.248 -62.462391 0.035738207 0.068545729 0.99066329 0.14978239 0.12537354 0.33807895 4.7421255 0 
15.249 -62.461967 0.035741016 0.068550333 0.9906624 0.14977811 0.12536101 0.33807471 4.7421341 0 
15.25 -62.461548 0.035743825 0.068554938 0.99066144 0.14977382 0.12534848 0.33807051 4.7421427 0 
15.251 -62.461128 0.035746634 0.068559542 0.99066055 0.14976954 0.12533593 0.33806628 4.7421517 0 
15.252 -62.460709 0.035749443 0.068564147 0.99065965 0.14976527 0.1253234 0.33806205 4.7421603 0 
15.253 -62.460289 0.035752252 0.068568751 0.99065876 0.14976099 0.12531087 0.33805782 4.7421694 0 
15.254 -62.459869 0.035755061 0.068573356 0.99065787 0.14975671 0.12529835 0.33805361 4.742178 0 
15.255 -62.45945 0.035757869 0.06857796 0.99065697 0.14975244 0.12528582 0.33804938 4.7421865 0 
15.256 -62.459026 0.035760678 0.068582557 0.99065602 0.14974816 0.12527329 0.33804515 4.7421956 0 
15.257 -62.458607 0.035763487 0.068587162 0.99065512 0.14974388 0.12526076 0.33804092 4.7422042 0 
15.258 -62.458187 0.0357663 0.068591766 0.99065423 0.14973961 0.12524824 0.33803669 4.7422132 0 
15.259 -62.457767 0.035769109 0.068596371 0.99065334 0.14973533 0.12523571 0.33803248 4.7422218 0 
15.26 -62.457348 0.035771921 0.068600975 0.99065244 0.14973105 0.12522319 0.33802825 4.7422304 0 
15.261 -62.456928 0.03577473 0.068605579 0.99065155 0.14972678 0.12521067 0.33802402 4.7422395 0 
15.262 -62.456505 0.035777543 0.068610184 0.99065059 0.1497225 0.12519814 0.33801979 4.7422481 0 
15.263 -62.456085 0.035780352 0.068614788 0.9906497 0.14971823 0.12518562 0.33801559 4.7422571 0 
15.264 -62.455666 0.035783164 0.068619393 0.99064881 0.14971395 0.12517311 0.33801135 4.7422657 0 
15.265 -62.455246 0.035785977 0.068623997 0.99064791 0.14970967 0.12516059 0.33800712 4.7422748 0 
15.266 -62.454826 0.035788786 0.068628594 0.99064702 0.1497054 0.12514807 0.33800289 4.7422833 0 
15.267 -62.454407 0.035791598 0.068633199 0.99064612 0.14970113 0.12513556 0.33799866 4.7422919 0 
15.268 -62.453983 0.035794411 0.068637803 0.99064517 0.14969686 0.12512305 0.33799446 4.742301 0 
15.269 -62.453564 0.035797223 0.068642408 0.99064428 0.14969258 0.12511054 0.33799022 4.7423096 0 
15.27 -62.453144 0.035800036 0.068647012 0.99064338 0.1496883 0.12509802 0.33798599 4.7423186 0 
15.271 -62.452724 0.035802849 0.068651617 0.99064249 0.14968404 0.12508552 0.33798176 4.7423272 0 
15.272 -62.452305 0.035805661 0.068656221 0.99064159 0.14967977 0.12507302 0.33797756 4.7423363 0 
15.273 -62.451885 0.035808474 0.068660825 0.99064064 0.14967549 0.1250605 0.33797333 4.7423449 0 
15.274 -62.451462 0.03581129 0.06866543 0.99063975 0.14967123 0.125048 0.33796909 4.7423534 0 
15.275 -62.451042 0.035814103 0.068670034 0.99063885 0.14966695 0.12503549 0.33796486 4.7423625 0 
15.276 -62.450623 0.035816915 0.068674631 0.99063796 0.14966269 0.12502299 0.33796066 4.7423711 0 
15.277 -62.450203 0.035819732 0.068679236 0.99063706 0.14965841 0.12501049 0.33795643 4.7423801 0 
15.278 -62.449783 0.035822544 0.06868384 0.99063611 0.14965415 0.12499799 0.3379522 4.7423887 0 
15.279 -62.44936 0.035825361 0.068688445 0.99063522 0.14964987 0.12498549 0.33794796 4.7423973 0 
15.28 -62.44894 0.035828173 0.068693049 0.99063432 0.14964561 0.12497299 0.33794376 4.7424064 0 
15.281 -62.448521 0.035830989 0.068697654 0.99063343 0.14964134 0.1249605 0.33793953 4.742415 0 
15.282 -62.448101 0.035833806 0.068702258 0.99063253 0.14963707 0.124948 0.3379353 4.742424 0 
15.283 -62.447681 0.035836622 0.068706863 0.99063158 0.1496328 0.12493551 0.33793107 4.7424326 0 
15.284 -62.447258 0.035839435 0.068711467 0.99063069 0.14962853 0.12492301 0.33792686 4.7424417 0 
15.285 -62.446838 0.035842251 0.068716072 0.99062979 0.14962427 0.12491052 0.33792263 4.7424502 0 
15.286 -62.446419 0.035845067 0.068720676 0.9906289 0.14962 0.12489803 0.3379184 4.7424588 0 
15.287 -62.445999 0.035847884 0.06872528 0.990628 0.14961573 0.12488554 0.3379142 4.7424679 0 
15.288 -62.44558 0.035850704 0.068729877 0.99062705 0.14961147 0.12487305 0.33790997 4.7424765 0 
15.289 -62.445156 0.03585352 0.068734482 0.99062616 0.14960721 0.12486056 0.33790573 4.7424855 0 
15.29 -62.444736 0.035856336 0.068739086 0.99062526 0.14960293 0.12484808 0.3379015 4.7424941 0 
15.291 -62.444317 0.035859153 0.068743691 0.99062437 0.14959867 0.1248356 0.3378973 4.7425032 0 
15.292 -62.443897 0.035861969 0.068748295 0.99062341 0.14959441 0.12482312 0.33789307 4.7425117 0 
15.293 -62.443474 0.035864789 0.0687529 0.99062252 0.14959015 0.12481063 0.33788884 4.7425203 0 
15.294 -62.443054 0.035867605 0.068757504 0.99062163 0.14958589 0.12479815 0.3378846 4.7425294 0 
15.295 -62.442635 0.035870425 0.068762109 0.99062073 0.14958163 0.12478567 0.3378804 4.742538 0 
15.296 -62.442215 0.035873242 0.068766713 0.99061978 0.14957736 0.1247732 0.33787617 4.742547 0 
15.297 -62.441795 0.035876062 0.068771318 0.99061888 0.1495731 0.12476072 0.33787194 4.7425556 0 
15.298 -62.441372 0.035878882 0.068775922 0.99061799 0.14956884 0.12474824 0.33786774 4.7425642 0 
15.299 -62.440952 0.035881702 0.068780527 0.9906171 0.14956458 0.12473577 0.3378635 4.7425733 0 
15.3 -62.440533 0.035884518 0.068785131 0.9906162 0.14956032 0.12472329 0.33785927 4.7425818 0 
15.301 -62.440113 0.035887338 0.068789735 0.99061525 0.14955606 0.12471082 0.33785507 4.7425909 0 
15.302 -62.43969 0.035890158 0.06879434 0.99061435 0.14955179 0.12469836 0.33785084 4.7425995 0 
15.303 -62.43927 0.035892978 0.068798937 0.99061346 0.14954753 0.12468588 0.33784661 4.7426085 0 
15.304 -62.43885 0.035895798 0.068803541 0.99061257 0.14954327 0.12467342 0.33784238 4.7426171 0 
15.305 -62.438431 0.035898618 0.068808146 0.99061161 0.14953901 0.12466095 0.33783817 4.7426262 0 
15.306 -62.438007 0.035901442 0.06881275 0.99061072 0.14953475 0.12464848 0.33783394 4.7426348 0 
15.307 -62.437588 0.035904262 0.068817355 0.99060982 0.1495305 0.12463602 0.33782971 4.7426434 0 
15.308 -62.437168 0.035907082 0.068821959 0.99060893 0.14952624 0.12462356 0.33782551 4.7426524 0 
15.309 -62.436749 0.035909906 0.068826564 0.99060798 0.14952198 0.12461109 0.33782127 4.742661 0 
15.31 -62.436325 0.035912726 0.068831168 0.99060708 0.14951771 0.12459864 0.33781704 4.7426701 0 
