13.07 -57.05006 0.61546761 0.13746601 0.95099998 
13.075 -57.044823 0.61531061 0.13751112 0.95099998 
13.08 -57.039581 0.61515349 0.13755624 0.95099998 
13.085 -57.034336 0.61499631 0.13760142 0.95099998 
13.09 -57.029087 0.61483902 0.13764662 0.95099998 
13.095 -57.02383 0.6146816 0.13769186 0.95099998 
13.1 -57.018574 0.61452407 0.13773713 0.95099998 
13.105 -57.013309 0.61436647 0.13778242 0.95099998 
13.11 -57.008045 0.61420876 0.13782777 0.95099998 
13.115 -57.002773 0.61405098 0.13787313 0.95099998 
13.12 -56.997498 0.61389309 0.13791855 0.95099998 
13.125 -56.992222 0.61373508 0.13796398 0.95099998 
13.13 -56.986938 0.61357695 0.13800946 0.95099998 
13.135 -56.981651 0.61341876 0.13805497 0.95099998 
13.14 -56.97636 0.61326045 0.13810052 0.95099998 
13.145 -56.971066 0.61310202 0.1381461 0.95099998 
13.15 -56.965763 0.61294353 0.13819171 0.95099998 
13.155 -56.960461 0.61278492 0.13823736 0.95099998 
13.16 -56.955154 0.61262619 0.13828304 0.95099998 
13.165 -56.949841 0.61246735 0.13832878 0.95099998 
13.17 -56.944523 0.61230844 0.13837452 0.95099998 
13.175 -56.939205 0.61214942 0.13842031 0.95099998 
13.18 -56.93388 0.61199027 0.13846615 0.95099998 
13.185 -56.928551 0.61183107 0.13851202 0.95099998 
13.19 -56.923218 0.61167169 0.13855791 0.95099998 
13.195 -56.917881 0.61151224 0.13860385 0.95099998 
13.2 -56.912537 0.61135274 0.13864982 0.95099998 
13.205 -56.907192 0.61119306 0.13869582 0.95099998 
13.21 -56.90184 0.61103332 0.13874187 0.95099998 
13.215 -56.896484 0.61087346 0.13878796 0.95099998 
13.22 -56.891129 0.61071348 0.13883406 0.95099998 
13.225 -56.885761 0.61055338 0.13888022 0.95099998 
13.23 -56.880394 0.61039323 0.1389264 0.95099998 
13.235 -56.875023 0.61023295 0.13897263 0.95099998 
13.24 -56.869644 0.61007255 0.13901889 0.95099998 
13.245 -56.864265 0.60991204 0.13906519 0.95099998 
13.25 -56.858879 0.60975146 0.13911153 0.95099998 
13.255 -56.853489 0.60959071 0.13915791 0.95099998 
13.26 -56.848095 0.6094299 0.13920431 0.95099998 
13.265 -56.842693 0.60926896 0.13925076 0.95099998 
13.27 -56.837292 0.60910791 0.13929725 0.95099998 
13.275 -56.831882 0.6089468 0.13934377 0.95099998 
13.28 -56.826469 0.60878557 0.13939033 0.95099998 
13.285 -56.821053 0.60862416 0.13943693 0.95099998 
13.29 -56.815632 0.60846269 0.13948356 0.95099998 
13.295 -56.810207 0.60830116 0.13953024 0.95099998 
13.3 -56.804775 0.60813946 0.13957694 0.95099998 
13.305 -56.799339 0.60797763 0.1396237 0.95099998 
13.31 -56.7939 0.60781574 0.13967048 0.95099998 
13.315 -56.788456 0.60765374 0.13971731 0.95099998 
13.32 -56.783005 0.60749161 0.13976417 0.95099998 
13.325 -56.77755 0.60732937 0.13981107 0.95099998 
13.33 -56.772091 0.60716701 0.13985801 0.95099998 
13.335 -56.766628 0.60700452 0.13990499 0.95099998 
13.34 -56.761162 0.60684198 0.139952 0.95099998 
13.345 -56.755688 0.60667932 0.13999906 0.95099998 
13.35 -56.75021 0.60651648 0.14004616 0.95099998 
13.355 -56.744728 0.60635358 0.1400933 0.95099998 
13.36 -56.739243 0.60619056 0.14014047 0.95099998 
13.365 -56.733749 0.60602742 0.14018768 0.95099998 
13.37 -56.728252 0.60586423 0.14023493 0.95099998 
13.375 -56.722752 0.60570085 0.14028223 0.95099998 
13.38 -56.717247 0.60553735 0.14032957 0.95099998 
13.385 -56.711735 0.6053738 0.14037694 0.95099998 
13.39 -56.706219 0.60521007 0.14042434 0.95099998 
13.395 -56.700699 0.60504627 0.1404718 0.95099998 
13.4 -56.695171 0.60488236 0.14051929 0.95099998 
13.405 -56.689644 0.60471833 0.14056683 0.95099998 
13.41 -56.684109 0.60455412 0.14061439 0.95099998 
13.415 -56.678566 0.60438985 0.140662 0.95099998 
13.42 -56.673019 0.60422546 0.14070965 0.95099998 
13.425 -56.667473 0.60406095 0.14075735 0.95099998 
13.43 -56.661915 0.60389638 0.14080508 0.95099998 
13.435 -56.656357 0.60373163 0.14085285 0.95099998 
13.44 -56.650791 0.60356677 0.14090067 0.95099998 
13.445 -56.645222 0.60340178 0.14094853 0.95099998 
13.45 -56.639645 0.60323668 0.14099643 0.95099998 
13.455 -56.634064 0.60307151 0.14104436 0.95099998 
13.46 -56.628479 0.60290617 0.14109235 0.95099998 
13.465 -56.62289 0.60274071 0.14114037 0.95099998 
13.47 -56.617294 0.60257518 0.14118843 0.95099998 
13.475 -56.611694 0.60240948 0.14123654 0.95099998 
13.48 -56.606087 0.60224372 0.14128469 0.95099998 
13.485 -56.600475 0.60207778 0.14133288 0.95099998 
13.49 -56.59486 0.60191172 0.1413811 0.95099998 
13.495 -56.589237 0.60174561 0.14142938 0.95099998 
13.5 -56.583611 0.60157931 0.14147769 0.95099998 
13.505 -56.57798 0.60141289 0.14152604 0.95099998 
13.51 -56.572342 0.60124642 0.14157444 0.95099998 
13.515 -56.5667 0.60107976 0.14162289 0.95099998 
13.52 -56.561054 0.60091299 0.14167137 0.95099998 
13.525 -56.555401 0.6007461 0.14171991 0.95099998 
13.53 -56.549744 0.60057914 0.14176849 0.95099998 
13.535 -56.544079 0.60041201 0.14181709 0.95099998 
13.54 -56.53841 0.60024476 0.14186575 0.95099998 
13.545 -56.532734 0.60007739 0.14191446 0.95099998 
13.55 -56.527058 0.5999099 0.1419632 0.95099998 
13.555 -56.52137 0.59974223 0.14201199 0.95099998 
13.56 -56.515682 0.59957451 0.14206082 0.95099998 
13.565 -56.509987 0.59940666 0.14210969 0.95099998 
13.57 -56.504284 0.59923863 0.14215861 0.95099998 
13.575 -56.498577 0.59907055 0.14220758 0.95099998 
13.58 -56.492867 0.59890229 0.14225659 0.95099998 
13.585 -56.487148 0.59873396 0.14230564 0.95099998 
13.59 -56.481426 0.59856546 0.14235473 0.95099998 
13.595 -56.475697 0.59839684 0.14240387 0.95099998 
13.6 -56.469963 0.5982281 0.14245306 0.95099998 
13.605 -56.464222 0.59805924 0.14250229 0.95099998 
13.61 -56.458477 0.59789026 0.14255157 0.95099998 
13.615 -56.452724 0.5977211 0.14260089 0.95099998 
13.62 -56.446968 0.59755188 0.14265026 0.95099998 
13.625 -56.441208 0.59738249 0.14269967 0.95099998 
13.63 -56.43544 0.59721297 0.14274913 0.95099998 
13.635 -56.429665 0.59704334 0.14279863 0.95099998 
13.64 -56.423885 0.59687358 0.14284818 0.95099998 
13.645 -56.418102 0.59670371 0.14289777 0.95099998 
13.65 -56.412312 0.59653366 0.14294741 0.95099998 
13.655 -56.406513 0.59636354 0.1429971 0.95099998 
13.66 -56.400711 0.59619325 0.14304683 0.95099998 
13.665 -56.394901 0.59602284 0.14309661 0.95099998 
13.67 -56.389088 0.59585232 0.14314644 0.95099998 
13.675 -56.38327 0.59568161 0.14319631 0.95099998 
13.68 -56.377445 0.59551084 0.14324623 0.95099998 
13.685 -56.371613 0.59533989 0.1432962 0.95099998 
13.69 -56.365776 0.59516883 0.14334621 0.95099998 
13.695 -56.359932 0.59499764 0.14339627 0.95099998 
13.7 -56.354084 0.59482628 0.14344637 0.95099998 
13.705 -56.348228 0.5946548 0.14349653 0.95099998 
13.71 -56.342365 0.5944832 0.14354673 0.95099998 
13.715 -56.336498 0.59431148 0.14359698 0.95099998 
13.72 -56.330627 0.59413964 0.14364728 0.95099998 
13.725 -56.324745 0.59396762 0.14369763 0.95099998 
13.73 -56.318863 0.59379548 0.14374803 0.95099998 
13.735 -56.312969 0.59362322 0.14379847 0.95099998 
13.74 -56.307072 0.59345084 0.14384896 0.95099998 
13.745 -56.30117 0.59327829 0.1438995 0.95099998 
13.75 -56.295261 0.59310561 0.14395009 0.95099998 
13.755 -56.289345 0.59293276 0.14400072 0.95099998 
13.76 -56.283421 0.59275985 0.14405142 0.95099998 
13.765 -56.277493 0.59258676 0.14410214 0.95099998 
13.77 -56.271561 0.59241354 0.14415292 0.95099998 
13.775 -56.265617 0.59224015 0.14420377 0.95099998 
13.78 -56.259674 0.59206665 0.14425465 0.95099998 
13.785 -56.253719 0.59189302 0.14430559 0.95099998 
13.79 -56.247761 0.59171921 0.14435656 0.95099998 
13.795 -56.241795 0.59154534 0.1444076 0.95099998 
13.8 -56.235821 0.59137124 0.14445868 0.95099998 
13.805 -56.229843 0.59119707 0.14450982 0.95099998 
13.81 -56.223858 0.59102273 0.14456101 0.95099998 
13.815 -56.217869 0.59084827 0.14461224 0.95099998 
13.82 -56.211868 0.59067363 0.14466353 0.95099998 
13.825 -56.205864 0.59049886 0.14471486 0.95099998 
13.83 -56.199856 0.59032398 0.14476626 0.95099998 
13.835 -56.193836 0.59014893 0.1448177 0.95099998 
13.84 -56.187813 0.58997375 0.14486918 0.95099998 
13.845 -56.181786 0.58979839 0.14492072 0.95099998 
13.85 -56.175747 0.58962291 0.14497232 0.95099998 
13.855 -56.169704 0.58944732 0.14502396 0.95099998 
13.86 -56.163654 0.58927155 0.14507566 0.95099998 
13.865 -56.157597 0.58909565 0.14512742 0.95099998 
13.87 -56.151535 0.58891958 0.14517921 0.95099998 
13.875 -56.145466 0.58874339 0.14523107 0.95099998 
13.88 -56.139389 0.58856702 0.14528297 0.95099998 
13.885 -56.133305 0.58839053 0.14533493 0.95099998 
13.89 -56.127216 0.58821392 0.14538695 0.95099998 
13.895 -56.121117 0.58803713 0.14543901 0.95099998 
13.9 -56.115013 0.58786017 0.14549114 0.95099998 
13.905 -56.108906 0.58768314 0.14554331 0.95099998 
13.91 -56.102787 0.58750588 0.14559554 0.95099998 
13.915 -56.096664 0.58732849 0.14564781 0.95099998 
13.92 -56.09053 0.58715099 0.14570014 0.95099998 
13.925 -56.084393 0.58697331 0.14575253 0.95099998 
13.93 -56.078251 0.58679551 0.14580497 0.95099998 
13.935 -56.072098 0.58661753 0.14585747 0.95099998 
13.94 -56.065937 0.58643937 0.14591002 0.95099998 
13.945 -56.059772 0.58626109 0.14596263 0.95099998 
13.95 -56.0536 0.5860827 0.14601529 0.95099998 
13.955 -56.047421 0.58590412 0.14606801 0.95099998 
13.96 -56.041233 0.58572537 0.14612077 0.95099998 
13.965 -56.035038 0.58554649 0.1461736 0.95099998 
13.97 -56.028839 0.5853675 0.14622648 0.95099998 
13.975 -56.022629 0.58518827 0.14627942 0.95099998 
13.98 -56.016415 0.58500892 0.14633241 0.95099998 
13.985 -56.010193 0.58482945 0.14638546 0.95099998 
13.99 -56.003963 0.5846498 0.14643857 0.95099998 
13.995 -55.997726 0.58446997 0.14649172 0.95099998 
14 -55.991482 0.58429003 0.14654495 0.95099998 
14.005 -55.985229 0.5841099 0.14659822 0.95099998 
14.01 -55.97897 0.58392966 0.14665155 0.95099998 
14.015 -55.972702 0.58374923 0.14670494 0.95099998 
14.02 -55.966431 0.58356863 0.14675839 0.95099998 
14.025 -55.960148 0.58338785 0.14681189 0.95099998 
14.03 -55.953857 0.58320695 0.14686546 0.95099998 
14.035 -55.947563 0.58302593 0.14691907 0.95099998 
14.04 -55.941261 0.58284467 0.14697275 0.95099998 
14.045 -55.934948 0.5826633 0.14702648 0.95099998 
14.05 -55.928631 0.58248174 0.14708027 0.95099998 
14.055 -55.922302 0.58230007 0.14713413 0.95099998 
14.06 -55.91597 0.58211821 0.14718804 0.95099998 
14.065 -55.909626 0.58193618 0.14724201 0.95099998 
14.07 -55.903278 0.58175397 0.14729604 0.95099998 
14.075 -55.896923 0.58157164 0.14735013 0.95099998 
14.08 -55.890556 0.58138913 0.14740428 0.95099998 
14.085 -55.884186 0.58120644 0.14745848 0.95099998 
14.09 -55.877804 0.58102363 0.14751275 0.95099998 
14.095 -55.871418 0.58084065 0.14756708 0.95099998 
14.1 -55.865021 0.58065748 0.14762147 0.95099998 
14.105 -55.85862 0.58047414 0.14767592 0.95099998 
14.11 -55.852207 0.58029068 0.14773043 0.95099998 
14.115 -55.845787 0.58010697 0.14778499 0.95099998 
14.12 -55.839359 0.57992315 0.14783962 0.95099998 
14.125 -55.832924 0.57973915 0.14789431 0.95099998 
14.13 -55.826481 0.57955503 0.14794905 0.95099998 
14.135 -55.82003 0.57937068 0.14800388 0.95099998 
14.14 -55.813572 0.5791862 0.14805876 0.95099998 
14.145 -55.807102 0.57900155 0.14811368 0.95099998 
14.15 -55.800629 0.57881671 0.14816868 0.95099998 
14.155 -55.794144 0.5786317 0.14822374 0.95099998 
14.16 -55.787655 0.57844651 0.14827888 0.95099998 
14.165 -55.781155 0.57826114 0.14833406 0.95099998 
14.17 -55.774647 0.57807565 0.14838931 0.95099998 
14.175 -55.768127 0.57788998 0.14844462 0.95099998 
14.18 -55.761604 0.57770407 0.1485 0.95099998 
14.185 -55.75507 0.57751805 0.14855544 0.95099998 
14.19 -55.748531 0.57733184 0.14861095 0.95099998 
14.195 -55.741982 0.57714546 0.14866652 0.95099998 
14.2 -55.73542 0.57695895 0.14872214 0.95099998 
14.205 -55.728855 0.57677221 0.14877784 0.95099998 
14.21 -55.722279 0.57658529 0.1488336 0.95099998 
14.215 -55.715698 0.57639819 0.14888942 0.95099998 
14.22 -55.709106 0.57621098 0.14894532 0.95099998 
14.225 -55.702503 0.57602352 0.14900127 0.95099998 
14.23 -55.695896 0.57583594 0.14905728 0.95099998 
14.235 -55.689278 0.57564813 0.14911337 0.95099998 
14.24 -55.682652 0.5754602 0.14916952 0.95099998 
14.245 -55.676014 0.57527202 0.14922574 0.95099998 
14.25 -55.669373 0.57508373 0.14928202 0.95099998 
14.255 -55.66272 0.5748952 0.14933838 0.95099998 
14.26 -55.656055 0.57470649 0.1493948 0.95099998 
14.265 -55.649387 0.57451767 0.14945129 0.95099998 
14.27 -55.642708 0.5743286 0.14950784 0.95099998 
14.275 -55.636021 0.57413942 0.14956445 0.95099998 
14.28 -55.629322 0.57394999 0.14962114 0.95099998 
14.285 -55.622616 0.57376039 0.14967789 0.95099998 
14.29 -55.615902 0.57357061 0.14973471 0.95099998 
14.295 -55.609177 0.57338065 0.1497916 0.95099998 
14.3 -55.602444 0.57319051 0.14984857 0.95099998 
14.305 -55.595703 0.57300019 0.14990559 0.95099998 
14.31 -55.588951 0.57280964 0.14996268 0.95099998 
14.315 -55.582191 0.57261896 0.15001985 0.95099998 
14.32 -55.57542 0.57242805 0.15007709 0.95099998 
14.325 -55.568642 0.57223701 0.15013438 0.95099998 
14.33 -55.561852 0.57204574 0.15019175 0.95099998 
14.335 -55.555058 0.57185429 0.1502492 0.95099998 
14.34 -55.548248 0.5716626 0.15030672 0.95099998 
14.345 -55.541431 0.5714708 0.15036431 0.95099998 
14.35 -55.534607 0.57127875 0.15042196 0.95099998 
14.355 -55.527771 0.57108659 0.15047969 0.95099998 
14.36 -55.520927 0.57089418 0.15053748 0.95099998 
14.365 -55.514072 0.57070154 0.15059535 0.95099998 
14.37 -55.50721 0.57050878 0.15065329 0.95099998 
14.375 -55.500336 0.57031578 0.1507113 0.95099998 
14.38 -55.493454 0.5701226 0.15076938 0.95099998 
14.385 -55.486561 0.56992924 0.15082754 0.95099998 
14.39 -55.47966 0.56973565 0.15088578 0.95099998 
14.395 -55.472748 0.56954193 0.15094408 0.95099998 
14.4 -55.465824 0.56934798 0.15100245 0.95099998 
14.405 -55.458893 0.56915379 0.15106091 0.95099998 
14.41 -55.451954 0.56895947 0.15111943 0.95099998 
14.415 -55.445 0.56876493 0.15117802 0.95099998 
14.42 -55.438038 0.56857014 0.1512367 0.95099998 
14.425 -55.431068 0.56837523 0.15129544 0.95099998 
14.43 -55.424088 0.56818002 0.15135425 0.95099998 
14.435 -55.417095 0.5679847 0.15141316 0.95099998 
14.44 -55.410095 0.56778914 0.15147212 0.95099998 
14.445 -55.403084 0.5675934 0.15153116 0.95099998 
14.45 -55.396061 0.56739748 0.15159029 0.95099998 
14.455 -55.38903 0.56720132 0.15164949 0.95099998 
14.46 -55.381989 0.56700492 0.15170875 0.95099998 
14.465 -55.374935 0.56680834 0.1517681 0.95099998 
14.47 -55.36787 0.56661159 0.15182753 0.95099998 
14.475 -55.360798 0.56641459 0.15188703 0.95099998 
14.48 -55.353714 0.56621742 0.15194662 0.95099998 
14.485 -55.346619 0.56602007 0.15200627 0.95099998 
14.49 -55.339516 0.56582248 0.15206601 0.95099998 
14.495 -55.332401 0.56562465 0.15212582 0.95099998 
14.5 -55.325275 0.56542665 0.15218571 0.95099998 
14.505 -55.318138 0.5652284 0.15224569 0.95099998 
14.51 -55.310993 0.56502998 0.15230574 0.95099998 
14.515 -55.303833 0.56483132 0.15236586 0.95099998 
14.52 -55.296665 0.56463248 0.15242606 0.95099998 
14.525 -55.289486 0.5644334 0.15248635 0.95099998 
14.53 -55.282295 0.56423414 0.15254673 0.95099998 
14.535 -55.275097 0.56403464 0.15260717 0.95099998 
14.54 -55.267883 0.56383497 0.1526677 0.95099998 
14.545 -55.260662 0.56363505 0.15272832 0.95099998 
14.55 -55.253426 0.5634349 0.152789 0.95099998 
14.555 -55.246181 0.56323451 0.15284978 0.95099998 
14.56 -55.238926 0.56303394 0.15291062 0.95099998 
14.565 -55.231659 0.56283319 0.15297157 0.95099998 
14.57 -55.22438 0.56263214 0.15303259 0.95099998 
14.575 -55.217091 0.56243092 0.15309368 0.95099998 
14.58 -55.209789 0.56222951 0.15315486 0.95099998 
14.585 -55.202477 0.56202781 0.15321612 0.95099998 
14.59 -55.195152 0.56182593 0.15327747 0.95099998 
14.595 -55.187817 0.56162381 0.15333891 0.95099998 
14.6 -55.18047 0.56142151 0.15340044 0.95099998 
14.605 -55.173115 0.56121892 0.15346204 0.95099998 
14.61 -55.165745 0.56101614 0.15352371 0.95099998 
14.615 -55.158363 0.56081319 0.15358549 0.95099998 
14.62 -55.15097 0.56060994 0.15364735 0.95099998 
14.625 -55.143566 0.56040645 0.15370929 0.95099998 
14.63 -55.136147 0.56020278 0.15377131 0.95099998 
14.635 -55.128719 0.55999887 0.15383343 0.95099998 
14.64 -55.121281 0.55979472 0.15389563 0.95099998 
14.645 -55.113827 0.5595904 0.15395792 0.95099998 
14.65 -55.106365 0.55938578 0.15402029 0.95099998 
14.655 -55.098888 0.55918092 0.15408275 0.95099998 
14.66 -55.0914 0.55897588 0.1541453 0.95099998 
14.665 -55.0839 0.5587706 0.15420794 0.95099998 
14.67 -55.076385 0.55856508 0.15427066 0.95099998 
14.675 -55.068863 0.55835932 0.15433347 0.95099998 
14.68 -55.061325 0.55815333 0.15439638 0.95099998 
14.685 -55.053776 0.5579471 0.15445937 0.95099998 
14.69 -55.046215 0.55774063 0.15452246 0.95099998 
14.695 -55.038639 0.55753392 0.15458563 0.95099998 
14.7 -55.031055 0.55732697 0.15464889 0.95099998 
14.705 -55.023457 0.55711979 0.15471224 0.95099998 
14.71 -55.015842 0.55691236 0.15477569 0.95099998 
14.715 -55.008221 0.5567047 0.15483922 0.95099998 
14.72 -55.000584 0.5564968 0.15490285 0.95099998 
14.725 -54.992931 0.55628866 0.15496658 0.95099998 
14.73 -54.985271 0.55608028 0.15503038 0.95099998 
14.735 -54.977596 0.55587161 0.15509428 0.95099998 
14.74 -54.969906 0.55566275 0.15515828 0.95099998 
14.745 -54.962208 0.55545366 0.15522237 0.95099998 
14.75 -54.954491 0.55524427 0.15528657 0.95099998 
14.755 -54.946766 0.55503464 0.15535083 0.95099998 
14.76 -54.939026 0.55482483 0.15541521 0.95099998 
14.765 -54.931271 0.55461466 0.15547968 0.95099998 
14.77 -54.923504 0.55440432 0.15554425 0.95099998 
14.775 -54.915722 0.55419374 0.15560891 0.95099998 
14.78 -54.907928 0.55398285 0.15567365 0.95099998 
14.785 -54.900124 0.55377173 0.1557385 0.95099998 
14.79 -54.892303 0.55356038 0.15580346 0.95099998 
14.795 -54.884468 0.55334878 0.1558685 0.95099998 
14.8 -54.876621 0.55313689 0.15593363 0.95099998 
14.805 -54.868759 0.55292475 0.15599889 0.95099998 
14.81 -54.860886 0.55271238 0.15606421 0.95099998 
14.815 -54.852997 0.55249971 0.15612966 0.95099998 
14.82 -54.845093 0.55228686 0.15619519 0.95099998 
14.825 -54.837177 0.55207366 0.15626082 0.95099998 
14.83 -54.829247 0.55186027 0.15632655 0.95099998 
14.835 -54.821304 0.55164659 0.15639238 0.95099998 
14.84 -54.813343 0.55143261 0.15645832 0.95099998 
14.845 -54.80537 0.55121845 0.15652436 0.95099998 
14.85 -54.797386 0.55100393 0.15659049 0.95099998 
14.855 -54.789383 0.55078924 0.15665673 0.95099998 
14.86 -54.781368 0.55057424 0.15672307 0.95099998 
14.865 -54.773338 0.55035895 0.15678951 0.95099998 
14.87 -54.765293 0.55014342 0.15685605 0.95099998 
14.875 -54.757236 0.54992765 0.1569227 0.95099998 
14.88 -54.749161 0.54971153 0.15698946 0.95099998 
14.885 -54.741074 0.54949522 0.1570563 0.95099998 
14.89 -54.732971 0.54927862 0.15712327 0.95099998 
14.895 -54.724854 0.54906172 0.15719032 0.95099998 
14.9 -54.716721 0.54884458 0.1572575 0.95099998 
14.905 -54.708572 0.54862714 0.15732476 0.95099998 
14.91 -54.700409 0.5484094 0.15739214 0.95099998 
14.915 -54.69223 0.54819143 0.15745963 0.95099998 
14.92 -54.68404 0.54797316 0.15752722 0.95099998 
14.925 -54.675831 0.54775465 0.15759492 0.95099998 
14.93 -54.667606 0.54753584 0.15766273 0.95099998 
14.935 -54.65937 0.54731673 0.15773065 0.95099998 
14.94 -54.651115 0.54709733 0.15779868 0.95099998 
14.945 -54.642845 0.54687768 0.15786681 0.95099998 
14.95 -54.63456 0.54665774 0.15793505 0.95099998 
14.955 -54.626259 0.5464375 0.1580034 0.95099998 
14.96 -54.617943 0.54621696 0.15807186 0.95099998 
14.965 -54.609612 0.54599619 0.15814044 0.95099998 
14.97 -54.601265 0.54577506 0.15820912 0.95099998 
14.975 -54.592899 0.54555368 0.15827791 0.95099998 
14.98 -54.584518 0.54533201 0.15834683 0.95099998 
14.985 -54.576122 0.54511005 0.15841584 0.95099998 
14.99 -54.567711 0.54488784 0.15848498 0.95099998 
14.995 -54.559284 0.54466528 0.15855423 0.95099998 
15 -54.550838 0.54444242 0.15862359 0.95099998 
15.005 -54.542377 0.54421932 0.15869306 0.95099998 
15.01 -54.533897 0.54399586 0.15876265 0.95099998 
15.015 -54.525406 0.54377216 0.15883236 0.95099998 
15.02 -54.516895 0.54354811 0.15890217 0.95099998 
15.025 -54.508366 0.54332381 0.15897211 0.95099998 
15.03 -54.499821 0.54309916 0.15904216 0.95099998 
15.035 -54.491261 0.54287428 0.15911233 0.95099998 
15.04 -54.482681 0.54264903 0.15918262 0.95099998 
15.045 -54.474087 0.54242349 0.15925303 0.95099998 
15.05 -54.465477 0.54219764 0.15932356 0.95099998 
15.055 -54.456844 0.5419715 0.15939419 0.95099998 
15.06 -54.4482 0.54174507 0.15946496 0.95099998 
15.065 -54.439537 0.54151827 0.15953584 0.95099998 
15.07 -54.430855 0.54129124 0.15960684 0.95099998 
15.075 -54.422153 0.54106385 0.15967797 0.95099998 
15.08 -54.413437 0.54083616 0.15974921 0.95099998 
15.085 -54.404705 0.54060817 0.15982059 0.95099998 
15.09 -54.39595 0.54037982 0.15989208 0.95099998 
15.095 -54.38718 0.54015118 0.1599637 0.95099998 
15.1 -54.378395 0.53992224 0.16003543 0.95099998 
15.105 -54.369587 0.53969294 0.16010728 0.95099998 
15.11 -54.360764 0.53946334 0.16017927 0.95099998 
15.115 -54.351921 0.53923345 0.16025139 0.95099998 
15.12 -54.34306 0.53900319 0.16032362 0.95099998 
15.125 -54.334183 0.53877264 0.16039599 0.95099998 
15.13 -54.325283 0.53854179 0.16046847 0.95099998 
15.135 -54.316368 0.53831059 0.1605411 0.95099998 
15.14 -54.307434 0.53807902 0.16061383 0.95099998 
15.145 -54.298481 0.53784716 0.16068672 0.95099998 
15.15 -54.289509 0.53761494 0.16075972 0.95099998 
15.155 -54.280518 0.53738242 0.16083285 0.95099998 
15.16 -54.271507 0.53714961 0.16090611 0.95099998 
15.165 -54.262478 0.53691638 0.16097951 0.95099998 
15.17 -54.253429 0.53668284 0.16105303 0.95099998 
15.175 -54.244362 0.53644902 0.16112669 0.95099998 
15.18 -54.235271 0.53621483 0.16120048 0.95099998 
15.185 -54.226166 0.53598028 0.16127439 0.95099998 
15.19 -54.217037 0.53574538 0.16134845 0.95099998 
15.195 -54.207893 0.53551018 0.16142264 0.95099998 
15.2 -54.198727 0.53527462 0.16149695 0.95099998 
15.205 -54.189541 0.53503871 0.16157141 0.95099998 
15.21 -54.180332 0.53480244 0.16164601 0.95099998 
15.215 -54.171108 0.53456587 0.16172074 0.95099998 
15.22 -54.161861 0.53432894 0.16179562 0.95099998 
15.225 -54.152592 0.53409159 0.16187061 0.95099998 
15.23 -54.143307 0.53385395 0.16194576 0.95099998 
15.235 -54.133999 0.53361595 0.16202104 0.95099998 
15.24 -54.124668 0.53337759 0.16209646 0.95099998 
15.245 -54.115318 0.53313887 0.16217202 0.95099998 
15.25 -54.105949 0.5328998 0.16224773 0.95099998 
15.255 -54.096558 0.53266042 0.16232356 0.95099998 
15.26 -54.087143 0.53242064 0.16239956 0.95099998 
15.265 -54.077709 0.53218049 0.16247569 0.95099998 
15.27 -54.068256 0.53193992 0.16255195 0.95099998 
15.275 -54.058781 0.53169906 0.16262837 0.95099998 
15.28 -54.049282 0.53145784 0.16270493 0.95099998 
15.285 -54.039761 0.5312162 0.16278164 0.95099998 
15.29 -54.03022 0.53097427 0.16285849 0.95099998 
15.295 -54.020657 0.53073192 0.16293548 0.95099998 
15.3 -54.01107 0.53048915 0.16301262 0.95099998 
15.305 -54.001465 0.53024608 0.16308992 0.95099998 
15.31 -53.991833 0.53000259 0.16316736 0.95099998 
15.315 -53.982182 0.52975875 0.16324495 0.95099998 
15.32 -53.972507 0.52951455 0.16332269 0.95099998 
15.325 -53.962811 0.52926993 0.16340059 0.95099998 
15.33 -53.953087 0.52902496 0.16347863 0.95099998 
15.335 -53.943344 0.52877957 0.16355681 0.95099998 
15.34 -53.933578 0.52853382 0.16363516 0.95099998 
15.345 -53.92379 0.52828771 0.16371366 0.95099998 
15.35 -53.913979 0.52804118 0.16379231 0.95099998 
15.355 -53.904144 0.52779424 0.16387112 0.95099998 
15.36 -53.894283 0.52754694 0.16395009 0.95099998 
15.365 -53.884399 0.52729923 0.16402921 0.95099998 
15.37 -53.874493 0.52705115 0.16410848 0.95099998 
15.375 -53.864563 0.52680266 0.16418792 0.95099998 
15.38 -53.85461 0.52655375 0.16426751 0.95099998 
15.385 -53.844631 0.52630442 0.16434728 0.95099998 
15.39 -53.834629 0.52605474 0.16442718 0.95099998 
15.395 -53.8246 0.52580464 0.16450725 0.95099998 
15.4 -53.814548 0.52555418 0.16458748 0.95099998 
15.405 -53.80447 0.52530324 0.16466789 0.95099998 
15.41 -53.794369 0.52505195 0.16474845 0.95099998 
15.415 -53.784245 0.52480018 0.16482916 0.95099998 
15.42 -53.774094 0.52454805 0.16491006 0.95099998 
15.425 -53.763916 0.52429551 0.16499111 0.95099998 
15.43 -53.753712 0.52404255 0.16507232 0.95099998 
15.435 -53.743484 0.52378917 0.16515371 0.95099998 
15.44 -53.733231 0.52353531 0.16523527 0.95099998 
15.445 -53.722954 0.5232811 0.16531698 0.95099998 
15.45 -53.712646 0.52302647 0.16539888 0.95099998 
15.455 -53.702316 0.52277136 0.16548094 0.95099998 
15.46 -53.691959 0.52251589 0.16556318 0.95099998 
15.465 -53.681572 0.52225995 0.16564558 0.95099998 
15.47 -53.671162 0.52200359 0.16572815 0.95099998 
15.475 -53.660725 0.52174675 0.16581091 0.95099998 
15.48 -53.650261 0.52148956 0.16589384 0.95099998 
