1.534655472489078853e+01 2.290647141693843380e+01
1.534716509575842203e+01 2.290714113318130529e+01
1.534777546662605374e+01 2.290781038932122016e+01
1.534838583749368723e+01 2.290847918535816063e+01
1.534899620836132073e+01 2.290914752129214804e+01
1.534960657922895244e+01 2.290981539712315396e+01
1.535021695009658593e+01 2.291048281285119614e+01
1.535082732096421765e+01 2.291114976847625684e+01
1.535143769183185114e+01 2.291181626399836446e+01
1.535204806269948463e+01 2.291248229941751546e+01
1.535265843356711635e+01 2.291314787473368852e+01
1.535326880443474984e+01 2.291381298994689431e+01
1.535387917530238155e+01 2.291447764505712215e+01
1.535448954617001505e+01 2.291514184006441113e+01
1.535509991703764854e+01 2.291580557496870441e+01
1.535571028790528025e+01 2.291646884977003751e+01
1.535632065877291375e+01 2.291713166446839978e+01
1.535693102964054546e+01 2.291779401906380542e+01
1.535754140050817895e+01 2.291845591355623668e+01
1.535815177137581244e+01 2.291911734794570421e+01
1.535876214224344416e+01 2.291977832223221156e+01
1.535937251311107765e+01 2.292043883641573743e+01
1.535998288397870937e+01 2.292109889049630667e+01
1.536059325484634286e+01 2.292175848447389086e+01
1.536120362571397635e+01 2.292241761834852198e+01
1.536181399658160807e+01 2.292307629212019648e+01
1.536242436744924156e+01 2.292373450578888239e+01
1.536303473831687327e+01 2.292439225935461522e+01
1.536364510918450677e+01 2.292504955281737367e+01
1.536425548005214026e+01 2.292570638617717194e+01
1.536486585091977197e+01 2.292636275943399582e+01
1.536547622178740546e+01 2.292701867258785597e+01
1.536608659265503718e+01 2.292767412563874174e+01
1.536669696352267067e+01 2.292832911858666378e+01
1.536730733439030416e+01 2.292898365143162565e+01
1.536791770525793588e+01 2.292963772417362378e+01
1.536852807612556937e+01 2.293029133681264398e+01
1.536913844699320109e+01 2.293094448934870400e+01
1.536974881786083458e+01 2.293159718178178252e+01
1.537035918872846629e+01 2.293224941411189377e+01
1.537096955959609978e+01 2.293290118633904839e+01
1.537157993046373328e+01 2.293355249846324284e+01
1.537219030133136499e+01 2.293420335048445935e+01
1.537280067219899848e+01 2.293485374240270858e+01
1.537341104306663020e+01 2.293550367421799763e+01
1.537402141393426369e+01 2.293615314593031940e+01
1.537463178480189718e+01 2.293680215753967033e+01
1.537524215566952890e+01 2.293745070904604688e+01
1.537585252653716239e+01 2.293809880044945970e+01
1.537646289740479411e+01 2.293874643174990879e+01
1.537707326827242760e+01 2.293939360294739060e+01
1.537768363914006109e+01 2.294004031404190158e+01
1.537829401000769280e+01 2.294068656503344528e+01
1.537890438087532630e+01 2.294133235592203235e+01
1.537951475174295801e+01 2.294197768670763793e+01
1.538012512261059150e+01 2.294262255739027623e+01
1.538073549347822500e+01 2.294326696796995080e+01
1.538134586434585671e+01 2.294391091844666164e+01
1.538195623521349020e+01 2.294455440882041231e+01
1.538256660608112192e+01 2.294519743909118503e+01
1.538317697694875541e+01 2.294584000925898692e+01
1.538378734781638890e+01 2.294648211932382864e+01
1.538439771868402062e+01 2.294712376928570308e+01
1.538500808955165411e+01 2.294776495914460668e+01
1.538561846041928582e+01 2.294840568890054300e+01
1.538622883128691932e+01 2.294904595855351559e+01
1.538683920215455281e+01 2.294968576810351379e+01
1.538744957302218452e+01 2.295032511755056603e+01
1.538805994388981802e+01 2.295096400689464033e+01
1.538867031475744973e+01 2.295160243613573314e+01
1.538928068562508322e+01 2.295224040527387288e+01
1.538989105649271671e+01 2.295287791430901692e+01
1.539050142736034843e+01 2.295351496324122920e+01
1.539111179822798192e+01 2.295415155207046709e+01
1.539172216909561364e+01 2.295478768079672705e+01
1.539233253996324713e+01 2.295542334942002327e+01
1.539294291083087884e+01 2.295605855794035932e+01
1.539355328169851234e+01 2.295669330635772454e+01
1.539416365256614583e+01 2.295732759467211892e+01
1.539477402343377754e+01 2.295796142288353536e+01
1.539538439430141104e+01 2.295859479099200584e+01
1.539599476516904275e+01 2.295922769899750193e+01
1.539660513603667624e+01 2.295986014690002364e+01
1.539721550690430973e+01 2.296049213469958872e+01
1.539782587777194145e+01 2.296112366239617941e+01
1.539843624863957494e+01 2.296175472998981348e+01
1.539904661950720666e+01 2.296238533748046251e+01
1.539965699037484015e+01 2.296301548486815136e+01
1.540026736124247364e+01 2.296364517215287648e+01
1.540087773211010536e+01 2.296427439933463432e+01
1.540148810297773885e+01 2.296490316641341778e+01
1.540209847384537056e+01 2.296553147338924461e+01
1.540270884471300405e+01 2.296615932026209350e+01
1.540331921558063755e+01 2.296678670703198222e+01
1.540392958644826926e+01 2.296741363369891076e+01
1.540453995731590275e+01 2.296804010026285070e+01
1.540515032818353447e+01 2.296866610672383402e+01
1.540576069905116796e+01 2.296929165308185361e+01
1.540637106991880145e+01 2.296991673933690592e+01
1.540698144078643317e+01 2.297054136548899450e+01
1.540759181165406666e+01 2.297116553153810870e+01
1.540820218252169838e+01 2.297178923748425916e+01
1.540881255338933187e+01 2.297241248332743879e+01
1.540942292425696536e+01 2.297303526906764048e+01
1.541003329512459707e+01 2.297365759470489266e+01
1.541064366599223057e+01 2.297427946023916689e+01
1.541125403685986228e+01 2.297490086558245181e+01
1.541186440772749577e+01 2.297552180597958582e+01
1.541247477859512927e+01 2.297614228143055115e+01
1.541308514946276098e+01 2.297676229193536912e+01
1.541369552033039447e+01 2.297738183749401486e+01
1.541430589119802619e+01 2.297800091810651324e+01
1.541491626206565968e+01 2.297861953377286426e+01
1.541552663293329140e+01 2.297923768449305371e+01
1.541613700380092489e+01 2.297985537026707092e+01
1.541674737466855838e+01 2.298047259109495855e+01
1.541735774553619009e+01 2.298108934697668104e+01
1.541796811640382359e+01 2.298170563791224197e+01
1.541857848727145530e+01 2.298232146390163422e+01
1.541918885813908879e+01 2.298293682494488266e+01
1.541979922900672229e+01 2.298355172104197663e+01
1.542040959987435400e+01 2.298416615219291614e+01
1.542101997074198749e+01 2.298478011839779356e+01
1.542163034160961921e+01 2.298539362273035991e+01
1.542224071247725270e+01 2.298600666695995898e+01
1.542285108334488619e+01 2.298661925108658721e+01
1.542346145421251791e+01 2.298723137511025882e+01
1.542407182508015140e+01 2.298784303903095250e+01
1.542468219594778311e+01 2.298845424284868599e+01
1.542529256681541661e+01 2.298906498656344155e+01
1.542590293768305010e+01 2.298967527017524404e+01
1.542651330855068181e+01 2.299028509368407214e+01
1.542712367941831531e+01 2.299089445708994361e+01
1.542773405028594702e+01 2.299150336039283005e+01
1.542834442115358051e+01 2.299211180359275630e+01
1.542895479202121400e+01 2.299271978668970462e+01
1.542956516288884572e+01 2.299332730968370342e+01
1.543017553375647921e+01 2.299393437257473849e+01
1.543078590462411093e+01 2.299454097536277786e+01
1.543139627549174442e+01 2.299514711804788547e+01
1.543200664635937791e+01 2.299575280062999738e+01
1.543261701722700963e+01 2.299635802310916333e+01
1.543322738809464312e+01 2.299696278548535133e+01
1.543383775896227483e+01 2.299756708775856140e+01
1.543444812982990832e+01 2.299817092992881484e+01
1.543505850069754182e+01 2.299877431199610811e+01
1.543566887156517353e+01 2.299937723396041989e+01
1.543627924243280702e+01 2.299997969582177149e+01
1.543688961330043874e+01 2.300058169758016646e+01
1.543749998416807223e+01 2.300118323923557995e+01
1.543811035503570572e+01 2.300178432078803681e+01
1.543872072590333744e+01 2.300238494223750507e+01
1.543933109677097093e+01 2.300298510358402382e+01
1.543994146763860265e+01 2.300358480482757884e+01
1.544055183850623614e+01 2.300418404596815591e+01
1.544116220937386785e+01 2.300478282700576571e+01
1.544177258024150134e+01 2.300538114794040823e+01
1.544238295110913484e+01 2.300597900877208701e+01
1.544299332197676655e+01 2.300657640950080207e+01
1.544360369284440004e+01 2.300717335012654274e+01
1.544421406371203176e+01 2.300776983064933034e+01
1.544482443457966525e+01 2.300836585106912935e+01
1.544543480544729874e+01 2.300896141138597883e+01
1.544604517631493046e+01 2.300955651159986104e+01
1.544665554718256395e+01 2.301015115171077241e+01
1.544726591805019567e+01 2.301074533171869874e+01
1.544787628891782916e+01 2.301133905162367554e+01
1.544848665978546265e+01 2.301193231142567797e+01
1.544909703065309436e+01 2.301252511112471666e+01
1.544970740152072786e+01 2.301311745072078452e+01
1.545031777238835957e+01 2.301370933021389220e+01
1.545092814325599306e+01 2.301430074960395800e+01
1.545153851412362656e+01 2.301489170654582139e+01
1.545214888499125827e+01 2.301548219854152677e+01
1.545275925585889176e+01 2.301607222559107768e+01
1.545336962672652348e+01 2.301666178769446347e+01
1.545397999759415697e+01 2.301725088485170190e+01
1.545459036846179046e+01 2.301783951706277875e+01
1.545520073932942218e+01 2.301842768432770114e+01
1.545581111019705567e+01 2.301901538664647262e+01
1.545642148106468738e+01 2.301960262401908253e+01
1.545703185193232088e+01 2.302018939644553797e+01
1.545764222279995437e+01 2.302077570392582828e+01
1.545825259366758608e+01 2.302136154645997124e+01
1.545886296453521958e+01 2.302194692404794907e+01
1.545947333540285129e+01 2.302253183668978309e+01
1.546008370627048478e+01 2.302311628438545910e+01
1.546069407713811827e+01 2.302370026713498419e+01
1.546130444800574999e+01 2.302428378542637688e+01
1.546191481887338348e+01 2.302486684361480584e+01
1.546252518974101520e+01 2.302544944170026398e+01
1.546313556060864869e+01 2.302603157968274061e+01
1.546374593147628040e+01 2.302661325756227129e+01
1.546435630234391390e+01 2.302719447533882047e+01
1.546496667321154739e+01 2.302777523301241303e+01
1.546557704407917910e+01 2.302835553058303830e+01
1.546618741494681259e+01 2.302893536805069274e+01
1.546679778581444431e+01 2.302951474541537991e+01
1.546740815668207780e+01 2.303009366267710334e+01
1.546801852754971129e+01 2.303067211983584173e+01
1.546862889841734301e+01 2.303125011689162704e+01
1.546923926928497650e+01 2.303182765384444863e+01
1.546984964015260822e+01 2.303240473069429939e+01
1.547046001102024171e+01 2.303298134744116865e+01
1.547107038188787520e+01 2.303355750408508840e+01
1.547168075275550692e+01 2.303413320062604086e+01
1.547229112362314041e+01 2.303470843706401538e+01
1.547290149449077212e+01 2.303528321339903329e+01
1.547351186535840561e+01 2.303585752963107325e+01
1.547412223622603911e+01 2.303643138576015659e+01
1.547473260709367082e+01 2.303700478178626909e+01
1.547534297796130431e+01 2.303757771770940721e+01
1.547595334882893603e+01 2.303815019352958871e+01
1.547656371969656952e+01 2.303872220924679937e+01
1.547717409056420301e+01 2.303929376486103209e+01
1.547778446143183473e+01 2.303986486037230463e+01
1.547839483229946822e+01 2.304043549578062411e+01
1.547900520316709994e+01 2.304100567108596564e+01
1.547961557403473343e+01 2.304157538628832924e+01
1.548022594490236692e+01 2.304214464138773977e+01
1.548083631576999863e+01 2.304271343638412972e+01
1.548144668663763213e+01 2.304328176966093267e+01
1.548205705750526384e+01 2.304384963799158115e+01
1.548266742837289733e+01 2.304441704137605385e+01
1.548327779924053083e+01 2.304498397981438629e+01
1.548388817010816254e+01 2.304555045330656426e+01
1.548449854097579603e+01 2.304611646185257712e+01
1.548510891184342775e+01 2.304668200545244261e+01
1.548571928271106124e+01 2.304724708410614653e+01
1.548632965357869296e+01 2.304781169781368533e+01
1.548694002444632645e+01 2.304837584657508032e+01
1.548755039531395994e+01 2.304893953039029952e+01
1.548816076618159165e+01 2.304950274925938913e+01
1.548877113704922515e+01 2.305006550318231362e+01
1.548938150791685686e+01 2.305062779215908009e+01
1.548999187878449035e+01 2.305118961618968143e+01
1.549060224965212385e+01 2.305175097527414252e+01
1.549121262051975556e+01 2.305231186941257704e+01
1.549182299138738905e+01 2.305287230320729464e+01
1.549243336225502077e+01 2.305343227689905916e+01
1.549304373312265426e+01 2.305399179048784930e+01
1.549365410399028775e+01 2.305455084397366861e+01
1.549426447485791947e+01 2.305510943735651708e+01
1.549487484572555296e+01 2.305566757063642314e+01
1.549548521659318467e+01 2.305622524381334060e+01
1.549609558746081817e+01 2.305678245688729788e+01
1.549670595832845166e+01 2.305733920985828078e+01
1.549731632919608337e+01 2.305789550272629285e+01
1.549792670006371686e+01 2.305845133549135895e+01
1.549853707093134858e+01 2.305900670815343290e+01
1.549914744179898207e+01 2.305956162071255733e+01
1.549975781266661556e+01 2.306011607316871093e+01
1.550036818353424728e+01 2.306067006552189014e+01
1.550097855440188077e+01 2.306122359777202746e+01
1.550158892526951249e+01 2.306177666717396946e+01
1.550219929613714598e+01 2.306232927162975344e+01
1.550280966700477947e+01 2.306288141113937584e+01
1.550342003787241119e+01 2.306343308570283313e+01
1.550403040874004468e+01 2.306398429532014660e+01
1.550464077960767639e+01 2.306453503999130206e+01
1.550525115047530988e+01 2.306508531971630660e+01
1.550586152134294338e+01 2.306563513449515668e+01
1.550647189221057509e+01 2.306618448432783453e+01
1.550708226307820858e+01 2.306673336921435435e+01
1.550769263394584030e+01 2.306728178915472682e+01
1.550830300481347379e+01 2.306782974414895193e+01
1.550891337568110728e+01 2.306837723419701192e+01
1.550952374654873900e+01 2.306892425929891743e+01
1.551013411741637249e+01 2.306947081945466493e+01
1.551074448828400421e+01 2.307001691466429349e+01
1.551135485915163770e+01 2.307056254581575772e+01
1.551196523001926941e+01 2.307110771686425110e+01
1.551257560088690290e+01 2.307165242780978787e+01
1.551318597175453640e+01 2.307219667865236801e+01
1.551379634262216811e+01 2.307274046939196666e+01
1.551440671348980160e+01 2.307328380002859802e+01
1.551501708435743332e+01 2.307382667056227632e+01
1.551562745522506681e+01 2.307436908099297312e+01
1.551623782609270030e+01 2.307491103132070620e+01
1.551684819696033202e+01 2.307545252154546489e+01
1.551745856782796551e+01 2.307599355166726696e+01
1.551806893869559723e+01 2.307653412168609819e+01
1.551867930956323072e+01 2.307707423160196214e+01
1.551928968043086421e+01 2.307761388141486236e+01
1.551990005129849592e+01 2.307815307112478465e+01
1.552051042216612942e+01 2.307869180073174675e+01
1.552112079303376113e+01 2.307923007023575224e+01
1.552173116390139462e+01 2.307976787963677623e+01
1.552234153476902812e+01 2.308030522893483294e+01
1.552295190563665983e+01 2.308084211812993658e+01
1.552356227650429332e+01 2.308137854722205518e+01
1.552417264737192504e+01 2.308191451621122070e+01
1.552478301823955853e+01 2.308245002509741539e+01
1.552539338910719202e+01 2.308298507388063925e+01
1.552600375997482374e+01 2.308351966256088872e+01
1.552661413084245723e+01 2.308405379113817446e+01
1.552722450171008894e+01 2.308458745961249647e+01
1.552783487257772244e+01 2.308512066798385476e+01
1.552844524344535593e+01 2.308565341625223510e+01
1.552905561431298764e+01 2.308618570441766593e+01
1.552966598518062113e+01 2.308671753248011527e+01
1.553027635604825285e+01 2.308724890043960087e+01
1.553088672691588634e+01 2.308777980829605170e+01
1.553149709778351983e+01 2.308831025403292614e+01
1.553210746865115155e+01 2.308884023482365322e+01
1.553271783951878504e+01 2.308936975066820452e+01
1.553332821038641676e+01 2.308989880156661911e+01
1.553393858125405025e+01 2.309042738751886858e+01
1.553454895212168196e+01 2.309095550852495293e+01
1.553515932298931546e+01 2.309148316458488637e+01
1.553576969385694895e+01 2.309201035569867244e+01
1.553638006472458066e+01 2.309253708186629339e+01
1.553699043559221415e+01 2.309306334308775632e+01
1.553760080645984587e+01 2.309358913936306479e+01
1.553821117732747936e+01 2.309411447069222589e+01
1.553882154819511285e+01 2.309463933707522187e+01
1.553943191906274457e+01 2.309516373851205984e+01
1.554004228993037806e+01 2.309568767500274689e+01
1.554065266079800978e+01 2.309621114654727947e+01
1.554126303166564327e+01 2.309673415314564338e+01
1.554187340253327676e+01 2.309725669479786347e+01
1.554248377340090848e+01 2.309777877150391134e+01
1.554309414426854197e+01 2.309830038326381541e+01
1.554370451513617368e+01 2.309882153007757921e+01
1.554431488600380717e+01 2.309934221194516724e+01
1.554492525687144067e+01 2.309986242886658658e+01
1.554553562773907238e+01 2.310038218084187278e+01
1.554614599860670587e+01 2.310090146787098675e+01
1.554675636947433759e+01 2.310142028995395691e+01
1.554736674034197108e+01 2.310193864709075839e+01
1.554797711120960457e+01 2.310245653928140896e+01
1.554858748207723629e+01 2.310297396652590507e+01
1.554919785294486978e+01 2.310349092882424316e+01
1.554980822381250150e+01 2.310400742617642678e+01
1.555041859468013499e+01 2.310452345858245593e+01
1.555102896554776848e+01 2.310503902604241588e+01
1.555163933641540019e+01 2.310555413170144590e+01
1.555224970728303369e+01 2.310606877725750863e+01
1.555286007815066540e+01 2.310658296271059342e+01
1.555347044901829889e+01 2.310709668806072514e+01
1.555408081988593239e+01 2.310760995330788958e+01
1.555469119075356410e+01 2.310812275845207964e+01
1.555530156162119759e+01 2.310863510349330241e+01
1.555591193248882931e+01 2.310914698843155790e+01
1.555652230335646280e+01 2.310965841326684256e+01
1.555713267422409629e+01 2.311016937799917059e+01
1.555774304509172801e+01 2.311067988262853135e+01
1.555835341595936150e+01 2.311118992715492126e+01
1.555896378682699321e+01 2.311169951157833324e+01
1.555957415769462671e+01 2.311220863589879215e+01
1.556018452856225842e+01 2.311271730011628378e+01
1.556079489942989191e+01 2.311322550423075128e+01
1.556140527029752540e+01 2.311373324695426845e+01
1.556201564116515712e+01 2.311424052473161694e+01
1.556262601203279061e+01 2.311474733756282163e+01
1.556323638290042233e+01 2.311525368544785763e+01
1.556384675376805582e+01 2.311575956838674628e+01
1.556445712463568931e+01 2.311626498637947336e+01
1.556506749550332103e+01 2.311676993942604952e+01
1.556567786637095452e+01 2.311727442752645345e+01
1.556628823723858623e+01 2.311777845068072068e+01
1.556689860810621973e+01 2.311828200888882279e+01
1.556750897897385322e+01 2.311878510215075977e+01
1.556811934984148493e+01 2.311928773046655294e+01
1.556872972070911842e+01 2.311978989383619876e+01
1.556934009157675014e+01 2.312029159225968300e+01
1.556995046244438363e+01 2.312079282573699146e+01
1.557056083331201712e+01 2.312129359426815256e+01
1.557117120417964884e+01 2.312179389785327999e+01
1.557178157504728233e+01 2.312229374076610355e+01
1.557239194591491405e+01 2.312279312357593497e+01
1.557300231678254754e+01 2.312329204628281687e+01
1.557361268765018103e+01 2.312379050888670662e+01
1.557422305851781275e+01 2.312428851138765040e+01
1.557483342938544624e+01 2.312478605378562335e+01
1.557544380025307795e+01 2.312528313608062192e+01
1.557605417112071144e+01 2.312577975827266386e+01
1.557666454198834494e+01 2.312627592036172786e+01
1.557727491285597665e+01 2.312677162234783523e+01
1.557788528372361014e+01 2.312726686423096112e+01
1.557849565459124186e+01 2.312776164601113038e+01
1.557910602545887535e+01 2.312825596768832881e+01
1.557971639632650884e+01 2.312874982926255996e+01
1.558032676719414056e+01 2.312924323073382737e+01
1.558093713806177405e+01 2.312973617210205290e+01
1.558154750892940577e+01 2.313022865095069136e+01
1.558215787979703926e+01 2.313072066485318246e+01
1.558276825066467097e+01 2.313121221380952974e+01
1.558337862153230446e+01 2.313170329781971191e+01
1.558398899239993796e+01 2.313219391688372895e+01
1.558459936326756967e+01 2.313268407100160218e+01
1.558520973413520316e+01 2.313317376017330318e+01
1.558582010500283488e+01 2.313366298439886037e+01
1.558643047587046837e+01 2.313415174367826310e+01
1.558704084673810186e+01 2.313464003801150426e+01
1.558765121760573358e+01 2.313512786739859450e+01
1.558826158847336707e+01 2.313561523183951607e+01
1.558887195934099879e+01 2.313610213133429738e+01
1.558948233020863228e+01 2.313658856588291002e+01
1.559009270107626577e+01 2.313707453548536819e+01
1.559070307194389748e+01 2.313756004014166834e+01
1.559131344281153098e+01 2.313804507985181402e+01
1.559192381367916269e+01 2.313852965461580879e+01
1.559253418454679618e+01 2.313901376443363489e+01
1.559314455541442968e+01 2.313949740930533139e+01
1.559375492628206139e+01 2.313998058923084145e+01
1.559436529714969488e+01 2.314046330421020770e+01
1.559497566801732660e+01 2.314094555424340882e+01
1.559558603888496009e+01 2.314142733933046614e+01
1.559619640975259358e+01 2.314190865947135833e+01
1.559680678062022530e+01 2.314238951466610317e+01
1.559741715148785879e+01 2.314286990491468288e+01
1.559802752235549050e+01 2.314334983021711167e+01
1.559863789322312400e+01 2.314382929057337890e+01
1.559924826409075749e+01 2.314430828598349166e+01
1.559985863495838920e+01 2.314478681644744640e+01
1.560046900582602269e+01 2.314526488196524667e+01
1.560107937669365441e+01 2.314574248253689603e+01
1.560168974756128790e+01 2.314621961816238027e+01
1.560230011842892139e+01 2.314669628884171360e+01
1.560291048929655311e+01 2.314717249457488890e+01
1.560352086016418660e+01 2.314764823536190619e+01
1.560413123103181832e+01 2.314812351120276546e+01
1.560474160189945181e+01 2.314859832209747026e+01
1.560535197276708352e+01 2.314907266804602060e+01
1.560596234363471702e+01 2.314954654904841647e+01
1.560657271450235051e+01 2.315001996510464721e+01
1.560718308536998222e+01 2.315049291621472705e+01
1.560779345623761571e+01 2.315096540237865597e+01
1.560840382710524743e+01 2.315143742359642687e+01
1.560901419797288092e+01 2.315190897986803265e+01
1.560962456884051441e+01 2.315238007119348040e+01
1.561023493970814613e+01 2.315285069757277725e+01
1.561084531057577962e+01 2.315332085900597292e+01
1.561145568144341134e+01 2.315379055718100076e+01
1.561206605231104483e+01 2.315425979525306843e+01
1.561267642317867832e+01 2.315472857322216171e+01
1.561328679404631004e+01 2.315519689108829127e+01
1.561389716491394353e+01 2.315566474885144999e+01
1.561450753578157524e+01 2.315613214651164498e+01
1.561511790664920873e+01 2.315659908406886913e+01
1.561572827751684223e+01 2.315706556152312601e+01
1.561633864838447394e+01 2.315753157887442626e+01
1.561694901925210743e+01 2.315799713612274147e+01
1.561755939011973915e+01 2.315846223326810005e+01
1.561816976098737264e+01 2.315892687031049491e+01
1.561878013185500613e+01 2.315939104724991893e+01
1.561939050272263785e+01 2.315985476408636146e+01
1.562000087359027134e+01 2.316031802081985447e+01
1.562061124445790306e+01 2.316078081745036599e+01
1.562122161532553655e+01 2.316124315397777522e+01
1.562183198619317004e+01 2.316170502572841983e+01
1.562244235706080175e+01 2.316216643253289220e+01
1.562305272792843525e+01 2.316262737439119945e+01
1.562366309879606696e+01 2.316308785130335224e+01
1.562427346966370045e+01 2.316354786326934700e+01
1.562488384053133395e+01 2.316400741028920152e+01
1.562549421139896566e+01 2.316446649236288380e+01
1.562610458226659915e+01 2.316492510949041161e+01
1.562671495313423087e+01 2.316538326167177786e+01
1.562732532400186436e+01 2.316584094890700740e+01
1.562793569486949785e+01 2.316629817119607182e+01
1.562854606573712957e+01 2.316675492853896756e+01
1.562915643660476306e+01 2.316721122093571950e+01
1.562976680747239477e+01 2.316766704838631341e+01
1.563037717834002827e+01 2.316812241089075286e+01
1.563098754920765998e+01 2.316857730844903429e+01
1.563159792007529347e+01 2.316903174106115415e+01
1.563220829094292696e+01 2.316948570872712665e+01
1.563281866181055868e+01 2.316993921144693758e+01
1.563342903267819217e+01 2.317039224922058338e+01
1.563403940354582389e+01 2.317084482204808182e+01
1.563464977441345738e+01 2.317129692992942935e+01
1.563526014528109087e+01 2.317174857286461531e+01
1.563587051614872259e+01 2.317219975085364680e+01
1.563648088701635608e+01 2.317265046389651317e+01
1.563709125788398779e+01 2.317310071199322863e+01
1.563770162875162129e+01 2.317355049514379317e+01
1.563831199961925478e+01 2.317399981334819614e+01
1.563892237048688649e+01 2.317444866660643754e+01
1.563953274135451998e+01 2.317489705491853513e+01
1.564014311222215170e+01 2.317534497828446050e+01
1.564075348308978519e+01 2.317579243670424205e+01
1.564136385395741868e+01 2.317623943017786914e+01
1.564197422482505040e+01 2.317668595870533110e+01
1.564258459569268389e+01 2.317713202228663505e+01
1.564319496656031561e+01 2.317757762092178808e+01
1.564380533742794910e+01 2.317802275461078310e+01
1.564441570829558259e+01 2.317846742335362364e+01
1.564502607916321431e+01 2.317891162715030262e+01
1.564563645003084780e+01 2.317935536600082358e+01
1.564624682089847951e+01 2.317979863990519718e+01
1.564685719176611300e+01 2.318024144886341986e+01
1.564746756263374650e+01 2.318068379287547387e+01
1.564807793350137821e+01 2.318112567194136275e+01
1.564868830436901170e+01 2.318156708606110783e+01
1.564929867523664342e+01 2.318200803523470199e+01
1.564990904610427691e+01 2.318244851946213458e+01
1.565051941697191040e+01 2.318288853874339850e+01
1.565112978783954212e+01 2.318332809307852926e+01
1.565174015870717561e+01 2.318376718246748780e+01
1.565235052957480733e+01 2.318420580691029542e+01
1.565296090044244082e+01 2.318464396640693792e+01
1.565357127131007253e+01 2.318508166095742240e+01
1.565418164217770602e+01 2.318551889056177018e+01
1.565479201304533952e+01 2.318595565521994928e+01
1.565540238391297123e+01 2.318639195493196326e+01
1.565601275478060472e+01 2.318682778969784763e+01
1.565662312564823644e+01 2.318726315951755268e+01
1.565723349651586993e+01 2.318769806439109615e+01
1.565784386738350342e+01 2.318813250431850292e+01
1.565845423825113514e+01 2.318856647929974102e+01
1.565906460911876863e+01 2.318899998933482820e+01
1.565967497998640034e+01 2.318943303442374670e+01
1.566028535085403384e+01 2.318986561456652495e+01
1.566089572172166733e+01 2.319029772976314163e+01
1.566150609258929904e+01 2.319072938001360740e+01
1.566211646345693254e+01 2.319116056531790804e+01
1.566272683432456425e+01 2.319159128567605421e+01
1.566333720519219774e+01 2.319202154108803171e+01
1.566394757605983123e+01 2.319245133155387251e+01
1.566455794692746295e+01 2.319288065707354818e+01
1.566516831779509644e+01 2.319330951764706228e+01
1.566577868866272816e+01 2.319373791327443257e+01
1.566638905953036165e+01 2.319416584395563774e+01
1.566699943039799514e+01 2.319459330969069910e+01
1.566760980126562686e+01 2.319502031047958468e+01
1.566822017213326035e+01 2.319544684632232645e+01
1.566883054300089206e+01 2.319587291721890310e+01
1.566944091386852556e+01 2.319629852316932883e+01
1.567005128473615905e+01 2.319672366417359655e+01
1.567066165560379076e+01 2.319714834023171335e+01
1.567127202647142425e+01 2.319757255134367924e+01
1.567188239733905597e+01 2.319799629750946934e+01
1.567249276820668946e+01 2.319841957872911209e+01
1.567310313907432295e+01 2.319884239500259326e+01
1.567371350994195467e+01 2.319926474632992708e+01
1.567432388080958816e+01 2.319968663271109932e+01
1.567493425167721988e+01 2.320010805414611710e+01
1.567554462254485337e+01 2.320052901063498751e+01
1.567615499341248508e+01 2.320094950217768215e+01
1.567676536428011858e+01 2.320136952877424008e+01
1.567737573514775207e+01 2.320178909042462578e+01
1.567798610601538378e+01 2.320220818712886057e+01
1.567859647688301727e+01 2.320262681888694090e+01
1.567920684775064899e+01 2.320304498569886320e+01
1.567981721861828248e+01 2.320346268756463459e+01
1.568042758948591597e+01 2.320387992448424441e+01
1.568103796035354769e+01 2.320429669645769977e+01
1.568164833122118118e+01 2.320471300348499710e+01
1.568225870208881290e+01 2.320512884556613642e+01
1.568286907295644639e+01 2.320554422270111417e+01
1.568347944382407988e+01 2.320595913488994100e+01
1.568408981469171160e+01 2.320637358213261336e+01
1.568470018555934509e+01 2.320678756442912416e+01
1.568531055642697680e+01 2.320720108177948404e+01
1.568592092729461029e+01 2.320761413418369301e+01
1.568653129816224379e+01 2.320802672164174041e+01
1.568714166902987550e+01 2.320843884415362623e+01
1.568775203989750899e+01 2.320885050171935404e+01
1.568836241076514071e+01 2.320926169433893449e+01
1.568897278163277420e+01 2.320967242201234981e+01
1.568958315250040769e+01 2.321008268473961778e+01
1.569019352336803941e+01 2.321049248252072772e+01
1.569080389423567290e+01 2.321090181535568320e+01
1.569141426510330461e+01 2.321131068324447710e+01
1.569202463597093811e+01 2.321171908618710944e+01
1.569263500683857160e+01 2.321212702418358376e+01
1.569324537770620331e+01 2.321253449723390716e+01
1.569385574857383681e+01 2.321294150533808320e+01
1.569446611944146852e+01 2.321334804849609768e+01
1.569507649030910201e+01 2.321375412670794347e+01
1.569568686117673550e+01 2.321415973997364546e+01
1.569629723204436722e+01 2.321456488829319653e+01
1.569690760291200071e+01 2.321496957166657893e+01
1.569751797377963243e+01 2.321537379009381041e+01
1.569812834464726592e+01 2.321577754357488388e+01
1.569873871551489941e+01 2.321618083210979933e+01
1.569934908638253113e+01 2.321658365569854965e+01
1.569995945725016462e+01 2.321698601434116682e+01
1.570056982811779633e+01 2.321738790803761887e+01
1.570118019898542983e+01 2.321778933678790580e+01
1.570179056985306154e+01 2.321819030059204181e+01
