1.801324503311258241e+01 4.012602727268145264e-01
1.801385540330210233e+01 4.014180522327480682e-01
1.801446577349162226e+01 4.015758346445861271e-01
1.801507614368114218e+01 4.017336199623265935e-01
1.801568651387066211e+01 4.018914081859725762e-01
1.801629688406018204e+01 4.020491993155209665e-01
1.801690725424970196e+01 4.022069933509740958e-01
1.801751762443922189e+01 4.023647902923300768e-01
1.801812799462874182e+01 4.025225901395917960e-01
1.801873836481826174e+01 4.026803928927554788e-01
1.801934873500778167e+01 4.028381985518239006e-01
1.801995910519730160e+01 4.029960071167952296e-01
1.802056947538682152e+01 4.031538185876711866e-01
1.802117984557634145e+01 4.033116329644499953e-01
1.802179021576586138e+01 4.034694502471333766e-01
1.802240058595538130e+01 4.036272704357198871e-01
1.802301095614490123e+01 4.037850935302119693e-01
1.802362132633442116e+01 4.039429195306057929e-01
1.802423169652394108e+01 4.041007484369045777e-01
1.802484206671346101e+01 4.042585802491062696e-01
1.802545243690298093e+01 4.044164149672122011e-01
1.802606280709250086e+01 4.045742525912216503e-01
1.802667317728202079e+01 4.047320931211353390e-01
1.802728354747154071e+01 4.048899365569519904e-01
1.802789391766106064e+01 4.050477828986759343e-01
1.802850428785058057e+01 4.052056321463003430e-01
1.802911465804010049e+01 4.053634842998292132e-01
1.802972502822962042e+01 4.055213393592610460e-01
1.803033539841914035e+01 4.056791973245980065e-01
1.803094576860866027e+01 4.058370581958368750e-01
1.803155613879818020e+01 4.059949219484131899e-01
1.803216650898770013e+01 4.061527885621882272e-01
1.803277687917722005e+01 4.063106580778966803e-01
1.803338724936673998e+01 4.064685304995065418e-01
1.803399761955625991e+01 4.066264058270217530e-01
1.803460798974577983e+01 4.067842840604393162e-01
1.803521835993529976e+01 4.069421651997618961e-01
1.803582873012481969e+01 4.071000492449873276e-01
1.803643910031433961e+01 4.072579361961173872e-01
1.803704947050385954e+01 4.074158260531500764e-01
1.803765984069337946e+01 4.075737188160892255e-01
1.803827021088289939e+01 4.077316144849295609e-01
1.803888058107241932e+01 4.078895130596751351e-01
1.803949095126193924e+01 4.080474145403235053e-01
1.804010132145145917e+01 4.082053189268763371e-01
1.804071169164097910e+01 4.083632262193318541e-01
1.804132206183049902e+01 4.085211364176920545e-01
1.804193243202001895e+01 4.086790495219546071e-01
1.804254280220953888e+01 4.088369655085333787e-01
1.804315317239905880e+01 4.089948843563084857e-01
1.804376354258857873e+01 4.091528061050397902e-01
1.804437391277809866e+01 4.093107307596738909e-01
1.804498428296761858e+01 4.094686583202126751e-01
1.804559465315713851e+01 4.096265887866545330e-01
1.804620502334665844e+01 4.097845221590002973e-01
1.804681539353617836e+01 4.099424584372496350e-01
1.804742576372569829e+01 4.101003976214073754e-01
1.804803613391521822e+01 4.102583397114639707e-01
1.804864650410473814e+01 4.104162847074255827e-01
1.804925687429425807e+01 4.105742326092898797e-01
1.804986724448377799e+01 4.107321834170590824e-01
1.805047761467329792e+01 4.108901371307310812e-01
1.805108798486281785e+01 4.110480937503067089e-01
1.805169835505233777e+01 4.112060532408022273e-01
1.805230872524185770e+01 4.113640155989434777e-01
1.805291909543137763e+01 4.115219808629860809e-01
1.805352946562089755e+01 4.116799490329336453e-01
1.805413983581041748e+01 4.118379201087837282e-01
1.805475020599993741e+01 4.119958940905390499e-01
1.805536057618945733e+01 4.121538709781969456e-01
1.805597094637897726e+01 4.123118507717594139e-01
1.805658131656849719e+01 4.124698334712249559e-01
1.805719168675801711e+01 4.126278190765960696e-01
1.805780205694753704e+01 4.127858075878688138e-01
1.805841242713705697e+01 4.129437989910053064e-01
1.805902279732657689e+01 4.131017932553396332e-01
1.805963316751609682e+01 4.132597904110807407e-01
1.806024353770561675e+01 4.134177904727242003e-01
1.806085390789513667e+01 4.135757934402727320e-01
1.806146427808465660e+01 4.137337993137242265e-01
1.806207464827417652e+01 4.138918080930812371e-01
1.806268501846369645e+01 4.140498197783403223e-01
1.806329538865321993e+01 4.142078343695042020e-01
1.806390575884273986e+01 4.143658518665706003e-01
1.806451612903225978e+01 4.145238722695419042e-01
1.806512649922177971e+01 4.146818955784147276e-01
1.806573686941129964e+01 4.148399217553889740e-01
1.806634723960081956e+01 4.149979508028261987e-01
1.806695760979033949e+01 4.151559827561706051e-01
1.806756797997985942e+01 4.153140176154154206e-01
1.806817835016937934e+01 4.154720553805654748e-01
1.806878872035889927e+01 4.156300960516176035e-01
1.806939909054841920e+01 4.157881396285750819e-01
1.807000946073793912e+01 4.159461861114349679e-01
1.807061983092745905e+01 4.161042355001995929e-01
1.807123020111697898e+01 4.162622877941730692e-01
1.807184057130649890e+01 4.164203429493463782e-01
1.807245094149601883e+01 4.165784009825771461e-01
1.807306131168553875e+01 4.167364619217128197e-01
1.807367168187505868e+01 4.168945257667512339e-01
1.807428205206457861e+01 4.170525925176946092e-01
1.807489242225409853e+01 4.172106621745405586e-01
1.807550279244361846e+01 4.173687347372913581e-01
1.807611316263313839e+01 4.175268102059445097e-01
1.807672353282265831e+01 4.176848885805038991e-01
1.807733390301217824e+01 4.178429698526750502e-01
1.807794427320169817e+01 4.180010539860457008e-01
1.807855464339121809e+01 4.181591410050701230e-01
1.807916501358073802e+01 4.183172309299994507e-01
1.807977538377025795e+01 4.184753237608308529e-01
1.808038575395977787e+01 4.186334194975674383e-01
1.808099612414929780e+01 4.187915181402068754e-01
1.808160649433881773e+01 4.189496196887522173e-01
1.808221686452833765e+01 4.191077241431992451e-01
1.808282723471785758e+01 4.192658315035506789e-01
1.808343760490737751e+01 4.194239417539201153e-01
1.808404797509689743e+01 4.195820548654886073e-01
1.808465834528641736e+01 4.197401708703065171e-01
1.808526871547593728e+01 4.198982897810287218e-01
1.808587908566545721e+01 4.200564115976542223e-01
1.808648945585497714e+01 4.202145363201868489e-01
1.808709982604449706e+01 4.203726639486198846e-01
1.808771019623401699e+01 4.205307944829576039e-01
1.808832056642353692e+01 4.206889279231981194e-01
1.808893093661305684e+01 4.208470642693427632e-01
1.808954130680257677e+01 4.210052034979099855e-01
1.809015167699209670e+01 4.211633455876764853e-01
1.809076204718161662e+01 4.213214905782877162e-01
1.809137241737113655e+01 4.214796384748048519e-01
1.809198278756065648e+01 4.216377892772239511e-01
1.809259315775017640e+01 4.217959429855477893e-01
1.809320352793969633e+01 4.219540995997739796e-01
1.809381389812921626e+01 4.221122591199051866e-01
1.809442426831873618e+01 4.222704215459393007e-01
1.809503463850825611e+01 4.224285868778771547e-01
1.809564500869777603e+01 4.225867550846421627e-01
1.809625537888729596e+01 4.227449261551453619e-01
1.809686574907681589e+01 4.229031001315503024e-01
1.809747611926633581e+01 4.230612770138598711e-01
1.809808648945585574e+01 4.232194568020721803e-01
1.809869685964537567e+01 4.233776394961895062e-01
1.809930722983489559e+01 4.235358250962094617e-01
1.809991760002441552e+01 4.236940136021338787e-01
1.810052797021393545e+01 4.238522050139615915e-01
1.810113834040345537e+01 4.240103993316947095e-01
1.810174871059297530e+01 4.241685965553295690e-01
1.810235908078249523e+01 4.243267966747358289e-01
1.810296945097201515e+01 4.244849996553391458e-01
1.810357982116153508e+01 4.246432055234422576e-01
1.810419019135105501e+01 4.248014142974480545e-01
1.810480056154057493e+01 4.249596259773584239e-01
1.810541093173009486e+01 4.251178405631719781e-01
1.810602130191961479e+01 4.252760580548925473e-01
1.810663167210913471e+01 4.254342784525140253e-01
1.810724204229865464e+01 4.255925017560395207e-01
1.810785241248817456e+01 4.257507279654680898e-01
1.810846278267769449e+01 4.259089570808017866e-01
1.810907315286721442e+01 4.260671891020370583e-01
1.810968352305673434e+01 4.262254239952802948e-01
1.811029389324625427e+01 4.263836617550797459e-01
1.811090426343577420e+01 4.265419024207850462e-01
1.811151463362529412e+01 4.267001459923920881e-01
1.811212500381481405e+01 4.268583924699038690e-01
1.811273537400433398e+01 4.270166418533182240e-01
1.811334574419385390e+01 4.271748941426376511e-01
1.811395611438337383e+01 4.273331493378598189e-01
1.811456648457289376e+01 4.274914074389866703e-01
1.811517685476241368e+01 4.276496684460163178e-01
1.811578722495193361e+01 4.278079323589520366e-01
1.811639759514145354e+01 4.279661991777893304e-01
1.811700796533097346e+01 4.281244689025315853e-01
1.811761833552049339e+01 4.282827415331763588e-01
1.811822870571001332e+01 4.284410170691412278e-01
1.811883907589953324e+01 4.285992954663031540e-01
1.811944944608905317e+01 4.287575767414159023e-01
1.812005981627857309e+01 4.289158609224315022e-01
1.812067018646809302e+01 4.290741480093530624e-01
1.812128055665761295e+01 4.292324380021765862e-01
1.812189092684713287e+01 4.293907309009046824e-01
1.812250129703665280e+01 4.295490267055351863e-01
1.812311166722617273e+01 4.297073254160707068e-01
1.812372203741569265e+01 4.298656270325093010e-01
1.812433240760521258e+01 4.300239315548521901e-01
1.812494277779473251e+01 4.301822389830982085e-01
1.812555314798425243e+01 4.303405493172533514e-01
1.812616351817377236e+01 4.304988625573071270e-01
1.812677388836329229e+01 4.306571787032654197e-01
1.812738425855281221e+01 4.308154977551266751e-01
1.812799462874233214e+01 4.309738197128926140e-01
1.812860499893185207e+01 4.311321445765613491e-01
1.812921536912137199e+01 4.312904723461347123e-01
1.812982573931089192e+01 4.314488030216111492e-01
1.813043610950041185e+01 4.316071366029931577e-01
1.813104647968993177e+01 4.317654730902771298e-01
1.813165684987945170e+01 4.319238124834660075e-01
1.813226722006897162e+01 4.320821547791514616e-01
1.813287759025849155e+01 4.322404999360363043e-01
1.813348796044801148e+01 4.323988479736911583e-01
1.813409833063753140e+01 4.325571989172504184e-01
1.813470870082705133e+01 4.327155527667125301e-01
1.813531907101657126e+01 4.328739095220807687e-01
1.813592944120609118e+01 4.330322691833506932e-01
1.813653981139561111e+01 4.331906317505253012e-01
1.813715018158513104e+01 4.333489972236027610e-01
1.813776055177465096e+01 4.335073656025849043e-01
1.813837092196417089e+01 4.336657368874698437e-01
1.813898129215369082e+01 4.338241110782595777e-01
1.813959166234321074e+01 4.339824881749521635e-01
1.814020203253273067e+01 4.341408681775503764e-01
1.814081240272225060e+01 4.342992510860507194e-01
1.814142277291177052e+01 4.344576369004557459e-01
1.814203314310129045e+01 4.346160256207635131e-01
1.814264351329081038e+01 4.347744172469759638e-01
1.814325388348033030e+01 4.349328117790913772e-01
1.814386425366985023e+01 4.350912092171112522e-01
1.814447462385937015e+01 4.352496095610341453e-01
1.814508499404889008e+01 4.354080128108641645e-01
1.814569536423841001e+01 4.355664189665948705e-01
1.814630573442792993e+01 4.357248280344568903e-01
1.814691610461744986e+01 4.358832400529273343e-01
1.814752647480696979e+01 4.360416549996144475e-01
1.814813684499648971e+01 4.362000728522049120e-01
1.814874721518600964e+01 4.363584936106992274e-01
1.814935758537552957e+01 4.365169172750968940e-01
1.814996795556504949e+01 4.366753438454004654e-01
1.815057832575456942e+01 4.368337733216060004e-01
1.815118869594408935e+01 4.369922057037158858e-01
1.815179906613360927e+01 4.371506409917288449e-01
1.815240943632312920e+01 4.373090791856463211e-01
1.815301980651264913e+01 4.374675202854668710e-01
1.815363017670216905e+01 4.376259642911920489e-01
1.815424054689168898e+01 4.377844112028198564e-01
1.815485091708120891e+01 4.379428610203539018e-01
1.815546128727072883e+01 4.381013137437895777e-01
1.815607165746024876e+01 4.382597693731300481e-01
1.815668202764976868e+01 4.384182279083734812e-01
1.815729239783928861e+01 4.385766893495214314e-01
1.815790276802880854e+01 4.387351536965723997e-01
1.815851313821832846e+01 4.388936209709458081e-01
1.815912350840784839e+01 4.390520911959271411e-01
1.815973387859736832e+01 4.392105643339356824e-01
1.816034424878688824e+01 4.393690403778460762e-01
1.816095461897640817e+01 4.395275193276614312e-01
1.816156498916592810e+01 4.396860011833791937e-01
1.816217535935544802e+01 4.398444859450021949e-01
1.816278572954496795e+01 4.400029736125278257e-01
1.816339609973448788e+01 4.401614641859578070e-01
1.816400646992400780e+01 4.403199576652916392e-01
1.816461684011352773e+01 4.404784540795453340e-01
1.816522721030304766e+01 4.406369534439307789e-01
1.816583758049256758e+01 4.407954557142207408e-01
1.816644795068208751e+01 4.409539608904132768e-01
1.816705832087160744e+01 4.411124689725108294e-01
1.816766869106112736e+01 4.412709799605110672e-01
1.816827906125064729e+01 4.414294938544161551e-01
1.816888943144016721e+01 4.415880106542246497e-01
1.816949980162968714e+01 4.417465303803794763e-01
1.817011017181920707e+01 4.419050530571409507e-01
1.817072054200872699e+01 4.420635786479056861e-01
1.817133091219824692e+01 4.422221071445729956e-01
1.817194128238776685e+01 4.423806385471454883e-01
1.817255165257728677e+01 4.425391728556203885e-01
1.817316202276680670e+01 4.426977100700014711e-01
1.817377239295632663e+01 4.428562502306906401e-01
1.817438276314584655e+01 4.430147933301236129e-01
1.817499313333536648e+01 4.431733393354581052e-01
1.817560350352488641e+01 4.433318882466975586e-01
1.817621387371440633e+01 4.434904400638411959e-01
1.817682424390392626e+01 4.436489948310924913e-01
1.817743461409344619e+01 4.438075525332866311e-01
1.817804498428296611e+01 4.439661131413855100e-01
1.817865535447248604e+01 4.441246766553873515e-01
1.817926572466200597e+01 4.442832430752948203e-01
1.817987609485152589e+01 4.444418124011048077e-01
1.818048646504104582e+01 4.446003846522833536e-01
1.818109683523056574e+01 4.447589598540697686e-01
1.818170720542008567e+01 4.449175379708362743e-01
1.818231757560960560e+01 4.450761190005994017e-01
1.818292794579912552e+01 4.452347029809723411e-01
1.818353831598864545e+01 4.453932898886933112e-01
1.818414868617816538e+01 4.455518797023215738e-01
1.818475905636768530e+01 4.457104724218504677e-01
1.818536942655720523e+01 4.458690680581759436e-01
1.818597979674672516e+01 4.460276666451091776e-01
1.818659016693624508e+01 4.461862681555945898e-01
1.818720053712576501e+01 4.463448725719842969e-01
1.818781090731528494e+01 4.465034799375041663e-01
1.818842127750480842e+01 4.466620902389443759e-01
1.818903164769432834e+01 4.468207034462906013e-01
1.818964201788384827e+01 4.469793195595385127e-01
1.819025238807336819e+01 4.471379385810103635e-01
1.819086275826288812e+01 4.472965605530907496e-01
1.819147312845240805e+01 4.474551854572952903e-01
1.819208349864192797e+01 4.476138132674039594e-01
1.819269386883144790e+01 4.477724440180711474e-01
1.819330423902096783e+01 4.479310777132301524e-01
1.819391460921048775e+01 4.480897143142964500e-01
1.819452497940000768e+01 4.482483538435483306e-01
1.819513534958952761e+01 4.484069963234105782e-01
1.819574571977904753e+01 4.485656417154301190e-01
1.819635608996856746e+01 4.487242900232686904e-01
1.819696646015808739e+01 4.488829412817154640e-01
1.819757683034760731e+01 4.490415954646910235e-01
1.819818720053712724e+01 4.492002525535708779e-01
1.819879757072664717e+01 4.493589125906062298e-01
1.819940794091616709e+01 4.495175755782499505e-01
1.820001831110568702e+01 4.496762415165033167e-01
1.820062868129520695e+01 4.498349103754857303e-01
1.820123905148472687e+01 4.499935821417156978e-01
1.820184942167424680e+01 4.501522568585542561e-01
1.820245979186376672e+01 4.503109345084935211e-01
1.820307016205328665e+01 4.504696150643363595e-01
1.820368053224280658e+01 4.506282985597652724e-01
1.820429090243232650e+01 4.507869850057996675e-01
1.820490127262184643e+01 4.509456744024448183e-01
1.820551164281136636e+01 4.511043667283910485e-01
1.820612201300088628e+01 4.512630619602428506e-01
1.820673238319040621e+01 4.514217601354732490e-01
1.820734275337992614e+01 4.515804612613141811e-01
1.820795312356944606e+01 4.517391653377634819e-01
1.820856349375896599e+01 4.518978723397195085e-01
1.820917386394848592e+01 4.520565822475783868e-01
1.820978423413800584e+01 4.522152951026154888e-01
1.821039460432752577e+01 4.523740109082609595e-01
1.821100497451704570e+01 4.525327296645179631e-01
1.821161534470656562e+01 4.526914513713837240e-01
1.821222571489608555e+01 4.528501760284944777e-01
1.821283608508560548e+01 4.530089035915088047e-01
1.821344645527512540e+01 4.531676340769621447e-01
1.821405682546464533e+01 4.533263675130234094e-01
1.821466719565416525e+01 4.534851038996959849e-01
1.821527756584368518e+01 4.536438432369774287e-01
1.821588793603320511e+01 4.538025855248696283e-01
1.821649830622272503e+01 4.539613307633710848e-01
1.821710867641224496e+01 4.541200789524822423e-01
1.821771904660176489e+01 4.542788300557044634e-01
1.821832941679128481e+01 4.544375840727930549e-01
1.821893978698080474e+01 4.545963410404900706e-01
1.821955015717032467e+01 4.547551009587982307e-01
1.822016052735984459e+01 4.549138638277149260e-01
1.822077089754936452e+01 4.550726296472430432e-01
1.822138126773888445e+01 4.552313984173800843e-01
1.822199163792840437e+01 4.553901701381276590e-01
1.822260200811792430e+01 4.555489448094847127e-01
1.822321237830744423e+01 4.557077224314547981e-01
1.822382274849696415e+01 4.558665030040319754e-01
1.822443311868648408e+01 4.560252865272200751e-01
1.822504348887600401e+01 4.561840730010169875e-01
1.822565385906552393e+01 4.563428624254247667e-01
1.822626422925504386e+01 4.565016548004420249e-01
1.822687459944456378e+01 4.566604501260699278e-01
1.822748496963408371e+01 4.568192484023068656e-01
1.822809533982360364e+01 4.569780496291560579e-01
1.822870571001312356e+01 4.571368538066126197e-01
1.822931608020264349e+01 4.572956609346809920e-01
1.822992645039216342e+01 4.574544710133581771e-01
1.823053682058168334e+01 4.576132840426462289e-01
1.823114719077120327e+01 4.577721000225430936e-01
1.823175756096072320e+01 4.579309189530514912e-01
1.823236793115024312e+01 4.580897408341679800e-01
1.823297830133976305e+01 4.582485656658971118e-01
1.823358867152928298e+01 4.584073934482343904e-01
1.823419904171880290e+01 4.585662241811823137e-01
1.823480941190832283e+01 4.587250578647396049e-01
1.823541978209784276e+01 4.588838944989078739e-01
1.823603015228736268e+01 4.590427340836853998e-01
1.823664052247688261e+01 4.592015766498215301e-01
1.823725089266640254e+01 4.593604222090627576e-01
1.823786126285592246e+01 4.595192707189165171e-01
1.823847163304544239e+01 4.596781221793780903e-01
1.823908200323496231e+01 4.598369765904505302e-01
1.823969237342448224e+01 4.599958339521322270e-01
1.824030274361400217e+01 4.601546942644247906e-01
1.824091311380352209e+01 4.603135575273269997e-01
1.824152348399304202e+01 4.604724237630148376e-01
1.824213385418256195e+01 4.606312929940170053e-01
1.824274422437208187e+01 4.607901651819963362e-01
1.824335459456160180e+01 4.609490403205823705e-01
1.824396496475112173e+01 4.611079184097802708e-01
1.824457533494064165e+01 4.612667994755595413e-01
1.824518570513016158e+01 4.614256835366549181e-01
1.824579607531968151e+01 4.615845705509251107e-01
1.824640644550920143e+01 4.617434605158067251e-01
1.824701681569872136e+01 4.619023534312978185e-01
1.824762718588824129e+01 4.620612493271716303e-01
1.824823755607776121e+01 4.622201482171265363e-01
1.824884792626728114e+01 4.623790500576932527e-01
1.824945829645680107e+01 4.625379548662687523e-01
1.825006866664632099e+01 4.626968626701608578e-01
1.825067903683584092e+01 4.628557734358004216e-01
1.825128940702536084e+01 4.630146871570813838e-01
1.825189977721488077e+01 4.631736038736770089e-01
1.825251014740440070e+01 4.633325235643928619e-01
1.825312051759392062e+01 4.634914462057177498e-01
1.825373088778344055e+01 4.636503718350189485e-01
1.825434125797296048e+01 4.638093004508073713e-01
1.825495162816248040e+01 4.639682320172073271e-01
1.825556199835200033e+01 4.641271665592120454e-01
1.825617236854152026e+01 4.642861040965325370e-01
1.825678273873104018e+01 4.644450445880057288e-01
1.825739310892056011e+01 4.646039880427164093e-01
1.825800347911008004e+01 4.647629344927420303e-01
1.825861384929959996e+01 4.649218839380841461e-01
1.825922421948911989e+01 4.650808363784858512e-01
1.825983458967863982e+01 4.652397917694988116e-01
1.826044495986815974e+01 4.653987501275446692e-01
1.826105533005767967e+01 4.655577114809069661e-01
1.826166570024719960e+01 4.657166758295850917e-01
1.826227607043671952e+01 4.658756431695287858e-01
1.826288644062623945e+01 4.660346134600797940e-01
1.826349681081575937e+01 4.661935867214632156e-01
1.826410718100527930e+01 4.663525629781617998e-01
1.826471755119479923e+01 4.665115422301778780e-01
1.826532792138431915e+01 4.666705244775085637e-01
1.826593829157383908e+01 4.668295097201564658e-01
1.826654866176335901e+01 4.669884979581201412e-01
1.826715903195287893e+01 4.671474891914005889e-01
1.826776940214239886e+01 4.673064833798089568e-01
1.826837977233191879e+01 4.674654805304775396e-01
1.826899014252143871e+01 4.676244806764614514e-01
1.826960051271095864e+01 4.677834838177626908e-01
1.827021088290047857e+01 4.679424899543790373e-01
1.827082125308999849e+01 4.681014990863124892e-01
1.827143162327951842e+01 4.682605112135609926e-01
1.827204199346903835e+01 4.684195263361280448e-01
1.827265236365855827e+01 4.685785444540092604e-01
1.827326273384807820e+01 4.687375655672075259e-01
1.827387310403759813e+01 4.688965896757213980e-01
1.827448347422711805e+01 4.690556167795519871e-01
1.827509384441663798e+01 4.692146468786980162e-01
1.827570421460615790e+01 4.693736799731612619e-01
1.827631458479567783e+01 4.695327160629395591e-01
1.827692495498519776e+01 4.696917551480363495e-01
1.827753532517471768e+01 4.698507972284473588e-01
1.827814569536423761e+01 4.700098423041765838e-01
1.827875606555375754e+01 4.701688904144306624e-01
1.827936643574327746e+01 4.703279415540354558e-01
1.827997680593279739e+01 4.704869956889559113e-01
1.828058717612231732e+01 4.706460528191930837e-01
1.828119754631183724e+01 4.708051129447455851e-01
1.828180791650135717e+01 4.709641760656186338e-01
1.828241828669087710e+01 4.711232421818037364e-01
1.828302865688039702e+01 4.712823112933071101e-01
1.828363902706991695e+01 4.714413834307631390e-01
1.828424939725943688e+01 4.716004586061421366e-01
1.828485976744895680e+01 4.717595367768364634e-01
1.828547013763847673e+01 4.719186179428479511e-01
1.828608050782799666e+01 4.720777021041758781e-01
1.828669087801751658e+01 4.722367892952569202e-01
1.828730124820703651e+01 4.723958795204604155e-01
1.828791161839655643e+01 4.725549727409815715e-01
1.828852198858607636e+01 4.727140689568174459e-01
1.828913235877559629e+01 4.728731681679719800e-01
1.828974272896511621e+01 4.730322704126742606e-01
1.829035309915463614e+01 4.731913756877044186e-01
1.829096346934415607e+01 4.733504839580503498e-01
1.829157383953367599e+01 4.735095952495780303e-01
1.829218420972319592e+01 4.736687095811248360e-01
1.829279457991271585e+01 4.738278269106644958e-01
1.829340495010223577e+01 4.739869472490130242e-01
1.829401532029175570e+01 4.741460706273837866e-01
1.829462569048127563e+01 4.743051970161152875e-01
1.829523606067079555e+01 4.744643264012872175e-01
1.829584643086031548e+01 4.746234588264809373e-01
1.829645680104983541e+01 4.747825942916991115e-01
1.829706717123935533e+01 4.749417327969364666e-01
1.829767754142887526e+01 4.751008743087392072e-01
1.829828791161839519e+01 4.752600188207782850e-01
1.829889828180791511e+01 4.754191663728404293e-01
1.829950865199743504e+01 4.755783169649243081e-01
1.830011902218695496e+01 4.757374705970313089e-01
1.830072939237647489e+01 4.758966272691599331e-01
1.830133976256599482e+01 4.760557869725948743e-01
1.830195013275551474e+01 4.762149496713440344e-01
1.830256050294503467e+01 4.763741153902966152e-01
1.830317087313455460e+01 4.765332841492705418e-01
1.830378124332407452e+01 4.766924559482682011e-01
1.830439161351359445e+01 4.768516307872867621e-01
1.830500198370311438e+01 4.770108086663288338e-01
1.830561235389263430e+01 4.771699895853924178e-01
1.830622272408215423e+01 4.773291735444805672e-01
1.830683309427167416e+01 4.774883605435890632e-01
1.830744346446119408e+01 4.776475505827210699e-01
1.830805383465071401e+01 4.778067436618744779e-01
1.830866420484023394e+01 4.779659397810512855e-01
1.830927457502975386e+01 4.781251389402494389e-01
1.830988494521927379e+01 4.782843411394709365e-01
1.831049531540879372e+01 4.784435463787138909e-01
1.831110568559831364e+01 4.786027546579817438e-01
1.831171605578783357e+01 4.787619659772696101e-01
1.831232642597735349e+01 4.789211803365809317e-01
1.831293679616687342e+01 4.790803977359149313e-01
1.831354716635639690e+01 4.792396181991810944e-01
1.831415753654591683e+01 4.793988417471739538e-01
1.831476790673543675e+01 4.795580683398193433e-01
1.831537827692495668e+01 4.797172979724863007e-01
1.831598864711447661e+01 4.798765306451776569e-01
1.831659901730399653e+01 4.800357663578896927e-01
1.831720938749351646e+01 4.801950051106261275e-01
1.831781975768303639e+01 4.803542469472584786e-01
1.831843012787255631e+01 4.805134918532829036e-01
1.831904049806207624e+01 4.806727397993300066e-01
1.831965086825159617e+01 4.808319908169048640e-01
1.832026123844111609e+01 4.809912449162398462e-01
1.832087160863063602e+01 4.811505020556017809e-01
1.832148197882015594e+01 4.813097622541173126e-01
1.832209234900967587e+01 4.814690255373618166e-01
1.832270271919919580e+01 4.816282918700311444e-01
1.832331308938871572e+01 4.817875612494894599e-01
1.832392345957823565e+01 4.819468337136746383e-01
1.832453382976775558e+01 4.821061092396564662e-01
1.832514419995727550e+01 4.822653878056611942e-01
1.832575457014679543e+01 4.824246694507900446e-01
1.832636494033631536e+01 4.825839541700830404e-01
1.832697531052583528e+01 4.827432419294000465e-01
1.832758568071535521e+01 4.829025327554690716e-01
1.832819605090487514e+01 4.830618266662674576e-01
1.832880642109439506e+01 4.832211236617935946e-01
1.832941679128391499e+01 4.833804237420492034e-01
1.833002716147343492e+01 4.835397269070317305e-01
1.833063753166295484e+01 4.836990331262168152e-01
1.833124790185247477e+01 4.838583423874130984e-01
1.833185827204199470e+01 4.840176547333390755e-01
1.833246864223151462e+01 4.841769701639925816e-01
1.833307901242103455e+01 4.843362886793759481e-01
1.833368938261055447e+01 4.844956102794866770e-01
1.833429975280007440e+01 4.846549349643269333e-01
1.833491012298959433e+01 4.848142627338951627e-01
1.833552049317911425e+01 4.849735935881938076e-01
1.833613086336863418e+01 4.851329275272194264e-01
1.833674123355815411e+01 4.852922645509742949e-01
1.833735160374767403e+01 4.854516046594570255e-01
1.833796197393719396e+01 4.856109478526692280e-01
1.833857234412671389e+01 4.857702941306094035e-01
1.833918271431623381e+01 4.859296434932801612e-01
1.833979308450575374e+01 4.860889959825992479e-01
1.834040345469527367e+01 4.862483515879729157e-01
1.834101382488479359e+01 4.864077102780718920e-01
1.834162419507431352e+01 4.865670720529003401e-01
1.834223456526383345e+01 4.867264369124567613e-01
1.834284493545335337e+01 4.868858048567433761e-01
1.834345530564287330e+01 4.870451759029388872e-01
1.834406567583239323e+01 4.872045500785688321e-01
1.834467604602191315e+01 4.873639273502843317e-01
1.834528641621143308e+01 4.875233077067301357e-01
1.834589678640095300e+01 4.876826911479031912e-01
1.834650715659047293e+01 4.878420776947852144e-01
1.834711752677999286e+01 4.880014673710995621e-01
1.834772789696951278e+01 4.881608601397039449e-01
1.834833826715903271e+01 4.883202560016451921e-01
1.834894863734855264e+01 4.884796549930218168e-01
1.834955900753807256e+01 4.886390571138322647e-01
1.835016937772759249e+01 4.887984623640789783e-01
1.835077974791711242e+01 4.889578707028141014e-01
1.835139011810663234e+01 4.891172821386861047e-01
1.835200048829615227e+01 4.892766967039918202e-01
1.835261085848567220e+01 4.894361143987334684e-01
1.835322122867519212e+01 4.895955352228716917e-01
1.835383159886471205e+01 4.897549591317397200e-01
1.835444196905423198e+01 4.899143861415405365e-01
1.835505233924375190e+01 4.900738162807781739e-01
1.835566270943327183e+01 4.902332495494486908e-01
1.835627307962279176e+01 4.903926859475548627e-01
1.835688344981231168e+01 4.905521254750951354e-01
1.835749382000183161e+01 4.907115681320712852e-01
1.835810419019135153e+01 4.908710139184812027e-01
1.835871456038087146e+01 4.910304628343262756e-01
1.835932493057039139e+01 4.911899148796060599e-01
1.835993530075991131e+01 4.913493700543246634e-01
1.836054567094943124e+01 4.915088283584739814e-01
1.836115604113895117e+01 4.916682897920591211e-01
1.836176641132847109e+01 4.918277543550780839e-01
1.836237678151799102e+01 4.919872220475327573e-01
1.836298715170751095e+01 4.921466928694216980e-01
1.836359752189703087e+01 4.923061668207460717e-01
1.836420789208655080e+01 4.924656439015057119e-01
1.836481826227607073e+01 4.926251241554669980e-01
1.836542863246559065e+01 4.927846075683396387e-01
1.836603900265511058e+01 4.929440941106481011e-01
1.836664937284463051e+01 4.931035837823902201e-01
1.836725974303415043e+01 4.932630765864264299e-01
1.836787011322367036e+01 4.934225725646019245e-01
1.836848048341319029e+01 4.935820716978943645e-01
