13.528 -62.568897 0.0349853 0.065918513 0.99093866 0.16381514 0.15072463 0.3750675 5.1049094 0 
13.529 -62.568405 0.034988541 0.065924026 0.99093777 0.16381013 0.15070957 0.37506282 5.1049304 0 
13.53 -62.567913 0.034991782 0.06592954 0.99093688 0.16380514 0.15069449 0.37505814 5.1049514 0 
13.531 -62.567421 0.034995023 0.065935053 0.99093598 0.16380015 0.15067942 0.37505347 5.1049719 0 
13.532 -62.566925 0.034998264 0.065940566 0.99093509 0.16379514 0.15066436 0.37504876 5.1049929 0 
13.533 -62.566433 0.035001505 0.06594608 0.99093425 0.16379015 0.15064929 0.37504408 5.1050134 0 
13.534 -62.565941 0.03500475 0.065951593 0.99093336 0.16378516 0.15063423 0.3750394 5.1050344 0 
13.535 -62.565449 0.035007991 0.065957107 0.99093246 0.16378017 0.15061916 0.37503469 5.1050549 0 
13.536 -62.564957 0.035011232 0.065962628 0.99093157 0.16377516 0.1506041 0.37503001 5.1050758 0 
13.537 -62.564465 0.035014477 0.065968141 0.99093068 0.16377017 0.15058905 0.37502533 5.1050963 0 
13.538 -62.563972 0.035017718 0.065973654 0.99092978 0.16376518 0.15057398 0.37502062 5.1051173 0 
13.539 -62.56348 0.035020962 0.065979168 0.99092889 0.16376019 0.15055893 0.37501594 5.1051378 0 
13.54 -62.562988 0.035024207 0.065984681 0.99092799 0.16375519 0.15054387 0.37501127 5.1051588 0 
13.541 -62.562496 0.035027448 0.065990195 0.9909271 0.1637502 0.15052882 0.37500659 5.1051793 0 
13.542 -62.562004 0.035030693 0.065995708 0.99092621 0.16374521 0.15051377 0.37500188 5.1052003 0 
13.543 -62.561508 0.035033938 0.066001214 0.99092531 0.16374022 0.15049872 0.3749972 5.1052208 0 
13.544 -62.561016 0.035037179 0.066006728 0.99092442 0.16373523 0.15048367 0.37499252 5.1052418 0 
13.545 -62.560524 0.035040423 0.066012241 0.99092352 0.16373023 0.15046862 0.37498781 5.1052623 0 
13.546 -62.560032 0.035043668 0.066017754 0.99092263 0.16372524 0.15045358 0.37498313 5.1052833 0 
13.547 -62.55954 0.035046913 0.066023268 0.99092174 0.16372025 0.15043853 0.37497845 5.1053038 0 
13.548 -62.559048 0.035050157 0.066028781 0.99092084 0.16371527 0.15042348 0.37497377 5.1053247 0 
13.549 -62.558556 0.035053402 0.066034295 0.99091995 0.16371028 0.15040845 0.37496907 5.1053452 0 
13.55 -62.558064 0.035056647 0.066039808 0.99091905 0.16370529 0.15039341 0.37496439 5.1053662 0 
13.551 -62.557571 0.035059895 0.066045322 0.99091816 0.1637003 0.15037836 0.37495971 5.1053867 0 
13.552 -62.557079 0.03506314 0.066050828 0.99091727 0.16369532 0.15036333 0.37495503 5.1054077 0 
13.553 -62.556587 0.035066385 0.066056341 0.99091637 0.16369033 0.15034829 0.37495032 5.1054282 0 
13.554 -62.556095 0.03506963 0.066061854 0.99091548 0.16368534 0.15033326 0.37494564 5.1054487 0 
13.555 -62.555603 0.035072878 0.066067368 0.99091458 0.16368036 0.15031824 0.37494096 5.1054697 0 
13.556 -62.555107 0.035076123 0.066072874 0.99091369 0.16367537 0.1503032 0.37493625 5.1054902 0 
13.557 -62.554615 0.035079371 0.066078387 0.9909128 0.16367039 0.15028816 0.37493157 5.1055112 0 
13.558 -62.554123 0.035082616 0.066083901 0.99091184 0.1636654 0.15027314 0.37492689 5.1055317 0 
13.559 -62.553631 0.035085864 0.066089414 0.99091095 0.16366042 0.15025811 0.37492222 5.1055527 0 
13.56 -62.553139 0.035089109 0.06609492 0.99091005 0.16365543 0.15024309 0.37491751 5.1055732 0 
13.561 -62.552647 0.035092358 0.066100433 0.99090916 0.16365045 0.15022807 0.37491283 5.1055937 0 
13.562 -62.552155 0.035095606 0.066105947 0.99090827 0.16364548 0.15021305 0.37490815 5.1056147 0 
13.563 -62.551662 0.035098851 0.066111453 0.99090737 0.16364048 0.15019803 0.37490347 5.1056352 0 
13.564 -62.55117 0.035102099 0.066116966 0.99090648 0.16363551 0.15018301 0.37489879 5.1056561 0 
13.565 -62.550678 0.035105348 0.06612248 0.99090558 0.16363053 0.15016799 0.37489408 5.1056767 0 
13.566 -62.550186 0.035108596 0.066127986 0.99090469 0.16362554 0.15015297 0.3748894 5.1056972 0 
13.567 -62.549694 0.035111845 0.066133499 0.99090379 0.16362056 0.15013796 0.37488472 5.1057181 0 
13.568 -62.549202 0.035115093 0.066139005 0.9909029 0.16361558 0.15012294 0.37488005 5.1057386 0 
13.569 -62.54871 0.035118341 0.066144519 0.99090201 0.16361061 0.15010794 0.37487534 5.1057596 0 
13.57 -62.548218 0.03512159 0.066150025 0.99090111 0.16360563 0.15009291 0.37487066 5.1057801 0 
13.571 -62.547726 0.035124842 0.066155538 0.99090022 0.16360065 0.15007791 0.37486598 5.1058006 0 
13.572 -62.547234 0.035128091 0.066161044 0.99089932 0.16359566 0.1500629 0.3748613 5.1058216 0 
13.573 -62.546741 0.035131339 0.066166557 0.99089843 0.16359068 0.1500479 0.37485659 5.1058421 0 
13.574 -62.546249 0.035134587 0.066172063 0.99089754 0.16358571 0.15003289 0.37485191 5.1058626 0 
13.575 -62.545757 0.03513784 0.066177577 0.99089664 0.16358073 0.15001789 0.37484723 5.1058836 0 
13.576 -62.545265 0.035141088 0.066183083 0.99089575 0.16357575 0.1500029 0.37484255 5.1059041 0 
13.577 -62.544773 0.03514434 0.066188596 0.99089479 0.16357079 0.14998789 0.37483788 5.1059246 0 
13.578 -62.544281 0.035147589 0.066194102 0.9908939 0.16356581 0.1499729 0.37483317 5.1059456 0 
13.579 -62.543789 0.035150841 0.066199616 0.99089301 0.16356084 0.1499579 0.37482849 5.1059661 0 
13.58 -62.543297 0.035154093 0.066205122 0.99089211 0.16355586 0.1499429 0.37482381 5.1059871 0 
13.581 -62.542805 0.035157342 0.066210628 0.99089122 0.16355088 0.14992791 0.37481913 5.1060076 0 
13.582 -62.542313 0.035160594 0.066216141 0.99089032 0.16354591 0.14991292 0.37481445 5.1060281 0 
13.583 -62.541821 0.035163846 0.066221647 0.99088943 0.16354094 0.14989793 0.37480974 5.1060486 0 
13.584 -62.541328 0.035167098 0.066227153 0.99088854 0.16353597 0.14988294 0.37480506 5.1060696 0 
13.585 -62.540836 0.03517035 0.066232666 0.99088764 0.16353099 0.14986795 0.37480038 5.1060901 0 
13.586 -62.540344 0.035173602 0.066238172 0.99088675 0.16352603 0.14985296 0.37479571 5.1061106 0 
13.587 -62.539852 0.035176855 0.066243678 0.99088585 0.16352105 0.14983799 0.37479103 5.1061316 0 
13.588 -62.53936 0.035180107 0.066249192 0.9908849 0.16351607 0.149823 0.37478632 5.1061521 0 
13.589 -62.538868 0.035183359 0.066254698 0.99088401 0.16351111 0.14980802 0.37478164 5.1061726 0 
13.59 -62.538376 0.035186611 0.066260204 0.99088311 0.16350614 0.14979303 0.37477696 5.1061935 0 
13.591 -62.537884 0.035189863 0.06626571 0.99088222 0.16350117 0.14977805 0.37477228 5.106214 0 
13.592 -62.537392 0.035193119 0.066271223 0.99088132 0.1634962 0.14976308 0.3747676 5.1062346 0 
13.593 -62.5369 0.035196371 0.066276729 0.99088043 0.16349123 0.1497481 0.37476289 5.1062555 0 
13.594 -62.536407 0.035199627 0.066282235 0.99087954 0.16348626 0.14973313 0.37475821 5.106276 0 
13.595 -62.535915 0.035202879 0.066287741 0.99087864 0.1634813 0.14971815 0.37475353 5.1062965 0 
13.596 -62.535423 0.035206132 0.066293247 0.99087769 0.16347633 0.14970319 0.37474886 5.106317 0 
13.597 -62.534931 0.035209388 0.06629876 0.99087679 0.16347136 0.14968821 0.37474418 5.106338 0 
13.598 -62.534439 0.035212643 0.066304266 0.9908759 0.16346639 0.14967325 0.37473947 5.1063585 0 
13.599 -62.533947 0.035215896 0.066309772 0.99087501 0.16346143 0.14965828 0.37473479 5.106379 0 
13.6 -62.533455 0.035219152 0.066315278 0.99087411 0.16345647 0.14964332 0.37473011 5.1063995 0 
13.601 -62.532963 0.035222407 0.066320784 0.99087322 0.16345149 0.14962836 0.37472543 5.1064205 0 
13.602 -62.532471 0.035225663 0.06632629 0.99087232 0.16344653 0.1496134 0.37472075 5.106441 0 
13.603 -62.531979 0.035228919 0.066331796 0.99087143 0.16344157 0.14959843 0.37471607 5.1064615 0 
13.604 -62.531487 0.035232175 0.066337302 0.99087048 0.16343661 0.14958347 0.37471136 5.106482 0 
13.605 -62.530994 0.035235427 0.066342808 0.99086958 0.16343164 0.14956851 0.37470669 5.106503 0 
13.606 -62.530502 0.035238687 0.066348314 0.99086869 0.16342668 0.14955355 0.37470201 5.1065235 0 
13.607 -62.53001 0.035241943 0.06635382 0.99086779 0.16342172 0.14953861 0.37469733 5.106544 0 
13.608 -62.529518 0.035245199 0.066359326 0.9908669 0.16341676 0.14952365 0.37469265 5.1065645 0 
13.609 -62.529026 0.035248455 0.066364832 0.99086601 0.1634118 0.1495087 0.37468797 5.1065855 0 
13.61 -62.528534 0.035251711 0.066370338 0.99086505 0.16340683 0.14949375 0.37468329 5.106606 0 
13.611 -62.528042 0.03525497 0.066375844 0.99086416 0.16340187 0.14947879 0.37467858 5.1066265 0 
13.612 -62.52755 0.035258226 0.06638135 0.99086326 0.16339691 0.14946385 0.3746739 5.106647 0 
13.613 -62.527058 0.035261482 0.066386856 0.99086237 0.16339195 0.1494489 0.37466922 5.1066675 0 
13.614 -62.526566 0.035264742 0.066392362 0.99086148 0.163387 0.14943396 0.37466455 5.1066885 0 
13.615 -62.526073 0.035267998 0.066397868 0.99086058 0.16338204 0.14941902 0.37465987 5.106709 0 
13.616 -62.525581 0.035271257 0.066403374 0.99085963 0.16337708 0.14940408 0.37465519 5.1067295 0 
13.617 -62.525093 0.035274517 0.06640888 0.99085873 0.16337211 0.14938913 0.37465051 5.10675 0 
13.618 -62.524601 0.035277773 0.066414386 0.99085784 0.16336717 0.1493742 0.3746458 5.1067705 0 
13.619 -62.524109 0.035281032 0.066419885 0.99085695 0.16336221 0.14935927 0.37464112 5.1067915 0 
13.62 -62.523617 0.035284292 0.066425391 0.99085605 0.16335724 0.14934433 0.37463644 5.106812 0 
13.621 -62.523125 0.035287552 0.066430897 0.99085516 0.1633523 0.14932939 0.37463176 5.1068325 0 
13.622 -62.522633 0.035290811 0.066436402 0.9908542 0.16334733 0.14931446 0.37462708 5.106853 0 
13.623 -62.522141 0.035294071 0.066441908 0.99085331 0.16334239 0.14929953 0.3746224 5.1068735 0 
13.624 -62.521648 0.03529733 0.066447407 0.99085242 0.16333742 0.1492846 0.37461773 5.106894 0 
13.625 -62.521156 0.03530059 0.066452913 0.99085152 0.16333248 0.14926967 0.37461305 5.106915 0 
13.626 -62.520664 0.03530385 0.066458419 0.99085063 0.16332752 0.14925475 0.37460834 5.1069355 0 
13.627 -62.520172 0.035307109 0.066463925 0.99084967 0.16332257 0.14923982 0.37460366 5.106956 0 
13.628 -62.51968 0.035310369 0.066469423 0.99084878 0.16331761 0.14922491 0.37459898 5.1069765 0 
13.629 -62.519188 0.035313632 0.066474929 0.99084789 0.16331266 0.14920998 0.3745943 5.106997 0 
13.63 -62.518696 0.035316892 0.066480435 0.99084699 0.16330771 0.14919506 0.37458962 5.1070175 0 
13.631 -62.518204 0.035320152 0.066485941 0.9908461 0.16330275 0.14918014 0.37458494 5.1070385 0 
13.632 -62.517712 0.035323415 0.06649144 0.99084514 0.1632978 0.14916523 0.37458026 5.107059 0 
13.633 -62.517223 0.035326675 0.066496946 0.99084425 0.16329286 0.14915031 0.37457559 5.1070795 0 
13.634 -62.516731 0.035329938 0.066502452 0.99084336 0.16328791 0.1491354 0.37457091 5.1071 0 
13.635 -62.516239 0.035333201 0.06650795 0.99084246 0.16328296 0.14912048 0.3745662 5.1071205 0 
13.636 -62.515747 0.035336461 0.066513456 0.99084151 0.163278 0.14910556 0.37456152 5.107141 0 
13.637 -62.515255 0.035339724 0.066518955 0.99084061 0.16327305 0.14909066 0.37455684 5.1071615 0 
13.638 -62.514763 0.035342988 0.066524461 0.99083972 0.1632681 0.14907575 0.37455216 5.107182 0 
13.639 -62.514271 0.035346251 0.066529967 0.99083883 0.16326316 0.14906085 0.37454748 5.107203 0 
13.64 -62.513779 0.035349514 0.066535465 0.99083787 0.16325821 0.14904594 0.3745428 5.1072235 0 
13.641 -62.513287 0.035352778 0.066540971 0.99083698 0.16325326 0.14903103 0.37453812 5.107244 0 
13.642 -62.512794 0.035356041 0.06654647 0.99083608 0.16324832 0.14901613 0.37453344 5.1072645 0 
13.643 -62.512302 0.035359304 0.066551976 0.99083519 0.16324337 0.14900123 0.37452877 5.107285 0 
13.644 -62.51181 0.035362568 0.066557474 0.9908343 0.16323842 0.14898632 0.37452409 5.1073055 0 
13.645 -62.511322 0.035365831 0.06656298 0.99083334 0.16323347 0.14897144 0.37451938 5.107326 0 
13.646 -62.51083 0.035369094 0.066568479 0.99083245 0.16322854 0.14895654 0.3745147 5.1073465 0 
13.647 -62.510338 0.035372358 0.066573985 0.99083155 0.16322359 0.14894164 0.37451002 5.107367 0 
13.648 -62.509846 0.035375625 0.066579483 0.99083066 0.16321865 0.14892675 0.37450534 5.1073875 0 
13.649 -62.509354 0.035378888 0.066584989 0.99082971 0.1632137 0.14891186 0.37450066 5.107408 0 
13.65 -62.508862 0.035382155 0.066590488 0.99082881 0.16320877 0.14889696 0.37449598 5.107429 0 
13.651 -62.508369 0.035385419 0.066595994 0.99082792 0.16320382 0.14888208 0.3744913 5.1074495 0 
13.652 -62.507877 0.035388686 0.066601492 0.99082696 0.16319887 0.14886719 0.37448663 5.10747 0 
13.653 -62.507385 0.035391949 0.066606991 0.99082607 0.16319394 0.1488523 0.37448195 5.1074905 0 
13.654 -62.506893 0.035395216 0.066612497 0.99082518 0.16318899 0.14883742 0.37447727 5.107511 0 
13.655 -62.506405 0.035398483 0.066617996 0.99082428 0.16318405 0.14882253 0.37447259 5.1075315 0 
13.656 -62.505913 0.03540175 0.066623501 0.99082333 0.16317911 0.14880766 0.37446791 5.1075521 0 
13.657 -62.505421 0.035405017 0.066629 0.99082243 0.16317417 0.14879277 0.37446323 5.1075726 0 
13.658 -62.504929 0.035408281 0.066634499 0.99082154 0.16316923 0.1487779 0.37445855 5.1075931 0 
13.659 -62.504436 0.035411548 0.066640005 0.99082065 0.16316429 0.14876302 0.37445387 5.1076136 0 
13.66 -62.503944 0.035414815 0.066645503 0.99081969 0.16315936 0.14874814 0.37444919 5.1076341 0 
13.661 -62.503452 0.035418086 0.066651002 0.9908188 0.16315442 0.14873327 0.37444448 5.1076546 0 
13.662 -62.50296 0.035421353 0.066656508 0.9908179 0.16314948 0.1487184 0.37443981 5.1076751 0 
13.663 -62.502472 0.03542462 0.066662006 0.99081695 0.16314454 0.14870353 0.37443513 5.1076956 0 
13.664 -62.50198 0.035427887 0.066667505 0.99081606 0.16313961 0.14868866 0.37443045 5.1077161 0 
13.665 -62.501488 0.035431154 0.066673003 0.99081516 0.16313466 0.14867379 0.37442577 5.1077366 0 
13.666 -62.500996 0.035434425 0.066678509 0.99081421 0.16312973 0.14865892 0.37442109 5.1077571 0 
13.667 -62.500504 0.035437692 0.066684008 0.99081331 0.1631248 0.14864406 0.37441641 5.1077776 0 
13.668 -62.500011 0.035440963 0.066689506 0.99081242 0.16311987 0.14862919 0.37441173 5.1077981 0 
13.669 -62.499519 0.03544423 0.066695005 0.99081153 0.16311494 0.14861433 0.37440705 5.1078186 0 
13.67 -62.499027 0.035447501 0.066700511 0.99081057 0.16310999 0.14859948 0.37440237 5.1078391 0 
13.671 -62.498535 0.035450771 0.066706009 0.99080968 0.16310506 0.1485846 0.3743977 5.1078596 0 
13.672 -62.498047 0.035454039 0.066711508 0.99080878 0.16310012 0.14856975 0.37439302 5.1078801 0 
13.673 -62.497555 0.035457309 0.066717006 0.99080783 0.16309519 0.14855489 0.37438834 5.1079006 0 
13.674 -62.497063 0.03546058 0.066722505 0.99080694 0.16309026 0.14854005 0.37438366 5.1079211 0 
13.675 -62.496571 0.035463851 0.066728003 0.99080604 0.16308533 0.14852519 0.37437898 5.1079416 0 
13.676 -62.496078 0.035467122 0.066733509 0.99080509 0.16308039 0.14851034 0.3743743 5.1079621 0 
13.677 -62.495586 0.035470393 0.066739008 0.9908042 0.16307546 0.14849548 0.37436962 5.1079826 0 
13.678 -62.495094 0.035473663 0.066744506 0.9908033 0.16307054 0.14848064 0.37436494 5.1080031 0 
13.679 -62.494606 0.035476934 0.066750005 0.99080235 0.16306561 0.1484658 0.37436026 5.1080236 0 
13.68 -62.494114 0.035480205 0.066755503 0.99080145 0.16306068 0.14845094 0.37435558 5.1080441 0 
13.681 -62.493622 0.035483476 0.066761002 0.99080056 0.16305575 0.1484361 0.37435091 5.1080647 0 
13.682 -62.49313 0.03548675 0.0667665 0.99079961 0.16305082 0.14842126 0.37434623 5.1080852 0 
13.683 -62.492638 0.035490021 0.066771999 0.99079871 0.1630459 0.14840642 0.37434155 5.1081057 0 
13.684 -62.492146 0.035493292 0.066777498 0.99079782 0.16304097 0.14839157 0.37433687 5.1081262 0 
13.685 -62.491653 0.035496566 0.066782996 0.99079686 0.16303603 0.14837673 0.37433219 5.1081467 0 
13.686 -62.491165 0.035499837 0.066788495 0.99079597 0.16303112 0.14836191 0.37432751 5.1081672 0 
13.687 -62.490673 0.035503112 0.066793993 0.99079508 0.16302618 0.14834706 0.37432283 5.1081877 0 
13.688 -62.490181 0.035506386 0.066799492 0.99079412 0.16302125 0.14833224 0.37431815 5.1082082 0 
13.689 -62.489689 0.035509657 0.06680499 0.99079323 0.16301633 0.1483174 0.37431347 5.1082287 0 
13.69 -62.489197 0.035512932 0.066810489 0.99079233 0.1630114 0.14830257 0.37430879 5.1082492 0 
13.691 -62.488705 0.035516206 0.066815987 0.99079138 0.16300648 0.14828774 0.37430412 5.1082697 0 
13.692 -62.488213 0.035519481 0.066821486 0.99079049 0.16300155 0.14827292 0.37429944 5.1082902 0 
13.693 -62.487724 0.035522755 0.066826984 0.99078953 0.16299663 0.14825809 0.37429476 5.1083107 0 
13.694 -62.487232 0.03552603 0.066832483 0.99078864 0.16299172 0.14824326 0.37429008 5.1083312 0 
13.695 -62.48674 0.035529304 0.066837981 0.99078774 0.16298679 0.14822844 0.3742854 5.1083512 0 
13.696 -62.486248 0.035532579 0.06684348 0.99078679 0.16298187 0.14821361 0.37428072 5.1083717 0 
13.697 -62.485756 0.035535853 0.066848978 0.9907859 0.16297695 0.1481988 0.37427604 5.1083922 0 
13.698 -62.485264 0.035539128 0.066854477 0.990785 0.16297202 0.14818397 0.37427136 5.1084127 0 
13.699 -62.484772 0.035542406 0.066859975 0.99078405 0.1629671 0.14816916 0.37426668 5.1084332 0 
13.7 -62.484283 0.035545681 0.066865467 0.99078315 0.16296218 0.14815433 0.37426201 5.1084538 0 
13.701 -62.483791 0.035548955 0.066870965 0.9907822 0.16295727 0.14813952 0.37425733 5.1084743 0 
13.702 -62.483299 0.035552233 0.066876464 0.99078131 0.16295235 0.14812471 0.37425265 5.1084948 0 
13.703 -62.482807 0.035555508 0.066881962 0.99078041 0.16294742 0.1481099 0.37424797 5.1085153 0 
13.704 -62.482315 0.035558786 0.066887461 0.99077946 0.1629425 0.14809509 0.37424329 5.1085358 0 
13.705 -62.481823 0.035562064 0.066892959 0.99077857 0.16293758 0.14808027 0.37423861 5.1085563 0 
13.706 -62.481335 0.035565339 0.06689845 0.99077761 0.16293266 0.14806548 0.37423393 5.1085763 0 
13.707 -62.480843 0.035568617 0.066903949 0.99077672 0.16292775 0.14805067 0.37422925 5.1085968 0 
13.708 -62.48035 0.035571896 0.066909447 0.99077582 0.16292283 0.14803587 0.37422457 5.1086173 0 
13.709 -62.479858 0.035575174 0.066914946 0.99077487 0.16291791 0.14802106 0.37421989 5.1086378 0 
13.71 -62.479366 0.035578452 0.066920437 0.99077398 0.16291299 0.14800626 0.37421522 5.1086583 0 
13.711 -62.478874 0.03558173 0.066925935 0.99077302 0.16290808 0.14799146 0.37421054 5.1086788 0 
13.712 -62.478386 0.035585009 0.066931434 0.99077213 0.16290317 0.14797667 0.37420586 5.1086993 0 
13.713 -62.477894 0.035588287 0.066936933 0.99077123 0.16289826 0.14796187 0.37420121 5.1087198 0 
13.714 -62.477402 0.035591565 0.066942424 0.99077028 0.16289334 0.14794707 0.37419653 5.1087403 0 
13.715 -62.47691 0.035594843 0.066947922 0.99076939 0.16288842 0.14793228 0.37419185 5.1087604 0 
13.716 -62.476418 0.035598125 0.066953421 0.99076843 0.16288351 0.14791748 0.37418717 5.1087809 0 
13.717 -62.475925 0.035601404 0.066958912 0.99076754 0.1628786 0.1479027 0.37418249 5.1088014 0 
13.718 -62.475437 0.035604682 0.06696441 0.99076658 0.16287369 0.1478879 0.37417781 5.1088219 0 
13.719 -62.474945 0.035607964 0.066969909 0.99076569 0.16286877 0.14787312 0.37417313 5.1088424 0 
13.72 -62.474453 0.035611242 0.0669754 0.9907648 0.16286387 0.14785832 0.37416846 5.1088629 0 
13.721 -62.473961 0.035614524 0.066980898 0.99076384 0.16285895 0.14784354 0.37416378 5.1088834 0 
13.722 -62.473469 0.035617806 0.066986397 0.99076295 0.16285405 0.14782876 0.3741591 5.1089034 0 
13.723 -62.472977 0.035621084 0.066991888 0.990762 0.16284913 0.14781398 0.37415442 5.1089239 0 
13.724 -62.472488 0.035624366 0.066997387 0.9907611 0.16284423 0.14779919 0.37414974 5.1089444 0 
13.725 -62.471996 0.035627648 0.067002878 0.99076015 0.16283931 0.14778441 0.37414506 5.1089649 0 
13.726 -62.471504 0.03563093 0.067008376 0.99075925 0.16283441 0.14776964 0.37414038 5.1089854 0 
13.727 -62.471012 0.035634212 0.067013875 0.9907583 0.16282949 0.14775486 0.3741357 5.1090059 0 
13.728 -62.47052 0.035637494 0.067019366 0.99075741 0.16282459 0.14774008 0.37413105 5.109026 0 
13.729 -62.470032 0.035640776 0.067024864 0.99075651 0.16281968 0.14772531 0.37412637 5.1090465 0 
13.73 -62.46954 0.035644058 0.067030355 0.99075556 0.16281477 0.14771055 0.3741217 5.109067 0 
13.731 -62.469048 0.03564734 0.067035854 0.99075466 0.16280986 0.14769578 0.37411702 5.1090875 0 
13.732 -62.468555 0.035650622 0.067041345 0.99075371 0.16280496 0.147681 0.37411234 5.109108 0 
13.733 -62.468063 0.035653908 0.067046843 0.99075282 0.16280006 0.14766623 0.37410766 5.1091285 0 
13.734 -62.467571 0.03565719 0.067052335 0.99075186 0.16279514 0.14765146 0.37410298 5.1091485 0 
13.735 -62.467083 0.035660475 0.067057833 0.99075097 0.16279024 0.14763671 0.3740983 5.109169 0 
13.736 -62.466591 0.035663757 0.067063324 0.99075001 0.16278534 0.14762194 0.37409362 5.1091895 0 
13.737 -62.466099 0.035667043 0.067068823 0.99074912 0.16278043 0.14760718 0.37408894 5.10921 0 
13.738 -62.465607 0.035670325 0.067074314 0.99074817 0.16277553 0.14759243 0.37408426 5.1092305 0 
13.739 -62.465115 0.035673611 0.067079812 0.99074727 0.16277063 0.14757766 0.37407961 5.1092505 0 
13.74 -62.464626 0.035676897 0.067085303 0.99074632 0.16276573 0.14756291 0.37407494 5.109271 0 
13.741 -62.464134 0.035680182 0.067090802 0.99074543 0.16276082 0.14754815 0.37407026 5.1092916 0 
13.742 -62.463642 0.035683464 0.067096293 0.99074447 0.16275592 0.1475334 0.37406558 5.1093121 0 
13.743 -62.46315 0.03568675 0.067101792 0.99074358 0.16275102 0.14751865 0.3740609 5.1093326 0 
13.744 -62.462658 0.035690036 0.067107283 0.99074262 0.16274612 0.1475039 0.37405622 5.1093526 0 
13.745 -62.46217 0.035693321 0.067112774 0.99074173 0.16274121 0.14748915 0.37405154 5.1093731 0 
13.746 -62.461678 0.035696607 0.067118272 0.99074078 0.16273631 0.14747439 0.37404686 5.1093936 0 
13.747 -62.461185 0.035699897 0.067123763 0.99073988 0.16273142 0.14745966 0.37404218 5.1094141 0 
13.748 -62.460693 0.035703182 0.067129254 0.99073893 0.16272652 0.1474449 0.37403753 5.1094341 0 
13.749 -62.460201 0.035706468 0.067134753 0.99073803 0.16272162 0.14743017 0.37403286 5.1094546 0 
13.75 -62.459709 0.035709757 0.067140244 0.99073708 0.16271672 0.14741541 0.37402818 5.1094751 0 
13.751 -62.459221 0.035713043 0.067145742 0.99073619 0.16271183 0.14740068 0.3740235 5.1094956 0 
13.752 -62.458729 0.035716329 0.067151234 0.99073523 0.16270693 0.14738594 0.37401882 5.1095161 0 
13.753 -62.458237 0.035719618 0.067156725 0.99073434 0.16270202 0.1473712 0.37401414 5.1095362 0 
13.754 -62.457745 0.035722908 0.067162216 0.99073339 0.16269714 0.14735647 0.37400946 5.1095567 0 
13.755 -62.457253 0.035726193 0.067167714 0.99073249 0.16269223 0.14734173 0.37400478 5.1095772 0 
13.756 -62.456764 0.035729483 0.067173205 0.99073154 0.16268735 0.14732699 0.37400013 5.1095977 0 
13.757 -62.456272 0.035732772 0.067178696 0.99073064 0.16268244 0.14731227 0.37399545 5.1096177 0 
13.758 -62.45578 0.035736062 0.067184195 0.99072969 0.16267756 0.14729753 0.37399077 5.1096382 0 
13.759 -62.455288 0.035739351 0.067189686 0.9907288 0.16267265 0.14728281 0.3739861 5.1096587 0 
13.76 -62.454796 0.03574264 0.067195177 0.99072784 0.16266777 0.14726807 0.37398142 5.1096792 0 
13.761 -62.454308 0.03574593 0.067200668 0.99072695 0.16266286 0.14725335 0.37397674 5.1096992 0 
13.762 -62.453815 0.035749219 0.067206167 0.99072599 0.16265798 0.14723863 0.37397206 5.1097198 0 
13.763 -62.453323 0.035752509 0.067211658 0.9907251 0.16265309 0.1472239 0.37396741 5.1097403 0 
13.764 -62.452831 0.035755798 0.067217149 0.99072415 0.16264819 0.14720918 0.37396273 5.1097608 0 
13.765 -62.452339 0.035759088 0.06722264 0.99072319 0.1626433 0.14719446 0.37395805 5.1097808 0 
13.766 -62.451851 0.035762381 0.067228131 0.9907223 0.16263841 0.14717974 0.37395337 5.1098013 0 
13.767 -62.451359 0.03576567 0.06723363 0.99072134 0.16263352 0.14716503 0.37394869 5.1098218 0 
13.768 -62.450867 0.035768963 0.067239121 0.99072045 0.16262862 0.14715031 0.37394401 5.1098423 0 
13.769 -62.450375 0.035772253 0.067244612 0.9907195 0.16262373 0.1471356 0.37393937 5.1098623 0 
13.77 -62.449883 0.035775546 0.067250103 0.9907186 0.16261885 0.14712088 0.37393469 5.1098828 0 
13.771 -62.449394 0.035778835 0.067255594 0.99071765 0.16261396 0.14710617 0.37393001 5.1099033 0 
13.772 -62.448902 0.035782129 0.067261092 0.99071676 0.16260907 0.14709146 0.37392533 5.1099234 0 
13.773 -62.44841 0.035785422 0.067266583 0.9907158 0.16260418 0.14707676 0.37392065 5.1099439 0 
13.774 -62.447918 0.035788715 0.067272075 0.99071485 0.1625993 0.14706205 0.37391597 5.1099644 0 
13.775 -62.447426 0.035792008 0.067277566 0.99071395 0.16259441 0.14704734 0.37391132 5.1099849 0 
13.776 -62.446938 0.035795301 0.067283057 0.990713 0.16258952 0.14703263 0.37390664 5.1100049 0 
13.777 -62.446445 0.035798594 0.067288548 0.99071211 0.16258463 0.14701793 0.37390196 5.1100254 0 
13.778 -62.445953 0.035801888 0.067294039 0.99071115 0.16257975 0.14700323 0.37389728 5.1100459 0 
13.779 -62.445461 0.035805181 0.06729953 0.99071026 0.16257486 0.14698853 0.37389261 5.1100659 0 
13.78 -62.444973 0.035808474 0.067305021 0.9907093 0.16256998 0.14697383 0.37388793 5.1100864 0 
13.781 -62.444481 0.035811771 0.067310512 0.99070835 0.1625651 0.14695914 0.37388328 5.1101069 0 
13.782 -62.443989 0.035815064 0.067316011 0.99070746 0.16256021 0.14694445 0.3738786 5.110127 0 
