16.562 -60.053726 0.054770052 0.091189645 0.98569936 0.15496352 0.11222066 0.38061723 5.50632 0 
16.563 -60.052708 0.054779395 0.091198891 0.98569721 0.15495999 0.11220944 0.38061246 5.5064106 0 
16.563999 -60.051689 0.054788746 0.091208145 0.98569512 0.15495646 0.11219822 0.38060769 5.5065012 0 
16.565001 -60.050667 0.0547981 0.091217399 0.98569304 0.15495294 0.112187 0.38060296 5.5065918 0 
16.566 -60.049648 0.054807462 0.09122666 0.98569095 0.15494941 0.11217579 0.38059819 5.5066824 0 
16.566999 -60.048626 0.054816827 0.091235921 0.98568881 0.15494588 0.11216456 0.38059345 5.5067735 0 
16.568001 -60.047607 0.0548262 0.091245182 0.98568672 0.15494235 0.11215335 0.38058868 5.5068641 0 
16.569 -60.046585 0.054835577 0.09125445 0.98568463 0.15493883 0.11214213 0.38058391 5.5069551 0 
16.57 -60.045563 0.054844961 0.091263719 0.98568255 0.1549353 0.11213092 0.38057917 5.5070462 0 
16.570999 -60.04454 0.054854348 0.091272995 0.9856804 0.15493177 0.1121197 0.38057441 5.5071373 0 
16.572001 -60.043514 0.054863743 0.091282271 0.98567832 0.15492825 0.1121085 0.38056964 5.5072284 0 
16.573 -60.042492 0.054873142 0.091291554 0.98567617 0.15492472 0.11209729 0.3805649 5.5073199 0 
16.573999 -60.04147 0.054882549 0.091300838 0.98567408 0.1549212 0.11208608 0.38056013 5.507411 0 
16.575001 -60.040443 0.054891963 0.091310121 0.985672 0.15491767 0.11207487 0.38055539 5.5075026 0 
16.576 -60.039417 0.05490138 0.091319412 0.98566985 0.15491416 0.11206366 0.38055062 5.5075936 0 
16.577 -60.038391 0.054910801 0.091328703 0.98566777 0.15491062 0.11205246 0.38054585 5.5076852 0 
16.577999 -60.037365 0.05492023 0.091338001 0.98566562 0.15490711 0.11204125 0.38054112 5.5077767 0 
16.579 -60.036339 0.054929666 0.0913473 0.98566353 0.15490359 0.11203005 0.38053635 5.5078688 0 
16.58 -60.035313 0.054939106 0.091356605 0.98566145 0.15490006 0.11201885 0.38053161 5.5079603 0 
16.580999 -60.034283 0.054948553 0.091365911 0.9856593 0.15489654 0.11200765 0.38052684 5.5080519 0 
16.582001 -60.033257 0.054958005 0.091375217 0.98565722 0.15489303 0.11199644 0.38052207 5.5081439 0 
16.583 -60.032227 0.054967463 0.09138453 0.98565507 0.15488951 0.11198524 0.38051733 5.5082359 0 
16.584 -60.031197 0.054976925 0.091393843 0.98565298 0.15488598 0.11197405 0.38051257 5.508328 0 
16.584999 -60.030167 0.054986395 0.091403164 0.98565084 0.15488246 0.11196285 0.38050783 5.50842 0 
16.586 -60.029137 0.054995868 0.091412485 0.98564875 0.15487894 0.11195166 0.38050306 5.508512 0 
16.587 -60.028107 0.055005349 0.091421813 0.98564661 0.15487543 0.11194046 0.38049832 5.508604 0 
16.587999 -60.027077 0.055014838 0.091431141 0.98564452 0.15487191 0.11192927 0.38049355 5.5086966 0 
16.589001 -60.026043 0.05502433 0.091440469 0.98564237 0.15486839 0.11191808 0.38048878 5.5087886 0 
16.59 -60.025013 0.055033829 0.091449805 0.98564023 0.15486488 0.11190689 0.38048404 5.5088811 0 
16.591 -60.023979 0.055043332 0.091459148 0.98563814 0.15486138 0.1118957 0.38047928 5.5089736 0 
16.591999 -60.022945 0.055052843 0.091468483 0.985636 0.15485786 0.1118845 0.38047454 5.5090661 0 
16.593 -60.021912 0.055062357 0.091477834 0.98563391 0.15485434 0.11187331 0.38046977 5.5091586 0 
16.594 -60.020878 0.055071879 0.091487177 0.98563176 0.15485083 0.11186213 0.380465 5.5092516 0 
16.594999 -60.01984 0.055081405 0.091496527 0.98562962 0.15484732 0.11185094 0.38046026 5.5093441 0 
16.596001 -60.018806 0.055090938 0.091505885 0.98562753 0.15484381 0.11183976 0.38045549 5.5094371 0 
16.597 -60.017769 0.055100478 0.091515243 0.98562539 0.15484029 0.11182857 0.38045076 5.5095301 0 
16.598 -60.016735 0.055110022 0.091524601 0.98562324 0.15483679 0.11181739 0.38044599 5.5096231 0 
16.599001 -60.015697 0.055119574 0.091533966 0.98562115 0.15483327 0.11180621 0.38044125 5.509716 0 
16.6 -60.01466 0.055129129 0.091543332 0.98561901 0.15482977 0.11179503 0.38043648 5.509809 0 
16.601 -60.013618 0.055138692 0.091552705 0.98561686 0.15482625 0.11178385 0.38043174 5.509902 0 
16.601999 -60.012581 0.055148263 0.091562077 0.98561472 0.15482275 0.11177267 0.38042697 5.5099955 0 
16.603001 -60.011543 0.055157837 0.091571458 0.98561263 0.15481924 0.1117615 0.3804222 5.5100889 0 
16.604 -60.010502 0.055167418 0.091580838 0.98561049 0.15481573 0.11175032 0.38041747 5.5101819 0 
16.605 -60.00946 0.055177003 0.091590218 0.98560834 0.15481223 0.11173915 0.3804127 5.5102754 0 
16.606001 -60.008423 0.055186596 0.091599606 0.98560619 0.15480871 0.11172798 0.38040796 5.5103688 0 
16.607 -60.007381 0.055196196 0.091609001 0.98560405 0.15480521 0.1117168 0.38040319 5.5104628 0 
16.608 -60.00634 0.0552058 0.091618396 0.98560196 0.15480171 0.11170563 0.38039845 5.5105562 0 
16.608999 -60.005295 0.055215407 0.091627792 0.98559982 0.15479821 0.11169446 0.38039368 5.5106502 0 
16.610001 -60.004253 0.055225026 0.091637187 0.98559767 0.15479471 0.11168329 0.38038895 5.5107436 0 
16.611 -60.003208 0.055234645 0.091646597 0.98559552 0.15479121 0.11167213 0.38038418 5.5108376 0 
16.612 -60.002167 0.055244274 0.091655999 0.98559338 0.1547877 0.11166096 0.38037944 5.5109315 0 
16.613001 -60.001122 0.055253908 0.09166541 0.98559123 0.1547842 0.1116498 0.38037467 5.5110254 0 
16.614 -60.000076 0.055263549 0.091674827 0.98558909 0.1547807 0.11163863 0.38036993 5.5111198 0 
16.615 -59.999031 0.055273194 0.091684245 0.98558694 0.1547772 0.11162747 0.38036516 5.5112138 0 
16.615999 -59.997986 0.055282846 0.091693662 0.9855848 0.1547737 0.11161631 0.38036039 5.5113082 0 
16.617001 -59.996937 0.055292506 0.091703087 0.98558265 0.1547702 0.11160515 0.38035566 5.5114026 0 
16.618 -59.995892 0.055302169 0.091712512 0.98558056 0.15476669 0.11159398 0.38035089 5.511497 0 
16.618999 -59.994843 0.055311836 0.091721945 0.98557842 0.15476319 0.11158282 0.38034615 5.5115914 0 
16.620001 -59.993793 0.055321515 0.091731377 0.98557627 0.15475971 0.11157166 0.38034138 5.5116858 0 
16.621 -59.992744 0.055331197 0.091740817 0.98557413 0.1547562 0.11156051 0.38033664 5.5117803 0 
16.622 -59.991695 0.055340886 0.091750257 0.98557198 0.1547527 0.11154936 0.38033187 5.5118752 0 
16.622999 -59.990646 0.055350579 0.091759697 0.98556983 0.15474921 0.1115382 0.38032714 5.5119696 0 
16.624001 -59.989597 0.05536028 0.091769144 0.98556763 0.15474571 0.11152705 0.38032237 5.5120645 0 
16.625 -59.988544 0.055369984 0.091778599 0.98556548 0.15474223 0.11151589 0.38031763 5.5121593 0 
16.625999 -59.987492 0.055379696 0.091788054 0.98556334 0.15473872 0.11150474 0.38031286 5.5122542 0 
16.627001 -59.986443 0.055389415 0.091797508 0.98556119 0.15473524 0.11149359 0.38030812 5.5123496 0 
16.628 -59.98539 0.055399142 0.091806971 0.98555905 0.15473174 0.11148244 0.38030335 5.5124445 0 
16.629 -59.984337 0.055408873 0.091816433 0.9855569 0.15472825 0.1114713 0.38029861 5.5125399 0 
16.629999 -59.98328 0.055418607 0.091825902 0.98555475 0.15472476 0.11146015 0.38029385 5.5126348 0 
16.631001 -59.982227 0.055428352 0.091835372 0.98555261 0.15472126 0.111449 0.38028911 5.5127301 0 
16.632 -59.981174 0.055438101 0.091844849 0.98555046 0.15471777 0.11143786 0.38028434 5.5128255 0 
16.632999 -59.980118 0.055447854 0.091854326 0.98554826 0.15471429 0.11142672 0.3802796 5.5129209 0 
16.634001 -59.979061 0.055457618 0.091863804 0.98554611 0.1547108 0.11141557 0.38027483 5.5130167 0 
16.635 -59.978004 0.055467386 0.091873288 0.98554397 0.15470731 0.11140443 0.38027009 5.5131121 0 
16.636 -59.976948 0.055477157 0.09188278 0.98554182 0.15470381 0.1113933 0.38026533 5.5132079 0 
16.636999 -59.975891 0.05548694 0.091892265 0.98553967 0.15470032 0.11138216 0.38026059 5.5133038 0 
16.638 -59.974831 0.055496722 0.091901764 0.98553747 0.15469684 0.11137102 0.38025582 5.5133996 0 
16.639 -59.973774 0.055506516 0.091911264 0.98553532 0.15469335 0.11135988 0.38025108 5.5134954 0 
16.639999 -59.972713 0.055516314 0.091920763 0.98553318 0.15468986 0.11134875 0.38024631 5.5135913 0 
16.641001 -59.971657 0.055526119 0.09193027 0.98553103 0.15468639 0.11133761 0.38024157 5.5136871 0 
16.642 -59.970596 0.055535931 0.091939777 0.98552883 0.1546829 0.11132648 0.3802368 5.5137835 0 
16.643 -59.969532 0.055545747 0.091949284 0.98552668 0.15467942 0.11131535 0.38023207 5.5138798 0 
16.643999 -59.968472 0.055555571 0.091958806 0.98552454 0.15467593 0.11130422 0.38022733 5.5139761 0 
16.645 -59.967411 0.055565398 0.09196832 0.98552233 0.15467244 0.11129308 0.38022256 5.5140724 0 
16.646 -59.966347 0.055575237 0.091977842 0.98552018 0.15466897 0.11128195 0.38021782 5.5141687 0 
16.646999 -59.965286 0.055585079 0.091987371 0.98551804 0.15466549 0.11127083 0.38021305 5.5142651 0 
16.648001 -59.964222 0.055594925 0.091996901 0.98551583 0.154662 0.1112597 0.38020831 5.5143619 0 
16.649 -59.963158 0.055604782 0.09200643 0.98551369 0.15465853 0.11124858 0.38020355 5.5144582 0 
16.65 -59.962093 0.055614639 0.092015967 0.98551148 0.15465504 0.11123745 0.38019881 5.514555 0 
16.650999 -59.961029 0.055624507 0.092025504 0.98550934 0.15465157 0.11122633 0.38019404 5.5146518 0 
16.652 -59.959961 0.055634379 0.092035048 0.98550719 0.15464808 0.1112152 0.3801893 5.5147486 0 
16.653 -59.958897 0.055644259 0.092044592 0.98550498 0.15464461 0.11120409 0.38018453 5.5148454 0 
16.653999 -59.957829 0.055654146 0.092054144 0.98550284 0.15464114 0.11119296 0.38017979 5.5149426 0 
16.655001 -59.95676 0.05566404 0.092063695 0.98550063 0.15463765 0.11118185 0.38017505 5.5150394 0 
16.656 -59.955692 0.055673938 0.092073254 0.98549849 0.15463418 0.11117073 0.38017029 5.5151367 0 
16.657 -59.954624 0.055683844 0.092082813 0.98549628 0.15463071 0.11115962 0.38016555 5.515234 0 
16.658001 -59.953556 0.055693753 0.09209238 0.98549414 0.15462722 0.1111485 0.38016078 5.5153313 0 
16.659 -59.952484 0.05570367 0.092101946 0.98549193 0.15462375 0.11113738 0.38015604 5.5154285 0 
16.66 -59.951416 0.055713594 0.092111513 0.98548979 0.15462027 0.11112627 0.38015127 5.5155263 0 
16.660999 -59.950344 0.055723526 0.092121087 0.98548758 0.1546168 0.11111516 0.38014653 5.5156236 0 
16.662001 -59.949272 0.055733461 0.092130668 0.98548537 0.15461333 0.11110405 0.38014176 5.5157213 0 
16.663 -59.9482 0.055743404 0.09214025 0.98548323 0.15460986 0.11109294 0.38013703 5.5158191 0 
16.664 -59.947128 0.055753354 0.092149831 0.98548102 0.15460639 0.11108183 0.38013229 5.5159168 0 
16.665001 -59.946053 0.055763308 0.09215942 0.98547888 0.15460292 0.11107072 0.38012752 5.5160146 0 
16.666 -59.944981 0.055773273 0.092169017 0.98547667 0.15459944 0.11105961 0.38012278 5.5161123 0 
16.667 -59.943905 0.055783238 0.092178605 0.98547447 0.15459597 0.11104851 0.38011801 5.5162106 0 
16.667999 -59.942833 0.055793215 0.092188209 0.98547232 0.1545925 0.1110374 0.38011327 5.5163088 0 
16.669001 -59.941757 0.055803195 0.092197813 0.98547012 0.15458904 0.1110263 0.38010851 5.5164065 0 
16.67 -59.940681 0.055813186 0.092207417 0.98546791 0.15458557 0.1110152 0.38010377 5.5165048 0 
16.671 -59.939602 0.055823177 0.092217028 0.98546576 0.1545821 0.1110041 0.38009903 5.5166035 0 
16.672001 -59.938526 0.05583318 0.092226639 0.98546356 0.15457864 0.110993 0.38009426 5.5167017 0 
16.673 -59.937447 0.055843186 0.092236251 0.98546135 0.15457517 0.1109819 0.38008952 5.5167999 0 
16.674 -59.936371 0.055853199 0.092245877 0.98545915 0.1545717 0.1109708 0.38008475 5.5168986 0 
16.674999 -59.935291 0.05586322 0.092255495 0.985457 0.15456824 0.11095971 0.38008001 5.5169973 0 
16.676001 -59.934212 0.055873245 0.092265122 0.9854548 0.15456477 0.11094861 0.38007528 5.517096 0 
16.677 -59.933132 0.055883281 0.092274755 0.98545259 0.15456131 0.11093751 0.38007051 5.5171947 0 
16.677999 -59.932053 0.055893321 0.092284389 0.98545039 0.15455784 0.11092642 0.38006577 5.5172935 0 
16.679001 -59.930969 0.055903364 0.09229403 0.98544818 0.15455438 0.11091533 0.380061 5.5173922 0 
16.68 -59.929886 0.055913419 0.092303671 0.98544598 0.15455092 0.11090424 0.38005626 5.5174913 0 
16.681 -59.928806 0.055923477 0.092313312 0.98544383 0.15454745 0.11089315 0.38005152 5.5175905 0 
16.681999 -59.927723 0.055933543 0.09232296 0.98544163 0.154544 0.11088206 0.38004676 5.5176897 0 
16.683001 -59.92664 0.055943616 0.092332616 0.98543942 0.15454054 0.11087097 0.38004202 5.5177889 0 
16.684 -59.925556 0.055953693 0.092342272 0.98543721 0.15453708 0.11085989 0.38003725 5.5178881 0 
16.684999 -59.924469 0.055963777 0.092351928 0.98543501 0.15453362 0.1108488 0.38003251 5.5179873 0 
16.686001 -59.923386 0.055973869 0.092361592 0.9854328 0.15453017 0.11083772 0.38002777 5.5180869 0 
16.687 -59.922298 0.055983968 0.092371255 0.9854306 0.1545267 0.11082663 0.380023 5.5181866 0 
16.688 -59.921211 0.055994075 0.092380926 0.98542839 0.15452324 0.11081555 0.38001826 5.5182862 0 
16.688999 -59.920124 0.056004185 0.092390597 0.98542619 0.15451978 0.11080447 0.3800135 5.5183859 0 
16.690001 -59.919037 0.056014303 0.092400275 0.98542398 0.15451634 0.11079339 0.38000876 5.5184855 0 
16.691 -59.91795 0.056024428 0.092409961 0.98542178 0.15451288 0.11078231 0.38000402 5.5185852 0 
16.691999 -59.916862 0.056034561 0.092419639 0.98541957 0.15450943 0.11077123 0.37999925 5.5186853 0 
16.693001 -59.915771 0.056044698 0.092429332 0.98541737 0.15450597 0.11076016 0.37999451 5.5187855 0 
16.694 -59.91468 0.056054842 0.092439026 0.98541516 0.15450251 0.11074908 0.37998977 5.5188856 0 
16.695 -59.913589 0.056064993 0.092448719 0.98541296 0.15449905 0.11073801 0.379985 5.5189857 0 
16.695999 -59.912498 0.056075152 0.09245842 0.98541075 0.15449561 0.11072694 0.37998027 5.5190859 0 
16.697001 -59.911407 0.056085318 0.09246812 0.98540854 0.15449215 0.11071587 0.37997553 5.519186 0 
16.698 -59.910316 0.056095488 0.092477828 0.98540634 0.1544887 0.11070479 0.37997076 5.5192866 0 
16.698999 -59.909222 0.056105666 0.092487536 0.98540413 0.15448526 0.11069372 0.37996602 5.5193868 0 
16.700001 -59.908131 0.056115851 0.092497252 0.98540193 0.1544818 0.11068265 0.37996125 5.5194874 0 
16.701 -59.907036 0.056126043 0.092506967 0.98539966 0.15447836 0.11067159 0.37995651 5.519588 0 
16.702 -59.905941 0.056136239 0.092516683 0.98539746 0.1544749 0.11066052 0.37995178 5.5196891 0 
16.702999 -59.904846 0.056146443 0.092526414 0.98539525 0.15447146 0.11064945 0.37994701 5.5197897 0 
16.704 -59.903748 0.056156658 0.092536137 0.98539305 0.15446801 0.11063839 0.37994227 5.5198903 0 
16.705 -59.902653 0.056166876 0.092545867 0.98539084 0.15446456 0.11062732 0.37993753 5.5199914 0 
16.705999 -59.901554 0.056177098 0.092555605 0.98538858 0.15446112 0.11061626 0.37993276 5.5200925 0 
16.707001 -59.900459 0.056187332 0.092565343 0.98538637 0.15445767 0.1106052 0.37992802 5.5201936 0 
16.708 -59.899361 0.056197569 0.092575088 0.98538417 0.15445423 0.11059414 0.37992328 5.5202947 0 
16.709 -59.898262 0.056207813 0.092584834 0.98538196 0.15445077 0.11058308 0.37991852 5.5203962 0 
16.709999 -59.89716 0.056218065 0.092594586 0.9853797 0.15444733 0.11057203 0.37991378 5.5204973 0 
16.711 -59.896061 0.056228325 0.092604339 0.98537749 0.15444389 0.11056097 0.37990904 5.5205989 0 
16.712 -59.894958 0.056238592 0.092614092 0.98537529 0.15444045 0.11054991 0.37990427 5.5207005 0 
16.712999 -59.89386 0.056248862 0.09262386 0.98537308 0.15443701 0.11053886 0.37989953 5.520802 0 
16.714001 -59.892757 0.056259144 0.09263362 0.98537081 0.15443356 0.11052781 0.37989479 5.5209036 0 
16.715 -59.891655 0.05626943 0.092643388 0.98536861 0.15443012 0.11051676 0.37989002 5.5210056 0 
16.716 -59.890553 0.056279723 0.092653163 0.98536634 0.15442668 0.1105057 0.37988529 5.5211072 0 
16.716999 -59.889446 0.056290019 0.092662938 0.98536414 0.15442324 0.11049465 0.37988055 5.5212092 0 
16.718 -59.888344 0.056300327 0.092672721 0.98536193 0.15441981 0.1104836 0.37987578 5.5213113 0 
16.719 -59.887238 0.056310643 0.092682503 0.98535967 0.15441637 0.11047255 0.37987104 5.5214133 0 
16.719999 -59.886131 0.056320962 0.092692286 0.98535746 0.15441293 0.11046151 0.3798663 5.5215154 0 
16.721001 -59.885025 0.056331288 0.092702083 0.9853552 0.1544095 0.11045046 0.37986153 5.5216179 0 
16.722 -59.883919 0.056341622 0.092711873 0.98535299 0.15440606 0.11043942 0.3798568 5.5217199 0 
16.723 -59.882812 0.056351963 0.092721671 0.98535073 0.15440261 0.11042838 0.37985206 5.5218225 0 
16.724001 -59.881702 0.056362312 0.092731476 0.98534852 0.15439919 0.11041734 0.37984729 5.521925 0 
16.725 -59.880596 0.056372665 0.092741281 0.98534626 0.15439574 0.11040629 0.37984255 5.5220275 0 
16.726 -59.879486 0.056383029 0.092751093 0.98534405 0.15439232 0.11039525 0.37983781 5.52213 0 
16.726999 -59.878376 0.056393396 0.092760906 0.98534179 0.15438887 0.11038421 0.37983307 5.522233 0 
16.728001 -59.877266 0.056403771 0.092770718 0.98533958 0.15438545 0.11037318 0.3798283 5.5223355 0 
16.729 -59.876156 0.056414153 0.092780545 0.98533732 0.15438202 0.11036213 0.37982357 5.5224385 0 
16.73 -59.875042 0.056424543 0.092790365 0.98533511 0.15437858 0.1103511 0.37981883 5.5225415 0 
16.731001 -59.873932 0.056434941 0.092800193 0.98533285 0.15437515 0.11034007 0.37981406 5.5226445 0 
16.732 -59.872818 0.056445342 0.092810027 0.98533058 0.15437172 0.11032903 0.37980932 5.522748 0 
16.733 -59.871704 0.056455754 0.092819862 0.98532838 0.15436828 0.11031801 0.37980458 5.522851 0 
16.733999 -59.87059 0.05646617 0.092829704 0.98532611 0.15436485 0.11030697 0.37979981 5.5229545 0 
16.735001 -59.869476 0.056476593 0.092839547 0.98532385 0.15436143 0.11029594 0.37979507 5.5230579 0 
16.736 -59.868359 0.056487024 0.092849396 0.98532164 0.154358 0.11028491 0.37979034 5.5231614 0 
16.737 -59.867245 0.056497462 0.092859246 0.98531938 0.15435457 0.11027388 0.3797856 5.5232649 0 
16.738001 -59.866127 0.056507908 0.092869103 0.98531711 0.15435115 0.11026286 0.37978083 5.5233684 0 
16.739 -59.865009 0.056518361 0.09287896 0.98531491 0.15434772 0.11025183 0.37977609 5.5234723 0 
16.74 -59.863892 0.056528822 0.092888825 0.98531264 0.15434429 0.11024081 0.37977135 5.5235758 0 
16.740999 -59.862774 0.056539286 0.092898689 0.98531038 0.15434086 0.11022978 0.37976658 5.5236797 0 
16.742001 -59.861656 0.056549761 0.092908561 0.98530811 0.15433745 0.11021876 0.37976184 5.5237837 0 
16.743 -59.860535 0.056560241 0.092918433 0.98530591 0.15433402 0.11020774 0.37975711 5.5238881 0 
16.743999 -59.859413 0.056570731 0.092928313 0.98530364 0.1543306 0.11019672 0.37975237 5.5239921 0 
16.745001 -59.858292 0.056581225 0.092938192 0.98530138 0.15432717 0.1101857 0.3797476 5.5240965 0 
16.746 -59.85717 0.056591727 0.092948079 0.98529911 0.15432376 0.11017468 0.37974286 5.5242004 0 
16.747 -59.856049 0.056602236 0.092957966 0.98529685 0.15432033 0.11016367 0.37973812 5.5243049 0 
16.747999 -59.854927 0.056612752 0.09296786 0.98529458 0.1543169 0.11015265 0.37973338 5.5244093 0 
16.749001 -59.853802 0.056623273 0.092977755 0.98529238 0.15431349 0.11014163 0.37972862 5.5245142 0 
16.75 -59.85268 0.056633804 0.092987657 0.98529011 0.15431006 0.11013062 0.37972388 5.5246186 0 
16.750999 -59.851555 0.056644343 0.092997558 0.98528785 0.15430665 0.11011961 0.37971914 5.5247235 0 
16.752001 -59.85043 0.056654885 0.093007468 0.98528558 0.15430324 0.1101086 0.3797144 5.5248284 0 
16.753 -59.8493 0.056665439 0.093017384 0.98528332 0.15429981 0.11009759 0.37970963 5.5249333 0 
16.754 -59.848175 0.056675997 0.093027301 0.98528105 0.1542964 0.11008658 0.37970489 5.5250382 0 
16.754999 -59.847046 0.056686565 0.093037218 0.98527879 0.15429299 0.11007557 0.37970015 5.5251431 0 
16.756001 -59.845921 0.056697138 0.093047142 0.98527652 0.15428956 0.11006456 0.37969542 5.5252485 0 
16.757 -59.844791 0.056707717 0.093057074 0.98527426 0.15428615 0.11005355 0.37969065 5.5253534 0 
16.757999 -59.843662 0.056718305 0.093067005 0.98527199 0.15428273 0.11004255 0.37968591 5.5254588 0 
16.759001 -59.842533 0.056728903 0.093076937 0.98526973 0.15427932 0.11003155 0.37968117 5.5255642 0 
16.76 -59.8414 0.056739505 0.093086876 0.98526746 0.15427591 0.11002055 0.37967643 5.5256701 0 
16.761 -59.840271 0.056750115 0.093096823 0.9852652 0.1542725 0.11000954 0.37967166 5.5257754 0 
16.761999 -59.839138 0.056760732 0.093106769 0.98526293 0.15426908 0.10999855 0.37966692 5.5258813 0 
16.763 -59.838005 0.056771353 0.093116723 0.98526067 0.15426567 0.10998754 0.37966219 5.5259871 0 
16.764 -59.836872 0.056781985 0.093126677 0.9852584 0.15426226 0.10997654 0.37965745 5.526093 0 
16.764999 -59.835739 0.056792624 0.093136638 0.98525608 0.15425885 0.10996555 0.37965268 5.5261989 0 
16.766001 -59.834602 0.056803271 0.0931466 0.98525381 0.15425543 0.10995455 0.37964794 5.5263047 0 
16.767 -59.833469 0.056813926 0.093156561 0.98525155 0.15425202 0.10994356 0.3796432 5.5264111 0 
16.768 -59.832333 0.056824584 0.093166538 0.98524928 0.15424863 0.10993256 0.37963846 5.5265169 0 
16.768999 -59.831196 0.056835253 0.093176514 0.98524702 0.15424521 0.10992157 0.37963372 5.5266232 0 
16.77 -59.830059 0.056845926 0.09318649 0.98524475 0.1542418 0.10991058 0.37962896 5.5267296 0 
16.771 -59.828922 0.05685661 0.093196474 0.98524243 0.1542384 0.10989959 0.37962422 5.5268364 0 
16.771999 -59.827785 0.056867301 0.093206458 0.98524016 0.15423499 0.1098886 0.37961948 5.5269427 0 
16.773001 -59.826645 0.056877997 0.093216449 0.9852379 0.15423158 0.10987761 0.37961474 5.5270495 0 
16.774 -59.825504 0.056888703 0.09322644 0.98523563 0.15422818 0.10986663 0.37960997 5.5271559 0 
16.775 -59.824364 0.056899413 0.093236439 0.98523331 0.15422477 0.10985564 0.37960523 5.5272627 0 
16.775999 -59.823223 0.056910135 0.093246445 0.98523104 0.15422137 0.10984465 0.3796005 5.52737 0 
16.777 -59.822083 0.05692086 0.093256451 0.98522878 0.15421797 0.10983367 0.37959576 5.5274768 0 
16.778 -59.820942 0.056931596 0.093266465 0.98522645 0.15421456 0.10982268 0.37959102 5.5275836 0 
16.778999 -59.819798 0.056942336 0.093276478 0.98522419 0.15421116 0.1098117 0.37958625 5.5276909 0 
16.780001 -59.818653 0.056953087 0.093286492 0.98522192 0.15420777 0.10980073 0.37958151 5.5277982 0 
16.781 -59.817509 0.056963842 0.09329652 0.9852196 0.15420437 0.10978974 0.37957677 5.5279055 0 
16.782 -59.816364 0.056974608 0.093306541 0.98521733 0.15420096 0.10977877 0.37957203 5.5280128 0 
16.783001 -59.81522 0.056985378 0.09331657 0.98521501 0.15419756 0.10976779 0.3795673 5.5281205 0 
16.784 -59.814072 0.056996156 0.093326606 0.98521274 0.15419416 0.10975681 0.37956253 5.5282283 0 
16.785 -59.812927 0.057006944 0.093336649 0.98521042 0.15419076 0.10974584 0.37955779 5.5283356 0 
16.785999 -59.811779 0.057017736 0.093346685 0.98520815 0.15418737 0.10973486 0.37955305 5.5284433 0 
16.787001 -59.810631 0.057028539 0.093356736 0.98520589 0.15418397 0.10972389 0.37954831 5.5285516 0 
16.788 -59.809483 0.057039347 0.093366787 0.98520356 0.15418057 0.10971292 0.37954357 5.5286593 0 
16.789 -59.808331 0.057050165 0.093376838 0.9852013 0.15417717 0.10970195 0.37953883 5.5287676 0 
16.790001 -59.807182 0.05706099 0.093386896 0.98519897 0.15417378 0.10969098 0.37953407 5.5288754 0 
16.791 -59.80603 0.05707182 0.093396962 0.98519665 0.15417039 0.10968001 0.37952933 5.5289836 0 
16.792 -59.804878 0.05708266 0.093407027 0.98519439 0.154167 0.10966904 0.37952459 5.5290918 0 
16.792999 -59.803726 0.057093509 0.093417101 0.98519206 0.1541636 0.10965808 0.37951985 5.5292006 0 
16.794001 -59.802574 0.05710436 0.093427174 0.9851898 0.15416022 0.10964711 0.37951511 5.5293088 0 
16.795 -59.801418 0.057115223 0.093437247 0.98518747 0.15415682 0.10963614 0.37951037 5.5294175 0 
16.796 -59.800266 0.057126094 0.093447335 0.98518515 0.15415342 0.10962518 0.3795056 5.5295262 0 
16.797001 -59.79911 0.057136972 0.093457423 0.98518288 0.15415004 0.10961422 0.37950087 5.529635 0 
16.798 -59.797955 0.057147853 0.093467511 0.98518056 0.15414664 0.10960326 0.37949613 5.5297437 0 
16.799 -59.796799 0.057158746 0.093477607 0.98517829 0.15414326 0.1095923 0.37949139 5.5298529 0 
16.799999 -59.795643 0.057169646 0.093487702 0.98517597 0.15413986 0.10958134 0.37948665 5.5299616 0 
16.801001 -59.794483 0.057180554 0.093497805 0.98517364 0.15413648 0.10957038 0.37948191 5.5300708 0 
16.802 -59.793327 0.057191469 0.093507916 0.98517132 0.1541331 0.10955942 0.37947714 5.53018 0 
16.802999 -59.792168 0.057202391 0.093518026 0.98516905 0.1541297 0.10954847 0.3794724 5.5302892 0 
16.804001 -59.791008 0.057213325 0.093528144 0.98516673 0.15412632 0.10953752 0.37946767 5.5303988 0 
16.805 -59.789848 0.057224263 0.093538262 0.9851644 0.15412293 0.10952657 0.37946293 5.530508 0 
16.806 -59.788685 0.057235207 0.093548387 0.98516208 0.15411955 0.10951561 0.37945819 5.5306177 0 
16.806999 -59.787525 0.057246163 0.093558513 0.98515975 0.15411617 0.10950466 0.37945345 5.5307274 0 
16.808001 -59.786362 0.057257123 0.093568645 0.98515749 0.15411279 0.10949371 0.37944871 5.5308371 0 
16.809 -59.785198 0.057268094 0.093578778 0.98515517 0.1541094 0.10948277 0.37944394 5.5309472 0 
16.809999 -59.784035 0.057279069 0.093588918 0.98515284 0.15410602 0.10947181 0.3794392 5.5310569 0 
16.811001 -59.782871 0.057290055 0.093599066 0.98515052 0.15410264 0.10946087 0.37943447 5.531167 0 
16.812 -59.781704 0.057301048 0.093609214 0.98514819 0.15409926 0.10944992 0.37942973 5.5312772 0 
16.813 -59.78054 0.057312049 0.093619362 0.98514587 0.15409587 0.10943898 0.37942499 5.5313873 0 
16.813999 -59.779373 0.057323057 0.093629517 0.98514354 0.15409249 0.10942803 0.37942025 5.531498 0 
