15.53 -61.835827 0.040097598 0.074489631 0.98940307 0.15262513 0.12287069 0.35606197 5.0103946 0 
15.531 -61.835331 0.040101219 0.074494965 0.98940194 0.15262097 0.12285841 0.35605752 5.0104132 0 
15.532 -61.834839 0.040104836 0.074500293 0.98940086 0.15261681 0.12284612 0.35605308 5.0104318 0 
15.533 -61.834347 0.040108457 0.074505627 0.98939973 0.15261267 0.12283383 0.35604861 5.0104504 0 
15.534 -61.833851 0.040112078 0.074510962 0.98939866 0.15260851 0.12282155 0.35604417 5.010469 0 
15.535 -61.833359 0.040115695 0.074516296 0.98939753 0.15260436 0.12280927 0.35603973 5.010488 0 
15.536 -61.832863 0.04011932 0.074521631 0.98939639 0.1526002 0.12279699 0.35603526 5.0105066 0 
15.537 -61.832371 0.040122941 0.074526966 0.98939532 0.15259604 0.12278471 0.35603082 5.0105252 0 
15.538 -61.831875 0.040126562 0.0745323 0.98939419 0.15259188 0.12277243 0.35602638 5.0105438 0 
15.539 -61.831383 0.040130187 0.074537635 0.98939312 0.15258773 0.12276015 0.35602191 5.0105624 0 
15.54 -61.830887 0.040133812 0.074542969 0.98939198 0.15258358 0.12274788 0.35601747 5.010581 0 
15.541 -61.830395 0.040137433 0.074548304 0.98939085 0.15257943 0.1227356 0.35601303 5.0105996 0 
15.542 -61.829899 0.040141061 0.074553639 0.98938978 0.15257527 0.12272333 0.35600856 5.0106187 0 
15.543 -61.829403 0.040144686 0.074558973 0.98938864 0.15257113 0.12271106 0.35600412 5.0106373 0 
15.544 -61.828911 0.04014831 0.074564308 0.98938757 0.15256697 0.12269879 0.35599968 5.0106559 0 
15.545 -61.828415 0.040151939 0.074569643 0.98938644 0.15256281 0.12268652 0.35599524 5.0106745 0 
15.546 -61.827923 0.040155564 0.074574985 0.98938531 0.15255867 0.12267425 0.35599077 5.0106936 0 
15.547 -61.827427 0.040159192 0.074580319 0.98938423 0.15255451 0.12266199 0.35598633 5.0107121 0 
15.548 -61.826931 0.04016282 0.074585654 0.9893831 0.15255037 0.12264972 0.35598189 5.0107307 0 
15.549 -61.826439 0.040166449 0.074590996 0.98938197 0.15254621 0.12263746 0.35597742 5.0107493 0 
15.55 -61.825943 0.040170077 0.074596331 0.9893809 0.15254207 0.12262519 0.35597298 5.0107684 0 
15.551 -61.825447 0.040173709 0.074601673 0.98937976 0.15253791 0.12261293 0.35596853 5.010787 0 
15.552 -61.824955 0.040177338 0.074607007 0.98937863 0.15253377 0.12260067 0.35596406 5.0108056 0 
15.553 -61.824459 0.04018097 0.074612349 0.98937756 0.15252961 0.12258841 0.35595962 5.0108242 0 
15.554 -61.823963 0.040184602 0.074617684 0.98937643 0.15252547 0.12257615 0.35595518 5.0108433 0 
15.555 -61.823471 0.040188234 0.074623026 0.98937529 0.15252133 0.1225639 0.35595074 5.0108619 0 
15.556 -61.822975 0.040191866 0.074628368 0.98937422 0.15251717 0.12255164 0.35594627 5.0108805 0 
15.557 -61.822479 0.040195502 0.074633703 0.98937309 0.15251303 0.12253939 0.35594183 5.0108995 0 
15.558 -61.821987 0.040199134 0.074639045 0.98937201 0.15250888 0.12252713 0.35593739 5.0109181 0 
15.559 -61.821491 0.04020277 0.074644387 0.98937088 0.15250473 0.12251488 0.35593292 5.0109367 0 
15.56 -61.820995 0.040206406 0.074649729 0.98936975 0.15250058 0.12250263 0.35592848 5.0109558 0 
15.561 -61.820499 0.040210042 0.074655071 0.98936868 0.15249644 0.12249038 0.35592404 5.0109744 0 
15.562 -61.820004 0.040213678 0.074660413 0.98936754 0.1524923 0.12247813 0.3559196 5.0109935 0 
15.563 -61.819511 0.040217314 0.074665755 0.98936641 0.15248816 0.12246589 0.35591513 5.0110121 0 
15.564 -61.819016 0.040220954 0.074671097 0.98936528 0.15248401 0.12245364 0.35591069 5.0110307 0 
15.565 -61.81852 0.040224589 0.074676439 0.98936421 0.15247987 0.1224414 0.35590625 5.0110497 0 
15.566 -61.818024 0.040228229 0.074681781 0.98936307 0.15247573 0.12242915 0.35590178 5.0110683 0 
15.567 -61.817528 0.040231869 0.074687123 0.98936194 0.15247157 0.12241691 0.35589734 5.0110874 0 
15.568 -61.817032 0.040235508 0.074692465 0.98936087 0.15246743 0.12240466 0.3558929 5.011106 0 
15.569 -61.81654 0.040239152 0.074697807 0.98935974 0.15246329 0.12239242 0.35588846 5.0111251 0 
15.57 -61.816044 0.040242791 0.074703157 0.9893586 0.15245916 0.12238019 0.35588399 5.0111437 0 
15.571 -61.815548 0.040246435 0.074708499 0.98935753 0.15245502 0.12236795 0.35587955 5.0111628 0 
15.572 -61.815052 0.040250074 0.074713841 0.9893564 0.15245087 0.12235571 0.3558751 5.0111814 0 
15.573 -61.814556 0.040253717 0.074719191 0.98935527 0.15244673 0.12234348 0.35587066 5.0112004 0 
15.574 -61.81406 0.040257361 0.074724533 0.98935419 0.15244259 0.12233125 0.35586619 5.011219 0 
15.575 -61.813564 0.040261004 0.074729882 0.98935306 0.15243845 0.12231901 0.35586175 5.0112381 0 
15.576 -61.813068 0.040264651 0.074735224 0.98935193 0.1524343 0.12230678 0.35585731 5.0112567 0 
15.577 -61.812572 0.040268295 0.074740574 0.9893508 0.15243018 0.12229455 0.35585287 5.0112758 0 
15.578 -61.812077 0.040271942 0.074745916 0.98934972 0.15242603 0.12228232 0.3558484 5.0112944 0 
15.579 -61.811581 0.040275589 0.074751265 0.98934859 0.15242189 0.12227009 0.35584396 5.0113134 0 
15.58 -61.811085 0.040279236 0.074756615 0.98934746 0.15241776 0.12225787 0.35583952 5.0113325 0 
15.581 -61.810589 0.040282883 0.074761957 0.98934639 0.15241362 0.12224564 0.35583508 5.0113511 0 
15.582 -61.810093 0.04028653 0.074767306 0.98934525 0.15240948 0.12223342 0.35583061 5.0113702 0 
15.583 -61.809597 0.040290181 0.074772656 0.98934412 0.15240535 0.12222119 0.35582617 5.0113888 0 
15.584 -61.809101 0.040293831 0.074778005 0.98934299 0.15240121 0.12220898 0.35582173 5.0114079 0 
15.585 -61.808605 0.040297478 0.074783355 0.98934191 0.15239707 0.12219676 0.35581729 5.0114269 0 
15.586 -61.808109 0.040301129 0.074788705 0.98934078 0.15239294 0.12218454 0.35581282 5.0114455 0 
15.587 -61.807613 0.04030478 0.074794054 0.98933965 0.1523888 0.12217232 0.35580838 5.0114646 0 
15.588 -61.807117 0.040308435 0.074799404 0.98933852 0.15238467 0.1221601 0.35580394 5.0114837 0 
15.589 -61.806622 0.040312085 0.074804753 0.98933744 0.15238054 0.12214789 0.3557995 5.0115023 0 
15.59 -61.806126 0.04031574 0.074810103 0.98933631 0.1523764 0.12213567 0.35579503 5.0115213 0 
15.591 -61.805626 0.040319394 0.074815452 0.98933518 0.15237227 0.12212346 0.35579059 5.0115404 0 
15.592 -61.80513 0.040323045 0.074820802 0.98933405 0.15236813 0.12211125 0.35578614 5.0115595 0 
15.593 -61.804634 0.040326703 0.074826159 0.98933297 0.152364 0.12209903 0.3557817 5.0115781 0 
15.594 -61.804138 0.040330358 0.074831508 0.98933184 0.15235987 0.12208683 0.35577726 5.0115972 0 
15.595 -61.803642 0.040334012 0.074836858 0.98933071 0.15235573 0.12207462 0.35577279 5.0116162 0 
15.596 -61.803146 0.040337671 0.074842207 0.98932958 0.1523516 0.12206241 0.35576835 5.0116348 0 
15.597 -61.802647 0.040341329 0.074847564 0.9893285 0.15234748 0.1220502 0.35576391 5.0116539 0 
15.598 -61.802151 0.040344983 0.074852914 0.98932737 0.15234335 0.122038 0.35575947 5.011673 0 
15.599 -61.801655 0.040348642 0.074858271 0.98932624 0.15233922 0.1220258 0.355755 5.011692 0 
15.6 -61.801159 0.040352304 0.07486362 0.98932511 0.15233508 0.1220136 0.35575056 5.0117111 0 
15.601 -61.800659 0.040355962 0.074868977 0.98932397 0.15233095 0.12200139 0.35574612 5.0117297 0 
15.602 -61.800163 0.040359624 0.074874334 0.9893229 0.15232682 0.1219892 0.35574168 5.0117488 0 
15.603 -61.799667 0.040363282 0.074879684 0.98932177 0.15232269 0.121977 0.35573724 5.0117679 0 
15.604 -61.799171 0.040366944 0.074885041 0.98932064 0.15231857 0.1219648 0.35573277 5.0117869 0 
15.605 -61.798672 0.040370606 0.074890397 0.9893195 0.15231444 0.12195261 0.35572833 5.011806 0 
15.606 -61.798176 0.040374268 0.074895754 0.98931837 0.15231031 0.12194041 0.35572389 5.0118251 0 
15.607 -61.79768 0.040377934 0.074901104 0.9893173 0.15230618 0.12192822 0.35571945 5.0118442 0 
15.608 -61.79718 0.040381595 0.074906461 0.98931617 0.15230206 0.12191603 0.35571501 5.0118628 0 
15.609 -61.796684 0.040385261 0.074911818 0.98931503 0.15229793 0.12190384 0.35571054 5.0118818 0 
15.61 -61.796188 0.040388927 0.074917175 0.9893139 0.1522938 0.12189165 0.3557061 5.0119009 0 
15.611 -61.795689 0.040392593 0.074922532 0.98931277 0.15228969 0.12187946 0.35570166 5.01192 0 
15.612 -61.795193 0.040396258 0.074927889 0.9893117 0.15228556 0.12186727 0.35569721 5.011939 0 
15.613 -61.794693 0.040399924 0.074933246 0.98931056 0.15228143 0.12185508 0.35569277 5.0119581 0 
15.614 -61.794197 0.040403593 0.074938603 0.98930943 0.15227731 0.1218429 0.35568833 5.0119772 0 
15.615 -61.793701 0.040407259 0.074943967 0.9893083 0.15227318 0.12183072 0.35568386 5.0119963 0 
15.616 -61.793201 0.040410928 0.074949324 0.98930717 0.15226907 0.12181854 0.35567942 5.0120153 0 
15.617 -61.792706 0.040414598 0.074954681 0.98930609 0.15226494 0.12180635 0.35567498 5.0120344 0 
15.618 -61.792206 0.040418267 0.074960038 0.98930496 0.15226081 0.12179417 0.35567054 5.0120535 0 
15.619 -61.79171 0.040421937 0.074965402 0.98930383 0.1522567 0.12178199 0.3556661 5.0120726 0 
15.62 -61.79121 0.04042561 0.074970759 0.98930269 0.15225257 0.12176982 0.35566166 5.0120916 0 
15.621 -61.790714 0.040429283 0.074976124 0.98930156 0.15224844 0.12175763 0.35565719 5.0121107 0 
15.622 -61.790215 0.040432952 0.074981481 0.98930043 0.15224433 0.12174546 0.35565275 5.0121298 0 
15.623 -61.789719 0.040436625 0.074986845 0.98929936 0.1522402 0.12173329 0.35564831 5.0121489 0 
15.624 -61.789219 0.040440299 0.074992202 0.98929822 0.15223609 0.12172112 0.35564387 5.0121679 0 
15.625 -61.788723 0.040443975 0.074997567 0.98929709 0.15223196 0.12170894 0.35563943 5.012187 0 
15.626 -61.788223 0.040447649 0.075002931 0.98929596 0.15222785 0.12169677 0.35563499 5.0122061 0 
15.627 -61.787724 0.040451325 0.075008288 0.98929483 0.15222372 0.1216846 0.35563052 5.0122252 0 
15.628 -61.787228 0.040454999 0.075013652 0.98929369 0.15221961 0.12167244 0.35562608 5.0122447 0 
15.629 -61.786728 0.040458675 0.075019017 0.98929256 0.1522155 0.12166027 0.35562164 5.0122638 0 
15.63 -61.786232 0.040462352 0.075024381 0.98929149 0.15221137 0.1216481 0.3556172 5.0122828 0 
15.631 -61.785732 0.040466033 0.075029746 0.98929036 0.15220726 0.12163594 0.35561275 5.0123019 0 
15.632 -61.785233 0.04046971 0.07503511 0.98928922 0.15220314 0.12162378 0.35560831 5.012321 0 
15.633 -61.784737 0.04047339 0.075040475 0.98928809 0.15219902 0.12161162 0.35560384 5.0123401 0 
15.634 -61.784237 0.040477071 0.075045839 0.98928696 0.1521949 0.12159946 0.3555994 5.0123596 0 
15.635 -61.783737 0.040480748 0.075051203 0.98928583 0.15219079 0.1215873 0.35559496 5.0123787 0 
15.636 -61.783241 0.040484432 0.075056568 0.98928469 0.15218668 0.12157514 0.35559052 5.0123978 0 
15.637 -61.782742 0.040488113 0.075061932 0.98928356 0.15218256 0.12156298 0.35558608 5.0124168 0 
15.638 -61.782242 0.040491793 0.075067297 0.98928249 0.15217845 0.12155083 0.35558164 5.0124359 0 
15.639 -61.781746 0.040495478 0.075072661 0.98928136 0.15217432 0.12153867 0.3555772 5.0124555 0 
15.64 -61.781246 0.040499158 0.075078033 0.98928022 0.15217021 0.12152652 0.35557273 5.0124745 0 
15.641 -61.780746 0.040502843 0.075083397 0.98927909 0.1521661 0.12151437 0.35556829 5.0124936 0 
15.642 -61.780247 0.040506527 0.075088762 0.98927796 0.15216199 0.12150221 0.35556385 5.0125127 0 
15.643 -61.779747 0.040510215 0.075094134 0.98927683 0.15215787 0.12149006 0.35555941 5.0125322 0 
15.644 -61.779251 0.040513899 0.075099498 0.98927569 0.15215376 0.12147792 0.35555497 5.0125513 0 
15.645 -61.778751 0.040517587 0.07510487 0.98927456 0.15214965 0.12146577 0.35555053 5.0125704 0 
15.646 -61.778252 0.040521272 0.075110234 0.98927343 0.15214553 0.12145362 0.35554609 5.0125899 0 
15.647 -61.777752 0.04052496 0.075115606 0.98927236 0.15214144 0.12144148 0.35554165 5.012609 0 
15.648 -61.777252 0.040528648 0.075120978 0.98927122 0.15213732 0.12142933 0.35553718 5.0126281 0 
15.649 -61.776756 0.040532339 0.075126342 0.98927009 0.15213321 0.12141719 0.35553274 5.0126476 0 
15.65 -61.776257 0.040536027 0.075131714 0.98926896 0.1521291 0.12140505 0.3555283 5.0126667 0 
15.651 -61.775757 0.040539719 0.075137086 0.98926783 0.15212499 0.12139291 0.35552385 5.0126858 0 
15.652 -61.775257 0.040543407 0.075142458 0.98926669 0.15212087 0.12138078 0.35551941 5.0127053 0 
15.653 -61.774757 0.040547099 0.07514783 0.98926556 0.15211678 0.12136864 0.35551497 5.0127244 0 
15.654 -61.774258 0.040550791 0.075153202 0.98926443 0.15211266 0.1213565 0.35551053 5.0127435 0 
15.655 -61.773758 0.040554486 0.075158574 0.9892633 0.15210855 0.12134437 0.35550609 5.012763 0 
15.656 -61.773258 0.040558178 0.075163946 0.98926216 0.15210445 0.12133223 0.35550165 5.0127821 0 
15.657 -61.772758 0.040561873 0.075169317 0.98926103 0.15210034 0.1213201 0.35549718 5.0128016 0 
15.658 -61.772259 0.040565565 0.075174689 0.9892599 0.15209623 0.12130797 0.35549274 5.0128207 0 
15.659 -61.771759 0.040569261 0.075180061 0.98925877 0.15209213 0.12129584 0.3554883 5.0128403 0 
15.66 -61.771259 0.040572956 0.075185433 0.98925763 0.15208802 0.12128371 0.35548386 5.0128593 0 
15.661 -61.77076 0.040576655 0.075190805 0.98925656 0.15208392 0.12127158 0.35547942 5.0128789 0 
15.662 -61.77026 0.040580351 0.075196184 0.98925543 0.15207981 0.12125945 0.35547498 5.012898 0 
15.663 -61.76976 0.04058405 0.075201556 0.9892543 0.15207571 0.12124733 0.35547054 5.0129175 0 
15.664 -61.76926 0.040587746 0.075206928 0.98925316 0.1520716 0.12123521 0.3554661 5.0129366 0 
15.665 -61.768761 0.040591445 0.075212307 0.98925203 0.1520675 0.12122308 0.35546166 5.0129561 0 
15.666 -61.768261 0.040595144 0.075217679 0.9892509 0.1520634 0.12121096 0.35545722 5.0129752 0 
15.667 -61.767761 0.040598843 0.075223058 0.98924977 0.15205929 0.12119884 0.35545278 5.0129948 0 
15.668 -61.767262 0.040602546 0.07522843 0.98924863 0.15205519 0.12118672 0.35544831 5.0130138 0 
15.669 -61.766762 0.040606249 0.07523381 0.9892475 0.15205109 0.1211746 0.35544387 5.0130334 0 
15.67 -61.766262 0.040609948 0.075239189 0.98924637 0.15204698 0.12116248 0.35543942 5.0130529 0 
15.671 -61.765759 0.040613651 0.075244561 0.98924524 0.15204288 0.12115037 0.35543498 5.013072 0 
15.672 -61.765259 0.040617354 0.07524994 0.9892441 0.15203878 0.12113825 0.35543054 5.0130916 0 
15.673 -61.764759 0.040621061 0.075255319 0.98924297 0.15203469 0.12112614 0.3554261 5.0131106 0 
15.674 -61.764259 0.040624764 0.075260699 0.98924184 0.15203057 0.12111403 0.35542166 5.0131302 0 
15.675 -61.76376 0.04062847 0.075266078 0.98924071 0.15202647 0.12110192 0.35541722 5.0131497 0 
15.676 -61.76326 0.040632173 0.075271457 0.98923957 0.15202238 0.12108981 0.35541278 5.0131688 0 
15.677 -61.762756 0.04063588 0.075276837 0.98923844 0.15201828 0.1210777 0.35540834 5.0131884 0 
15.678 -61.762257 0.040639587 0.075282216 0.98923731 0.15201418 0.12106559 0.3554039 5.0132079 0 
15.679 -61.761757 0.040643297 0.075287595 0.98923618 0.15201008 0.12105349 0.35539946 5.013227 0 
15.68 -61.761257 0.040647004 0.075292975 0.98923504 0.15200599 0.12104138 0.35539502 5.0132465 0 
15.681 -61.760754 0.040650714 0.075298354 0.98923391 0.15200189 0.12102928 0.35539058 5.0132661 0 
15.682 -61.760254 0.040654425 0.075303733 0.98923278 0.15199779 0.12101717 0.35538614 5.0132856 0 
15.683 -61.759754 0.040658131 0.075309113 0.98923165 0.15199369 0.12100507 0.35538167 5.0133047 0 
15.684 -61.759251 0.040661845 0.075314499 0.98923051 0.15198959 0.12099297 0.35537723 5.0133243 0 
15.685 -61.758751 0.040665556 0.075319879 0.98922938 0.1519855 0.12098087 0.35537279 5.0133438 0 
15.686 -61.758251 0.040669266 0.075325266 0.98922825 0.1519814 0.12096878 0.35536835 5.0133634 0 
15.687 -61.757748 0.04067298 0.075330645 0.98922712 0.15197732 0.12095668 0.35536391 5.0133824 0 
15.688 -61.757248 0.040676694 0.075336024 0.98922598 0.15197322 0.12094459 0.35535946 5.013402 0 
15.689 -61.756748 0.040680408 0.075341411 0.98922485 0.15196912 0.1209325 0.35535502 5.0134215 0 
15.69 -61.756245 0.040684123 0.075346798 0.98922372 0.15196502 0.1209204 0.35535058 5.0134411 0 
15.691 -61.755745 0.040687837 0.075352177 0.98922259 0.15196094 0.12090831 0.35534614 5.0134606 0 
15.692 -61.755241 0.040691555 0.075357564 0.98922145 0.15195684 0.12089622 0.3553417 5.0134802 0 
15.693 -61.754742 0.040695269 0.075362951 0.98922032 0.15195274 0.12088413 0.35533726 5.0134993 0 
15.694 -61.754242 0.040698987 0.075368337 0.98921919 0.15194866 0.12087204 0.35533282 5.0135188 0 
15.695 -61.753738 0.040702704 0.075373717 0.98921806 0.15194456 0.12085996 0.35532838 5.0135384 0 
15.696 -61.753239 0.040706422 0.075379103 0.98921692 0.15194046 0.12084787 0.35532394 5.0135579 0 
15.697 -61.752735 0.040710144 0.07538449 0.98921579 0.15193638 0.12083579 0.3553195 5.0135775 0 
15.698 -61.752235 0.040713862 0.075389877 0.9892146 0.15193228 0.1208237 0.35531506 5.013597 0 
15.699 -61.751732 0.040717583 0.075395264 0.98921347 0.1519282 0.12081162 0.35531062 5.0136166 0 
15.7 -61.751232 0.040721305 0.075400651 0.98921233 0.1519241 0.12079954 0.35530618 5.0136361 0 
15.701 -61.750729 0.040725026 0.075406037 0.9892112 0.15192002 0.12078746 0.35530174 5.0136557 0 
15.702 -61.750229 0.040728748 0.075411431 0.98921007 0.15191592 0.12077539 0.3552973 5.0136752 0 
15.703 -61.749725 0.040732473 0.075416818 0.98920894 0.15191184 0.12076331 0.35529286 5.0136948 0 
15.704 -61.749222 0.040736195 0.075422205 0.9892078 0.15190776 0.12075123 0.35528842 5.0137143 0 
15.705 -61.748722 0.04073992 0.075427592 0.98920667 0.15190366 0.12073915 0.35528398 5.0137339 0 
15.706 -61.748219 0.040743645 0.075432986 0.98920554 0.15189958 0.12072708 0.35527954 5.0137534 0 
15.707 -61.747719 0.040747371 0.075438373 0.98920441 0.15189549 0.12071501 0.35527509 5.013773 0 
15.708 -61.747215 0.040751096 0.075443767 0.98920327 0.1518914 0.12070294 0.35527065 5.0137925 0 
15.709 -61.746712 0.040754821 0.075449154 0.98920214 0.15188731 0.12069087 0.35526621 5.0138121 0 
15.71 -61.746212 0.04075855 0.075454548 0.98920101 0.15188323 0.1206788 0.35526177 5.0138316 0 
15.711 -61.745708 0.040762279 0.075459935 0.98919988 0.15187915 0.12066673 0.35525733 5.0138512 0 
15.712 -61.745205 0.040766008 0.075465329 0.98919868 0.15187506 0.12065467 0.35525289 5.0138707 0 
15.713 -61.744705 0.040769737 0.075470723 0.98919755 0.15187097 0.1206426 0.35524845 5.0138903 0 
15.714 -61.744202 0.040773466 0.07547611 0.98919642 0.15186688 0.12063054 0.35524401 5.0139098 0 
15.715 -61.743698 0.040777199 0.075481504 0.98919529 0.1518628 0.12061848 0.35523957 5.0139298 0 
15.716 -61.743195 0.040780928 0.075486898 0.98919415 0.15185872 0.12060641 0.35523513 5.0139494 0 
15.717 -61.742695 0.040784661 0.075492293 0.98919302 0.15185463 0.12059436 0.35523069 5.0139689 0 
15.718 -61.742191 0.040788393 0.075497687 0.98919189 0.15185055 0.1205823 0.35522625 5.0139885 0 
15.719 -61.741688 0.040792126 0.075503081 0.98919076 0.15184647 0.12057024 0.35522181 5.014008 0 
15.72 -61.741184 0.040795863 0.075508475 0.98918962 0.15184239 0.12055819 0.35521737 5.0140276 0 
15.721 -61.740685 0.040799595 0.07551387 0.98918843 0.1518383 0.12054612 0.35521293 5.0140476 0 
15.722 -61.740181 0.040803332 0.075519264 0.9891873 0.15183422 0.12053408 0.35520849 5.0140672 0 
15.723 -61.739677 0.040807068 0.075524658 0.98918617 0.15183015 0.12052202 0.35520405 5.0140867 0 
15.724 -61.739174 0.040810805 0.075530052 0.98918504 0.15182607 0.12050997 0.35519961 5.0141063 0 
15.725 -61.73867 0.040814541 0.075535454 0.9891839 0.15182199 0.12049792 0.35519516 5.0141263 0 
15.726 -61.738167 0.040818278 0.075540848 0.98918277 0.1518179 0.12048587 0.35519072 5.0141459 0 
15.727 -61.737663 0.040822018 0.075546242 0.98918164 0.15181382 0.12047382 0.35518628 5.0141654 0 
15.728 -61.737164 0.040825754 0.075551644 0.98918051 0.15180975 0.12046178 0.35518184 5.014185 0 
15.729 -61.73666 0.040829495 0.075557038 0.98917931 0.15180567 0.12044973 0.3551774 5.014205 0 
15.73 -61.736156 0.040833235 0.07556244 0.98917818 0.15180159 0.12043769 0.35517296 5.0142245 0 
15.731 -61.735653 0.040836979 0.075567834 0.98917705 0.15179752 0.12042564 0.35516852 5.0142441 0 
15.732 -61.735149 0.040840719 0.075573236 0.98917592 0.15179344 0.1204136 0.35516408 5.0142641 0 
15.733 -61.734646 0.040844463 0.075578637 0.98917478 0.15178935 0.12040156 0.35515964 5.0142837 0 
15.734 -61.734142 0.040848207 0.075584032 0.98917365 0.15178528 0.12038952 0.3551552 5.0143032 0 
15.735 -61.733639 0.040851951 0.075589433 0.98917252 0.1517812 0.12037748 0.35515076 5.0143232 0 
15.736 -61.733135 0.040855695 0.075594835 0.98917133 0.15177713 0.12036545 0.35514632 5.0143428 0 
15.737 -61.732632 0.040859438 0.075600237 0.98917019 0.15177305 0.12035341 0.35514188 5.0143628 0 
15.738 -61.732128 0.040863182 0.075605638 0.98916906 0.15176898 0.12034138 0.35513744 5.0143824 0 
15.739 -61.731625 0.04086693 0.07561104 0.98916793 0.1517649 0.12032934 0.355133 5.0144019 0 
15.74 -61.731121 0.040870678 0.075616442 0.9891668 0.15176083 0.12031731 0.35512856 5.0144219 0 
15.741 -61.730618 0.040874425 0.075621843 0.9891656 0.15175675 0.12030528 0.35512415 5.0144415 0 
15.742 -61.730114 0.040878173 0.075627245 0.98916447 0.15175268 0.12029324 0.35511971 5.0144615 0 
15.743 -61.729607 0.040881924 0.075632647 0.98916334 0.15174861 0.12028122 0.35511526 5.0144811 0 
15.744 -61.729103 0.040885672 0.075638048 0.98916221 0.15174453 0.12026919 0.35511082 5.0145011 0 
15.745 -61.7286 0.040889423 0.075643457 0.98916107 0.15174046 0.12025716 0.35510638 5.0145206 0 
15.746 -61.728096 0.040893175 0.075648859 0.98915994 0.15173639 0.12024514 0.35510194 5.0145407 0 
15.747 -61.727592 0.040896926 0.075654261 0.98915875 0.15173233 0.12023312 0.3550975 5.0145602 0 
15.748 -61.727089 0.040900677 0.07565967 0.98915762 0.15172824 0.12022109 0.35509306 5.0145802 0 
15.749 -61.726582 0.040904429 0.075665072 0.98915648 0.15172417 0.12020907 0.35508862 5.0145998 0 
15.75 -61.726078 0.040908184 0.075670481 0.98915535 0.15172011 0.12019705 0.35508418 5.0146198 0 
15.751 -61.725574 0.040911939 0.075675882 0.98915422 0.15171604 0.12018503 0.35507974 5.0146399 0 
15.752 -61.725071 0.040915694 0.075681292 0.98915303 0.15171197 0.12017301 0.3550753 5.0146594 0 
15.753 -61.724567 0.040919449 0.075686701 0.9891519 0.1517079 0.120161 0.35507086 5.0146794 0 
15.754 -61.72406 0.040923204 0.075692102 0.98915076 0.15170383 0.12014898 0.35506642 5.014699 0 
15.755 -61.723557 0.040926963 0.075697511 0.98914963 0.15169977 0.12013697 0.35506198 5.014719 0 
15.756 -61.723053 0.040930718 0.075702921 0.98914844 0.1516957 0.12012495 0.35505757 5.014739 0 
15.757 -61.722546 0.040934477 0.07570833 0.98914731 0.15169163 0.12011294 0.35505313 5.0147586 0 
15.758 -61.722042 0.040938236 0.075713739 0.98914617 0.15168756 0.12010093 0.35504869 5.0147786 0 
15.759 -61.721539 0.040941998 0.075719148 0.98914504 0.15168349 0.12008892 0.35504425 5.0147986 0 
15.76 -61.721031 0.040945757 0.075724557 0.98914391 0.15167943 0.12007692 0.35503981 5.0148182 0 
15.761 -61.720528 0.04094952 0.075729966 0.98914272 0.15167536 0.12006491 0.35503536 5.0148382 0 
15.762 -61.720024 0.040953279 0.075735375 0.98914158 0.15167129 0.1200529 0.35503092 5.0148582 0 
15.763 -61.719517 0.040957041 0.075740784 0.98914045 0.15166724 0.12004089 0.35502648 5.0148778 0 
15.764 -61.719013 0.040960804 0.075746194 0.98913932 0.15166317 0.12002889 0.35502204 5.0148978 0 
15.765 -61.71851 0.04096457 0.07575161 0.98913813 0.1516591 0.12001689 0.3550176 5.0149179 0 
15.766 -61.718002 0.040968332 0.075757019 0.98913699 0.15165503 0.12000489 0.35501319 5.0149379 0 
15.767 -61.717499 0.040972099 0.075762428 0.98913586 0.15165098 0.11999289 0.35500875 5.0149579 0 
15.768 -61.716991 0.040975865 0.075767845 0.98913473 0.15164691 0.11998089 0.35500431 5.0149775 0 
15.769 -61.716488 0.040979631 0.075773254 0.98913354 0.15164284 0.11996889 0.35499987 5.0149975 0 
15.77 -61.715981 0.040983398 0.075778671 0.9891324 0.15163879 0.1199569 0.35499543 5.0150175 0 
15.771 -61.715477 0.040987164 0.07578408 0.98913127 0.15163472 0.1199449 0.35499099 5.0150375 0 
15.772 -61.71497 0.040990934 0.075789496 0.98913014 0.15163067 0.1199329 0.35498655 5.0150576 0 
15.773 -61.714466 0.0409947 0.075794913 0.98912895 0.1516266 0.11992092 0.35498211 5.0150776 0 
15.774 -61.713959 0.04099847 0.075800322 0.98912781 0.15162255 0.11990892 0.35497767 5.0150971 0 
15.775 -61.713455 0.04100224 0.075805739 0.98912668 0.15161848 0.11989693 0.35497323 5.0151172 0 
15.776 -61.712948 0.041006014 0.075811155 0.98912549 0.15161443 0.11988495 0.35496882 5.0151372 0 
15.777 -61.71244 0.041009784 0.075816572 0.98912436 0.15161036 0.11987296 0.35496438 5.0151572 0 
15.778 -61.711937 0.041013557 0.075821988 0.98912323 0.15160631 0.11986097 0.35495993 5.0151772 0 
15.779 -61.71143 0.041017331 0.075827405 0.98912209 0.15160224 0.11984898 0.35495549 5.0151973 0 
15.78 -61.710926 0.041021105 0.075832821 0.9891209 0.15159819 0.119837 0.35495105 5.0152173 0 
15.781 -61.710419 0.041024879 0.075838238 0.98911977 0.15159413 0.11982502 0.35494661 5.0152373 0 
15.782 -61.709911 0.041028652 0.075843655 0.98911864 0.15159006 0.11981303 0.35494217 5.0152574 0 
15.783 -61.709408 0.04103243 0.075849071 0.98911744 0.15158601 0.11980105 0.35493776 5.0152774 0 
15.784 -61.7089 0.041036204 0.075854488 0.98911631 0.15158196 0.11978908 0.35493332 5.0152974 0 
