2.4349999 -66.624435 0.52216929 0.21892558 0.8495 
2.4400001 -66.621635 0.52318585 0.218273 0.8495 
2.4449999 -66.618805 0.52419889 0.21762341 0.8495 
2.45 -66.615944 0.52520847 0.21697682 0.8495 
2.4549999 -66.61306 0.52621454 0.21633318 0.8495 
2.46 -66.610153 0.52721709 0.21569252 0.8495 
2.4649999 -66.607216 0.52821618 0.21505478 0.8495 
2.47 -66.604256 0.52921182 0.21441999 0.8495 
2.4749999 -66.601273 0.53020406 0.21378812 0.8495 
2.48 -66.598259 0.53119278 0.21315914 0.8495 
2.4849999 -66.595222 0.5321781 0.21253307 0.8495 
2.49 -66.592163 0.53315997 0.21190989 0.8495 
2.4949999 -66.589081 0.53413844 0.21128957 0.8495 
2.5 -66.585976 0.53511345 0.21067211 0.8495 
2.5050001 -66.582848 0.53608513 0.2100575 0.8495 
2.51 -66.579697 0.53705341 0.20944571 0.8495 
2.5150001 -66.576523 0.53801829 0.20883676 0.8495 
2.52 -66.573334 0.53897983 0.20823061 0.8495 
2.5250001 -66.570114 0.53993797 0.20762727 0.8495 
2.53 -66.566879 0.54089278 0.20702671 0.8495 
2.5350001 -66.563614 0.54184425 0.20642892 0.8495 
2.54 -66.560333 0.54279232 0.2058339 0.8495 
2.5450001 -66.557037 0.54373717 0.20524162 0.8495 
2.55 -66.553719 0.54467863 0.20465209 0.8495 
2.5550001 -66.550377 0.54561681 0.20406528 0.8495 
2.5599999 -66.54702 0.5465517 0.20348118 0.8495 
2.5650001 -66.54364 0.54748333 0.2028998 0.8495 
2.5699999 -66.540237 0.54841167 0.20232111 0.8495 
2.575 -66.536827 0.54933667 0.20174509 0.8495 
2.5799999 -66.533386 0.55025852 0.20117174 0.8495 
2.585 -66.529938 0.55117702 0.20060106 0.8495 
2.5899999 -66.526466 0.55209237 0.20003302 0.8495 
2.595 -66.52298 0.55300444 0.19946761 0.8495 
2.5999999 -66.51947 0.5539133 0.19890483 0.8495 
2.605 -66.515945 0.55481893 0.19834466 0.8495 
2.6099999 -66.512405 0.5557214 0.19778709 0.8495 
2.615 -66.50885 0.55662066 0.19723211 0.8495 
2.6199999 -66.50528 0.55751669 0.19667973 0.8495 
2.625 -66.501686 0.55840963 0.19612989 0.8495 
2.6300001 -66.498085 0.55929935 0.19558261 0.8495 
2.635 -66.494461 0.56018591 0.19503789 0.8495 
2.6400001 -66.490822 0.56106931 0.19449569 0.8495 
2.645 -66.487175 0.56194961 0.19395602 0.8495 
2.6500001 -66.483505 0.56282675 0.19341886 0.8495 
2.655 -66.479828 0.5637008 0.19288421 0.8495 
2.6600001 -66.476128 0.56457174 0.19235204 0.8495 
2.665 -66.47242 0.56543958 0.19182236 0.8495 
2.6700001 -66.468697 0.56630433 0.19129515 0.8495 
2.675 -66.464958 0.56716597 0.19077039 0.8495 
2.6800001 -66.461205 0.56802458 0.19024809 0.8495 
2.6849999 -66.457436 0.56888008 0.18972822 0.8495 
2.6900001 -66.453659 0.56973255 0.18921077 0.8495 
2.6949999 -66.44986 0.57058197 0.18869576 0.8495 
2.7 -66.44606 0.57142836 0.18818313 0.8495 
2.7049999 -66.442238 0.5722717 0.18767291 0.8495 
2.71 -66.438408 0.57311201 0.18716508 0.8495 
2.7149999 -66.434563 0.57394934 0.18665962 0.8495 
2.72 -66.43071 0.57478368 0.18615651 0.8495 
2.7249999 -66.426842 0.57561499 0.18565577 0.8495 
2.73 -66.422958 0.57644337 0.18515737 0.8495 
2.7349999 -66.419067 0.57726872 0.18466131 0.8495 
2.74 -66.415169 0.57809114 0.18416756 0.8495 
2.7449999 -66.411247 0.57891059 0.18367614 0.8495 
2.75 -66.407326 0.57972711 0.18318702 0.8495 
2.7550001 -66.403389 0.58054066 0.18270019 0.8495 
2.76 -66.399437 0.58135134 0.18221565 0.8495 
2.7650001 -66.395477 0.58215904 0.18173337 0.8495 
2.77 -66.39151 0.58296388 0.18125336 0.8495 
2.7750001 -66.387535 0.5837658 0.18077561 0.8495 
2.78 -66.383545 0.58456481 0.1803001 0.8495 
2.7850001 -66.379539 0.58536094 0.17982683 0.8495 
2.79 -66.375534 0.58615422 0.17935577 0.8495 
2.7950001 -66.371513 0.58694458 0.17888694 0.8495 
2.8 -66.367485 0.58773214 0.17842031 0.8495 
2.8050001 -66.363441 0.58851683 0.17795587 0.8495 
2.8099999 -66.35939 0.58929867 0.17749362 0.8495 
2.8150001 -66.355339 0.5900777 0.17703354 0.8495 
2.8199999 -66.351273 0.59085387 0.17657565 0.8495 
2.825 -66.347191 0.59162724 0.17611989 0.8495 
2.8299999 -66.343109 0.59239787 0.17566629 0.8495 
2.835 -66.339012 0.59316564 0.17521483 0.8495 
2.8399999 -66.334915 0.5939306 0.1747655 0.8495 
2.845 -66.330803 0.59469283 0.17431828 0.8495 
2.8499999 -66.326683 0.59545225 0.17387319 0.8495 
2.855 -66.322556 0.59620893 0.17343019 0.8495 
2.8599999 -66.31842 0.59696287 0.17298928 0.8495 
2.865 -66.314278 0.59771407 0.17255045 0.8495 
2.8699999 -66.310127 0.59846252 0.1721137 0.8495 
2.875 -66.305962 0.59920824 0.17167902 0.8495 
2.8800001 -66.301796 0.59995121 0.17124638 0.8495 
2.885 -66.297623 0.6006915 0.17081581 0.8495 
2.8900001 -66.293442 0.6014291 0.17038725 0.8495 
2.895 -66.289253 0.60216397 0.16996074 0.8495 
2.9000001 -66.285057 0.60289615 0.16953625 0.8495 
2.905 -66.280853 0.60362571 0.16911377 0.8495 
2.9100001 -66.276642 0.60435259 0.16869327 0.8495 
2.915 -66.27243 0.60507679 0.16827479 0.8495 
2.9200001 -66.268204 0.6057983 0.16785829 0.8495 
2.925 -66.263969 0.6065172 0.16744377 0.8495 
2.9300001 -66.259735 0.60723346 0.1670312 0.8495 
2.9349999 -66.255493 0.60794711 0.1666206 0.8495 
2.9400001 -66.251244 0.60865813 0.16621195 0.8495 
2.9449999 -66.246986 0.6093666 0.16580524 0.8495 
2.95 -66.242722 0.61007237 0.16540046 0.8495 
2.9549999 -66.238457 0.61077559 0.16499761 0.8495 
2.96 -66.234184 0.61147624 0.16459668 0.8495 
2.9649999 -66.229904 0.61217427 0.16419765 0.8495 
2.97 -66.225616 0.6128698 0.16380052 0.8495 
2.9749999 -66.221321 0.6135627 0.16340528 0.8495 
2.98 -66.217026 0.6142531 0.16301192 0.8495 
2.9849999 -66.212723 0.61494088 0.16262044 0.8495 
2.99 -66.208412 0.61562622 0.16223083 0.8495 
2.9949999 -66.204102 0.61630893 0.16184308 0.8495 
3 -66.199783 0.6169892 0.16145717 0.8495 
3.0050001 -66.195457 0.6176669 0.1610731 0.8495 
3.01 -66.191132 0.61834216 0.16069087 0.8495 
3.0150001 -66.18679 0.61901486 0.16031046 0.8495 
3.02 -66.182457 0.61968511 0.15993188 0.8495 
3.0250001 -66.178108 0.62035286 0.15955509 0.8495 
3.03 -66.173759 0.62101811 0.15918012 0.8495 
3.0350001 -66.169411 0.62168097 0.15880693 0.8495 
3.04 -66.165047 0.62234133 0.15843554 0.8495 
3.0450001 -66.16069 0.62299925 0.15806592 0.8495 
3.05 -66.156319 0.62365472 0.15769807 0.8495 
3.0550001 -66.151947 0.62430775 0.15733197 0.8495 
3.0599999 -66.147575 0.62495834 0.15696764 0.8495 
3.0650001 -66.143188 0.62560654 0.15660505 0.8495 
3.0699999 -66.138809 0.62625229 0.15624419 0.8495 
3.075 -66.134415 0.62689567 0.15588507 0.8495 
3.0799999 -66.130028 0.62753665 0.15552768 0.8495 
3.085 -66.125626 0.62817526 0.15517199 0.8495 
3.0899999 -66.121231 0.62881148 0.15481803 0.8495 
3.095 -66.116821 0.62944531 0.15446575 0.8495 
3.0999999 -66.112411 0.63007677 0.15411517 0.8495 
3.105 -66.108002 0.63070589 0.15376629 0.8495 
3.1099999 -66.103584 0.6313327 0.15341906 0.8495 
3.115 -66.099167 0.63195711 0.15307352 0.8495 
3.1199999 -66.094742 0.63257921 0.15272965 0.8495 
3.125 -66.090317 0.63319898 0.15238743 0.8495 
3.1300001 -66.085884 0.63381642 0.15204684 0.8495 
3.135 -66.081451 0.63443154 0.15170792 0.8495 
3.1400001 -66.077019 0.6350444 0.15137061 0.8495 
3.145 -66.072578 0.63565493 0.15103494 0.8495 
3.1500001 -66.068138 0.63626319 0.15070088 0.8495 
3.155 -66.06369 0.63686913 0.15036845 0.8495 
3.1600001 -66.059242 0.63747281 0.15003762 0.8495 
3.165 -66.054787 0.63807422 0.14970838 0.8495 
3.1700001 -66.050331 0.63867337 0.14938073 0.8495 
3.175 -66.045876 0.63927031 0.14905468 0.8495 
3.1800001 -66.041412 0.63986498 0.14873019 0.8495 
3.1849999 -66.036949 0.64045739 0.14840728 0.8495 
3.1900001 -66.032478 0.64104754 0.14808592 0.8495 
3.1949999 -66.028008 0.64163554 0.14776613 0.8495 
3.2 -66.023537 0.64222127 0.14744788 0.8495 
3.2049999 -66.019066 0.6428048 0.14713119 0.8495 
3.21 -66.014587 0.64338619 0.14681603 0.8495 
3.2149999 -66.010109 0.6439653 0.14650239 0.8495 
3.22 -66.005623 0.64454228 0.14619027 0.8495 
3.2249999 -66.001137 0.64511704 0.14587969 0.8495 
3.23 -65.996651 0.64568961 0.14557059 0.8495 
3.2349999 -65.992165 0.64626002 0.145263 0.8495 
3.24 -65.987671 0.64682829 0.14495692 0.8495 
3.2449999 -65.983177 0.64739442 0.14465231 0.8495 
3.25 -65.978676 0.6479584 0.14434919 0.8495 
3.2550001 -65.974182 0.64852023 0.14404754 0.8495 
3.26 -65.969681 0.64907992 0.14374737 0.8495 
3.2650001 -65.965179 0.64963752 0.14344865 0.8495 
3.27 -65.96067 0.65019298 0.1431514 0.8495 
3.2750001 -65.956169 0.65074629 0.14285558 0.8495 
3.28 -65.95166 0.65129757 0.14256123 0.8495 
3.2850001 -65.947144 0.65184671 0.1422683 0.8495 
3.29 -65.942635 0.65239376 0.1419768 0.8495 
3.2950001 -65.938118 0.65293872 0.14168674 0.8495 
3.3 -65.933601 0.6534816 0.14139807 0.8495 
3.3050001 -65.929085 0.6540224 0.14111084 0.8495 
3.3099999 -65.924561 0.65456116 0.140825 0.8495 
3.3150001 -65.920044 0.65509784 0.14054056 0.8495 
3.3199999 -65.91552 0.6556325 0.14025751 0.8495 
3.325 -65.910995 0.65616512 0.13997586 0.8495 
3.3299999 -65.906471 0.65669566 0.13969557 0.8495 
3.335 -65.901939 0.65722418 0.13941666 0.8495 
3.3399999 -65.897408 0.65775073 0.13913913 0.8495 
3.345 -65.892883 0.65827519 0.13886297 0.8495 
3.3499999 -65.888344 0.65879768 0.13858815 0.8495 
3.355 -65.883812 0.65931815 0.13831468 0.8495 
3.3599999 -65.87928 0.65983659 0.13804255 0.8495 
3.365 -65.874741 0.66035312 0.13777177 0.8495 
3.3699999 -65.870201 0.66086763 0.13750231 0.8495 
3.375 -65.865662 0.66138011 0.13723418 0.8495 
3.3800001 -65.861122 0.66189069 0.13696738 0.8495 
3.385 -65.856583 0.66239923 0.1367019 0.8495 
3.3900001 -65.852036 0.66290587 0.13643771 0.8495 
3.395 -65.847496 0.66341054 0.13617483 0.8495 
3.4000001 -65.842949 0.66391325 0.13591324 0.8495 
3.405 -65.838402 0.66441405 0.13565296 0.8495 
3.4100001 -65.833855 0.66491294 0.13539395 0.8495 
3.415 -65.829308 0.66540986 0.13513622 0.8495 
3.4200001 -65.82476 0.66590482 0.13487977 0.8495 
3.425 -65.820206 0.66639793 0.13462459 0.8495 
3.4300001 -65.815659 0.66688913 0.13437067 0.8495 
3.4349999 -65.811104 0.66737837 0.13411801 0.8495 
3.4400001 -65.806549 0.66786575 0.13386659 0.8495 
3.4449999 -65.801994 0.66835123 0.13361643 0.8495 
3.45 -65.79744 0.66883487 0.13336751 0.8495 
3.4549999 -65.792885 0.66931659 0.13311981 0.8495 
3.46 -65.78833 0.66979641 0.13287336 0.8495 
3.4649999 -65.783775 0.67027444 0.13262811 0.8495 
3.47 -65.779213 0.67075056 0.13238411 0.8495 
3.4749999 -65.774658 0.67122483 0.13214129 0.8495 
3.48 -65.770096 0.67169726 0.1318997 0.8495 
3.4849999 -65.765533 0.67216784 0.13165931 0.8495 
3.49 -65.760979 0.67263663 0.13142011 0.8495 
3.4949999 -65.756416 0.67310351 0.1311821 0.8495 
3.5 -65.751854 0.67356861 0.1309453 0.8495 
3.5050001 -65.747292 0.67403191 0.13070965 0.8495 
3.51 -65.742722 0.67449337 0.13047519 0.8495 
3.5150001 -65.738159 0.67495304 0.1302419 0.8495 
3.52 -65.733597 0.67541093 0.13000979 0.8495 
3.5250001 -65.729034 0.67586696 0.12977882 0.8495 
3.53 -65.724464 0.67632127 0.12954901 0.8495 
3.5350001 -65.719902 0.67677379 0.12932035 0.8495 
3.54 -65.715332 0.67722452 0.12909284 0.8495 
3.5450001 -65.71077 0.67767346 0.12886646 0.8495 
3.55 -65.7062 0.67812061 0.12864122 0.8495 
3.5550001 -65.701637 0.67856604 0.12841712 0.8495 
3.5599999 -65.697067 0.67900974 0.12819414 0.8495 
3.5650001 -65.692497 0.67945164 0.12797226 0.8495 
3.5699999 -65.687927 0.67989188 0.12775151 0.8495 
3.575 -65.683365 0.68033034 0.12753187 0.8495 
3.5799999 -65.678795 0.68076706 0.12731335 0.8495 
3.585 -65.674225 0.68120205 0.12709591 0.8495 
3.5899999 -65.669655 0.68163532 0.12687957 0.8495 
3.595 -65.665085 0.68206686 0.12666433 0.8495 
3.5999999 -65.660515 0.68249673 0.12645015 0.8495 
3.605 -65.655945 0.68292487 0.12623706 0.8495 
3.6099999 -65.651375 0.68335134 0.12602507 0.8495 
3.615 -65.646805 0.68377608 0.12581412 0.8495 
3.6199999 -65.642235 0.68419921 0.12560426 0.8495 
3.625 -65.637665 0.68462062 0.12539545 0.8495 
3.6300001 -65.633095 0.6850403 0.1251877 0.8495 
3.635 -65.628525 0.68545836 0.12498099 0.8495 
3.6400001 -65.623955 0.68587476 0.12477534 0.8495 
3.645 -65.619377 0.68628949 0.12457073 0.8495 
3.6500001 -65.614807 0.68670255 0.12436716 0.8495 
3.655 -65.610237 0.687114 0.12416461 0.8495 
3.6600001 -65.605667 0.68752378 0.1239631 0.8495 
3.665 -65.601097 0.68793195 0.12376262 0.8495 
3.6700001 -65.596527 0.68833846 0.12356315 0.8495 
3.675 -65.591957 0.68874335 0.12336469 0.8495 
3.6800001 -65.587387 0.68914664 0.12316725 0.8495 
3.6849999 -65.582817 0.68954831 0.12297082 0.8495 
3.6900001 -65.578247 0.68994838 0.12277538 0.8495 
3.6949999 -65.573677 0.69034684 0.12258095 0.8495 
3.7 -65.569099 0.69074368 0.1223875 0.8495 
3.7049999 -65.564529 0.69113892 0.12219504 0.8495 
3.71 -65.559959 0.69153255 0.12200357 0.8495 
3.7149999 -65.555389 0.69192463 0.12181308 0.8495 
3.72 -65.550827 0.69231516 0.12162356 0.8495 
3.7249999 -65.546257 0.69270408 0.12143502 0.8495 
3.73 -65.541687 0.69309145 0.12124743 0.8495 
3.7349999 -65.537117 0.69347721 0.12106082 0.8495 
3.74 -65.532547 0.69386148 0.12087516 0.8495 
3.7449999 -65.527977 0.69424415 0.12069045 0.8495 
3.75 -65.523407 0.69462526 0.12050669 0.8495 
3.7550001 -65.518845 0.69500488 0.12032387 0.8495 
3.76 -65.514275 0.69538289 0.12014201 0.8495 
3.7650001 -65.509705 0.69575942 0.11996107 0.8495 
3.77 -65.505142 0.69613445 0.11978107 0.8495 
3.7750001 -65.500572 0.69650793 0.11960199 0.8495 
3.78 -65.49601 0.69687986 0.11942384 0.8495 
3.7850001 -65.49144 0.69725031 0.11924662 0.8495 
3.79 -65.486877 0.6976192 0.1190703 0.8495 
3.7950001 -65.482307 0.69798666 0.1188949 0.8495 
3.8 -65.477745 0.69835258 0.1187204 0.8495 
3.8050001 -65.473183 0.698717 0.11854681 0.8495 
3.8099999 -65.468613 0.69907993 0.11837412 0.8495 
3.8150001 -65.46405 0.69944143 0.11820233 0.8495 
3.8199999 -65.459488 0.69980139 0.11803143 0.8495 
3.825 -65.454926 0.70015991 0.11786141 0.8495 
3.8299999 -65.450363 0.70051694 0.11769228 0.8495 
3.835 -65.445801 0.70087254 0.11752403 0.8495 
3.8399999 -65.441238 0.70122665 0.11735666 0.8495 
3.845 -65.436676 0.70157927 0.11719015 0.8495 
3.8499999 -65.432114 0.70193052 0.11702452 0.8495 
3.855 -65.427559 0.70228028 0.11685975 0.8495 
3.8599999 -65.422997 0.70262861 0.11669584 0.8495 
3.865 -65.418434 0.70297551 0.11653279 0.8495 
3.8699999 -65.413879 0.70332092 0.11637058 0.8495 
3.875 -65.409325 0.70366496 0.11620923 0.8495 
3.8800001 -65.404762 0.70400757 0.11604873 0.8495 
3.885 -65.400208 0.7043488 0.11588906 0.8495 
3.8900001 -65.395653 0.70468855 0.11573023 0.8495 
3.895 -65.39109 0.70502692 0.11557224 0.8495 
3.9000001 -65.386536 0.70536387 0.11541508 0.8495 
3.905 -65.381981 0.70569944 0.11525875 0.8495 
3.9100001 -65.377426 0.70603365 0.11510323 0.8495 
3.915 -65.372879 0.70636642 0.11494854 0.8495 
3.9200001 -65.368324 0.70669782 0.11479466 0.8495 
3.925 -65.36377 0.70702785 0.11464159 0.8495 
3.9300001 -65.359222 0.70735651 0.11448934 0.8495 
3.9349999 -65.354668 0.70768374 0.11433788 0.8495 
3.9400001 -65.350121 0.70800966 0.11418723 0.8495 
3.9449999 -65.345566 0.70833421 0.11403738 0.8495 
3.95 -65.341019 0.70865738 0.11388832 0.8495 
3.9549999 -65.336472 0.70897919 0.11374005 0.8495 
3.96 -65.331924 0.70929968 0.11359257 0.8495 
3.9649999 -65.327377 0.70961881 0.11344587 0.8495 
3.97 -65.32283 0.70993662 0.11329995 0.8495 
3.9749999 -65.318283 0.71025306 0.11315481 0.8495 
3.98 -65.313736 0.71056819 0.11301044 0.8495 
3.9849999 -65.309196 0.71088201 0.11286683 0.8495 
3.99 -65.304649 0.71119446 0.11272401 0.8495 
3.9949999 -65.30011 0.71150565 0.11258193 0.8495 
4 -65.295563 0.71181548 0.11244062 0.8495 
4.0050001 -65.291023 0.71212399 0.11230006 0.8495 
4.0100002 -65.286484 0.71243125 0.11216026 0.8495 
4.0149999 -65.281944 0.71273714 0.11202121 0.8495 
4.02 -65.277405 0.71304178 0.1118829 0.8495 
4.0250001 -65.272865 0.71334511 0.11174534 0.8495 
4.0300002 -65.268326 0.71364713 0.11160851 0.8495 
4.0349998 -65.263786 0.71394789 0.11147241 0.8495 
4.04 -65.259254 0.71424741 0.11133706 0.8495 
4.0450001 -65.254715 0.71454561 0.11120243 0.8495 
4.0500002 -65.250183 0.7148425 0.11106853 0.8495 
4.0549998 -65.245651 0.71513814 0.11093535 0.8495 
4.0599999 -65.241119 0.71543258 0.11080289 0.8495 
4.0650001 -65.236588 0.71572572 0.11067115 0.8495 
4.0700002 -65.232056 0.71601754 0.11054011 0.8495 
4.0749998 -65.227524 0.71630818 0.1104098 0.8495 
4.0799999 -65.222992 0.71659756 0.11028019 0.8495 
4.085 -65.218468 0.71688569 0.11015128 0.8495 
4.0900002 -65.213936 0.71717262 0.11002307 0.8495 
4.0949998 -65.209412 0.71745825 0.10989556 0.8495 
4.0999999 -65.20488 0.71774268 0.10976874 0.8495 
4.105 -65.200356 0.71802592 0.10964262 0.8495 
4.1100001 -65.195831 0.71830785 0.10951718 0.8495 
4.1149998 -65.191307 0.71858865 0.10939243 0.8495 
4.1199999 -65.18679 0.7188682 0.10926836 0.8495 
4.125 -65.182266 0.71914649 0.10914497 0.8495 
4.1300001 -65.177742 0.71942365 0.10902226 0.8495 
4.1350002 -65.173225 0.71969956 0.10890022 0.8495 
4.1399999 -65.168701 0.71997428 0.10877885 0.8495 
4.145 -65.164185 0.72024781 0.10865814 0.8495 
4.1500001 -65.159668 0.72052014 0.10853811 0.8495 
4.1550002 -65.155151 0.72079128 0.10841873 0.8495 
4.1599998 -65.150635 0.72106123 0.10830001 0.8495 
4.165 -65.146118 0.72132999 0.10818194 0.8495 
4.1700001 -65.141609 0.72159761 0.10806452 0.8495 
4.1750002 -65.137093 0.72186399 0.10794777 0.8495 
4.1799998 -65.132584 0.72212929 0.10783165 0.8495 
4.1849999 -65.128075 0.72239333 0.10771617 0.8495 
4.1900001 -65.123558 0.72265631 0.10760134 0.8495 
4.1950002 -65.119049 0.72291809 0.10748715 0.8495 
4.1999998 -65.114548 0.72317868 0.10737359 0.8495 
4.2049999 -65.110039 0.72343814 0.10726066 0.8495 
4.21 -65.10553 0.72369647 0.10714836 0.8495 
4.2150002 -65.101028 0.72395366 0.10703669 0.8495 
4.2199998 -65.096519 0.72420973 0.10692564 0.8495 
4.2249999 -65.092018 0.7244646 0.10681522 0.8495 
4.23 -65.087517 0.72471839 0.10670541 0.8495 
4.2350001 -65.083015 0.724971 0.10659622 0.8495 
4.2399998 -65.078514 0.72522253 0.10648764 0.8495 
4.2449999 -65.074013 0.72547293 0.10637967 0.8495 
4.25 -65.069511 0.72572225 0.10627231 0.8495 
4.2550001 -65.065018 0.72597039 0.10616555 0.8495 
4.2600002 -65.060524 0.72621745 0.10605939 0.8495 
4.2649999 -65.056023 0.72646344 0.10595384 0.8495 
4.27 -65.051529 0.72670823 0.10584888 0.8495 
4.2750001 -65.047035 0.72695202 0.10574452 0.8495 
4.2800002 -65.042542 0.72719467 0.10564074 0.8495 
4.2849998 -65.038055 0.72743624 0.10553756 0.8495 
4.29 -65.033562 0.72767669 0.10543495 0.8495 
4.2950001 -65.029076 0.72791612 0.10533294 0.8495 
4.3000002 -65.024582 0.72815442 0.1052315 0.8495 
4.3049998 -65.020096 0.72839165 0.10513064 0.8495 
4.3099999 -65.01561 0.7286278 0.10503037 0.8495 
4.3150001 -65.011124 0.72886288 0.10493065 0.8495 
4.3200002 -65.006638 0.72909689 0.10483152 0.8495 
4.3249998 -65.002159 0.72932988 0.10473295 0.8495 
4.3299999 -64.997673 0.72956175 0.10463494 0.8495 
4.335 -64.993195 0.72979259 0.1045375 0.8495 
4.3400002 -64.988716 0.73002237 0.10444061 0.8495 
4.3449998 -64.98423 0.73025113 0.10434429 0.8495 
4.3499999 -64.979759 0.73047882 0.10424852 0.8495 
4.355 -64.975281 0.73070544 0.10415331 0.8495 
4.3600001 -64.970802 0.73093104 0.10405865 0.8495 
4.3649998 -64.966324 0.73115563 0.10396453 0.8495 
4.3699999 -64.961853 0.73137915 0.10387096 0.8495 
4.375 -64.957382 0.73160166 0.10377793 0.8495 
4.3800001 -64.952911 0.73182315 0.10368545 0.8495 
4.3850002 -64.948441 0.73204356 0.10359349 0.8495 
4.3899999 -64.94397 0.73226303 0.10350208 0.8495 
4.395 -64.939499 0.73248142 0.10341121 0.8495 
4.4000001 -64.935036 0.73269886 0.10332085 0.8495 
4.4050002 -64.930565 0.73291522 0.10323104 0.8495 
4.4099998 -64.926102 0.73313063 0.10314174 0.8495 
4.415 -64.921638 0.73334503 0.10305297 0.8495 
4.4200001 -64.917175 0.73355836 0.10296472 0.8495 
4.4250002 -64.912712 0.73377079 0.102877 0.8495 
4.4299998 -64.908249 0.73398215 0.10278979 0.8495 
4.4349999 -64.903793 0.73419255 0.10270309 0.8495 
4.4400001 -64.89933 0.734402 0.10261691 0.8495 
4.4450002 -64.894875 0.73461038 0.10253123 0.8495 
4.4499998 -64.890419 0.73481786 0.10244606 0.8495 
4.4549999 -64.885963 0.73502433 0.10236141 0.8495 
4.46 -64.881508 0.73522979 0.10227725 0.8495 
4.4650002 -64.877052 0.73543435 0.10219359 0.8495 
4.4699998 -64.872604 0.7356379 0.10211044 0.8495 
4.4749999 -64.868149 0.7358405 0.10202778 0.8495 
4.48 -64.863701 0.73604208 0.10194562 0.8495 
4.4850001 -64.859253 0.73624277 0.10186394 0.8495 
4.4899998 -64.854805 0.73644251 0.10178276 0.8495 
4.4949999 -64.850357 0.73664123 0.10170206 0.8495 
4.5 -64.845909 0.73683906 0.10162186 0.8495 
4.5050001 -64.841469 0.73703593 0.10154214 0.8495 
4.5100002 -64.837029 0.73723185 0.10146289 0.8495 
4.5149999 -64.832581 0.73742682 0.10138413 0.8495 
4.52 -64.82814 0.73762083 0.10130584 0.8495 
4.5250001 -64.8237 0.73781395 0.10122803 0.8495 
4.5300002 -64.81926 0.73800611 0.10115068 0.8495 
4.5349998 -64.814827 0.73819739 0.10107382 0.8495 
4.54 -64.810387 0.7383877 0.10099742 0.8495 
4.5450001 -64.805954 0.73857707 0.10092149 0.8495 
4.5500002 -64.801521 0.73876554 0.10084601 0.8495 
4.5549998 -64.797089 0.73895311 0.10077101 0.8495 
4.5599999 -64.792656 0.73913974 0.10069647 0.8495 
4.5650001 -64.788223 0.73932546 0.10062238 0.8495 
4.5700002 -64.783791 0.7395103 0.10054874 0.8495 
4.5749998 -64.779366 0.73969424 0.10047557 0.8495 
4.5799999 -64.77494 0.73987728 0.10040285 0.8495 
4.585 -64.770515 0.74005938 0.10033057 0.8495 
4.5900002 -64.76609 0.74024057 0.10025875 0.8495 
4.5949998 -64.761665 0.74042094 0.10018737 0.8495 
4.5999999 -64.75724 0.74060035 0.10011643 0.8495 
4.605 -64.752815 0.74077892 0.10004593 0.8495 
4.6100001 -64.748398 0.7409566 0.099975884 0.8495 
