1.713797418134098294e+01 1.142286248532496717e+00
1.713858455153050286e+01 1.142249357781301544e+00
1.713919492172002279e+01 1.142212440852755639e+00
1.713980529190954272e+01 1.142175497746860557e+00
1.714041566209906264e+01 1.142138528463614966e+00
1.714102603228858257e+01 1.142101533003018865e+00
1.714163640247810250e+01 1.142064511332089749e+00
1.714224677266762242e+01 1.142027463435379309e+00
1.714285714285714235e+01 1.141990389312886656e+00
1.714346751304666228e+01 1.141953288964613344e+00
1.714407788323618220e+01 1.141916162390556710e+00
1.714468825342570213e+01 1.141879009590719640e+00
1.714529862361522206e+01 1.141841830565100135e+00
1.714590899380474198e+01 1.141804625313699306e+00
1.714651936399426191e+01 1.141767393836516487e+00
1.714712973418378184e+01 1.141730136133552564e+00
1.714774010437330176e+01 1.141692852204805986e+00
1.714835047456282169e+01 1.141655542050278749e+00
1.714896084475234161e+01 1.141618205669967301e+00
1.714957121494186154e+01 1.141580843063876305e+00
1.715018158513138147e+01 1.141543454232002874e+00
1.715079195532090139e+01 1.141506039174348119e+00
1.715140232551042132e+01 1.141468597869296442e+00
1.715201269569994125e+01 1.141431130265816218e+00
1.715262306588946117e+01 1.141393636363905673e+00
1.715323343607898110e+01 1.141356116163566581e+00
1.715384380626850103e+01 1.141318569664796723e+00
1.715445417645802095e+01 1.141280996867599651e+00
1.715506454664754088e+01 1.141243397771972035e+00
1.715567491683706081e+01 1.141205772377915428e+00
1.715628528702658073e+01 1.141168120685429610e+00
1.715689565721610066e+01 1.141130442694514580e+00
1.715750602740562059e+01 1.141092738405169671e+00
1.715811639759514051e+01 1.141055007817395994e+00
1.715872676778466044e+01 1.141017250931192217e+00
1.715933713797418037e+01 1.140979467746559894e+00
1.715994750816370029e+01 1.140941658263497693e+00
1.716055787835322022e+01 1.140903822482006724e+00
1.716116824854274014e+01 1.140865960402084101e+00
1.716177861873226007e+01 1.140828071957332712e+00
1.716238898892178000e+01 1.140790157141503558e+00
1.716299935911129992e+01 1.140752215954598192e+00
1.716360972930081985e+01 1.140714248396614394e+00
1.716422009949033978e+01 1.140676254467555273e+00
1.716483046967985970e+01 1.140638234167418608e+00
1.716544083986937963e+01 1.140600187496205509e+00
1.716605121005889956e+01 1.140562114453914866e+00
1.716666158024841948e+01 1.140524015040548234e+00
1.716727195043793941e+01 1.140485889256102947e+00
1.716788232062745934e+01 1.140447737100582781e+00
1.716849269081697926e+01 1.140409558573983073e+00
1.716910306100649919e+01 1.140371353676308486e+00
1.716971343119601912e+01 1.140333122407556132e+00
1.717032380138553904e+01 1.140294864767727789e+00
1.717093417157505897e+01 1.140256580756821014e+00
1.717154454176457890e+01 1.140218270349144358e+00
1.717215491195409882e+01 1.140179933521958233e+00
1.717276528214361875e+01 1.140141570275264193e+00
1.717337565233313867e+01 1.140103180609060463e+00
1.717398602252265860e+01 1.140064764523349039e+00
1.717459639271217853e+01 1.140026322018128591e+00
1.717520676290169845e+01 1.139987853093400005e+00
1.717581713309121838e+01 1.139949357749161507e+00
1.717642750328073831e+01 1.139910835985415982e+00
1.717703787347025823e+01 1.139872287802160766e+00
1.717764824365977816e+01 1.139833713199397414e+00
1.717825861384929809e+01 1.139795112177124592e+00
1.717886898403881801e+01 1.139756484735343856e+00
1.717947935422833794e+01 1.139717830874054316e+00
1.718008972441785787e+01 1.139679150593256196e+00
1.718070009460737779e+01 1.139640443892948607e+00
1.718131046479689772e+01 1.139601710762452536e+00
1.718192083498641765e+01 1.139562951139799107e+00
1.718253120517593757e+01 1.139524165024989877e+00
1.718314157536545750e+01 1.139485352418023734e+00
1.718375194555497742e+01 1.139446513318902454e+00
1.718436231574449735e+01 1.139407647727624262e+00
1.718497268593401728e+01 1.139368755644190045e+00
1.718558305612353720e+01 1.139329837068599138e+00
1.718619342631305713e+01 1.139290892000853095e+00
1.718680379650257706e+01 1.139251920440949473e+00
1.718741416669209698e+01 1.139212922388890714e+00
1.718802453688162046e+01 1.139173897844672156e+00
1.718863490707114039e+01 1.139134846808300905e+00
1.718924527726066032e+01 1.139095769279772297e+00
1.718985564745018024e+01 1.139056665259088552e+00
1.719046601763970017e+01 1.139017534746248117e+00
1.719107638782922010e+01 1.138978377741250547e+00
1.719168675801874002e+01 1.138939194207117866e+00
1.719229712820825995e+01 1.138899984132398124e+00
1.719290749839777988e+01 1.138860747517089322e+00
1.719351786858729980e+01 1.138821484361193903e+00
1.719412823877681973e+01 1.138782194664709646e+00
1.719473860896633965e+01 1.138742878427638328e+00
1.719534897915585958e+01 1.138703535649977727e+00
1.719595934934537951e+01 1.138664166331730510e+00
1.719656971953489943e+01 1.138624770472894232e+00
1.719718008972441936e+01 1.138585348073470893e+00
1.719779045991393929e+01 1.138545899133458716e+00
1.719840083010345921e+01 1.138506423652859034e+00
1.719901120029297914e+01 1.138466921631670736e+00
1.719962157048249907e+01 1.138427393069895821e+00
1.720023194067201899e+01 1.138387837967531846e+00
1.720084231086153892e+01 1.138348256324579477e+00
1.720145268105105885e+01 1.138308648104228826e+00
1.720206305124057877e+01 1.138269013246427042e+00
1.720267342143009870e+01 1.138229351751172569e+00
1.720328379161961863e+01 1.138189663618467851e+00
1.720389416180913855e+01 1.138149948848311555e+00
1.720450453199865848e+01 1.138110207440704125e+00
1.720511490218817841e+01 1.138070439395644451e+00
1.720572527237769833e+01 1.138030644713134087e+00
1.720633564256721826e+01 1.137990823393171480e+00
1.720694601275673818e+01 1.137950975435758405e+00
1.720755638294625811e+01 1.137911100840891976e+00
1.720816675313577804e+01 1.137871199608576411e+00
1.720877712332529796e+01 1.137831271738807937e+00
1.720938749351481789e+01 1.137791317231588994e+00
1.720999786370433782e+01 1.137751336086917808e+00
1.721060823389385774e+01 1.137711328304796154e+00
1.721121860408337767e+01 1.137671293885220702e+00
1.721182897427289760e+01 1.137631232779932500e+00
1.721243934446241752e+01 1.137591144988759684e+00
1.721304971465193745e+01 1.137551030511705363e+00
1.721366008484145738e+01 1.137510889348766874e+00
1.721427045503097730e+01 1.137470721499945991e+00
1.721488082522049723e+01 1.137430526965240940e+00
1.721549119541001716e+01 1.137390305744654384e+00
1.721610156559953708e+01 1.137350057838182771e+00
1.721671193578905701e+01 1.137309783245828765e+00
1.721732230597857694e+01 1.137269481967591478e+00
1.721793267616809686e+01 1.137229154003471798e+00
1.721854304635761679e+01 1.137188799353467727e+00
1.721915341654713671e+01 1.137148418017581264e+00
1.721976378673665664e+01 1.137108009995811297e+00
1.722037415692617657e+01 1.137067575288159160e+00
1.722098452711569649e+01 1.137027113894620634e+00
1.722159489730521642e+01 1.136986625755822100e+00
1.722220526749473635e+01 1.136946110834274881e+00
1.722281563768425627e+01 1.136905569129982752e+00
1.722342600787377620e+01 1.136865000642943269e+00
1.722403637806329613e+01 1.136824405373157543e+00
1.722464674825281605e+01 1.136783783320624464e+00
1.722525711844233598e+01 1.136743134485345585e+00
1.722586748863185591e+01 1.136702458867319354e+00
1.722647785882137583e+01 1.136661756466547324e+00
1.722708822901089576e+01 1.136621027283026830e+00
1.722769859920041569e+01 1.136580271316761426e+00
1.722830896938993561e+01 1.136539488567749112e+00
1.722891933957945554e+01 1.136498679035990778e+00
1.722952970976897547e+01 1.136457842721484202e+00
1.723014007995849539e+01 1.136416979624232937e+00
1.723075045014801532e+01 1.136376089744233209e+00
1.723136082033753524e+01 1.136335173070371685e+00
1.723197119052705517e+01 1.136294229565330216e+00
1.723258156071657510e+01 1.136253259229112356e+00
1.723319193090609502e+01 1.136212262061714995e+00
1.723380230109561495e+01 1.136171238063139910e+00
1.723441267128513488e+01 1.136130187233385769e+00
1.723502304147465480e+01 1.136089109572454570e+00
1.723563341166417473e+01 1.136048005080343426e+00
1.723624378185369466e+01 1.136006873757055446e+00
1.723685415204321458e+01 1.135965715602587300e+00
1.723746452223273451e+01 1.135924530616942096e+00
1.723807489242225444e+01 1.135883318800118058e+00
1.723868526261177436e+01 1.135842080152116296e+00
1.723929563280129429e+01 1.135800814672935699e+00
1.723990600299081422e+01 1.135759522362577156e+00
1.724051637318033414e+01 1.135718203221040001e+00
1.724112674336985407e+01 1.135676857248321792e+00
1.724173711355937400e+01 1.135635484362477632e+00
1.724234748374889392e+01 1.135594084548593452e+00
1.724295785393841385e+01 1.135552657806665922e+00
1.724356822412793377e+01 1.135511204136697705e+00
1.724417859431745370e+01 1.135469723538686582e+00
1.724478896450697363e+01 1.135428216012634550e+00
1.724539933469649355e+01 1.135386681558540056e+00
1.724600970488601348e+01 1.135345120176404432e+00
1.724662007507553341e+01 1.135303531866224791e+00
1.724723044526505333e+01 1.135261916628005574e+00
1.724784081545457326e+01 1.135220274461743895e+00
1.724845118564409319e+01 1.135178605367441085e+00
1.724906155583361311e+01 1.135136909345095146e+00
1.724967192602313304e+01 1.135095186394708744e+00
1.725028229621265297e+01 1.135053436516279879e+00
1.725089266640217289e+01 1.135011659709809440e+00
1.725150303659169282e+01 1.134969855952894680e+00
1.725211340678121275e+01 1.134928025219508196e+00
1.725272377697073267e+01 1.134886167509647770e+00
1.725333414716025260e+01 1.134844282823313844e+00
1.725394451734977252e+01 1.134802371160505752e+00
1.725455488753929245e+01 1.134760432521225271e+00
1.725516525772881238e+01 1.134718466905469958e+00
1.725577562791833230e+01 1.134676474313242034e+00
1.725638599810785223e+01 1.134634454744539722e+00
1.725699636829737216e+01 1.134592408199365021e+00
1.725760673848689208e+01 1.134550334677715711e+00
1.725821710867641201e+01 1.134508234179593344e+00
1.725882747886593194e+01 1.134466106704997479e+00
1.725943784905545186e+01 1.134423952253928558e+00
1.726004821924497179e+01 1.134381770826385250e+00
1.726065858943449172e+01 1.134339562422368664e+00
1.726126895962401164e+01 1.134297327034222480e+00
1.726187932981353157e+01 1.134255064572740945e+00
1.726248970000305150e+01 1.134212775037921173e+00
1.726310007019257142e+01 1.134170458429765604e+00
1.726371044038209135e+01 1.134128114748271576e+00
1.726432081057161128e+01 1.134085743993442197e+00
1.726493118076113120e+01 1.134043346165274579e+00
1.726554155095065113e+01 1.134000921263770501e+00
1.726615192114017105e+01 1.133958469288926851e+00
1.726676229132969098e+01 1.133915990240749183e+00
1.726737266151921091e+01 1.133873484119233721e+00
1.726798303170873083e+01 1.133830950924381797e+00
1.726859340189825076e+01 1.133788390656192524e+00
1.726920377208777069e+01 1.133745803314666567e+00
1.726981414227729061e+01 1.133703188899802816e+00
1.727042451246681054e+01 1.133660547411603048e+00
1.727103488265633047e+01 1.133617878850063265e+00
1.727164525284585039e+01 1.133575183164661215e+00
1.727225562303537032e+01 1.133532460333273040e+00
1.727286599322489025e+01 1.133489710355901625e+00
1.727347636341441017e+01 1.133446933232544529e+00
1.727408673360393010e+01 1.133404128963203972e+00
1.727469710379345003e+01 1.133361297547877511e+00
1.727530747398296995e+01 1.133318438986567589e+00
1.727591784417248988e+01 1.133275553279272208e+00
1.727652821436200981e+01 1.133232640425992699e+00
1.727713858455152973e+01 1.133189700426727953e+00
1.727774895474104966e+01 1.133146733281479523e+00
1.727835932493056958e+01 1.133103738990246079e+00
1.727896969512008951e+01 1.133060717553028729e+00
1.727958006530960944e+01 1.133017668969825476e+00
1.728019043549912936e+01 1.132974593240638983e+00
1.728080080568864929e+01 1.132931490365465255e+00
1.728141117587816922e+01 1.132888360314085130e+00
1.728202154606768914e+01 1.132845203019856140e+00
1.728263191625720907e+01 1.132802018482779616e+00
1.728324228644672900e+01 1.132758806702854670e+00
1.728385265663624892e+01 1.132715567680081969e+00
1.728446302682576885e+01 1.132672301414460181e+00
1.728507339701528878e+01 1.132629007905991969e+00
1.728568376720480870e+01 1.132585687154672893e+00
1.728629413739432863e+01 1.132542339160508504e+00
1.728690450758384856e+01 1.132498963923494584e+00
1.728751487777336848e+01 1.132455561443634018e+00
1.728812524796288841e+01 1.132412131720924364e+00
1.728873561815240834e+01 1.132368674755367621e+00
1.728934598834192826e+01 1.132325190546961569e+00
1.728995635853144819e+01 1.132281679095708871e+00
1.729056672872096811e+01 1.132238140401605753e+00
1.729117709891048804e+01 1.132194574464654879e+00
1.729178746910000797e+01 1.132150981217401098e+00
1.729239783928952789e+01 1.132107360654653228e+00
1.729300820947904782e+01 1.132063712776408160e+00
1.729361857966856775e+01 1.132020037582669225e+00
1.729422894985808767e+01 1.131976335073432649e+00
1.729483932004760760e+01 1.131932605248701318e+00
1.729544969023712753e+01 1.131888848108473455e+00
1.729606006042664745e+01 1.131845063652751282e+00
1.729667043061616738e+01 1.131801251881532799e+00
1.729728080080568731e+01 1.131757412794818896e+00
1.729789117099520723e+01 1.131713546392609349e+00
1.729850154118472716e+01 1.131669652674904381e+00
1.729911191137424709e+01 1.131625731641703103e+00
1.729972228156376701e+01 1.131581783293007293e+00
1.730033265175328694e+01 1.131537807628814285e+00
1.730094302194280687e+01 1.131493804649125190e+00
1.730155339213232679e+01 1.131449774301147571e+00
1.730216376232184672e+01 1.131405716540812012e+00
1.730277413251136664e+01 1.131361631368116294e+00
1.730338450270088657e+01 1.131317518783062415e+00
1.730399487289040650e+01 1.131273378785648376e+00
1.730460524307992642e+01 1.131229211375876398e+00
1.730521561326944635e+01 1.131185016553742706e+00
1.730582598345896628e+01 1.131140794319252629e+00
1.730643635364848620e+01 1.131096544672402615e+00
1.730704672383800613e+01 1.131052267613193774e+00
1.730765709402752606e+01 1.131007963141624995e+00
1.730826746421704598e+01 1.130963631257698498e+00
1.730887783440656591e+01 1.130919271961411621e+00
1.730948820459608584e+01 1.130874885252766582e+00
1.731009857478560576e+01 1.130830471131761161e+00
1.731070894497512569e+01 1.130786029598397580e+00
1.731131931516464562e+01 1.130741560640939891e+00
1.731192968535416554e+01 1.130697064198476154e+00
1.731254005554368547e+01 1.130652540271004591e+00
1.731315042573320895e+01 1.130607988858527424e+00
1.731376079592272887e+01 1.130563409961042431e+00
1.731437116611224880e+01 1.130518803578552056e+00
1.731498153630176873e+01 1.130474169711053412e+00
1.731559190649128865e+01 1.130429508358549606e+00
1.731620227668080858e+01 1.130384819521037532e+00
1.731681264687032851e+01 1.130340103198520074e+00
1.731742301705984843e+01 1.130295359390995236e+00
1.731803338724936836e+01 1.130250588098464348e+00
1.731864375743888829e+01 1.130205789320926080e+00
1.731925412762840821e+01 1.130160963058381762e+00
1.731986449781792814e+01 1.130116109310829398e+00
1.732047486800744807e+01 1.130071228078271872e+00
1.732108523819696799e+01 1.130026319360704301e+00
1.732169560838648792e+01 1.129981383082770297e+00
1.732230597857600785e+01 1.129936419222965949e+00
1.732291634876552777e+01 1.129891427781291258e+00
1.732352671895504770e+01 1.129846408757746001e+00
1.732413708914456762e+01 1.129801362152332400e+00
1.732474745933408755e+01 1.129756287965044903e+00
1.732535782952360748e+01 1.129711186195890171e+00
1.732596819971312740e+01 1.129666056844864652e+00
1.732657856990264733e+01 1.129620899911969456e+00
1.732718894009216726e+01 1.129575715397203250e+00
1.732779931028168718e+01 1.129530503300567590e+00
1.732840968047120711e+01 1.129485263622061586e+00
1.732902005066072704e+01 1.129439996361685683e+00
1.732963042085024696e+01 1.129394701519438104e+00
1.733024079103976689e+01 1.129349379095322625e+00
1.733085116122928682e+01 1.129304029089334360e+00
1.733146153141880674e+01 1.129258651463262098e+00
1.733207190160832667e+01 1.129213246158455641e+00
1.733268227179784660e+01 1.129167813174916768e+00
1.733329264198736652e+01 1.129122352512642813e+00
1.733390301217688645e+01 1.129076864171636219e+00
1.733451338236640638e+01 1.129031348151894765e+00
1.733512375255592630e+01 1.128985804453421116e+00
1.733573412274544623e+01 1.128940233076212607e+00
1.733634449293496615e+01 1.128894634020271681e+00
1.733695486312448608e+01 1.128849007285596784e+00
1.733756523331400601e+01 1.128803352872188137e+00
1.733817560350352593e+01 1.128757670780045963e+00
1.733878597369304586e+01 1.128711961009170262e+00
1.733939634388256579e+01 1.128666223559559478e+00
1.734000671407208571e+01 1.128620458431217166e+00
1.734061708426160564e+01 1.128574665624140216e+00
1.734122745445112557e+01 1.128528845137261483e+00
1.734183782464064549e+01 1.128482996874784927e+00
1.734244819483016542e+01 1.128437120836712548e+00
1.734305856501968535e+01 1.128391217023041904e+00
1.734366893520920527e+01 1.128345285433775658e+00
1.734427930539872520e+01 1.128299326068908703e+00
1.734488967558824513e+01 1.128253338928447702e+00
1.734550004577776505e+01 1.128207324012388657e+00
1.734611041596728498e+01 1.128161281320734011e+00
1.734672078615680491e+01 1.128115210853480654e+00
1.734733115634632483e+01 1.128069112610631697e+00
1.734794152653584476e+01 1.128022986592184473e+00
1.734855189672536468e+01 1.127976832798140983e+00
1.734916226691488461e+01 1.127930651228498782e+00
1.734977263710440454e+01 1.127884441883261424e+00
1.735038300729392446e+01 1.127838204762426244e+00
1.735099337748344439e+01 1.127791939865993243e+00
1.735160374767296432e+01 1.127745647148374442e+00
1.735221411786248424e+01 1.127699326582513262e+00
1.735282448805200417e+01 1.127652978168405262e+00
1.735343485824152410e+01 1.127606601906053774e+00
1.735404522843104402e+01 1.127560197795456354e+00
1.735465559862056395e+01 1.127513765836615667e+00
1.735526596881008388e+01 1.127467306029529270e+00
1.735587633899960380e+01 1.127420818374199163e+00
1.735648670918912373e+01 1.127374302870623568e+00
1.735709707937864366e+01 1.127327759518804040e+00
1.735770744956816358e+01 1.127281188318739247e+00
1.735831781975768351e+01 1.127234589270430520e+00
1.735892818994720344e+01 1.127187962373874974e+00
1.735953856013672336e+01 1.127141307629077271e+00
1.736014893032624329e+01 1.127094625036033859e+00
1.736075930051576321e+01 1.127047914594745404e+00
1.736136967070528314e+01 1.127001176275665317e+00
1.736198004089480307e+01 1.126954409987261485e+00
1.736259041108432299e+01 1.126907615729533463e+00
1.736320078127384292e+01 1.126860793502482361e+00
1.736381115146336285e+01 1.126813943306104626e+00
1.736442152165288277e+01 1.126767065140405588e+00
1.736503189184240270e+01 1.126720159005381028e+00
1.736564226203192263e+01 1.126673224901034054e+00
1.736625263222144255e+01 1.126626262827361780e+00
1.736686300241096248e+01 1.126579272784366204e+00
1.736747337260048241e+01 1.126532254772046215e+00
1.736808374279000233e+01 1.126485208790403370e+00
1.736869411297952226e+01 1.126438134839434335e+00
1.736930448316904219e+01 1.126391032919142887e+00
1.736991485335856211e+01 1.126343903029527249e+00
1.737052522354808204e+01 1.126296745170587865e+00
1.737113559373760197e+01 1.126249559342321183e+00
1.737174596392712189e+01 1.126202345461380316e+00
1.737235633411664182e+01 1.126155103514250078e+00
1.737296670430616174e+01 1.126107833500934019e+00
1.737357707449568167e+01 1.126060535421429032e+00
1.737418744468520160e+01 1.126013209275738225e+00
1.737479781487472152e+01 1.125965855063858712e+00
1.737540818506424145e+01 1.125918472785792046e+00
1.737601855525376138e+01 1.125871062441538228e+00
1.737662892544328130e+01 1.125823624031097037e+00
1.737723929563280123e+01 1.125776157554468027e+00
1.737784966582232116e+01 1.125728663011652086e+00
1.737846003601184108e+01 1.125681140402647440e+00
1.737907040620136101e+01 1.125633589727457196e+00
1.737968077639088094e+01 1.125586010986078245e+00
1.738029114658040086e+01 1.125538404178512142e+00
1.738090151676992079e+01 1.125490769304756444e+00
1.738151188695944072e+01 1.125443106318609221e+00
1.738212225714896064e+01 1.125395415169409663e+00
1.738273262733848057e+01 1.125347695857160435e+00
1.738334299752800050e+01 1.125299948381857984e+00
1.738395336771752042e+01 1.125252172743506529e+00
1.738456373790704035e+01 1.125204368942104072e+00
1.738517410809656027e+01 1.125156536977651278e+00
1.738578447828608020e+01 1.125108676850145928e+00
1.738639484847560013e+01 1.125060788559591574e+00
1.738700521866512005e+01 1.125012872105984885e+00
1.738761558885463998e+01 1.124964927489328081e+00
1.738822595904415991e+01 1.124916954709618944e+00
1.738883632923367983e+01 1.124868953766860802e+00
1.738944669942319976e+01 1.124820924661050325e+00
1.739005706961271969e+01 1.124772867392189735e+00
1.739066743980223961e+01 1.124724781960277253e+00
1.739127780999175954e+01 1.124676668353990383e+00
1.739188818018127947e+01 1.124628526463572475e+00
1.739249855037079939e+01 1.124580356289025751e+00
1.739310892056031932e+01 1.124532157830346435e+00
1.739371929074983925e+01 1.124483931087538524e+00
1.739432966093935917e+01 1.124435676060599798e+00
1.739494003112887910e+01 1.124387392749531367e+00
1.739555040131839903e+01 1.124339081154332343e+00
1.739616077150791895e+01 1.124290741275003391e+00
1.739677114169743888e+01 1.124242373111543625e+00
1.739738151188695880e+01 1.124193976663954153e+00
1.739799188207647873e+01 1.124145551932232978e+00
1.739860225226599866e+01 1.124097098916383652e+00
1.739921262245551858e+01 1.124048617616402623e+00
1.739982299264503851e+01 1.124000108032292555e+00
1.740043336283455844e+01 1.123951570164051006e+00
1.740104373302407836e+01 1.123903004011678419e+00
1.740165410321359829e+01 1.123854409506400476e+00
1.740226447340311822e+01 1.123805786620129643e+00
1.740287484359263814e+01 1.123757135352862813e+00
1.740348521378215807e+01 1.123708455704604647e+00
1.740409558397167800e+01 1.123659747675352039e+00
1.740470595416119792e+01 1.123611011265106541e+00
1.740531632435071785e+01 1.123562246473866155e+00
1.740592669454023778e+01 1.123513453301633325e+00
1.740653706472975770e+01 1.123464631748406273e+00
1.740714743491927763e+01 1.123415781814185443e+00
1.740775780510879756e+01 1.123366903498970171e+00
1.740836817529831748e+01 1.123317996802762231e+00
1.740897854548783741e+01 1.123269061725560514e+00
1.740958891567735733e+01 1.123220098267365019e+00
1.741019928586687726e+01 1.123171106428175081e+00
1.741080965605639719e+01 1.123122086207991810e+00
1.741142002624591711e+01 1.123073037567278165e+00
1.741203039643543704e+01 1.123023960424492484e+00
1.741264076662495697e+01 1.122974854779632992e+00
1.741325113681447689e+01 1.122925720632701241e+00
1.741386150700399682e+01 1.122876557983695900e+00
1.741447187719351675e+01 1.122827366832618301e+00
1.741508224738303667e+01 1.122778147179466890e+00
1.741569261757255660e+01 1.122728899024243665e+00
1.741630298776207653e+01 1.122679622366946184e+00
1.741691335795159645e+01 1.122630317207576445e+00
1.741752372814111638e+01 1.122580983546132449e+00
1.741813409833063631e+01 1.122531621382616418e+00
1.741874446852015623e+01 1.122482230717027019e+00
1.741935483870967616e+01 1.122432811549365361e+00
1.741996520889919609e+01 1.122383363879629670e+00
1.742057557908871601e+01 1.122333887707821720e+00
1.742118594927823594e+01 1.122284383033937072e+00
1.742179631946775586e+01 1.122234849766638121e+00
1.742240668965727579e+01 1.122185287900399508e+00
1.742301705984679572e+01 1.122135697435227231e+00
1.742362743003631564e+01 1.122086078371118179e+00
1.742423780022583557e+01 1.122036430708072796e+00
1.742484817041535550e+01 1.121986754446090639e+00
1.742545854060487542e+01 1.121937049585172375e+00
1.742606891079439535e+01 1.121887316125316891e+00
1.742667928098391528e+01 1.121837554066525966e+00
1.742728965117343520e+01 1.121787763408796934e+00
1.742790002136295513e+01 1.121737944152133126e+00
1.742851039155247506e+01 1.121688096296531878e+00
1.742912076174199498e+01 1.121638219841994744e+00
1.742973113193151491e+01 1.121588314788520169e+00
1.743034150212103484e+01 1.121538381136110596e+00
1.743095187231055476e+01 1.121488418884760918e+00
1.743156224250007469e+01 1.121438427953180383e+00
1.743217261268959462e+01 1.121388408277367299e+00
1.743278298287911454e+01 1.121338359857324329e+00
1.743339335306863447e+01 1.121288282693048144e+00
1.743400372325815439e+01 1.121238176784541407e+00
1.743461409344767432e+01 1.121188042131802121e+00
1.743522446363719425e+01 1.121137878734831839e+00
1.743583483382671417e+01 1.121087686593629673e+00
1.743644520401623410e+01 1.121037465708196290e+00
1.743705557420575403e+01 1.120987216078529025e+00
1.743766594439527395e+01 1.120936937704632541e+00
1.743827631458479743e+01 1.120886630586503507e+00
1.743888668477431736e+01 1.120836294724143034e+00
1.743949705496383729e+01 1.120785930117550455e+00
1.744010742515335721e+01 1.120735536766726437e+00
1.744071779534287714e+01 1.120685114671670091e+00
1.744132816553239707e+01 1.120634663815332166e+00
1.744193853572191699e+01 1.120584184117896953e+00
1.744254890591143692e+01 1.120533675579369337e+00
1.744315927610095684e+01 1.120483138199744655e+00
1.744376964629047677e+01 1.120432571979026459e+00
1.744438001647999670e+01 1.120381976917211864e+00
1.744499038666951662e+01 1.120331353014303311e+00
1.744560075685903655e+01 1.120280700270298802e+00
1.744621112704855648e+01 1.120230018685199891e+00
1.744682149723807640e+01 1.120179308259003914e+00
1.744743186742759633e+01 1.120128568991714868e+00
1.744804223761711626e+01 1.120077800883329644e+00
1.744865260780663618e+01 1.120027003933850018e+00
1.744926297799615611e+01 1.119976178143274437e+00
1.744987334818567604e+01 1.119925323511605120e+00
1.745048371837519596e+01 1.119874440038839403e+00
1.745109408856471589e+01 1.119823527724975953e+00
1.745170445875423582e+01 1.119772586474060638e+00
1.745231482894375574e+01 1.119721616260971553e+00
1.745292519913327567e+01 1.119670617085707809e+00
1.745353556932279560e+01 1.119619588948269850e+00
1.745414593951231552e+01 1.119568531848656789e+00
1.745475630970183545e+01 1.119517445786870624e+00
1.745536667989135537e+01 1.119466330762908690e+00
1.745597705008087530e+01 1.119415186776773430e+00
1.745658742027039523e+01 1.119364013828461957e+00
1.745719779045991515e+01 1.119312811917977379e+00
1.745780816064943508e+01 1.119261581045317699e+00
1.745841853083895501e+01 1.119210321210484027e+00
1.745902890102847493e+01 1.119159032413475918e+00
1.745963927121799486e+01 1.119107714654293373e+00
1.746024964140751479e+01 1.119056367932935503e+00
1.746086001159703471e+01 1.119004992249403196e+00
1.746147038178655464e+01 1.118953587554169404e+00
1.746208075197607457e+01 1.118902153775684916e+00
1.746269112216559449e+01 1.118850690913945733e+00
1.746330149235511442e+01 1.118799198968953856e+00
1.746391186254463435e+01 1.118747677940707064e+00
1.746452223273415427e+01 1.118696127829207354e+00
1.746513260292367420e+01 1.118644548634452507e+00
1.746574297311319413e+01 1.118592940356445409e+00
1.746635334330271405e+01 1.118541302995182285e+00
1.746696371349223398e+01 1.118489636550667576e+00
1.746757408368175390e+01 1.118437941022898618e+00
1.746818445387127383e+01 1.118386216411875633e+00
1.746879482406079376e+01 1.118334462717598399e+00
1.746940519425031368e+01 1.118282679940068247e+00
1.747001556443983361e+01 1.118230868079284068e+00
1.747062593462935354e+01 1.118179027135245640e+00
1.747123630481887346e+01 1.118127157104243707e+00
1.747184667500839339e+01 1.118075257844693970e+00
1.747245704519791332e+01 1.118023329356593765e+00
1.747306741538743324e+01 1.117971371639946199e+00
1.747367778557695317e+01 1.117919384694748608e+00
1.747428815576647310e+01 1.117867368521002769e+00
1.747489852595599302e+01 1.117815323118707127e+00
1.747550889614551295e+01 1.117763248487863903e+00
1.747611926633503288e+01 1.117711144628468656e+00
1.747672963652455280e+01 1.117659011540527603e+00
1.747734000671407273e+01 1.117606849224035859e+00
1.747795037690359266e+01 1.117554657678996310e+00
1.747856074709311258e+01 1.117502436905406960e+00
1.747917111728263251e+01 1.117450186903269138e+00
1.747978148747215243e+01 1.117397907672581514e+00
1.748039185766167236e+01 1.117345599213346308e+00
1.748100222785119229e+01 1.117293261525556636e+00
1.748161259804071221e+01 1.117240894531486450e+00
1.748222296823023214e+01 1.117188498187787316e+00
1.748283333841975207e+01 1.117136072494460342e+00
1.748344370860927199e+01 1.117083617451504418e+00
1.748405407879879192e+01 1.117031133058921322e+00
1.748466444898831185e+01 1.116978619316708610e+00
1.748527481917783177e+01 1.116926076224868947e+00
1.748588518936735170e+01 1.116873503783398780e+00
1.748649555955687163e+01 1.116820901992302328e+00
1.748710592974639155e+01 1.116768270851576705e+00
1.748771629993591148e+01 1.116715610361223465e+00
1.748832667012543141e+01 1.116662920521241054e+00
1.748893704031495133e+01 1.116610201331631469e+00
1.748954741050447126e+01 1.116557452792392491e+00
1.749015778069399119e+01 1.116504674903525673e+00
1.749076815088351111e+01 1.116451867665028796e+00
1.749137852107303104e+01 1.116399031039342127e+00
1.749198889126255096e+01 1.116346164918731620e+00
1.749259926145207089e+01 1.116293269303198610e+00
1.749320963164159082e+01 1.116240344192740874e+00
