22.308001 -56.883682 0.088076308 0.11481468 0.9798941 0.12561978 0.061527714 0.29656103 4.930975 0 
22.309 -56.878662 0.08813417 0.11484101 0.97988796 0.12561877 0.06152156 0.29655731 4.9315014 0 
22.309999 -56.873634 0.088192172 0.11486737 0.97988182 0.12561776 0.061515409 0.29655361 4.9320288 0 
22.311001 -56.868591 0.088250324 0.11489378 0.97987562 0.12561674 0.061509255 0.29654992 4.9325581 0 
22.312 -56.863537 0.088308625 0.11492023 0.97986943 0.12561575 0.061503105 0.29654619 4.9330883 0 
22.313 -56.858471 0.088367067 0.11494672 0.97986323 0.12561473 0.061496954 0.2965425 4.93362 0 
22.313999 -56.853397 0.088425666 0.11497325 0.97985703 0.12561373 0.061490808 0.2965388 4.9341531 0 
22.315001 -56.848309 0.088484406 0.11499982 0.97985083 0.12561272 0.061484657 0.29653507 4.9346876 0 
22.316 -56.843204 0.088543303 0.11502642 0.97984463 0.12561172 0.06147851 0.29653138 4.9352231 0 
22.316999 -56.838093 0.088602349 0.11505308 0.97983837 0.12561072 0.061472364 0.29652768 4.9357605 0 
22.318001 -56.83297 0.088661544 0.11507977 0.97983217 0.12560973 0.061466217 0.29652396 4.9362988 0 
22.319 -56.827831 0.088720888 0.11510651 0.97982591 0.12560874 0.06146007 0.29652026 4.9368386 0 
22.32 -56.822681 0.088780388 0.11513329 0.97981966 0.12560774 0.061453924 0.29651657 4.9373798 0 
22.320999 -56.81752 0.088840038 0.1151601 0.9798134 0.12560676 0.061447777 0.29651284 4.9379225 0 
22.322001 -56.812347 0.088899843 0.11518696 0.97980708 0.12560576 0.061441634 0.29650915 4.9384665 0 
22.323 -56.807163 0.088959806 0.11521386 0.97980082 0.12560478 0.061435491 0.29650545 4.9390116 0 
22.323999 -56.801964 0.089019924 0.1152408 0.9797945 0.1256038 0.061429348 0.29650173 4.9395585 0 
22.325001 -56.796757 0.089080192 0.11526779 0.97978818 0.12560281 0.061423205 0.29649803 4.9401064 0 
22.326 -56.791534 0.089140616 0.11529482 0.97978187 0.12560184 0.061417062 0.29649433 4.9406562 0 
22.327 -56.786297 0.089201204 0.1153219 0.97977555 0.12560086 0.061410919 0.29649061 4.9412069 0 
22.327999 -56.781052 0.089261942 0.11534901 0.97976917 0.12559989 0.06140478 0.29648691 4.9417596 0 
22.329 -56.775791 0.089322843 0.11537617 0.97976285 0.12559891 0.06139864 0.29648322 4.9423132 0 
22.33 -56.770519 0.0893839 0.11540337 0.97975647 0.12559794 0.061392501 0.29647949 4.9428687 0 
22.330999 -56.765232 0.089445114 0.11543061 0.9797501 0.12559697 0.061386362 0.2964758 4.9434252 0 
22.332001 -56.759933 0.089506492 0.11545789 0.97974372 0.125596 0.061380222 0.2964721 4.9439831 0 
22.333 -56.754623 0.089568034 0.11548522 0.97973728 0.12559503 0.061374087 0.29646838 4.9445429 0 
22.334 -56.749302 0.089629732 0.11551259 0.9797309 0.12559408 0.061367948 0.29646468 4.9451036 0 
22.334999 -56.743965 0.089691594 0.11554001 0.97972447 0.12559311 0.061361812 0.29646099 4.9456663 0 
22.336 -56.738617 0.08975362 0.11556748 0.97971803 0.12559216 0.061355677 0.29645726 4.9462304 0 
22.337 -56.733253 0.08981581 0.11559498 0.97971159 0.1255912 0.061349541 0.29645357 4.9467955 0 
22.337999 -56.727879 0.089878164 0.11562253 0.97970515 0.12559025 0.061343405 0.29644987 4.9473624 0 
22.339001 -56.722488 0.089940682 0.11565012 0.97969872 0.1255893 0.061337274 0.29644617 4.9479308 0 
22.34 -56.717087 0.090003364 0.11567776 0.97969222 0.12558834 0.061331138 0.29644245 4.9485006 0 
22.341 -56.711674 0.090066217 0.11570544 0.97968572 0.1255874 0.061325006 0.29643875 4.9490719 0 
22.341999 -56.706245 0.090129234 0.11573317 0.97967923 0.12558645 0.061318874 0.29643506 4.949645 0 
22.343 -56.700806 0.090192422 0.11576094 0.97967273 0.12558551 0.061312743 0.29643133 4.9502192 0 
22.344 -56.695351 0.090255775 0.11578875 0.97966623 0.12558457 0.061306611 0.29642764 4.9507952 0 
22.344999 -56.689884 0.090319298 0.11581662 0.97965974 0.12558363 0.061300479 0.29642394 4.9513726 0 
22.346001 -56.684402 0.090382993 0.11584453 0.97965318 0.1255827 0.061294351 0.29642022 4.9519515 0 
22.347 -56.678905 0.09044686 0.11587247 0.97964662 0.12558176 0.061288223 0.29641652 4.9525318 0 
22.348 -56.673397 0.090510897 0.11590047 0.97964007 0.12558083 0.061282095 0.29641283 4.953114 0 
22.349001 -56.667877 0.090575106 0.11592852 0.97963351 0.12557991 0.061275966 0.29640913 4.9536972 0 
22.35 -56.662338 0.090639494 0.1159566 0.97962689 0.12557897 0.061269838 0.2964054 4.9542823 0 
22.351 -56.656792 0.090704046 0.11598474 0.97962034 0.12557805 0.06126371 0.29640171 4.9548693 0 
22.351999 -56.651226 0.090768784 0.11601292 0.97961372 0.12557712 0.061257586 0.29639801 4.9554572 0 
22.353001 -56.645649 0.090833686 0.11604115 0.97960711 0.1255762 0.061251462 0.29639429 4.9560471 0 
22.354 -56.640057 0.090898775 0.11606942 0.97960049 0.12557529 0.061245333 0.29639059 4.9566383 0 
22.355 -56.634453 0.090964034 0.11609774 0.97959381 0.12557437 0.061239209 0.2963869 4.9572315 0 
22.356001 -56.628834 0.091029473 0.11612611 0.9795872 0.12557346 0.061233088 0.2963832 4.9578261 0 
22.357 -56.623199 0.09109509 0.11615452 0.97958052 0.12557255 0.061226964 0.29637948 4.9584222 0 
22.358 -56.617554 0.091160886 0.11618298 0.97957385 0.12557164 0.061220843 0.29637578 4.9590201 0 
22.358999 -56.611889 0.091226861 0.1162115 0.97956717 0.12557073 0.061214719 0.29637209 4.9596195 0 
22.360001 -56.606213 0.091293022 0.11624005 0.97956043 0.12556982 0.061208598 0.29636839 4.9602203 0 
22.361 -56.600525 0.091359362 0.11626866 0.97955376 0.12556893 0.061202478 0.29636467 4.9608231 0 
22.362 -56.594818 0.091425881 0.1162973 0.97954702 0.12556802 0.061196357 0.29636097 4.9614272 0 
22.363001 -56.5891 0.091492593 0.116326 0.97954029 0.12556712 0.06119024 0.29635727 4.9620333 0 
22.364 -56.583366 0.091559485 0.11635476 0.97953355 0.12556623 0.061184119 0.29635358 4.9626408 0 
22.365 -56.577618 0.091626555 0.11638355 0.97952676 0.12556534 0.061178003 0.29634985 4.9632502 0 
22.365999 -56.571854 0.091693819 0.11641239 0.97952002 0.12556444 0.061171886 0.29634616 4.963861 0 
22.367001 -56.566074 0.091761269 0.11644129 0.97951323 0.12556355 0.061165769 0.29634246 4.9644737 0 
22.368 -56.56028 0.091828905 0.11647023 0.97950643 0.12556267 0.061159652 0.29633874 4.9650879 0 
22.368999 -56.554474 0.091896728 0.11649922 0.97949964 0.12556179 0.061153535 0.29633504 4.965704 0 
22.370001 -56.548649 0.091964744 0.11652826 0.97949284 0.12556089 0.061147422 0.29633135 4.9663215 0 
22.371 -56.542812 0.092032947 0.11655735 0.97948599 0.12556002 0.061141305 0.29632765 4.9669409 0 
22.372 -56.536961 0.092101343 0.11658649 0.97947913 0.12555915 0.061135191 0.29632393 4.9675622 0 
22.372999 -56.53109 0.092169933 0.11661568 0.97947228 0.12555827 0.061129078 0.29632023 4.9681849 0 
22.374001 -56.525208 0.092238717 0.11664491 0.97946543 0.12555739 0.061122965 0.29631653 4.9688096 0 
22.375 -56.51931 0.092307687 0.1166742 0.97945857 0.12555653 0.061116856 0.29631284 4.9694357 0 
22.375999 -56.513393 0.092376858 0.11670354 0.97945166 0.12555566 0.061110742 0.29630914 4.9700637 0 
22.377001 -56.507465 0.092446223 0.11673293 0.97944474 0.1255548 0.061104633 0.29630542 4.9706936 0 
22.378 -56.501522 0.092515789 0.11676237 0.97943783 0.12555394 0.061098523 0.29630172 4.9713249 0 
22.379 -56.49556 0.092585541 0.11679186 0.97943091 0.12555307 0.061092414 0.29629803 4.9719582 0 
22.379999 -56.489586 0.092655502 0.1168214 0.97942394 0.12555222 0.061086304 0.29629433 4.9725933 0 
22.381001 -56.483593 0.092725657 0.11685099 0.97941703 0.12555136 0.061080195 0.29629061 4.9732304 0 
22.382 -56.477585 0.092796013 0.11688063 0.97941005 0.12555051 0.061074089 0.29628691 4.9738688 0 
22.382999 -56.471561 0.092866577 0.11691032 0.97940308 0.12554966 0.06106798 0.29628322 4.9745092 0 
22.384001 -56.465523 0.092937335 0.11694007 0.97939605 0.12554881 0.061061874 0.29627952 4.9751515 0 
22.385 -56.459465 0.093008295 0.11696987 0.97938907 0.12554796 0.061055768 0.29627579 4.9757957 0 
22.386 -56.453396 0.093079463 0.11699972 0.97938204 0.12554713 0.061049663 0.2962721 4.9764414 0 
22.386999 -56.447308 0.093150832 0.11702962 0.979375 0.12554628 0.061043557 0.2962684 4.9770894 0 
22.388 -56.441204 0.093222409 0.11705957 0.97936797 0.12554544 0.061037455 0.29626471 4.9777389 0 
22.389 -56.435081 0.093294196 0.11708958 0.97936088 0.12554461 0.061031353 0.29626101 4.9783902 0 
22.389999 -56.428944 0.093366191 0.11711964 0.97935385 0.12554377 0.061025247 0.29625729 4.9790435 0 
22.391001 -56.422791 0.093438394 0.11714975 0.97934675 0.12554294 0.061019145 0.29625359 4.9796987 0 
22.392 -56.416622 0.093510799 0.11717992 0.97933966 0.1255421 0.061013043 0.2962499 4.9803557 0 
22.393 -56.410435 0.09358342 0.11721013 0.97933257 0.12554128 0.061006945 0.2962462 4.9810147 0 
22.393999 -56.404232 0.093656257 0.11724041 0.97932541 0.12554047 0.061000843 0.29624248 4.9816751 0 
22.395 -56.398014 0.093729302 0.11727073 0.97931826 0.12553965 0.060994744 0.29623878 4.982338 0 
22.396 -56.391777 0.093802564 0.11730111 0.97931111 0.12553883 0.060988642 0.29623508 4.9830027 0 
22.396999 -56.385525 0.093876034 0.11733154 0.97930396 0.12553801 0.060982544 0.29623139 4.9836693 0 
22.398001 -56.379253 0.093949728 0.11736203 0.9792968 0.12553719 0.060976446 0.29622769 4.9843373 0 
22.399 -56.372967 0.094023637 0.11739257 0.97928959 0.12553638 0.060970351 0.29622397 4.9850078 0 
22.4 -56.366661 0.094097763 0.11742317 0.97928238 0.12553558 0.060964253 0.29622027 4.9856801 0 
22.400999 -56.36034 0.094172105 0.11745382 0.97927517 0.12553477 0.060958158 0.29621658 4.9863544 0 
22.402 -56.354 0.094246671 0.11748452 0.97926795 0.12553397 0.06095206 0.29621288 4.987031 0 
22.403 -56.347645 0.094321452 0.11751529 0.97926068 0.12553316 0.060945965 0.29620919 4.987709 0 
22.403999 -56.34127 0.094396457 0.1175461 0.97925341 0.12553237 0.060939871 0.29620546 4.9883895 0 
22.405001 -56.334877 0.094471693 0.11757697 0.97924614 0.12553157 0.06093378 0.29620177 4.9890714 0 
22.406 -56.328468 0.094547145 0.1176079 0.97923887 0.12553078 0.060927685 0.29619807 4.9897556 0 
22.407 -56.322041 0.094622828 0.11763889 0.97923154 0.12552999 0.060921595 0.29619437 4.9904418 0 
22.408001 -56.315598 0.094698735 0.11766993 0.97922426 0.1255292 0.0609155 0.29619068 4.9911304 0 
22.409 -56.309135 0.094774865 0.11770102 0.97921693 0.12552841 0.060909409 0.29618695 4.9918203 0 
22.41 -56.302654 0.094851226 0.11773217 0.97920954 0.12552764 0.060903318 0.29618326 4.9925127 0 
22.410999 -56.296154 0.094927818 0.11776339 0.97920221 0.12552686 0.060897231 0.29617956 4.993207 0 
22.412001 -56.289639 0.095004648 0.11779466 0.97919482 0.12552609 0.06089114 0.29617587 4.9939036 0 
22.413 -56.2831 0.095081702 0.11782598 0.97918743 0.12552531 0.060885053 0.29617217 4.9946022 0 
22.414 -56.276546 0.095158987 0.11785737 0.97918004 0.12552454 0.060878962 0.29616848 4.9953027 0 
22.415001 -56.269978 0.09523651 0.1178888 0.97917259 0.12552376 0.060872875 0.29616475 4.9960055 0 
22.416 -56.263386 0.095314272 0.1179203 0.9791652 0.125523 0.060866788 0.29616106 4.9967103 0 
22.417 -56.256775 0.095392264 0.11795186 0.97915775 0.12552223 0.060860701 0.29615736 4.997417 0 
22.417999 -56.250149 0.095470496 0.11798348 0.9791503 0.12552147 0.060854618 0.29615366 4.998126 0 
22.419001 -56.243504 0.095548972 0.11801515 0.97914279 0.12552071 0.06084853 0.29614997 4.998837 0 
22.42 -56.236835 0.09562768 0.11804688 0.97913527 0.12551996 0.060842447 0.29614624 4.9995503 0 
22.421 -56.230152 0.095706634 0.11807867 0.97912782 0.1255192 0.060836364 0.29614255 5.0002661 0 
22.422001 -56.22345 0.095785834 0.11811052 0.97912025 0.12551846 0.06083028 0.29613885 5.0009837 0 
22.423 -56.216724 0.095865272 0.11814243 0.97911274 0.12551771 0.060824197 0.29613516 5.0017033 0 
22.424 -56.209984 0.095944956 0.1181744 0.97910517 0.12551697 0.060818113 0.29613146 5.0024252 0 
22.424999 -56.20322 0.096024886 0.11820643 0.9790976 0.12551622 0.060812034 0.29612777 5.0031495 0 
22.426001 -56.196442 0.096105061 0.11823852 0.97909003 0.12551548 0.06080595 0.29612407 5.0038757 0 
22.427 -56.18964 0.09618549 0.11827067 0.97908241 0.12551475 0.060799871 0.29612035 5.0046043 0 
22.427999 -56.182819 0.096266173 0.11830288 0.97907484 0.12551402 0.060793791 0.29611665 5.0053353 0 
22.429001 -56.17598 0.096347101 0.11833515 0.97906721 0.12551329 0.060787711 0.29611295 5.0060682 0 
22.43 -56.169121 0.096428275 0.11836749 0.97905952 0.12551256 0.060781635 0.29610926 5.0068035 0 
22.431 -56.162243 0.09650971 0.11839988 0.97905189 0.12551183 0.060775556 0.29610556 5.0075412 0 
22.431999 -56.155342 0.096591406 0.11843234 0.9790442 0.12551111 0.06076948 0.29610187 5.0082808 0 
22.433001 -56.148422 0.096673347 0.11846486 0.97903651 0.12551038 0.060763404 0.29609814 5.0090232 0 
22.434 -56.141483 0.096755549 0.11849743 0.97902882 0.12550966 0.060757328 0.29609445 5.0097675 0 
22.434999 -56.134521 0.096838012 0.11853008 0.97902107 0.12550895 0.060751252 0.29609075 5.0105143 0 
22.436001 -56.127544 0.096920736 0.11856278 0.97901332 0.12550823 0.060745176 0.29608706 5.0112634 0 
22.437 -56.120541 0.097003721 0.11859555 0.97900558 0.12550753 0.060739104 0.29608336 5.0120144 0 
22.438 -56.113522 0.097086973 0.11862838 0.97899783 0.12550683 0.060733028 0.29607967 5.0127683 0 
22.438999 -56.106476 0.09717048 0.11866128 0.97899002 0.12550612 0.060726956 0.29607597 5.0135245 0 
22.440001 -56.099415 0.097254261 0.11869423 0.97898221 0.12550542 0.060720883 0.29607224 5.0142827 0 
22.441 -56.092331 0.097338304 0.11872725 0.9789744 0.12550473 0.060714811 0.29606855 5.0150437 0 
22.441999 -56.085224 0.097422615 0.11876034 0.97896659 0.12550403 0.060708739 0.29606485 5.0158067 0 
22.443001 -56.078098 0.097507201 0.11879349 0.97895873 0.12550335 0.06070267 0.29606116 5.0165725 0 
22.444 -56.07095 0.097592056 0.1188267 0.97895086 0.12550265 0.060696598 0.29605746 5.0173407 0 
22.445 -56.063782 0.097677179 0.11885998 0.97894293 0.12550196 0.06069053 0.29605377 5.0181108 0 
22.445999 -56.056591 0.097762585 0.11889333 0.97893506 0.12550129 0.060684461 0.29605007 5.0188837 0 
22.447001 -56.049377 0.097848259 0.11892673 0.97892714 0.1255006 0.060678393 0.29604638 5.019659 0 
22.448 -56.042145 0.097934216 0.11896021 0.97891921 0.12549993 0.060672328 0.29604265 5.0204368 0 
22.448999 -56.034885 0.098020442 0.11899375 0.97891122 0.12549925 0.060666259 0.29603896 5.0212173 0 
22.450001 -56.027611 0.098106958 0.11902736 0.97890329 0.12549858 0.060660195 0.29603526 5.0219998 0 
22.451 -56.020309 0.09819375 0.11906103 0.97889531 0.12549792 0.060654126 0.29603156 5.0227852 0 
22.452 -56.012989 0.098280825 0.11909477 0.97888726 0.12549725 0.060648061 0.29602787 5.0235729 0 
22.452999 -56.005642 0.098368183 0.11912858 0.97887927 0.1254966 0.060641997 0.29602417 5.0243635 0 
22.454 -55.998276 0.098455831 0.11916246 0.97887123 0.12549593 0.060635932 0.29602048 5.0251565 0 
22.455 -55.990887 0.098543763 0.1191964 0.97886318 0.12549527 0.060629871 0.29601678 5.0259519 0 
22.455999 -55.983475 0.098631985 0.1192304 0.97885507 0.12549463 0.060623806 0.29601309 5.0267496 0 
22.457001 -55.97604 0.098720498 0.11926448 0.97884697 0.12549397 0.060617745 0.29600936 5.0275502 0 
22.458 -55.968582 0.098809302 0.11929863 0.97883886 0.12549333 0.060611684 0.29600567 5.0283537 0 
22.459 -55.961102 0.098898403 0.11933285 0.97883075 0.12549268 0.060605623 0.29600197 5.0291595 0 
22.459999 -55.953598 0.098987795 0.11936713 0.97882259 0.12549204 0.060599562 0.29599828 5.0299678 0 
22.461 -55.946072 0.099077486 0.11940148 0.97881442 0.12549141 0.060593504 0.29599458 5.0307789 0 
22.462 -55.938522 0.099167474 0.11943591 0.97880626 0.12549077 0.060587443 0.29599088 5.0315924 0 
22.462999 -55.930946 0.09925776 0.1194704 0.97879809 0.12549014 0.060581386 0.29598719 5.0324087 0 
22.464001 -55.923351 0.099348351 0.11950496 0.97878987 0.1254895 0.060575329 0.29598349 5.0332279 0 
22.465 -55.91573 0.099439241 0.11953959 0.97878158 0.12548889 0.060569271 0.2959798 5.0340495 0 
22.466 -55.908085 0.099530436 0.11957429 0.97877336 0.12548827 0.060563214 0.2959761 5.034874 0 
22.466999 -55.900414 0.099621937 0.11960907 0.97876507 0.12548764 0.060557157 0.29597238 5.0357013 0 
22.468 -55.892719 0.09971375 0.11964391 0.97875679 0.12548703 0.060551103 0.29596868 5.0365314 0 
22.469 -55.885002 0.099805869 0.11967883 0.9787485 0.12548642 0.06054505 0.29596499 5.037364 0 
22.469999 -55.877262 0.099898309 0.11971381 0.97874016 0.12548581 0.060538992 0.29596129 5.0381994 0 
22.471001 -55.869495 0.099991053 0.11974888 0.97873181 0.1254852 0.060532939 0.2959576 5.0390377 0 
22.472 -55.861706 0.10008411 0.11978401 0.97872347 0.1254846 0.060526889 0.2959539 5.0398788 0 
22.473 -55.853889 0.10017749 0.11981922 0.97871506 0.12548399 0.060520835 0.2959502 5.0407224 0 
22.474001 -55.846046 0.10027118 0.11985449 0.97870666 0.12548339 0.060514782 0.29594651 5.0415692 0 
22.475 -55.838181 0.1003652 0.11988985 0.97869825 0.12548281 0.060508732 0.29594281 5.0424185 0 
22.476 -55.830292 0.10045954 0.11992527 0.97868979 0.12548222 0.060502682 0.29593912 5.0432711 0 
22.476999 -55.822376 0.1005542 0.11996077 0.97868133 0.12548164 0.060496632 0.29593542 5.044126 0 
22.478001 -55.814434 0.10064918 0.11999634 0.97867286 0.12548104 0.060490582 0.29593173 5.0449843 0 
22.479 -55.806465 0.10074449 0.12003199 0.97866434 0.12548046 0.060484532 0.295928 5.0458455 0 
22.48 -55.798473 0.10084014 0.12006772 0.97865582 0.12547989 0.060478486 0.29592431 5.0467095 0 
22.481001 -55.790455 0.10093611 0.12010351 0.97864729 0.12547931 0.060472436 0.29592061 5.0475764 0 
22.482 -55.78241 0.10103241 0.12013938 0.97863871 0.12547874 0.06046639 0.29591691 5.0484462 0 
22.483 -55.774338 0.10112906 0.12017533 0.97863013 0.12547818 0.060460344 0.29591322 5.0493188 0 
22.483999 -55.766239 0.10122603 0.12021136 0.97862154 0.12547761 0.060454298 0.29590952 5.0501947 0 
22.485001 -55.758114 0.10132335 0.12024746 0.9786129 0.12547705 0.060448252 0.29590583 5.0510736 0 
22.486 -55.749966 0.10142101 0.12028364 0.97860426 0.12547649 0.060442209 0.29590213 5.0519557 0 
22.487 -55.741787 0.101519 0.1203199 0.97859561 0.12547594 0.060436163 0.29589844 5.0528402 0 
22.488001 -55.733582 0.10161734 0.12035623 0.97858697 0.12547539 0.060430121 0.29589474 5.0537281 0 
22.489 -55.725353 0.10171603 0.12039264 0.97857827 0.12547484 0.060424078 0.29589105 5.0546193 0 
22.49 -55.717094 0.10181507 0.12042913 0.97856951 0.12547429 0.060418036 0.29588735 5.0555134 0 
22.490999 -55.708809 0.10191445 0.1204657 0.97856081 0.12547375 0.060411993 0.29588366 5.0564108 0 
22.492001 -55.700493 0.10201419 0.12050235 0.97855204 0.12547322 0.060405955 0.29587996 5.0573111 0 
22.493 -55.692154 0.10211428 0.12053908 0.97854322 0.12547268 0.060399912 0.29587626 5.0582147 0 
22.493999 -55.683784 0.10221473 0.12057588 0.9785344 0.12547216 0.060393874 0.29587257 5.0591211 0 
22.495001 -55.675385 0.10231554 0.12061276 0.97852558 0.12547162 0.060387835 0.29586887 5.0600309 0 
22.496 -55.666962 0.1024167 0.12064973 0.97851676 0.1254711 0.060381796 0.29586518 5.0609441 0 
22.497 -55.658508 0.10251823 0.12068678 0.97850788 0.12547058 0.060375758 0.29586148 5.0618601 0 
22.497999 -55.650024 0.10262012 0.1207239 0.978499 0.12547007 0.060369723 0.29585776 5.0627794 0 
22.499001 -55.641514 0.10272238 0.12076111 0.97849005 0.12546955 0.060363684 0.29585406 5.0637026 0 
22.5 -55.632977 0.10282501 0.1207984 0.97848117 0.12546904 0.060357649 0.29585037 5.0646281 0 
22.500999 -55.624405 0.10292801 0.12083577 0.97847217 0.12546854 0.060351614 0.29584667 5.0655575 0 
22.502001 -55.61581 0.10303137 0.12087324 0.97846323 0.12546803 0.060345579 0.29584298 5.0664902 0 
22.503 -55.607182 0.10313512 0.12091077 0.97845423 0.12546754 0.060339544 0.29583928 5.0674262 0 
22.504 -55.598526 0.10323925 0.12094839 0.97844517 0.12546705 0.060333509 0.29583558 5.0683656 0 
22.504999 -55.58984 0.10334375 0.1209861 0.97843617 0.12546656 0.060327478 0.29583189 5.0693078 0 
22.506001 -55.581123 0.10344863 0.12102389 0.97842711 0.12546606 0.060321447 0.29582819 5.0702538 0 
22.507 -55.572376 0.1035539 0.12106176 0.97841799 0.12546557 0.060315412 0.2958245 5.0712032 0 
22.507999 -55.563602 0.10365956 0.12109972 0.97840887 0.1254651 0.06030938 0.2958208 5.0721564 0 
22.509001 -55.554794 0.10376559 0.12113776 0.97839975 0.12546462 0.060303353 0.29581711 5.0731125 0 
22.51 -55.545959 0.10387203 0.12117589 0.97839057 0.12546414 0.060297322 0.29581341 5.0740724 0 
22.511 -55.53709 0.10397886 0.1212141 0.9783814 0.12546368 0.06029129 0.29580972 5.0750356 0 
22.511999 -55.528191 0.10408608 0.1212524 0.97837222 0.1254632 0.060285263 0.29580602 5.0760021 0 
22.513 -55.51926 0.10419369 0.12129079 0.97836298 0.12546274 0.060279235 0.29580233 5.0769725 0 
22.514 -55.5103 0.10430171 0.12132926 0.97835374 0.12546228 0.060273208 0.29579863 5.0779467 0 
22.514999 -55.501308 0.10441013 0.12136782 0.9783445 0.12546183 0.06026718 0.29579493 5.0789237 0 
22.516001 -55.492283 0.10451896 0.12140647 0.9783352 0.12546138 0.060261153 0.29579124 5.079905 0 
22.517 -55.483231 0.1046282 0.12144521 0.97832584 0.12546092 0.060255129 0.29578754 5.0808892 0 
22.518 -55.47414 0.10473784 0.12148403 0.97831649 0.12546049 0.060249101 0.29578385 5.0818777 0 
22.518999 -55.465019 0.1048479 0.12152295 0.97830713 0.12546004 0.060243078 0.29578015 5.0828695 0 
22.52 -55.455868 0.10495837 0.12156195 0.97829777 0.12545961 0.060237054 0.29577646 5.0838652 0 
22.521 -55.446682 0.10506926 0.12160105 0.97828835 0.12545918 0.06023103 0.29577276 5.0848646 0 
22.521999 -55.437466 0.10518056 0.12164024 0.97827888 0.12545875 0.060225006 0.29576907 5.0858674 0 
22.523001 -55.428215 0.1052923 0.12167951 0.97826946 0.12545832 0.060218986 0.29576537 5.086874 0 
22.524 -55.41893 0.10540445 0.12171888 0.97825992 0.1254579 0.060212966 0.29576167 5.0878844 0 
22.525 -55.409615 0.10551704 0.12175833 0.97825044 0.12545748 0.060206942 0.29575798 5.0888991 0 
22.525999 -55.400261 0.10563005 0.12179789 0.97824091 0.12545706 0.060200922 0.29575428 5.0899172 0 
22.527 -55.390877 0.10574349 0.12183753 0.97823131 0.12545666 0.060194902 0.29575059 5.090939 0 
22.528 -55.381458 0.10585737 0.12187727 0.97822171 0.12545626 0.060188882 0.29574689 5.0919647 0 
22.528999 -55.372005 0.10597169 0.1219171 0.97821212 0.12545586 0.060182866 0.2957432 5.0929947 0 
22.530001 -55.362518 0.10608646 0.12195702 0.97820246 0.12545545 0.060176846 0.2957395 5.094028 0 
22.531 -55.352997 0.10620166 0.12199704 0.97819281 0.12545505 0.060170829 0.29573581 5.0950656 0 
22.532 -55.343437 0.10631731 0.12203715 0.97818315 0.12545466 0.060164813 0.29573211 5.096107 0 
22.533001 -55.333847 0.10643341 0.12207736 0.97817343 0.12545428 0.060158797 0.29572842 5.0971527 0 
22.534 -55.324219 0.10654996 0.12211766 0.97816366 0.1254539 0.06015278 0.29572472 5.0982022 0 
22.535 -55.314556 0.10666697 0.12215806 0.97815388 0.12545352 0.060146768 0.29572102 5.0992556 0 
22.535999 -55.304859 0.10678443 0.12219856 0.97814411 0.12545314 0.060140751 0.29571733 5.1003132 0 
22.537001 -55.295124 0.10690236 0.12223915 0.97813427 0.12545277 0.060134739 0.29571363 5.1013751 0 
22.538 -55.285351 0.10702074 0.12227984 0.97812444 0.12545241 0.060128726 0.29570994 5.1024408 0 
22.539 -55.275547 0.1071396 0.12232063 0.97811455 0.12545204 0.060122713 0.29570624 5.1035104 0 
22.540001 -55.265701 0.10725892 0.12236152 0.97810465 0.12545168 0.060116701 0.29570258 5.1045847 0 
22.541 -55.255821 0.10737872 0.1224025 0.9780947 0.12545133 0.060110688 0.29569888 5.1056628 0 
22.542 -55.245903 0.107499 0.12244359 0.97808474 0.12545098 0.060104679 0.29569519 5.1067452 0 
22.542999 -55.235947 0.10761974 0.12248477 0.97807479 0.12545064 0.060098667 0.29569149 5.107832 0 
22.544001 -55.225956 0.10774098 0.12252606 0.97806478 0.1254503 0.060092658 0.29568779 5.108923 0 
22.545 -55.215923 0.10786269 0.12256745 0.9780547 0.12544996 0.060086649 0.2956841 5.1100183 0 
22.546 -55.205856 0.10798489 0.12260894 0.97804469 0.12544963 0.06008064 0.2956804 5.1111178 0 
22.547001 -55.195747 0.10810758 0.12265053 0.97803456 0.1254493 0.060074635 0.29567671 5.1122217 0 
22.548 -55.185604 0.10823077 0.12269222 0.97802442 0.12544897 0.060068626 0.29567301 5.1133299 0 
22.549 -55.175419 0.10835446 0.12273401 0.97801429 0.12544864 0.060062621 0.29566932 5.1144428 0 
22.549999 -55.165195 0.10847864 0.12277591 0.9780041 0.12544833 0.060056616 0.29566562 5.1155601 0 
22.551001 -55.154934 0.10860333 0.12281791 0.97799391 0.12544802 0.060050607 0.29566193 5.1166816 0 
22.552 -55.14463 0.10872853 0.12286002 0.97798365 0.12544772 0.060044605 0.29565823 5.1178074 0 
22.552999 -55.134289 0.10885423 0.12290224 0.9779734 0.12544741 0.0600386 0.29565454 5.1189384 0 
22.554001 -55.123909 0.10898045 0.12294456 0.97796309 0.12544711 0.060032595 0.29565084 5.1200733 0 
22.555 -55.113483 0.10910718 0.12298698 0.97795278 0.12544681 0.060026594 0.29564714 5.121213 0 
22.556 -55.103024 0.10923444 0.12302951 0.97794241 0.12544653 0.060020592 0.29564345 5.1223574 0 
22.556999 -55.092518 0.10936221 0.12307215 0.97793204 0.12544625 0.060014591 0.29563975 5.1235065 0 
22.558001 -55.081974 0.10949052 0.12311489 0.97792161 0.12544596 0.060008589 0.29563609 5.12466 0 
22.559 -55.071388 0.10961936 0.12315775 0.97791117 0.12544568 0.060002588 0.29563239 5.1258187 0 
