0.259 17.799397 0.99972069 0.6070689 0.29657871 0.38820267 0.47028005 0.45194936 18.333752 0 
0.25999999 17.547167 0.9997254 0.60789704 0.29539701 0.3884818 0.47129142 0.45214835 18.300043 0 
0.26100001 17.294693 0.99972987 0.60871989 0.29422006 0.38875729 0.47230065 0.45234784 18.266287 0 
0.26199999 17.041986 0.99973416 0.6095373 0.29304788 0.38902912 0.47330776 0.45254785 18.232481 0 
0.26300001 16.789062 0.99973828 0.61034948 0.2918804 0.38929737 0.47431275 0.45274836 18.198629 0 
0.264 16.535931 0.99974221 0.61115628 0.29071763 0.3895621 0.47531563 0.45294937 18.164734 0 
0.26499999 16.282604 0.99974591 0.61195785 0.28955954 0.38982332 0.47631642 0.4531509 18.130796 0 
0.266 16.029095 0.99974942 0.61275411 0.2884061 0.39008108 0.4773151 0.45335293 18.096819 0 
0.26699999 15.775415 0.9997527 0.61354518 0.28725734 0.39033547 0.47831169 0.45355546 18.062803 0 
0.26800001 15.521578 0.9997558 0.61433095 0.28611323 0.39058647 0.47930619 0.45375848 18.028749 0 
0.26899999 15.267594 0.99975872 0.61511153 0.28497371 0.39083412 0.48029861 0.45396203 17.994661 0 
0.27000001 15.013476 0.99976146 0.61588699 0.28383878 0.39107853 0.48128894 0.45416605 17.960541 0 
0.271 14.759236 0.99976403 0.6166572 0.28270844 0.39131969 0.48227718 0.45437062 17.926388 0 
0.27200001 14.504886 0.99976635 0.61742228 0.28158268 0.39155763 0.48326337 0.45457566 17.892206 0 
0.273 14.250436 0.9997685 0.61818224 0.28046146 0.39179245 0.48424748 0.45478123 17.857996 0 
0.27399999 13.995898 0.9997704 0.61893708 0.27934474 0.39202413 0.48522952 0.45498729 17.823759 0 
0.27500001 13.741285 0.99977213 0.61968684 0.27823257 0.39225274 0.48620948 0.45519388 17.789497 0 
0.27599999 13.486608 0.99977368 0.62043154 0.27712488 0.39247832 0.48718742 0.45540094 17.755213 0 
0.27700001 13.231877 0.99977505 0.62117118 0.27602169 0.39270091 0.48816329 0.45560855 17.720907 0 
0.278 12.977104 0.99977618 0.6219058 0.27492294 0.39292052 0.48913711 0.45581663 17.686583 0 
0.27900001 12.722301 0.99977708 0.62263536 0.27382866 0.39313722 0.49010891 0.45602524 17.652241 0 
0.28 12.467479 0.99977779 0.62335998 0.27273878 0.39335105 0.49107864 0.45623434 17.617882 0 
0.28099999 12.212646 0.99977827 0.62407959 0.27165332 0.39356202 0.49204633 0.45644397 17.583508 0 
0.28200001 11.957817 0.99977857 0.62479424 0.27057227 0.39377019 0.49301201 0.45665407 17.54912 0 
0.28299999 11.703 0.99977863 0.62550402 0.26949561 0.39397556 0.49397567 0.45686471 17.514721 0 
0.28400001 11.448207 0.99977845 0.62620884 0.26842332 0.39417824 0.49493727 0.45707586 17.480312 0 
0.285 11.193447 0.99977803 0.62690872 0.26735538 0.39437819 0.49589688 0.45728749 17.445896 0 
0.28600001 10.938732 0.99977738 0.62760377 0.26629177 0.39457548 0.49685445 0.45749965 17.411472 0 
0.287 10.684072 0.99977654 0.62829393 0.26523247 0.39477015 0.49781004 0.45771229 17.377045 0 
0.28799999 10.429477 0.99977541 0.62897933 0.26417747 0.39496222 0.49876359 0.45792547 17.342611 0 
0.289 10.174957 0.99977404 0.62965983 0.26312679 0.39515176 0.49971515 0.45813912 17.308176 0 
0.28999999 9.9205227 0.99977237 0.63033557 0.26208037 0.39533874 0.50066471 0.45835331 17.273741 0 
0.29100001 9.6661835 0.99977046 0.63100648 0.26103821 0.39552325 0.50161225 0.45856801 17.239307 0 
0.292 9.4119492 0.99976832 0.63167268 0.26000029 0.39570528 0.50255781 0.45878318 17.204874 0 
0.29300001 9.1578293 0.99976587 0.63233411 0.25896662 0.3958849 0.50350142 0.45899889 17.170444 0 
0.294 8.9038334 0.99976313 0.63299078 0.25793716 0.39606214 0.50444299 0.45921507 17.136023 0 
0.29499999 8.649972 0.99976009 0.63364279 0.25691187 0.39623699 0.5053826 0.45943177 17.101604 0 
0.296 8.3962536 0.99975675 0.6342901 0.25589082 0.39640951 0.50632018 0.459649 17.067196 0 
0.29699999 8.1426878 0.99975306 0.63493276 0.2548739 0.39657974 0.50725585 0.4598667 17.032795 0 
0.29800001 7.8892832 0.99974912 0.6355707 0.25386116 0.39674771 0.5081895 0.46008492 16.998405 0 
0.29899999 7.6360497 0.99974477 0.63620406 0.25285256 0.39691341 0.50912118 0.46030363 16.964029 0 
0.30000001 7.3829956 0.99974012 0.63683283 0.2518481 0.39707693 0.51005089 0.46052286 16.929665 0 
0.301 7.1301298 0.99973512 0.63745695 0.25084776 0.39723825 0.51097864 0.46074259 16.895315 0 
0.30199999 6.8774614 0.99972975 0.63807654 0.24985151 0.39739746 0.51190442 0.46096283 16.860983 0 
0.303 6.6249986 0.99972397 0.63869154 0.24885936 0.39755452 0.51282823 0.46118355 16.826666 0 
0.30399999 6.3727498 0.99971783 0.63930202 0.24787129 0.39770949 0.51375008 0.4614048 16.79237 0 
0.30500001 6.1207237 0.99971128 0.63990796 0.2468873 0.39786237 0.51466995 0.46162653 16.758091 0 
0.30599999 5.8689284 0.99970424 0.64050943 0.24590735 0.39801326 0.51558787 0.46184877 16.723835 0 
0.30700001 5.617372 0.99969685 0.64110637 0.24493144 0.39816213 0.51650375 0.46207151 16.6896 0 
0.308 5.3660626 0.99968898 0.64169884 0.24395956 0.39830899 0.51741773 0.46229476 16.65539 0 
0.30899999 5.1150074 0.99968064 0.6422869 0.2429917 0.39845392 0.51832974 0.46251848 16.621202 0 
0.31 4.8642154 0.99967182 0.64287055 0.24202785 0.39859691 0.51923972 0.46274272 16.587044 0 
0.31099999 4.6136932 0.99966246 0.64344972 0.24106798 0.398738 0.5201478 0.46296746 16.55291 0 
0.31200001 4.3634491 0.99965262 0.64402455 0.2401121 0.3988772 0.52105385 0.4631927 16.518805 0 
0.31299999 4.1134896 0.99964225 0.64459497 0.23916019 0.39901453 0.52195787 0.46341842 16.484728 0 
0.31400001 3.8638227 0.99963129 0.64516103 0.23821224 0.39915007 0.52285999 0.46364465 16.450682 0 
0.315 3.6144552 0.99961978 0.64572275 0.23726824 0.3992838 0.52376002 0.46387136 16.416668 0 
0.31600001 3.3653944 0.99960768 0.64628017 0.23632817 0.39941573 0.52465808 0.46409857 16.382685 0 
0.317 3.1166468 0.99959493 0.64683324 0.23539203 0.39954591 0.52555406 0.46432629 16.348738 0 
0.31799999 2.8682194 0.99958158 0.64738208 0.23445982 0.39967439 0.52644807 0.46455452 16.314823 0 
0.31900001 2.6201191 0.99956751 0.64792657 0.2335315 0.39980111 0.52733994 0.46478319 16.280945 0 
0.31999999 2.3723521 0.99955273 0.64846689 0.2326071 0.39992619 0.52822977 0.4650124 16.247103 0 
0.32100001 2.1249247 0.99953729 0.64900291 0.23168658 0.40004957 0.52911752 0.46524209 16.213297 0 
0.322 1.8778436 0.99952108 0.64953476 0.23076992 0.40017131 0.53000313 0.46547225 16.179531 0 
0.32300001 1.6311146 0.99950409 0.65006238 0.22985715 0.40029144 0.53088653 0.46570292 16.145805 0 
0.324 1.3847438 0.99948633 0.65058577 0.22894824 0.40041 0.53176779 0.46593407 16.112118 0 
0.32499999 1.1387372 0.99946773 0.65110505 0.22804317 0.40052694 0.53264683 0.46616572 16.078474 0 
0.32600001 0.8931005 0.99944824 0.65162015 0.22714196 0.40064237 0.53352356 0.46639785 16.04487 0 
0.32699999 0.64783931 0.99942791 0.65213114 0.22624458 0.40075621 0.53439796 0.46663049 16.011309 0 
0.32800001 0.40295908 0.99940664 0.65263802 0.22535104 0.40086856 0.53527004 0.46686357 15.977793 0 
0.329 0.15846531 0.99938434 0.65314078 0.2244613 0.40097943 0.53613967 0.46709716 15.944321 0 
0.33000001 -0.085636832 0.99936116 0.65363944 0.2235754 0.4010888 0.53700674 0.46733126 15.910894 0 
0.331 -0.32934222 0.9993369 0.65413409 0.22269329 0.40119675 0.53787124 0.4675658 15.877514 0 
0.33199999 -0.57264584 0.99931157 0.65462464 0.221815 0.40130323 0.53873307 0.46780086 15.84418 0 
0.333 -0.81554288 0.9992851 0.65511113 0.22094052 0.40140831 0.53959215 0.46803638 15.810894 0 
0.33399999 -1.0580286 0.99925756 0.65559363 0.22006981 0.401512 0.54044831 0.46827239 15.777656 0 
0.33500001 -1.3000983 0.99922878 0.65607214 0.21920289 0.40161428 0.54130143 0.46850887 15.744467 0 
0.336 -1.5417477 0.99919879 0.65654665 0.21833976 0.40171522 0.54215139 0.46874583 15.711329 0 
0.33700001 -1.7829725 0.99916756 0.65701723 0.21748039 0.40181482 0.54299802 0.46898326 15.67824 0 
0.338 -2.0237682 0.99913496 0.65748382 0.21662481 0.40191308 0.54384118 0.4692212 15.645202 0 
0.33899999 -2.2641311 0.99910104 0.65794647 0.215773 0.40201005 0.54468066 0.46945959 15.612216 0 
0.34 -2.5040572 0.9990657 0.65840518 0.21492496 0.40210572 0.54551613 0.46969846 15.579282 0 
0.34099999 -2.7435427 0.99902892 0.65886003 0.21408068 0.4022001 0.5463475 0.4699378 15.546401 0 
0.34200001 -2.9825835 0.99899065 0.659311 0.21324016 0.40229324 0.54717445 0.47017762 15.513574 0 
0.34299999 -3.2211769 0.99895078 0.65975803 0.21240342 0.40238512 0.54799664 0.47041792 15.4808 0 
0.34400001 -3.4593189 0.99890929 0.66020125 0.21157043 0.4024758 0.54881376 0.47065866 15.448081 0 
0.345 -3.6970065 0.99886614 0.6606406 0.21074119 0.40256524 0.54962546 0.47089988 15.415417 0 
0.34599999 -3.9342365 0.99882126 0.66107613 0.20991573 0.40265352 0.55043125 0.47114158 15.382808 0 
0.347 -4.1710062 0.99877465 0.66150784 0.20909402 0.4027406 0.55123079 0.47138372 15.350254 0 
0.34799999 -4.4073124 0.99872613 0.66193575 0.20827606 0.40282652 0.55202359 0.47162634 15.317758 0 
0.34900001 -4.6431522 0.9986757 0.66235989 0.20746188 0.40291131 0.55280906 0.47186944 15.285317 0 
0.34999999 -4.8785243 0.99862337 0.66278028 0.20665145 0.40299493 0.55358666 0.47211298 15.252934 0 
0.35100001 -5.1134248 0.99856895 0.66319686 0.2058448 0.40307745 0.55435574 0.472357 15.220608 0 
0.352 -5.3478522 0.99851245 0.66360974 0.20504192 0.40315887 0.55511564 0.47260144 15.18834 0 
0.35299999 -5.5818043 0.99845374 0.66401893 0.20424281 0.40323919 0.55586565 0.47284639 15.15613 0 
0.354 -5.815279 0.99839282 0.66442436 0.20344748 0.40331843 0.55660498 0.47309175 15.123978 0 
0.35499999 -6.0482745 0.99832964 0.6648261 0.20265593 0.40339664 0.55733281 0.47333756 15.091885 0 
0.35600001 -6.2807894 0.99826401 0.66522419 0.20186818 0.40347376 0.55804831 0.47358385 15.059851 0 
0.35699999 -6.5128222 0.99819595 0.6656186 0.20108421 0.40354985 0.55875051 0.47383058 15.027875 0 
0.35800001 -6.7443709 0.99812531 0.66600937 0.20030405 0.40362492 0.55943847 0.47407773 14.995959 0 
0.359 -6.9754348 0.99805206 0.6663965 0.19952771 0.40369898 0.56011128 0.47432536 14.964102 0 
0.36000001 -7.2060127 0.99797612 0.66677999 0.19875517 0.40377206 0.56076789 0.4745734 14.932304 0 
0.361 -7.4361038 0.99789745 0.66715986 0.19798648 0.40384412 0.56140733 0.4748219 14.900567 0 
0.36199999 -7.6657071 0.99781585 0.66753614 0.19722162 0.40391523 0.56202859 0.47507083 14.868889 0 
0.36300001 -7.8948226 0.99773127 0.66790885 0.1964606 0.40398538 0.56263065 0.47532019 14.837271 0 
0.36399999 -8.1234493 0.99764365 0.66827804 0.19570346 0.40405458 0.56321257 0.47556999 14.805713 0 
0.36500001 -8.3515873 0.99755293 0.66864359 0.19495018 0.40412283 0.56377345 0.47582018 14.774214 0 
0.366 -8.579237 0.99745893 0.66900563 0.1942008 0.40419015 0.56431246 0.47607082 14.742775 0 
0.36700001 -8.8063974 0.99736166 0.66936415 0.19345531 0.40425658 0.56482887 0.47632188 14.711395 0 
0.368 -9.0330696 0.99726093 0.66971922 0.19271374 0.40432209 0.56532192 0.47657335 14.680075 0 
0.36899999 -9.2592545 0.99715668 0.67007071 0.1919761 0.4043867 0.56579113 0.47682524 14.648814 0 
0.37 -9.484951 0.9970488 0.67041874 0.19124241 0.40445045 0.56623608 0.47707751 14.617613 0 
0.37099999 -9.7101622 0.99693716 0.67076325 0.19051269 0.4045133 0.56665641 0.47733021 14.586471 0 
0.37200001 -9.9348888 0.99682164 0.67110437 0.18978694 0.40457532 0.56705207 0.47758329 14.555387 0 
0.373 -10.159131 0.99670225 0.67144203 0.18906522 0.40463647 0.56742305 0.47783676 14.524361 0 
0.37400001 -10.382892 0.99657875 0.67177624 0.1883475 0.40469676 0.56776941 0.47809061 14.493393 0 
0.375 -10.606173 0.99645108 0.67210698 0.18763384 0.40475625 0.56809157 0.47834483 14.462483 0 
0.37599999 -10.828975 0.99631912 0.67243439 0.18692425 0.40481493 0.56838989 0.47859943 14.43163 0 
0.377 -11.051301 0.9961828 0.67275834 0.18621875 0.40487278 0.56866497 0.47885439 14.400834 0 
0.37799999 -11.273154 0.99604189 0.67307889 0.18551737 0.40492982 0.56891739 0.47910967 14.370094 0 
0.37900001 -11.494538 0.99589634 0.67339611 0.18482013 0.40498608 0.56914806 0.47936532 14.339409 0 
0.38 -11.715455 0.99574602 0.67370999 0.18412706 0.40504155 0.56935781 0.47962132 14.308779 0 
0.38100001 -11.935908 0.99559075 0.67402047 0.18343818 0.40509626 0.56954753 0.47987762 14.278203 0 
0.382 -12.155903 0.99543053 0.67432761 0.18275353 0.4051502 0.56971824 0.48013422 14.24768 0 
0.38299999 -12.375443 0.99526507 0.67463148 0.18207315 0.40520337 0.56987095 0.48039114 14.217209 0 
0.384 -12.594532 0.99509436 0.674932 0.18139705 0.40525582 0.57000667 0.48064834 14.18679 0 
0.38499999 -12.813176 0.99491817 0.67522919 0.18072526 0.40530753 0.57012641 0.48090583 14.156421 0 
0.38600001 -13.031381 0.99473643 0.6755231 0.18005784 0.40535849 0.57023132 0.48116353 14.126101 0 
0.38699999 -13.249152 0.99454892 0.67581373 0.1793948 0.40540874 0.57032233 0.4814215 14.095827 0 
0.38800001 -13.466497 0.99435562 0.67610109 0.17873618 0.40545827 0.57040042 0.48167971 14.065601 0 
0.389 -13.683423 0.99415624 0.67638516 0.17808202 0.40550709 0.57046658 0.48193809 14.035419 0 
0.38999999 -13.899936 0.99395072 0.67666602 0.17743237 0.40555522 0.57052177 0.48219666 14.005281 0 
0.391 -14.116046 0.99373895 0.6769436 0.17678724 0.40560266 0.57056677 0.48245537 13.975184 0 
0.39199999 -14.331761 0.99352062 0.67721796 0.1761467 0.40564942 0.57060242 0.48271424 13.945127 0 
0.39300001 -14.547091 0.99329573 0.6774891 0.17551078 0.4056955 0.57062954 0.48297319 13.915108 0 
0.39399999 -14.762048 0.99306405 0.67775708 0.17487952 0.40574092 0.57064885 0.48323223 13.885124 0 
0.39500001 -14.976641 0.99282539 0.67802179 0.17425297 0.40578568 0.57066101 0.48349133 13.855172 0 
0.396 -15.190883 0.9925797 0.67828333 0.17363116 0.40582979 0.57066661 0.48375043 13.825252 0 
0.39700001 -15.404787 0.99232668 0.67854166 0.17301416 0.40587324 0.57066625 0.4840095 13.795359 0 
0.398 -15.618368 0.9920662 0.67879683 0.17240201 0.40591606 0.57066053 0.48426852 13.765491 0 
0.39899999 -15.83164 0.9917981 0.67904884 0.17179474 0.40595824 0.57064992 0.48452741 13.735643 0 
0.40000001 -16.044621 0.99152219 0.67929769 0.17119242 0.40599981 0.57063478 0.48478618 13.705814 0 
0.40099999 -16.257326 0.99123836 0.67954338 0.17059509 0.40604073 0.57061565 0.48504475 13.676 0 
0.40200001 -16.469776 0.99094629 0.67978597 0.17000283 0.40608108 0.57059282 0.48530304 13.646195 0 
0.403 -16.68199 0.99064589 0.68002534 0.16941565 0.40612078 0.57056671 0.48556104 13.616398 0 
0.40400001 -16.89399 0.99033701 0.68026161 0.16883364 0.40615991 0.57053757 0.48581865 13.586601 0 
0.405 -17.105801 0.99001932 0.68049479 0.16825685 0.40619841 0.57050568 0.48607585 13.556801 0 
0.40599999 -17.317444 0.98969275 0.68072486 0.16768533 0.40623635 0.57047135 0.48633254 13.526992 0 
0.40700001 -17.52895 0.98935699 0.68095177 0.16711913 0.40627372 0.57043481 0.48658866 13.497169 0 
0.40799999 -17.740345 0.98901194 0.68117559 0.16655833 0.40631047 0.57039624 0.48684409 13.467325 0 
0.40900001 -17.95166 0.9886573 0.68139631 0.16600297 0.40634668 0.57035589 0.48709878 13.437455 0 
0.41 -18.162928 0.98829293 0.68161392 0.16545314 0.40638232 0.57031393 0.48735261 13.407551 0 
0.41100001 -18.374184 0.98791856 0.68182844 0.16490887 0.4064174 0.57027042 0.48760551 13.377605 0 
0.412 -18.585464 0.98753399 0.68203986 0.16437025 0.40645191 0.5702256 0.48785737 13.34761 0 
0.41299999 -18.79681 0.98713893 0.68224818 0.16383736 0.40648586 0.57017958 0.48810807 13.317558 0 
0.414 -19.008261 0.9867332 0.68245345 0.16331023 0.40651926 0.57013249 0.48835745 13.287439 0 
0.41499999 -19.219864 0.98631656 0.68265563 0.16278894 0.40655214 0.57008439 0.48860547 13.257245 0 
0.41600001 -19.431665 0.98588872 0.68285471 0.16227359 0.40658447 0.57003546 0.4888519 13.226965 0 
0.417 -19.643713 0.98544949 0.68305069 0.16176422 0.40661627 0.56998569 0.48909664 13.196588 0 
0.41800001 -19.856062 0.98499852 0.68324357 0.16126092 0.40664753 0.5699352 0.48933953 13.166103 0 
0.419 -20.068768 0.98453563 0.68343341 0.16076374 0.40667829 0.56988412 0.48958039 13.135499 0 
0.41999999 -20.281887 0.98406041 0.68362015 0.16027279 0.40670848 0.56983238 0.48981908 13.104763 0 
0.421 -20.495481 0.98357272 0.6838038 0.15978813 0.40673819 0.56978017 0.49005538 13.073882 0 
0.42199999 -20.709614 0.98307216 0.68398434 0.15930985 0.40676737 0.56972748 0.49028915 13.042844 0 
0.42300001 -20.924351 0.98255843 0.68416178 0.15883802 0.40679604 0.56967431 0.49052015 13.011632 0 
0.42399999 -21.139759 0.98203123 0.68433613 0.15837272 0.4068242 0.56962079 0.49074817 12.980234 0 
0.42500001 -21.355909 0.98149019 0.68450731 0.15791404 0.40685186 0.56956697 0.49097303 12.948634 0 
0.426 -21.572876 0.98093504 0.6846754 0.15746206 0.40687901 0.56951278 0.49119449 12.916817 0 
0.42699999 -21.79073 0.98036534 0.68484038 0.15701689 0.40690568 0.56945831 0.49141231 12.884767 0 
0.428 -22.009546 0.97978079 0.68500221 0.15657857 0.40693182 0.56940365 0.49162626 12.852468 0 
0.42899999 -22.229397 0.97918099 0.68516088 0.15614724 0.40695748 0.56934869 0.4918361 12.819903 0 
0.43000001 -22.450359 0.97856545 0.68531638 0.15572295 0.40698266 0.56929356 0.49204159 12.787059 0 
0.43099999 -22.672504 0.97793394 0.68546867 0.15530582 0.40700734 0.56923825 0.49224249 12.753919 0 
0.43200001 -22.895903 0.97728586 0.6856178 0.15489592 0.40703154 0.56918275 0.49243855 12.720467 0 
0.433 -23.120623 0.97662085 0.68576372 0.15449335 0.40705523 0.56912714 0.49262953 12.686688 0 
0.43399999 -23.346727 0.97593838 0.68590641 0.1540982 0.40707844 0.56907141 0.4928152 12.65257 0 
0.435 -23.574276 0.97523808 0.68604589 0.15371057 0.40710118 0.5690155 0.49299532 12.618098 0 
0.43599999 -23.803318 0.97451943 0.68618208 0.15333055 0.40712345 0.56895953 0.49316967 12.583262 0 
0.43700001 -24.033899 0.97378194 0.68631494 0.1529582 0.4071452 0.56890345 0.49333808 12.548053 0 
0.43799999 -24.266054 0.97302502 0.68644458 0.15259364 0.40716651 0.5688473 0.49350032 12.512461 0 
0.43900001 -24.499807 0.9722482 0.68657088 0.15223695 0.40718731 0.56879103 0.49365628 12.47648 0 
0.44 -24.735172 0.97145098 0.68669379 0.15188821 0.40720767 0.56873477 0.49380577 12.440106 0 
0.44100001 -24.972149 0.97063273 0.68681341 0.15154748 0.40722755 0.56867838 0.49394867 12.40334 0 
0.442 -25.21073 0.96979296 0.68692958 0.15121485 0.40724695 0.56862199 0.49408495 12.366182 0 
0.44299999 -25.450884 0.96893108 0.68704242 0.15089038 0.40726587 0.56856555 0.4942145 12.328636 0 
0.44400001 -25.692574 0.96804649 0.68715179 0.15057412 0.40728435 0.56850904 0.49433732 12.29071 0 
0.44499999 -25.935747 0.96713865 0.68725771 0.15026614 0.40730235 0.56845254 0.49445343 12.252414 0 
0.44600001 -26.180334 0.96620703 0.68736023 0.14996648 0.4073199 0.56839597 0.49456286 12.21376 0 
0.447 -26.426256 0.96525103 0.68745923 0.14967516 0.40733698 0.56833935 0.49466571 12.174765 0 
0.44800001 -26.673422 0.96427011 0.68755472 0.14939223 0.40735361 0.56828278 0.49476206 12.135446 0 
0.449 -26.921726 0.96326369 0.68764675 0.14911768 0.40736979 0.5682261 0.49485207 12.095823 0 
0.44999999 -27.171061 0.96223122 0.6877352 0.14885153 0.4073855 0.56816947 0.4949359 12.055921 0 
0.45100001 -27.421301 0.96117222 0.68782014 0.14859375 0.40740079 0.56811279 0.49501377 12.01576 0 
0.45199999 -27.672329 0.96008611 0.68790156 0.14834434 0.40741563 0.56805617 0.49508587 11.975368 0 
0.45300001 -27.924011 0.95897251 0.6879794 0.14810327 0.40743002 0.56799948 0.49515244 11.934771 0 
0.454 -28.176222 0.95783079 0.68805373 0.14787047 0.40744397 0.56794274 0.49521375 11.893992 0 
0.45500001 -28.428831 0.95666063 0.68812442 0.14764591 0.4074575 0.56788605 0.49527007 11.853062 0 
0.456 -28.681715 0.95546156 0.68819159 0.1474295 0.40747061 0.56782937 0.49532163 11.812004 0 
0.45699999 -28.934748 0.95423311 0.68825513 0.14722118 0.40748331 0.56777263 0.49536872 11.770844 0 
0.458 -29.187817 0.95297498 0.68831515 0.14702086 0.40749559 0.56771594 0.4954116 11.729606 0 
0.45899999 -29.440811 0.95168668 0.6883716 0.14682843 0.40750745 0.5676592 0.49545056 11.688313 0 
0.46000001 -29.69363 0.95036805 0.68842447 0.14664377 0.40751889 0.56760252 0.49548581 11.646988 0 
0.461 -29.946178 0.9490186 0.68847376 0.14646679 0.40752998 0.56754577 0.49551767 11.605649 0 
0.46200001 -30.198376 0.94763809 0.68851948 0.14629737 0.40754065 0.56748909 0.49554637 11.564316 0 
