6.9499998 -62.244438 0.75113904 0.097171508 0.98000002 
6.9549999 -62.240002 0.75108516 0.097192258 0.98000002 
6.96 -62.235569 0.75103104 0.09721306 0.98000002 
6.9650002 -62.231136 0.75097668 0.097233929 0.98000002 
6.9699998 -62.226707 0.75092214 0.097254843 0.98000002 
6.9749999 -62.222275 0.75086737 0.097275823 0.98000002 
6.98 -62.217846 0.75081235 0.097296849 0.98000002 
6.9850001 -62.213417 0.75075716 0.097317941 0.98000002 
6.9899998 -62.208988 0.75070179 0.097339079 0.98000002 
6.9949999 -62.204563 0.75064617 0.097360276 0.98000002 
7 -62.200134 0.75059032 0.097381532 0.98000002 
7.0050001 -62.195709 0.7505343 0.097402841 0.98000002 
7.0100002 -62.191284 0.75047809 0.097424202 0.98000002 
7.0149999 -62.186863 0.75042164 0.097445615 0.98000002 
7.02 -62.182438 0.75036496 0.097467087 0.98000002 
7.0250001 -62.178017 0.7503081 0.097488604 0.98000002 
7.0300002 -62.173592 0.75025105 0.097510181 0.98000002 
7.0349998 -62.16917 0.75019377 0.097531818 0.98000002 
7.04 -62.164753 0.75013632 0.097553499 0.98000002 
7.0450001 -62.160332 0.75007862 0.097575232 0.98000002 
7.0500002 -62.155914 0.75002074 0.097597025 0.98000002 
7.0549998 -62.151497 0.74996269 0.097618863 0.98000002 
7.0599999 -62.147079 0.74990439 0.09764076 0.98000002 
7.0650001 -62.142662 0.74984586 0.097662702 0.98000002 
7.0700002 -62.138245 0.74978721 0.097684704 0.98000002 
7.0749998 -62.133831 0.74972832 0.09770675 0.98000002 
7.0799999 -62.129417 0.74966919 0.097728848 0.98000002 
7.085 -62.125004 0.74960989 0.097750999 0.98000002 
7.0900002 -62.12059 0.7495504 0.097773202 0.98000002 
7.0949998 -62.11618 0.74949074 0.097795457 0.98000002 
7.0999999 -62.111767 0.74943084 0.097817764 0.98000002 
7.105 -62.107357 0.74937075 0.097840115 0.98000002 
7.1100001 -62.102947 0.74931043 0.097862519 0.98000002 
7.1149998 -62.098537 0.74924999 0.097884975 0.98000002 
7.1199999 -62.094131 0.74918932 0.097907476 0.98000002 
7.125 -62.089722 0.74912846 0.097930029 0.98000002 
7.1300001 -62.085316 0.74906737 0.097952634 0.98000002 
7.1350002 -62.08091 0.74900609 0.097975284 0.98000002 
7.1399999 -62.076504 0.74894464 0.097997986 0.98000002 
7.145 -62.072102 0.74888301 0.098020732 0.98000002 
7.1500001 -62.067696 0.74882114 0.098043531 0.98000002 
7.1550002 -62.063293 0.74875915 0.098066382 0.98000002 
7.1599998 -62.058891 0.74869692 0.09808927 0.98000002 
7.165 -62.054489 0.74863452 0.098112218 0.98000002 
7.1700001 -62.050087 0.74857187 0.098135203 0.98000002 
7.1750002 -62.045689 0.74850911 0.09815824 0.98000002 
7.1799998 -62.04129 0.74844611 0.09818133 0.98000002 
7.1849999 -62.036888 0.74838293 0.098204456 0.98000002 
7.1900001 -62.032494 0.74831957 0.098227635 0.98000002 
7.1950002 -62.028095 0.74825603 0.098250866 0.98000002 
7.1999998 -62.023697 0.74819231 0.098274134 0.98000002 
7.2049999 -62.019302 0.74812835 0.098297454 0.98000002 
7.21 -62.014908 0.74806422 0.098320819 0.98000002 
7.2150002 -62.010513 0.74799997 0.098344229 0.98000002 
7.2199998 -62.006119 0.74793547 0.098367684 0.98000002 
7.2249999 -62.001724 0.7478708 0.098391183 0.98000002 
7.23 -61.997334 0.74780595 0.098414734 0.98000002 
7.2350001 -61.992943 0.74774092 0.098438323 0.98000002 
7.2399998 -61.988552 0.74767572 0.098461963 0.98000002 
7.2449999 -61.984161 0.74761027 0.098485649 0.98000002 
7.25 -61.979771 0.74754471 0.098509371 0.98000002 
7.2550001 -61.975384 0.74747896 0.098533146 0.98000002 
7.2600002 -61.970993 0.74741298 0.098556958 0.98000002 
7.2649999 -61.966606 0.74734688 0.098580822 0.98000002 
7.27 -61.962219 0.7472806 0.098604724 0.98000002 
7.2750001 -61.957832 0.74721408 0.09862867 0.98000002 
7.2800002 -61.953449 0.74714744 0.098652661 0.98000002 
7.2849998 -61.949062 0.74708056 0.098676696 0.98000002 
7.29 -61.944679 0.74701357 0.098700777 0.98000002 
7.2950001 -61.940296 0.74694633 0.098724894 0.98000002 
7.3000002 -61.935913 0.74687898 0.098749064 0.98000002 
7.3049998 -61.93153 0.74681139 0.098773271 0.98000002 
7.3099999 -61.927151 0.74674368 0.098797515 0.98000002 
7.3150001 -61.922768 0.74667579 0.098821811 0.98000002 
7.3200002 -61.918388 0.74660772 0.098846145 0.98000002 
7.3249998 -61.914009 0.74653941 0.098870523 0.98000002 
7.3299999 -61.90963 0.74647099 0.098894939 0.98000002 
7.335 -61.905254 0.74640238 0.098919399 0.98000002 
7.3400002 -61.900875 0.7463336 0.098943897 0.98000002 
7.3449998 -61.8965 0.74626464 0.098968439 0.98000002 
7.3499999 -61.892124 0.74619555 0.098993026 0.98000002 
7.355 -61.887749 0.74612623 0.09901765 0.98000002 
7.3600001 -61.883373 0.7460568 0.099042319 0.98000002 
7.3649998 -61.878998 0.74598712 0.099067025 0.98000002 
7.3699999 -61.874626 0.74591732 0.099091768 0.98000002 
7.375 -61.870255 0.74584734 0.099116556 0.98000002 
7.3800001 -61.865883 0.74577719 0.099141389 0.98000002 
7.3850002 -61.861511 0.74570686 0.099166252 0.98000002 
7.3899999 -61.85714 0.74563634 0.099191159 0.98000002 
7.395 -61.852768 0.74556571 0.099216111 0.98000002 
7.4000001 -61.8484 0.7454949 0.099241093 0.98000002 
7.4050002 -61.844032 0.74542391 0.099266119 0.98000002 
7.4099998 -61.839661 0.74535275 0.099291191 0.98000002 
7.415 -61.835297 0.7452814 0.099316292 0.98000002 
7.4200001 -61.830929 0.74520993 0.099341437 0.98000002 
7.4250002 -61.826561 0.74513823 0.09936662 0.98000002 
7.4299998 -61.822197 0.7450664 0.09939184 0.98000002 
7.4349999 -61.817829 0.7449944 0.099417105 0.98000002 
7.4400001 -61.813465 0.74492228 0.0994424 0.98000002 
7.4450002 -61.809101 0.74484998 0.099467739 0.98000002 
7.4499998 -61.804741 0.7447775 0.099493109 0.98000002 
7.4549999 -61.800377 0.74470484 0.099518523 0.98000002 
7.46 -61.796017 0.74463201 0.099543974 0.98000002 
7.4650002 -61.791653 0.74455905 0.099569462 0.98000002 
7.4699998 -61.787292 0.74448591 0.099594988 0.98000002 
7.4749999 -61.782932 0.7444126 0.099620551 0.98000002 
7.48 -61.778572 0.74433917 0.099646151 0.98000002 
7.4850001 -61.774216 0.74426556 0.099671789 0.98000002 
7.4899998 -61.769855 0.74419177 0.099697463 0.98000002 
7.4949999 -61.765499 0.74411786 0.099723175 0.98000002 
7.5 -61.761143 0.74404377 0.099748924 0.98000002 
7.5050001 -61.756786 0.7439695 0.099774703 0.98000002 
7.5100002 -61.75243 0.74389511 0.099800527 0.98000002 
7.5149999 -61.748074 0.74382055 0.099826381 0.98000002 
7.52 -61.743721 0.7437458 0.099852271 0.98000002 
7.5250001 -61.739365 0.74367094 0.099878199 0.98000002 
7.5300002 -61.735012 0.7435959 0.099904165 0.98000002 
7.5349998 -61.730659 0.74352068 0.099930167 0.98000002 
7.54 -61.726307 0.74344534 0.0999562 0.98000002 
7.5450001 -61.721954 0.74336982 0.099982269 0.98000002 
7.5500002 -61.717606 0.74329418 0.10000838 0.98000002 
7.5549998 -61.713253 0.74321836 0.10003452 0.98000002 
7.5599999 -61.708904 0.74314237 0.10006069 0.98000002 
7.5650001 -61.704556 0.74306625 0.10008691 0.98000002 
7.5700002 -61.700207 0.74298996 0.10011315 0.98000002 
7.5749998 -61.695858 0.74291354 0.10013943 0.98000002 
7.5799999 -61.691509 0.74283695 0.10016574 0.98000002 
7.585 -61.687164 0.74276024 0.10019209 0.98000002 
7.5900002 -61.682816 0.74268335 0.10021847 0.98000002 
7.5949998 -61.678471 0.74260628 0.10024489 0.98000002 
7.5999999 -61.674126 0.74252909 0.10027134 0.98000002 
7.605 -61.669781 0.74245173 0.10029782 0.98000002 
7.6100001 -61.665436 0.74237424 0.10032434 0.98000002 
7.6149998 -61.661095 0.74229664 0.10035089 0.98000002 
7.6199999 -61.65675 0.74221885 0.10037748 0.98000002 
7.625 -61.652409 0.74214089 0.10040409 0.98000002 
7.6300001 -61.648067 0.74206281 0.10043074 0.98000002 
7.6350002 -61.643723 0.74198455 0.10045743 0.98000002 
7.6399999 -61.639385 0.74190617 0.10048415 0.98000002 
7.645 -61.635044 0.74182767 0.1005109 0.98000002 
7.6500001 -61.630703 0.74174899 0.10053768 0.98000002 
7.6550002 -61.626366 0.74167013 0.10056449 0.98000002 
7.6599998 -61.622025 0.74159116 0.10059134 0.98000002 
7.665 -61.617687 0.74151206 0.10061822 0.98000002 
7.6700001 -61.61335 0.74143279 0.10064512 0.98000002 
7.6750002 -61.609013 0.74135339 0.10067207 0.98000002 
7.6799998 -61.604675 0.74127382 0.10069904 0.98000002 
7.6849999 -61.600342 0.74119413 0.10072605 0.98000002 
7.6900001 -61.596004 0.74111426 0.10075309 0.98000002 
7.6950002 -61.591671 0.74103427 0.10078016 0.98000002 
7.6999998 -61.587337 0.74095416 0.10080726 0.98000002 
7.7049999 -61.583004 0.74087387 0.10083439 0.98000002 
7.71 -61.578671 0.74079347 0.10086156 0.98000002 
7.7150002 -61.574337 0.74071294 0.10088875 0.98000002 
7.7199998 -61.570004 0.74063224 0.10091598 0.98000002 
7.7249999 -61.565674 0.74055135 0.10094324 0.98000002 
7.73 -61.56134 0.74047041 0.10097052 0.98000002 
7.7350001 -61.557011 0.74038929 0.10099784 0.98000002 
7.7399998 -61.552681 0.74030799 0.10102519 0.98000002 
7.7449999 -61.548351 0.74022663 0.10105257 0.98000002 
7.75 -61.544022 0.74014509 0.10107998 0.98000002 
7.7550001 -61.539692 0.74006337 0.10110742 0.98000002 
7.7600002 -61.535366 0.73998153 0.10113488 0.98000002 
7.7649999 -61.531036 0.73989958 0.10116238 0.98000002 
7.77 -61.526711 0.7398175 0.10118991 0.98000002 
7.7750001 -61.522385 0.73973525 0.10121747 0.98000002 
7.7800002 -61.518059 0.73965287 0.10124506 0.98000002 
7.7849998 -61.513733 0.73957038 0.10127267 0.98000002 
7.79 -61.509407 0.73948771 0.10130032 0.98000002 
7.7950001 -61.505085 0.73940492 0.101328 0.98000002 
7.8000002 -61.500759 0.73932201 0.1013557 0.98000002 
7.8049998 -61.496437 0.73923898 0.10138344 0.98000002 
7.8099999 -61.492111 0.73915577 0.1014112 0.98000002 
7.8150001 -61.487789 0.73907244 0.10143899 0.98000002 
7.8200002 -61.483467 0.738989 0.10146681 0.98000002 
7.8249998 -61.479145 0.73890537 0.10149466 0.98000002 
7.8299999 -61.474823 0.73882163 0.10152254 0.98000002 
7.835 -61.470505 0.73873776 0.10155044 0.98000002 
7.8400002 -61.466183 0.73865378 0.10157838 0.98000002 
7.8449998 -61.461864 0.73856968 0.10160634 0.98000002 
7.8499999 -61.457546 0.7384854 0.10163433 0.98000002 
7.855 -61.453228 0.738401 0.10166235 0.98000002 
7.8600001 -61.448906 0.73831648 0.1016904 0.98000002 
7.8649998 -61.444592 0.73823178 0.10171847 0.98000002 
7.8699999 -61.440273 0.73814702 0.10174657 0.98000002 
7.875 -61.435955 0.73806208 0.10177471 0.98000002 
7.8800001 -61.431641 0.73797703 0.10180286 0.98000002 
7.8850002 -61.427322 0.73789185 0.10183105 0.98000002 
7.8899999 -61.423008 0.73780656 0.10185926 0.98000002 
7.895 -61.418694 0.73772109 0.10188749 0.98000002 
7.9000001 -61.414379 0.73763549 0.10191576 0.98000002 
7.9050002 -61.410065 0.73754984 0.10194406 0.98000002 
7.9099998 -61.40575 0.73746401 0.10197238 0.98000002 
7.915 -61.401436 0.737378 0.10200072 0.98000002 
7.9200001 -61.397125 0.73729193 0.1020291 0.98000002 
7.9250002 -61.392811 0.73720574 0.10205749 0.98000002 
7.9299998 -61.3885 0.73711938 0.10208593 0.98000002 
7.9349999 -61.38419 0.73703289 0.10211438 0.98000002 
7.9400001 -61.379875 0.73694628 0.10214286 0.98000002 
7.9450002 -61.375565 0.73685956 0.10217136 0.98000002 
7.9499998 -61.371258 0.73677272 0.1021999 0.98000002 
7.9549999 -61.366947 0.73668575 0.10222846 0.98000002 
7.96 -61.362637 0.73659867 0.10225704 0.98000002 
7.9650002 -61.35833 0.73651141 0.10228565 0.98000002 
7.9699998 -61.354019 0.73642409 0.10231428 0.98000002 
7.9749999 -61.349712 0.73633659 0.10234294 0.98000002 
7.98 -61.345406 0.73624897 0.10237163 0.98000002 
7.9850001 -61.341095 0.73616129 0.10240034 0.98000002 
7.9899998 -61.336788 0.73607343 0.10242908 0.98000002 
7.9949999 -61.332485 0.73598546 0.10245784 0.98000002 
8 -61.328178 0.73589736 0.10248663 0.98000002 
8.0050001 -61.323872 0.73580915 0.10251544 0.98000002 
8.0100002 -61.319569 0.73572075 0.10254429 0.98000002 
8.0150003 -61.315262 0.7356323 0.10257315 0.98000002 
8.0200005 -61.310959 0.73554373 0.10260203 0.98000002 
8.0249996 -61.306652 0.73545504 0.10263095 0.98000002 
8.0299997 -61.302349 0.73536617 0.10265989 0.98000002 
8.0349998 -61.298046 0.73527724 0.10268885 0.98000002 
8.04 -61.293743 0.73518819 0.10271784 0.98000002 
8.0450001 -61.289444 0.73509896 0.10274685 0.98000002 
8.0500002 -61.285141 0.73500967 0.10277589 0.98000002 
8.0550003 -61.280838 0.7349202 0.10280495 0.98000002 
8.0600004 -61.276539 0.73483068 0.10283403 0.98000002 
8.0649996 -61.272236 0.73474097 0.10286314 0.98000002 
8.0699997 -61.267937 0.73465121 0.10289228 0.98000002 
8.0749998 -61.263638 0.73456132 0.10292143 0.98000002 
8.0799999 -61.259338 0.73447126 0.10295062 0.98000002 
8.085 -61.255039 0.73438114 0.10297982 0.98000002 
8.0900002 -61.25074 0.73429084 0.10300905 0.98000002 
8.0950003 -61.246441 0.73420048 0.1030383 0.98000002 
8.1000004 -61.242142 0.73411 0.10306758 0.98000002 
8.1049995 -61.237843 0.73401934 0.10309688 0.98000002 
8.1099997 -61.233547 0.73392862 0.1031262 0.98000002 
8.1149998 -61.229252 0.73383778 0.10315555 0.98000002 
8.1199999 -61.224953 0.73374683 0.10318492 0.98000002 
8.125 -61.220657 0.73365575 0.10321431 0.98000002 
8.1300001 -61.216362 0.7335645 0.10324372 0.98000002 
8.1350002 -61.212067 0.73347318 0.10327316 0.98000002 
8.1400003 -61.207771 0.73338181 0.10330263 0.98000002 
8.1450005 -61.203476 0.73329026 0.10333211 0.98000002 
8.1499996 -61.199181 0.73319858 0.10336162 0.98000002 
8.1549997 -61.194885 0.73310679 0.10339115 0.98000002 
8.1599998 -61.190594 0.73301494 0.1034207 0.98000002 
8.165 -61.186298 0.73292291 0.10345028 0.98000002 
8.1700001 -61.182007 0.73283082 0.10347988 0.98000002 
8.1750002 -61.177715 0.73273855 0.1035095 0.98000002 
8.1800003 -61.17342 0.73264623 0.10353914 0.98000002 
8.1850004 -61.169128 0.73255378 0.10356881 0.98000002 
8.1899996 -61.164837 0.73246121 0.10359849 0.98000002 
8.1949997 -61.160545 0.73236853 0.1036282 0.98000002 
8.1999998 -61.156254 0.73227572 0.10365794 0.98000002 
8.2049999 -61.151966 0.73218286 0.10368769 0.98000002 
8.21 -61.147675 0.73208982 0.10371747 0.98000002 
8.2150002 -61.143383 0.73199672 0.10374726 0.98000002 
8.2200003 -61.139095 0.73190349 0.10377708 0.98000002 
8.2250004 -61.134804 0.73181009 0.10380693 0.98000002 
8.2299995 -61.130516 0.73171663 0.10383679 0.98000002 
8.2349997 -61.126228 0.73162311 0.10386667 0.98000002 
8.2399998 -61.121937 0.73152941 0.10389658 0.98000002 
8.2449999 -61.117649 0.73143566 0.10392651 0.98000002 
8.25 -61.113361 0.73134172 0.10395645 0.98000002 
8.2550001 -61.109074 0.73124772 0.10398643 0.98000002 
8.2600002 -61.104786 0.73115361 0.10401642 0.98000002 
8.2650003 -61.100502 0.73105937 0.10404643 0.98000002 
8.2700005 -61.096214 0.73096508 0.10407647 0.98000002 
8.2749996 -61.091927 0.7308706 0.10410652 0.98000002 
8.2799997 -61.087643 0.73077607 0.10413659 0.98000002 
8.2849998 -61.083355 0.73068142 0.10416669 0.98000002 
8.29 -61.079071 0.73058665 0.10419681 0.98000002 
8.2950001 -61.074787 0.73049182 0.10422695 0.98000002 
8.3000002 -61.070499 0.73039681 0.10425711 0.98000002 
8.3050003 -61.066216 0.73030174 0.10428729 0.98000002 
8.3100004 -61.061932 0.73020655 0.10431749 0.98000002 
8.3149996 -61.057648 0.73011124 0.10434771 0.98000002 
8.3199997 -61.053364 0.73001581 0.10437796 0.98000002 
8.3249998 -61.04908 0.72992033 0.10440822 0.98000002 
8.3299999 -61.044796 0.72982472 0.1044385 0.98000002 
8.335 -61.040516 0.729729 0.10446881 0.98000002 
8.3400002 -61.036232 0.72963321 0.10449913 0.98000002 
8.3450003 -61.031948 0.72953725 0.10452947 0.98000002 
8.3500004 -61.027668 0.72944123 0.10455984 0.98000002 
8.3549995 -61.023384 0.72934508 0.10459022 0.98000002 
8.3599997 -61.019104 0.72924882 0.10462062 0.98000002 
8.3649998 -61.014824 0.7291525 0.10465105 0.98000002 
8.3699999 -61.010544 0.72905606 0.10468149 0.98000002 
8.375 -61.00626 0.7289595 0.10471196 0.98000002 
8.3800001 -61.00198 0.72886282 0.10474244 0.98000002 
8.3850002 -60.9977 0.72876608 0.10477294 0.98000002 
8.3900003 -60.99342 0.72866923 0.10480347 0.98000002 
8.3950005 -60.98914 0.72857225 0.10483401 0.98000002 
8.3999996 -60.984863 0.72847521 0.10486457 0.98000002 
8.4049997 -60.980583 0.72837806 0.10489515 0.98000002 
8.4099998 -60.976303 0.72828078 0.10492575 0.98000002 
8.415 -60.972023 0.72818339 0.10495637 0.98000002 
8.4200001 -60.967747 0.72808594 0.10498701 0.98000002 
8.4250002 -60.963467 0.72798836 0.10501767 0.98000002 
8.4300003 -60.95919 0.72789067 0.10504834 0.98000002 
8.4350004 -60.95491 0.72779292 0.10507905 0.98000002 
8.4399996 -60.950634 0.72769505 0.10510976 0.98000002 
8.4449997 -60.946358 0.72759706 0.1051405 0.98000002 
8.4499998 -60.942081 0.72749901 0.10517125 0.98000002 
8.4549999 -60.937801 0.72740084 0.10520203 0.98000002 
8.46 -60.933525 0.72730255 0.10523282 0.98000002 
8.4650002 -60.929249 0.72720414 0.10526363 0.98000002 
8.4700003 -60.924973 0.72710568 0.10529446 0.98000002 
8.4750004 -60.920696 0.72700715 0.1053253 0.98000002 
8.4799995 -60.91642 0.72690845 0.10535617 0.98000002 
8.4849997 -60.912148 0.72680968 0.10538706 0.98000002 
8.4899998 -60.907871 0.7267108 0.10541797 0.98000002 
8.4949999 -60.903595 0.72661185 0.10544889 0.98000002 
8.5 -60.899319 0.72651279 0.10547983 0.98000002 
8.5050001 -60.895046 0.72641361 0.10551079 0.98000002 
8.5100002 -60.89077 0.72631437 0.10554177 0.98000002 
8.5150003 -60.886497 0.726215 0.10557276 0.98000002 
8.5200005 -60.882221 0.72611558 0.10560378 0.98000002 
8.5249996 -60.877949 0.72601604 0.10563481 0.98000002 
8.5299997 -60.873676 0.72591639 0.10566586 0.98000002 
8.5349998 -60.8694 0.72581667 0.10569693 0.98000002 
8.54 -60.865128 0.72571683 0.10572802 0.98000002 
8.5450001 -60.860855 0.72561687 0.10575912 0.98000002 
8.5500002 -60.856583 0.72551686 0.10579025 0.98000002 
8.5550003 -60.85231 0.72541672 0.10582139 0.98000002 
8.5600004 -60.848034 0.72531646 0.10585255 0.98000002 
8.5649996 -60.843761 0.72521615 0.10588372 0.98000002 
8.5699997 -60.839489 0.72511578 0.10591492 0.98000002 
8.5749998 -60.83522 0.72501528 0.10594613 0.98000002 
8.5799999 -60.830948 0.72491467 0.10597736 0.98000002 
8.585 -60.826675 0.724814 0.10600861 0.98000002 
8.5900002 -60.822403 0.72471321 0.10603988 0.98000002 
8.5950003 -60.81813 0.7246123 0.10607116 0.98000002 
8.6000004 -60.813862 0.72451133 0.10610247 0.98000002 
8.6049995 -60.809589 0.72441024 0.10613378 0.98000002 
8.6099997 -60.805317 0.72430909 0.10616512 0.98000002 
8.6149998 -60.801048 0.72420782 0.10619647 0.98000002 
8.6199999 -60.796776 0.72410649 0.10622784 0.98000002 
8.625 -60.792507 0.72400504 0.10625923 0.98000002 
8.6300001 -60.788235 0.72390354 0.10629063 0.98000002 
8.6350002 -60.783966 0.72380191 0.10632206 0.98000002 
8.6400003 -60.779694 0.72370017 0.1063535 0.98000002 
8.6450005 -60.775425 0.72359836 0.10638496 0.98000002 
8.6499996 -60.771156 0.72349644 0.10641643 0.98000002 
8.6549997 -60.766884 0.72339445 0.10644792 0.98000002 
8.6599998 -60.762615 0.72329235 0.10647942 0.98000002 
8.665 -60.758347 0.72319019 0.10651095 0.98000002 
8.6700001 -60.754078 0.72308791 0.10654249 0.98000002 
8.6750002 -60.749805 0.72298557 0.10657405 0.98000002 
8.6800003 -60.745537 0.72288311 0.10660563 0.98000002 
8.6850004 -60.741268 0.72278059 0.10663722 0.98000002 
8.6899996 -60.737 0.72267795 0.10666882 0.98000002 
8.6949997 -60.732731 0.72257525 0.10670045 0.98000002 
8.6999998 -60.728462 0.72247243 0.10673209 0.98000002 
8.7049999 -60.724194 0.72236949 0.10676375 0.98000002 
8.71 -60.719925 0.7222665 0.10679543 0.98000002 
8.7150002 -60.715656 0.72216344 0.10682712 0.98000002 
8.7200003 -60.711388 0.72206026 0.10685883 0.98000002 
8.7250004 -60.707123 0.72195703 0.10689055 0.98000002 
8.7299995 -60.702854 0.72185367 0.1069223 0.98000002 
8.7349997 -60.698586 0.7217502 0.10695405 0.98000002 
8.7399998 -60.694317 0.72164667 0.10698583 0.98000002 
8.7449999 -60.690048 0.72154307 0.10701762 0.98000002 
8.75 -60.685783 0.72143936 0.10704943 0.98000002 
8.7550001 -60.681515 0.72133559 0.10708125 0.98000002 
8.7600002 -60.677246 0.7212317 0.10711309 0.98000002 
8.7650003 -60.672981 0.72112775 0.10714494 0.98000002 
8.7700005 -60.668713 0.72102368 0.10717682 0.98000002 
8.7749996 -60.664444 0.72091955 0.10720871 0.98000002 
8.7799997 -60.660179 0.7208153 0.10724061 0.98000002 
8.7849998 -60.65591 0.72071099 0.10727253 0.98000002 
8.79 -60.651646 0.72060663 0.10730446 0.98000002 
8.7950001 -60.647377 0.72050214 0.10733642 0.98000002 
8.8000002 -60.643108 0.72039753 0.10736839 0.98000002 
8.8050003 -60.638844 0.72029287 0.10740037 0.98000002 
8.8100004 -60.634575 0.72018814 0.10743237 0.98000002 
8.8149996 -60.63031 0.7200833 0.10746439 0.98000002 
8.8199997 -60.626041 0.71997839 0.10749642 0.98000002 
8.8249998 -60.621777 0.71987337 0.10752846 0.98000002 
8.8299999 -60.617512 0.71976829 0.10756052 0.98000002 
8.835 -60.613243 0.71966308 0.10759261 0.98000002 
8.8400002 -60.608978 0.71955782 0.1076247 0.98000002 
8.8450003 -60.60471 0.7194525 0.10765681 0.98000002 
8.8500004 -60.600445 0.71934706 0.10768893 0.98000002 
8.8549995 -60.59618 0.71924156 0.10772108 0.98000002 
8.8599997 -60.591911 0.71913594 0.10775323 0.98000002 
8.8649998 -60.587646 0.71903026 0.1077854 0.98000002 
8.8699999 -60.583382 0.71892452 0.10781759 0.98000002 
8.875 -60.579113 0.71881866 0.1078498 0.98000002 
8.8800001 -60.574848 0.71871269 0.10788202 0.98000002 
8.8850002 -60.570583 0.71860665 0.10791425 0.98000002 
8.8900003 -60.566315 0.71850055 0.1079465 0.98000002 
8.8950005 -60.56205 0.7183944 0.10797876 0.98000002 
8.8999996 -60.557785 0.71828812 0.10801104 0.98000002 
8.9049997 -60.553516 0.71818173 0.10804334 0.98000002 
8.9099998 -60.549252 0.71807534 0.10807565 0.98000002 
8.915 -60.544987 0.71796882 0.10810798 0.98000002 
8.9200001 -60.540718 0.71786219 0.10814031 0.98000002 
8.9250002 -60.536453 0.7177555 0.10817267 0.98000002 
8.9300003 -60.532188 0.71764874 0.10820504 0.98000002 
8.9350004 -60.527924 0.71754187 0.10823743 0.98000002 
8.9399996 -60.523655 0.71743494 0.10826983 0.98000002 
8.9449997 -60.51939 0.71732795 0.10830224 0.98000002 
8.9499998 -60.515125 0.71722084 0.10833468 0.98000002 
8.9549999 -60.510857 0.71711367 0.10836712 0.98000002 
8.96 -60.506592 0.71700639 0.10839958 0.98000002 
8.9650002 -60.502327 0.71689904 0.10843206 0.98000002 
8.9700003 -60.498058 0.71679163 0.10846455 0.98000002 
8.9750004 -60.493793 0.7166841 0.10849705 0.98000002 
8.9799995 -60.489529 0.71657652 0.10852958 0.98000002 
8.9849997 -60.485264 0.71646887 0.10856211 0.98000002 
8.9899998 -60.480995 0.71636111 0.10859466 0.98000002 
8.9949999 -60.47673 0.71625328 0.10862723 0.98000002 
9 -60.472466 0.7161454 0.10865981 0.98000002 
9.0050001 -60.468197 0.71603739 0.1086924 0.98000002 
9.0100002 -60.463932 0.71592933 0.10872501 0.98000002 
9.0150003 -60.459667 0.71582121 0.10875764 0.98000002 
9.0200005 -60.455399 0.71571296 0.10879028 0.98000002 
9.0249996 -60.451134 0.71560466 0.10882293 0.98000002 
9.0299997 -60.446865 0.71549624 0.1088556 0.98000002 
9.0349998 -60.4426 0.71538776 0.10888828 0.98000002 
9.04 -60.438335 0.71527922 0.10892098 0.98000002 
9.0450001 -60.434067 0.71517062 0.10895368 0.98000002 
9.0500002 -60.429802 0.7150619 0.10898641 0.98000002 
9.0550003 -60.425533 0.71495312 0.10901915 0.98000002 
9.0600004 -60.421268 0.71484429 0.10905191 0.98000002 
9.0649996 -60.417 0.71473533 0.10908468 0.98000002 
9.0699997 -60.412735 0.71462631 0.10911746 0.98000002 
9.0749998 -60.408466 0.71451718 0.10915026 0.98000002 
9.0799999 -60.404202 0.71440804 0.10918307 0.98000002 
9.085 -60.399933 0.71429878 0.1092159 0.98000002 
9.0900002 -60.395668 0.71418941 0.10924874 0.98000002 
9.0950003 -60.391399 0.71408004 0.10928159 0.98000002 
9.1000004 -60.387131 0.71397054 0.10931446 0.98000002 
9.1049995 -60.382866 0.71386099 0.10934735 0.98000002 
9.1099997 -60.378597 0.71375132 0.10938025 0.98000002 
9.1149998 -60.374329 0.71364158 0.10941316 0.98000002 
9.1199999 -60.370064 0.71353179 0.10944609 0.98000002 
9.125 -60.365795 0.71342194 0.10947903 0.98000002 
9.1300001 -60.361526 0.71331197 0.10951198 0.98000002 
9.1350002 -60.357258 0.71320194 0.10954495 0.98000002 
9.1400003 -60.352989 0.71309185 0.10957793 0.98000002 
9.1450005 -60.348724 0.71298164 0.10961093 0.98000002 
9.1499996 -60.344456 0.71287143 0.10964394 0.98000002 
9.1549997 -60.340187 0.71276104 0.10967696 0.98000002 
9.1599998 -60.335918 0.71265066 0.10971001 0.98000002 
9.165 -60.33165 0.71254015 0.10974306 0.98000002 
9.1700001 -60.327381 0.71242958 0.10977612 0.98000002 
9.1750002 -60.323112 0.71231896 0.1098092 0.98000002 
9.1800003 -60.318844 0.71220827 0.1098423 0.98000002 
9.1850004 -60.314575 0.71209747 0.10987541 0.98000002 
9.1899996 -60.310307 0.7119866 0.10990854 0.98000002 
9.1949997 -60.306038 0.71187568 0.10994167 0.98000002 
9.1999998 -60.301765 0.71176463 0.10997482 0.98000002 
9.2049999 -60.297497 0.71165353 0.11000799 0.98000002 
9.21 -60.293228 0.71154237 0.11004116 0.98000002 
9.2150002 -60.28896 0.71143115 0.11007436 0.98000002 
9.2200003 -60.284687 0.7113198 0.11010756 0.98000002 
9.2250004 -60.280418 0.7112084 0.11014079 0.98000002 
