18.285 -56.22295 0.57735366 0.14731304 0.70450002 
18.290001 -56.218388 0.57722014 0.14735244 0.70450002 
18.295 -56.213821 0.57708657 0.14739187 0.70450002 
18.299999 -56.209248 0.57695287 0.14743133 0.70450002 
18.305 -56.204674 0.57681906 0.14747083 0.70450002 
18.309999 -56.200092 0.57668519 0.14751038 0.70450002 
18.315001 -56.195507 0.57655114 0.14754996 0.70450002 
18.32 -56.190918 0.57641703 0.14758956 0.70450002 
18.325001 -56.186325 0.57628286 0.14762922 0.70450002 
18.33 -56.181725 0.57614851 0.14766891 0.70450002 
18.334999 -56.17712 0.5760141 0.14770864 0.70450002 
18.34 -56.172512 0.57587957 0.14774841 0.70450002 
18.344999 -56.1679 0.57574493 0.14778821 0.70450002 
18.35 -56.16328 0.57561022 0.14782806 0.70450002 
18.355 -56.158657 0.57547539 0.14786793 0.70450002 
18.360001 -56.15403 0.57534039 0.14790785 0.70450002 
18.365 -56.149399 0.57520539 0.1479478 0.70450002 
18.370001 -56.14476 0.5750702 0.1479878 0.70450002 
18.375 -56.140118 0.57493496 0.14802784 0.70450002 
18.379999 -56.135471 0.5747996 0.14806791 0.70450002 
18.385 -56.130821 0.57466412 0.14810802 0.70450002 
18.389999 -56.126163 0.57452852 0.14814818 0.70450002 
18.395 -56.121502 0.5743928 0.14818837 0.70450002 
18.4 -56.116837 0.57425702 0.14822859 0.70450002 
18.405001 -56.112164 0.57412112 0.14826886 0.70450002 
18.41 -56.107487 0.5739851 0.14830917 0.70450002 
18.415001 -56.102806 0.57384896 0.14834951 0.70450002 
18.42 -56.098122 0.57371277 0.14838989 0.70450002 
18.424999 -56.09343 0.57357639 0.14843032 0.70450002 
18.43 -56.088734 0.57343996 0.14847079 0.70450002 
18.434999 -56.084034 0.5733034 0.14851129 0.70450002 
18.440001 -56.079327 0.57316673 0.14855184 0.70450002 
18.445 -56.074615 0.57302994 0.14859241 0.70450002 
18.450001 -56.069901 0.57289302 0.14863305 0.70450002 
18.455 -56.065178 0.57275605 0.14867371 0.70450002 
18.459999 -56.060452 0.5726189 0.14871441 0.70450002 
18.465 -56.055721 0.57248169 0.14875516 0.70450002 
18.469999 -56.050983 0.57234436 0.14879595 0.70450002 
18.475 -56.046242 0.57220691 0.14883678 0.70450002 
18.48 -56.041496 0.57206935 0.14887764 0.70450002 
18.485001 -56.036743 0.57193172 0.14891854 0.70450002 
18.49 -56.031986 0.57179391 0.14895949 0.70450002 
18.495001 -56.027225 0.57165605 0.14900048 0.70450002 
18.5 -56.022457 0.571518 0.14904152 0.70450002 
18.504999 -56.017685 0.5713799 0.14908259 0.70450002 
18.51 -56.012905 0.57124168 0.1491237 0.70450002 
18.514999 -56.008121 0.57110333 0.14916486 0.70450002 
18.52 -56.003334 0.57096487 0.14920606 0.70450002 
18.525 -55.998543 0.57082629 0.14924729 0.70450002 
18.530001 -55.993744 0.57068759 0.14928856 0.70450002 
18.535 -55.988937 0.57054877 0.1493299 0.70450002 
18.540001 -55.984127 0.57040983 0.14937125 0.70450002 
18.545 -55.979313 0.57027084 0.14941266 0.70450002 
18.549999 -55.974495 0.57013166 0.14945412 0.70450002 
18.555 -55.969669 0.56999242 0.1494956 0.70450002 
18.559999 -55.964836 0.56985301 0.14953713 0.70450002 
18.565001 -55.959999 0.56971353 0.14957872 0.70450002 
18.57 -55.955158 0.56957388 0.14962034 0.70450002 
18.575001 -55.950314 0.56943417 0.14966199 0.70450002 
18.58 -55.945457 0.56929427 0.1497037 0.70450002 
18.584999 -55.940601 0.56915432 0.14974545 0.70450002 
18.59 -55.935738 0.56901425 0.14978723 0.70450002 
18.594999 -55.93087 0.56887406 0.14982907 0.70450002 
18.6 -55.925995 0.56873369 0.14987095 0.70450002 
18.605 -55.921112 0.56859326 0.14991286 0.70450002 
18.610001 -55.916229 0.56845272 0.14995484 0.70450002 
18.615 -55.911339 0.56831199 0.14999685 0.70450002 
18.620001 -55.906441 0.5681712 0.1500389 0.70450002 
18.625 -55.901539 0.5680303 0.15008099 0.70450002 
18.629999 -55.896629 0.56788921 0.15012313 0.70450002 
18.635 -55.891716 0.56774807 0.15016532 0.70450002 
18.639999 -55.886799 0.56760681 0.15020755 0.70450002 
18.645 -55.88187 0.56746536 0.15024982 0.70450002 
18.65 -55.876942 0.56732386 0.15029214 0.70450002 
18.655001 -55.872005 0.56718218 0.15033451 0.70450002 
18.66 -55.867062 0.56704038 0.1503769 0.70450002 
18.665001 -55.862114 0.56689852 0.15041935 0.70450002 
18.67 -55.857162 0.56675649 0.15046185 0.70450002 
18.674999 -55.852203 0.56661433 0.1505044 0.70450002 
18.68 -55.847237 0.56647205 0.15054698 0.70450002 
18.684999 -55.842266 0.56632966 0.15058962 0.70450002 
18.690001 -55.837292 0.56618714 0.15063231 0.70450002 
18.695 -55.83231 0.56604451 0.15067503 0.70450002 
18.700001 -55.82732 0.56590176 0.15071779 0.70450002 
18.705 -55.822327 0.56575888 0.15076062 0.70450002 
18.709999 -55.817326 0.56561583 0.15080348 0.70450002 
18.715 -55.812321 0.56547272 0.15084639 0.70450002 
18.719999 -55.807308 0.56532943 0.15088934 0.70450002 
18.725 -55.802288 0.56518602 0.15093234 0.70450002 
18.73 -55.797264 0.5650425 0.15097539 0.70450002 
18.735001 -55.792236 0.56489885 0.15101849 0.70450002 
18.74 -55.787201 0.56475508 0.15106162 0.70450002 
18.745001 -55.782158 0.5646112 0.15110482 0.70450002 
18.75 -55.777111 0.56446713 0.15114805 0.70450002 
18.754999 -55.772057 0.56432301 0.15119134 0.70450002 
18.76 -55.766998 0.56417871 0.15123467 0.70450002 
18.764999 -55.761932 0.56403428 0.15127805 0.70450002 
18.77 -55.756859 0.56388974 0.15132147 0.70450002 
18.775 -55.751781 0.56374502 0.15136494 0.70450002 
18.780001 -55.746696 0.56360024 0.15140846 0.70450002 
18.785 -55.741604 0.56345528 0.15145203 0.70450002 
18.790001 -55.736507 0.56331021 0.15149565 0.70450002 
18.795 -55.731407 0.56316501 0.15153933 0.70450002 
18.799999 -55.726295 0.56301969 0.15158303 0.70450002 
18.805 -55.72118 0.5628742 0.1516268 0.70450002 
18.809999 -55.716061 0.56272864 0.1516706 0.70450002 
18.815001 -55.71093 0.56258291 0.15171447 0.70450002 
18.82 -55.705795 0.56243706 0.15175837 0.70450002 
18.825001 -55.700657 0.56229103 0.15180233 0.70450002 
18.83 -55.695507 0.56214488 0.15184635 0.70450002 
18.834999 -55.690357 0.56199867 0.1518904 0.70450002 
18.84 -55.685196 0.56185222 0.1519345 0.70450002 
18.844999 -55.680031 0.56170571 0.15197867 0.70450002 
18.85 -55.674858 0.56155902 0.15202287 0.70450002 
18.855 -55.669678 0.56141222 0.15206712 0.70450002 
18.860001 -55.664494 0.56126529 0.15211144 0.70450002 
18.865 -55.659302 0.56111825 0.15215579 0.70450002 
18.870001 -55.654102 0.56097102 0.15220019 0.70450002 
18.875 -55.648895 0.56082368 0.15224466 0.70450002 
18.879999 -55.643684 0.56067616 0.15228917 0.70450002 
18.885 -55.638466 0.56052852 0.15233372 0.70450002 
18.889999 -55.633244 0.56038076 0.15237834 0.70450002 
18.895 -55.62801 0.56023288 0.15242299 0.70450002 
18.9 -55.622772 0.56008482 0.15246771 0.70450002 
18.905001 -55.617527 0.55993664 0.15251248 0.70450002 
18.91 -55.612278 0.55978835 0.15255728 0.70450002 
18.915001 -55.607018 0.55963987 0.15260215 0.70450002 
18.92 -55.601753 0.55949128 0.15264708 0.70450002 
18.924999 -55.596481 0.55934256 0.15269205 0.70450002 
18.93 -55.591206 0.55919367 0.15273707 0.70450002 
18.934999 -55.585918 0.55904466 0.15278214 0.70450002 
18.940001 -55.580627 0.55889547 0.15282726 0.70450002 
18.945 -55.575329 0.55874616 0.15287244 0.70450002 
18.950001 -55.570023 0.55859673 0.15291768 0.70450002 
18.955 -55.564713 0.55844712 0.15296297 0.70450002 
18.959999 -55.559391 0.5582974 0.15300831 0.70450002 
18.965 -55.554066 0.55814755 0.1530537 0.70450002 
18.969999 -55.548733 0.55799752 0.15309915 0.70450002 
18.975 -55.543392 0.55784732 0.15314464 0.70450002 
18.98 -55.538044 0.55769706 0.1531902 0.70450002 
18.985001 -55.532692 0.55754656 0.15323581 0.70450002 
18.99 -55.527332 0.55739599 0.15328147 0.70450002 
18.995001 -55.521961 0.55724525 0.15332718 0.70450002 
19 -55.516586 0.55709434 0.15337296 0.70450002 
19.004999 -55.511204 0.5569433 0.15341878 0.70450002 
19.01 -55.505814 0.55679208 0.15346466 0.70450002 
19.014999 -55.50042 0.55664074 0.15351059 0.70450002 
19.02 -55.495014 0.55648929 0.15355657 0.70450002 
19.025 -55.489605 0.55633765 0.15360261 0.70450002 
19.030001 -55.484184 0.5561859 0.15364872 0.70450002 
19.035 -55.47876 0.55603397 0.15369487 0.70450002 
19.040001 -55.473328 0.55588186 0.15374108 0.70450002 
19.045 -55.467888 0.55572963 0.15378734 0.70450002 
19.049999 -55.46244 0.55557728 0.15383367 0.70450002 
19.055 -55.456985 0.55542475 0.15388004 0.70450002 
19.059999 -55.451523 0.55527204 0.15392648 0.70450002 
19.065001 -55.446053 0.55511922 0.15397297 0.70450002 
19.07 -55.440578 0.55496621 0.15401952 0.70450002 
19.075001 -55.435093 0.55481309 0.15406612 0.70450002 
19.08 -55.4296 0.55465978 0.15411279 0.70450002 
19.084999 -55.424103 0.55450636 0.1541595 0.70450002 
19.09 -55.418594 0.55435276 0.15420628 0.70450002 
19.094999 -55.413082 0.55419898 0.15425311 0.70450002 
19.1 -55.407558 0.55404508 0.1543 0.70450002 
19.105 -55.402031 0.553891 0.15434694 0.70450002 
19.110001 -55.396492 0.55373681 0.15439396 0.70450002 
19.115 -55.390949 0.55358243 0.15444101 0.70450002 
19.120001 -55.385395 0.55342788 0.15448813 0.70450002 
19.125 -55.379837 0.5532732 0.15453532 0.70450002 
19.129999 -55.374268 0.55311835 0.15458256 0.70450002 
19.135 -55.368694 0.55296338 0.15462986 0.70450002 
19.139999 -55.36311 0.55280823 0.15467721 0.70450002 
19.145 -55.357517 0.5526529 0.15472463 0.70450002 
19.15 -55.351921 0.55249739 0.1547721 0.70450002 
19.155001 -55.346313 0.55234176 0.15481964 0.70450002 
19.16 -55.340698 0.55218595 0.15486723 0.70450002 
19.165001 -55.335075 0.55203003 0.1549149 0.70450002 
19.17 -55.329445 0.55187386 0.15496261 0.70450002 
19.174999 -55.323807 0.55171764 0.15501039 0.70450002 
19.18 -55.318161 0.55156118 0.15505822 0.70450002 
19.184999 -55.312508 0.55140454 0.15510611 0.70450002 
19.190001 -55.306843 0.55124778 0.15515408 0.70450002 
19.195 -55.301174 0.55109084 0.15520209 0.70450002 
19.200001 -55.295494 0.55093378 0.15525018 0.70450002 
19.205 -55.289806 0.55077648 0.15529832 0.70450002 
19.209999 -55.284115 0.55061907 0.15534651 0.70450002 
19.215 -55.278408 0.55046147 0.15539479 0.70450002 
19.219999 -55.272697 0.55030376 0.15544312 0.70450002 
19.225 -55.266979 0.5501458 0.1554915 0.70450002 
19.23 -55.26125 0.54998773 0.15553996 0.70450002 
19.235001 -55.255516 0.54982948 0.15558846 0.70450002 
19.24 -55.249771 0.54967105 0.15563704 0.70450002 
19.245001 -55.244019 0.54951245 0.15568568 0.70450002 
19.25 -55.238258 0.54935372 0.15573439 0.70450002 
19.254999 -55.232487 0.54919481 0.15578315 0.70450002 
19.26 -55.226711 0.54903567 0.15583198 0.70450002 
19.264999 -55.220924 0.5488764 0.15588088 0.70450002 
19.27 -55.21513 0.54871696 0.15592983 0.70450002 
19.275 -55.209324 0.5485574 0.15597886 0.70450002 
19.280001 -55.203514 0.5483976 0.15602794 0.70450002 
19.285 -55.197693 0.54823768 0.15607709 0.70450002 
19.290001 -55.191864 0.54807752 0.15612631 0.70450002 
19.295 -55.186024 0.54791725 0.15617558 0.70450002 
19.299999 -55.18018 0.54775679 0.15622494 0.70450002 
19.305 -55.174324 0.5475961 0.15627435 0.70450002 
19.309999 -55.168457 0.54743528 0.15632382 0.70450002 
19.315001 -55.162586 0.54727429 0.15637337 0.70450002 
19.32 -55.156704 0.54711312 0.15642297 0.70450002 
19.325001 -55.150814 0.54695177 0.15647265 0.70450002 
19.33 -55.144917 0.5467903 0.15652239 0.70450002 
19.334999 -55.139008 0.54662859 0.15657219 0.70450002 
19.34 -55.133091 0.54646671 0.15662207 0.70450002 
19.344999 -55.127163 0.54630464 0.15667202 0.70450002 
19.35 -55.121227 0.5461424 0.15672202 0.70450002 
19.355 -55.115284 0.54598004 0.15677209 0.70450002 
19.360001 -55.109329 0.54581743 0.15682223 0.70450002 
19.365 -55.103367 0.54565465 0.15687245 0.70450002 
19.370001 -55.097397 0.5454917 0.15692273 0.70450002 
19.375 -55.091415 0.54532856 0.15697308 0.70450002 
19.379999 -55.085426 0.54516524 0.15702349 0.70450002 
19.385 -55.079426 0.54500175 0.15707397 0.70450002 
19.389999 -55.073418 0.54483807 0.15712453 0.70450002 
19.395 -55.067402 0.54467422 0.15717515 0.70450002 
19.4 -55.061375 0.54451019 0.15722585 0.70450002 
19.405001 -55.05534 0.54434592 0.15727662 0.70450002 
19.41 -55.049294 0.54418153 0.15732744 0.70450002 
19.415001 -55.043236 0.5440169 0.15737835 0.70450002 
19.42 -55.037174 0.54385215 0.15742932 0.70450002 
19.424999 -55.031097 0.54368716 0.15748037 0.70450002 
19.43 -55.025013 0.543522 0.15753148 0.70450002 
19.434999 -55.018921 0.54335666 0.15758267 0.70450002 
19.440001 -55.012817 0.54319108 0.15763393 0.70450002 
19.445 -55.006706 0.54302537 0.15768525 0.70450002 
19.450001 -55.000584 0.54285944 0.15773666 0.70450002 
19.455 -54.994453 0.54269338 0.15778813 0.70450002 
19.459999 -54.988312 0.54252708 0.15783967 0.70450002 
19.465 -54.982159 0.54236054 0.15789129 0.70450002 
19.469999 -54.975998 0.54219389 0.15794298 0.70450002 
19.475 -54.969826 0.542027 0.15799475 0.70450002 
19.48 -54.963646 0.54185992 0.15804657 0.70450002 
19.485001 -54.957455 0.54169267 0.15809849 0.70450002 
19.49 -54.951252 0.54152524 0.15815046 0.70450002 
19.495001 -54.945042 0.54135758 0.15820253 0.70450002 
19.5 -54.938824 0.54118973 0.15825465 0.70450002 
19.504999 -54.93259 0.5410217 0.15830687 0.70450002 
19.51 -54.92635 0.54085344 0.15835914 0.70450002 
19.514999 -54.920097 0.540685 0.1584115 0.70450002 
19.52 -54.913837 0.54051638 0.15846393 0.70450002 
19.525 -54.907566 0.54034758 0.15851644 0.70450002 
19.530001 -54.901283 0.54017854 0.15856901 0.70450002 
19.535 -54.894989 0.54000926 0.15862167 0.70450002 
19.540001 -54.888687 0.53983986 0.1586744 0.70450002 
19.545 -54.882374 0.53967023 0.15872721 0.70450002 
19.549999 -54.876049 0.53950042 0.1587801 0.70450002 
19.555 -54.869717 0.53933036 0.15883306 0.70450002 
19.559999 -54.863373 0.53916013 0.1588861 0.70450002 
19.565001 -54.857018 0.53898966 0.15893923 0.70450002 
19.57 -54.850651 0.53881902 0.15899241 0.70450002 
19.575001 -54.844276 0.53864819 0.1590457 0.70450002 
19.58 -54.837887 0.53847712 0.15909904 0.70450002 
19.584999 -54.83149 0.53830588 0.15915248 0.70450002 
19.59 -54.825081 0.5381344 0.15920599 0.70450002 
19.594999 -54.818661 0.53796268 0.15925957 0.70450002 
19.6 -54.812233 0.53779083 0.15931323 0.70450002 
19.605 -54.80579 0.5376187 0.15936698 0.70450002 
19.610001 -54.799339 0.53744644 0.15942082 0.70450002 
19.615 -54.792877 0.53727388 0.15947472 0.70450002 
19.620001 -54.786404 0.53710121 0.1595287 0.70450002 
19.625 -54.779915 0.53692824 0.15958278 0.70450002 
19.629999 -54.773422 0.53675508 0.15963693 0.70450002 
19.635 -54.766914 0.53658175 0.15969115 0.70450002 
19.639999 -54.760395 0.53640819 0.15974547 0.70450002 
19.645 -54.753864 0.53623438 0.15979986 0.70450002 
19.65 -54.747322 0.53606039 0.15985434 0.70450002 
19.655001 -54.740772 0.53588617 0.15990889 0.70450002 
19.66 -54.734207 0.53571171 0.15996353 0.70450002 
19.665001 -54.727634 0.53553706 0.16001827 0.70450002 
19.67 -54.721046 0.53536218 0.16007307 0.70450002 
19.674999 -54.714447 0.53518713 0.16012795 0.70450002 
19.68 -54.70784 0.53501183 0.16018294 0.70450002 
19.684999 -54.701218 0.53483629 0.160238 0.70450002 
19.690001 -54.694584 0.53466052 0.16029313 0.70450002 
19.695 -54.687939 0.53448457 0.16034836 0.70450002 
19.700001 -54.681282 0.53430837 0.16040367 0.70450002 
19.705 -54.674614 0.53413194 0.16045907 0.70450002 
19.709999 -54.667934 0.53395534 0.16051456 0.70450002 
19.715 -54.661243 0.53377849 0.16057013 0.70450002 
19.719999 -54.654541 0.5336014 0.16062579 0.70450002 
19.725 -54.647823 0.53342408 0.16068153 0.70450002 
19.73 -54.641098 0.53324652 0.16073735 0.70450002 
19.735001 -54.634357 0.53306878 0.16079327 0.70450002 
19.74 -54.627605 0.5328908 0.16084927 0.70450002 
19.745001 -54.620842 0.53271258 0.16090536 0.70450002 
19.75 -54.614063 0.53253412 0.16096155 0.70450002 
19.754999 -54.607277 0.53235543 0.16101782 0.70450002 
19.76 -54.600475 0.53217655 0.16107418 0.70450002 
19.764999 -54.593662 0.53199738 0.16113062 0.70450002 
19.77 -54.586834 0.53181803 0.16118716 0.70450002 
19.775 -54.579998 0.53163844 0.16124378 0.70450002 
19.780001 -54.573147 0.53145856 0.1613005 0.70450002 
19.785 -54.566284 0.53127849 0.1613573 0.70450002 
19.790001 -54.559406 0.53109819 0.16141419 0.70450002 
19.795 -54.552521 0.53091764 0.16147119 0.70450002 
19.799999 -54.545616 0.53073686 0.16152826 0.70450002 
19.805 -54.538704 0.53055584 0.16158544 0.70450002 
19.809999 -54.531776 0.53037459 0.1616427 0.70450002 
19.815001 -54.524837 0.53019309 0.16170006 0.70450002 
19.82 -54.517883 0.53001136 0.1617575 0.70450002 
19.825001 -54.510918 0.52982938 0.16181503 0.70450002 
19.83 -54.503941 0.52964717 0.16187267 0.70450002 
19.834999 -54.496948 0.52946466 0.1619304 0.70450002 
19.84 -54.489941 0.52928197 0.16198821 0.70450002 
19.844999 -54.482925 0.52909899 0.16204613 0.70450002 
19.85 -54.475891 0.52891582 0.16210414 0.70450002 
19.855 -54.468845 0.52873236 0.16216224 0.70450002 
19.860001 -54.461788 0.52854866 0.16222045 0.70450002 
19.865 -54.454716 0.52836478 0.16227874 0.70450002 
19.870001 -54.447632 0.52818054 0.16233714 0.70450002 
19.875 -54.440533 0.52799612 0.16239563 0.70450002 
19.879999 -54.433418 0.52781147 0.16245422 0.70450002 
19.885 -54.426292 0.52762651 0.1625129 0.70450002 
19.889999 -54.419155 0.52744132 0.16257168 0.70450002 
19.895 -54.411999 0.52725589 0.16263056 0.70450002 
19.9 -54.404831 0.52707016 0.16268954 0.70450002 
19.905001 -54.397652 0.52688426 0.16274861 0.70450002 
19.91 -54.390457 0.52669799 0.16280778 0.70450002 
19.915001 -54.383247 0.52651155 0.16286705 0.70450002 
19.92 -54.376022 0.52632487 0.16292644 0.70450002 
19.924999 -54.368786 0.52613789 0.16298591 0.70450002 
19.93 -54.361534 0.52595061 0.16304548 0.70450002 
19.934999 -54.354267 0.52576315 0.16310516 0.70450002 
19.940001 -54.346985 0.5255754 0.16316493 0.70450002 
19.945 -54.339691 0.52538735 0.16322482 0.70450002 
19.950001 -54.332382 0.52519906 0.16328479 0.70450002 
19.955 -54.325058 0.52501053 0.16334487 0.70450002 
19.959999 -54.317719 0.5248217 0.16340506 0.70450002 
19.965 -54.310368 0.52463263 0.16346535 0.70450002 
19.969999 -54.302998 0.52444333 0.16352575 0.70450002 
19.975 -54.295616 0.52425367 0.16358624 0.70450002 
19.98 -54.288216 0.52406383 0.16364685 0.70450002 
19.985001 -54.280804 0.52387369 0.16370754 0.70450002 
19.99 -54.273376 0.52368325 0.16376835 0.70450002 
19.995001 -54.265934 0.52349257 0.16382928 0.70450002 
20 -54.258476 0.5233016 0.1638903 0.70450002 
20.004999 -54.251003 0.52311039 0.16395143 0.70450002 
20.01 -54.243515 0.52291888 0.16401267 0.70450002 
20.014999 -54.236012 0.52272707 0.164074 0.70450002 
20.02 -54.228493 0.52253503 0.16413546 0.70450002 
20.025 -54.220959 0.52234268 0.16419703 0.70450002 
20.030001 -54.213409 0.5221501 0.16425869 0.70450002 
20.035 -54.205845 0.52195716 0.16432047 0.70450002 
20.040001 -54.198261 0.52176404 0.16438235 0.70450002 
20.045 -54.190666 0.52157056 0.16444436 0.70450002 
20.049999 -54.183052 0.52137685 0.16450647 0.70450002 
20.055 -54.175423 0.52118278 0.16456868 0.70450002 
20.059999 -54.167778 0.52098852 0.16463101 0.70450002 
20.065001 -54.160118 0.52079391 0.16469344 0.70450002 
20.07 -54.152443 0.52059901 0.164756 0.70450002 
20.075001 -54.144749 0.52040386 0.16481867 0.70450002 
20.08 -54.137039 0.52020842 0.16488145 0.70450002 
20.084999 -54.129314 0.52001268 0.16494434 0.70450002 
20.09 -54.121571 0.51981664 0.16500734 0.70450002 
20.094999 -54.113815 0.5196203 0.16507046 0.70450002 
20.1 -54.106037 0.51942372 0.1651337 0.70450002 
20.105 -54.098248 0.51922679 0.16519704 0.70450002 
20.110001 -54.090439 0.51902962 0.16526052 0.70450002 
20.115 -54.082615 0.51883209 0.16532409 0.70450002 
20.120001 -54.074772 0.51863432 0.16538779 0.70450002 
20.125 -54.066914 0.51843619 0.16545162 0.70450002 
20.129999 -54.059036 0.51823783 0.16551554 0.70450002 
20.135 -54.051144 0.51803911 0.1655796 0.70450002 
20.139999 -54.043232 0.51784015 0.16564377 0.70450002 
20.145 -54.035305 0.51764083 0.16570807 0.70450002 
20.15 -54.027359 0.51744121 0.16577247 0.70450002 
20.155001 -54.019398 0.5172413 0.165837 0.70450002 
20.16 -54.011417 0.51704109 0.16590165 0.70450002 
20.165001 -54.003422 0.51684058 0.16596642 0.70450002 
20.17 -53.995403 0.51663977 0.16603132 0.70450002 
20.174999 -53.987373 0.5164386 0.16609633 0.70450002 
20.18 -53.979321 0.51623714 0.16616146 0.70450002 
20.184999 -53.971252 0.51603538 0.16622671 0.70450002 
20.190001 -53.963165 0.51583332 0.1662921 0.70450002 
20.195 -53.955059 0.51563096 0.16635761 0.70450002 
20.200001 -53.946938 0.51542825 0.16642325 0.70450002 
20.205 -53.938797 0.51522523 0.16648901 0.70450002 
20.209999 -53.930634 0.51502186 0.16655488 0.70450002 
20.215 -53.922459 0.51481819 0.1666209 0.70450002 
20.219999 -53.914261 0.51461422 0.16668703 0.70450002 
20.225 -53.906044 0.5144099 0.16675329 0.70450002 
20.23 -53.897812 0.51420528 0.16681968 0.70450002 
20.235001 -53.889557 0.51400036 0.1668862 0.70450002 
20.24 -53.881287 0.51379508 0.16695285 0.70450002 
20.245001 -53.872993 0.5135895 0.16701962 0.70450002 
20.25 -53.864685 0.51338357 0.16708653 0.70450002 
20.254999 -53.856354 0.51317728 0.16715357 0.70450002 
20.26 -53.848003 0.51297069 0.16722074 0.70450002 
20.264999 -53.839638 0.5127638 0.16728804 0.70450002 
20.27 -53.831249 0.51255655 0.16735548 0.70450002 
20.275 -53.822842 0.51234895 0.16742304 0.70450002 
20.280001 -53.814415 0.51214099 0.16749074 0.70450002 
20.285 -53.805969 0.51193273 0.16755857 0.70450002 
20.290001 -53.797501 0.51172417 0.16762653 0.70450002 
20.295 -53.789013 0.5115152 0.16769464 0.70450002 
20.299999 -53.780506 0.51130593 0.16776288 0.70450002 
20.305 -53.77198 0.5110963 0.16783124 0.70450002 
20.309999 -53.763435 0.51088631 0.16789976 0.70450002 
20.315001 -53.754868 0.51067603 0.16796841 0.70450002 
20.32 -53.746277 0.51046538 0.16803719 0.70450002 
20.325001 -53.737667 0.51025438 0.16810612 0.70450002 
20.33 -53.729038 0.51004303 0.16817518 0.70450002 
20.334999 -53.72039 0.50983131 0.16824439 0.70450002 
20.34 -53.71172 0.50961924 0.16831373 0.70450002 
20.344999 -53.703026 0.50940681 0.16838321 0.70450002 
20.35 -53.694313 0.50919402 0.16845284 0.70450002 
20.355 -53.685577 0.50898093 0.16852261 0.70450002 
20.360001 -53.676823 0.50876743 0.16859253 0.70450002 
20.365 -53.668045 0.50855356 0.16866258 0.70450002 
20.370001 -53.659245 0.50833941 0.16873278 0.70450002 
20.375 -53.650425 0.50812483 0.16880313 0.70450002 
20.379999 -53.641579 0.50790989 0.16887361 0.70450002 
20.385 -53.632717 0.5076946 0.16894425 0.70450002 
20.389999 -53.623829 0.50747889 0.16901504 0.70450002 
20.395 -53.614922 0.50726289 0.16908596 0.70450002 
20.4 -53.605988 0.50704646 0.16915704 0.70450002 
20.405001 -53.597034 0.50682968 0.16922827 0.70450002 
20.41 -53.588058 0.50661254 0.16929965 0.70450002 
20.415001 -53.57906 0.50639504 0.16937117 0.70450002 
20.42 -53.570038 0.50617713 0.16944286 0.70450002 
20.424999 -53.560993 0.50595886 0.16951469 0.70450002 
20.43 -53.551926 0.50574017 0.16958667 0.70450002 
20.434999 -53.542835 0.50552118 0.16965881 0.70450002 
20.440001 -53.533722 0.50530171 0.1697311 0.70450002 
20.445 -53.524586 0.50508195 0.16980354 0.70450002 
20.450001 -53.515427 0.50486171 0.16987614 0.70450002 
20.455 -53.506241 0.50464118 0.16994889 0.70450002 
20.459999 -53.497032 0.50442016 0.1700218 0.70450002 
20.465 -53.487801 0.50419885 0.17009488 0.70450002 
20.469999 -53.478546 0.50397706 0.1701681 0.70450002 
20.475 -53.469265 0.50375491 0.17024148 0.70450002 
20.48 -53.459961 0.50353241 0.17031503 0.70450002 
20.485001 -53.45063 0.50330943 0.17038873 0.70450002 
20.49 -53.44128 0.50308609 0.17046259 0.70450002 
20.495001 -53.4319 0.50286239 0.17053662 0.70450002 
20.5 -53.422497 0.50263822 0.17061082 0.70450002 
20.504999 -53.413071 0.50241369 0.17068517 0.70450002 
20.51 -53.403618 0.50218874 0.17075968 0.70450002 
20.514999 -53.394138 0.50196338 0.17083436 0.70450002 
20.52 -53.384636 0.50173759 0.17090921 0.70450002 
20.525 -53.375107 0.50151139 0.17098422 0.70450002 
20.530001 -53.365551 0.50128478 0.1710594 0.70450002 
20.535 -53.355972 0.5010578 0.17113476 0.70450002 
20.540001 -53.346363 0.50083035 0.17121027 0.70450002 
20.545 -53.336731 0.50060248 0.17128596 0.70450002 
20.549999 -53.327072 0.50037426 0.17136182 0.70450002 
20.555 -53.317387 0.50014555 0.17143784 0.70450002 
20.559999 -53.307674 0.49991643 0.17151405 0.70450002 
20.565001 -53.297935 0.4996869 0.17159042 0.70450002 
20.57 -53.28817 0.49945691 0.17166696 0.70450002 
20.575001 -53.278378 0.49922651 0.17174369 0.70450002 
20.58 -53.268559 0.49899569 0.17182058 0.70450002 
20.584999 -53.258713 0.4987644 0.17189766 0.70450002 
20.59 -53.248837 0.49853271 0.17197491 0.70450002 
20.594999 -53.238934 0.49830055 0.17205234 0.70450002 
20.6 -53.229004 0.49806798 0.17212994 0.70450002 
20.605 -53.219048 0.49783495 0.17220774 0.70450002 
20.610001 -53.209061 0.49760148 0.17228571 0.70450002 
20.615 -53.199047 0.49736756 0.17236386 0.70450002 
20.620001 -53.189003 0.4971332 0.17244218 0.70450002 
20.625 -53.178932 0.49689838 0.1725207 0.70450002 
20.629999 -53.168831 0.49666312 0.17259941 0.70450002 
20.635 -53.158703 0.49642739 0.17267829 0.70450002 
20.639999 -53.148544 0.4961912 0.17275736 0.70450002 
20.645 -53.138355 0.49595457 0.17283662 0.70450002 
20.65 -53.128139 0.4957175 0.17291607 0.70450002 
20.655001 -53.117893 0.49547991 0.1729957 0.70450002 
