14.016 -61.973076 0.039060701 0.071807928 0.98979133 0.16453587 0.14445178 0.38785431 5.3135648 0 
14.017 -61.972534 0.03906459 0.071813926 0.98979026 0.16453108 0.14443734 0.38784948 5.3135924 0 
14.018 -61.971992 0.039068479 0.071819924 0.98978919 0.16452631 0.1444229 0.38784462 5.3136201 0 
14.019 -61.971451 0.039072368 0.071825922 0.98978812 0.16452153 0.14440845 0.38783976 5.3136477 0 
14.02 -61.970909 0.039076257 0.071831919 0.98978698 0.16451676 0.14439401 0.38783494 5.3136754 0 
14.021 -61.970371 0.039080147 0.071837917 0.98978591 0.16451199 0.14437957 0.38783008 5.3137031 0 
14.022 -61.96983 0.039084036 0.071843915 0.98978484 0.16450721 0.14436513 0.38782522 5.3137312 0 
14.023 -61.969288 0.039087929 0.071849912 0.98978376 0.16450244 0.14435071 0.38782039 5.3137589 0 
14.024 -61.968746 0.039091818 0.07185591 0.98978269 0.16449767 0.14433627 0.38781554 5.3137865 0 
14.025 -61.968204 0.039095711 0.071861908 0.98978156 0.16449291 0.14432183 0.38781071 5.3138142 0 
14.026 -61.967667 0.039099604 0.071867906 0.98978049 0.16448814 0.1443074 0.38780585 5.3138418 0 
14.027 -61.967125 0.039103497 0.071873903 0.98977941 0.16448337 0.14429298 0.38780099 5.3138695 0 
14.028 -61.966583 0.03910739 0.071879901 0.98977834 0.16447859 0.14427854 0.38779616 5.3138976 0 
14.029 -61.966042 0.039111283 0.071885899 0.98977721 0.16447382 0.14426412 0.38779131 5.3139253 0 
14.03 -61.9655 0.039115179 0.071891896 0.98977613 0.16446905 0.14424969 0.38778645 5.3139529 0 
14.031 -61.964958 0.039119072 0.071897894 0.98977506 0.16446428 0.14423527 0.38778162 5.3139806 0 
14.032 -61.96442 0.039122969 0.071903892 0.98977399 0.16445951 0.14422084 0.38777676 5.3140082 0 
14.033 -61.963879 0.039126866 0.071909897 0.98977286 0.16445474 0.14420642 0.3877719 5.3140359 0 
14.034 -61.963337 0.039130762 0.071915895 0.98977178 0.16444999 0.14419201 0.38776708 5.314064 0 
14.035 -61.962795 0.039134659 0.071921892 0.98977071 0.16444522 0.14417759 0.38776222 5.3140917 0 
14.036 -61.962254 0.039138556 0.07192789 0.98976964 0.16444045 0.14416318 0.38775736 5.3141193 0 
14.037 -61.961712 0.039142452 0.071933895 0.98976851 0.16443568 0.14414875 0.38775253 5.314147 0 
14.038 -61.96117 0.039146353 0.071939893 0.98976743 0.16443092 0.14413434 0.38774768 5.3141751 0 
14.039 -61.960629 0.039150253 0.071945891 0.98976636 0.16442615 0.14411993 0.38774285 5.3142028 0 
14.04 -61.960087 0.03915415 0.071951896 0.98976523 0.16442139 0.14410551 0.38773799 5.3142304 0 
14.041 -61.959545 0.03915805 0.071957894 0.98976415 0.16441663 0.1440911 0.38773313 5.3142581 0 
14.042 -61.959003 0.03916195 0.071963899 0.98976308 0.16441186 0.14407669 0.3877283 5.3142862 0 
14.043 -61.958462 0.039165854 0.071969897 0.98976201 0.1644071 0.1440623 0.38772345 5.3143139 0 
14.044 -61.95792 0.039169755 0.071975902 0.98976088 0.16440234 0.14404789 0.38771859 5.3143415 0 
14.045 -61.957378 0.039173655 0.071981899 0.9897598 0.16439758 0.14403348 0.38771376 5.3143692 0 
14.046 -61.956837 0.039177559 0.071987905 0.98975873 0.16439281 0.14401908 0.3877089 5.3143973 0 
14.047 -61.956295 0.039181463 0.071993902 0.9897576 0.16438806 0.14400467 0.38770407 5.314425 0 
14.048 -61.955753 0.039185368 0.071999907 0.98975652 0.16438329 0.14399028 0.38769922 5.3144526 0 
14.049 -61.955212 0.039189272 0.072005905 0.98975545 0.16437854 0.14397588 0.38769436 5.3144808 0 
14.05 -61.95467 0.039193176 0.07201191 0.98975432 0.16437377 0.14396149 0.38768953 5.3145084 0 
14.051 -61.954128 0.03919708 0.072017908 0.98975325 0.16436902 0.14394708 0.38768467 5.3145361 0 
14.052 -61.953587 0.039200988 0.072023913 0.98975217 0.16436425 0.14393269 0.38767985 5.3145642 0 
14.053 -61.953045 0.039204895 0.072029918 0.98975104 0.1643595 0.14391831 0.38767499 5.3145919 0 
14.054 -61.952503 0.0392088 0.072035916 0.98974997 0.16435474 0.14390391 0.38767013 5.3146195 0 
14.055 -61.951962 0.039212707 0.072041921 0.9897489 0.16434999 0.14388952 0.3876653 5.3146477 0 
14.056 -61.95142 0.039216615 0.072047926 0.98974776 0.16434522 0.14387514 0.38766044 5.3146753 0 
14.057 -61.950878 0.039220527 0.072053932 0.98974669 0.16434047 0.14386074 0.38765562 5.314703 0 
14.058 -61.950336 0.039224435 0.072059937 0.98974562 0.16433571 0.14384636 0.38765076 5.3147311 0 
14.059 -61.949795 0.039228342 0.072065935 0.98974448 0.16433096 0.14383197 0.3876459 5.3147588 0 
14.06 -61.949253 0.039232254 0.07207194 0.98974341 0.16432621 0.14381759 0.38764107 5.3147864 0 
14.061 -61.948711 0.039236166 0.072077945 0.98974234 0.16432145 0.14380321 0.38763621 5.3148146 0 
14.062 -61.94817 0.039240077 0.07208395 0.98974121 0.1643167 0.14378883 0.38763139 5.3148422 0 
14.063 -61.947624 0.039243989 0.072089955 0.98974013 0.16431195 0.14377445 0.38762653 5.3148704 0 
14.064 -61.947083 0.0392479 0.07209596 0.98973906 0.16430719 0.14376007 0.3876217 5.314898 0 
14.065 -61.946541 0.039251812 0.072101966 0.98973793 0.16430244 0.14374571 0.38761684 5.3149257 0 
14.066 -61.945999 0.039255727 0.072107971 0.98973686 0.16429769 0.14373133 0.38761199 5.3149538 0 
14.067 -61.945457 0.039259639 0.072113976 0.98973578 0.16429293 0.14371696 0.38760716 5.3149815 0 
14.068 -61.944916 0.039263554 0.072119981 0.98973465 0.16428818 0.14370258 0.3876023 5.3150096 0 
14.069 -61.944374 0.039267469 0.072125986 0.98973358 0.16428342 0.14368822 0.38759747 5.3150373 0 
14.07 -61.943829 0.039271384 0.072131991 0.98973244 0.16427867 0.14367385 0.38759261 5.3150654 0 
14.071 -61.943287 0.0392753 0.072137997 0.98973137 0.16427393 0.14365949 0.38758779 5.315093 0 
14.072 -61.942745 0.039279219 0.072144002 0.9897303 0.16426918 0.14364511 0.38758293 5.3151212 0 
14.073 -61.942204 0.039283134 0.072150007 0.98972917 0.16426443 0.14363076 0.38757807 5.3151488 0 
14.074 -61.941662 0.039287053 0.07215602 0.98972809 0.16425967 0.14361639 0.38757324 5.3151765 0 
14.075 -61.941116 0.039290972 0.072162025 0.98972696 0.16425493 0.14360203 0.38756838 5.3152046 0 
14.076 -61.940575 0.039294891 0.07216803 0.98972589 0.16425018 0.14358766 0.38756356 5.3152323 0 
14.077 -61.940033 0.03929881 0.072174035 0.98972481 0.16424544 0.14357331 0.3875587 5.3152604 0 
14.078 -61.939491 0.039302729 0.072180048 0.98972368 0.16424069 0.14355895 0.38755387 5.3152881 0 
14.079 -61.938946 0.039306648 0.072186053 0.98972261 0.16423595 0.1435446 0.38754901 5.3153162 0 
14.08 -61.938404 0.039310571 0.072192058 0.98972148 0.1642312 0.14353025 0.38754418 5.3153443 0 
14.081 -61.937862 0.03931449 0.072198071 0.9897204 0.16422646 0.1435159 0.38753933 5.315372 0 
14.082 -61.937321 0.039318413 0.072204076 0.98971933 0.1642217 0.14350154 0.38753447 5.3154001 0 
14.083 -61.936775 0.039322335 0.072210081 0.9897182 0.16421697 0.14348719 0.38752964 5.3154278 0 
14.084 -61.936234 0.039326258 0.072216094 0.98971713 0.16421221 0.14347285 0.38752478 5.3154559 0 
14.085 -61.935692 0.039330181 0.072222099 0.98971599 0.16420747 0.1434585 0.38751996 5.3154836 0 
14.086 -61.935146 0.039334107 0.072228111 0.98971492 0.16420273 0.14344415 0.3875151 5.3155117 0 
14.087 -61.934605 0.03933803 0.072234116 0.98971379 0.16419798 0.14342982 0.38751027 5.3155394 0 
14.088 -61.934063 0.039341956 0.072240129 0.98971272 0.16419324 0.14341547 0.38750541 5.3155675 0 
14.089 -61.933517 0.039345883 0.072246134 0.98971164 0.1641885 0.14340113 0.38750058 5.3155956 0 
14.09 -61.932976 0.039349809 0.072252147 0.98971051 0.16418377 0.14338678 0.38749573 5.3156233 0 
14.091 -61.932434 0.039353736 0.072258152 0.98970944 0.16417903 0.14337245 0.3874909 5.3156514 0 
14.092 -61.931889 0.039357662 0.072264165 0.9897083 0.16417427 0.14335811 0.38748604 5.3156791 0 
14.093 -61.931347 0.039361589 0.072270177 0.98970723 0.16416954 0.14334378 0.38748121 5.3157072 0 
14.094 -61.930805 0.039365519 0.072276182 0.9897061 0.1641648 0.14332944 0.38747635 5.3157353 0 
14.095 -61.93026 0.039369449 0.072282195 0.98970503 0.16416006 0.14331511 0.38747153 5.315763 0 
14.096 -61.929718 0.039373375 0.072288208 0.98970389 0.16415532 0.14330079 0.38746667 5.3157911 0 
14.097 -61.929173 0.039377306 0.07229422 0.98970282 0.16415058 0.14328645 0.38746184 5.3158188 0 
14.098 -61.928631 0.039381236 0.072300225 0.98970169 0.16414584 0.14327212 0.38745698 5.3158469 0 
14.099 -61.928089 0.03938517 0.072306238 0.98970062 0.1641411 0.1432578 0.38745216 5.3158751 0 
14.1 -61.927544 0.0393891 0.072312251 0.98969948 0.16413638 0.14324348 0.3874473 5.3159027 0 
14.101 -61.927002 0.039393034 0.072318263 0.98969841 0.16413164 0.14322914 0.38744247 5.3159308 0 
14.102 -61.926456 0.039396964 0.072324276 0.98969734 0.1641269 0.14321482 0.38743761 5.315959 0 
14.103 -61.925915 0.039400898 0.072330289 0.9896962 0.16412216 0.1432005 0.38743278 5.3159866 0 
14.104 -61.925369 0.039404832 0.072336301 0.98969513 0.16411743 0.14318618 0.38742793 5.3160148 0 
14.105 -61.924828 0.039408766 0.072342314 0.989694 0.1641127 0.14317186 0.3874231 5.3160429 0 
14.106 -61.924282 0.039412703 0.072348326 0.98969293 0.16410796 0.14315756 0.38741824 5.316071 0 
14.107 -61.92374 0.039416637 0.072354339 0.98969179 0.16410322 0.14314324 0.38741341 5.3160987 0 
14.108 -61.923195 0.039420575 0.072360352 0.98969072 0.1640985 0.14312892 0.38740855 5.3161268 0 
14.109 -61.922653 0.039424509 0.072366364 0.98968959 0.16409376 0.14311461 0.38740373 5.316155 0 
14.11 -61.922108 0.039428446 0.072372377 0.98968846 0.16408902 0.14310031 0.38739887 5.3161831 0 
14.111 -61.921566 0.039432384 0.07237839 0.98968738 0.1640843 0.14308599 0.38739404 5.3162107 0 
14.112 -61.921021 0.039436322 0.072384402 0.98968625 0.16407956 0.14307168 0.38738918 5.3162389 0 
14.113 -61.920479 0.039440263 0.072390415 0.98968518 0.16407484 0.14305738 0.38738436 5.316267 0 
14.114 -61.919933 0.039444201 0.072396435 0.98968405 0.1640701 0.14304307 0.3873795 5.3162951 0 
14.115 -61.919392 0.039448142 0.072402447 0.98968297 0.16406538 0.14302877 0.38737467 5.3163228 0 
14.116 -61.918846 0.039452083 0.07240846 0.98968184 0.16406065 0.14301446 0.38736981 5.3163509 0 
14.117 -61.918301 0.039456025 0.072414473 0.98968077 0.16405591 0.14300017 0.38736498 5.3163791 0 
14.118 -61.917759 0.039459966 0.072420493 0.98967963 0.16405119 0.14298587 0.38736013 5.3164072 0 
14.119 -61.917213 0.039463907 0.072426505 0.98967856 0.16404647 0.14297156 0.3873553 5.3164353 0 
14.12 -61.916672 0.039467849 0.072432525 0.98967743 0.16404173 0.14295727 0.38735044 5.316463 0 
14.121 -61.916126 0.039471794 0.072438538 0.98967636 0.164037 0.14294298 0.38734561 5.3164911 0 
14.122 -61.915581 0.039475735 0.072444551 0.98967522 0.16403228 0.14292867 0.38734078 5.3165193 0 
14.123 -61.915039 0.03947968 0.072450571 0.98967415 0.16402756 0.14291438 0.38733593 5.3165474 0 
14.124 -61.914494 0.039483625 0.072456583 0.98967302 0.16402283 0.14290009 0.3873311 5.3165755 0 
14.125 -61.913948 0.039487571 0.072462603 0.98967189 0.16401809 0.1428858 0.38732624 5.3166037 0 
14.126 -61.913406 0.039491519 0.072468616 0.98967081 0.16401337 0.14287153 0.38732141 5.3166313 0 
14.127 -61.912861 0.039495464 0.072474636 0.98966968 0.16400865 0.14285724 0.38731655 5.3166595 0 
14.128 -61.912315 0.039499409 0.072480649 0.98966861 0.16400392 0.14284295 0.38731173 5.3166876 0 
14.129 -61.911774 0.039503358 0.072486669 0.98966748 0.1639992 0.14282867 0.38730687 5.3167157 0 
14.13 -61.911228 0.039507307 0.072492689 0.9896664 0.16399448 0.14281438 0.38730204 5.3167439 0 
14.131 -61.910683 0.039511256 0.072498702 0.98966527 0.16398975 0.14280011 0.38729721 5.316772 0 
14.132 -61.910141 0.039515205 0.072504722 0.98966414 0.16398503 0.14278582 0.38729236 5.3168001 0 
14.133 -61.909595 0.039519157 0.072510742 0.98966306 0.16398032 0.14277154 0.38728753 5.3168283 0 
14.134 -61.90905 0.039523106 0.072516762 0.98966193 0.1639756 0.14275727 0.38728267 5.3168564 0 
14.135 -61.908504 0.039527059 0.072522774 0.98966086 0.16397087 0.14274299 0.38727784 5.3168845 0 
14.136 -61.907963 0.039531007 0.072528794 0.98965973 0.16396615 0.14272872 0.38727298 5.3169122 0 
14.137 -61.907417 0.03953496 0.072534814 0.98965859 0.16396143 0.14271446 0.38726816 5.3169403 0 
14.138 -61.906872 0.039538912 0.072540835 0.98965752 0.16395672 0.14270018 0.3872633 5.3169684 0 
14.139 -61.906326 0.039542869 0.072546855 0.98965639 0.16395199 0.14268591 0.38725847 5.3169966 0 
14.14 -61.905781 0.039546821 0.072552875 0.98965532 0.16394727 0.14267164 0.38725364 5.3170247 0 
14.141 -61.905239 0.039550774 0.072558895 0.98965418 0.16394256 0.14265737 0.38724878 5.3170528 0 
14.142 -61.904694 0.03955473 0.072564915 0.98965305 0.16393784 0.14264311 0.38724396 5.317081 0 
14.143 -61.904148 0.039558686 0.072570935 0.98965198 0.16393313 0.14262885 0.3872391 5.3171091 0 
14.144 -61.903603 0.039562643 0.072576955 0.98965085 0.1639284 0.14261459 0.38723427 5.3171372 0 
14.145 -61.903057 0.039566599 0.072582975 0.98964971 0.1639237 0.14260033 0.38722944 5.3171654 0 
14.146 -61.902512 0.039570555 0.072588995 0.98964864 0.16391897 0.14258607 0.38722458 5.3171935 0 
14.147 -61.90197 0.039574515 0.072595015 0.98964751 0.16391426 0.14257181 0.38721976 5.3172216 0 
14.148 -61.901424 0.039578471 0.072601035 0.98964643 0.16390954 0.14255755 0.3872149 5.3172498 0 
14.149 -61.900879 0.039582431 0.072607055 0.9896453 0.16390483 0.1425433 0.38721007 5.3172779 0 
14.15 -61.900333 0.039586391 0.072613075 0.98964417 0.16390011 0.14252904 0.38720524 5.317306 0 
14.151 -61.899788 0.039590351 0.072619103 0.9896431 0.1638954 0.1425148 0.38720039 5.3173347 0 
14.152 -61.899242 0.039594311 0.072625123 0.98964196 0.16389069 0.14250053 0.38719556 5.3173628 0 
14.153 -61.898697 0.039598271 0.072631143 0.98964083 0.16388598 0.14248629 0.3871907 5.3173909 0 
14.154 -61.898151 0.039602235 0.072637163 0.98963976 0.16388126 0.14247204 0.38718587 5.3174191 0 
14.155 -61.897606 0.039606195 0.072643191 0.98963863 0.16387655 0.1424578 0.38718104 5.3174472 0 
14.156 -61.89706 0.039610159 0.072649211 0.98963749 0.16387184 0.14244355 0.38717619 5.3174753 0 
14.157 -61.896519 0.039614122 0.072655238 0.98963642 0.16386713 0.14242931 0.38717136 5.3175035 0 
14.158 -61.895973 0.039618086 0.072661258 0.98963529 0.16386242 0.14241506 0.3871665 5.3175316 0 
14.159 -61.895428 0.039622054 0.072667278 0.98963416 0.16385771 0.14240082 0.38716167 5.3175597 0 
14.16 -61.894882 0.039626017 0.072673306 0.98963308 0.163853 0.14238659 0.38715684 5.3175879 0 
14.161 -61.894337 0.039629981 0.072679326 0.98963195 0.1638483 0.14237234 0.38715199 5.3176165 0 
14.162 -61.893791 0.039633948 0.072685353 0.98963082 0.16384359 0.14235811 0.38714716 5.3176446 0 
14.163 -61.893246 0.039637916 0.072691381 0.98962975 0.16383888 0.14234388 0.3871423 5.3176727 0 
14.164 -61.8927 0.039641883 0.072697401 0.98962861 0.16383417 0.14232963 0.38713747 5.3177009 0 
14.165 -61.892155 0.039645851 0.072703429 0.98962748 0.16382946 0.1423154 0.38713264 5.317729 0 
14.166 -61.891609 0.039649822 0.072709449 0.98962635 0.16382475 0.14230117 0.38712779 5.3177571 0 
14.167 -61.891064 0.039653789 0.072715476 0.98962528 0.16382004 0.14228694 0.38712296 5.3177857 0 
14.168 -61.890514 0.03965776 0.072721504 0.98962414 0.16381533 0.14227273 0.38711813 5.3178139 0 
14.169 -61.889969 0.039661728 0.072727531 0.98962301 0.16381064 0.1422585 0.38711327 5.317842 0 
14.17 -61.889423 0.039665699 0.072733551 0.98962194 0.16380593 0.14224426 0.38710845 5.3178701 0 
14.171 -61.888878 0.03966967 0.072739579 0.9896208 0.16380122 0.14223005 0.38710362 5.3178983 0 
14.172 -61.888332 0.039673645 0.072745606 0.98961967 0.16379651 0.14221582 0.38709876 5.3179269 0 
14.173 -61.887787 0.039677616 0.072751634 0.9896186 0.16379182 0.1422016 0.38709393 5.317955 0 
14.174 -61.887241 0.039681591 0.072757661 0.98961747 0.16378711 0.14218739 0.38708907 5.3179832 0 
14.175 -61.886696 0.039685562 0.072763689 0.98961633 0.16378242 0.14217317 0.38708425 5.3180113 0 
14.176 -61.88615 0.039689537 0.072769716 0.9896152 0.16377771 0.14215894 0.38707942 5.3180399 0 
14.177 -61.885605 0.039693512 0.072775744 0.98961413 0.163773 0.14214472 0.38707456 5.318068 0 
14.178 -61.885056 0.039697487 0.072781771 0.989613 0.16376831 0.14213052 0.38706973 5.3180962 0 
14.179 -61.88451 0.039701466 0.072787799 0.98961186 0.1637636 0.14211631 0.3870649 5.3181248 0 
14.18 -61.883965 0.03970544 0.072793826 0.98961073 0.1637589 0.14210209 0.38706005 5.3181529 0 
14.181 -61.883419 0.039709419 0.072799854 0.98960966 0.16375421 0.14208789 0.38705522 5.318181 0 
14.182 -61.882874 0.039713398 0.072805882 0.98960853 0.1637495 0.14207368 0.38705039 5.3182096 0 
14.183 -61.882324 0.039717376 0.072811909 0.98960739 0.16374481 0.14205948 0.38704553 5.3182378 0 
14.184 -61.881779 0.039721355 0.072817937 0.98960626 0.16374011 0.14204526 0.3870407 5.3182659 0 
14.185 -61.881233 0.039725333 0.072823972 0.98960519 0.1637354 0.14203106 0.38703588 5.3182945 0 
14.186 -61.880688 0.039729312 0.072829999 0.98960406 0.16373071 0.14201686 0.38703102 5.3183227 0 
14.187 -61.880142 0.039733294 0.072836027 0.98960292 0.16372602 0.14200266 0.38702619 5.3183508 0 
14.188 -61.879593 0.039737277 0.072842054 0.98960179 0.16372132 0.14198846 0.38702136 5.3183794 0 
14.189 -61.879047 0.039741259 0.072848089 0.98960066 0.16371661 0.14197426 0.38701651 5.3184075 0 
14.19 -61.878502 0.039745241 0.072854117 0.98959959 0.16371192 0.14196007 0.38701168 5.3184357 0 
14.191 -61.877956 0.039749224 0.072860152 0.98959845 0.16370723 0.14194587 0.38700685 5.3184643 0 
14.192 -61.877407 0.039753206 0.072866179 0.98959732 0.16370253 0.14193167 0.38700199 5.3184924 0 
14.193 -61.876862 0.039757192 0.072872207 0.98959619 0.16369784 0.14191748 0.38699716 5.318521 0 
14.194 -61.876316 0.039761174 0.072878242 0.98959512 0.16369314 0.1419033 0.38699234 5.3185492 0 
14.195 -61.875767 0.039765161 0.072884269 0.98959398 0.16368845 0.1418891 0.38698751 5.3185773 0 
14.196 -61.875221 0.039769147 0.072890304 0.98959285 0.16368376 0.14187491 0.38698265 5.3186059 0 
14.197 -61.874676 0.039773133 0.072896339 0.98959172 0.16367906 0.14186072 0.38697782 5.318634 0 
14.198 -61.874126 0.039777122 0.072902367 0.98959059 0.16367437 0.14184654 0.38697299 5.3186626 0 
14.199 -61.873581 0.039781108 0.072908401 0.98958951 0.16366969 0.14183235 0.38696814 5.3186908 0 
14.2 -61.873035 0.039785098 0.072914436 0.98958838 0.163665 0.14181818 0.38696331 5.3187194 0 
14.201 -61.872486 0.039789088 0.072920464 0.98958725 0.1636603 0.14180399 0.38695848 5.3187475 0 
14.202 -61.871941 0.039793078 0.072926499 0.98958611 0.16365561 0.14178981 0.38695362 5.3187761 0 
14.203 -61.871391 0.039797068 0.072932534 0.98958498 0.16365092 0.14177564 0.38694879 5.3188043 0 
14.204 -61.870846 0.039801057 0.072938569 0.98958385 0.16364624 0.14176145 0.38694397 5.3188329 0 
14.205 -61.8703 0.039805047 0.072944596 0.98958278 0.16364154 0.14174728 0.38693914 5.318861 0 
14.206 -61.869751 0.039809041 0.072950631 0.98958164 0.16363685 0.14173311 0.38693428 5.3188896 0 
14.207 -61.869205 0.039813034 0.072956666 0.98958051 0.16363217 0.14171894 0.38692945 5.3189178 0 
14.208 -61.868656 0.039817028 0.072962701 0.98957938 0.16362748 0.14170477 0.38692462 5.3189464 0 
14.209 -61.868111 0.039821021 0.072968736 0.98957825 0.1636228 0.1416906 0.38691977 5.3189745 0 
14.21 -61.867561 0.039825015 0.072974771 0.98957711 0.1636181 0.14167643 0.38691494 5.3190031 0 
14.211 -61.867016 0.039829008 0.072980806 0.98957604 0.16361342 0.14166225 0.38691011 5.3190317 0 
14.212 -61.866467 0.039833006 0.072986841 0.98957491 0.16360873 0.1416481 0.38690528 5.3190598 0 
14.213 -61.865921 0.039836999 0.072992876 0.98957378 0.16360405 0.14163393 0.38690042 5.3190885 0 
14.214 -61.865372 0.039840996 0.072998911 0.98957264 0.16359936 0.14161977 0.3868956 5.3191166 0 
14.215 -61.864826 0.039844994 0.073004946 0.98957151 0.16359468 0.1416056 0.38689077 5.3191452 0 
14.216 -61.864277 0.039848991 0.073010989 0.98957038 0.16359 0.14159144 0.38688591 5.3191738 0 
14.217 -61.863731 0.039852992 0.073017024 0.98956925 0.16358531 0.14157729 0.38688108 5.3192019 0 
14.218 -61.863182 0.039856989 0.073023058 0.98956817 0.16358063 0.14156313 0.38687626 5.3192306 0 
14.219 -61.862637 0.03986099 0.073029093 0.98956704 0.16357595 0.14154898 0.38687143 5.3192587 0 
14.22 -61.862087 0.039864991 0.073035136 0.98956591 0.16357127 0.14153482 0.38686657 5.3192873 0 
14.221 -61.861542 0.039868992 0.073041171 0.98956478 0.16356657 0.14152066 0.38686174 5.3193159 0 
14.222 -61.860992 0.039872993 0.073047206 0.98956364 0.1635619 0.14150652 0.38685691 5.319344 0 
14.223 -61.860443 0.039876994 0.073053248 0.98956251 0.16355722 0.14149237 0.38685209 5.3193727 0 
14.224 -61.859898 0.039880995 0.073059283 0.98956138 0.16355254 0.14147823 0.38684723 5.3194013 0 
14.225 -61.859348 0.039884999 0.073065326 0.98956025 0.16354786 0.14146407 0.3868424 5.3194299 0 
14.226 -61.858803 0.039889004 0.073071361 0.98955911 0.16354318 0.14144993 0.38683757 5.319458 0 
14.227 -61.858253 0.039893009 0.073077403 0.98955804 0.1635385 0.14143579 0.38683274 5.3194866 0 
14.228 -61.857704 0.039897013 0.073083438 0.98955691 0.16353382 0.14142165 0.38682789 5.3195152 0 
14.229 -61.857159 0.039901018 0.07308948 0.98955578 0.16352914 0.1414075 0.38682306 5.3195434 0 
14.23 -61.856609 0.039905023 0.073095523 0.98955464 0.16352446 0.14139336 0.38681823 5.319572 0 
14.231 -61.85606 0.039909031 0.073101558 0.98955351 0.16351978 0.14137922 0.3868134 5.3196006 0 
14.232 -61.855515 0.03991304 0.0731076 0.98955238 0.16351511 0.14136508 0.38680854 5.3196292 0 
14.233 -61.854965 0.039917048 0.073113643 0.98955125 0.16351044 0.14135094 0.38680372 5.3196573 0 
14.234 -61.854416 0.039921056 0.073119678 0.98955011 0.16350576 0.14133681 0.38679889 5.3196859 0 
14.235 -61.853867 0.039925065 0.07312572 0.98954898 0.16350108 0.14132267 0.38679406 5.3197145 0 
14.236 -61.853321 0.039929073 0.073131762 0.98954785 0.1634964 0.14130855 0.38678923 5.3197432 0 
14.237 -61.852772 0.039933085 0.073137805 0.98954672 0.16349174 0.14129442 0.38678437 5.3197718 0 
14.238 -61.852222 0.039937094 0.073143847 0.98954558 0.16348706 0.14128029 0.38677955 5.3197999 0 
14.239 -61.851673 0.039941106 0.07314989 0.98954445 0.16348238 0.14126617 0.38677472 5.3198285 0 
14.24 -61.851128 0.039945118 0.073155932 0.98954332 0.16347772 0.14125204 0.38676989 5.3198571 0 
14.241 -61.850578 0.039949134 0.073161975 0.98954219 0.16347304 0.14123791 0.38676503 5.3198857 0 
14.242 -61.850029 0.039953146 0.073168017 0.98954111 0.16346838 0.14122379 0.38676021 5.3199143 0 
14.243 -61.84948 0.039957158 0.073174059 0.98953998 0.1634637 0.14120966 0.38675538 5.319943 0 
14.244 -61.84893 0.039961174 0.073180102 0.98953885 0.16345903 0.14119555 0.38675055 5.3199716 0 
14.245 -61.848385 0.03996519 0.073186144 0.98953772 0.16345435 0.14118142 0.38674572 5.3199997 0 
14.246 -61.847836 0.039969206 0.073192187 0.98953658 0.16344969 0.14116731 0.38674086 5.3200283 0 
14.247 -61.847286 0.039973222 0.073198229 0.98953545 0.16344501 0.14115319 0.38673604 5.3200569 0 
14.248 -61.846737 0.039977238 0.073204271 0.98953432 0.16344035 0.14113908 0.38673121 5.3200855 0 
14.249 -61.846188 0.039981257 0.073210321 0.98953319 0.16343568 0.14112496 0.38672638 5.3201141 0 
14.25 -61.845638 0.039985277 0.073216364 0.98953205 0.163431 0.14111085 0.38672155 5.3201427 0 
14.251 -61.845089 0.039989293 0.073222406 0.98953092 0.16342634 0.14109674 0.38671669 5.3201714 0 
14.252 -61.84454 0.039993312 0.073228456 0.98952979 0.16342168 0.14108263 0.38671187 5.3202 0 
14.253 -61.843994 0.039997332 0.073234499 0.98952866 0.16341701 0.14106853 0.38670704 5.3202286 0 
14.254 -61.843445 0.040001355 0.073240541 0.98952752 0.16341233 0.14105442 0.38670221 5.3202572 0 
14.255 -61.842896 0.040005375 0.073246591 0.98952639 0.16340767 0.14104031 0.38669738 5.3202858 0 
14.256 -61.842346 0.040009398 0.073252633 0.98952526 0.163403 0.14102621 0.38669252 5.3203144 0 
14.257 -61.841797 0.040013421 0.073258683 0.98952413 0.16339834 0.14101212 0.3866877 5.320343 0 
14.258 -61.841248 0.040017445 0.073264726 0.98952299 0.16339368 0.14099801 0.38668287 5.3203716 0 
14.259 -61.840698 0.040021468 0.073270775 0.98952186 0.16338901 0.14098391 0.38667804 5.3204002 0 
14.26 -61.840149 0.040025491 0.073276825 0.98952073 0.16338435 0.14096981 0.38667321 5.3204288 0 
14.261 -61.8396 0.040029518 0.073282868 0.9895196 0.16337968 0.14095572 0.38666838 5.3204575 0 
14.262 -61.83905 0.040033542 0.073288918 0.98951846 0.16337502 0.14094162 0.38666353 5.3204861 0 
14.263 -61.838501 0.040037569 0.073294967 0.98951733 0.16337036 0.14092752 0.3866587 5.3205147 0 
14.264 -61.837952 0.040041596 0.073301017 0.9895162 0.16336569 0.14091344 0.38665387 5.3205433 0 
14.265 -61.837402 0.040045623 0.07330706 0.98951507 0.16336103 0.14089935 0.38664904 5.3205719 0 
14.266 -61.836853 0.04004965 0.07331311 0.98951393 0.16335638 0.14088526 0.38664421 5.3206005 0 
14.267 -61.836304 0.040053681 0.073319159 0.9895128 0.16335171 0.14087117 0.38663939 5.3206291 0 
14.268 -61.835754 0.040057708 0.073325209 0.98951167 0.16334705 0.14085709 0.38663453 5.3206577 0 
14.269 -61.835205 0.040061738 0.073331259 0.98951048 0.16334239 0.140843 0.3866297 5.3206868 0 
14.27 -61.834652 0.040065769 0.073337309 0.98950934 0.16333774 0.14082891 0.38662487 5.3207154 0 
