14.905 -57.098053 0.61001265 0.13844579 0.82050002 
14.91 -57.093582 0.60987699 0.13848458 0.82050002 
14.915 -57.089104 0.60974127 0.13852338 0.82050002 
14.92 -57.084625 0.60960543 0.13856222 0.82050002 
14.925 -57.080143 0.60946953 0.13860106 0.82050002 
14.93 -57.075657 0.60933357 0.13863996 0.82050002 
14.935 -57.071167 0.60919756 0.13867886 0.82050002 
14.94 -57.066677 0.60906142 0.1387178 0.82050002 
14.945 -57.06218 0.60892522 0.13875678 0.82050002 
14.95 -57.057682 0.60878891 0.13879578 0.82050002 
14.955 -57.053181 0.60865253 0.13883479 0.82050002 
14.96 -57.048676 0.6085161 0.13887385 0.82050002 
14.965 -57.044167 0.6083796 0.13891293 0.82050002 
14.97 -57.039654 0.60824299 0.13895203 0.82050002 
14.975 -57.035141 0.60810632 0.13899116 0.82050002 
14.98 -57.030621 0.60796952 0.13903034 0.82050002 
14.985 -57.0261 0.60783267 0.13906953 0.82050002 
14.99 -57.021576 0.60769576 0.13910875 0.82050002 
14.995 -57.017044 0.60755879 0.139148 0.82050002 
15 -57.012512 0.6074217 0.13918726 0.82050002 
15.005 -57.007977 0.60728455 0.13922657 0.82050002 
15.01 -57.003441 0.60714728 0.13926591 0.82050002 
15.015 -56.998898 0.60700995 0.13930526 0.82050002 
15.02 -56.99435 0.6068725 0.13934466 0.82050002 
15.025 -56.989803 0.60673505 0.13938408 0.82050002 
15.03 -56.985249 0.60659748 0.13942353 0.82050002 
15.035 -56.980694 0.6064598 0.13946301 0.82050002 
15.04 -56.976135 0.60632205 0.13950251 0.82050002 
15.045 -56.971573 0.60618424 0.13954204 0.82050002 
15.05 -56.967007 0.60604632 0.13958161 0.82050002 
15.055 -56.962437 0.60590833 0.1396212 0.82050002 
15.06 -56.957863 0.60577029 0.13966082 0.82050002 
15.065 -56.953285 0.60563213 0.13970047 0.82050002 
15.07 -56.948708 0.6054939 0.13974015 0.82050002 
15.075 -56.944122 0.60535556 0.13977987 0.82050002 
15.08 -56.939533 0.60521716 0.13981961 0.82050002 
15.085 -56.934944 0.60507864 0.13985938 0.82050002 
15.09 -56.930351 0.60494006 0.13989918 0.82050002 
15.095 -56.925751 0.60480142 0.13993901 0.82050002 
15.1 -56.92115 0.60466266 0.13997887 0.82050002 
15.105 -56.916546 0.60452384 0.14001876 0.82050002 
15.11 -56.911938 0.60438496 0.14005868 0.82050002 
15.115 -56.907326 0.60424596 0.14009862 0.82050002 
15.12 -56.90271 0.60410684 0.1401386 0.82050002 
15.125 -56.89809 0.60396767 0.14017861 0.82050002 
15.13 -56.893467 0.60382843 0.14021865 0.82050002 
15.135 -56.88884 0.60368907 0.14025871 0.82050002 
15.14 -56.884209 0.60354966 0.14029881 0.82050002 
15.145 -56.879574 0.60341012 0.14033896 0.82050002 
15.15 -56.874935 0.60327053 0.14037912 0.82050002 
15.155 -56.870296 0.60313088 0.1404193 0.82050002 
15.16 -56.86565 0.6029911 0.14045952 0.82050002 
15.165 -56.861 0.60285121 0.14049979 0.82050002 
15.17 -56.85635 0.60271126 0.14054006 0.82050002 
15.175 -56.851692 0.60257125 0.14058037 0.82050002 
15.18 -56.847031 0.60243112 0.14062072 0.82050002 
15.185 -56.842369 0.60229087 0.14066111 0.82050002 
15.19 -56.8377 0.60215062 0.1407015 0.82050002 
15.195 -56.833031 0.60201019 0.14074194 0.82050002 
15.2 -56.828354 0.6018697 0.14078242 0.82050002 
15.205 -56.823677 0.60172915 0.14082292 0.82050002 
15.21 -56.818993 0.60158849 0.14086345 0.82050002 
15.215 -56.814308 0.60144776 0.14090402 0.82050002 
15.22 -56.809616 0.60130692 0.14094462 0.82050002 
15.225 -56.804924 0.60116601 0.14098525 0.82050002 
15.23 -56.800224 0.60102499 0.1410259 0.82050002 
15.235 -56.795525 0.6008839 0.1410666 0.82050002 
15.24 -56.790817 0.6007427 0.14110732 0.82050002 
15.245 -56.78611 0.60060138 0.14114808 0.82050002 
15.25 -56.781395 0.60046005 0.14118886 0.82050002 
15.255 -56.776676 0.60031855 0.14122969 0.82050002 
15.26 -56.771957 0.60017699 0.14127053 0.82050002 
15.265 -56.767231 0.60003537 0.14131142 0.82050002 
15.27 -56.762501 0.59989363 0.14135234 0.82050002 
15.275 -56.757771 0.59975177 0.14139329 0.82050002 
15.28 -56.753033 0.59960985 0.14143427 0.82050002 
15.285 -56.748291 0.59946787 0.14147529 0.82050002 
15.29 -56.743546 0.59932572 0.14151633 0.82050002 
15.295 -56.738796 0.59918356 0.14155741 0.82050002 
15.3 -56.734043 0.59904122 0.14159852 0.82050002 
15.305 -56.72929 0.59889889 0.14163968 0.82050002 
15.31 -56.724525 0.59875637 0.14168085 0.82050002 
15.315 -56.719761 0.5986138 0.14172207 0.82050002 
15.32 -56.714993 0.59847116 0.14176331 0.82050002 
15.325 -56.71022 0.59832841 0.14180459 0.82050002 
15.33 -56.705444 0.59818554 0.14184591 0.82050002 
15.335 -56.700661 0.59804261 0.14188725 0.82050002 
15.34 -56.695877 0.59789956 0.14192863 0.82050002 
15.345 -56.69109 0.59775639 0.14197005 0.82050002 
15.35 -56.686295 0.59761316 0.14201149 0.82050002 
15.355 -56.681496 0.59746987 0.14205298 0.82050002 
15.36 -56.676697 0.5973264 0.14209449 0.82050002 
15.365 -56.67189 0.59718293 0.14213604 0.82050002 
15.37 -56.66708 0.59703928 0.14217763 0.82050002 
15.375 -56.662266 0.59689558 0.14221925 0.82050002 
15.38 -56.657448 0.59675175 0.14226089 0.82050002 
15.385 -56.652626 0.59660786 0.14230257 0.82050002 
15.39 -56.647797 0.59646386 0.1423443 0.82050002 
15.395 -56.642967 0.59631979 0.14238605 0.82050002 
15.4 -56.63813 0.59617561 0.14242785 0.82050002 
15.405 -56.633293 0.59603131 0.14246967 0.82050002 
15.41 -56.628448 0.59588689 0.14251153 0.82050002 
15.415 -56.6236 0.5957424 0.14255342 0.82050002 
15.42 -56.618748 0.59559786 0.14259535 0.82050002 
15.425 -56.613892 0.59545314 0.14263731 0.82050002 
15.43 -56.609032 0.59530836 0.14267932 0.82050002 
15.435 -56.604164 0.59516352 0.14272134 0.82050002 
15.44 -56.599297 0.59501851 0.14276342 0.82050002 
15.445 -56.594421 0.59487343 0.14280552 0.82050002 
15.45 -56.589546 0.59472829 0.14284766 0.82050002 
15.455 -56.584663 0.59458297 0.14288984 0.82050002 
15.46 -56.579777 0.5944376 0.14293206 0.82050002 
15.465 -56.574883 0.59429216 0.1429743 0.82050002 
15.47 -56.569988 0.59414655 0.14301658 0.82050002 
15.475 -56.565086 0.59400088 0.14305891 0.82050002 
15.48 -56.560184 0.59385508 0.14310126 0.82050002 
15.485 -56.555275 0.59370923 0.14314365 0.82050002 
15.49 -56.550362 0.59356326 0.14318608 0.82050002 
15.495 -56.545444 0.59341717 0.14322855 0.82050002 
15.5 -56.54052 0.59327096 0.14327104 0.82050002 
15.505 -56.535595 0.59312469 0.14331359 0.82050002 
15.51 -56.530663 0.5929783 0.14335616 0.82050002 
15.515 -56.525726 0.59283179 0.14339878 0.82050002 
15.52 -56.520786 0.59268522 0.14344142 0.82050002 
15.525 -56.515839 0.59253854 0.1434841 0.82050002 
15.53 -56.510891 0.59239173 0.14352682 0.82050002 
15.535 -56.505936 0.5922448 0.14356959 0.82050002 
15.54 -56.500977 0.59209782 0.14361238 0.82050002 
15.545 -56.496014 0.59195071 0.14365521 0.82050002 
15.55 -56.491047 0.59180349 0.14369808 0.82050002 
15.555 -56.486073 0.59165615 0.143741 0.82050002 
15.56 -56.481098 0.59150875 0.14378394 0.82050002 
15.565 -56.476116 0.59136122 0.14382693 0.82050002 
15.57 -56.471127 0.59121358 0.14386995 0.82050002 
15.575 -56.466137 0.59106582 0.143913 0.82050002 
15.58 -56.46114 0.590918 0.14395611 0.82050002 
15.585 -56.456139 0.59077001 0.14399923 0.82050002 
15.59 -56.451134 0.59062195 0.14404242 0.82050002 
15.595 -56.446125 0.59047377 0.14408563 0.82050002 
15.6 -56.441109 0.59032553 0.14412887 0.82050002 
15.605 -56.436089 0.59017712 0.14417216 0.82050002 
15.61 -56.431065 0.59002864 0.14421549 0.82050002 
15.615 -56.426037 0.58988005 0.14425886 0.82050002 
15.62 -56.421001 0.58973134 0.14430226 0.82050002 
15.625 -56.415962 0.58958256 0.14434572 0.82050002 
15.63 -56.410919 0.58943361 0.1443892 0.82050002 
15.635 -56.405869 0.5892846 0.14443272 0.82050002 
15.64 -56.400814 0.58913547 0.14447628 0.82050002 
15.645 -56.395756 0.58898622 0.14451988 0.82050002 
15.65 -56.390694 0.58883685 0.14456353 0.82050002 
15.655 -56.385624 0.58868736 0.1446072 0.82050002 
15.66 -56.380554 0.58853781 0.14465092 0.82050002 
15.665 -56.375473 0.58838814 0.14469469 0.82050002 
15.67 -56.370392 0.5882383 0.14473848 0.82050002 
15.675 -56.365303 0.58808839 0.14478232 0.82050002 
15.68 -56.36021 0.58793837 0.1448262 0.82050002 
15.685 -56.35511 0.58778828 0.14487012 0.82050002 
15.69 -56.35001 0.58763802 0.14491408 0.82050002 
15.695 -56.344902 0.5874877 0.14495808 0.82050002 
15.7 -56.339787 0.5873372 0.14500213 0.82050002 
15.705 -56.334667 0.58718663 0.1450462 0.82050002 
15.71 -56.329544 0.58703595 0.14509033 0.82050002 
15.715 -56.324417 0.58688515 0.14513449 0.82050002 
15.72 -56.319283 0.58673424 0.14517869 0.82050002 
15.725 -56.314144 0.5865832 0.14522295 0.82050002 
15.73 -56.309002 0.58643204 0.14526723 0.82050002 
15.735 -56.303852 0.58628076 0.14531155 0.82050002 
15.74 -56.298698 0.58612937 0.14535592 0.82050002 
15.745 -56.293537 0.58597791 0.14540033 0.82050002 
15.75 -56.288372 0.58582628 0.1454448 0.82050002 
15.755 -56.283203 0.58567458 0.14548928 0.82050002 
15.76 -56.278027 0.58552277 0.14553382 0.82050002 
15.765 -56.272846 0.58537078 0.1455784 0.82050002 
15.77 -56.267662 0.58521873 0.14562301 0.82050002 
15.775 -56.26247 0.58506656 0.14566767 0.82050002 
15.78 -56.257275 0.58491421 0.14571239 0.82050002 
15.785 -56.252075 0.5847618 0.14575712 0.82050002 
15.79 -56.246868 0.58460927 0.14580192 0.82050002 
15.795 -56.241653 0.58445662 0.14584675 0.82050002 
15.8 -56.236439 0.58430386 0.14589162 0.82050002 
15.805 -56.231213 0.58415097 0.14593655 0.82050002 
15.81 -56.225986 0.58399796 0.14598151 0.82050002 
15.815 -56.220753 0.58384484 0.14602651 0.82050002 
15.82 -56.215511 0.5836916 0.14607155 0.82050002 
15.825 -56.210266 0.58353823 0.14611664 0.82050002 
15.83 -56.205017 0.58338475 0.14616178 0.82050002 
15.835 -56.19976 0.58323115 0.14620696 0.82050002 
15.84 -56.1945 0.58307737 0.14625219 0.82050002 
15.845 -56.189232 0.58292353 0.14629745 0.82050002 
15.85 -56.18396 0.58276957 0.14634275 0.82050002 
15.855 -56.178684 0.58261549 0.14638811 0.82050002 
15.86 -56.173401 0.5824613 0.1464335 0.82050002 
15.865 -56.16811 0.58230692 0.14647895 0.82050002 
15.87 -56.162815 0.58215249 0.14652444 0.82050002 
15.875 -56.157516 0.58199793 0.14656997 0.82050002 
15.88 -56.15221 0.5818432 0.14661555 0.82050002 
15.885 -56.1469 0.5816884 0.14666116 0.82050002 
15.89 -56.141582 0.58153343 0.14670683 0.82050002 
15.895 -56.136257 0.58137834 0.14675254 0.82050002 
15.9 -56.130932 0.58122319 0.1467983 0.82050002 
15.905 -56.125595 0.58106786 0.1468441 0.82050002 
15.91 -56.120255 0.58091241 0.14688994 0.82050002 
15.915 -56.11491 0.58075684 0.14693584 0.82050002 
15.92 -56.109558 0.58060116 0.14698178 0.82050002 
15.925 -56.104198 0.58044535 0.14702776 0.82050002 
15.93 -56.098835 0.58028936 0.14707379 0.82050002 
15.935 -56.093468 0.58013332 0.14711986 0.82050002 
15.94 -56.088093 0.5799771 0.14716598 0.82050002 
15.945 -56.08271 0.57982075 0.14721216 0.82050002 
15.95 -56.077324 0.57966429 0.14725837 0.82050002 
15.955 -56.071934 0.57950771 0.14730464 0.82050002 
15.96 -56.066532 0.57935101 0.14735094 0.82050002 
15.965 -56.061131 0.57919419 0.14739729 0.82050002 
15.97 -56.055717 0.57903719 0.1474437 0.82050002 
15.975 -56.050301 0.57888013 0.14749014 0.82050002 
15.98 -56.04488 0.57872289 0.14753665 0.82050002 
15.985 -56.039452 0.57856554 0.14758319 0.82050002 
15.99 -56.034016 0.57840806 0.14762978 0.82050002 
15.995 -56.028576 0.57825041 0.14767642 0.82050002 
16 -56.023129 0.57809269 0.14772311 0.82050002 
16.004999 -56.017673 0.5779348 0.14776984 0.82050002 
16.01 -56.012215 0.57777679 0.14781663 0.82050002 
16.014999 -56.006752 0.57761866 0.14786346 0.82050002 
16.02 -56.001278 0.57746035 0.14791034 0.82050002 
16.025 -55.9958 0.57730198 0.14795727 0.82050002 
16.030001 -55.990318 0.57714343 0.14800425 0.82050002 
16.035 -55.984825 0.57698476 0.14805128 0.82050002 
16.040001 -55.979332 0.57682592 0.14809835 0.82050002 
16.045 -55.973827 0.57666701 0.14814547 0.82050002 
16.049999 -55.968319 0.57650793 0.14819264 0.82050002 
16.055 -55.962803 0.57634872 0.14823987 0.82050002 
16.059999 -55.957283 0.57618934 0.14828713 0.82050002 
16.065001 -55.951756 0.5760299 0.14833446 0.82050002 
16.07 -55.94622 0.57587028 0.14838183 0.82050002 
16.075001 -55.940678 0.57571054 0.14842926 0.82050002 
16.08 -55.935131 0.57555062 0.14847672 0.82050002 
16.084999 -55.929577 0.57539058 0.14852424 0.82050002 
16.09 -55.924019 0.57523042 0.14857182 0.82050002 
16.094999 -55.918453 0.57507014 0.14861944 0.82050002 
16.1 -55.91288 0.57490969 0.14866711 0.82050002 
16.105 -55.907299 0.57474911 0.14871484 0.82050002 
16.110001 -55.901714 0.57458842 0.14876261 0.82050002 
16.115 -55.896122 0.57442755 0.14881045 0.82050002 
16.120001 -55.890522 0.57426655 0.14885832 0.82050002 
16.125 -55.884914 0.57410538 0.14890625 0.82050002 
16.129999 -55.879303 0.57394415 0.14895423 0.82050002 
16.135 -55.873684 0.57378274 0.14900225 0.82050002 
16.139999 -55.868057 0.57362115 0.14905034 0.82050002 
16.145 -55.862427 0.57345945 0.14909847 0.82050002 
16.15 -55.856789 0.57329762 0.14914666 0.82050002 
16.155001 -55.851143 0.57313567 0.14919491 0.82050002 
16.16 -55.84549 0.57297355 0.14924321 0.82050002 
16.165001 -55.839828 0.57281125 0.14929155 0.82050002 
16.17 -55.834164 0.57264882 0.14933994 0.82050002 
16.174999 -55.828491 0.57248628 0.14938839 0.82050002 
16.18 -55.822811 0.57232362 0.14943689 0.82050002 
16.184999 -55.817123 0.57216078 0.14948545 0.82050002 
16.190001 -55.811428 0.57199776 0.14953406 0.82050002 
16.195 -55.805729 0.57183462 0.14958273 0.82050002 
16.200001 -55.800022 0.57167137 0.14963146 0.82050002 
16.205 -55.794308 0.57150793 0.14968023 0.82050002 
16.209999 -55.788586 0.57134438 0.14972904 0.82050002 
16.215 -55.782856 0.57118064 0.14977793 0.82050002 
16.219999 -55.777119 0.57101679 0.14982685 0.82050002 
16.225 -55.771378 0.57085276 0.14987585 0.82050002 
16.23 -55.765629 0.57068861 0.14992489 0.82050002 
16.235001 -55.759872 0.57052428 0.14997399 0.82050002 
16.24 -55.754108 0.57035983 0.15002315 0.82050002 
16.245001 -55.748337 0.57019526 0.15007235 0.82050002 
16.25 -55.742558 0.57003045 0.15012161 0.82050002 
16.254999 -55.736771 0.56986558 0.15017094 0.82050002 
16.26 -55.73098 0.56970054 0.15022032 0.82050002 
16.264999 -55.725178 0.56953532 0.15026975 0.82050002 
16.27 -55.719372 0.56936997 0.15031923 0.82050002 
16.275 -55.713558 0.56920445 0.15036878 0.82050002 
16.280001 -55.707737 0.56903875 0.15041837 0.82050002 
16.285 -55.701904 0.56887293 0.15046804 0.82050002 
16.290001 -55.696068 0.56870699 0.15051775 0.82050002 
16.295 -55.690224 0.56854087 0.15056752 0.82050002 
16.299999 -55.684372 0.56837457 0.15061735 0.82050002 
16.305 -55.678513 0.56820816 0.15066722 0.82050002 
16.309999 -55.672649 0.56804156 0.15071717 0.82050002 
16.315001 -55.666775 0.56787485 0.15076716 0.82050002 
16.32 -55.660892 0.56770796 0.15081722 0.82050002 
16.325001 -55.655003 0.56754088 0.15086734 0.82050002 
16.33 -55.649105 0.56737369 0.15091752 0.82050002 
16.334999 -55.643204 0.56720632 0.15096775 0.82050002 
16.34 -55.637291 0.56703877 0.15101802 0.82050002 
16.344999 -55.631371 0.56687111 0.15106837 0.82050002 
16.35 -55.625443 0.56670326 0.15111879 0.82050002 
16.355 -55.619507 0.56653523 0.15116926 0.82050002 
16.360001 -55.613567 0.56636709 0.15121977 0.82050002 
16.365 -55.607616 0.56619877 0.15127036 0.82050002 
16.370001 -55.601658 0.56603032 0.15132101 0.82050002 
16.375 -55.595692 0.56586164 0.1513717 0.82050002 
16.379999 -55.589718 0.56569284 0.15142247 0.82050002 
16.385 -55.583736 0.56552392 0.1514733 0.82050002 
16.389999 -55.577744 0.56535476 0.15152417 0.82050002 
16.395 -55.571747 0.56518549 0.15157512 0.82050002 
16.4 -55.565742 0.56501603 0.15162612 0.82050002 
16.405001 -55.559727 0.5648464 0.15167719 0.82050002 
16.41 -55.553707 0.56467664 0.15172832 0.82050002 
16.415001 -55.547676 0.56450671 0.1517795 0.82050002 
16.42 -55.541637 0.5643366 0.15183076 0.82050002 
16.424999 -55.535591 0.56416631 0.15188207 0.82050002 
16.43 -55.529537 0.5639959 0.15193345 0.82050002 
16.434999 -55.523476 0.56382531 0.15198487 0.82050002 
16.440001 -55.517406 0.56365454 0.15203637 0.82050002 
16.445 -55.511326 0.5634836 0.15208793 0.82050002 
16.450001 -55.505241 0.56331247 0.15213954 0.82050002 
16.455 -55.499146 0.56314123 0.15219124 0.82050002 
16.459999 -55.493042 0.56296974 0.15224299 0.82050002 
16.465 -55.486931 0.56279814 0.1522948 0.82050002 
16.469999 -55.480808 0.56262636 0.15234667 0.82050002 
16.475 -55.474682 0.5624544 0.1523986 0.82050002 
16.48 -55.468544 0.56228232 0.15245061 0.82050002 
16.485001 -55.462399 0.56211001 0.15250267 0.82050002 
16.49 -55.456245 0.56193757 0.1525548 0.82050002 
16.495001 -55.450081 0.5617649 0.15260699 0.82050002 
16.5 -55.443909 0.5615921 0.15265925 0.82050002 
16.504999 -55.437729 0.56141913 0.15271157 0.82050002 
16.51 -55.431541 0.56124598 0.15276396 0.82050002 
16.514999 -55.425346 0.56107265 0.15281641 0.82050002 
16.52 -55.41914 0.56089914 0.15286894 0.82050002 
16.525 -55.412926 0.56072545 0.15292151 0.82050002 
16.530001 -55.4067 0.56055158 0.15297417 0.82050002 
16.535 -55.400471 0.56037754 0.15302688 0.82050002 
16.540001 -55.39423 0.56020337 0.15307967 0.82050002 
16.545 -55.387981 0.56002897 0.15313251 0.82050002 
16.549999 -55.381721 0.55985439 0.15318543 0.82050002 
16.555 -55.375454 0.55967963 0.15323842 0.82050002 
16.559999 -55.369179 0.55950475 0.15329146 0.82050002 
16.565001 -55.362892 0.55932963 0.15334459 0.82050002 
16.57 -55.356598 0.55915433 0.15339777 0.82050002 
16.575001 -55.350296 0.55897892 0.15345101 0.82050002 
16.58 -55.343983 0.55880326 0.15350434 0.82050002 
16.584999 -55.337662 0.55862743 0.15355772 0.82050002 
16.59 -55.331333 0.55845141 0.15361118 0.82050002 
16.594999 -55.324993 0.55827522 0.15366471 0.82050002 
16.6 -55.318642 0.55809885 0.15371831 0.82050002 
16.605 -55.312286 0.5579223 0.15377197 0.82050002 
16.610001 -55.305916 0.55774558 0.1538257 0.82050002 
16.615 -55.299541 0.55756861 0.15387949 0.82050002 
16.620001 -55.293156 0.55739152 0.15393338 0.82050002 
16.625 -55.286758 0.5572142 0.15398732 0.82050002 
16.629999 -55.280354 0.55703676 0.15404132 0.82050002 
16.635 -55.273941 0.55685908 0.15409541 0.82050002 
16.639999 -55.267517 0.55668122 0.15414956 0.82050002 
16.645 -55.261082 0.55650318 0.15420379 0.82050002 
16.65 -55.254642 0.5563249 0.15425807 0.82050002 
16.655001 -55.248188 0.5561465 0.15431245 0.82050002 
16.66 -55.241726 0.55596787 0.15436688 0.82050002 
16.665001 -55.235256 0.55578905 0.15442139 0.82050002 
16.67 -55.228775 0.55561006 0.15447597 0.82050002 
16.674999 -55.222282 0.55543089 0.15453063 0.82050002 
16.68 -55.215782 0.55525154 0.15458536 0.82050002 
16.684999 -55.20927 0.55507195 0.15464015 0.82050002 
16.690001 -55.202751 0.55489218 0.15469503 0.82050002 
16.695 -55.19622 0.55471224 0.15474997 0.82050002 
16.700001 -55.189678 0.55453205 0.15480499 0.82050002 
16.705 -55.183128 0.55435169 0.15486009 0.82050002 
16.709999 -55.176571 0.55417114 0.15491526 0.82050002 
16.715 -55.169998 0.55399042 0.1549705 0.82050002 
16.719999 -55.163418 0.55380946 0.15502581 0.82050002 
16.725 -55.15683 0.55362833 0.1550812 0.82050002 
16.73 -55.150227 0.55344701 0.15513667 0.82050002 
16.735001 -55.143616 0.55326545 0.15519221 0.82050002 
16.74 -55.136997 0.55308372 0.15524782 0.82050002 
16.745001 -55.130363 0.55290174 0.15530352 0.82050002 
16.75 -55.123722 0.55271965 0.1553593 0.82050002 
16.754999 -55.117069 0.55253726 0.15541513 0.82050002 
16.76 -55.110409 0.55235475 0.15547106 0.82050002 
16.764999 -55.103737 0.55217201 0.15552706 0.82050002 
16.77 -55.097054 0.55198902 0.15558313 0.82050002 
16.775 -55.090359 0.55180591 0.15563929 0.82050002 
16.780001 -55.083656 0.55162251 0.15569551 0.82050002 
16.785 -55.076939 0.55143899 0.15575182 0.82050002 
16.790001 -55.070213 0.55125523 0.15580821 0.82050002 
16.795 -55.063477 0.55107123 0.15586469 0.82050002 
16.799999 -55.056732 0.55088705 0.15592122 0.82050002 
16.805 -55.049973 0.55070263 0.15597785 0.82050002 
16.809999 -55.043205 0.55051804 0.15603454 0.82050002 
16.815001 -55.036427 0.55033326 0.15609133 0.82050002 
16.82 -55.029636 0.55014819 0.1561482 0.82050002 
16.825001 -55.022835 0.549963 0.15620513 0.82050002 
16.83 -55.016022 0.54977757 0.15626216 0.82050002 
16.834999 -55.009201 0.5495919 0.15631926 0.82050002 
16.84 -55.002365 0.54940599 0.15637645 0.82050002 
16.844999 -54.995522 0.54921997 0.15643372 0.82050002 
16.85 -54.988663 0.54903364 0.15649106 0.82050002 
16.855 -54.981796 0.54884714 0.15654849 0.82050002 
16.860001 -54.974918 0.5486604 0.15660599 0.82050002 
16.865 -54.968029 0.54847348 0.15666358 0.82050002 
16.870001 -54.961128 0.54828632 0.15672126 0.82050002 
16.875 -54.954212 0.54809892 0.15677902 0.82050002 
16.879999 -54.947289 0.54791135 0.15683687 0.82050002 
16.885 -54.940353 0.54772353 0.15689479 0.82050002 
16.889999 -54.933407 0.54753548 0.1569528 0.82050002 
16.895 -54.926449 0.54734725 0.1570109 0.82050002 
16.9 -54.919479 0.54715878 0.15706907 0.82050002 
16.905001 -54.912495 0.54697007 0.15712734 0.82050002 
16.91 -54.905502 0.54678112 0.15718567 0.82050002 
16.915001 -54.898495 0.546592 0.15724412 0.82050002 
16.92 -54.891479 0.54640263 0.15730263 0.82050002 
16.924999 -54.884449 0.54621303 0.15736124 0.82050002 
16.93 -54.877411 0.54602319 0.15741992 0.82050002 
16.934999 -54.870358 0.54583317 0.15747871 0.82050002 
16.940001 -54.863293 0.54564291 0.15753756 0.82050002 
16.945 -54.856216 0.54545242 0.15759651 0.82050002 
16.950001 -54.849125 0.54526168 0.15765555 0.82050002 
16.955 -54.842026 0.54507071 0.15771468 0.82050002 
16.959999 -54.834911 0.5448795 0.1577739 0.82050002 
16.965 -54.827785 0.54468811 0.15783319 0.82050002 
16.969999 -54.820648 0.54449648 0.15789258 0.82050002 
16.975 -54.813499 0.54430455 0.15795207 0.82050002 
16.98 -54.806335 0.54411244 0.15801163 0.82050002 
16.985001 -54.79916 0.5439201 0.15807129 0.82050002 
16.99 -54.791973 0.54372752 0.15813105 0.82050002 
16.995001 -54.784771 0.5435347 0.15819089 0.82050002 
17 -54.777561 0.54334164 0.15825081 0.82050002 
17.004999 -54.770336 0.54314834 0.15831083 0.82050002 
17.01 -54.763096 0.5429548 0.15837094 0.82050002 
17.014999 -54.755844 0.54276103 0.15843116 0.82050002 
17.02 -54.748581 0.54256701 0.15849145 0.82050002 
17.025 -54.741306 0.54237276 0.15855184 0.82050002 
17.030001 -54.734016 0.54217827 0.15861233 0.82050002 
17.035 -54.726715 0.54198354 0.1586729 0.82050002 
17.040001 -54.719398 0.54178858 0.15873356 0.82050002 
17.045 -54.71207 0.54159337 0.15879433 0.82050002 
17.049999 -54.704727 0.54139787 0.15885518 0.82050002 
17.055 -54.697372 0.54120219 0.15891613 0.82050002 
17.059999 -54.690006 0.54100621 0.15897718 0.82050002 
17.065001 -54.682625 0.54080999 0.15903832 0.82050002 
17.07 -54.675228 0.54061353 0.15909955 0.82050002 
17.075001 -54.66782 0.54041684 0.15916088 0.82050002 
17.08 -54.6604 0.5402199 0.15922232 0.82050002 
17.084999 -54.652966 0.54002273 0.15928383 0.82050002 
17.09 -54.645515 0.53982526 0.15934546 0.82050002 
17.094999 -54.638054 0.53962755 0.15940718 0.82050002 
17.1 -54.630577 0.53942961 0.15946899 0.82050002 
17.105 -54.623089 0.53923136 0.15953091 0.82050002 
17.110001 -54.615585 0.53903288 0.15959293 0.82050002 
17.115 -54.608067 0.53883415 0.15965503 0.82050002 
17.120001 -54.600536 0.53863519 0.15971725 0.82050002 
17.125 -54.592987 0.53843594 0.15977955 0.82050002 
17.129999 -54.58543 0.53823644 0.15984197 0.82050002 
17.135 -54.577854 0.5380367 0.15990448 0.82050002 
17.139999 -54.570267 0.53783667 0.15996708 0.82050002 
17.145 -54.562664 0.5376364 0.1600298 0.82050002 
17.15 -54.55505 0.53743589 0.16009261 0.82050002 
17.155001 -54.547417 0.53723508 0.16015553 0.82050002 
17.16 -54.539772 0.53703403 0.16021855 0.82050002 
17.165001 -54.532112 0.53683269 0.16028167 0.82050002 
17.17 -54.524437 0.53663105 0.16034488 0.82050002 
17.174999 -54.516747 0.53642923 0.16040821 0.82050002 
17.18 -54.509045 0.53622711 0.16047165 0.82050002 
17.184999 -54.501324 0.53602469 0.16053519 0.82050002 
17.190001 -54.493591 0.53582203 0.16059881 0.82050002 
17.195 -54.485844 0.53561908 0.16066256 0.82050002 
17.200001 -54.478081 0.53541583 0.16072641 0.82050002 
17.205 -54.470303 0.53521234 0.16079037 0.82050002 
17.209999 -54.462509 0.53500861 0.16085443 0.82050002 
17.215 -54.4547 0.53480458 0.16091861 0.82050002 
17.219999 -54.446873 0.53460026 0.16098288 0.82050002 
17.225 -54.439034 0.53439569 0.16104726 0.82050002 
17.23 -54.431179 0.53419083 0.16111176 0.82050002 
17.235001 -54.423309 0.53398567 0.16117635 0.82050002 
17.24 -54.415424 0.53378022 0.16124105 0.82050002 
17.245001 -54.407524 0.53357452 0.16130587 0.82050002 
17.25 -54.399605 0.53336859 0.1613708 0.82050002 
17.254999 -54.391674 0.5331623 0.16143584 0.82050002 
17.26 -54.383724 0.53295577 0.16150099 0.82050002 
17.264999 -54.375759 0.53274888 0.16156624 0.82050002 
17.27 -54.367779 0.53254175 0.16163161 0.82050002 
17.275 -54.359783 0.53233439 0.1616971 0.82050002 
17.280001 -54.351768 0.53212667 0.1617627 0.82050002 
17.285 -54.343742 0.5319187 0.1618284 0.82050002 
17.290001 -54.335697 0.53171039 0.16189423 0.82050002 
