13.459 -61.793407 0.040332645 0.07276921 0.98942709 0.17147732 0.15403719 0.41112852 5.5656943 0 
13.46 -61.792805 0.040337093 0.072775908 0.98942596 0.1714723 0.15402178 0.41112339 5.565733 0 
13.461 -61.792202 0.040341545 0.072782606 0.98942482 0.17146727 0.15400638 0.41111824 5.5657716 0 
13.462 -61.791599 0.040345997 0.072789304 0.98942363 0.17146225 0.15399098 0.41111311 5.5658097 0 
13.463 -61.790997 0.040350448 0.072796002 0.9894225 0.17145723 0.15397558 0.41110799 5.5658484 0 
13.464 -61.790394 0.0403549 0.072802708 0.98942137 0.17145221 0.15396018 0.41110283 5.565887 0 
13.465 -61.789787 0.040359352 0.072809406 0.98942018 0.17144719 0.15394479 0.41109771 5.5659256 0 
13.466 -61.789185 0.040363807 0.072816104 0.98941904 0.17144217 0.1539294 0.41109255 5.5659642 0 
13.467 -61.788582 0.040368259 0.072822802 0.98941791 0.17143714 0.153914 0.41108742 5.5660028 0 
13.468 -61.787979 0.040372714 0.072829507 0.98941672 0.17143212 0.15389861 0.41108227 5.5660415 0 
13.469 -61.787376 0.04037717 0.072836205 0.98941559 0.17142712 0.15388322 0.41107714 5.5660801 0 
13.47 -61.786774 0.040381629 0.072842911 0.98941439 0.17142209 0.15386784 0.41107202 5.5661187 0 
13.471 -61.786167 0.040386084 0.072849609 0.98941326 0.17141707 0.15385245 0.41106686 5.5661573 0 
13.472 -61.785564 0.040390544 0.072856307 0.98941213 0.17141207 0.15383707 0.41106173 5.566196 0 
13.473 -61.784962 0.040395003 0.072863013 0.98941094 0.17140704 0.15382168 0.41105658 5.5662346 0 
13.474 -61.784359 0.040399462 0.072869718 0.9894098 0.17140202 0.1538063 0.41105145 5.5662732 0 
13.475 -61.783752 0.040403921 0.072876416 0.98940867 0.17139702 0.15379092 0.41104633 5.5663118 0 
13.476 -61.78315 0.04040838 0.072883122 0.98940748 0.17139199 0.15377554 0.41104117 5.5663505 0 
13.477 -61.782547 0.040412843 0.07288982 0.98940635 0.17138699 0.15376016 0.41103604 5.5663891 0 
13.478 -61.78194 0.040417306 0.072896525 0.98940516 0.17138197 0.15374479 0.41103089 5.5664277 0 
13.479 -61.781338 0.040421769 0.072903231 0.98940402 0.17137696 0.15372942 0.41102576 5.5664663 0 
13.48 -61.780735 0.040426232 0.072909936 0.98940283 0.17137195 0.15371405 0.41102064 5.566505 0 
13.481 -61.780128 0.040430695 0.072916634 0.9894017 0.17136693 0.15369868 0.41101548 5.5665436 0 
13.482 -61.779526 0.040435161 0.07292334 0.98940057 0.17136192 0.1536833 0.41101035 5.5665822 0 
13.483 -61.778923 0.040439624 0.072930045 0.98939937 0.17135692 0.15366794 0.4110052 5.5666208 0 
13.484 -61.778316 0.040444091 0.072936751 0.98939824 0.17135189 0.15365258 0.41100007 5.5666595 0 
13.485 -61.777714 0.040448558 0.072943456 0.98939705 0.17134689 0.15363722 0.41099495 5.5666981 0 
13.486 -61.777111 0.040453028 0.072950162 0.98939592 0.17134188 0.15362185 0.41098979 5.5667372 0 
13.487 -61.776505 0.040457495 0.072956868 0.98939478 0.17133687 0.15360649 0.41098467 5.5667758 0 
13.488 -61.775902 0.040461965 0.072963573 0.98939359 0.17133187 0.15359113 0.41097954 5.5668144 0 
13.489 -61.775295 0.040466435 0.072970279 0.98939246 0.17132686 0.15357576 0.41097438 5.566853 0 
13.49 -61.774693 0.040470906 0.072976984 0.98939127 0.17132185 0.15356041 0.41096926 5.5668917 0 
13.491 -61.774086 0.040475376 0.07298369 0.98939013 0.17131685 0.15354505 0.4109641 5.5669303 0 
13.492 -61.773483 0.04047985 0.072990403 0.98938894 0.17131184 0.1535297 0.41095898 5.5669694 0 
13.493 -61.772877 0.04048432 0.072997108 0.98938781 0.17130683 0.15351436 0.41095385 5.567008 0 
13.494 -61.772274 0.040488794 0.073003814 0.98938662 0.17130183 0.15349899 0.41094869 5.5670466 0 
13.495 -61.771667 0.040493269 0.073010527 0.98938549 0.17129682 0.15348364 0.41094357 5.5670853 0 
13.496 -61.771065 0.040497743 0.073017232 0.98938429 0.17129181 0.1534683 0.41093844 5.5671244 0 
13.497 -61.770458 0.04050222 0.073023938 0.98938316 0.17128681 0.15345295 0.41093329 5.567163 0 
13.498 -61.769855 0.040506694 0.073030651 0.98938197 0.1712818 0.15343761 0.41092816 5.5672016 0 
13.499 -61.769249 0.040511172 0.073037356 0.98938084 0.17127681 0.15342227 0.41092303 5.5672402 0 
13.5 -61.768646 0.04051565 0.073044069 0.98937964 0.1712718 0.15340693 0.41091788 5.5672793 0 
13.501 -61.76804 0.040520128 0.073050775 0.98937851 0.17126679 0.15339158 0.41091275 5.567318 0 
13.502 -61.767437 0.040524609 0.073057488 0.98937732 0.1712618 0.15337625 0.41090763 5.5673566 0 
13.503 -61.76683 0.040529087 0.073064193 0.98937619 0.1712568 0.1533609 0.41090247 5.5673957 0 
13.504 -61.766224 0.040533569 0.073070906 0.989375 0.1712518 0.15334557 0.41089734 5.5674343 0 
13.505 -61.765621 0.04053805 0.073077619 0.98937386 0.1712468 0.15333024 0.41089222 5.5674729 0 
13.506 -61.765015 0.040542532 0.073084325 0.98937267 0.17124179 0.1533149 0.41088706 5.567512 0 
13.507 -61.764408 0.040547017 0.073091038 0.98937154 0.1712368 0.15329958 0.41088194 5.5675507 0 
13.508 -61.763805 0.040551499 0.073097751 0.98937035 0.17123181 0.15328425 0.41087681 5.5675893 0 
13.509 -61.763199 0.040555984 0.073104464 0.98936921 0.1712268 0.15326892 0.41087165 5.5676284 0 
13.51 -61.762592 0.040560469 0.073111176 0.98936802 0.17122181 0.1532536 0.41086653 5.567667 0 
13.511 -61.76199 0.040564954 0.073117889 0.98936689 0.1712168 0.15323827 0.4108614 5.5677061 0 
13.512 -61.761383 0.04056944 0.073124602 0.9893657 0.17121181 0.15322295 0.41085625 5.5677447 0 
13.513 -61.760777 0.040573929 0.073131315 0.98936456 0.17120682 0.15320763 0.41085112 5.5677834 0 
13.514 -61.760174 0.040578417 0.073138028 0.98936337 0.17120183 0.15319231 0.41084599 5.5678225 0 
13.515 -61.759567 0.040582906 0.073144741 0.98936218 0.17119682 0.15317699 0.41084084 5.5678611 0 
13.516 -61.758961 0.040587395 0.073151454 0.98936105 0.17119183 0.15316167 0.41083571 5.5679002 0 
13.517 -61.758354 0.040591884 0.073158167 0.98935986 0.17118683 0.15314636 0.41083059 5.5679388 0 
13.518 -61.757748 0.040596377 0.07316488 0.98935872 0.17118184 0.15313104 0.41082543 5.5679779 0 
13.519 -61.757145 0.040600866 0.073171593 0.98935753 0.17117685 0.15311573 0.41082031 5.5680165 0 
13.52 -61.756538 0.040605359 0.073178314 0.9893564 0.17117186 0.15310042 0.41081518 5.5680556 0 
13.521 -61.755932 0.040609851 0.073185027 0.98935521 0.17116687 0.15308511 0.41081002 5.5680943 0 
13.522 -61.755325 0.040614348 0.07319174 0.98935401 0.17116188 0.15306979 0.4108049 5.5681334 0 
13.523 -61.754719 0.040618841 0.07319846 0.98935288 0.17115688 0.15305449 0.41079977 5.568172 0 
13.524 -61.754112 0.040623337 0.073205173 0.98935169 0.17115189 0.15303919 0.41079465 5.5682111 0 
13.525 -61.75351 0.040627833 0.073211893 0.98935056 0.1711469 0.15302388 0.41078949 5.5682502 0 
13.526 -61.752903 0.04063233 0.073218606 0.98934937 0.17114191 0.15300858 0.41078436 5.5682888 0 
13.527 -61.752296 0.040636826 0.073225327 0.98934817 0.17113693 0.15299329 0.41077924 5.5683279 0 
13.528 -61.75169 0.040641326 0.07323204 0.98934704 0.17113194 0.15297799 0.41077408 5.5683665 0 
13.529 -61.751083 0.040645823 0.07323876 0.98934585 0.17112695 0.15296268 0.41076896 5.5684056 0 
13.53 -61.750477 0.040650323 0.073245473 0.98934472 0.17112195 0.1529474 0.41076383 5.5684447 0 
13.531 -61.74987 0.040654823 0.073252194 0.98934352 0.17111698 0.15293211 0.4107587 5.5684834 0 
13.532 -61.749264 0.040659327 0.073258914 0.98934233 0.17111199 0.1529168 0.41075355 5.5685225 0 
13.533 -61.748657 0.040663827 0.073265634 0.9893412 0.17110699 0.15290152 0.41074842 5.5685616 0 
13.534 -61.748051 0.040668331 0.073272355 0.98934001 0.17110202 0.15288623 0.4107433 5.5686002 0 
13.535 -61.747444 0.040672835 0.073279068 0.98933882 0.17109703 0.15287094 0.41073814 5.5686393 0 
13.536 -61.746838 0.040677339 0.073285788 0.98933768 0.17109205 0.15285565 0.41073301 5.5686784 0 
13.537 -61.746231 0.040681843 0.073292509 0.98933649 0.17108706 0.15284038 0.41072789 5.5687175 0 
13.538 -61.745625 0.040686347 0.073299229 0.9893353 0.17108208 0.15282509 0.41072276 5.5687561 0 
13.539 -61.745018 0.040690854 0.07330595 0.98933417 0.17107709 0.1528098 0.41071761 5.5687952 0 
13.54 -61.744411 0.040695362 0.07331267 0.98933297 0.17107211 0.15279453 0.41071248 5.5688343 0 
13.541 -61.743805 0.040699869 0.07331939 0.98933178 0.17106713 0.15277925 0.41070735 5.5688734 0 
13.542 -61.743198 0.040704377 0.073326111 0.98933065 0.17106214 0.15276396 0.41070223 5.568912 0 
13.543 -61.742592 0.040708888 0.073332839 0.98932946 0.17105716 0.15274869 0.41069707 5.5689511 0 
13.544 -61.741985 0.040713396 0.073339559 0.98932827 0.17105219 0.15273342 0.41069195 5.5689902 0 
13.545 -61.741379 0.040717907 0.07334628 0.98932713 0.17104721 0.15271814 0.41068682 5.5690293 0 
13.546 -61.740768 0.040722419 0.073353 0.98932594 0.17104223 0.15270287 0.41068169 5.5690684 0 
13.547 -61.740162 0.040726934 0.073359728 0.98932475 0.17103724 0.15268761 0.41067654 5.5691071 0 
13.548 -61.739555 0.040731445 0.073366448 0.98932362 0.17103226 0.15267234 0.41067141 5.5691462 0 
13.549 -61.738949 0.04073596 0.073373169 0.98932242 0.17102729 0.15265708 0.41066629 5.5691853 0 
13.55 -61.738342 0.040740475 0.073379897 0.98932123 0.17102231 0.1526418 0.41066116 5.5692244 0 
13.551 -61.737732 0.04074499 0.073386617 0.98932004 0.17101733 0.15262654 0.41065601 5.5692635 0 
13.552 -61.737125 0.040749505 0.073393345 0.98931891 0.17101236 0.15261129 0.41065088 5.5693026 0 
13.553 -61.736519 0.040754024 0.073400073 0.98931772 0.17100738 0.15259603 0.41064575 5.5693417 0 
13.554 -61.735912 0.040758539 0.073406793 0.98931652 0.1710024 0.15258077 0.41064063 5.5693808 0 
13.555 -61.735306 0.040763058 0.073413521 0.98931539 0.17099744 0.15256551 0.41063547 5.5694199 0 
13.556 -61.734695 0.040767577 0.073420241 0.9893142 0.17099246 0.15255025 0.41063035 5.569459 0 
13.557 -61.734089 0.040772099 0.073426969 0.98931301 0.17098749 0.15253499 0.41062522 5.5694976 0 
13.558 -61.733482 0.040776618 0.073433697 0.98931181 0.17098251 0.15251975 0.41062009 5.5695367 0 
13.559 -61.732872 0.04078114 0.073440425 0.98931068 0.17097753 0.15250449 0.41061497 5.5695758 0 
13.56 -61.732265 0.040785663 0.073447153 0.98930949 0.17097257 0.15248924 0.41060981 5.5696149 0 
13.561 -61.731659 0.040790185 0.073453881 0.9893083 0.17096759 0.15247399 0.41060469 5.569654 0 
13.562 -61.731049 0.040794708 0.073460609 0.98930711 0.17096262 0.15245874 0.41059956 5.5696931 0 
13.563 -61.730442 0.040799234 0.073467337 0.98930597 0.17095765 0.1524435 0.41059443 5.5697327 0 
13.564 -61.729836 0.040803757 0.073474064 0.98930478 0.17095268 0.15242825 0.41058931 5.5697718 0 
13.565 -61.729225 0.040808283 0.073480792 0.98930359 0.17094772 0.15241301 0.41058415 5.5698109 0 
13.566 -61.728619 0.040812809 0.07348752 0.9893024 0.17094274 0.15239777 0.41057903 5.56985 0 
13.567 -61.728008 0.040817339 0.073494248 0.9893012 0.17093778 0.15238254 0.4105739 5.5698891 0 
13.568 -61.727402 0.040821865 0.073500976 0.98930007 0.1709328 0.15236729 0.41056877 5.5699282 0 
13.569 -61.726795 0.040826395 0.073507704 0.98929888 0.17092784 0.15235206 0.41056362 5.5699673 0 
13.57 -61.726185 0.040830925 0.073514439 0.98929769 0.17092288 0.15233682 0.41055849 5.5700064 0 
13.571 -61.725578 0.040835455 0.073521167 0.9892965 0.1709179 0.15232159 0.41055337 5.5700455 0 
13.572 -61.724968 0.040839985 0.073527895 0.9892953 0.17091294 0.15230636 0.41054824 5.5700846 0 
13.573 -61.724361 0.040844519 0.07353463 0.98929417 0.17090797 0.15229113 0.41054311 5.5701241 0 
13.574 -61.723751 0.040849052 0.073541358 0.98929298 0.170903 0.15227591 0.41053799 5.5701632 0 
13.575 -61.723145 0.040853586 0.073548093 0.98929179 0.17089804 0.15226068 0.41053283 5.5702024 0 
13.576 -61.722534 0.04085812 0.073554821 0.9892906 0.17089307 0.15224545 0.41052771 5.5702415 0 
13.577 -61.721928 0.040862653 0.073561557 0.9892894 0.17088811 0.15223023 0.41052258 5.5702806 0 
13.578 -61.721317 0.040867191 0.073568285 0.98928827 0.17088315 0.152215 0.41051745 5.5703201 0 
13.579 -61.720711 0.040871728 0.07357502 0.98928708 0.17087819 0.15219979 0.41051233 5.5703592 0 
13.58 -61.7201 0.040876266 0.073581755 0.98928589 0.17087322 0.15218456 0.41050717 5.5703983 0 
13.581 -61.71949 0.040880803 0.073588483 0.98928469 0.17086826 0.15216935 0.41050205 5.5704374 0 
13.582 -61.718884 0.04088534 0.073595218 0.9892835 0.1708633 0.15215413 0.41049692 5.570477 0 
13.583 -61.718273 0.040889882 0.073601954 0.98928231 0.17085834 0.15213892 0.41049179 5.5705161 0 
13.584 -61.717663 0.040894423 0.073608689 0.98928112 0.17085338 0.1521237 0.41048667 5.5705552 0 
13.585 -61.717056 0.040898964 0.073615424 0.98927999 0.17084841 0.15210849 0.41048154 5.5705948 0 
13.586 -61.716446 0.040903505 0.07362216 0.98927879 0.17084345 0.15209328 0.41047639 5.5706339 0 
13.587 -61.715839 0.040908046 0.073628895 0.9892776 0.17083849 0.15207808 0.41047126 5.570673 0 
13.588 -61.715229 0.040912591 0.07363563 0.98927641 0.17083354 0.15206286 0.41046613 5.5707126 0 
13.589 -61.714619 0.040917136 0.073642366 0.98927522 0.17082858 0.15204766 0.41046101 5.5707517 0 
13.59 -61.714008 0.040921681 0.073649101 0.98927402 0.17082362 0.15203246 0.41045588 5.5707908 0 
13.591 -61.713402 0.040926225 0.073655836 0.98927283 0.17081867 0.15201725 0.41045076 5.5708303 0 
13.592 -61.712791 0.040930774 0.073662572 0.98927164 0.17081371 0.15200205 0.41044563 5.5708694 0 
13.593 -61.712181 0.040935319 0.073669314 0.98927051 0.17080875 0.15198685 0.41044047 5.570909 0 
13.594 -61.711571 0.040939867 0.07367605 0.98926932 0.1708038 0.15197165 0.41043535 5.5709481 0 
13.595 -61.710964 0.040944416 0.073682785 0.98926812 0.17079884 0.15195645 0.41043022 5.5709877 0 
13.596 -61.710354 0.040948968 0.073689528 0.98926693 0.17079389 0.15194127 0.4104251 5.5710268 0 
13.597 -61.709743 0.040953517 0.073696263 0.98926574 0.17078893 0.15192607 0.41041997 5.5710659 0 
13.598 -61.709133 0.040958069 0.073703006 0.98926455 0.17078398 0.15191089 0.41041484 5.5711055 0 
13.599 -61.708523 0.040962622 0.073709741 0.98926336 0.17077903 0.15189569 0.41040972 5.5711446 0 
13.6 -61.707912 0.040967174 0.073716484 0.98926216 0.17077407 0.1518805 0.41040456 5.5711842 0 
13.601 -61.707306 0.040971726 0.073723219 0.98926097 0.17076913 0.15186532 0.41039944 5.5712233 0 
13.602 -61.706696 0.040976282 0.073729962 0.98925978 0.17076418 0.15185013 0.41039431 5.5712628 0 
13.603 -61.706085 0.040980838 0.073736705 0.98925859 0.17075922 0.15183495 0.41038918 5.5713024 0 
13.604 -61.705475 0.040985394 0.07374344 0.9892574 0.17075427 0.15181977 0.41038406 5.5713415 0 
13.605 -61.704865 0.04098995 0.073750183 0.98925626 0.17074932 0.15180458 0.41037893 5.5713811 0 
13.606 -61.704254 0.040994506 0.073756926 0.98925507 0.17074437 0.1517894 0.41037381 5.5714202 0 
13.607 -61.703644 0.040999066 0.073763669 0.98925388 0.17073943 0.15177423 0.41036868 5.5714598 0 
13.608 -61.703033 0.041003626 0.073770411 0.98925269 0.17073447 0.15175904 0.41036353 5.5714993 0 
13.609 -61.702423 0.041008186 0.073777154 0.98925149 0.17072952 0.15174387 0.4103584 5.5715384 0 
13.61 -61.701813 0.041012745 0.073783897 0.9892503 0.17072457 0.15172869 0.41035327 5.571578 0 
13.611 -61.701202 0.041017305 0.07379064 0.98924911 0.17071962 0.15171352 0.41034815 5.5716176 0 
13.612 -61.700592 0.041021869 0.073797382 0.98924792 0.17071468 0.15169835 0.41034302 5.5716567 0 
13.613 -61.699982 0.041026432 0.073804125 0.98924673 0.17070974 0.15168318 0.4103379 5.5716963 0 
13.614 -61.699371 0.041030996 0.073810868 0.98924553 0.1707048 0.15166801 0.41033277 5.5717359 0 
13.615 -61.698761 0.041035559 0.073817611 0.98924434 0.17069985 0.15165286 0.41032764 5.571775 0 
13.616 -61.698151 0.041040126 0.073824361 0.98924315 0.1706949 0.15163769 0.41032252 5.5718145 0 
13.617 -61.69754 0.041044693 0.073831104 0.98924196 0.17068996 0.15162252 0.41031736 5.5718541 0 
13.618 -61.69693 0.041049261 0.073837847 0.98924077 0.17068501 0.15160736 0.41031224 5.5718937 0 
13.619 -61.69632 0.041053828 0.073844597 0.98923957 0.17068008 0.1515922 0.41030711 5.5719328 0 
13.62 -61.695705 0.041058395 0.07385134 0.98923838 0.17067513 0.15157704 0.41030198 5.5719724 0 
13.621 -61.695095 0.041062966 0.07385809 0.98923719 0.17067018 0.15156189 0.41029686 5.5720119 0 
13.622 -61.694485 0.041067533 0.073864833 0.989236 0.17066525 0.15154673 0.41029173 5.5720515 0 
13.623 -61.693874 0.041072104 0.073871583 0.98923481 0.1706603 0.15153158 0.41028661 5.5720911 0 
13.624 -61.693264 0.041076679 0.073878326 0.98923361 0.17065537 0.15151642 0.41028148 5.5721302 0 
13.625 -61.692654 0.04108125 0.073885076 0.98923242 0.17065042 0.15150127 0.41027635 5.5721698 0 
13.626 -61.692039 0.041085824 0.073891826 0.98923123 0.17064549 0.15148613 0.41027123 5.5722094 0 
13.627 -61.691429 0.041090399 0.073898576 0.98923004 0.17064054 0.15147097 0.4102661 5.5722489 0 
13.628 -61.690819 0.041094974 0.073905319 0.98922884 0.17063561 0.15145583 0.41026098 5.5722885 0 
13.629 -61.690208 0.041099548 0.073912069 0.98922759 0.17063066 0.15144068 0.41025585 5.5723281 0 
13.63 -61.689594 0.041104123 0.073918819 0.9892264 0.17062573 0.15142554 0.41025069 5.5723677 0 
13.631 -61.688984 0.041108701 0.07392557 0.98922521 0.1706208 0.1514104 0.41024557 5.5724072 0 
13.632 -61.688374 0.04111328 0.07393232 0.98922402 0.17061585 0.15139526 0.41024044 5.5724468 0 
13.633 -61.687759 0.041117858 0.07393907 0.98922282 0.17061092 0.15138012 0.41023532 5.5724864 0 
13.634 -61.687149 0.04112244 0.07394582 0.98922163 0.17060599 0.15136498 0.41023019 5.572526 0 
13.635 -61.686539 0.041127019 0.073952571 0.98922044 0.17060106 0.15134984 0.41022506 5.5725656 0 
13.636 -61.685925 0.041131601 0.073959328 0.98921925 0.17059611 0.15133472 0.41021994 5.5726051 0 
13.637 -61.685314 0.041136183 0.073966078 0.98921806 0.17059118 0.15131958 0.41021481 5.5726447 0 
13.638 -61.684704 0.041140765 0.073972829 0.98921686 0.17058624 0.15130445 0.41020969 5.5726843 0 
13.639 -61.68409 0.041145351 0.073979579 0.98921567 0.17058131 0.15128931 0.41020456 5.5727239 0 
13.64 -61.683479 0.041149933 0.073986337 0.98921448 0.17057638 0.15127419 0.41019943 5.5727634 0 
13.641 -61.682865 0.041154519 0.073993087 0.98921329 0.17057145 0.15125906 0.41019431 5.572803 0 
13.642 -61.682255 0.041159105 0.073999844 0.98921204 0.17056651 0.15124394 0.41018918 5.5728426 0 
13.643 -61.681641 0.041163694 0.074006595 0.98921084 0.17056158 0.15122882 0.41018406 5.5728822 0 
13.644 -61.68103 0.04116828 0.074013352 0.98920965 0.17055665 0.15121369 0.41017893 5.5729218 0 
13.645 -61.68042 0.04117287 0.074020103 0.98920846 0.17055173 0.15119858 0.4101738 5.5729613 0 
13.646 -61.679806 0.041177459 0.07402686 0.98920727 0.1705468 0.15118346 0.41016868 5.5730009 0 
13.647 -61.679192 0.041182049 0.074033618 0.98920608 0.17054187 0.15116833 0.41016355 5.5730405 0 
13.648 -61.678581 0.041186638 0.074040368 0.98920488 0.17053694 0.15115322 0.41015843 5.5730805 0 
13.649 -61.677967 0.041191231 0.074047126 0.98920369 0.170532 0.15113811 0.4101533 5.5731201 0 
13.65 -61.677357 0.041195825 0.074053884 0.98920244 0.17052709 0.15112299 0.41014817 5.5731597 0 
13.651 -61.676743 0.041200418 0.074060641 0.98920125 0.17052215 0.15110788 0.41014305 5.5731993 0 
13.652 -61.676132 0.041205011 0.074067399 0.98920006 0.17051722 0.15109277 0.41013789 5.5732393 0 
13.653 -61.675518 0.041209608 0.074074157 0.98919886 0.1705123 0.15107766 0.41013277 5.5732789 0 
13.654 -61.674904 0.041214202 0.074080914 0.98919767 0.17050737 0.15106256 0.41012764 5.5733185 0 
13.655 -61.674294 0.041218799 0.074087672 0.98919648 0.17050245 0.15104745 0.41012251 5.5733581 0 
13.656 -61.673679 0.041223396 0.07409443 0.98919523 0.17049752 0.15103234 0.41011739 5.5733981 0 
13.657 -61.673065 0.041227996 0.074101187 0.98919404 0.1704926 0.15101725 0.41011226 5.5734377 0 
13.658 -61.672455 0.041232593 0.074107945 0.98919284 0.17048767 0.15100214 0.41010714 5.5734773 0 
13.659 -61.671841 0.041237194 0.07411471 0.98919165 0.17048275 0.15098704 0.41010201 5.5735173 0 
13.66 -61.671227 0.041241795 0.074121468 0.98919046 0.17047784 0.15097195 0.41009688 5.5735569 0 
13.661 -61.670616 0.041246396 0.074128225 0.98918927 0.17047291 0.15095685 0.41009176 5.5735965 0 
13.662 -61.670002 0.041251 0.074134991 0.98918802 0.17046799 0.15094176 0.41008663 5.5736365 0 
13.663 -61.669388 0.041255601 0.074141748 0.98918682 0.17046307 0.15092666 0.41008151 5.5736761 0 
13.664 -61.668774 0.041260205 0.074148513 0.98918563 0.17045815 0.15091157 0.41007638 5.5737157 0 
13.665 -61.668163 0.04126481 0.074155271 0.98918444 0.17045322 0.15089647 0.41007125 5.5737557 0 
13.666 -61.667549 0.041269418 0.074162036 0.98918319 0.1704483 0.15088139 0.41006613 5.5737953 0 
13.667 -61.666935 0.041274022 0.074168794 0.989182 0.17044339 0.1508663 0.410061 5.5738354 0 
13.668 -61.666321 0.04127863 0.074175559 0.9891808 0.17043847 0.15085122 0.41005588 5.573875 0 
13.669 -61.665707 0.041283239 0.074182324 0.98917961 0.17043355 0.15083614 0.41005075 5.573915 0 
13.67 -61.665092 0.041287847 0.074189089 0.98917842 0.17042863 0.15082105 0.41004562 5.5739546 0 
13.671 -61.664482 0.041292459 0.074195847 0.98917717 0.17042372 0.15080597 0.41004053 5.5739946 0 
13.672 -61.663868 0.041297067 0.074202612 0.98917598 0.1704188 0.15079089 0.4100354 5.5740342 0 
13.673 -61.663254 0.041301679 0.074209377 0.98917478 0.17041388 0.15077581 0.41003028 5.5740743 0 
13.674 -61.66264 0.041306291 0.074216142 0.98917359 0.17040896 0.15076074 0.41002515 5.5741138 0 
13.675 -61.662025 0.041310906 0.074222907 0.98917234 0.17040405 0.15074566 0.41002002 5.5741539 0 
13.676 -61.661411 0.041315518 0.074229673 0.98917115 0.17039914 0.15073058 0.4100149 5.5741935 0 
13.677 -61.660797 0.041320134 0.074236438 0.98916996 0.17039423 0.15071552 0.41000977 5.5742335 0 
13.678 -61.660183 0.04132475 0.07424321 0.98916876 0.17038931 0.15070044 0.41000465 5.5742736 0 
13.679 -61.659569 0.041329365 0.074249975 0.98916751 0.17038439 0.15068537 0.40999952 5.5743132 0 
13.68 -61.658955 0.041333981 0.074256741 0.98916632 0.17037949 0.1506703 0.40999439 5.5743532 0 
13.681 -61.65834 0.0413386 0.074263506 0.98916513 0.17037457 0.15065524 0.40998927 5.5743933 0 
13.682 -61.657726 0.04134322 0.074270278 0.98916388 0.17036965 0.15064017 0.40998414 5.5744328 0 
13.683 -61.657112 0.041347839 0.074277043 0.98916268 0.17036475 0.15062511 0.40997902 5.5744729 0 
13.684 -61.656498 0.041352458 0.074283816 0.98916149 0.17035984 0.15061004 0.40997389 5.574513 0 
13.685 -61.655884 0.041357081 0.074290581 0.9891603 0.17035493 0.15059499 0.40996876 5.5745525 0 
13.686 -61.65527 0.041361704 0.074297354 0.98915905 0.17035002 0.15057993 0.40996364 5.5745926 0 
13.687 -61.654655 0.041366328 0.074304119 0.98915786 0.17034511 0.15056488 0.40995851 5.5746326 0 
13.688 -61.654037 0.041370951 0.074310891 0.98915666 0.1703402 0.15054981 0.40995339 5.5746727 0 
13.689 -61.653423 0.041375574 0.074317664 0.98915541 0.17033529 0.15053476 0.40994826 5.5747123 0 
13.69 -61.652809 0.041380201 0.074324436 0.98915422 0.17033039 0.15051971 0.40994313 5.5747523 0 
13.691 -61.652195 0.041384827 0.074331202 0.98915303 0.17032547 0.15050466 0.40993801 5.5747924 0 
13.692 -61.651581 0.041389454 0.074337974 0.98915178 0.17032057 0.15048961 0.40993288 5.5748324 0 
13.693 -61.650967 0.041394081 0.074344747 0.98915058 0.17031567 0.15047456 0.40992779 5.5748725 0 
13.694 -61.650349 0.041398712 0.074351519 0.98914939 0.17031075 0.15045951 0.40992266 5.5749121 0 
13.695 -61.649734 0.041403342 0.074358292 0.98914814 0.17030585 0.15044446 0.40991753 5.5749521 0 
13.696 -61.64912 0.041407973 0.074365065 0.98914695 0.17030095 0.15042943 0.40991241 5.5749922 0 
13.697 -61.648506 0.041412603 0.074371837 0.98914576 0.17029604 0.15041438 0.40990728 5.5750322 0 
13.698 -61.647888 0.041417234 0.074378617 0.9891445 0.17029114 0.15039934 0.40990216 5.5750723 0 
13.699 -61.647274 0.041421868 0.07438539 0.98914331 0.17028624 0.15038431 0.40989703 5.5751123 0 
13.7 -61.64666 0.041426502 0.074392162 0.98914212 0.17028134 0.15036927 0.4098919 5.5751524 0 
13.701 -61.646042 0.041431136 0.074398935 0.98914087 0.17027643 0.15035424 0.40988678 5.5751925 0 
13.702 -61.645428 0.041435774 0.074405715 0.98913968 0.17027153 0.1503392 0.40988165 5.5752325 0 
13.703 -61.644814 0.041440409 0.074412487 0.98913842 0.17026663 0.15032417 0.40987653 5.5752726 0 
13.704 -61.644196 0.041445047 0.074419267 0.98913723 0.17026173 0.15030913 0.4098714 5.5753126 0 
13.705 -61.643581 0.041449685 0.07442604 0.98913604 0.17025682 0.1502941 0.4098663 5.5753527 0 
13.706 -61.642963 0.041454323 0.07443282 0.98913479 0.17025192 0.15027907 0.40986118 5.5753927 0 
13.707 -61.642349 0.041458964 0.074439593 0.9891336 0.17024703 0.15026404 0.40985605 5.5754328 0 
13.708 -61.641731 0.041463606 0.074446373 0.98913234 0.17024213 0.15024902 0.40985093 5.5754728 0 
13.709 -61.641117 0.041468248 0.074453153 0.98913115 0.17023723 0.150234 0.4098458 5.5755129 0 
13.71 -61.640503 0.041472889 0.074459933 0.98912996 0.17023233 0.15021896 0.40984067 5.5755529 0 
13.711 -61.639885 0.041477531 0.074466705 0.98912871 0.17022744 0.15020394 0.40983555 5.575593 0 
13.712 -61.639271 0.041482177 0.074473485 0.98912752 0.17022254 0.15018892 0.40983042 5.575633 0 
13.713 -61.638653 0.041486822 0.074480265 0.98912627 0.17021765 0.15017392 0.4098253 5.5756736 0 
