1.737174596392712189e+01 9.889032726667448259e+00
1.737235633411664182e+01 9.895514452283784124e+00
1.737296670430616174e+01 9.901996320736445867e+00
1.737357707449568167e+01 9.908478333200086752e+00
1.737418744468520160e+01 9.914960490511692370e+00
1.737479781487472152e+01 9.921442790769415154e+00
1.737540818506424145e+01 9.927925233863462040e+00
1.737601855525376138e+01 9.934407819793889871e+00
1.737662892544328130e+01 9.940890548560609830e+00
1.737723929563280123e+01 9.947373420163721391e+00
1.737784966582232116e+01 9.953856434603153502e+00
1.737846003601184108e+01 9.960339591879023402e+00
1.737907040620136101e+01 9.966822891991158784e+00
1.737968077639088094e+01 9.973306334939664453e+00
1.738029114658040086e+01 9.979789920724478236e+00
1.738090151676992079e+01 9.986273649345701386e+00
1.738151188695944072e+01 9.992757520803209559e+00
1.738212225714896064e+01 9.999241535097112887e+00
1.738273262733848057e+01 1.000572569222731012e+01
1.738334299752800050e+01 1.001220999219403041e+01
1.738395336771752042e+01 1.001869443499693801e+01
1.738456373790704035e+01 1.002517902063623900e+01
1.738517410809656027e+01 1.003166374911184278e+01
1.738578447828608020e+01 1.003814862042383993e+01
1.738639484847560013e+01 1.004463363457212921e+01
1.738700521866512005e+01 1.005111879155681720e+01
1.738761558885463998e+01 1.005760409137780798e+01
1.738822595904415991e+01 1.006408953403525430e+01
1.738883632923367983e+01 1.007057511952894835e+01
1.738944669942319976e+01 1.007706084785902334e+01
1.739005706961271969e+01 1.008354671902536737e+01
1.739066743980223961e+01 1.009003273155577318e+01
1.739127780999175954e+01 1.009651888509885787e+01
1.739188818018127947e+01 1.010300518147831639e+01
1.739249855037079939e+01 1.010949162069409724e+01
1.739310892056031932e+01 1.011597820274631232e+01
1.739371929074983925e+01 1.012246492763479111e+01
1.739432966093935917e+01 1.012895179500058696e+01
1.739494003112887910e+01 1.013543880319095081e+01
1.739555040131839903e+01 1.014192595329250679e+01
1.739616077150791895e+01 1.014841324623037622e+01
1.739677114169743888e+01 1.015490068200462126e+01
1.739738151188695880e+01 1.016138826008521612e+01
1.739799188207647873e+01 1.016787597899051754e+01
1.739860225226599866e+01 1.017436383997778293e+01
1.739921262245551858e+01 1.018085184380144170e+01
1.739982299264503851e+01 1.018733999046136418e+01
1.740043336283455844e+01 1.019382827925684865e+01
1.740104373302407836e+01 1.020031670887689756e+01
1.740165410321359829e+01 1.020680528074994697e+01
1.740226447340311822e+01 1.021329399531506965e+01
1.740287484359263814e+01 1.021978285070497527e+01
1.740348521378215807e+01 1.022627184779102194e+01
1.740409558397167800e+01 1.023276098771341225e+01
1.740470595416119792e+01 1.023925026887283707e+01
1.740531632435071785e+01 1.024573969117197336e+01
1.740592669454023778e+01 1.025222925630736981e+01
1.740653706472975770e+01 1.025871896323653942e+01
1.740714743491927763e+01 1.026520881099027882e+01
1.740775780510879756e+01 1.027169880133883595e+01
1.740836817529831748e+01 1.027818893403767220e+01
1.740897854548783741e+01 1.028467920756112086e+01
1.740958891567735733e+01 1.029116962190906648e+01
1.741019928586687726e+01 1.029766017708169379e+01
1.741080965605639719e+01 1.030415087501990357e+01
1.741142002624591711e+01 1.031064171513759931e+01
1.741203039643543704e+01 1.031713269607983108e+01
1.741264076662495697e+01 1.032362381784674454e+01
1.741325113681447689e+01 1.033011508053837169e+01
1.741386150700399682e+01 1.033660648606634247e+01
1.741447187719351675e+01 1.034309803360286040e+01
1.741508224738303667e+01 1.034958972196396942e+01
1.741569261757255660e+01 1.035608155114960915e+01
1.741630298776207653e+01 1.036257352115986308e+01
1.741691335795159645e+01 1.036906563199467435e+01
1.741752372814111638e+01 1.037555788465281559e+01
1.741813409833063631e+01 1.038205028014717968e+01
1.741874446852015623e+01 1.038854281675170732e+01
1.741935483870967616e+01 1.039503549418075679e+01
1.741996520889919609e+01 1.040152831243442932e+01
1.742057557908871601e+01 1.040802127151262013e+01
1.742118594927823594e+01 1.041451437141541980e+01
1.742179631946775586e+01 1.042100761214273419e+01
1.742240668965727579e+01 1.042750099369482264e+01
1.742301705984679572e+01 1.043399451607128015e+01
1.742362743003631564e+01 1.044048817927236961e+01
1.742423780022583557e+01 1.044698198329796313e+01
1.742484817041535550e+01 1.045347592814818860e+01
1.742545854060487542e+01 1.045997001382291813e+01
1.742606891079439535e+01 1.046646424032226363e+01
1.742667928098391528e+01 1.047295860764613273e+01
1.742728965117343520e+01 1.047945311579467287e+01
1.742790002136295513e+01 1.048594776476768686e+01
1.742851039155247506e+01 1.049244255456531150e+01
1.742912076174199498e+01 1.049893748518745440e+01
1.742973113193151491e+01 1.050543255663421149e+01
1.743034150212103484e+01 1.051192776890550284e+01
1.743095187231055476e+01 1.051842312200139418e+01
1.743156224250007469e+01 1.052491861592180200e+01
1.743217261268959462e+01 1.053141425066689507e+01
1.743278298287911454e+01 1.053791002623645667e+01
1.743339335306863447e+01 1.054440594263062181e+01
1.743400372325815439e+01 1.055090199984927857e+01
1.743461409344767432e+01 1.055739819659602574e+01
1.743522446363719425e+01 1.056389453216786478e+01
1.743583483382671417e+01 1.057039100856431091e+01
1.743644520401623410e+01 1.057688762578527886e+01
1.743705557420575403e+01 1.058338438383090363e+01
1.743766594439527395e+01 1.058988128270100759e+01
1.743827631458479743e+01 1.059637832221249809e+01
1.743888668477431736e+01 1.060287550053674366e+01
1.743949705496383729e+01 1.060937281858460324e+01
1.744010742515335721e+01 1.061587027745698286e+01
1.744071779534287714e+01 1.062236787715398023e+01
1.744132816553239707e+01 1.062886561767548699e+01
1.744193853572191699e+01 1.063536349902169498e+01
1.744254890591143692e+01 1.064186152011064834e+01
1.744315927610095684e+01 1.064835968001249711e+01
1.744376964629047677e+01 1.065485798053627775e+01
1.744438001647999670e+01 1.066135642135963835e+01
1.744499038666951662e+01 1.066785500099579309e+01
1.744560075685903655e+01 1.067435372069733290e+01
1.744621112704855648e+01 1.068085258122341052e+01
1.744682149723807640e+01 1.068735158257410589e+01
1.744743186742759633e+01 1.069385072405337667e+01
1.744804223761711626e+01 1.070035000434552686e+01
1.744865260780663618e+01 1.070684942487385882e+01
1.744926297799615611e+01 1.071334898608753150e+01
1.744987334818567604e+01 1.071984868611399122e+01
1.745048371837519596e+01 1.072634852582007170e+01
1.745109408856471589e+01 1.073284850635062426e+01
1.745170445875423582e+01 1.073934862611151608e+01
1.745231482894375574e+01 1.074584888468510080e+01
1.745292519913327567e+01 1.075234928207153651e+01
1.745353556932279560e+01 1.075884981930843409e+01
1.745414593951231552e+01 1.076535049736987659e+01
1.745475630970183545e+01 1.077185131449062183e+01
1.745536667989135537e+01 1.077835227090526082e+01
1.745597705008087530e+01 1.078485336814438256e+01
1.745658742027039523e+01 1.079135460499957588e+01
1.745719779045991515e+01 1.079785598066746388e+01
1.745780816064943508e+01 1.080435749514817800e+01
1.745841853083895501e+01 1.081085914844164542e+01
1.745902890102847493e+01 1.081736094054798691e+01
1.745963927121799486e+01 1.082386287284655779e+01
1.746024964140751479e+01 1.083036494587442178e+01
1.746086001159703471e+01 1.083686715771503373e+01
1.746147038178655464e+01 1.084336950836857838e+01
1.746208075197607457e+01 1.084987199783479639e+01
1.746269112216559449e+01 1.085637462611382453e+01
1.746330149235511442e+01 1.086287739347182857e+01
1.746391186254463435e+01 1.086938030165439173e+01
1.746452223273415427e+01 1.087588334966774362e+01
1.746513260292367420e+01 1.088238653649392162e+01
1.746574297311319413e+01 1.088888986213284582e+01
1.746635334330271405e+01 1.089539332658465298e+01
1.746696371349223398e+01 1.090189692984916903e+01
1.746757408368175390e+01 1.090840067192650409e+01
1.746818445387127383e+01 1.091490455281658356e+01
1.746879482406079376e+01 1.092140857251951047e+01
1.746940519425031368e+01 1.092791273103516048e+01
1.747001556443983361e+01 1.093441702836364371e+01
1.747062593462935354e+01 1.094092146450489089e+01
1.747123630481887346e+01 1.094742603945899972e+01
1.747184667500839339e+01 1.095393075322582632e+01
1.747245704519791332e+01 1.096043560580547904e+01
1.747306741538743324e+01 1.096694059719786907e+01
1.747367778557695317e+01 1.097344572740308877e+01
1.747428815576647310e+01 1.097995099642105998e+01
1.747489852595599302e+01 1.098645640425186265e+01
1.747550889614551295e+01 1.099296195089541328e+01
1.747611926633503288e+01 1.099946763635184865e+01
1.747672963652455280e+01 1.100597346062097159e+01
1.747734000671407273e+01 1.101247942370293487e+01
1.747795037690359266e+01 1.101898552559762834e+01
1.747856074709311258e+01 1.102549176630517103e+01
1.747917111728263251e+01 1.103199814582539418e+01
1.747978148747215243e+01 1.103850466231024718e+01
1.748039185766167236e+01 1.104501131616009424e+01
1.748100222785119229e+01 1.105151810882289709e+01
1.748161259804071221e+01 1.105802504029833599e+01
1.748222296823023214e+01 1.106453211058660813e+01
1.748283333841975207e+01 1.107103931968762467e+01
1.748344370860927199e+01 1.107754666760148154e+01
1.748405407879879192e+01 1.108405415432801888e+01
1.748466444898831185e+01 1.109056177840493085e+01
1.748527481917783177e+01 1.109706953946109742e+01
1.748588518936735170e+01 1.110357743933015229e+01
1.748649555955687163e+01 1.111008547801192137e+01
1.748710592974639155e+01 1.111659365550644551e+01
1.748771629993591148e+01 1.112310197018035751e+01
1.748832667012543141e+01 1.112961042200450379e+01
1.748893704031495133e+01 1.113611901264141935e+01
1.748954741050447126e+01 1.114262774209115037e+01
1.749015778069399119e+01 1.114913661035357606e+01
1.749076815088351111e+01 1.115564561562464618e+01
1.749137852107303104e+01 1.116215475821671177e+01
1.749198889126255096e+01 1.116866403962156085e+01
1.749259926145207089e+01 1.117517345859154076e+01
1.749320963164159082e+01 1.118168301436261913e+01
1.749382000183111074e+01 1.118819270890982764e+01
1.749443037202063067e+01 1.119470254157886302e+01
1.749504074221015060e+01 1.120121251104891513e+01
1.749565111239967052e+01 1.120772261873858966e+01
1.749626148258919045e+01 1.121423286510662720e+01
1.749687185277871038e+01 1.122074324827572411e+01
1.749748222296823030e+01 1.122725376910767991e+01
1.749809259315775023e+01 1.123376442875242454e+01
1.749870296334727016e+01 1.124027522562049697e+01
1.749931333353679008e+01 1.124678615959486194e+01
1.749992370372631001e+01 1.125329723238192514e+01
1.750053407391582994e+01 1.125980844294931416e+01
1.750114444410534986e+01 1.126631979031742148e+01
1.750175481429486979e+01 1.127283127448660061e+01
1.750236518448438972e+01 1.127934289593286366e+01
1.750297555467390964e+01 1.128585465619192263e+01
1.750358592486342957e+01 1.129236655406005951e+01
1.750419629505294949e+01 1.129887858872924689e+01
1.750480666524246942e+01 1.130539076019941191e+01
1.750541703543198935e+01 1.131190306911771870e+01
1.750602740562150927e+01 1.131841551684868818e+01
1.750663777581102920e+01 1.132492810201792643e+01
1.750724814600054913e+01 1.133144082398811037e+01
1.750785851619006905e+01 1.133795368275934479e+01
1.750846888637958898e+01 1.134446667833156397e+01
1.750907925656910891e+01 1.135097981070486917e+01
1.750968962675862883e+01 1.135749308142458958e+01
1.751029999694814876e+01 1.136400649069592816e+01
1.751091036713766869e+01 1.137052003676818401e+01
1.751152073732718861e+01 1.137703371964147792e+01
1.751213110751670854e+01 1.138354753931574237e+01
1.751274147770622847e+01 1.139006149579106264e+01
1.751335184789574839e+01 1.139657558906735346e+01
1.751396221808526832e+01 1.140308981914467878e+01
1.751457258827478825e+01 1.140960418602297288e+01
1.751518295846430817e+01 1.141611868970237254e+01
1.751579332865382810e+01 1.142263333018270544e+01
1.751640369884334802e+01 1.142914810746407994e+01
1.751701406903286795e+01 1.143566302154642322e+01
1.751762443922238788e+01 1.144217807242980989e+01
1.751823480941190780e+01 1.144869326011417598e+01
1.751884517960142773e+01 1.145520858459956770e+01
1.751945554979094766e+01 1.146172404588593885e+01
1.752006591998046758e+01 1.146823964397347950e+01
1.752067629016998751e+01 1.147475537886187880e+01
1.752128666035950744e+01 1.148127125055132858e+01
1.752189703054902736e+01 1.148778725904174181e+01
1.752250740073854729e+01 1.149430340433320552e+01
1.752311777092806722e+01 1.150081968642563446e+01
1.752372814111758714e+01 1.150733610531912632e+01
1.752433851130710707e+01 1.151385266101357630e+01
1.752494888149662700e+01 1.152036935350911051e+01
1.752555925168614692e+01 1.152688618280560640e+01
1.752616962187566685e+01 1.153340314890312968e+01
1.752677999206518678e+01 1.153992025180160041e+01
1.752739036225470670e+01 1.154643749150115362e+01
1.752800073244422663e+01 1.155295486800163118e+01
1.752861110263374655e+01 1.155947238001647648e+01
1.752922147282326648e+01 1.156599002682299471e+01
1.752983184301278641e+01 1.157250781043062560e+01
1.753044221320230633e+01 1.157902573083918085e+01
1.753105258339182626e+01 1.158554378804877594e+01
1.753166295358134619e+01 1.159206198205933802e+01
1.753227332377086611e+01 1.159858031269758172e+01
1.753288369396038604e+01 1.160509877812502744e+01
1.753349406414990597e+01 1.161161737924266291e+01
1.753410443433942589e+01 1.161813611716126182e+01
1.753471480452894582e+01 1.162465499188095386e+01
1.753532517471846575e+01 1.163117400305730342e+01
1.753593554490798567e+01 1.163769314902294916e+01
1.753654591509750560e+01 1.164421243084958846e+01
1.753715628528702553e+01 1.165073184947728535e+01
1.753776665547654545e+01 1.165725140490592437e+01
1.753837702566606538e+01 1.166377109662046507e+01
1.753898739585558531e+01 1.167029092312420424e+01
1.753959776604510523e+01 1.167681088566004632e+01
1.754020813623462516e+01 1.168333098499669198e+01
1.754081850642414508e+01 1.168985121916416858e+01
1.754142887661366501e+01 1.169637158880688332e+01
1.754203924680318494e+01 1.170289209525060592e+01
1.754264961699270486e+01 1.170941273708170627e+01
1.754325998718222479e+01 1.171593351383149617e+01
1.754387035737174472e+01 1.172245442738222110e+01
1.754448072756126464e+01 1.172897547687709618e+01
1.754509109775078457e+01 1.173549666116117152e+01
1.754570146794030450e+01 1.174201798181897516e+01
1.754631183812982442e+01 1.174853943897745268e+01
1.754692220831934435e+01 1.175506103092523524e+01
1.754753257850886428e+01 1.176158275869003944e+01
1.754814294869838420e+01 1.176810462325585327e+01
1.754875331888790413e+01 1.177462662286723827e+01
1.754936368907742406e+01 1.178114875726794963e+01
1.754997405926694398e+01 1.178767102645785414e+01
1.755058442945646391e+01 1.179419343163575284e+01
1.755119479964598384e+01 1.180071597361456526e+01
1.755180516983550376e+01 1.180723865046814325e+01
1.755241554002502369e+01 1.181376146211091083e+01
1.755302591021454361e+01 1.182028440854300300e+01
1.755363628040406354e+01 1.182680749113389318e+01
1.755424665059358347e+01 1.183333071044044438e+01
1.755485702078310339e+01 1.183985406453613543e+01
1.755546739097262332e+01 1.184637755342109244e+01
1.755607776116214325e+01 1.185290117709524083e+01
1.755668813135166317e+01 1.185942493555866406e+01
1.755729850154118310e+01 1.186594882906763893e+01
1.755790887173070303e+01 1.187247285937762342e+01
1.755851924192022295e+01 1.187899702550468461e+01
1.755912961210974288e+01 1.188552132642113079e+01
1.755973998229926281e+01 1.189204576212666176e+01
1.756035035248878273e+01 1.189857033262145691e+01
1.756096072267830266e+01 1.190509503790544876e+01
1.756157109286782259e+01 1.191161987797869592e+01
1.756218146305734251e+01 1.191814485284113267e+01
1.756279183324686244e+01 1.192466996249286026e+01
1.756340220343638592e+01 1.193119520693375080e+01
1.756401257362590584e+01 1.193772058616401921e+01
1.756462294381542577e+01 1.194424610150910659e+01
1.756523331400494570e+01 1.195077175361375410e+01
1.756584368419446562e+01 1.195729754050756455e+01
1.756645405438398555e+01 1.196382346219065518e+01
1.756706442457350548e+01 1.197034951866294428e+01
1.756767479476302540e+01 1.197687570992447981e+01
1.756828516495254533e+01 1.198340203597521914e+01
1.756889553514206526e+01 1.198992849681529194e+01
1.756950590533158518e+01 1.199645509244449215e+01
1.757011627552110511e+01 1.200298182286290327e+01
1.757072664571062504e+01 1.200950868640306801e+01
1.757133701590014496e+01 1.201603568310398629e+01
1.757194738608966489e+01 1.202256281459409770e+01
1.757255775627918482e+01 1.202909008087349640e+01
1.757316812646870474e+01 1.203561748194206871e+01
1.757377849665822467e+01 1.204214501779997448e+01
1.757438886684774459e+01 1.204867268844702011e+01
1.757499923703726452e+01 1.205520049388332637e+01
1.757560960722678445e+01 1.206172843410882045e+01
1.757621997741630437e+01 1.206825650912359826e+01
1.757683034760582430e+01 1.207478471892755145e+01
1.757744071779534423e+01 1.208131306352077772e+01
1.757805108798486415e+01 1.208784154290313495e+01
1.757866145817438408e+01 1.209437015562231821e+01
1.757927182836390401e+01 1.210089890128719858e+01
1.757988219855342393e+01 1.210742778174136269e+01
1.758049256874294386e+01 1.211395679698469330e+01
1.758110293893246379e+01 1.212048594701729876e+01
1.758171330912198371e+01 1.212701523183908492e+01
1.758232367931150364e+01 1.213354465111080316e+01
1.758293404950102357e+01 1.214007420315995667e+01
1.758354441969054349e+01 1.214660388905354083e+01
1.758415478988006342e+01 1.215313370973625418e+01
1.758476516006958335e+01 1.215966366520824238e+01
1.758537553025910327e+01 1.216619375495916699e+01
1.758598590044862320e+01 1.217272397748761747e+01
1.758659627063814312e+01 1.217925433403125979e+01
1.758720664082766305e+01 1.218578482536415564e+01
1.758781701101718298e+01 1.219231545148622864e+01
1.758842738120670290e+01 1.219884621171650707e+01
1.758903775139622283e+01 1.220537710472417992e+01
1.758964812158574276e+01 1.221190813191799940e+01
1.759025849177526268e+01 1.221843929377652849e+01
1.759086886196478261e+01 1.222497058841255857e+01
1.759147923215430254e+01 1.223150201667804637e+01
1.759208960234382246e+01 1.223803357973275396e+01
1.759269997253334239e+01 1.224456527599707734e+01
1.759331034272286232e+01 1.225109710533434182e+01
1.759392071291238224e+01 1.225762906946070707e+01
1.759453108310190217e+01 1.226416116735342499e+01
1.759514145329142210e+01 1.227069339802359949e+01
1.759575182348094202e+01 1.227722576322170589e+01
1.759636219367046195e+01 1.228375826274274374e+01
1.759697256385998188e+01 1.229029089504129324e+01
1.759758293404950180e+01 1.229682366131106619e+01
1.759819330423902173e+01 1.230335656237016195e+01
1.759880367442854165e+01 1.230988959629698520e+01
1.759941404461806158e+01 1.231642276300130590e+01
1.760002441480758151e+01 1.232295606248307429e+01
1.760063478499710143e+01 1.232948949610704936e+01
1.760124515518662136e+01 1.233602306443966512e+01
1.760185552537614129e+01 1.234255676554978187e+01
1.760246589556566121e+01 1.234909059943730902e+01
1.760307626575518114e+01 1.235562456610241888e+01
1.760368663594470107e+01 1.236215866708049838e+01
1.760429700613422099e+01 1.236869290259642362e+01
1.760490737632374092e+01 1.237522727088972729e+01
1.760551774651326085e+01 1.238176177196056038e+01
1.760612811670278077e+01 1.238829640580878255e+01
1.760673848689230070e+01 1.239483117243451105e+01
1.760734885708182063e+01 1.240136607225995391e+01
1.760795922727134055e+01 1.240790110687471959e+01
1.760856959746086048e+01 1.241443627512874315e+01
1.760917996765038041e+01 1.242097157616026060e+01
1.760979033783990033e+01 1.242750700996918312e+01
1.761040070802942026e+01 1.243404257655560841e+01
1.761101107821894018e+01 1.244057827591943521e+01
1.761162144840846011e+01 1.244711410806075058e+01
1.761223181859798004e+01 1.245365007297947102e+01
1.761284218878749996e+01 1.246018617067574219e+01
1.761345255897701989e+01 1.246672240114937225e+01
1.761406292916653982e+01 1.247325876440052816e+01
1.761467329935605974e+01 1.247979526192075461e+01
1.761528366954557967e+01 1.248633189402276678e+01
1.761589403973509960e+01 1.249286865890219644e+01
1.761650440992461952e+01 1.249940555655911290e+01
1.761711478011413945e+01 1.250594258699342554e+01
1.761772515030365938e+01 1.251247975020535641e+01
1.761833552049317930e+01 1.251901704619459643e+01
1.761894589068269923e+01 1.252555447496131791e+01
1.761955626087221916e+01 1.253209203650543735e+01
1.762016663106173908e+01 1.253862973082705778e+01
1.762077700125125901e+01 1.254516755792608684e+01
1.762138737144077894e+01 1.255170551780260624e+01
1.762199774163029886e+01 1.255824361045652893e+01
1.762260811181981879e+01 1.256478183588800590e+01
1.762321848200933871e+01 1.257132019409677781e+01
1.762382885219885864e+01 1.257785868307873756e+01
1.762443922238837857e+01 1.258439730354645292e+01
1.762504959257789849e+01 1.259093605679168348e+01
1.762565996276741842e+01 1.259747494281431912e+01
1.762627033295693835e+01 1.260401396161443088e+01
1.762688070314645827e+01 1.261055311319196015e+01
1.762749107333597820e+01 1.261709239754703660e+01
1.762810144352549813e+01 1.262363181467947904e+01
1.762871181371501805e+01 1.263017136458940470e+01
1.762932218390453798e+01 1.263671104727673722e+01
1.762993255409405791e+01 1.264325086274151744e+01
1.763054292428357783e+01 1.264979080992176819e+01
1.763115329447309776e+01 1.265633088786779759e+01
1.763176366466261769e+01 1.266287109836892633e+01
1.763237403485213761e+01 1.266941144164760225e+01
1.763298440504165754e+01 1.267595191770364060e+01
1.763359477523117747e+01 1.268249252653717463e+01
1.763420514542069739e+01 1.268903326814804089e+01
1.763481551561021732e+01 1.269557414057605627e+01
1.763542588579973724e+01 1.270211514444589085e+01
1.763603625598925717e+01 1.270865628109320866e+01
1.763664662617877710e+01 1.271519755051794043e+01
1.763725699636829702e+01 1.272173895260072030e+01
1.763786736655781695e+01 1.272828048544905322e+01
1.763847773674733688e+01 1.273482214991018324e+01
1.763908810693685680e+01 1.274136394714867393e+01
1.763969847712637673e+01 1.274790587559003541e+01
1.764030884731589666e+01 1.275444793508745889e+01
1.764091921750541658e+01 1.276099012736239935e+01
1.764152958769493651e+01 1.276753245241473778e+01
1.764213995788445644e+01 1.277407491024456654e+01
1.764275032807397636e+01 1.278061749910625622e+01
1.764336069826349629e+01 1.278716021919498402e+01
1.764397106845301622e+01 1.279370307206107427e+01
1.764458143864253614e+01 1.280024605651579250e+01
1.764519180883205607e+01 1.280678917173618458e+01
1.764580217902157599e+01 1.281333241963869618e+01
1.764641254921109592e+01 1.281987579968636837e+01
1.764702291940061585e+01 1.282641931049987605e+01
1.764763328959013577e+01 1.283296295343872373e+01
1.764824365977965570e+01 1.283950672907945290e+01
1.764885402996917563e+01 1.284605063548584525e+01
1.764946440015869555e+01 1.285259467346108231e+01
1.765007477034821548e+01 1.285913884421368714e+01
1.765068514053773541e+01 1.286568314621309383e+01
1.765129551072725533e+01 1.287222757897813530e+01
1.765190588091677526e+01 1.287877214250897673e+01
1.765251625110629519e+01 1.288531683777942760e+01
1.765312662129581511e+01 1.289186166582730664e+01
1.765373699148533504e+01 1.289840662495103096e+01
1.765434736167485497e+01 1.290495171484048065e+01
1.765495773186437489e+01 1.291149693549557398e+01
1.765556810205389482e+01 1.291804228806132926e+01
1.765617847224341475e+01 1.292458777340441145e+01
1.765678884243293467e+01 1.293113338965268078e+01
1.765739921262245460e+01 1.293767913666643743e+01
1.765800958281197452e+01 1.294422501444590523e+01
1.765861995300149445e+01 1.295077102299099536e+01
1.765923032319101438e+01 1.295731716233344777e+01
1.765984069338053430e+01 1.296386343445327327e+01
1.766045106357005423e+01 1.297040983859141683e+01
1.766106143375957416e+01 1.297695637349518272e+01
1.766167180394909408e+01 1.298350303916471660e+01
1.766228217413861401e+01 1.299004983559983017e+01
1.766289254432813394e+01 1.299659676280069576e+01
1.766350291451765386e+01 1.300314382169725391e+01
1.766411328470717379e+01 1.300969101337124734e+01
1.766472365489669372e+01 1.301623833616505266e+01
1.766533402508621364e+01 1.302278578972456025e+01
1.766594439527573357e+01 1.302933337404967418e+01
1.766655476546525350e+01 1.303588108914058097e+01
1.766716513565477342e+01 1.304242893499708167e+01
1.766777550584429335e+01 1.304897691161925621e+01
1.766838587603381328e+01 1.305552501900707441e+01
1.766899624622333320e+01 1.306207325716060197e+01
1.766960661641285313e+01 1.306862162607977673e+01
1.767021698660237305e+01 1.307517012576464310e+01
1.767082735679189298e+01 1.308171875621514246e+01
1.767143772698141291e+01 1.308826751743139560e+01
1.767204809717093283e+01 1.309481640941324621e+01
1.767265846736045276e+01 1.310136543216080085e+01
1.767326883754997269e+01 1.310791458567398315e+01
1.767387920773949261e+01 1.311446386995287838e+01
1.767448957792901254e+01 1.312101328499741371e+01
1.767509994811853247e+01 1.312756283080765307e+01
1.767571031830805239e+01 1.313411250738350589e+01
1.767632068849757232e+01 1.314066231472519597e+01
1.767693105868709225e+01 1.314721225283240535e+01
1.767754142887661217e+01 1.315376232170532234e+01
1.767815179906613210e+01 1.316031252134387231e+01
1.767876216925565203e+01 1.316686285174813520e+01
1.767937253944517195e+01 1.317341331291802753e+01
1.767998290963469188e+01 1.317996390485362213e+01
1.768059327982421181e+01 1.318651462755485326e+01
1.768120365001373173e+01 1.319306548102179022e+01
1.768181402020325166e+01 1.319961646329888261e+01
1.768242439039277158e+01 1.320616757500117444e+01
1.768303476058229151e+01 1.321271881746907439e+01
1.768364513077181144e+01 1.321927019070271569e+01
1.768425550096133136e+01 1.322582169470196689e+01
1.768486587115085129e+01 1.323237332946692923e+01
1.768547624134037122e+01 1.323892509499751569e+01
1.768608661152989114e+01 1.324547699129384881e+01
1.768669698171941107e+01 1.325202901678603951e+01
1.768730735190893100e+01 1.325858117131769198e+01
1.768791772209845092e+01 1.326513345661497922e+01
1.768852809228797440e+01 1.327168587267797406e+01
1.768913846247749433e+01 1.327823841950659656e+01
1.768974883266701426e+01 1.328479109710091421e+01
1.769035920285653418e+01 1.329134390500444063e+01
1.769096957304605411e+01 1.329789684166198960e+01
1.769157994323557404e+01 1.330444990825730756e+01
1.769219031342509396e+01 1.331100310561831890e+01
1.769280068361461389e+01 1.331755643374494547e+01
1.769341105380413381e+01 1.332410989200998763e+01
1.769402142399365374e+01 1.333066347902889071e+01
1.769463179418317367e+01 1.333721719615659396e+01
1.769524216437269359e+01 1.334377104397923830e+01
1.769585253456221352e+01 1.335032502055596382e+01
1.769646290475173345e+01 1.335687912668463895e+01
1.769707327494125337e+01 1.336343336357902700e+01
1.769768364513077330e+01 1.336998773123903916e+01
1.769829401532029323e+01 1.337654222942318682e+01
1.769890438550981315e+01 1.338309685636121316e+01
1.769951475569933308e+01 1.338965161302229312e+01
1.770012512588885301e+01 1.339620650044892614e+01
1.770073549607837293e+01 1.340276151694471274e+01
1.770134586626789286e+01 1.340931666260676458e+01
1.770195623645741279e+01 1.341587193903448139e+01
1.770256660664693271e+01 1.342242734508782576e+01
1.770317697683645264e+01 1.342898287989516604e+01
1.770378734702597257e+01 1.343553854532387248e+01
1.770439771721549249e+01 1.344209434093492916e+01
1.770500808740501242e+01 1.344865026529983076e+01
1.770561845759453234e+01 1.345520631841872650e+01
1.770622882778405227e+01 1.346176250031814803e+01
1.770683919797357220e+01 1.346831881298323985e+01
1.770744956816309212e+01 1.347487525565971289e+01
1.770805993835261205e+01 1.348143182709016585e+01
1.770867030854213198e+01 1.348798852875624732e+01
1.770928067873165190e+01 1.349454536099044333e+01
1.770989104892117183e+01 1.350110232197846116e+01
1.771050141911069176e+01 1.350765941172048201e+01
1.771111178930021168e+01 1.351421663021636377e+01
1.771172215948973161e+01 1.352077397911884127e+01
1.771233252967925154e+01 1.352733145841844120e+01
1.771294289986877146e+01 1.353388906647198020e+01
1.771355327005829139e+01 1.354044680327935524e+01
1.771416364024781132e+01 1.354700466884067644e+01
1.771477401043733124e+01 1.355356266315583547e+01
1.771538438062685117e+01 1.356012078676446819e+01
1.771599475081637109e+01 1.356667904113857404e+01
1.771660512100589102e+01 1.357323742501145958e+01
1.771721549119541095e+01 1.357979593763819004e+01
1.771782586138493087e+01 1.358635457901885246e+01
1.771843623157445080e+01 1.359291334915335625e+01
1.771904660176397073e+01 1.359947224804184529e+01
1.771965697195349065e+01 1.360603127712201044e+01
1.772026734214301058e+01 1.361259043681427983e+01
1.772087771233253051e+01 1.361914972526036394e+01
1.772148808252205043e+01 1.362570914246038534e+01
1.772209845271157036e+01 1.363226868841421968e+01
1.772270882290109029e+01 1.363882836312201086e+01
1.772331919309061021e+01 1.364538816658365761e+01
1.772392956328013014e+01 1.365194809879921856e+01
1.772453993346965007e+01 1.365850815976863331e+01
1.772515030365916999e+01 1.366506834949204929e+01
1.772576067384868992e+01 1.367162866796925336e+01
1.772637104403820985e+01 1.367818911520038228e+01
1.772698141422772977e+01 1.368474969118538986e+01
