17.004999 -56.460594 0.58683097 0.14476858 0.74800003 
17.01 -56.456009 0.58669525 0.14480823 0.74800003 
17.014999 -56.45142 0.58655936 0.14484791 0.74800003 
17.02 -56.446827 0.5864234 0.14488764 0.74800003 
17.025 -56.44223 0.58628732 0.1449274 0.74800003 
17.030001 -56.43763 0.58615112 0.14496718 0.74800003 
17.035 -56.433025 0.58601487 0.14500701 0.74800003 
17.040001 -56.428417 0.58587855 0.14504687 0.74800003 
17.045 -56.423801 0.58574206 0.14508677 0.74800003 
17.049999 -56.419182 0.5856055 0.1451267 0.74800003 
17.055 -56.414562 0.58546889 0.14516667 0.74800003 
17.059999 -56.409935 0.5853321 0.14520666 0.74800003 
17.065001 -56.405304 0.58519524 0.1452467 0.74800003 
17.07 -56.400665 0.58505833 0.14528677 0.74800003 
17.075001 -56.396027 0.5849213 0.14532688 0.74800003 
17.08 -56.391384 0.58478415 0.14536703 0.74800003 
17.084999 -56.386734 0.58464688 0.1454072 0.74800003 
17.09 -56.38208 0.58450955 0.14544742 0.74800003 
17.094999 -56.377422 0.5843721 0.14548767 0.74800003 
17.1 -56.372761 0.58423454 0.14552796 0.74800003 
17.105 -56.368092 0.58409691 0.14556828 0.74800003 
17.110001 -56.363422 0.58395916 0.14560865 0.74800003 
17.115 -56.358746 0.5838213 0.14564905 0.74800003 
17.120001 -56.354065 0.58368337 0.14568947 0.74800003 
17.125 -56.34938 0.58354533 0.14572994 0.74800003 
17.129999 -56.344692 0.58340716 0.14577045 0.74800003 
17.135 -56.339996 0.58326894 0.14581099 0.74800003 
17.139999 -56.3353 0.5831306 0.14585157 0.74800003 
17.145 -56.330597 0.58299214 0.14589219 0.74800003 
17.15 -56.32589 0.58285356 0.14593284 0.74800003 
17.155001 -56.321175 0.58271492 0.14597353 0.74800003 
17.16 -56.31646 0.58257616 0.14601426 0.74800003 
17.165001 -56.311737 0.58243728 0.14605501 0.74800003 
17.17 -56.307011 0.58229834 0.14609583 0.74800003 
17.174999 -56.30228 0.58215922 0.14613666 0.74800003 
17.18 -56.297543 0.58202004 0.14617755 0.74800003 
17.184999 -56.292805 0.58188081 0.14621845 0.74800003 
17.190001 -56.288059 0.58174139 0.14625941 0.74800003 
17.195 -56.28331 0.58160192 0.14630039 0.74800003 
17.200001 -56.278553 0.58146232 0.14634143 0.74800003 
17.205 -56.273796 0.58132261 0.1463825 0.74800003 
17.209999 -56.269032 0.58118278 0.14642359 0.74800003 
17.215 -56.264263 0.58104289 0.14646474 0.74800003 
17.219999 -56.259491 0.58090287 0.14650592 0.74800003 
17.225 -56.254711 0.58076274 0.14654714 0.74800003 
17.23 -56.249928 0.58062249 0.1465884 0.74800003 
17.235001 -56.24514 0.58048218 0.14662969 0.74800003 
17.24 -56.240349 0.58034176 0.14667103 0.74800003 
17.245001 -56.23555 0.58020121 0.14671241 0.74800003 
17.25 -56.230747 0.58006054 0.14675382 0.74800003 
17.254999 -56.225941 0.57991976 0.14679527 0.74800003 
17.26 -56.221127 0.57977891 0.14683677 0.74800003 
17.264999 -56.216309 0.57963789 0.1468783 0.74800003 
17.27 -56.211487 0.5794968 0.14691986 0.74800003 
17.275 -56.206661 0.5793556 0.14696148 0.74800003 
17.280001 -56.201828 0.57921427 0.14700313 0.74800003 
17.285 -56.196991 0.57907289 0.14704482 0.74800003 
17.290001 -56.19215 0.57893133 0.14708655 0.74800003 
17.295 -56.187302 0.57878971 0.14712831 0.74800003 
17.299999 -56.182449 0.57864797 0.14717013 0.74800003 
17.305 -56.177593 0.57850611 0.14721197 0.74800003 
17.309999 -56.172733 0.57836413 0.14725386 0.74800003 
17.315001 -56.167866 0.57822204 0.14729579 0.74800003 
17.32 -56.162994 0.57807988 0.14733776 0.74800003 
17.325001 -56.158115 0.57793754 0.14737977 0.74800003 
17.33 -56.153233 0.57779515 0.14742182 0.74800003 
17.334999 -56.148346 0.57765263 0.14746392 0.74800003 
17.34 -56.143452 0.57751 0.14750604 0.74800003 
17.344999 -56.138554 0.57736725 0.14754823 0.74800003 
17.35 -56.133652 0.57722437 0.14759044 0.74800003 
17.355 -56.128742 0.57708138 0.1476327 0.74800003 
17.360001 -56.123829 0.57693827 0.14767499 0.74800003 
17.365 -56.118912 0.5767951 0.14771733 0.74800003 
17.370001 -56.113987 0.57665175 0.14775972 0.74800003 
17.375 -56.109058 0.57650834 0.14780213 0.74800003 
17.379999 -56.104126 0.57636476 0.1478446 0.74800003 
17.385 -56.099186 0.57622111 0.14788711 0.74800003 
17.389999 -56.094238 0.57607734 0.14792965 0.74800003 
17.395 -56.089291 0.57593346 0.14797224 0.74800003 
17.4 -56.084335 0.57578939 0.14801487 0.74800003 
17.405001 -56.079372 0.57564527 0.14805755 0.74800003 
17.41 -56.074406 0.57550102 0.14810027 0.74800003 
17.415001 -56.069435 0.57535666 0.14814302 0.74800003 
17.42 -56.064457 0.57521218 0.14818583 0.74800003 
17.424999 -56.059475 0.57506764 0.14822868 0.74800003 
17.43 -56.054489 0.57492292 0.14827156 0.74800003 
17.434999 -56.049496 0.57477808 0.14831449 0.74800003 
17.440001 -56.044495 0.57463312 0.14835747 0.74800003 
17.445 -56.039494 0.57448804 0.14840049 0.74800003 
17.450001 -56.034481 0.57434285 0.14844353 0.74800003 
17.455 -56.029469 0.57419759 0.14848664 0.74800003 
17.459999 -56.024448 0.57405216 0.1485298 0.74800003 
17.465 -56.019421 0.5739066 0.14857298 0.74800003 
17.469999 -56.014389 0.57376093 0.14861622 0.74800003 
17.475 -56.00935 0.57361513 0.1486595 0.74800003 
17.48 -56.004311 0.57346922 0.14870282 0.74800003 
17.485001 -55.99926 0.57332319 0.14874619 0.74800003 
17.49 -55.994205 0.5731771 0.1487896 0.74800003 
17.495001 -55.989147 0.57303083 0.14883305 0.74800003 
17.5 -55.984081 0.57288438 0.14887655 0.74800003 
17.504999 -55.979012 0.57273787 0.1489201 0.74800003 
17.51 -55.973934 0.57259125 0.14896369 0.74800003 
17.514999 -55.968849 0.5724445 0.14900732 0.74800003 
17.52 -55.96376 0.57229763 0.14905101 0.74800003 
17.525 -55.958668 0.57215065 0.14909473 0.74800003 
17.530001 -55.953568 0.57200348 0.1491385 0.74800003 
17.535 -55.948463 0.57185626 0.14918232 0.74800003 
17.540001 -55.943352 0.57170886 0.14922617 0.74800003 
17.545 -55.938236 0.57156134 0.14927009 0.74800003 
17.549999 -55.933113 0.57141376 0.14931403 0.74800003 
17.555 -55.927982 0.571266 0.14935803 0.74800003 
17.559999 -55.922848 0.57111812 0.14940208 0.74800003 
17.565001 -55.917709 0.57097012 0.14944617 0.74800003 
17.57 -55.91256 0.570822 0.14949031 0.74800003 
17.575001 -55.90741 0.5706737 0.14953449 0.74800003 
17.58 -55.902252 0.57052535 0.14957872 0.74800003 
17.584999 -55.897087 0.57037681 0.14962299 0.74800003 
17.59 -55.891914 0.57022816 0.14966732 0.74800003 
17.594999 -55.886738 0.57007945 0.1497117 0.74800003 
17.6 -55.881557 0.56993055 0.1497561 0.74800003 
17.605 -55.876369 0.56978148 0.14980057 0.74800003 
17.610001 -55.871174 0.56963235 0.14984508 0.74800003 
17.615 -55.865974 0.5694831 0.14988965 0.74800003 
17.620001 -55.860767 0.56933367 0.14993425 0.74800003 
17.625 -55.855556 0.56918412 0.14997891 0.74800003 
17.629999 -55.850334 0.56903446 0.15002361 0.74800003 
17.635 -55.845112 0.56888467 0.15006836 0.74800003 
17.639999 -55.839878 0.56873471 0.15011317 0.74800003 
17.645 -55.834644 0.56858468 0.150158 0.74800003 
17.65 -55.829399 0.56843448 0.1502029 0.74800003 
17.655001 -55.82415 0.56828415 0.15024784 0.74800003 
17.66 -55.818893 0.56813365 0.15029284 0.74800003 
17.665001 -55.813633 0.56798309 0.15033787 0.74800003 
17.67 -55.808361 0.56783235 0.15038297 0.74800003 
17.674999 -55.803089 0.56768149 0.15042812 0.74800003 
17.68 -55.797806 0.56753051 0.1504733 0.74800003 
17.684999 -55.792519 0.56737936 0.15051854 0.74800003 
17.690001 -55.787224 0.56722814 0.15056384 0.74800003 
17.695 -55.781925 0.56707674 0.15060917 0.74800003 
17.700001 -55.776619 0.56692517 0.15065455 0.74800003 
17.705 -55.771305 0.56677353 0.15069999 0.74800003 
17.709999 -55.765987 0.56662172 0.15074548 0.74800003 
17.715 -55.760658 0.56646979 0.15079102 0.74800003 
17.719999 -55.755325 0.56631768 0.1508366 0.74800003 
17.725 -55.749989 0.56616551 0.15088224 0.74800003 
17.73 -55.744644 0.56601316 0.15092793 0.74800003 
17.735001 -55.739288 0.56586063 0.15097368 0.74800003 
17.74 -55.733932 0.56570804 0.15101947 0.74800003 
17.745001 -55.728565 0.56555527 0.1510653 0.74800003 
17.75 -55.723194 0.56540233 0.1511112 0.74800003 
17.754999 -55.717815 0.56524932 0.15115714 0.74800003 
17.76 -55.712429 0.56509614 0.15120314 0.74800003 
17.764999 -55.707039 0.56494278 0.15124919 0.74800003 
17.77 -55.701641 0.56478935 0.15129529 0.74800003 
17.775 -55.696236 0.56463575 0.15134144 0.74800003 
17.780001 -55.690823 0.56448197 0.15138765 0.74800003 
17.785 -55.685402 0.56432813 0.1514339 0.74800003 
17.790001 -55.679977 0.56417406 0.15148021 0.74800003 
17.795 -55.674545 0.56401992 0.15152657 0.74800003 
17.799999 -55.669106 0.5638656 0.15157299 0.74800003 
17.805 -55.663658 0.56371117 0.15161945 0.74800003 
17.809999 -55.658207 0.56355655 0.15166597 0.74800003 
17.815001 -55.652748 0.56340182 0.15171255 0.74800003 
17.82 -55.647282 0.56324691 0.15175918 0.74800003 
17.825001 -55.641808 0.56309187 0.15180586 0.74800003 
17.83 -55.636326 0.56293672 0.15185259 0.74800003 
17.834999 -55.630836 0.56278139 0.15189938 0.74800003 
17.84 -55.625343 0.56262589 0.15194622 0.74800003 
17.844999 -55.619843 0.56247032 0.15199313 0.74800003 
17.85 -55.61433 0.56231451 0.15204006 0.74800003 
17.855 -55.608814 0.56215864 0.15208708 0.74800003 
17.860001 -55.603294 0.56200254 0.15213414 0.74800003 
17.865 -55.597763 0.56184638 0.15218125 0.74800003 
17.870001 -55.592224 0.56169003 0.15222842 0.74800003 
17.875 -55.586681 0.56153351 0.15227565 0.74800003 
17.879999 -55.581127 0.56137687 0.15232292 0.74800003 
17.885 -55.575569 0.56122005 0.15237026 0.74800003 
17.889999 -55.570004 0.56106311 0.15241764 0.74800003 
17.895 -55.56443 0.56090599 0.15246511 0.74800003 
17.9 -55.558849 0.56074876 0.1525126 0.74800003 
17.905001 -55.553261 0.56059134 0.15256016 0.74800003 
17.91 -55.547665 0.5604338 0.15260778 0.74800003 
17.915001 -55.542061 0.56027609 0.15265545 0.74800003 
17.92 -55.536453 0.56011826 0.15270318 0.74800003 
17.924999 -55.530834 0.55996025 0.15275097 0.74800003 
17.93 -55.525208 0.55980206 0.1527988 0.74800003 
17.934999 -55.519577 0.55964375 0.15284671 0.74800003 
17.940001 -55.513935 0.55948526 0.15289466 0.74800003 
17.945 -55.508289 0.55932665 0.15294267 0.74800003 
17.950001 -55.502632 0.55916786 0.15299074 0.74800003 
17.955 -55.496971 0.55900896 0.15303887 0.74800003 
17.959999 -55.491299 0.55884987 0.15308706 0.74800003 
17.965 -55.485622 0.55869061 0.15313531 0.74800003 
17.969999 -55.479935 0.55853122 0.15318361 0.74800003 
17.975 -55.474243 0.55837166 0.15323198 0.74800003 
17.98 -55.46854 0.55821192 0.15328041 0.74800003 
17.985001 -55.462833 0.55805206 0.15332888 0.74800003 
17.99 -55.457115 0.55789202 0.15337741 0.74800003 
17.995001 -55.451389 0.55773181 0.15342602 0.74800003 
18 -55.44566 0.55757147 0.15347467 0.74800003 
18.004999 -55.439919 0.55741096 0.1535234 0.74800003 
18.01 -55.43417 0.55725026 0.15357217 0.74800003 
18.014999 -55.428413 0.55708945 0.15362102 0.74800003 
18.02 -55.422649 0.55692846 0.15366991 0.74800003 
18.025 -55.416878 0.55676728 0.15371887 0.74800003 
18.030001 -55.411098 0.55660594 0.15376788 0.74800003 
18.035 -55.405312 0.55644447 0.15381697 0.74800003 
18.040001 -55.399517 0.55628282 0.15386611 0.74800003 
18.045 -55.393711 0.55612099 0.15391532 0.74800003 
18.049999 -55.387901 0.55595905 0.15396458 0.74800003 
18.055 -55.38208 0.55579692 0.1540139 0.74800003 
18.059999 -55.376251 0.55563462 0.15406328 0.74800003 
18.065001 -55.370415 0.55547214 0.15411273 0.74800003 
18.07 -55.364571 0.55530953 0.15416224 0.74800003 
18.075001 -55.358719 0.55514669 0.15421182 0.74800003 
18.08 -55.352856 0.55498374 0.15426145 0.74800003 
18.084999 -55.346985 0.5548206 0.15431115 0.74800003 
18.09 -55.34111 0.55465728 0.15436091 0.74800003 
18.094999 -55.335224 0.55449384 0.15441073 0.74800003 
18.1 -55.329327 0.55433017 0.15446062 0.74800003 
18.105 -55.323425 0.55416638 0.15451057 0.74800003 
18.110001 -55.317513 0.5540024 0.15456058 0.74800003 
18.115 -55.311596 0.55383825 0.15461066 0.74800003 
18.120001 -55.305668 0.55367392 0.15466081 0.74800003 
18.125 -55.299728 0.55350941 0.15471101 0.74800003 
18.129999 -55.293785 0.55334479 0.15476127 0.74800003 
18.135 -55.28783 0.55317992 0.15481161 0.74800003 
18.139999 -55.281868 0.55301493 0.15486202 0.74800003 
18.145 -55.275898 0.55284977 0.15491247 0.74800003 
18.15 -55.269917 0.55268443 0.154963 0.74800003 
18.155001 -55.263927 0.55251884 0.15501361 0.74800003 
18.16 -55.257931 0.55235314 0.15506427 0.74800003 
18.165001 -55.251923 0.55218726 0.15511499 0.74800003 
18.17 -55.245911 0.55202121 0.15516578 0.74800003 
18.174999 -55.239883 0.55185503 0.15521665 0.74800003 
18.18 -55.233852 0.55168861 0.15526757 0.74800003 
18.184999 -55.22781 0.55152202 0.15531856 0.74800003 
18.190001 -55.22176 0.55135524 0.15536962 0.74800003 
18.195 -55.215702 0.55118829 0.15542075 0.74800003 
18.200001 -55.209633 0.55102116 0.15547194 0.74800003 
18.205 -55.203556 0.55085385 0.1555232 0.74800003 
18.209999 -55.197468 0.55068642 0.15557453 0.74800003 
18.215 -55.191372 0.55051875 0.15562592 0.74800003 
18.219999 -55.185268 0.5503509 0.15567739 0.74800003 
18.225 -55.179153 0.55018288 0.15572894 0.74800003 
18.23 -55.173031 0.55001467 0.15578054 0.74800003 
18.235001 -55.166897 0.54984629 0.1558322 0.74800003 
18.24 -55.160755 0.54967767 0.15588395 0.74800003 
18.245001 -55.154606 0.54950893 0.15593575 0.74800003 
18.25 -55.148445 0.54934001 0.15598764 0.74800003 
18.254999 -55.142277 0.54917085 0.15603958 0.74800003 
18.26 -55.136097 0.54900157 0.1560916 0.74800003 
18.264999 -55.12991 0.54883206 0.1561437 0.74800003 
18.27 -55.123711 0.54866236 0.15619585 0.74800003 
18.275 -55.1175 0.54849249 0.15624809 0.74800003 
18.280001 -55.111286 0.54832244 0.1563004 0.74800003 
18.285 -55.105057 0.54815221 0.15635276 0.74800003 
18.290001 -55.098824 0.54798174 0.15640521 0.74800003 
18.295 -55.092575 0.54781115 0.15645772 0.74800003 
18.299999 -55.086319 0.54764032 0.15651031 0.74800003 
18.305 -55.080055 0.54746932 0.15656297 0.74800003 
18.309999 -55.07378 0.54729807 0.1566157 0.74800003 
18.315001 -55.067493 0.54712671 0.15666851 0.74800003 
18.32 -55.061199 0.54695511 0.15672138 0.74800003 
18.325001 -55.054897 0.54678333 0.15677434 0.74800003 
18.33 -55.04858 0.54661137 0.15682736 0.74800003 
18.334999 -55.042255 0.54643923 0.15688047 0.74800003 
18.34 -55.035923 0.54626685 0.15693364 0.74800003 
18.344999 -55.029579 0.5460943 0.15698688 0.74800003 
18.35 -55.023224 0.54592156 0.15704019 0.74800003 
18.355 -55.016857 0.54574859 0.1570936 0.74800003 
18.360001 -55.010483 0.54557544 0.15714706 0.74800003 
18.365 -55.004101 0.54540211 0.1572006 0.74800003 
18.370001 -54.997704 0.5452286 0.15725423 0.74800003 
18.375 -54.991299 0.54505485 0.15730792 0.74800003 
18.379999 -54.984882 0.54488087 0.1573617 0.74800003 
18.385 -54.978458 0.54470676 0.15741554 0.74800003 
18.389999 -54.972019 0.54453242 0.15746947 0.74800003 
18.395 -54.965572 0.5443579 0.15752347 0.74800003 
18.4 -54.959118 0.54418314 0.15757754 0.74800003 
18.405001 -54.952648 0.5440082 0.1576317 0.74800003 
18.41 -54.946171 0.54383302 0.15768594 0.74800003 
18.415001 -54.939682 0.54365766 0.15774024 0.74800003 
18.42 -54.933182 0.54348212 0.15779462 0.74800003 
18.424999 -54.92667 0.54330635 0.15784909 0.74800003 
18.43 -54.920151 0.54313034 0.15790364 0.74800003 
18.434999 -54.91362 0.54295421 0.15795825 0.74800003 
18.440001 -54.907078 0.54277778 0.15801296 0.74800003 
18.445 -54.900524 0.54260123 0.15806775 0.74800003 
18.450001 -54.893959 0.54242438 0.1581226 0.74800003 
18.455 -54.887386 0.54224741 0.15817754 0.74800003 
18.459999 -54.880798 0.54207015 0.15823255 0.74800003 
18.465 -54.874203 0.54189271 0.15828766 0.74800003 
18.469999 -54.867596 0.54171509 0.15834284 0.74800003 
18.475 -54.860977 0.54153723 0.15839811 0.74800003 
18.48 -54.854343 0.54135919 0.15845345 0.74800003 
18.485001 -54.847706 0.54118085 0.15850887 0.74800003 
18.49 -54.841053 0.54100239 0.15856437 0.74800003 
18.495001 -54.834389 0.5408237 0.15861997 0.74800003 
18.5 -54.827713 0.54064476 0.15867564 0.74800003 
18.504999 -54.821026 0.54046559 0.15873139 0.74800003 
18.51 -54.814327 0.54028624 0.15878722 0.74800003 
18.514999 -54.807621 0.54010665 0.15884314 0.74800003 
18.52 -54.8009 0.53992689 0.15889914 0.74800003 
18.525 -54.794167 0.53974682 0.15895523 0.74800003 
18.530001 -54.787422 0.53956664 0.15901141 0.74800003 
18.535 -54.780666 0.53938615 0.15906766 0.74800003 
18.540001 -54.773899 0.53920549 0.159124 0.74800003 
18.545 -54.76712 0.53902459 0.15918043 0.74800003 
18.549999 -54.76033 0.53884345 0.15923694 0.74800003 
18.555 -54.753529 0.53866214 0.15929353 0.74800003 
18.559999 -54.746716 0.53848052 0.15935022 0.74800003 
18.565001 -54.739887 0.53829873 0.15940697 0.74800003 
18.57 -54.733051 0.53811669 0.15946384 0.74800003 
18.575001 -54.7262 0.53793448 0.15952078 0.74800003 
18.58 -54.719337 0.53775197 0.1595778 0.74800003 
18.584999 -54.712463 0.53756928 0.15963492 0.74800003 
18.59 -54.705578 0.53738636 0.15969212 0.74800003 
18.594999 -54.698681 0.53720319 0.1597494 0.74800003 
18.6 -54.691769 0.53701985 0.15980679 0.74800003 
18.605 -54.684845 0.53683621 0.15986426 0.74800003 
18.610001 -54.67791 0.53665233 0.15992181 0.74800003 
18.615 -54.670963 0.53646827 0.15997946 0.74800003 
18.620001 -54.664001 0.53628397 0.16003719 0.74800003 
18.625 -54.657028 0.53609937 0.16009502 0.74800003 
18.629999 -54.650043 0.5359146 0.16015294 0.74800003 
18.635 -54.643047 0.53572959 0.16021094 0.74800003 
18.639999 -54.636036 0.53554434 0.16026904 0.74800003 
18.645 -54.629013 0.53535885 0.16032723 0.74800003 
18.65 -54.621975 0.53517312 0.1603855 0.74800003 
18.655001 -54.614925 0.53498715 0.16044389 0.74800003 
18.66 -54.607864 0.53480095 0.16050234 0.74800003 
18.665001 -54.600792 0.53461444 0.16056091 0.74800003 
18.67 -54.593704 0.53442776 0.16061956 0.74800003 
18.674999 -54.586601 0.53424084 0.1606783 0.74800003 
18.68 -54.579487 0.53405368 0.16073713 0.74800003 
18.684999 -54.572361 0.53386623 0.16079606 0.74800003 
18.690001 -54.56522 0.53367859 0.16085508 0.74800003 
18.695 -54.558067 0.53349066 0.16091421 0.74800003 
18.700001 -54.5509 0.53330249 0.16097343 0.74800003 
18.705 -54.54372 0.53311414 0.16103274 0.74800003 
18.709999 -54.536526 0.53292549 0.16109213 0.74800003 
18.715 -54.52932 0.53273654 0.16115165 0.74800003 
18.719999 -54.522099 0.53254741 0.16121124 0.74800003 
18.725 -54.514866 0.53235799 0.16127093 0.74800003 
18.73 -54.507618 0.53216833 0.16133073 0.74800003 
18.735001 -54.500355 0.53197843 0.16139062 0.74800003 
18.74 -54.49308 0.53178829 0.16145061 0.74800003 
18.745001 -54.48579 0.53159791 0.16151069 0.74800003 
18.75 -54.478489 0.53140724 0.16157088 0.74800003 
18.754999 -54.471172 0.53121632 0.16163115 0.74800003 
18.76 -54.46384 0.53102511 0.16169155 0.74800003 
18.764999 -54.456497 0.53083366 0.16175203 0.74800003 
18.77 -54.449135 0.53064197 0.1618126 0.74800003 
18.775 -54.441765 0.53045005 0.1618733 0.74800003 
18.780001 -54.434376 0.53025782 0.16193408 0.74800003 
18.785 -54.426971 0.53006536 0.16199496 0.74800003 
18.790001 -54.419556 0.5298726 0.16205595 0.74800003 
18.795 -54.412125 0.5296796 0.16211703 0.74800003 
18.799999 -54.404682 0.52948636 0.16217823 0.74800003 
18.805 -54.397221 0.52929282 0.16223952 0.74800003 
18.809999 -54.389748 0.52909905 0.16230091 0.74800003 
18.815001 -54.382256 0.52890497 0.16236243 0.74800003 
18.82 -54.374752 0.52871066 0.16242403 0.74800003 
18.825001 -54.367233 0.52851605 0.16248573 0.74800003 
18.83 -54.359699 0.52832121 0.16254756 0.74800003 
18.834999 -54.35215 0.52812606 0.16260947 0.74800003 
18.84 -54.344589 0.52793068 0.16267149 0.74800003 
18.844999 -54.337009 0.52773499 0.16273363 0.74800003 
18.85 -54.329414 0.52753901 0.16279587 0.74800003 
18.855 -54.321804 0.5273428 0.16285822 0.74800003 
18.860001 -54.314182 0.52714628 0.16292067 0.74800003 
18.865 -54.306541 0.52694952 0.16298322 0.74800003 
18.870001 -54.298885 0.52675247 0.1630459 0.74800003 
18.875 -54.291214 0.52655512 0.16310868 0.74800003 
18.879999 -54.283527 0.52635753 0.16317156 0.74800003 
18.885 -54.275826 0.52615958 0.16323455 0.74800003 
18.889999 -54.268108 0.52596146 0.16329765 0.74800003 
18.895 -54.260372 0.52576298 0.16336088 0.74800003 
18.9 -54.252625 0.52556425 0.16342419 0.74800003 
18.905001 -54.244858 0.52536523 0.16348763 0.74800003 
18.91 -54.237076 0.52516592 0.16355118 0.74800003 
18.915001 -54.229279 0.5249663 0.16361484 0.74800003 
18.92 -54.221466 0.52476639 0.16367862 0.74800003 
18.924999 -54.213634 0.52456623 0.1637425 0.74800003 
18.93 -54.205788 0.52436578 0.1638065 0.74800003 
18.934999 -54.197926 0.52416503 0.16387062 0.74800003 
18.940001 -54.190044 0.52396399 0.16393484 0.74800003 
18.945 -54.182152 0.52376264 0.16399918 0.74800003 
18.950001 -54.174236 0.523561 0.16406365 0.74800003 
18.955 -54.166309 0.52335906 0.16412821 0.74800003 
18.959999 -54.158363 0.52315682 0.16419291 0.74800003 
18.965 -54.150398 0.52295429 0.16425772 0.74800003 
18.969999 -54.142418 0.52275151 0.16432264 0.74800003 
18.975 -54.134422 0.52254838 0.16438769 0.74800003 
18.98 -54.126408 0.52234495 0.16445284 0.74800003 
18.985001 -54.118378 0.52214122 0.16451812 0.74800003 
18.99 -54.110329 0.52193719 0.16458352 0.74800003 
18.995001 -54.102264 0.52173287 0.16464904 0.74800003 
19 -54.094181 0.52152824 0.16471466 0.74800003 
19.004999 -54.086079 0.52132326 0.16478042 0.74800003 
19.01 -54.077961 0.52111804 0.1648463 0.74800003 
19.014999 -54.069824 0.52091247 0.1649123 0.74800003 
19.02 -54.061672 0.52070659 0.16497843 0.74800003 
19.025 -54.053501 0.52050042 0.16504467 0.74800003 
19.030001 -54.045311 0.52029395 0.16511104 0.74800003 
19.035 -54.037106 0.52008712 0.16517752 0.74800003 
19.040001 -54.028877 0.51988 0.16524415 0.74800003 
19.045 -54.020634 0.51967257 0.16531089 0.74800003 
19.049999 -54.012371 0.51946479 0.16537775 0.74800003 
19.055 -54.004093 0.51925671 0.16544473 0.74800003 
19.059999 -53.995792 0.51904833 0.16551186 0.74800003 
19.065001 -53.987476 0.5188396 0.1655791 0.74800003 
19.07 -53.979137 0.51863056 0.16564646 0.74800003 
19.075001 -53.970783 0.51842123 0.16571397 0.74800003 
19.08 -53.96241 0.51821154 0.16578159 0.74800003 
19.084999 -53.954018 0.51800156 0.16584934 0.74800003 
19.09 -53.945606 0.51779121 0.16591723 0.74800003 
19.094999 -53.937176 0.51758051 0.16598524 0.74800003 
19.1 -53.928726 0.51736951 0.16605338 0.74800003 
19.105 -53.920258 0.51715821 0.16612166 0.74800003 
19.110001 -53.91177 0.51694655 0.16619007 0.74800003 
19.115 -53.903259 0.51673454 0.16625862 0.74800003 
19.120001 -53.894733 0.51652223 0.16632728 0.74800003 
19.125 -53.886185 0.51630956 0.1663961 0.74800003 
19.129999 -53.877617 0.51609653 0.16646503 0.74800003 
19.135 -53.86903 0.51588321 0.16653411 0.74800003 
19.139999 -53.860424 0.51566952 0.16660331 0.74800003 
19.145 -53.851795 0.51545548 0.16667266 0.74800003 
19.15 -53.843147 0.51524115 0.16674215 0.74800003 
19.155001 -53.83448 0.51502645 0.16681176 0.74800003 
19.16 -53.825794 0.5148114 0.16688152 0.74800003 
19.165001 -53.817085 0.51459599 0.16695142 0.74800003 
19.17 -53.808357 0.51438022 0.16702144 0.74800003 
19.174999 -53.799606 0.51416409 0.16709161 0.74800003 
19.18 -53.790836 0.51394767 0.16716193 0.74800003 
19.184999 -53.782043 0.51373088 0.16723238 0.74800003 
19.190001 -53.773232 0.51351368 0.16730297 0.74800003 
19.195 -53.764397 0.51329619 0.1673737 0.74800003 
19.200001 -53.755543 0.51307827 0.16744459 0.74800003 
19.205 -53.746666 0.51286006 0.16751561 0.74800003 
19.209999 -53.737766 0.51264149 0.16758677 0.74800003 
19.215 -53.728848 0.5124225 0.16765808 0.74800003 
19.219999 -53.719906 0.51220322 0.16772953 0.74800003 
19.225 -53.710945 0.51198351 0.16780113 0.74800003 
19.23 -53.701958 0.51176345 0.16787288 0.74800003 
19.235001 -53.692951 0.51154304 0.16794476 0.74800003 
19.24 -53.683922 0.51132226 0.16801681 0.74800003 
19.245001 -53.674873 0.51110113 0.16808899 0.74800003 
19.25 -53.665798 0.51087958 0.16816132 0.74800003 
19.254999 -53.6567 0.51065767 0.16823381 0.74800003 
19.26 -53.647583 0.5104354 0.16830644 0.74800003 
19.264999 -53.638439 0.51021272 0.16837923 0.74800003 
19.27 -53.629276 0.50998968 0.16845217 0.74800003 
19.275 -53.62009 0.50976628 0.16852526 0.74800003 
19.280001 -53.610878 0.50954247 0.1685985 0.74800003 
19.285 -53.601643 0.50931829 0.16867191 0.74800003 
19.290001 -53.592388 0.50909376 0.16874546 0.74800003 
19.295 -53.583107 0.50886881 0.16881916 0.74800003 
19.299999 -53.573803 0.50864345 0.16889302 0.74800003 
19.305 -53.564472 0.50841773 0.16896704 0.74800003 
19.309999 -53.555122 0.50819159 0.16904122 0.74800003 
19.315001 -53.545746 0.50796509 0.16911556 0.74800003 
19.32 -53.536343 0.50773817 0.16919005 0.74800003 
19.325001 -53.52692 0.50751084 0.1692647 0.74800003 
19.33 -53.517471 0.50728315 0.16933952 0.74800003 
19.334999 -53.507996 0.50705504 0.16941449 0.74800003 
19.34 -53.498501 0.50682652 0.16948962 0.74800003 
19.344999 -53.488976 0.50659764 0.16956493 0.74800003 
19.35 -53.479427 0.50636834 0.16964039 0.74800003 
19.355 -53.469856 0.50613862 0.16971602 0.74800003 
19.360001 -53.460255 0.50590849 0.1697918 0.74800003 
19.365 -53.450634 0.50567794 0.16986775 0.74800003 
19.370001 -53.440983 0.50544697 0.16994388 0.74800003 
19.375 -53.431309 0.50521559 0.17002018 0.74800003 
