1.888182279021980747e+01 1.742618853667590884e+01
1.888243316108744096e+01 1.742197178410231118e+01
1.888304353195507446e+01 1.741775161804907768e+01
1.888365390282270795e+01 1.741352803851611952e+01
1.888426427369033789e+01 1.740930104550349355e+01
1.888487464455797138e+01 1.740507063901113582e+01
1.888548501542560487e+01 1.740083681903910673e+01
1.888609538629323836e+01 1.739659958558735298e+01
1.888670575716087185e+01 1.739235893865592786e+01
1.888731612802850179e+01 1.738811487824470348e+01
1.888792649889613529e+01 1.738386740435388944e+01
1.888853686976376878e+01 1.737961651698333654e+01
1.888914724063140227e+01 1.737536221613312293e+01
1.888975761149903576e+01 1.737110450180317400e+01
1.889036798236666570e+01 1.736684337399356082e+01
1.889097835323429919e+01 1.736257883270335256e+01
1.889158872410193268e+01 1.735831084939969315e+01
1.889219909496956618e+01 1.735403940224711405e+01
1.889280946583719967e+01 1.734976449124573250e+01
1.889341983670482961e+01 1.734548611639545257e+01
1.889403020757246310e+01 1.734120427769634176e+01
1.889464057844009659e+01 1.733691897514832547e+01
1.889525094930773008e+01 1.733263020875147831e+01
1.889586132017536357e+01 1.732833797850574342e+01
1.889647169104299351e+01 1.732404228441116345e+01
1.889708206191062700e+01 1.731974312646766379e+01
1.889769243277826050e+01 1.731544050467535456e+01
1.889830280364589399e+01 1.731113441903415051e+01
1.889891317451352748e+01 1.730682486954411914e+01
1.889952354538115742e+01 1.730251185620518228e+01
1.890013391624879091e+01 1.729819537901741455e+01
1.890074428711642440e+01 1.729387543798047133e+01
1.890135465798405789e+01 1.728955202387599144e+01
1.890196502885169139e+01 1.728522509555341458e+01
1.890257539971932133e+01 1.728089465301286509e+01
1.890318577058695482e+01 1.727656069625425772e+01
1.890379614145458831e+01 1.727222322527764575e+01
1.890440651232222180e+01 1.726788224008297234e+01
1.890501688318985529e+01 1.726353774067029434e+01
1.890562725405748523e+01 1.725918972703955490e+01
1.890623762492511872e+01 1.725483819919081796e+01
1.890684799579275222e+01 1.725048315712391656e+01
1.890745836666038571e+01 1.724612460083910648e+01
1.890806873752801920e+01 1.724176253033623851e+01
1.890867910839564914e+01 1.723739694561536950e+01
1.890928947926328263e+01 1.723302784667643550e+01
1.890989985013091612e+01 1.722865523351950046e+01
1.891051022099854961e+01 1.722427910614450397e+01
1.891112059186618310e+01 1.721989946455026654e+01
1.891173096273381304e+01 1.721551626807944402e+01
1.891234133360144654e+01 1.721112950653716567e+01
1.891295170446908003e+01 1.720673917992333557e+01
1.891356207533671352e+01 1.720234528823802833e+01
1.891417244620434701e+01 1.719794783148116224e+01
1.891478281707197695e+01 1.719354680965281190e+01
1.891539318793961044e+01 1.718914222275291692e+01
1.891600355880724393e+01 1.718473407078152704e+01
1.891661392967487743e+01 1.718032235373855698e+01
1.891722430054251092e+01 1.717590707162413466e+01
1.891783467141014086e+01 1.717148822443816414e+01
1.891844504227777435e+01 1.716706581218070937e+01
1.891905541314540784e+01 1.716263983485169931e+01
1.891966578401304133e+01 1.715821029245120499e+01
1.892027615488067482e+01 1.715377718497915893e+01
1.892088652574830476e+01 1.714934051243500335e+01
1.892149689661593825e+01 1.714490025426607644e+01
1.892210726748357175e+01 1.714045638162516028e+01
1.892271763835120524e+01 1.713600889451216958e+01
1.892332800921883518e+01 1.713155779292716119e+01
1.892393838008646867e+01 1.712710307687007472e+01
1.892454875095410216e+01 1.712264474634096700e+01
1.892515912182173565e+01 1.711818280133978121e+01
1.892576949268936914e+01 1.711371724186658838e+01
1.892637986355699908e+01 1.710924806792124642e+01
1.892699023442463258e+01 1.710477527950394361e+01
1.892760060529226607e+01 1.710029887661457693e+01
1.892821097615989956e+01 1.709581885925318900e+01
1.892882134702753305e+01 1.709133522741972655e+01
1.892943171789516299e+01 1.708684798111424286e+01
1.893004208876279648e+01 1.708235712033668463e+01
1.893065245963042997e+01 1.707786264508706253e+01
1.893126283049806347e+01 1.707336455372419692e+01
1.893187320136569696e+01 1.706886279752018609e+01
1.893248357223332690e+01 1.706435737647492701e+01
1.893309394310096039e+01 1.705984829058848717e+01
1.893370431396859388e+01 1.705533553986079554e+01
1.893431468483622737e+01 1.705081912429193025e+01
1.893492505570386086e+01 1.704629904388180961e+01
1.893553542657149080e+01 1.704177529863051888e+01
1.893614579743912429e+01 1.703724788853794081e+01
1.893675616830675779e+01 1.703271681360421397e+01
1.893736653917439128e+01 1.702818207382924243e+01
1.893797691004202477e+01 1.702364366921308658e+01
1.893858728090965471e+01 1.701910159975568959e+01
1.893919765177728820e+01 1.701455586545710474e+01
1.893980802264492169e+01 1.701000646631727520e+01
1.894041839351255518e+01 1.700545340233626845e+01
1.894102876438018868e+01 1.700089667351301159e+01
1.894163913524781861e+01 1.699633624809800025e+01
1.894224950611545211e+01 1.699177210892554157e+01
1.894285987698308560e+01 1.698720425599568173e+01
1.894347024785071909e+01 1.698263268930837455e+01
1.894408061871835258e+01 1.697805740886366621e+01
1.894469098958598252e+01 1.697347841466150697e+01
1.894530136045361601e+01 1.696889570670195369e+01
1.894591173132124950e+01 1.696430928498487134e+01
1.894652210218888300e+01 1.695971914951047310e+01
1.894713247305651649e+01 1.695512530027861331e+01
1.894774284392414643e+01 1.695052773728936657e+01
1.894835321479177992e+01 1.694592646054265828e+01
1.894896358565941341e+01 1.694132147003855593e+01
1.894957395652704690e+01 1.693671276577699913e+01
1.895018432739468039e+01 1.693210034775804829e+01
1.895079469826231033e+01 1.692748421598121311e+01
1.895140506912994383e+01 1.692286435732567895e+01
1.895201543999757732e+01 1.691824073551215690e+01
1.895262581086521081e+01 1.691361335054071802e+01
1.895323618173284430e+01 1.690898220241129124e+01
1.895384655260047424e+01 1.690434729112394052e+01
1.895445692346810773e+01 1.689970861667860902e+01
1.895506729433574122e+01 1.689506617907535357e+01
1.895567766520337472e+01 1.689041997831408537e+01
1.895628803607100821e+01 1.688577001439492165e+01
1.895689840693863815e+01 1.688111628731778069e+01
1.895750877780627164e+01 1.687645879708270513e+01
1.895811914867390513e+01 1.687179754368965234e+01
1.895872951954153862e+01 1.686713252713867917e+01
1.895933989040917211e+01 1.686246374742971810e+01
1.895995026127680205e+01 1.685779120456283309e+01
1.896056063214443554e+01 1.685311489853793532e+01
1.896117100301206904e+01 1.684843482935385595e+01
1.896178137387970253e+01 1.684375095471672878e+01
1.896239174474733602e+01 1.683906326897410466e+01
1.896300211561496596e+01 1.683437177212592317e+01
1.896361248648259945e+01 1.682967646417225183e+01
1.896422285735023294e+01 1.682497734511301957e+01
1.896483322821786643e+01 1.682027441494829034e+01
1.896544359908549993e+01 1.681556767367793626e+01
1.896605396995312987e+01 1.681085712130215271e+01
1.896666434082076336e+01 1.680614275782081890e+01
1.896727471168839685e+01 1.680142458323398813e+01
1.896788508255603034e+01 1.679670259754160355e+01
1.896849545342366383e+01 1.679197680074371846e+01
1.896910582429129377e+01 1.678724719284027955e+01
1.896971619515892726e+01 1.678251377383134013e+01
1.897032656602656076e+01 1.677777654371682203e+01
1.897093693689419425e+01 1.677303550249611064e+01
1.897154730776182419e+01 1.676829062650275048e+01
1.897215767862945768e+01 1.676354189194062982e+01
1.897276804949709117e+01 1.675878929880970247e+01
1.897337842036472466e+01 1.675403284711002883e+01
1.897398879123235815e+01 1.674927253684154493e+01
1.897459916209998809e+01 1.674450836800431475e+01
1.897520953296762158e+01 1.673974034059823879e+01
1.897581990383525508e+01 1.673496845462344851e+01
1.897643027470288857e+01 1.673019271007984443e+01
1.897704064557052206e+01 1.672541310696749406e+01
1.897765101643815200e+01 1.672062964528633344e+01
1.897826138730578549e+01 1.671584232503642653e+01
1.897887175817341898e+01 1.671105114621770937e+01
1.897948212904105247e+01 1.670625610883023882e+01
1.898009249990868597e+01 1.670145721287392959e+01
1.898070287077631590e+01 1.669665445834873552e+01
1.898131324164394940e+01 1.669184783984415432e+01
1.898192361251158289e+01 1.668703731579188698e+01
1.898253398337921638e+01 1.668222288619187310e+01
1.898314435424684987e+01 1.667740455104417308e+01
1.898375472511447981e+01 1.667258231034873361e+01
1.898436509598211330e+01 1.666775616410561156e+01
1.898497546684974679e+01 1.666292611231463994e+01
1.898558583771738029e+01 1.665809215497608520e+01
1.898619620858501378e+01 1.665325429208978747e+01
1.898680657945264372e+01 1.664841252365581425e+01
1.898741695032027721e+01 1.664356684967408029e+01
1.898802732118791070e+01 1.663871727014467083e+01
1.898863769205554419e+01 1.663386378506752195e+01
1.898924806292317768e+01 1.662900639444269402e+01
1.898985843379080762e+01 1.662414509827007336e+01
1.899046880465844112e+01 1.661927989654980919e+01
1.899107917552607461e+01 1.661441078928076109e+01
1.899168954639370810e+01 1.660953774244532610e+01
1.899229991726134159e+01 1.660466074356752486e+01
1.899291028812897153e+01 1.659977979264743198e+01
1.899352065899660502e+01 1.659489488968497284e+01
1.899413102986423851e+01 1.659000603468022206e+01
1.899474140073187201e+01 1.658511322763306950e+01
1.899535177159950550e+01 1.658021646854365727e+01
1.899596214246713544e+01 1.657531575741188234e+01
1.899657251333476893e+01 1.657041109423780867e+01
1.899718288420240242e+01 1.656550247902137585e+01
1.899779325507003591e+01 1.656058991176264072e+01
1.899840362593766940e+01 1.655567339246155001e+01
1.899901399680529934e+01 1.655075292111816054e+01
1.899962436767293283e+01 1.654582849773237285e+01
1.900023473854056633e+01 1.654090012230432549e+01
1.900084510940819982e+01 1.653596779483343937e+01
1.900145548027583331e+01 1.653103149980540110e+01
1.900206585114346325e+01 1.652609120817766453e+01
1.900267622201109674e+01 1.652114691995029006e+01
1.900328659287873023e+01 1.651619863512321373e+01
1.900389696374636372e+01 1.651124635369650306e+01
1.900450733461399722e+01 1.650629007567001238e+01
1.900511770548162715e+01 1.650132980104395486e+01
1.900572807634926065e+01 1.649636552981819904e+01
1.900633844721689414e+01 1.649139726199280886e+01
1.900694881808452763e+01 1.648642499756771684e+01
1.900755918895216112e+01 1.648144873654297982e+01
1.900816955981979106e+01 1.647646847891855160e+01
1.900877993068742455e+01 1.647148422469447837e+01
1.900939030155505804e+01 1.646649597387067487e+01
1.901000067242269154e+01 1.646150372644726190e+01
1.901061104329032503e+01 1.645650748242414707e+01
1.901122141415795497e+01 1.645150724180010116e+01
1.901183178502558846e+01 1.644650296205914586e+01
1.901244215589322195e+01 1.644149464164553720e+01
1.901305252676085544e+01 1.643648228055920413e+01
1.901366289762848893e+01 1.643146587880021769e+01
1.901427326849611887e+01 1.642644543636846421e+01
1.901488363936375237e+01 1.642142095326409290e+01
1.901549401023138586e+01 1.641639242948699007e+01
1.901610438109901935e+01 1.641135986503723743e+01
1.901671475196665284e+01 1.640632325991475682e+01
1.901732512283428278e+01 1.640128261411962640e+01
1.901793549370191627e+01 1.639623792765176802e+01
1.901854586456954976e+01 1.639118920051124562e+01
1.901915623543718326e+01 1.638613643269797393e+01
1.901976660630481319e+01 1.638107962421207731e+01
1.902037697717244669e+01 1.637601877505345627e+01
1.902098734804008018e+01 1.637095388522142159e+01
1.902159771890771367e+01 1.636588492994464517e+01
1.902220808977534716e+01 1.636081189137513903e+01
1.902281846064297710e+01 1.635573476951285699e+01
1.902342883151061059e+01 1.635065356435784523e+01
1.902403920237824408e+01 1.634556827590997585e+01
1.902464957324587758e+01 1.634047890416945847e+01
1.902525994411351107e+01 1.633538544913615098e+01
1.902587031498114101e+01 1.633028791081012443e+01
1.902648068584877450e+01 1.632518628919130776e+01
1.902709105671640799e+01 1.632008058427976493e+01
1.902770142758404148e+01 1.631497079607544265e+01
1.902831179845167497e+01 1.630985692457839065e+01
1.902892216931930491e+01 1.630473896978851656e+01
1.902953254018693841e+01 1.629961693170595893e+01
1.903014291105457190e+01 1.629449081033060764e+01
1.903075328192220539e+01 1.628936060566229571e+01
1.903136365278983888e+01 1.628422630956002948e+01
1.903197402365746882e+01 1.627908788899792825e+01
1.903258439452510231e+01 1.627394534397593517e+01
1.903319476539273580e+01 1.626879867449411421e+01
1.903380513626036930e+01 1.626364788055236232e+01
1.903441550712800279e+01 1.625849296215081452e+01
1.903502587799563273e+01 1.625333391928936777e+01
1.903563624886326622e+01 1.624817075196809668e+01
1.903624661973089971e+01 1.624300346018692665e+01
1.903685699059853320e+01 1.623783204394593227e+01
1.903746736146616669e+01 1.623265650324504250e+01
1.903807773233379663e+01 1.622747683808431418e+01
1.903868810320143012e+01 1.622229304846366205e+01
1.903929847406906362e+01 1.621710513438321399e+01
1.903990884493669711e+01 1.621191309584287055e+01
1.904051921580433060e+01 1.620671693284269566e+01
1.904112958667196054e+01 1.620151664538162706e+01
1.904173995753959403e+01 1.619631220072879074e+01
1.904235032840722752e+01 1.619110359141759403e+01
1.904296069927486101e+01 1.618589081744808666e+01
1.904357107014249451e+01 1.618067387882014785e+01
1.904418144101012444e+01 1.617545277553398009e+01
1.904479181187775794e+01 1.617022750758945193e+01
1.904540218274539143e+01 1.616499807498662378e+01
1.904601255361302492e+01 1.615976447772542812e+01
1.904662292448065841e+01 1.615452671580592892e+01
1.904723329534828835e+01 1.614928478922806931e+01
1.904784366621592184e+01 1.614403869799190971e+01
1.904845403708355533e+01 1.613878844209735419e+01
1.904906440795118883e+01 1.613353402154453065e+01
1.904967477881882232e+01 1.612827543633334315e+01
1.905028514968645226e+01 1.612301268646385211e+01
1.905089552055408575e+01 1.611774577193549263e+01
1.905150589142171924e+01 1.611247467626636265e+01
1.905211626228935273e+01 1.610719937767768073e+01
1.905272663315698622e+01 1.610191987616949660e+01
1.905333700402461616e+01 1.609663617174172145e+01
1.905394737489224966e+01 1.609134826439449029e+01
1.905455774575988315e+01 1.608605615412768941e+01
1.905516811662751664e+01 1.608075984094141120e+01
1.905577848749515013e+01 1.607545932483555973e+01
1.905638885836278007e+01 1.607015460581022026e+01
1.905699922923041356e+01 1.606484568386532530e+01
1.905760960009804705e+01 1.605953255900092813e+01
1.905821997096568055e+01 1.605421523121693994e+01
1.905883034183331404e+01 1.604889370051349573e+01
1.905944071270094398e+01 1.604356796689049602e+01
1.906005108356857747e+01 1.603823803034799766e+01
1.906066145443621096e+01 1.603290389088588341e+01
1.906127182530384445e+01 1.602756554676258460e+01
1.906188219617147794e+01 1.602222296291148496e+01
1.906249256703910788e+01 1.601687613933265908e+01
1.906310293790674137e+01 1.601152507602589026e+01
1.906371330877437487e+01 1.600616977299153376e+01
1.906432367964200836e+01 1.600081023022937643e+01
1.906493405050964185e+01 1.599544644773949464e+01
1.906554442137727179e+01 1.599007842552181380e+01
1.906615479224490528e+01 1.598470616357639784e+01
1.906676516311253877e+01 1.597932966190319171e+01
1.906737553398017226e+01 1.597394892050225224e+01
1.906798590484780220e+01 1.596856393937347995e+01
1.906859627571543570e+01 1.596317471851700986e+01
1.906920664658306919e+01 1.595778125793274427e+01
1.906981701745070268e+01 1.595238355762075244e+01
1.907042738831833617e+01 1.594698161758096333e+01
1.907103775918596611e+01 1.594157543781273745e+01
1.907164813005359960e+01 1.593616499549026777e+01
1.907225850092123309e+01 1.593075027905342189e+01
1.907286887178886658e+01 1.592533128850210211e+01
1.907347924265650008e+01 1.591990802383644343e+01
1.907408961352413002e+01 1.591448048505634638e+01
1.907469998439176351e+01 1.590904867216187135e+01
1.907531035525939700e+01 1.590361258515295972e+01
1.907592072612703049e+01 1.589817222402967367e+01
1.907653109699466398e+01 1.589272758879194747e+01
1.907714146786229392e+01 1.588727867943985217e+01
1.907775183872992741e+01 1.588182549597327764e+01
1.907836220959756091e+01 1.587636803839236599e+01
1.907897258046519440e+01 1.587090630669701774e+01
1.907958295133282789e+01 1.586544030088728974e+01
1.908019332220045783e+01 1.585997002096312158e+01
1.908080369306809132e+01 1.585449546692430722e+01
1.908141406393572481e+01 1.584901662967395275e+01
1.908202443480335830e+01 1.584353348585985977e+01
1.908263480567099180e+01 1.583804603548188616e+01
1.908324517653862173e+01 1.583255427854024511e+01
1.908385554740625523e+01 1.582705821503479271e+01
1.908446591827388872e+01 1.582155784496561068e+01
1.908507628914152221e+01 1.581605316833261554e+01
1.908568666000915570e+01 1.581054418513587301e+01
1.908629703087678564e+01 1.580503089537533512e+01
1.908690740174441913e+01 1.579951329905105162e+01
1.908751777261205262e+01 1.579399139616292480e+01
1.908812814347968612e+01 1.578846518671109322e+01
1.908873851434731961e+01 1.578293467069545208e+01
1.908934888521494955e+01 1.577739984811607599e+01
1.908995925608258304e+01 1.577186071897288677e+01
1.909056962695021653e+01 1.576631728326595905e+01
1.909117999781785002e+01 1.576076954099437621e+01
1.909179036868548351e+01 1.575521746436002424e+01
1.909240073955311345e+01 1.574966105016541107e+01
1.909301111042074695e+01 1.574410029841069303e+01
1.909362148128838044e+01 1.573853520909574932e+01
1.909423185215601393e+01 1.573296578222065811e+01
1.909484222302364742e+01 1.572739201778534834e+01
1.909545259389127736e+01 1.572181391578988752e+01
1.909606296475891085e+01 1.571623147623421168e+01
1.909667333562654434e+01 1.571064469911838302e+01
1.909728370649417784e+01 1.570505358444230382e+01
1.909789407736181133e+01 1.569945813220610376e+01
1.909850444822944127e+01 1.569385834240969047e+01
1.909911481909707476e+01 1.568825421505312612e+01
1.909972518996470825e+01 1.568264575013634143e+01
1.910033556083234174e+01 1.567703294765940392e+01
1.910094593169997523e+01 1.567141580762183040e+01
1.910155630256760517e+01 1.566579431610036899e+01
1.910216667343523866e+01 1.566016845989676298e+01
1.910277704430287216e+01 1.565453823901121488e+01
1.910338741517050565e+01 1.564890365344359324e+01
1.910399778603813914e+01 1.564326470319396023e+01
1.910460815690576908e+01 1.563762138826225367e+01
1.910521852777340257e+01 1.563197370864853397e+01
1.910582889864103606e+01 1.562632166435273717e+01
1.910643926950866955e+01 1.562066525537493433e+01
1.910704964037630305e+01 1.561500448171501354e+01
1.910766001124393298e+01 1.560933934337312401e+01
1.910827038211156648e+01 1.560366984034915205e+01
1.910888075297919997e+01 1.559799597264317228e+01
1.910949112384683346e+01 1.559231774025511008e+01
1.911010149471446695e+01 1.558663514318504717e+01
1.911071186558209689e+01 1.558094818143280058e+01
1.911132223644973038e+01 1.557525685160106832e+01
1.911193260731736387e+01 1.556956113093400695e+01
1.911254297818499737e+01 1.556386101943174083e+01
1.911315334905263086e+01 1.555815651709417935e+01
1.911376371992026080e+01 1.555244762392138469e+01
1.911437409078789429e+01 1.554673433991329468e+01
1.911498446165552778e+01 1.554101666506997503e+01
1.911559483252316127e+01 1.553529459939135826e+01
1.911620520339079121e+01 1.552956814287750653e+01
1.911681557425842470e+01 1.552383729552832747e+01
1.911742594512605820e+01 1.551810205734394543e+01
1.911803631599369169e+01 1.551236242832426981e+01
1.911864668686132518e+01 1.550661840846936101e+01
1.911925705772895512e+01 1.550086999777915153e+01
1.911986742859658861e+01 1.549511719625370709e+01
1.912047779946422210e+01 1.548936000389297440e+01
1.912108817033185559e+01 1.548359842069649517e+01
1.912169854119948909e+01 1.547783243003571485e+01
1.912230891206711902e+01 1.547206202626110283e+01
1.912291928293475252e+01 1.546628720937252766e+01
1.912352965380238601e+01 1.546050797937004972e+01
1.912414002467001950e+01 1.545472433625360686e+01
1.912475039553765299e+01 1.544893628002325769e+01
1.912536076640528293e+01 1.544314381067894359e+01
1.912597113727291642e+01 1.543734692822072496e+01
1.912658150814054991e+01 1.543154563264850765e+01
1.912719187900818341e+01 1.542573992396242311e+01
1.912780224987581690e+01 1.541992980216236653e+01
1.912841262074344684e+01 1.541411526724841075e+01
1.912902299161108033e+01 1.540829631922049003e+01
1.912963336247871382e+01 1.540247295807865946e+01
1.913024373334634731e+01 1.539664518382286928e+01
1.913085410421398080e+01 1.539081299645295609e+01
1.913146447508161074e+01 1.538497638876219220e+01
1.913207484594924424e+01 1.537913534810048866e+01
1.913268521681687773e+01 1.537328987446773887e+01
1.913329558768451122e+01 1.536743996786401567e+01
1.913390595855214471e+01 1.536158562828924623e+01
1.913451632941977465e+01 1.535572685574349983e+01
1.913512670028740814e+01 1.534986365022671784e+01
1.913573707115504163e+01 1.534399601173895178e+01
1.913634744202267512e+01 1.533812394028010750e+01
1.913695781289030862e+01 1.533224743585032179e+01
1.913756818375793856e+01 1.532636649844949694e+01
1.913817855462557205e+01 1.532048112807768980e+01
1.913878892549320554e+01 1.531459132473483642e+01
1.913939929636083903e+01 1.530869708842101140e+01
1.914000966722847252e+01 1.530279841913614369e+01
1.914062003809610246e+01 1.529689531688029724e+01
1.914123040896373595e+01 1.529098778165280592e+01
1.914184077983136945e+01 1.528507579732624144e+01
1.914245115069900294e+01 1.527915936356178506e+01
1.914306152156663643e+01 1.527323848035951670e+01
1.914367189243426637e+01 1.526731314771935821e+01
1.914428226330189986e+01 1.526138336564137887e+01
1.914489263416953335e+01 1.525544913412551296e+01
1.914550300503716684e+01 1.524951045317183151e+01
1.914611337590480034e+01 1.524356732278022264e+01
1.914672374677243027e+01 1.523761974295083022e+01
1.914733411764006377e+01 1.523166771368355299e+01
1.914794448850769726e+01 1.522571123497845491e+01
1.914855485937533075e+01 1.521975030683547025e+01
1.914916523024296424e+01 1.521378492925466297e+01
1.914977560111059418e+01 1.520781510223597444e+01
1.915038597197822767e+01 1.520184082577946327e+01
1.915099634284586116e+01 1.519586209988479020e+01
1.915160671371349466e+01 1.518987891675913460e+01
1.915221708458112815e+01 1.518389127111897530e+01
1.915282745544875809e+01 1.517789916296438690e+01
1.915343782631639158e+01 1.517190259229530547e+01
1.915404819718402507e+01 1.516590155911178961e+01
1.915465856805165856e+01 1.515989606341377893e+01
1.915526893891929205e+01 1.515388610520133739e+01
1.915587930978692199e+01 1.514787168447436194e+01
1.915648968065455549e+01 1.514185280123299471e+01
1.915710005152218898e+01 1.513582945547712910e+01
1.915771042238982247e+01 1.512980164720682730e+01
1.915832079325745596e+01 1.512376937642203423e+01
1.915893116412508590e+01 1.511773264312280851e+01
1.915954153499271939e+01 1.511169144730908265e+01
1.916015190586035288e+01 1.510564578898093124e+01
1.916076227672798638e+01 1.509959566813813936e+01
1.916137264759561631e+01 1.509354108272269102e+01
1.916198301846324981e+01 1.508748202510636105e+01
1.916259338933088330e+01 1.508141849528922585e+01
1.916320376019851679e+01 1.507535049327121435e+01
1.916381413106615028e+01 1.506927801905239406e+01
1.916442450193378022e+01 1.506320107263270103e+01
1.916503487280141371e+01 1.505711965401219565e+01
1.916564524366904720e+01 1.505103376319078201e+01
1.916625561453668070e+01 1.504494340016859333e+01
1.916686598540431419e+01 1.503884856494552835e+01
1.916747635627194413e+01 1.503274925752165458e+01
1.916808672713957762e+01 1.502664547789690630e+01
1.916869709800721111e+01 1.502053722607134745e+01
1.916930746887484460e+01 1.501442450204491585e+01
1.916991783974247809e+01 1.500830730581768080e+01
1.917052821061010803e+01 1.500218563738952149e+01
1.917113858147774152e+01 1.499605949676043970e+01
1.917174895234537502e+01 1.498992887871100876e+01
1.917235932321300851e+01 1.498379378216462676e+01
1.917296969408064200e+01 1.497765420712121909e+01
1.917358006494827194e+01 1.497151015358085857e+01
1.917419043581590543e+01 1.496536162154347771e+01
1.917480080668353892e+01 1.495920861100913868e+01
1.917541117755117241e+01 1.495305112197774555e+01
1.917602154841880591e+01 1.494688915444943866e+01
1.917663191928643585e+01 1.494072270842410077e+01
1.917724229015406934e+01 1.493455178390181537e+01
1.917785266102170283e+01 1.492837638088250429e+01
1.917846303188933632e+01 1.492219649936623505e+01
1.917907340275696981e+01 1.491601213935295256e+01
1.917968377362459975e+01 1.490982330084271368e+01
1.918029414449223324e+01 1.490362998383537452e+01
1.918090451535986674e+01 1.489743218833113581e+01
1.918151488622750023e+01 1.489122991368255455e+01
1.918212525709513372e+01 1.488502315908406004e+01
1.918273562796276366e+01 1.487881192453558121e+01
1.918334599883039715e+01 1.487259621003719445e+01
1.918395636969803064e+01 1.486637601558883581e+01
1.918456674056566413e+01 1.486015134119055681e+01
1.918517711143329763e+01 1.485392218684226862e+01
1.918578748230092756e+01 1.484768855254410447e+01
1.918639785316856106e+01 1.484145043829595956e+01
1.918700822403619455e+01 1.483520784409790672e+01
1.918761859490382804e+01 1.482896076994987311e+01
1.918822896577146153e+01 1.482270921585192625e+01
1.918883933663909147e+01 1.481645318180400928e+01
1.918944970750672496e+01 1.481019266780617727e+01
1.919006007837435845e+01 1.480392767385832897e+01
1.919067044924199195e+01 1.479765819996061005e+01
1.919128082010962544e+01 1.479138424623313064e+01
1.919189119097725538e+01 1.478510581449301320e+01
1.919250156184488887e+01 1.477882290474019022e+01
1.919311193271252236e+01 1.477253551697473810e+01
1.919372230358015585e+01 1.476624365119658222e+01
1.919433267444778934e+01 1.475994730740579008e+01
1.919494304531541928e+01 1.475364648560225866e+01
1.919555341618305278e+01 1.474734118578613007e+01
1.919616378705068627e+01 1.474103140795729949e+01
1.919677415791831976e+01 1.473471715211582733e+01
1.919738452878595325e+01 1.472839841826165319e+01
1.919799489965358319e+01 1.472207520639484990e+01
1.919860527052121668e+01 1.471574751651534285e+01
1.919921564138885017e+01 1.470941534862319422e+01
1.919982601225648366e+01 1.470307870271826900e+01
1.920043638312411716e+01 1.469673757880078035e+01
1.920104675399174710e+01 1.469039197687072651e+01
1.920165712485938059e+01 1.468404190120031139e+01
1.920226749572701408e+01 1.467768735381333478e+01
1.920287786659464757e+01 1.467132833470987130e+01
1.920348823746228106e+01 1.466496484388985344e+01
1.920409860832991100e+01 1.465859688135333982e+01
1.920470897919754449e+01 1.465222444710023630e+01
1.920531935006517799e+01 1.464584754113067788e+01
1.920592972093281148e+01 1.463946616344456153e+01
1.920654009180044497e+01 1.463308031404196363e+01
1.920715046266807491e+01 1.462668999292279892e+01
1.920776083353570840e+01 1.462029520008714734e+01
1.920837120440334189e+01 1.461389593553494315e+01
1.920898157527097538e+01 1.460749219926624498e+01
1.920959194613860532e+01 1.460108399128095691e+01
1.921020231700623881e+01 1.459467131157921571e+01
1.921081268787387231e+01 1.458825416016101073e+01
1.921142305874150580e+01 1.458183254017043851e+01
1.921203342960913929e+01 1.457540645911832478e+01
1.921264380047676923e+01 1.456897591700473882e+01
1.921325417134440272e+01 1.456254091382960958e+01
1.921386454221203621e+01 1.455610144959300989e+01
1.921447491307966970e+01 1.454965752429482784e+01
1.921508528394730320e+01 1.454320913793521441e+01
1.921569565481493314e+01 1.453675629051406304e+01
1.921630602568256663e+01 1.453029898203143233e+01
1.921691639655020012e+01 1.452383721248726012e+01
1.921752676741783361e+01 1.451737098188161745e+01
1.921813713828546710e+01 1.451090029021443151e+01
1.921874750915309704e+01 1.450442513748577333e+01
1.921935788002073053e+01 1.449794552369546530e+01
1.921996825088836403e+01 1.449146144884379162e+01
1.922057862175599752e+01 1.448497291293057998e+01
1.922118899262363101e+01 1.447847991595631001e+01
1.922179936349126095e+01 1.447198247160690343e+01
1.922240973435889444e+01 1.446548058120990632e+01
1.922302010522652793e+01 1.445897424476526005e+01
1.922363047609416142e+01 1.445246346227302681e+01
1.922424084696179492e+01 1.444594823373309822e+01
1.922485121782942485e+01 1.443942855914562173e+01
1.922546158869705835e+01 1.443290443851048543e+01
1.922607195956469184e+01 1.442637587182776926e+01
1.922668233043232533e+01 1.441984285909739327e+01
1.922729270129995882e+01 1.441330540031943386e+01
1.922790307216758876e+01 1.440676349549381996e+01
1.922851344303522225e+01 1.440021714462061553e+01
1.922912381390285574e+01 1.439366634769972286e+01
1.922973418477048924e+01 1.438711110473128052e+01
1.923034455563812273e+01 1.438055141571518369e+01
1.923095492650575267e+01 1.437398728065179832e+01
1.923156529737338616e+01 1.436741870951598976e+01
1.923217566824101965e+01 1.436084571122103348e+01
1.923278603910865314e+01 1.435426828576686020e+01
1.923339640997628663e+01 1.434768643315353742e+01
1.923400678084391657e+01 1.434110015338095856e+01
1.923461715171155006e+01 1.433450944644926928e+01
1.923522752257918356e+01 1.432791431235836122e+01
1.923583789344681705e+01 1.432131475110830543e+01
1.923644826431445054e+01 1.431471076269902731e+01
1.923705863518208048e+01 1.430810234713060147e+01
