16.555 -57.357468 0.61228096 0.13729547 0.71899998 
16.559999 -57.353737 0.61216629 0.137328 0.71899998 
16.565001 -57.350006 0.61205155 0.13736053 0.71899998 
16.57 -57.346268 0.61193681 0.1373931 0.71899998 
16.575001 -57.342529 0.61182195 0.13742568 0.71899998 
16.58 -57.338791 0.61170703 0.13745828 0.71899998 
16.584999 -57.335049 0.61159211 0.1374909 0.71899998 
16.59 -57.331303 0.61147708 0.13752355 0.71899998 
16.594999 -57.327557 0.61136198 0.13755621 0.71899998 
16.6 -57.323807 0.61124688 0.13758889 0.71899998 
16.605 -57.320053 0.61113167 0.1376216 0.71899998 
16.610001 -57.316299 0.61101645 0.13765432 0.71899998 
16.615 -57.312542 0.61090112 0.13768706 0.71899998 
16.620001 -57.308781 0.61078578 0.13771982 0.71899998 
16.625 -57.305019 0.61067033 0.13775261 0.71899998 
16.629999 -57.301254 0.61055487 0.13778542 0.71899998 
16.635 -57.297489 0.61043936 0.13781823 0.71899998 
16.639999 -57.29372 0.61032373 0.13785109 0.71899998 
16.645 -57.289951 0.61020809 0.13788395 0.71899998 
16.65 -57.286175 0.61009234 0.13791683 0.71899998 
16.655001 -57.282398 0.60997659 0.13794975 0.71899998 
16.66 -57.278622 0.60986078 0.13798268 0.71899998 
16.665001 -57.274841 0.60974485 0.13801563 0.71899998 
16.67 -57.271057 0.60962892 0.13804859 0.71899998 
16.674999 -57.267273 0.60951293 0.1380816 0.71899998 
16.68 -57.263481 0.60939682 0.1381146 0.71899998 
16.684999 -57.259693 0.60928071 0.13814764 0.71899998 
16.690001 -57.255898 0.60916448 0.13818069 0.71899998 
16.695 -57.252102 0.60904825 0.13821377 0.71899998 
16.700001 -57.248306 0.6089319 0.13824686 0.71899998 
16.705 -57.244503 0.60881555 0.13827997 0.71899998 
16.709999 -57.240704 0.60869914 0.13831311 0.71899998 
16.715 -57.236897 0.60858262 0.13834628 0.71899998 
16.719999 -57.233089 0.60846609 0.13837945 0.71899998 
16.725 -57.229279 0.60834944 0.13841267 0.71899998 
16.73 -57.225464 0.60823274 0.13844588 0.71899998 
16.735001 -57.221649 0.60811603 0.13847913 0.71899998 
16.74 -57.217831 0.60799921 0.1385124 0.71899998 
16.745001 -57.214012 0.60788238 0.13854569 0.71899998 
16.75 -57.210186 0.60776544 0.138579 0.71899998 
16.754999 -57.206364 0.60764843 0.13861233 0.71899998 
16.76 -57.202534 0.60753137 0.13864568 0.71899998 
16.764999 -57.198704 0.60741431 0.13867906 0.71899998 
16.77 -57.19487 0.60729712 0.13871245 0.71899998 
16.775 -57.191032 0.60717988 0.13874587 0.71899998 
16.780001 -57.187195 0.60706258 0.13877931 0.71899998 
16.785 -57.183353 0.60694522 0.13881278 0.71899998 
16.790001 -57.179512 0.6068278 0.13884626 0.71899998 
16.795 -57.175663 0.60671031 0.13887978 0.71899998 
16.799999 -57.171818 0.60659277 0.1389133 0.71899998 
16.805 -57.167965 0.60647511 0.13894685 0.71899998 
16.809999 -57.164112 0.60635746 0.13898042 0.71899998 
16.815001 -57.160255 0.60623974 0.13901402 0.71899998 
16.82 -57.156395 0.6061219 0.13904764 0.71899998 
16.825001 -57.152534 0.60600406 0.13908128 0.71899998 
16.83 -57.14867 0.6058861 0.13911495 0.71899998 
16.834999 -57.144802 0.60576814 0.13914862 0.71899998 
16.84 -57.140934 0.60565007 0.13918233 0.71899998 
16.844999 -57.137058 0.60553193 0.13921607 0.71899998 
16.85 -57.133186 0.60541373 0.13924982 0.71899998 
16.855 -57.129307 0.60529548 0.1392836 0.71899998 
16.860001 -57.125427 0.60517716 0.13931739 0.71899998 
16.865 -57.121544 0.60505879 0.1393512 0.71899998 
16.870001 -57.117657 0.60494035 0.13938504 0.71899998 
16.875 -57.11377 0.60482186 0.13941891 0.71899998 
16.879999 -57.109879 0.60470325 0.1394528 0.71899998 
16.885 -57.105984 0.60458463 0.13948672 0.71899998 
16.889999 -57.102089 0.6044659 0.13952066 0.71899998 
16.895 -57.09819 0.60434717 0.1395546 0.71899998 
16.9 -57.094288 0.60422832 0.13958859 0.71899998 
16.905001 -57.090382 0.60410941 0.1396226 0.71899998 
16.91 -57.086475 0.60399044 0.13965662 0.71899998 
16.915001 -57.082565 0.60387141 0.13969067 0.71899998 
16.92 -57.078651 0.60375232 0.13972475 0.71899998 
16.924999 -57.074738 0.60363317 0.13975884 0.71899998 
16.93 -57.07082 0.6035139 0.13979296 0.71899998 
16.934999 -57.066898 0.60339463 0.1398271 0.71899998 
16.940001 -57.062973 0.60327524 0.13986127 0.71899998 
16.945 -57.059048 0.60315579 0.13989547 0.71899998 
16.950001 -57.055119 0.60303628 0.13992968 0.71899998 
16.955 -57.051186 0.60291672 0.13996391 0.71899998 
16.959999 -57.047249 0.60279709 0.13999818 0.71899998 
16.965 -57.043312 0.6026774 0.14003247 0.71899998 
16.969999 -57.039371 0.6025576 0.14006677 0.71899998 
16.975 -57.035427 0.60243779 0.1401011 0.71899998 
16.98 -57.031479 0.60231787 0.14013547 0.71899998 
16.985001 -57.027531 0.60219789 0.14016984 0.71899998 
16.99 -57.023579 0.60207784 0.14020425 0.71899998 
16.995001 -57.019623 0.60195774 0.14023867 0.71899998 
17 -57.015667 0.60183758 0.14027312 0.71899998 
17.004999 -57.011707 0.60171729 0.14030761 0.71899998 
17.01 -57.007744 0.60159701 0.14034212 0.71899998 
17.014999 -57.003777 0.60147661 0.14037664 0.71899998 
17.02 -56.999805 0.60135615 0.14041118 0.71899998 
17.025 -56.995834 0.60123563 0.14044575 0.71899998 
17.030001 -56.991859 0.60111505 0.14048035 0.71899998 
17.035 -56.987881 0.60099441 0.14051498 0.71899998 
17.040001 -56.983898 0.60087365 0.14054963 0.71899998 
17.045 -56.979916 0.60075283 0.1405843 0.71899998 
17.049999 -56.975929 0.60063195 0.14061899 0.71899998 
17.055 -56.971939 0.60051101 0.14065373 0.71899998 
17.059999 -56.967945 0.60039002 0.14068846 0.71899998 
17.065001 -56.963951 0.60026896 0.14072324 0.71899998 
17.07 -56.959953 0.60014778 0.14075804 0.71899998 
17.075001 -56.955952 0.60002655 0.14079286 0.71899998 
17.08 -56.951946 0.59990525 0.1408277 0.71899998 
17.084999 -56.947937 0.5997839 0.14086258 0.71899998 
17.09 -56.943928 0.59966248 0.14089747 0.71899998 
17.094999 -56.939915 0.59954095 0.1409324 0.71899998 
17.1 -56.935898 0.59941936 0.14096734 0.71899998 
17.105 -56.931877 0.5992977 0.14100231 0.71899998 
17.110001 -56.927856 0.59917599 0.14103732 0.71899998 
17.115 -56.923828 0.59905422 0.14107233 0.71899998 
17.120001 -56.9198 0.59893233 0.14110738 0.71899998 
17.125 -56.915768 0.59881037 0.14114246 0.71899998 
17.129999 -56.911736 0.59868836 0.14117756 0.71899998 
17.135 -56.907696 0.59856629 0.14121269 0.71899998 
17.139999 -56.903656 0.59844416 0.14124784 0.71899998 
17.145 -56.899612 0.59832191 0.14128301 0.71899998 
17.15 -56.895565 0.59819961 0.14131822 0.71899998 
17.155001 -56.891514 0.59807724 0.14135344 0.71899998 
17.16 -56.887459 0.59795481 0.1413887 0.71899998 
17.165001 -56.883404 0.59783226 0.14142399 0.71899998 
17.17 -56.879345 0.59770966 0.14145929 0.71899998 
17.174999 -56.875282 0.59758699 0.14149462 0.71899998 
17.18 -56.871216 0.59746426 0.14152998 0.71899998 
17.184999 -56.867146 0.59734142 0.14156537 0.71899998 
17.190001 -56.863075 0.59721857 0.14160077 0.71899998 
17.195 -56.859001 0.59709561 0.14163621 0.71899998 
17.200001 -56.854919 0.59697253 0.14167167 0.71899998 
17.205 -56.850838 0.59684944 0.14170717 0.71899998 
17.209999 -56.846756 0.59672624 0.14174268 0.71899998 
17.215 -56.842667 0.59660298 0.14177823 0.71899998 
17.219999 -56.838573 0.59647965 0.1418138 0.71899998 
17.225 -56.83448 0.59635621 0.1418494 0.71899998 
17.23 -56.830383 0.59623271 0.14188501 0.71899998 
17.235001 -56.826283 0.59610915 0.14192067 0.71899998 
17.24 -56.822178 0.59598553 0.14195634 0.71899998 
17.245001 -56.818069 0.59586179 0.14199205 0.71899998 
17.25 -56.813961 0.59573799 0.14202778 0.71899998 
17.254999 -56.809845 0.59561414 0.14206354 0.71899998 
17.26 -56.805729 0.59549016 0.14209932 0.71899998 
17.264999 -56.801609 0.59536618 0.14213514 0.71899998 
17.27 -56.797485 0.59524208 0.14217098 0.71899998 
17.275 -56.793358 0.59511787 0.14220685 0.71899998 
17.280001 -56.789227 0.59499359 0.14224274 0.71899998 
17.285 -56.785095 0.59486932 0.14227867 0.71899998 
17.290001 -56.780956 0.59474486 0.14231461 0.71899998 
17.295 -56.776817 0.59462041 0.1423506 0.71899998 
17.299999 -56.772675 0.59449583 0.1423866 0.71899998 
17.305 -56.768528 0.5943712 0.14242263 0.71899998 
17.309999 -56.764378 0.59424645 0.14245869 0.71899998 
17.315001 -56.760223 0.59412163 0.14249478 0.71899998 
17.32 -56.756065 0.59399676 0.1425309 0.71899998 
17.325001 -56.751904 0.59387183 0.14256704 0.71899998 
17.33 -56.747742 0.59374678 0.14260322 0.71899998 
17.334999 -56.743576 0.59362167 0.14263941 0.71899998 
17.34 -56.739403 0.59349644 0.14267565 0.71899998 
17.344999 -56.735229 0.59337121 0.14271191 0.71899998 
17.35 -56.731052 0.5932458 0.14274819 0.71899998 
17.355 -56.726871 0.5931204 0.14278451 0.71899998 
17.360001 -56.722687 0.59299487 0.14282085 0.71899998 
17.365 -56.718498 0.59286928 0.14285722 0.71899998 
17.370001 -56.71431 0.59274364 0.14289361 0.71899998 
17.375 -56.710114 0.59261787 0.14293005 0.71899998 
17.379999 -56.705914 0.59249204 0.14296651 0.71899998 
17.385 -56.701714 0.5923661 0.14300299 0.71899998 
17.389999 -56.69751 0.5922401 0.14303951 0.71899998 
17.395 -56.693298 0.59211403 0.14307605 0.71899998 
17.4 -56.689087 0.59198785 0.14311263 0.71899998 
17.405001 -56.684872 0.59186161 0.14314923 0.71899998 
17.41 -56.680653 0.5917353 0.14318585 0.71899998 
17.415001 -56.67643 0.59160888 0.14322251 0.71899998 
17.42 -56.672203 0.5914824 0.14325921 0.71899998 
17.424999 -56.667973 0.59135586 0.14329593 0.71899998 
17.43 -56.663742 0.5912292 0.14333268 0.71899998 
17.434999 -56.659504 0.59110242 0.14336945 0.71899998 
17.440001 -56.655262 0.59097564 0.14340626 0.71899998 
17.445 -56.65102 0.59084874 0.14344309 0.71899998 
17.450001 -56.64677 0.59072173 0.14347996 0.71899998 
17.455 -56.642521 0.59059465 0.14351685 0.71899998 
17.459999 -56.638264 0.59046751 0.14355378 0.71899998 
17.465 -56.634007 0.59034032 0.14359073 0.71899998 
17.469999 -56.629742 0.59021294 0.14362772 0.71899998 
17.475 -56.625477 0.59008557 0.14366475 0.71899998 
17.48 -56.621208 0.58995807 0.14370179 0.71899998 
17.485001 -56.616936 0.58983052 0.14373887 0.71899998 
17.49 -56.612656 0.58970284 0.14377597 0.71899998 
17.495001 -56.608376 0.58957511 0.1438131 0.71899998 
17.5 -56.604092 0.58944726 0.14385028 0.71899998 
17.504999 -56.599804 0.58931935 0.14388748 0.71899998 
17.51 -56.595512 0.58919138 0.1439247 0.71899998 
17.514999 -56.591217 0.58906329 0.14396197 0.71899998 
17.52 -56.586918 0.58893514 0.14399925 0.71899998 
17.525 -56.582615 0.58880687 0.14403658 0.71899998 
17.530001 -56.578308 0.58867854 0.14407392 0.71899998 
17.535 -56.573997 0.58855009 0.14411131 0.71899998 
17.540001 -56.569683 0.58842158 0.14414872 0.71899998 
17.545 -56.565365 0.58829296 0.14418617 0.71899998 
17.549999 -56.561043 0.58816427 0.14422365 0.71899998 
17.555 -56.556717 0.58803552 0.14426115 0.71899998 
17.559999 -56.552387 0.58790666 0.14429869 0.71899998 
17.565001 -56.548054 0.58777767 0.14433625 0.71899998 
17.57 -56.543716 0.58764863 0.14437385 0.71899998 
17.575001 -56.539375 0.58751953 0.14441149 0.71899998 
17.58 -56.53503 0.5873903 0.14444914 0.71899998 
17.584999 -56.530682 0.58726102 0.14448684 0.71899998 
17.59 -56.526329 0.58713162 0.14452457 0.71899998 
17.594999 -56.521969 0.5870021 0.14456233 0.71899998 
17.6 -56.517609 0.58687258 0.14460012 0.71899998 
17.605 -56.513245 0.58674288 0.14463794 0.71899998 
17.610001 -56.508877 0.58661312 0.14467581 0.71899998 
17.615 -56.504505 0.5864833 0.14471368 0.71899998 
17.620001 -56.50013 0.58635336 0.14475161 0.71899998 
17.625 -56.495747 0.58622336 0.14478956 0.71899998 
17.629999 -56.491364 0.58609325 0.14482754 0.71899998 
17.635 -56.486977 0.58596307 0.14486556 0.71899998 
17.639999 -56.482582 0.58583277 0.14490362 0.71899998 
17.645 -56.478188 0.58570236 0.1449417 0.71899998 
17.65 -56.473785 0.58557189 0.1449798 0.71899998 
17.655001 -56.469383 0.58544135 0.14501795 0.71899998 
17.66 -56.464973 0.5853107 0.14505614 0.71899998 
17.665001 -56.46056 0.58517992 0.14509435 0.71899998 
17.67 -56.456142 0.58504909 0.1451326 0.71899998 
17.674999 -56.451725 0.58491814 0.14517088 0.71899998 
17.68 -56.4473 0.58478713 0.14520919 0.71899998 
17.684999 -56.442871 0.584656 0.14524753 0.71899998 
17.690001 -56.438438 0.58452481 0.14528592 0.71899998 
17.695 -56.434002 0.5843935 0.14532433 0.71899998 
17.700001 -56.429558 0.58426213 0.14536278 0.71899998 
17.705 -56.425114 0.58413064 0.14540125 0.71899998 
17.709999 -56.420666 0.58399904 0.14543977 0.71899998 
17.715 -56.41621 0.58386737 0.14547832 0.71899998 
17.719999 -56.411755 0.58373559 0.1455169 0.71899998 
17.725 -56.407291 0.58360374 0.14555551 0.71899998 
17.73 -56.402824 0.58347178 0.14559416 0.71899998 
17.735001 -56.398354 0.58333975 0.14563285 0.71899998 
17.74 -56.393879 0.58320755 0.14567156 0.71899998 
17.745001 -56.3894 0.58307534 0.14571032 0.71899998 
17.75 -56.384918 0.58294296 0.14574911 0.71899998 
17.754999 -56.380432 0.58281058 0.14578792 0.71899998 
17.76 -56.375938 0.58267802 0.14582677 0.71899998 
17.764999 -56.371445 0.5825454 0.14586566 0.71899998 
17.77 -56.366943 0.58241266 0.14590459 0.71899998 
17.775 -56.362438 0.58227986 0.14594355 0.71899998 
17.780001 -56.357929 0.58214694 0.14598255 0.71899998 
17.785 -56.353416 0.58201391 0.14602157 0.71899998 
17.790001 -56.3489 0.58188081 0.14606065 0.71899998 
17.795 -56.344376 0.58174759 0.14609975 0.71899998 
17.799999 -56.339851 0.58161432 0.14613888 0.71899998 
17.805 -56.33532 0.58148086 0.14617804 0.71899998 
17.809999 -56.330788 0.58134741 0.14621724 0.71899998 
17.815001 -56.326248 0.58121377 0.14625649 0.71899998 
17.82 -56.321701 0.58108008 0.14629577 0.71899998 
17.825001 -56.317154 0.58094627 0.14633508 0.71899998 
17.83 -56.312603 0.58081239 0.14637442 0.71899998 
17.834999 -56.308044 0.5806784 0.1464138 0.71899998 
17.84 -56.303482 0.58054429 0.14645323 0.71899998 
17.844999 -56.298916 0.58041006 0.14649269 0.71899998 
17.85 -56.294346 0.58027577 0.14653218 0.71899998 
17.855 -56.289772 0.58014143 0.14657171 0.71899998 
17.860001 -56.285191 0.5800069 0.14661127 0.71899998 
17.865 -56.280609 0.57987231 0.14665087 0.71899998 
17.870001 -56.27602 0.5797376 0.1466905 0.71899998 
17.875 -56.271427 0.57960278 0.14673018 0.71899998 
17.879999 -56.26683 0.57946789 0.1467699 0.71899998 
17.885 -56.262226 0.57933289 0.14680964 0.71899998 
17.889999 -56.257622 0.57919776 0.14684942 0.71899998 
17.895 -56.25301 0.57906258 0.14688924 0.71899998 
17.9 -56.248394 0.57892728 0.1469291 0.71899998 
17.905001 -56.243771 0.57879186 0.14696901 0.71899998 
17.91 -56.239147 0.57865632 0.14700893 0.71899998 
17.915001 -56.234516 0.57852072 0.14704891 0.71899998 
17.92 -56.229881 0.578385 0.14708892 0.71899998 
17.924999 -56.225243 0.57824916 0.14712895 0.71899998 
17.93 -56.2206 0.57811326 0.14716904 0.71899998 
17.934999 -56.21595 0.57797718 0.14720915 0.71899998 
17.940001 -56.211296 0.57784104 0.14724931 0.71899998 
17.945 -56.206638 0.57770485 0.14728951 0.71899998 
17.950001 -56.201977 0.57756847 0.14732975 0.71899998 
17.955 -56.197308 0.57743204 0.14737001 0.71899998 
17.959999 -56.192635 0.57729548 0.14741033 0.71899998 
17.965 -56.187958 0.57715881 0.14745067 0.71899998 
17.969999 -56.183277 0.57702202 0.14749107 0.71899998 
17.975 -56.178589 0.57688516 0.14753149 0.71899998 
17.98 -56.173897 0.57674813 0.14757195 0.71899998 
17.985001 -56.169201 0.57661104 0.14761245 0.71899998 
17.99 -56.164497 0.57647389 0.147653 0.71899998 
17.995001 -56.159794 0.57633656 0.14769357 0.71899998 
18 -56.155083 0.57619917 0.14773419 0.71899998 
18.004999 -56.150364 0.57606161 0.14777486 0.71899998 
18.01 -56.145645 0.57592398 0.14781556 0.71899998 
18.014999 -56.140919 0.57578629 0.1478563 0.71899998 
18.02 -56.136189 0.57564843 0.14789708 0.71899998 
18.025 -56.131451 0.57551044 0.14793789 0.71899998 
18.030001 -56.126709 0.5753724 0.14797874 0.71899998 
18.035 -56.121964 0.57523423 0.14801964 0.71899998 
18.040001 -56.117214 0.57509595 0.14806058 0.71899998 
18.045 -56.112457 0.57495755 0.14810155 0.71899998 
18.049999 -56.107697 0.57481903 0.14814256 0.71899998 
18.055 -56.102932 0.57468045 0.14818363 0.71899998 
18.059999 -56.09816 0.57454169 0.14822473 0.71899998 
18.065001 -56.093384 0.57440287 0.14826585 0.71899998 
18.07 -56.088604 0.57426393 0.14830704 0.71899998 
18.075001 -56.083817 0.57412487 0.14834826 0.71899998 
18.08 -56.079025 0.5739857 0.1483895 0.71899998 
18.084999 -56.07423 0.5738464 0.14843081 0.71899998 
18.09 -56.069427 0.57370704 0.14847215 0.71899998 
18.094999 -56.064621 0.57356751 0.14851353 0.71899998 
18.1 -56.059807 0.57342792 0.14855495 0.71899998 
18.105 -56.054989 0.5732882 0.14859642 0.71899998 
18.110001 -56.050167 0.57314831 0.14863792 0.71899998 
18.115 -56.045341 0.57300836 0.14867947 0.71899998 
18.120001 -56.040508 0.57286829 0.14872105 0.71899998 
18.125 -56.035667 0.5727281 0.14876269 0.71899998 
18.129999 -56.030827 0.57258779 0.14880435 0.71899998 
18.135 -56.025978 0.57244736 0.14884607 0.71899998 
18.139999 -56.021122 0.57230687 0.14888783 0.71899998 
18.145 -56.016262 0.5721662 0.14892963 0.71899998 
18.15 -56.011398 0.57202542 0.14897145 0.71899998 
18.155001 -56.006527 0.57188457 0.14901334 0.71899998 
18.16 -56.001652 0.57174355 0.14905527 0.71899998 
18.165001 -55.996773 0.57160246 0.14909723 0.71899998 
18.17 -55.991886 0.5714612 0.14913924 0.71899998 
18.174999 -55.986996 0.57131988 0.14918129 0.71899998 
18.18 -55.982098 0.57117838 0.14922339 0.71899998 
18.184999 -55.977196 0.57103682 0.14926553 0.71899998 
18.190001 -55.972286 0.57089514 0.14930771 0.71899998 
18.195 -55.967373 0.57075328 0.14934993 0.71899998 
18.200001 -55.962456 0.57061136 0.1493922 0.71899998 
18.205 -55.957531 0.57046932 0.14943451 0.71899998 
18.209999 -55.952599 0.5703271 0.14947687 0.71899998 
18.215 -55.947662 0.57018483 0.14951926 0.71899998 
18.219999 -55.942722 0.57004243 0.1495617 0.71899998 
18.225 -55.937775 0.56989986 0.1496042 0.71899998 
18.23 -55.932823 0.56975722 0.14964673 0.71899998 
18.235001 -55.927864 0.56961447 0.1496893 0.71899998 
18.24 -55.922901 0.56947154 0.14973192 0.71899998 
18.245001 -55.917934 0.56932855 0.14977458 0.71899998 
18.25 -55.912956 0.56918538 0.14981729 0.71899998 
18.254999 -55.907978 0.56904215 0.14986005 0.71899998 
18.26 -55.902992 0.56889874 0.14990285 0.71899998 
18.264999 -55.897999 0.56875521 0.14994569 0.71899998 
18.27 -55.893002 0.56861156 0.14998858 0.71899998 
18.275 -55.887997 0.56846786 0.15003151 0.71899998 
18.280001 -55.882988 0.56832397 0.15007448 0.71899998 
18.285 -55.877972 0.56817997 0.15011752 0.71899998 
18.290001 -55.872952 0.56803584 0.15016058 0.71899998 
18.295 -55.867924 0.5678916 0.15020369 0.71899998 
18.299999 -55.862892 0.56774718 0.15024686 0.71899998 
18.305 -55.857853 0.56760269 0.15029006 0.71899998 
18.309999 -55.85281 0.56745803 0.15033332 0.71899998 
18.315001 -55.847759 0.56731331 0.15037662 0.71899998 
18.32 -55.842705 0.56716841 0.15041997 0.71899998 
18.325001 -55.837643 0.5670234 0.15046336 0.71899998 
18.33 -55.832573 0.56687826 0.15050679 0.71899998 
18.334999 -55.827499 0.566733 0.15055028 0.71899998 
18.34 -55.822418 0.56658763 0.1505938 0.71899998 
18.344999 -55.817333 0.56644213 0.15063739 0.71899998 
18.35 -55.812241 0.56629646 0.15068102 0.71899998 
18.355 -55.807144 0.56615072 0.15072468 0.71899998 
18.360001 -55.80204 0.56600481 0.1507684 0.71899998 
18.365 -55.796928 0.56585878 0.15081218 0.71899998 
18.370001 -55.791813 0.56571263 0.15085599 0.71899998 
18.375 -55.78669 0.5655663 0.15089986 0.71899998 
18.379999 -55.781563 0.56541991 0.15094377 0.71899998 
18.385 -55.776428 0.56527334 0.15098773 0.71899998 
18.389999 -55.771286 0.56512666 0.15103173 0.71899998 
18.395 -55.76614 0.56497985 0.15107578 0.71899998 
18.4 -55.760986 0.56483293 0.15111989 0.71899998 
18.405001 -55.755825 0.56468582 0.15116404 0.71899998 
18.41 -55.75066 0.5645386 0.15120825 0.71899998 
18.415001 -55.745487 0.56439126 0.15125249 0.71899998 
18.42 -55.740311 0.56424379 0.15129679 0.71899998 
18.424999 -55.735123 0.56409621 0.15134114 0.71899998 
18.43 -55.729935 0.56394845 0.15138555 0.71899998 
18.434999 -55.724735 0.56380057 0.15142998 0.71899998 
18.440001 -55.719532 0.56365258 0.15147448 0.71899998 
18.445 -55.714321 0.5635044 0.15151903 0.71899998 
18.450001 -55.709106 0.56335616 0.15156363 0.71899998 
18.455 -55.70388 0.56320775 0.15160827 0.71899998 
18.459999 -55.69865 0.56305915 0.15165296 0.71899998 
18.465 -55.693417 0.5629105 0.15169771 0.71899998 
18.469999 -55.688175 0.56276166 0.1517425 0.71899998 
18.475 -55.682926 0.56261271 0.15178736 0.71899998 
18.48 -55.67767 0.56246358 0.15183225 0.71899998 
18.485001 -55.672405 0.56231439 0.15187721 0.71899998 
18.49 -55.667137 0.56216502 0.15192221 0.71899998 
18.495001 -55.661861 0.56201547 0.15196726 0.71899998 
18.5 -55.656582 0.56186581 0.15201236 0.71899998 
18.504999 -55.651291 0.56171602 0.15205751 0.71899998 
18.51 -55.645996 0.56156611 0.15210271 0.71899998 
18.514999 -55.640694 0.56141603 0.15214798 0.71899998 
18.52 -55.635387 0.56126583 0.15219328 0.71899998 
18.525 -55.63007 0.5611155 0.15223864 0.71899998 
18.530001 -55.624748 0.560965 0.15228406 0.71899998 
18.535 -55.619419 0.56081438 0.15232952 0.71899998 
18.540001 -55.614082 0.56066358 0.15237504 0.71899998 
18.545 -55.608742 0.56051266 0.15242061 0.71899998 
18.549999 -55.60339 0.56036162 0.15246622 0.71899998 
18.555 -55.598034 0.56021041 0.15251191 0.71899998 
18.559999 -55.59267 0.56005907 0.15255763 0.71899998 
18.565001 -55.587303 0.55990756 0.15260342 0.71899998 
18.57 -55.581924 0.55975592 0.15264925 0.71899998 
18.575001 -55.576542 0.55960417 0.15269513 0.71899998 
18.58 -55.571148 0.55945224 0.15274107 0.71899998 
18.584999 -55.56575 0.55930018 0.15278707 0.71899998 
18.59 -55.560345 0.55914795 0.15283313 0.71899998 
18.594999 -55.554935 0.5589956 0.15287924 0.71899998 
18.6 -55.549515 0.55884308 0.15292539 0.71899998 
18.605 -55.54409 0.55869043 0.15297161 0.71899998 
18.610001 -55.538654 0.55853766 0.15301788 0.71899998 
18.615 -55.533215 0.55838472 0.15306419 0.71899998 
18.620001 -55.527767 0.55823159 0.15311058 0.71899998 
18.625 -55.522312 0.55807835 0.15315701 0.71899998 
18.629999 -55.51685 0.55792499 0.15320349 0.71899998 
18.635 -55.511379 0.55777144 0.15325004 0.71899998 
18.639999 -55.505905 0.55761772 0.15329663 0.71899998 
18.645 -55.50042 0.55746388 0.15334329 0.71899998 
18.65 -55.49493 0.55730993 0.15339001 0.71899998 
18.655001 -55.489429 0.55715579 0.15343677 0.71899998 
18.66 -55.483925 0.55700147 0.1534836 0.71899998 
18.665001 -55.478413 0.55684704 0.15353048 0.71899998 
18.67 -55.472893 0.55669242 0.1535774 0.71899998 
18.674999 -55.467361 0.55653769 0.1536244 0.71899998 
18.68 -55.461826 0.55638278 0.15367146 0.71899998 
18.684999 -55.456284 0.55622768 0.15371856 0.71899998 
18.690001 -55.450733 0.55607247 0.15376572 0.71899998 
18.695 -55.445175 0.55591714 0.15381294 0.71899998 
18.700001 -55.43961 0.55576164 0.15386023 0.71899998 
18.705 -55.434036 0.55560595 0.15390757 0.71899998 
18.709999 -55.428455 0.55545008 0.15395495 0.71899998 
18.715 -55.422867 0.5552941 0.15400241 0.71899998 
18.719999 -55.417271 0.55513799 0.15404992 0.71899998 
18.725 -55.411667 0.55498165 0.1540975 0.71899998 
18.73 -55.406055 0.55482525 0.15414512 0.71899998 
18.735001 -55.400436 0.55466861 0.15419281 0.71899998 
18.74 -55.39481 0.55451185 0.15424056 0.71899998 
18.745001 -55.389175 0.55435491 0.15428837 0.71899998 
18.75 -55.383533 0.55419779 0.15433623 0.71899998 
18.754999 -55.37788 0.55404055 0.15438415 0.71899998 
18.76 -55.372223 0.55388314 0.15443213 0.71899998 
18.764999 -55.366558 0.55372554 0.15448019 0.71899998 
18.77 -55.360882 0.55356783 0.15452829 0.71899998 
18.775 -55.355202 0.55340993 0.15457645 0.71899998 
18.780001 -55.34951 0.55325186 0.15462469 0.71899998 
18.785 -55.343811 0.55309367 0.15467297 0.71899998 
18.790001 -55.338104 0.5529353 0.15472132 0.71899998 
18.795 -55.332394 0.55277675 0.15476972 0.71899998 
18.799999 -55.326668 0.55261803 0.15481819 0.71899998 
18.805 -55.320938 0.55245918 0.15486673 0.71899998 
18.809999 -55.315201 0.5523001 0.15491532 0.71899998 
18.815001 -55.309452 0.55214089 0.15496397 0.71899998 
18.82 -55.303699 0.55198157 0.15501268 0.71899998 
18.825001 -55.297935 0.55182201 0.15506147 0.71899998 
18.83 -55.292164 0.55166233 0.1551103 0.71899998 
18.834999 -55.286385 0.55150247 0.15515921 0.71899998 
18.84 -55.280598 0.55134243 0.15520817 0.71899998 
18.844999 -55.274799 0.55118221 0.15525721 0.71899998 
18.85 -55.268993 0.55102181 0.15530629 0.71899998 
18.855 -55.26318 0.5508613 0.15535545 0.71899998 
18.860001 -55.257359 0.5507006 0.15540467 0.71899998 
18.865 -55.25153 0.55053967 0.15545397 0.71899998 
18.870001 -55.245689 0.55037862 0.1555033 0.71899998 
18.875 -55.239845 0.55021745 0.15555272 0.71899998 
18.879999 -55.233986 0.55005604 0.15560219 0.71899998 
18.885 -55.228123 0.54989445 0.15565173 0.71899998 
18.889999 -55.222252 0.54973274 0.15570134 0.71899998 
18.895 -55.21637 0.5495708 0.155751 0.71899998 
18.9 -55.21048 0.54940873 0.15580074 0.71899998 
18.905001 -55.204578 0.54924649 0.15585054 0.71899998 
18.91 -55.198673 0.54908407 0.1559004 0.71899998 
18.915001 -55.192757 0.54892141 0.15595034 0.71899998 
18.92 -55.186829 0.54875863 0.15600035 0.71899998 
18.924999 -55.180897 0.54859567 0.1560504 0.71899998 
