2.3499999 -66.641235 0.50452298 0.23060021 0.90750003 
2.355 -66.638695 0.50559759 0.22989504 0.90750003 
2.3599999 -66.636116 0.50666857 0.22919309 0.90750003 
2.365 -66.633499 0.50773585 0.22849435 0.90750003 
2.3699999 -66.630852 0.50879949 0.2277988 0.90750003 
2.375 -66.628174 0.5098595 0.22710645 0.90750003 
2.3800001 -66.625465 0.51091582 0.22641726 0.90750003 
2.385 -66.622719 0.51196855 0.22573122 0.90750003 
2.3900001 -66.619942 0.51301759 0.22504833 0.90750003 
2.395 -66.617134 0.51406306 0.22436859 0.90750003 
2.4000001 -66.614296 0.51510495 0.22369194 0.90750003 
2.405 -66.61142 0.5161432 0.22301841 0.90750003 
2.4100001 -66.608521 0.51717788 0.22234796 0.90750003 
2.415 -66.605591 0.51820898 0.2216806 0.90750003 
2.4200001 -66.602638 0.51923651 0.22101629 0.90750003 
2.425 -66.599648 0.52026045 0.22035503 0.90750003 
2.4300001 -66.596634 0.52128088 0.21969683 0.90750003 
2.4349999 -66.59359 0.5222978 0.21904165 0.90750003 
2.4400001 -66.590515 0.52331114 0.21838947 0.90750003 
2.4449999 -66.587418 0.52432096 0.2177403 0.90750003 
2.45 -66.584297 0.52532727 0.21709412 0.90750003 
2.4549999 -66.581139 0.52633011 0.21645091 0.90750003 
2.46 -66.577965 0.52732944 0.21581067 0.90750003 
2.4649999 -66.57476 0.52832526 0.21517338 0.90750003 
2.47 -66.571533 0.52931762 0.21453904 0.90750003 
2.4749999 -66.568275 0.53030652 0.2139076 0.90750003 
2.48 -66.565002 0.53129196 0.21327908 0.90750003 
2.4849999 -66.561699 0.53227395 0.21265347 0.90750003 
2.49 -66.558372 0.53325254 0.21203075 0.90750003 
2.4949999 -66.555023 0.53422761 0.21141091 0.90750003 
2.5 -66.551651 0.53519934 0.21079393 0.90750003 
2.5050001 -66.548256 0.53616762 0.21017979 0.90750003 
2.51 -66.544838 0.53713256 0.2095685 0.90750003 
2.5150001 -66.541397 0.53809404 0.20896003 0.90750003 
2.52 -66.537933 0.53905219 0.20835438 0.90750003 
2.5250001 -66.534454 0.54000694 0.20775153 0.90750003 
2.53 -66.530945 0.54095834 0.20715147 0.90750003 
2.5350001 -66.52742 0.54190642 0.2065542 0.90750003 
2.54 -66.52388 0.54285109 0.20595969 0.90750003 
2.5450001 -66.520309 0.54379249 0.20536795 0.90750003 
2.55 -66.516724 0.54473054 0.20477894 0.90750003 
2.5550001 -66.513115 0.54566526 0.20419267 0.90750003 
2.5599999 -66.509491 0.54659665 0.20360911 0.90750003 
2.5650001 -66.505844 0.54752481 0.20302826 0.90750003 
2.5699999 -66.502182 0.54844964 0.20245011 0.90750003 
2.575 -66.498505 0.54937124 0.20187466 0.90750003 
2.5799999 -66.494804 0.55028951 0.20130187 0.90750003 
2.585 -66.491081 0.55120456 0.20073174 0.90750003 
2.5899999 -66.487343 0.55211633 0.20016427 0.90750003 
2.595 -66.483589 0.55302489 0.19959944 0.90750003 
2.5999999 -66.47982 0.55393022 0.19903724 0.90750003 
2.605 -66.476028 0.55483234 0.19847764 0.90750003 
2.6099999 -66.472229 0.55573124 0.19792067 0.90750003 
2.615 -66.468407 0.55662692 0.19736628 0.90750003 
2.6199999 -66.464569 0.55751938 0.19681448 0.90750003 
2.625 -66.460709 0.55840868 0.19626525 0.90750003 
2.6300001 -66.456841 0.55929482 0.19571857 0.90750003 
2.635 -66.452957 0.5601778 0.19517446 0.90750003 
2.6400001 -66.449059 0.56105763 0.19463287 0.90750003 
2.645 -66.445137 0.56193429 0.19409382 0.90750003 
2.6500001 -66.441208 0.56280786 0.19355729 0.90750003 
2.655 -66.437263 0.56367826 0.19302326 0.90750003 
2.6600001 -66.433304 0.56454551 0.19249174 0.90750003 
2.665 -66.429329 0.56540972 0.19196269 0.90750003 
2.6700001 -66.425339 0.56627083 0.19143613 0.90750003 
2.675 -66.421333 0.56712878 0.19091201 0.90750003 
2.6800001 -66.41732 0.56798369 0.19039036 0.90750003 
2.6849999 -66.413284 0.56883556 0.18987115 0.90750003 
2.6900001 -66.409241 0.56968433 0.18935436 0.90750003 
2.6949999 -66.40519 0.57053 0.18884 0.90750003 
2.7 -66.401115 0.57137269 0.18832806 0.90750003 
2.7049999 -66.397034 0.57221234 0.1878185 0.90750003 
2.71 -66.392937 0.57304895 0.18731134 0.90750003 
2.7149999 -66.388832 0.57388252 0.18680656 0.90750003 
2.72 -66.384712 0.57471311 0.18630415 0.90750003 
2.7249999 -66.380585 0.57554072 0.1858041 0.90750003 
2.73 -66.376442 0.57636529 0.18530639 0.90750003 
2.7349999 -66.372284 0.57718694 0.18481103 0.90750003 
2.74 -66.368118 0.57800561 0.18431799 0.90750003 
2.7449999 -66.363937 0.57882124 0.18382727 0.90750003 
2.75 -66.359749 0.57963401 0.18333885 0.90750003 
2.7550001 -66.355553 0.5804438 0.18285275 0.90750003 
2.76 -66.351341 0.58125061 0.18236892 0.90750003 
2.7650001 -66.347122 0.58205456 0.18188736 0.90750003 
2.77 -66.342888 0.58285552 0.18140808 0.90750003 
2.7750001 -66.338646 0.58365363 0.18093106 0.90750003 
2.78 -66.334389 0.58444881 0.18045628 0.90750003 
2.7850001 -66.330132 0.58524114 0.17998375 0.90750003 
2.79 -66.325859 0.58603054 0.17951344 0.90750003 
2.7950001 -66.321579 0.58681709 0.17904535 0.90750003 
2.8 -66.317284 0.58760077 0.17857946 0.90750003 
2.8050001 -66.312981 0.58838165 0.17811579 0.90750003 
2.8099999 -66.30867 0.58915961 0.1776543 0.90750003 
2.8150001 -66.304352 0.58993477 0.17719498 0.90750003 
2.8199999 -66.300026 0.59070706 0.17673784 0.90750003 
2.825 -66.295685 0.59147656 0.17628287 0.90750003 
2.8299999 -66.291336 0.59224325 0.17583005 0.90750003 
2.835 -66.28698 0.59300709 0.17537937 0.90750003 
2.8399999 -66.282623 0.59376818 0.17493081 0.90750003 
2.845 -66.278244 0.59452647 0.17448439 0.90750003 
2.8499999 -66.273865 0.59528202 0.17404008 0.90750003 
2.855 -66.269478 0.59603477 0.17359787 0.90750003 
2.8599999 -66.265083 0.59678477 0.17315775 0.90750003 
2.865 -66.260681 0.59753197 0.17271973 0.90750003 
2.8699999 -66.256264 0.5982765 0.17228378 0.90750003 
2.875 -66.251846 0.59901828 0.17184991 0.90750003 
2.8800001 -66.247421 0.59975731 0.17141809 0.90750003 
2.885 -66.242981 0.60049361 0.17098832 0.90750003 
2.8900001 -66.238541 0.60122722 0.1705606 0.90750003 
2.895 -66.234093 0.60195816 0.1701349 0.90750003 
2.9000001 -66.229637 0.60268635 0.16971123 0.90750003 
2.905 -66.225174 0.60341191 0.16928957 0.90750003 
2.9100001 -66.220703 0.60413474 0.16886993 0.90750003 
2.915 -66.216225 0.60485494 0.16845228 0.90750003 
2.9200001 -66.211739 0.60557246 0.16803661 0.90750003 
2.925 -66.207245 0.60628736 0.16762292 0.90750003 
2.9300001 -66.202751 0.60699964 0.1672112 0.90750003 
2.9349999 -66.19825 0.60770923 0.16680147 0.90750003 
2.9400001 -66.193741 0.60841626 0.16639367 0.90750003 
2.9449999 -66.189224 0.60912061 0.1659878 0.90750003 
2.95 -66.1847 0.60982239 0.16558389 0.90750003 
2.9549999 -66.180176 0.61052155 0.16518191 0.90750003 
2.96 -66.175636 0.61121809 0.16478184 0.90750003 
2.9649999 -66.171097 0.61191213 0.16438368 0.90750003 
2.97 -66.16655 0.61260355 0.16398743 0.90750003 
2.9749999 -66.162003 0.6132924 0.16359307 0.90750003 
2.98 -66.157448 0.61397868 0.16320059 0.90750003 
2.9849999 -66.152885 0.61466241 0.16281 0.90750003 
2.99 -66.148315 0.61534363 0.16242127 0.90750003 
2.9949999 -66.143745 0.61602229 0.16203439 0.90750003 
3 -66.139168 0.61669844 0.16164939 0.90750003 
3.0050001 -66.134583 0.61737204 0.16126622 0.90750003 
3.01 -66.129997 0.61804312 0.16088489 0.90750003 
3.0150001 -66.125404 0.61871177 0.16050538 0.90750003 
3.02 -66.120804 0.61937785 0.1601277 0.90750003 
3.0250001 -66.116203 0.62004149 0.15975183 0.90750003 
3.03 -66.111595 0.62070262 0.15937777 0.90750003 
3.0350001 -66.106979 0.62136132 0.15900549 0.90750003 
3.04 -66.102364 0.62201756 0.15863501 0.90750003 
3.0450001 -66.097748 0.62267131 0.15826631 0.90750003 
3.05 -66.093117 0.62332261 0.15789938 0.90750003 
3.0550001 -66.088493 0.62397152 0.15753423 0.90750003 
3.0599999 -66.083855 0.62461793 0.15717082 0.90750003 
3.0650001 -66.079216 0.62526196 0.15680917 0.90750003 
3.0699999 -66.074577 0.62590355 0.15644924 0.90750003 
3.075 -66.069931 0.62654275 0.15609106 0.90750003 
3.0799999 -66.065277 0.62717956 0.15573461 0.90750003 
3.085 -66.060623 0.62781394 0.15537988 0.90750003 
3.0899999 -66.055969 0.62844598 0.15502685 0.90750003 
3.095 -66.051308 0.62907565 0.15467554 0.90750003 
3.0999999 -66.046638 0.62970287 0.15432592 0.90750003 
3.105 -66.041969 0.63032782 0.15397798 0.90750003 
3.1099999 -66.0373 0.63095033 0.15363173 0.90750003 
3.115 -66.032623 0.63157058 0.15328714 0.90750003 
3.1199999 -66.027939 0.63218844 0.15294424 0.90750003 
3.125 -66.023254 0.63280398 0.15260299 0.90750003 
3.1300001 -66.01857 0.63341719 0.15226337 0.90750003 
3.135 -66.013878 0.63402808 0.15192541 0.90750003 
3.1400001 -66.009186 0.63463664 0.1515891 0.90750003 
3.145 -66.004494 0.63524294 0.1512544 0.90750003 
3.1500001 -65.999794 0.63584697 0.15092133 0.90750003 
3.155 -65.995087 0.63644862 0.15058988 0.90750003 
3.1600001 -65.990387 0.63704807 0.15026003 0.90750003 
3.165 -65.985672 0.63764524 0.14993179 0.90750003 
3.1700001 -65.980965 0.6382401 0.14960514 0.90750003 
3.175 -65.97625 0.63883275 0.14928009 0.90750003 
3.1800001 -65.971535 0.63942313 0.1489566 0.90750003 
3.1849999 -65.966812 0.64001125 0.14863469 0.90750003 
3.1900001 -65.96209 0.64059716 0.14831434 0.90750003 
3.1949999 -65.957367 0.64118081 0.14799556 0.90750003 
3.2 -65.952637 0.64176226 0.14767833 0.90750003 
3.2049999 -65.947906 0.64234149 0.14736265 0.90750003 
3.21 -65.943176 0.64291853 0.1470485 0.90750003 
3.2149999 -65.938438 0.64349335 0.14673588 0.90750003 
3.22 -65.933701 0.64406604 0.14642479 0.90750003 
3.2249999 -65.928963 0.64463645 0.14611521 0.90750003 
3.23 -65.924217 0.64520472 0.14580715 0.90750003 
3.2349999 -65.919472 0.64577085 0.1455006 0.90750003 
3.24 -65.914726 0.64633477 0.14519554 0.90750003 
3.2449999 -65.909973 0.64689654 0.14489198 0.90750003 
3.25 -65.905228 0.64745617 0.14458989 0.90750003 
3.2550001 -65.900475 0.64801365 0.14428928 0.90750003 
3.26 -65.895714 0.64856899 0.14399014 0.90750003 
3.2650001 -65.890961 0.64912224 0.14369248 0.90750003 
3.27 -65.8862 0.64967334 0.14339627 0.90750003 
3.2750001 -65.881439 0.6502223 0.14310151 0.90750003 
3.28 -65.876678 0.65076917 0.14280821 0.90750003 
3.2850001 -65.87191 0.65131396 0.14251633 0.90750003 
3.29 -65.867142 0.6518566 0.14222589 0.90750003 
3.2950001 -65.862373 0.65239722 0.14193688 0.90750003 
3.3 -65.857605 0.65293568 0.14164929 0.90750003 
3.3050001 -65.852829 0.65347213 0.14136311 0.90750003 
3.3099999 -65.848061 0.65400648 0.14107835 0.90750003 
3.3150001 -65.843285 0.65453881 0.14079498 0.90750003 
3.3199999 -65.838509 0.65506905 0.140513 0.90750003 
3.325 -65.833725 0.65559721 0.14023243 0.90750003 
3.3299999 -65.828949 0.6561234 0.13995323 0.90750003 
3.335 -65.824165 0.6566475 0.13967539 0.90750003 
3.3399999 -65.819382 0.65716958 0.13939895 0.90750003 
3.345 -65.814598 0.65768969 0.13912386 0.90750003 
3.3499999 -65.809814 0.65820771 0.13885012 0.90750003 
3.355 -65.805023 0.65872377 0.13857774 0.90750003 
3.3599999 -65.80024 0.6592378 0.13830672 0.90750003 
3.365 -65.795448 0.65974987 0.13803703 0.90750003 
3.3699999 -65.790657 0.6602599 0.13776867 0.90750003 
3.375 -65.785866 0.66076803 0.13750164 0.90750003 
3.3800001 -65.781075 0.66127414 0.13723594 0.90750003 
3.385 -65.776276 0.66177827 0.13697155 0.90750003 
3.3900001 -65.771484 0.66228044 0.13670848 0.90750003 
3.395 -65.766685 0.66278064 0.1364467 0.90750003 
3.4000001 -65.761887 0.66327888 0.13618623 0.90750003 
3.405 -65.757088 0.66377521 0.13592705 0.90750003 
3.4100001 -65.752289 0.66426957 0.13566916 0.90750003 
3.415 -65.74749 0.66476202 0.13541256 0.90750003 
3.4200001 -65.742691 0.66525257 0.13515723 0.90750003 
3.425 -65.737885 0.66574115 0.13490316 0.90750003 
3.4300001 -65.733078 0.66622788 0.13465036 0.90750003 
3.4349999 -65.728279 0.66671264 0.13439883 0.90750003 
3.4400001 -65.723473 0.66719556 0.13414855 0.90750003 
3.4449999 -65.718666 0.66767651 0.13389951 0.90750003 
3.45 -65.71386 0.66815561 0.13365172 0.90750003 
3.4549999 -65.709053 0.66863286 0.13340516 0.90750003 
3.46 -65.704247 0.66910821 0.13315985 0.90750003 
3.4649999 -65.699432 0.66958171 0.13291575 0.90750003 
3.47 -65.694626 0.6700533 0.13267288 0.90750003 
3.4749999 -65.689819 0.67052305 0.13243121 0.90750003 
3.48 -65.685005 0.670991 0.13219076 0.90750003 
3.4849999 -65.680191 0.67145705 0.13195153 0.90750003 
3.49 -65.675385 0.67192125 0.13171348 0.90750003 
3.4949999 -65.67057 0.67238367 0.13147663 0.90750003 
3.5 -65.665756 0.67284423 0.13124096 0.90750003 
3.5050001 -65.660942 0.67330295 0.13100648 0.90750003 
3.51 -65.656128 0.67375988 0.13077319 0.90750003 
3.5150001 -65.651314 0.67421502 0.13054106 0.90750003 
3.52 -65.6465 0.67466831 0.13031009 0.90750003 
3.5250001 -65.641685 0.67511988 0.1300803 0.90750003 
3.53 -65.636871 0.67556959 0.12985165 0.90750003 
3.5350001 -65.63205 0.67601752 0.12962416 0.90750003 
3.54 -65.627235 0.67646366 0.12939782 0.90750003 
3.5450001 -65.622421 0.67690808 0.12917262 0.90750003 
3.55 -65.617599 0.6773507 0.12894855 0.90750003 
3.5550001 -65.612785 0.67779154 0.12872563 0.90750003 
3.5599999 -65.607964 0.67823064 0.12850383 0.90750003 
3.5650001 -65.603149 0.67866802 0.12828314 0.90750003 
3.5699999 -65.598328 0.67910361 0.12806357 0.90750003 
3.575 -65.593513 0.67953748 0.12784512 0.90750003 
3.5799999 -65.588692 0.67996961 0.12762778 0.90750003 
3.585 -65.58387 0.68040001 0.12741153 0.90750003 
3.5899999 -65.579056 0.68082869 0.12719639 0.90750003 
3.595 -65.574234 0.68125564 0.12698233 0.90750003 
3.5999999 -65.569412 0.68168092 0.12676936 0.90750003 
3.605 -65.564598 0.68210447 0.12655747 0.90750003 
3.6099999 -65.559776 0.68252629 0.12634666 0.90750003 
3.615 -65.554955 0.68294644 0.12613693 0.90750003 
3.6199999 -65.55014 0.68336493 0.12592825 0.90750003 
3.625 -65.545319 0.68378168 0.12572065 0.90750003 
3.6300001 -65.540497 0.68419677 0.1255141 0.90750003 
3.635 -65.535683 0.68461025 0.12530862 0.90750003 
3.6400001 -65.530861 0.685022 0.12510417 0.90750003 
3.645 -65.526039 0.68543208 0.12490078 0.90750003 
3.6500001 -65.521217 0.68584055 0.12469842 0.90750003 
3.655 -65.516403 0.68624735 0.12449709 0.90750003 
3.6600001 -65.511581 0.68665248 0.12429681 0.90750003 
3.665 -65.50676 0.68705601 0.12409754 0.90750003 
3.6700001 -65.501945 0.68745786 0.1238993 0.90750003 
3.675 -65.497124 0.6878581 0.12370206 0.90750003 
3.6800001 -65.492302 0.68825674 0.12350585 0.90750003 
3.6849999 -65.487488 0.68865371 0.12331064 0.90750003 
3.6900001 -65.482666 0.68904912 0.12311644 0.90750003 
3.6949999 -65.477852 0.68944287 0.12292323 0.90750003 
3.7 -65.47303 0.68983507 0.12273102 0.90750003 
3.7049999 -65.468216 0.69022566 0.1225398 0.90750003 
3.71 -65.463394 0.69061464 0.12234957 0.90750003 
3.7149999 -65.45858 0.69100207 0.12216032 0.90750003 
3.72 -65.453758 0.69138789 0.12197204 0.90750003 
3.7249999 -65.448944 0.6917721 0.12178473 0.90750003 
3.73 -65.444122 0.69215477 0.1215984 0.90750003 
3.7349999 -65.439308 0.69253588 0.12141302 0.90750003 
3.74 -65.434494 0.69291544 0.12122861 0.90750003 
3.7449999 -65.42968 0.69329339 0.12104516 0.90750003 
3.75 -65.424858 0.69366986 0.12086265 0.90750003 
3.7550001 -65.420044 0.69404471 0.12068109 0.90750003 
3.76 -65.41523 0.69441807 0.12050048 0.90750003 
3.7650001 -65.410416 0.69478989 0.1203208 0.90750003 
3.77 -65.405602 0.69516015 0.12014206 0.90750003 
3.7750001 -65.400787 0.69552892 0.11996424 0.90750003 
3.78 -65.395973 0.69589615 0.11978735 0.90750003 
3.7850001 -65.391167 0.69626188 0.11961139 0.90750003 
3.79 -65.386353 0.69662607 0.11943634 0.90750003 
3.7950001 -65.381538 0.69698876 0.1192622 0.90750003 
3.8 -65.376724 0.69734997 0.11908899 0.90750003 
3.8050001 -65.371918 0.69770968 0.11891666 0.90750003 
3.8099999 -65.367104 0.6980679 0.11874525 0.90750003 
3.8150001 -65.362297 0.69842458 0.11857472 0.90750003 
3.8199999 -65.357483 0.69877982 0.1184051 0.90750003 
3.825 -65.352676 0.69913357 0.11823636 0.90750003 
3.8299999 -65.34787 0.6994859 0.11806851 0.90750003 
3.835 -65.343056 0.69983673 0.11790154 0.90750003 
3.8399999 -65.338249 0.70018607 0.11773545 0.90750003 
3.845 -65.333443 0.70053399 0.11757023 0.90750003 
3.8499999 -65.328636 0.70088041 0.11740588 0.90750003 
3.855 -65.32383 0.70122546 0.1172424 0.90750003 
3.8599999 -65.319023 0.70156902 0.11707978 0.90750003 
3.865 -65.314224 0.70191109 0.11691802 0.90750003 
3.8699999 -65.309418 0.70225179 0.11675711 0.90750003 
3.875 -65.304611 0.70259106 0.11659706 0.90750003 
3.8800001 -65.299812 0.7029289 0.11643784 0.90750003 
3.885 -65.295006 0.70326531 0.11627948 0.90750003 
3.8900001 -65.290207 0.70360029 0.11612196 0.90750003 
3.895 -65.2854 0.70393389 0.11596526 0.90750003 
3.9000001 -65.280602 0.70426607 0.1158094 0.90750003 
3.905 -65.275803 0.70459682 0.11565437 0.90750003 
3.9100001 -65.271004 0.70492619 0.11550017 0.90750003 
3.915 -65.266205 0.7052542 0.11534678 0.90750003 
3.9200001 -65.261406 0.70558077 0.11519421 0.90750003 
3.925 -65.256607 0.70590597 0.11504246 0.90750003 
3.9300001 -65.251816 0.70622981 0.11489151 0.90750003 
3.9349999 -65.247017 0.70655227 0.11474137 0.90750003 
3.9400001 -65.242226 0.70687336 0.11459204 0.90750003 
3.9449999 -65.237427 0.70719308 0.1144435 0.90750003 
3.95 -65.232635 0.70751148 0.11429576 0.90750003 
3.9549999 -65.227844 0.70782846 0.11414881 0.90750003 
3.96 -65.223053 0.70814413 0.11400265 0.90750003 
3.9649999 -65.218254 0.70845842 0.11385727 0.90750003 
3.97 -65.21347 0.70877141 0.11371268 0.90750003 
3.9749999 -65.208679 0.70908302 0.11356886 0.90750003 
3.98 -65.203888 0.70939332 0.11342582 0.90750003 
3.9849999 -65.199097 0.70970225 0.11328355 0.90750003 
3.99 -65.194313 0.71000987 0.11314205 0.90750003 
3.9949999 -65.189522 0.71031618 0.11300131 0.90750003 
4 -65.184738 0.71062118 0.11286134 0.90750003 
4.0050001 -65.179955 0.71092486 0.11272211 0.90750003 
4.0100002 -65.175171 0.71122724 0.11258364 0.90750003 
4.0149999 -65.170387 0.7115283 0.11244593 0.90750003 
4.02 -65.165604 0.71182805 0.11230896 0.90750003 
4.0250001 -65.16082 0.71212649 0.11217274 0.90750003 
4.0300002 -65.156036 0.71242368 0.11203726 0.90750003 
4.0349998 -65.15126 0.71271956 0.11190251 0.90750003 
4.04 -65.146477 0.71301419 0.1117685 0.90750003 
4.0450001 -65.141701 0.7133075 0.11163522 0.90750003 
4.0500002 -65.136925 0.71359956 0.11150267 0.90750003 
4.0549998 -65.132149 0.71389031 0.11137084 0.90750003 
4.0599999 -65.127373 0.71417981 0.11123973 0.90750003 
4.0650001 -65.122597 0.71446806 0.11110935 0.90750003 
4.0700002 -65.117821 0.71475506 0.11097967 0.90750003 
4.0749998 -65.113045 0.7150408 0.11085071 0.90750003 
4.0799999 -65.108276 0.7153253 0.11072245 0.90750003 
4.085 -65.1035 0.71560854 0.11059491 0.90750003 
4.0900002 -65.098732 0.71589053 0.11046806 0.90750003 
4.0949998 -65.093964 0.71617126 0.11034191 0.90750003 
4.0999999 -65.089195 0.71645081 0.11021646 0.90750003 
4.105 -65.084427 0.7167291 0.1100917 0.90750003 
4.1100001 -65.079659 0.71700615 0.10996763 0.90750003 
4.1149998 -65.07489 0.717282 0.10984425 0.90750003 
4.1199999 -65.070129 0.7175566 0.10972155 0.90750003 
4.125 -65.065361 0.71783 0.10959953 0.90750003 
4.1300001 -65.0606 0.71810222 0.10947819 0.90750003 
4.1350002 -65.05584 0.71837318 0.10935752 0.90750003 
4.1399999 -65.051079 0.71864301 0.10923753 0.90750003 
4.145 -65.046318 0.71891159 0.1091182 0.90750003 
4.1500001 -65.041557 0.71917897 0.10899954 0.90750003 
4.1550002 -65.036797 0.71944517 0.10888154 0.90750003 
4.1599998 -65.032036 0.71971017 0.1087642 0.90750003 
4.165 -65.027283 0.71997404 0.10864752 0.90750003 
4.1700001 -65.02253 0.72023666 0.10853149 0.90750003 
4.1750002 -65.017769 0.72049814 0.10841611 0.90750003 
4.1799998 -65.013016 0.72075844 0.10830138 0.90750003 
4.1849999 -65.008263 0.7210176 0.1081873 0.90750003 
4.1900001 -65.003517 0.72127557 0.10807385 0.90750003 
4.1950002 -64.998764 0.72153234 0.10796105 0.90750003 
4.1999998 -64.994011 0.72178805 0.10784888 0.90750003 
4.2049999 -64.989265 0.7220425 0.10773735 0.90750003 
4.21 -64.98452 0.72229588 0.10762645 0.90750003 
4.2150002 -64.979774 0.72254807 0.10751618 0.90750003 
4.2199998 -64.975029 0.72279912 0.10740653 0.90750003 
4.2249999 -64.970284 0.7230491 0.1072975 0.90750003 
4.23 -64.965538 0.72329789 0.10718909 0.90750003 
4.2350001 -64.960793 0.72354555 0.1070813 0.90750003 
4.2399998 -64.956055 0.72379208 0.10697412 0.90750003 
4.2449999 -64.951309 0.72403747 0.10686756 0.90750003 
4.25 -64.946571 0.72428179 0.1067616 0.90750003 
4.2550001 -64.941833 0.72452492 0.10665625 0.90750003 
4.2600002 -64.937096 0.72476697 0.10655151 0.90750003 
4.2649999 -64.932365 0.72500795 0.10644736 0.90750003 
4.27 -64.927628 0.7252478 0.10634381 0.90750003 
