0.259 17.741119 0.99972004 0.6074639 0.29642355 0.37158808 0.45239481 0.37993869 16.208839 0 
0.25999999 17.488741 0.99972475 0.60829037 0.29524249 0.371874 0.45344368 0.38013873 16.180265 0 
0.26100001 17.236124 0.99972922 0.60911143 0.29406616 0.3721562 0.45449036 0.38033924 16.151646 0 
0.26199999 16.983278 0.99973351 0.60992724 0.2928946 0.37243465 0.45553482 0.38054028 16.12298 0 
0.26300001 16.730215 0.99973762 0.61073768 0.29172775 0.37270945 0.45657709 0.3807418 16.094273 0 
0.264 16.47695 0.99974149 0.61154282 0.29056558 0.37298062 0.45761719 0.38094383 16.065525 0 
0.26499999 16.223494 0.99974519 0.61234266 0.28940812 0.37324819 0.45865512 0.38114637 16.036737 0 
0.266 15.969859 0.99974871 0.6131373 0.2882553 0.37351224 0.45969084 0.38134941 16.007912 0 
0.26699999 15.716058 0.99975199 0.61392665 0.28710717 0.3737728 0.46072441 0.38155296 15.979049 0 
0.26800001 15.462102 0.99975508 0.61471081 0.28596362 0.3740299 0.46175578 0.38175699 15.950151 0 
0.26899999 15.208003 0.99975801 0.61548972 0.28482473 0.37428361 0.46278504 0.38196155 15.92122 0 
0.27000001 14.953773 0.99976075 0.61626345 0.28369042 0.37453398 0.46381208 0.38216662 15.892258 0 
0.271 14.699425 0.99976325 0.61703205 0.28256068 0.37478101 0.46483701 0.3823722 15.863264 0 
0.27200001 14.444969 0.99976557 0.61779553 0.28143552 0.37502477 0.46585977 0.38257825 15.834242 0 
0.273 14.190418 0.99976766 0.61855382 0.28031489 0.3752653 0.46688038 0.38278484 15.805193 0 
0.27399999 13.935783 0.99976957 0.61930704 0.2791988 0.37550262 0.46789885 0.38299194 15.776117 0 
0.27500001 13.681076 0.9997713 0.6200552 0.2780872 0.3757368 0.46891519 0.38319954 15.747018 0 
0.27599999 13.426308 0.99977285 0.62079829 0.2769801 0.37596786 0.4699294 0.38340762 15.717895 0 
0.27700001 13.171489 0.99977416 0.62153631 0.27587751 0.37619588 0.47094148 0.38361624 15.688751 0 
0.278 12.916633 0.99977523 0.62226933 0.27477935 0.37642086 0.47195143 0.38382536 15.659587 0 
0.27900001 12.661748 0.99977612 0.62299728 0.27368563 0.37664282 0.47295925 0.38403499 15.630404 0 
0.28 12.406848 0.99977684 0.62372029 0.27259636 0.37686187 0.47396499 0.3842451 15.601204 0 
0.28099999 12.151941 0.99977726 0.62443835 0.2715115 0.377078 0.47496858 0.38445574 15.571988 0 
0.28200001 11.89704 0.99977756 0.62515146 0.27043104 0.37729123 0.47597009 0.38466689 15.542759 0 
0.28299999 11.642156 0.99977756 0.62585962 0.26935494 0.37750164 0.47696948 0.38487855 15.513515 0 
0.28400001 11.387298 0.99977738 0.62656283 0.26828322 0.37770924 0.47796676 0.38509071 15.484262 0 
0.285 11.132477 0.9997769 0.62726122 0.26721585 0.3779141 0.47896197 0.38530335 15.454996 0 
0.28600001 10.877704 0.99977624 0.62795466 0.26615283 0.37811619 0.47995508 0.38551652 15.425723 0 
0.287 10.622989 0.99977529 0.62864333 0.2650941 0.37831563 0.48094609 0.38573021 15.396441 0 
0.28799999 10.368341 0.99977416 0.62932712 0.2640397 0.37851241 0.48193502 0.3859444 15.367154 0 
0.289 10.113772 0.99977273 0.63000607 0.26298955 0.37870654 0.4829219 0.38615909 15.337862 0 
0.28999999 9.8592911 0.99977106 0.63068026 0.2619437 0.37889811 0.48390669 0.38637429 15.308566 0 
0.29100001 9.6049089 0.99976909 0.63134968 0.26090211 0.37908712 0.48488939 0.38659 15.279268 0 
0.292 9.3506346 0.99976689 0.63201433 0.25986478 0.37927362 0.48587003 0.38680619 15.249969 0 
0.29300001 9.0964775 0.99976438 0.63267428 0.25883165 0.37945765 0.48684859 0.38702291 15.220671 0 
0.294 8.8424473 0.99976158 0.63332945 0.25780275 0.37963921 0.48782513 0.38724014 15.191373 0 
0.29499999 8.5885544 0.99975848 0.63397998 0.25677803 0.37981835 0.48879957 0.38745788 15.162079 0 
0.296 8.3348074 0.99975508 0.63462579 0.25575751 0.37999511 0.48977196 0.38767609 15.132788 0 
0.29699999 8.0812159 0.99975139 0.6352669 0.25474116 0.38016951 0.49074233 0.38789484 15.103502 0 
0.29800001 7.8277884 0.99974734 0.63590342 0.25372899 0.38034159 0.4917106 0.38811406 15.074224 0 
0.29899999 7.5745344 0.99974293 0.63653529 0.25272092 0.3805114 0.49267685 0.38833383 15.044951 0 
0.30000001 7.3214631 0.99973822 0.63716257 0.25171703 0.38067892 0.49364105 0.38855407 15.015689 0 
0.301 7.0685825 0.99973315 0.63778526 0.25071722 0.38084424 0.49460322 0.38877481 14.986436 0 
0.30199999 6.8159018 0.99972767 0.63840336 0.24972154 0.38100731 0.49556333 0.38899606 14.957193 0 
0.303 6.5634294 0.99972183 0.63901687 0.24872993 0.38116825 0.49652141 0.38921782 14.927963 0 
0.30399999 6.3111734 0.99971557 0.63962591 0.24774241 0.38132703 0.49747744 0.38944009 14.898747 0 
0.30500001 6.0591431 0.99970895 0.64023042 0.24675895 0.3814837 0.49843141 0.38966286 14.869545 0 
0.30599999 5.8073454 0.99970186 0.6408304 0.24577954 0.38163829 0.49938336 0.38988611 14.840358 0 
0.30700001 5.5557895 0.99969435 0.64142597 0.24480419 0.38179082 0.50033325 0.39010987 14.811188 0 
0.308 5.3044829 0.99968636 0.64201701 0.24383284 0.38194132 0.50128114 0.39033413 14.782034 0 
0.30899999 5.0534334 0.9996779 0.64260364 0.24286553 0.38208982 0.50222695 0.3905589 14.7529 0 
0.31 4.802649 0.99966896 0.64318579 0.2419022 0.38223636 0.50317073 0.39078414 14.723785 0 
0.31099999 4.5521369 0.99965954 0.6437636 0.24094288 0.38238093 0.50411242 0.3910099 14.694691 0 
0.31200001 4.3019052 0.99964958 0.644337 0.23998754 0.3825236 0.50505203 0.39123616 14.665618 0 
0.31299999 4.0519605 0.99963909 0.64490604 0.23903617 0.38266435 0.50598961 0.39146292 14.636568 0 
0.31400001 3.8023105 0.99962801 0.64547068 0.23808876 0.38280323 0.50692517 0.39169016 14.607542 0 
0.315 3.5529621 0.99961632 0.64603102 0.23714529 0.38294029 0.50785857 0.39191791 14.57854 0 
0.31600001 3.3039224 0.99960411 0.64658707 0.23620576 0.38307551 0.5087899 0.39214614 14.549562 0 
0.317 3.0551982 0.99959117 0.64713877 0.23527016 0.38320893 0.50971913 0.39237487 14.520612 0 
0.31799999 2.8067966 0.99957764 0.64768618 0.23433846 0.38334057 0.51064622 0.39260411 14.491689 0 
0.31900001 2.5587237 0.99956346 0.64822936 0.23341069 0.38347048 0.51157117 0.39283383 14.462793 0 
0.31999999 2.3109863 0.99954855 0.64876831 0.2324868 0.38359866 0.51249397 0.39306405 14.433928 0 
0.32100001 2.0635905 0.99953288 0.64930296 0.2315668 0.38372514 0.51341456 0.39329475 14.40509 0 
0.322 1.8165429 0.99951649 0.64983344 0.23065069 0.38384992 0.51433295 0.39352596 14.376285 0 
0.32300001 1.5698493 0.99949932 0.65035969 0.22973844 0.38397306 0.51524907 0.39375764 14.34751 0 
0.324 1.3235159 0.99948138 0.65088183 0.22883007 0.38409457 0.51616293 0.39398983 14.318768 0 
0.32499999 1.0775484 0.99946254 0.65139973 0.22792554 0.38421446 0.51707447 0.39422247 14.290059 0 
0.32600001 0.83195257 0.99944288 0.65191352 0.22702485 0.38433278 0.51798362 0.39445564 14.261383 0 
0.32699999 0.58673406 0.99942231 0.6524232 0.226128 0.38444948 0.51889038 0.39468929 14.232742 0 
0.32800001 0.34189832 0.99940079 0.65292871 0.22523499 0.38456467 0.51979464 0.39492342 14.204136 0 
0.329 0.097450666 0.99937832 0.65343016 0.22434579 0.38467833 0.5206964 0.39515802 14.175567 0 
0.33000001 -0.14660369 0.99935484 0.65392751 0.22346041 0.38479048 0.52159548 0.3953931 14.147033 0 
0.331 -0.39025968 0.99933028 0.65442085 0.22257884 0.38490114 0.52249187 0.39562869 14.118537 0 
0.33199999 -0.63351232 0.99930471 0.65491009 0.22170107 0.3850103 0.52338547 0.39586475 14.090079 0 
0.333 -0.87635684 0.99927801 0.65539533 0.2208271 0.38511804 0.52427614 0.3961013 14.06166 0 
0.33399999 -1.1187885 0.99925011 0.65587652 0.21995693 0.38522437 0.52516377 0.39633834 14.03328 0 
0.33500001 -1.3608029 0.99922109 0.65635377 0.21909055 0.38532925 0.52604824 0.39657584 14.00494 0 
0.336 -1.6023953 0.99919081 0.65682697 0.21822794 0.38543275 0.52692944 0.39681381 13.976641 0 
0.33700001 -1.8435618 0.99915922 0.65729624 0.21736912 0.38553488 0.52780712 0.39705229 13.948382 0 
0.338 -2.0842979 0.99912632 0.65776157 0.21651407 0.38563567 0.5286811 0.39729121 13.920165 0 
0.33899999 -2.3246 0.99909204 0.65822297 0.21566279 0.38573509 0.52955127 0.39753065 13.891991 0 
0.34 -2.5644639 0.99905634 0.65868044 0.21481529 0.3858332 0.53041726 0.39777052 13.863858 0 
0.34099999 -2.8038857 0.99901921 0.65913403 0.21397156 0.38593003 0.53127885 0.39801088 13.835769 0 
0.34200001 -3.0428622 0.99898052 0.65958369 0.21313158 0.38602555 0.53213578 0.39825171 13.807724 0 
0.34299999 -3.2813897 0.99894023 0.66002953 0.21229537 0.38611981 0.53298777 0.39849302 13.779722 0 
0.34400001 -3.5194647 0.99889833 0.6604715 0.21146291 0.3862128 0.5338344 0.39873481 13.751766 0 
0.345 -3.7570844 0.99885476 0.66090959 0.21063423 0.38630459 0.5346753 0.39897704 13.723854 0 
0.34599999 -3.9942455 0.99880946 0.66134393 0.2098093 0.38639513 0.53551 0.39921975 13.695988 0 
0.347 -4.2309451 0.99876237 0.6617744 0.20898814 0.38648447 0.53633809 0.39946294 13.668167 0 
0.34799999 -4.4671803 0.99871337 0.66220111 0.20817074 0.3865726 0.53715903 0.39970657 13.640393 0 
0.34900001 -4.7029486 0.99866247 0.662624 0.20735711 0.38665959 0.53797227 0.39995068 13.612665 0 
0.34999999 -4.9382477 0.9986096 0.6630432 0.20654725 0.38674539 0.53877723 0.40019524 13.584984 0 
0.35100001 -5.1730747 0.99855465 0.66345859 0.20574115 0.38683009 0.53957319 0.40044025 13.55735 0 
0.352 -5.4074278 0.99849761 0.66387028 0.20493883 0.38691363 0.5403595 0.40068573 13.529764 0 
0.35299999 -5.641305 0.99843836 0.66427821 0.20414028 0.38699606 0.54113531 0.40093166 13.502225 0 
0.354 -5.8747039 0.99837691 0.66468245 0.20334552 0.38707739 0.54189992 0.40117806 13.474734 0 
0.35499999 -6.1076236 0.99831307 0.66508305 0.20255454 0.38715762 0.54265237 0.40142488 13.447291 0 
0.35600001 -6.3400612 0.99824685 0.6654799 0.20176736 0.38723677 0.54339182 0.40167218 13.419897 0 
0.35699999 -6.5720162 0.99817812 0.66587311 0.20098397 0.38731489 0.54411733 0.40191993 13.392551 0 
0.35800001 -6.8034868 0.99810684 0.66626275 0.2002044 0.38739195 0.54482788 0.4021681 13.365253 0 
0.359 -7.0344725 0.99803293 0.66664869 0.19942863 0.38746798 0.54552239 0.40241674 13.338005 0 
0.36000001 -7.2649713 0.99795628 0.66703099 0.19865669 0.38754299 0.54619998 0.40266579 13.310806 0 
0.361 -7.4949832 0.99787682 0.66740972 0.1978886 0.38761699 0.5468595 0.4029153 13.283655 0 
0.36199999 -7.7245069 0.99779445 0.66778487 0.19712433 0.38769001 0.54749995 0.40316525 13.256554 0 
0.36300001 -7.9535422 0.99770916 0.66815645 0.19636393 0.38776204 0.54812032 0.40341562 13.229502 0 
0.36399999 -8.1820889 0.99762076 0.66852438 0.19560738 0.38783309 0.54871964 0.40366641 13.202498 0 
0.36500001 -8.4101467 0.99752921 0.66888887 0.19485472 0.38790318 0.54929698 0.40391764 13.175544 0 
0.366 -8.6377153 0.99743438 0.66924977 0.19410595 0.38797233 0.54985142 0.40416929 13.148639 0 
0.36700001 -8.8647957 0.99733621 0.66960716 0.19336109 0.38804054 0.55038232 0.40442133 13.121782 0 
0.368 -9.0913868 0.99723458 0.66996104 0.19262016 0.38810784 0.55088896 0.40467381 13.094975 0 
0.36899999 -9.3174906 0.99712938 0.67031139 0.19188316 0.38817421 0.5513708 0.40492669 13.068215 0 
0.37 -9.543108 0.99702054 0.67065829 0.19115011 0.38823968 0.55182749 0.40517998 13.041505 0 
0.37099999 -9.768239 0.99690789 0.67100173 0.19042104 0.38830429 0.55225867 0.40543368 13.014842 0 
0.37200001 -9.9928846 0.99679142 0.67134172 0.18969595 0.38836798 0.55266434 0.40568775 12.988228 0 
0.373 -10.217048 0.99667096 0.67167825 0.18897489 0.38843083 0.55304444 0.40594223 12.96166 0 
0.37400001 -10.440728 0.99654639 0.67201132 0.18825786 0.38849282 0.55339926 0.40619707 12.935141 0 
0.375 -10.66393 0.99641764 0.67234099 0.18754488 0.38855395 0.55372906 0.4064523 12.908668 0 
0.37599999 -10.886653 0.99628454 0.67266726 0.18683597 0.38861424 0.55403441 0.40670788 12.882241 0 
0.377 -11.108902 0.99614698 0.67299014 0.18613118 0.38867372 0.55431592 0.40696383 12.855861 0 
0.37799999 -11.330678 0.99600494 0.67330962 0.1854305 0.38873237 0.55457425 0.40722013 12.829525 0 
0.37900001 -11.551985 0.99585813 0.67362577 0.18473397 0.38879022 0.55481023 0.40747675 12.803234 0 
0.38 -11.772826 0.99570656 0.67393851 0.18404163 0.38884726 0.55502486 0.40773371 12.776988 0 
0.38100001 -11.993205 0.99554998 0.67424792 0.1833535 0.3889035 0.55521905 0.40799099 12.750785 0 
0.382 -12.213125 0.99538839 0.67455405 0.18266959 0.38895899 0.55539382 0.4082486 12.724625 0 
0.38299999 -12.432592 0.99522156 0.67485678 0.18198997 0.38901368 0.55555028 0.40850648 12.698505 0 
0.384 -12.65161 0.99504942 0.67515624 0.18131463 0.38906762 0.55568945 0.40876466 12.672427 0 
0.38499999 -12.870184 0.9948718 0.67545235 0.18064363 0.38912082 0.55581248 0.40902311 12.646389 0 
0.38600001 -13.088321 0.99468857 0.67574519 0.179977 0.38917324 0.5559203 0.40928179 12.620389 0 
0.38699999 -13.306026 0.99449956 0.67603475 0.17931476 0.38922495 0.55601412 0.40954071 12.594426 0 
0.38800001 -13.523305 0.99430466 0.67632109 0.17865695 0.38927594 0.55609483 0.40979984 12.5685 0 
0.389 -13.740168 0.99410373 0.67660409 0.17800362 0.38932618 0.55616349 0.41005918 12.542607 0 
0.38999999 -13.956619 0.99389654 0.67688388 0.17735481 0.38937572 0.55622101 0.4103187 12.516748 0 
0.391 -14.17267 0.99368304 0.67716044 0.17671055 0.38942456 0.55626822 0.41057837 12.49092 0 
0.39199999 -14.38833 0.99346304 0.67743379 0.17607087 0.38947272 0.556306 0.41083816 12.465122 0 
0.39300001 -14.603606 0.99323636 0.67770386 0.17543583 0.38952017 0.55633515 0.41109803 12.439352 0 
0.39399999 -14.818512 0.99300283 0.67797077 0.17480546 0.38956693 0.55635643 0.411358 12.413607 0 
0.39500001 -15.033057 0.99276233 0.67823446 0.17417981 0.38961303 0.5563705 0.41161799 12.387885 0 
0.396 -15.247255 0.99251467 0.67849499 0.17355894 0.38965848 0.55637795 0.41187799 12.362184 0 
0.39700001 -15.461119 0.99225974 0.6787523 0.17294288 0.38970324 0.55637938 0.41213793 12.3365 0 
0.398 -15.674664 0.99199724 0.6790064 0.17233168 0.38974738 0.55637544 0.41239783 12.310832 0 
0.39899999 -15.887903 0.99172711 0.67925739 0.17172538 0.38979086 0.5563665 0.41265759 12.285176 0 
0.40000001 -16.100855 0.99144912 0.67950523 0.17112406 0.38983369 0.55635303 0.4129172 12.259529 0 
0.40099999 -16.313538 0.99116307 0.67974991 0.17052774 0.38987589 0.55633557 0.4131766 12.233888 0 
0.40200001 -16.52597 0.99086881 0.67999142 0.16993648 0.38991746 0.55631435 0.41343573 12.208247 0 
0.403 -16.738173 0.99056619 0.68022984 0.16935036 0.38995844 0.55628985 0.41369453 12.182605 0 
0.40400001 -16.950167 0.99025494 0.6804651 0.1687694 0.38999879 0.55626225 0.41395295 12.156955 0 
0.405 -17.161978 0.98993492 0.68069726 0.16819368 0.39003852 0.55623198 0.41421092 12.131293 0 
0.40599999 -17.373629 0.9896059 0.68092626 0.16762325 0.39007765 0.55619919 0.41446835 12.105614 0 
0.40700001 -17.58515 0.98926771 0.68115216 0.16705817 0.39011621 0.55616421 0.41472518 12.079913 0 
0.40799999 -17.796568 0.98892009 0.68137497 0.1664985 0.39015415 0.55612713 0.41498134 12.054184 0 
0.40900001 -18.007915 0.98856288 0.68159473 0.16594431 0.39019153 0.55608833 0.41523671 12.02842 0 
0.41 -18.219223 0.98819584 0.68181133 0.16539565 0.39022833 0.5560478 0.41549122 12.002616 0 
0.41100001 -18.430531 0.98781872 0.68202484 0.16485259 0.39026454 0.55600584 0.41574475 11.976763 0 
0.412 -18.641872 0.98743135 0.68223524 0.16431518 0.39030018 0.5559625 0.41599721 11.950854 0 
0.41299999 -18.853291 0.98703349 0.68244261 0.16378352 0.39033529 0.55591798 0.41624847 11.924883 0 
0.414 -19.064827 0.98662484 0.68264687 0.16325766 0.3903698 0.55587232 0.41649839 11.898838 0 
0.41499999 -19.276525 0.98620522 0.68284804 0.16273767 0.39040378 0.55582571 0.41674688 11.872712 0 
0.41600001 -19.488438 0.98577434 0.6830461 0.16222361 0.39043722 0.55577821 0.41699377 11.846496 0 
0.417 -19.700609 0.98533195 0.68324107 0.16171558 0.39047009 0.55572993 0.41723895 11.820178 0 
0.41800001 -19.913099 0.98487777 0.683433 0.16121362 0.39050242 0.55568093 0.4174822 11.793748 0 
0.419 -20.125957 0.98441154 0.68362182 0.16071784 0.39053425 0.55563122 0.41772339 11.767196 0 
0.41999999 -20.339249 0.98393303 0.68380755 0.1602283 0.39056551 0.55558097 0.41796237 11.740508 0 
0.421 -20.553032 0.98344183 0.68399024 0.15974507 0.39059624 0.55553019 0.41819891 11.713673 0 
0.42199999 -20.76737 0.98293775 0.68416977 0.15926825 0.39062646 0.55547893 0.41843283 11.686678 0 
0.42300001 -20.98233 0.98242038 0.6843462 0.15879789 0.39065614 0.55542725 0.41866395 11.659509 0 
0.42399999 -21.197983 0.98188943 0.68451953 0.15833411 0.39068532 0.55537516 0.41889206 11.632154 0 
0.42500001 -21.414398 0.98134464 0.68468976 0.15787697 0.39071399 0.55532271 0.41911691 11.604595 0 
0.426 -21.631647 0.98078555 0.68485683 0.15742655 0.39074212 0.55527002 0.41933832 11.576821 0 
0.42699999 -21.849804 0.98021185 0.6850208 0.15698297 0.39076978 0.55521697 0.41955599 11.548817 0 
0.428 -22.068945 0.97962314 0.68518156 0.15654628 0.3907969 0.55516368 0.41976976 11.520565 0 
0.42899999 -22.289141 0.97901911 0.68533921 0.15611659 0.39082351 0.55511022 0.41997936 11.492053 0 
0.43000001 -22.510468 0.97839928 0.68549371 0.15569399 0.39084965 0.55505651 0.42018452 11.463264 0 
0.43099999 -22.732998 0.97776324 0.68564504 0.15527858 0.39087528 0.55500263 0.42038503 11.434185 0 
0.43200001 -22.956802 0.97711056 0.6857931 0.15487042 0.3909004 0.55494857 0.42058063 11.4048 0 
0.433 -23.181944 0.97644079 0.685938 0.15446962 0.39092502 0.55489433 0.42077109 11.375096 0 
0.43399999 -23.408487 0.97575355 0.68607968 0.15407628 0.39094916 0.55484003 0.42095616 11.345061 0 
0.435 -23.63649 0.97504824 0.68621808 0.15369049 0.39097279 0.55478555 0.42113563 11.314682 0 
0.43599999 -23.866001 0.97432446 0.68635321 0.15331231 0.39099595 0.55473101 0.42130929 11.283949 0 
0.43700001 -24.097061 0.97358167 0.68648505 0.15294187 0.3910186 0.55467635 0.42147693 11.252851 0 
0.43799999 -24.329704 0.97281933 0.68661362 0.15257923 0.39104077 0.55462164 0.4216384 11.221384 0 
0.43900001 -24.56395 0.97203696 0.68673885 0.1522245 0.39106247 0.5545668 0.42179349 11.189542 0 
0.44 -24.79981 0.97123396 0.68686074 0.15187772 0.39108366 0.55451196 0.42194209 11.15732 0 
0.44100001 -25.037283 0.97040981 0.68697923 0.151539 0.3911044 0.55445701 0.42208409 11.124719 0 
0.442 -25.27635 0.96956402 0.68709439 0.1512084 0.39112464 0.55440199 0.42221943 11.09174 0 
0.44299999 -25.516985 0.96869588 0.68720609 0.15088597 0.39114439 0.55434698 0.42234802 11.058389 0 
0.44400001 -25.759142 0.96780497 0.68731439 0.15057179 0.39116368 0.5542919 0.42246991 11.024672 0 
0.44499999 -26.002766 0.96689063 0.68741924 0.1502659 0.39118251 0.55423683 0.42258507 10.9906 0 
0.44600001 -26.247784 0.96595228 0.68752062 0.14996836 0.39120084 0.55418164 0.42269358 10.956185 0 
0.447 -26.494114 0.96498942 0.68761855 0.14967915 0.39121872 0.5541265 0.42279553 10.921443 0 
0.44800001 -26.741659 0.96400148 0.68771297 0.14939836 0.39123616 0.55407131 0.42289102 10.886391 0 
0.449 -26.990316 0.9629879 0.68780386 0.14912595 0.39125311 0.55401611 0.42298019 10.851048 0 
0.44999999 -27.239967 0.9619481 0.68789124 0.14886193 0.39126959 0.55396086 0.42306328 10.815435 0 
0.45100001 -27.490496 0.96088159 0.68797505 0.14860632 0.39128566 0.55390561 0.42314044 10.779576 0 
0.45199999 -27.741774 0.95978791 0.68805534 0.14835905 0.39130124 0.55385035 0.42321187 10.743495 0 
0.45300001 -27.993673 0.9586665 0.68813211 0.14812011 0.39131638 0.5537951 0.42327788 10.707215 0 
0.454 -28.246065 0.95751691 0.68820524 0.14788945 0.39133111 0.55373985 0.42333868 10.670762 0 
0.45500001 -28.498821 0.9563387 0.68827486 0.14766701 0.39134538 0.55368453 0.42339453 10.634159 0 
0.456 -28.751816 0.95513147 0.6883409 0.14745271 0.39135921 0.55362928 0.42344573 10.597432 0 
0.45699999 -29.00493 0.95389473 0.68840331 0.14724648 0.39137262 0.55357397 0.42349252 10.560604 0 
0.458 -29.258049 0.9526282 0.6884622 0.14704822 0.39138561 0.55351871 0.4235352 10.523697 0 
0.45899999 -29.511065 0.9513315 0.68851751 0.14685783 0.39139819 0.5534634 0.423574 10.486732 0 
0.46000001 -29.763878 0.95000422 0.68856931 0.1466752 0.39141038 0.55340809 0.4236092 10.449732 0 
0.461 -30.016397 0.94864607 0.68861747 0.14650021 0.39142212 0.55335283 0.42364106 10.412711 0 
0.46200001 -30.268543 0.9472568 0.68866211 0.14633274 0.39143351 0.55329752 0.42366982 10.37569 0 
