16.02 -56.552395 0.59200782 0.1434896 0.79149997 
16.025 -56.547646 0.59186661 0.14353065 0.79149997 
16.030001 -56.542892 0.59172535 0.14357175 0.79149997 
16.035 -56.538132 0.59158391 0.14361289 0.79149997 
16.040001 -56.533371 0.59144241 0.14365405 0.79149997 
16.045 -56.528603 0.59130079 0.14369527 0.79149997 
16.049999 -56.52383 0.59115911 0.1437365 0.79149997 
16.055 -56.519054 0.59101731 0.14377777 0.79149997 
16.059999 -56.514275 0.59087539 0.14381908 0.79149997 
16.065001 -56.509491 0.59073341 0.14386043 0.79149997 
16.07 -56.5047 0.59059131 0.14390181 0.79149997 
16.075001 -56.499908 0.59044909 0.14394322 0.79149997 
16.08 -56.49511 0.59030682 0.14398468 0.79149997 
16.084999 -56.490307 0.59016442 0.14402618 0.79149997 
16.09 -56.4855 0.59002191 0.14406769 0.79149997 
16.094999 -56.48069 0.58987933 0.14410925 0.79149997 
16.1 -56.475876 0.58973664 0.14415085 0.79149997 
16.105 -56.471054 0.58959383 0.14419249 0.79149997 
16.110001 -56.466228 0.58945096 0.14423415 0.79149997 
16.115 -56.461399 0.5893079 0.14427586 0.79149997 
16.120001 -56.456566 0.58916479 0.14431761 0.79149997 
16.125 -56.451729 0.58902162 0.14435938 0.79149997 
16.129999 -56.446884 0.58887833 0.14440121 0.79149997 
16.135 -56.442039 0.58873487 0.14444305 0.79149997 
16.139999 -56.437187 0.5885914 0.14448495 0.79149997 
16.145 -56.432331 0.58844775 0.14452687 0.79149997 
16.15 -56.427467 0.58830404 0.14456885 0.79149997 
16.155001 -56.422604 0.58816022 0.14461084 0.79149997 
16.16 -56.417732 0.58801627 0.14465289 0.79149997 
16.165001 -56.412857 0.58787227 0.14469495 0.79149997 
16.17 -56.407978 0.58772814 0.14473708 0.79149997 
16.174999 -56.403095 0.5875839 0.14477924 0.79149997 
16.18 -56.398205 0.58743954 0.14482142 0.79149997 
16.184999 -56.393311 0.58729506 0.14486365 0.79149997 
16.190001 -56.388412 0.58715051 0.14490591 0.79149997 
16.195 -56.383511 0.58700585 0.14494821 0.79149997 
16.200001 -56.378601 0.58686107 0.14499056 0.79149997 
16.205 -56.373688 0.58671623 0.14503294 0.79149997 
16.209999 -56.368771 0.58657122 0.14507537 0.79149997 
16.215 -56.36385 0.58642614 0.14511782 0.79149997 
16.219999 -56.358921 0.58628094 0.14516032 0.79149997 
16.225 -56.353989 0.58613563 0.14520285 0.79149997 
16.23 -56.349052 0.58599025 0.14524542 0.79149997 
16.235001 -56.344112 0.5858447 0.14528804 0.79149997 
16.24 -56.339165 0.58569908 0.14533068 0.79149997 
16.245001 -56.334213 0.58555335 0.14537337 0.79149997 
16.25 -56.329258 0.5854075 0.14541611 0.79149997 
16.254999 -56.324295 0.58526158 0.14545888 0.79149997 
16.26 -56.319332 0.58511549 0.14550169 0.79149997 
16.264999 -56.314362 0.58496934 0.14554454 0.79149997 
16.27 -56.309383 0.58482307 0.14558743 0.79149997 
16.275 -56.304405 0.58467668 0.14563036 0.79149997 
16.280001 -56.299419 0.58453017 0.14567332 0.79149997 
16.285 -56.294426 0.58438355 0.14571632 0.79149997 
16.290001 -56.289433 0.58423686 0.14575937 0.79149997 
16.295 -56.284431 0.58408999 0.14580247 0.79149997 
16.299999 -56.279423 0.58394307 0.14584559 0.79149997 
16.305 -56.274414 0.58379602 0.14588876 0.79149997 
16.309999 -56.269398 0.58364886 0.14593197 0.79149997 
16.315001 -56.264378 0.58350158 0.14597522 0.79149997 
16.32 -56.25935 0.58335418 0.14601851 0.79149997 
16.325001 -56.254318 0.58320665 0.14606184 0.79149997 
16.33 -56.249283 0.58305907 0.14610521 0.79149997 
16.334999 -56.244244 0.58291131 0.14614862 0.79149997 
16.34 -56.239197 0.58276349 0.14619207 0.79149997 
16.344999 -56.234142 0.58261555 0.14623557 0.79149997 
16.35 -56.229088 0.58246744 0.14627911 0.79149997 
16.355 -56.224026 0.58231926 0.14632268 0.79149997 
16.360001 -56.218956 0.58217096 0.14636631 0.79149997 
16.365 -56.213882 0.58202255 0.14640997 0.79149997 
16.370001 -56.208805 0.58187401 0.14645368 0.79149997 
16.375 -56.203724 0.58172536 0.14649741 0.79149997 
16.379999 -56.198635 0.58157665 0.14654121 0.79149997 
16.385 -56.193542 0.58142775 0.14658503 0.79149997 
16.389999 -56.188442 0.58127874 0.1466289 0.79149997 
16.395 -56.183338 0.58112967 0.14667282 0.79149997 
16.4 -56.178226 0.58098042 0.14671677 0.79149997 
16.405001 -56.173115 0.58083111 0.14676078 0.79149997 
16.41 -56.167992 0.58068162 0.14680482 0.79149997 
16.415001 -56.162868 0.58053201 0.1468489 0.79149997 
16.42 -56.157734 0.58038235 0.14689302 0.79149997 
16.424999 -56.152599 0.5802325 0.14693721 0.79149997 
16.43 -56.147457 0.5800826 0.14698142 0.79149997 
16.434999 -56.142307 0.57993257 0.14702567 0.79149997 
16.440001 -56.137157 0.57978237 0.14706998 0.79149997 
16.445 -56.131996 0.5796321 0.14711432 0.79149997 
16.450001 -56.126835 0.57948166 0.14715871 0.79149997 
16.455 -56.121662 0.57933116 0.14720313 0.79149997 
16.459999 -56.116489 0.57918048 0.14724761 0.79149997 
16.465 -56.111309 0.57902974 0.14729214 0.79149997 
16.469999 -56.106121 0.57887882 0.14733669 0.79149997 
16.475 -56.100929 0.57872778 0.14738131 0.79149997 
16.48 -56.095734 0.57857668 0.14742595 0.79149997 
16.485001 -56.09053 0.57842541 0.14747065 0.79149997 
16.49 -56.08532 0.57827401 0.1475154 0.79149997 
16.495001 -56.080105 0.5781225 0.14756018 0.79149997 
16.5 -56.074886 0.57797086 0.14760502 0.79149997 
16.504999 -56.06966 0.57781911 0.14764988 0.79149997 
16.51 -56.06443 0.57766724 0.14769481 0.79149997 
16.514999 -56.059193 0.57751524 0.14773978 0.79149997 
16.52 -56.053947 0.57736313 0.14778478 0.79149997 
16.525 -56.048698 0.5772109 0.14782985 0.79149997 
16.530001 -56.043446 0.57705849 0.14787495 0.79149997 
16.535 -56.038185 0.57690603 0.1479201 0.79149997 
16.540001 -56.032917 0.57675338 0.1479653 0.79149997 
16.545 -56.027645 0.57660067 0.14801054 0.79149997 
16.549999 -56.022369 0.57644778 0.14805582 0.79149997 
16.555 -56.017082 0.57629478 0.14810115 0.79149997 
16.559999 -56.011795 0.57614166 0.14814654 0.79149997 
16.565001 -56.0065 0.57598841 0.14819196 0.79149997 
16.57 -56.001198 0.57583499 0.14823744 0.79149997 
16.575001 -55.995888 0.57568151 0.14828296 0.79149997 
16.58 -55.990574 0.57552785 0.14832851 0.79149997 
16.584999 -55.985256 0.57537407 0.14837414 0.79149997 
16.59 -55.979931 0.57522017 0.1484198 0.79149997 
16.594999 -55.974598 0.57506615 0.1484655 0.79149997 
16.6 -55.969261 0.57491201 0.14851126 0.79149997 
16.605 -55.963917 0.5747577 0.14855707 0.79149997 
16.610001 -55.958569 0.57460332 0.14860292 0.79149997 
16.615 -55.953213 0.57444876 0.14864881 0.79149997 
16.620001 -55.947849 0.57429409 0.14869475 0.79149997 
16.625 -55.942482 0.57413924 0.14874075 0.79149997 
16.629999 -55.937107 0.57398432 0.1487868 0.79149997 
16.635 -55.931725 0.57382923 0.14883289 0.79149997 
16.639999 -55.926338 0.57367402 0.14887902 0.79149997 
16.645 -55.920948 0.57351869 0.14892522 0.79149997 
16.65 -55.915546 0.57336324 0.14897145 0.79149997 
16.655001 -55.910141 0.57320762 0.14901774 0.79149997 
16.66 -55.904728 0.57305187 0.14906408 0.79149997 
16.665001 -55.899311 0.572896 0.14911047 0.79149997 
16.67 -55.893887 0.57274002 0.1491569 0.79149997 
16.674999 -55.888454 0.57258385 0.14920337 0.79149997 
16.68 -55.883018 0.57242757 0.14924991 0.79149997 
16.684999 -55.877575 0.57227117 0.14929649 0.79149997 
16.690001 -55.872124 0.57211465 0.14934313 0.79149997 
16.695 -55.866669 0.57195795 0.14938982 0.79149997 
16.700001 -55.861206 0.57180113 0.14943655 0.79149997 
16.705 -55.855736 0.57164419 0.14948334 0.79149997 
16.709999 -55.850262 0.57148707 0.14953017 0.79149997 
16.715 -55.84478 0.57132983 0.14957705 0.79149997 
16.719999 -55.839291 0.57117248 0.14962399 0.79149997 
16.725 -55.833794 0.57101494 0.14967097 0.79149997 
16.73 -55.828293 0.57085735 0.14971802 0.79149997 
16.735001 -55.822784 0.57069951 0.1497651 0.79149997 
16.74 -55.817268 0.57054162 0.14981225 0.79149997 
16.745001 -55.811745 0.57038355 0.14985944 0.79149997 
16.75 -55.806217 0.57022536 0.14990668 0.79149997 
16.754999 -55.800682 0.57006699 0.14995398 0.79149997 
16.76 -55.795139 0.5699085 0.15000133 0.79149997 
16.764999 -55.789593 0.56974983 0.15004873 0.79149997 
16.77 -55.784035 0.5695911 0.15009618 0.79149997 
16.775 -55.778473 0.5694322 0.15014368 0.79149997 
16.780001 -55.772903 0.56927311 0.15019125 0.79149997 
16.785 -55.767326 0.56911391 0.15023886 0.79149997 
16.790001 -55.761745 0.56895459 0.15028653 0.79149997 
16.795 -55.756157 0.56879508 0.15033424 0.79149997 
16.799999 -55.750561 0.56863546 0.15038201 0.79149997 
16.805 -55.744957 0.56847566 0.15042983 0.79149997 
16.809999 -55.739346 0.56831574 0.15047771 0.79149997 
16.815001 -55.733727 0.56815571 0.15052564 0.79149997 
16.82 -55.728104 0.56799549 0.15057363 0.79149997 
16.825001 -55.722473 0.56783509 0.15062167 0.79149997 
16.83 -55.716835 0.56767464 0.15066975 0.79149997 
16.834999 -55.711189 0.56751394 0.1507179 0.79149997 
16.84 -55.705536 0.56735313 0.1507661 0.79149997 
16.844999 -55.699875 0.5671922 0.15081435 0.79149997 
16.85 -55.69421 0.56703109 0.15086268 0.79149997 
16.855 -55.688534 0.56686985 0.15091103 0.79149997 
16.860001 -55.682854 0.56670845 0.15095946 0.79149997 
16.865 -55.677166 0.56654692 0.15100794 0.79149997 
16.870001 -55.671471 0.56638521 0.15105647 0.79149997 
16.875 -55.665768 0.56622338 0.15110506 0.79149997 
16.879999 -55.660057 0.56606138 0.1511537 0.79149997 
16.885 -55.654343 0.56589925 0.1512024 0.79149997 
16.889999 -55.648617 0.56573695 0.15125115 0.79149997 
16.895 -55.642883 0.56557453 0.15129997 0.79149997 
16.9 -55.637146 0.56541193 0.15134884 0.79149997 
16.905001 -55.631397 0.56524915 0.15139776 0.79149997 
16.91 -55.625645 0.56508625 0.15144674 0.79149997 
16.915001 -55.619881 0.56492317 0.15149578 0.79149997 
16.92 -55.614113 0.56475997 0.15154488 0.79149997 
16.924999 -55.608337 0.56459659 0.15159404 0.79149997 
16.93 -55.602554 0.5644331 0.15164325 0.79149997 
16.934999 -55.59676 0.56426942 0.15169252 0.79149997 
16.940001 -55.590961 0.56410557 0.15174185 0.79149997 
16.945 -55.585155 0.5639416 0.15179123 0.79149997 
16.950001 -55.579342 0.56377745 0.15184067 0.79149997 
16.955 -55.573517 0.56361312 0.15189019 0.79149997 
16.959999 -55.567688 0.56344867 0.15193975 0.79149997 
16.965 -55.561852 0.56328404 0.15198936 0.79149997 
16.969999 -55.556007 0.56311923 0.15203904 0.79149997 
16.975 -55.550152 0.56295431 0.15208878 0.79149997 
16.98 -55.544292 0.5627892 0.15213858 0.79149997 
16.985001 -55.538425 0.56262398 0.15218844 0.79149997 
16.99 -55.532547 0.56245852 0.15223835 0.79149997 
16.995001 -55.526665 0.56229293 0.15228833 0.79149997 
17 -55.520771 0.56212723 0.15233836 0.79149997 
17.004999 -55.51487 0.56196129 0.15238845 0.79149997 
17.01 -55.508965 0.56179523 0.15243861 0.79149997 
17.014999 -55.503048 0.561629 0.15248883 0.79149997 
17.02 -55.497124 0.56146264 0.15253912 0.79149997 
17.025 -55.491192 0.56129611 0.15258946 0.79149997 
17.030001 -55.485252 0.56112939 0.15263985 0.79149997 
17.035 -55.479301 0.5609625 0.15269032 0.79149997 
17.040001 -55.473347 0.56079543 0.15274084 0.79149997 
17.045 -55.467381 0.56062824 0.15279143 0.79149997 
17.049999 -55.461411 0.56046087 0.15284207 0.79149997 
17.055 -55.455429 0.56029332 0.15289278 0.79149997 
17.059999 -55.44944 0.56012559 0.15294355 0.79149997 
17.065001 -55.443443 0.55995768 0.15299439 0.79149997 
17.07 -55.437435 0.55978966 0.15304528 0.79149997 
17.075001 -55.431423 0.55962145 0.15309624 0.79149997 
17.08 -55.4254 0.55945307 0.15314727 0.79149997 
17.084999 -55.419369 0.55928451 0.15319836 0.79149997 
17.09 -55.41333 0.55911577 0.1532495 0.79149997 
17.094999 -55.407284 0.55894691 0.15330072 0.79149997 
17.1 -55.401226 0.55877781 0.15335199 0.79149997 
17.105 -55.395161 0.55860859 0.15340334 0.79149997 
17.110001 -55.389088 0.5584392 0.15345475 0.79149997 
17.115 -55.383007 0.55826962 0.15350622 0.79149997 
17.120001 -55.376919 0.55809987 0.15355775 0.79149997 
17.125 -55.370819 0.55792993 0.15360935 0.79149997 
17.129999 -55.364712 0.55775982 0.15366101 0.79149997 
17.135 -55.358597 0.55758953 0.15371275 0.79149997 
17.139999 -55.35247 0.55741906 0.15376455 0.79149997 
17.145 -55.346336 0.55724847 0.1538164 0.79149997 
17.15 -55.340195 0.55707765 0.15386833 0.79149997 
17.155001 -55.334042 0.5569067 0.15392034 0.79149997 
17.16 -55.327885 0.55673552 0.15397239 0.79149997 
17.165001 -55.321712 0.55656421 0.15402453 0.79149997 
17.17 -55.315536 0.55639267 0.15407671 0.79149997 
17.174999 -55.309349 0.55622101 0.15412898 0.79149997 
17.18 -55.303154 0.55604911 0.1541813 0.79149997 
17.184999 -55.296947 0.55587709 0.15423371 0.79149997 
17.190001 -55.290737 0.55570483 0.15428616 0.79149997 
17.195 -55.284512 0.55553246 0.1543387 0.79149997 
17.200001 -55.278282 0.55535984 0.1543913 0.79149997 
17.205 -55.272038 0.55518711 0.15444396 0.79149997 
17.209999 -55.265789 0.55501413 0.1544967 0.79149997 
17.215 -55.259529 0.55484098 0.15454951 0.79149997 
17.219999 -55.253262 0.55466765 0.15460239 0.79149997 
17.225 -55.246983 0.55449414 0.15465534 0.79149997 
17.23 -55.240696 0.55432045 0.15470834 0.79149997 
17.235001 -55.234398 0.55414659 0.15476143 0.79149997 
17.24 -55.228092 0.55397254 0.15481459 0.79149997 
17.245001 -55.221779 0.55379832 0.15486781 0.79149997 
17.25 -55.215454 0.55362386 0.1549211 0.79149997 
17.254999 -55.209118 0.55344927 0.15497446 0.79149997 
17.26 -55.202774 0.55327445 0.1550279 0.79149997 
17.264999 -55.196423 0.55309945 0.15508141 0.79149997 
17.27 -55.19006 0.55292428 0.15513499 0.79149997 
17.275 -55.183685 0.55274886 0.15518863 0.79149997 
17.280001 -55.177303 0.55257332 0.15524235 0.79149997 
17.285 -55.17091 0.55239755 0.15529615 0.79149997 
17.290001 -55.164509 0.5522216 0.15535001 0.79149997 
17.295 -55.158096 0.55204546 0.15540396 0.79149997 
17.299999 -55.151676 0.55186915 0.15545796 0.79149997 
17.305 -55.145245 0.55169261 0.15551205 0.79149997 
17.309999 -55.138805 0.55151588 0.1555662 0.79149997 
17.315001 -55.132355 0.55133897 0.15562044 0.79149997 
17.32 -55.125893 0.55116189 0.15567474 0.79149997 
17.325001 -55.119423 0.55098456 0.15572912 0.79149997 
17.33 -55.112942 0.55080706 0.15578358 0.79149997 
17.334999 -55.106449 0.55062938 0.1558381 0.79149997 
17.34 -55.099949 0.55045146 0.1558927 0.79149997 
17.344999 -55.093437 0.55027336 0.15594739 0.79149997 
17.35 -55.086914 0.55009508 0.15600213 0.79149997 
17.355 -55.080383 0.54991663 0.15605696 0.79149997 
17.360001 -55.073841 0.54973793 0.15611187 0.79149997 
17.365 -55.067287 0.549559 0.15616684 0.79149997 
17.370001 -55.060726 0.54937994 0.1562219 0.79149997 
17.375 -55.054153 0.54920065 0.15627703 0.79149997 
17.379999 -55.047569 0.54902112 0.15633224 0.79149997 
17.385 -55.040977 0.54884142 0.15638752 0.79149997 
17.389999 -55.03437 0.54866153 0.1564429 0.79149997 
17.395 -55.027756 0.5484814 0.15649833 0.79149997 
17.4 -55.02113 0.5483011 0.15655385 0.79149997 
17.405001 -55.014496 0.54812056 0.15660945 0.79149997 
17.41 -55.007847 0.54793984 0.15666513 0.79149997 
17.415001 -55.00119 0.54775894 0.15672088 0.79149997 
17.42 -54.994522 0.5475778 0.15677671 0.79149997 
17.424999 -54.987843 0.54739642 0.15683262 0.79149997 
17.43 -54.981152 0.54721487 0.15688862 0.79149997 
17.434999 -54.974453 0.54703313 0.15694469 0.79149997 
17.440001 -54.967739 0.54685116 0.15700084 0.79149997 
17.445 -54.961018 0.54666895 0.15705708 0.79149997 
17.450001 -54.954285 0.54648656 0.15711339 0.79149997 
17.455 -54.94754 0.54630393 0.15716977 0.79149997 
17.459999 -54.940784 0.54612112 0.15722625 0.79149997 
17.465 -54.934017 0.54593807 0.1572828 0.79149997 
17.469999 -54.927238 0.54575485 0.15733944 0.79149997 
17.475 -54.920448 0.54557139 0.15739617 0.79149997 
17.48 -54.913647 0.54538769 0.15745296 0.79149997 
17.485001 -54.906834 0.5452038 0.15750985 0.79149997 
17.49 -54.900013 0.54501969 0.15756682 0.79149997 
17.495001 -54.893177 0.54483533 0.15762386 0.79149997 
17.5 -54.88633 0.54465079 0.157681 0.79149997 
17.504999 -54.879471 0.54446602 0.15773821 0.79149997 
17.51 -54.872604 0.54428101 0.15779552 0.79149997 
17.514999 -54.865723 0.54409581 0.1578529 0.79149997 
17.52 -54.858829 0.54391038 0.15791038 0.79149997 
17.525 -54.851925 0.54372472 0.15796793 0.79149997 
17.530001 -54.845009 0.54353881 0.15802556 0.79149997 
17.535 -54.838081 0.54335272 0.15808329 0.79149997 
17.540001 -54.831142 0.5431664 0.15814111 0.79149997 
17.545 -54.824188 0.54297984 0.158199 0.79149997 
17.549999 -54.817226 0.54279304 0.15825699 0.79149997 
17.555 -54.810249 0.54260606 0.15831506 0.79149997 
17.559999 -54.803265 0.54241884 0.15837322 0.79149997 
17.565001 -54.796265 0.54223138 0.15843146 0.79149997 
17.57 -54.789253 0.54204369 0.15848979 0.79149997 
17.575001 -54.782227 0.54185575 0.15854822 0.79149997 
17.58 -54.775192 0.54166758 0.15860672 0.79149997 
17.584999 -54.768143 0.54147923 0.15866533 0.79149997 
17.59 -54.761082 0.54129058 0.15872401 0.79149997 
17.594999 -54.754009 0.54110175 0.15878278 0.79149997 
17.6 -54.746925 0.54091269 0.15884165 0.79149997 
17.605 -54.739826 0.54072338 0.1589006 0.79149997 
17.610001 -54.732716 0.54053384 0.15895966 0.79149997 
17.615 -54.725594 0.54034406 0.15901878 0.79149997 
17.620001 -54.718456 0.54015404 0.15907802 0.79149997 
17.625 -54.711308 0.53996378 0.15913734 0.79149997 
17.629999 -54.704147 0.53977329 0.15919675 0.79149997 
17.635 -54.696972 0.53958255 0.15925625 0.79149997 
17.639999 -54.689785 0.53939158 0.15931584 0.79149997 
17.645 -54.682587 0.53920037 0.15937553 0.79149997 
17.65 -54.675373 0.53900886 0.1594353 0.79149997 
17.655001 -54.668148 0.53881717 0.15949517 0.79149997 
17.66 -54.660908 0.53862524 0.15955515 0.79149997 
17.665001 -54.653656 0.53843307 0.1596152 0.79149997 
17.67 -54.646393 0.53824061 0.15967536 0.79149997 
17.674999 -54.639114 0.53804797 0.15973562 0.79149997 
17.68 -54.631821 0.53785503 0.15979595 0.79149997 
17.684999 -54.624516 0.53766185 0.15985639 0.79149997 
17.690001 -54.617199 0.53746843 0.15991694 0.79149997 
17.695 -54.609867 0.53727478 0.15997757 0.79149997 
17.700001 -54.60252 0.53708082 0.16003829 0.79149997 
17.705 -54.595161 0.53688669 0.16009912 0.79149997 
17.709999 -54.587788 0.53669226 0.16016003 0.79149997 
17.715 -54.580402 0.53649759 0.16022106 0.79149997 
17.719999 -54.573002 0.53630269 0.16028218 0.79149997 
17.725 -54.565586 0.53610748 0.16034339 0.79149997 
17.73 -54.558159 0.53591204 0.16040471 0.79149997 
17.735001 -54.550716 0.53571635 0.16046612 0.79149997 
17.74 -54.543262 0.53552037 0.16052763 0.79149997 
17.745001 -54.535793 0.53532422 0.16058925 0.79149997 
17.75 -54.528309 0.53512776 0.16065095 0.79149997 
17.754999 -54.520809 0.534931 0.16071278 0.79149997 
17.76 -54.513298 0.53473401 0.16077469 0.79149997 
17.764999 -54.505772 0.53453678 0.1608367 0.79149997 
17.77 -54.49823 0.53433925 0.16089882 0.79149997 
17.775 -54.490673 0.53414148 0.16096103 0.79149997 
17.780001 -54.483105 0.53394347 0.16102336 0.79149997 
17.785 -54.475517 0.53374517 0.16108578 0.79149997 
17.790001 -54.467918 0.53354657 0.16114831 0.79149997 
17.795 -54.460304 0.53334773 0.16121094 0.79149997 
17.799999 -54.452675 0.53314865 0.16127367 0.79149997 
17.805 -54.445034 0.53294927 0.16133653 0.79149997 
17.809999 -54.437374 0.53274965 0.16139947 0.79149997 
17.815001 -54.429699 0.53254974 0.16146252 0.79149997 
17.82 -54.422012 0.53234953 0.16152567 0.79149997 
17.825001 -54.41431 0.53214908 0.16158894 0.79149997 
17.83 -54.40659 0.53194833 0.1616523 0.79149997 
17.834999 -54.398857 0.53174734 0.16171578 0.79149997 
17.84 -54.391106 0.53154606 0.16177936 0.79149997 
17.844999 -54.383343 0.53134447 0.16184305 0.79149997 
17.85 -54.375561 0.53114265 0.16190684 0.79149997 
17.855 -54.367767 0.53094053 0.16197075 0.79149997 
17.860001 -54.359955 0.53073817 0.16203476 0.79149997 
17.865 -54.352127 0.53053546 0.1620989 0.79149997 
17.870001 -54.344284 0.53033251 0.16216312 0.79149997 
17.875 -54.336426 0.53012925 0.16222747 0.79149997 
17.879999 -54.328552 0.52992576 0.16229193 0.79149997 
17.885 -54.320663 0.52972192 0.1623565 0.79149997 
17.889999 -54.312756 0.52951783 0.16242118 0.79149997 
17.895 -54.304836 0.52931345 0.16248597 0.79149997 
17.9 -54.296898 0.52910876 0.16255087 0.79149997 
17.905001 -54.28894 0.52890384 0.1626159 0.79149997 
17.91 -54.280972 0.52869856 0.16268101 0.79149997 
17.915001 -54.272984 0.52849305 0.16274627 0.79149997 
17.92 -54.26498 0.52828717 0.16281162 0.79149997 
17.924999 -54.256958 0.52808106 0.1628771 0.79149997 
17.93 -54.24892 0.52787465 0.16294268 0.79149997 
17.934999 -54.240868 0.52766794 0.16300839 0.79149997 
17.940001 -54.2328 0.52746093 0.16307421 0.79149997 
17.945 -54.224709 0.52725357 0.16314015 0.79149997 
17.950001 -54.216606 0.52704597 0.1632062 0.79149997 
17.955 -54.208485 0.52683806 0.16327238 0.79149997 
17.959999 -54.200348 0.52662987 0.16333866 0.79149997 
17.965 -54.192192 0.52642131 0.16340508 0.79149997 
17.969999 -54.184017 0.52621251 0.16347159 0.79149997 
17.975 -54.175827 0.52600336 0.16353825 0.79149997 
17.98 -54.167622 0.52579397 0.16360502 0.79149997 
17.985001 -54.159393 0.52558422 0.16367191 0.79149997 
17.99 -54.151154 0.52537417 0.16373892 0.79149997 
17.995001 -54.142891 0.52516383 0.16380605 0.79149997 
18 -54.134613 0.52495313 0.1638733 0.79149997 
18.004999 -54.126316 0.52474219 0.16394067 0.79149997 
18.01 -54.118004 0.52453089 0.16400817 0.79149997 
18.014999 -54.109673 0.52431929 0.16407579 0.79149997 
18.02 -54.101322 0.52410734 0.16414355 0.79149997 
18.025 -54.092953 0.52389508 0.16421141 0.79149997 
18.030001 -54.084568 0.52368253 0.16427942 0.79149997 
18.035 -54.076164 0.52346969 0.16434753 0.79149997 
18.040001 -54.067738 0.52325648 0.16441578 0.79149997 
18.045 -54.059296 0.52304298 0.16448416 0.79149997 
18.049999 -54.050838 0.52282912 0.16455266 0.79149997 
18.055 -54.042358 0.52261496 0.16462129 0.79149997 
18.059999 -54.033859 0.52240044 0.16469005 0.79149997 
18.065001 -54.025341 0.52218562 0.16475894 0.79149997 
18.07 -54.016808 0.52197051 0.16482794 0.79149997 
18.075001 -54.008251 0.52175504 0.1648971 0.79149997 
18.08 -53.999676 0.52153921 0.16496637 0.79149997 
18.084999 -53.991081 0.52132308 0.16503578 0.79149997 
18.09 -53.982471 0.5211066 0.16510533 0.79149997 
18.094999 -53.973839 0.52088982 0.16517499 0.79149997 
18.1 -53.965183 0.52067268 0.1652448 0.79149997 
18.105 -53.956512 0.52045518 0.16531475 0.79149997 
18.110001 -53.947823 0.52023739 0.16538481 0.79149997 
18.115 -53.93911 0.52001923 0.16545503 0.79149997 
18.120001 -53.930378 0.51980072 0.16552536 0.79149997 
18.125 -53.921627 0.51958191 0.16559584 0.79149997 
18.129999 -53.912853 0.51936275 0.16566646 0.79149997 
18.135 -53.904064 0.51914316 0.16573721 0.79149997 
18.139999 -53.895248 0.51892334 0.1658081 0.79149997 
18.145 -53.886417 0.5187031 0.16587913 0.79149997 
18.15 -53.877563 0.51848251 0.1659503 0.79149997 
18.155001 -53.86869 0.51826161 0.1660216 0.79149997 
18.16 -53.859795 0.5180403 0.16609305 0.79149997 
18.165001 -53.85088 0.51781869 0.16616464 0.79149997 
18.17 -53.841942 0.51759672 0.16623636 0.79149997 
18.174999 -53.832981 0.5173744 0.16630822 0.79149997 
18.18 -53.824001 0.51715165 0.16638024 0.79149997 
18.184999 -53.815002 0.51692861 0.16645239 0.79149997 
18.190001 -53.805981 0.51670521 0.16652469 0.79149997 
18.195 -53.796936 0.5164814 0.16659713 0.79149997 
18.200001 -53.787868 0.51625729 0.16666973 0.79149997 
18.205 -53.778782 0.51603276 0.16674246 0.79149997 
18.209999 -53.769672 0.51580787 0.16681534 0.79149997 
18.215 -53.76054 0.51558262 0.16688836 0.79149997 
18.219999 -53.751389 0.51535702 0.16696154 0.79149997 
18.225 -53.74221 0.515131 0.16703486 0.79149997 
18.23 -53.733013 0.51490468 0.16710833 0.79149997 
18.235001 -53.723793 0.51467794 0.16718195 0.79149997 
18.24 -53.714546 0.51445079 0.16725573 0.79149997 
18.245001 -53.70528 0.51422334 0.16732965 0.79149997 
18.25 -53.695992 0.51399547 0.16740373 0.79149997 
18.254999 -53.68668 0.51376718 0.16747795 0.79149997 
18.26 -53.677345 0.51353854 0.16755234 0.79149997 
18.264999 -53.667984 0.51330954 0.16762687 0.79149997 
18.27 -53.658604 0.51308012 0.16770156 0.79149997 
18.275 -53.649197 0.51285034 0.16777641 0.79149997 
18.280001 -53.639771 0.51262015 0.1678514 0.79149997 
18.285 -53.630318 0.5123896 0.16792656 0.79149997 
18.290001 -53.620838 0.51215863 0.16800188 0.79149997 
18.295 -53.61134 0.51192725 0.16807735 0.79149997 
18.299999 -53.601814 0.5116955 0.16815297 0.79149997 
18.305 -53.592262 0.51146334 0.16822876 0.79149997 
18.309999 -53.582691 0.51123077 0.16830471 0.79149997 
18.315001 -53.57309 0.51099783 0.16838083 0.79149997 
18.32 -53.563469 0.51076448 0.16845711 0.79149997 
18.325001 -53.553822 0.51053071 0.16853355 0.79149997 
18.33 -53.544147 0.51029652 0.16861014 0.79149997 
18.334999 -53.534447 0.51006198 0.16868691 0.79149997 
18.34 -53.524727 0.50982702 0.16876385 0.79149997 
18.344999 -53.514977 0.50959158 0.16884093 0.79149997 
18.35 -53.505203 0.50935578 0.16891819 0.79149997 
18.355 -53.495403 0.50911957 0.16899563 0.79149997 
18.360001 -53.485577 0.50888288 0.16907322 0.79149997 
18.365 -53.475723 0.50864583 0.16915099 0.79149997 
18.370001 -53.465847 0.50840837 0.16922893 0.79149997 
18.375 -53.45594 0.50817043 0.16930704 0.79149997 
18.379999 -53.446011 0.50793213 0.16938531 0.79149997 
18.385 -53.436054 0.50769335 0.16946377 0.79149997 
18.389999 -53.426071 0.50745416 0.1695424 0.79149997 
