4.490743251072086650e+02 9.969880495891613181e-01 9.824253261807964765e-01
4.491243278157163559e+02 9.970001882474359700e-01 9.824337936977862729e-01
4.491743305242239899e+02 9.970123274491597964e-01 9.824422625980047119e-01
4.492243332327316239e+02 9.970244671935279968e-01 9.824507328809192197e-01
4.492743359412393147e+02 9.970366074797354372e-01 9.824592045459970002e-01
4.493243386497469487e+02 9.970487483069769841e-01 9.824676775927051464e-01
4.493743413582545827e+02 9.970608896744477256e-01 9.824761520205106402e-01
4.494243440667622167e+02 9.970730315813423061e-01 9.824846278288806856e-01
4.494743467752699075e+02 9.970851740268557029e-01 9.824931050172821534e-01
4.495243494837775415e+02 9.970973170101827820e-01 9.825015835851818036e-01
4.495743521922851755e+02 9.971094605305181879e-01 9.825100635320467291e-01
4.496243549007928664e+02 9.971216045870566758e-01 9.825185448573435787e-01
4.496743576093005004e+02 9.971337491789930008e-01 9.825270275605390013e-01
4.497243603178081344e+02 9.971458943055219182e-01 9.825355116410997569e-01
4.497743630263157684e+02 9.971580399658380722e-01 9.825439970984923832e-01
4.498243657348234592e+02 9.971701861591359961e-01 9.825524839321834181e-01
4.498743684433310932e+02 9.971823328846103340e-01 9.825609721416393993e-01
4.499243711518387272e+02 9.971944801414556192e-01 9.825694617263267538e-01
4.499743738603464180e+02 9.972066279288663848e-01 9.825779526857116863e-01
4.500243765688540520e+02 9.972187762460372751e-01 9.825864450192606236e-01
4.500743792773616860e+02 9.972309250921626012e-01 9.825949387264398815e-01
4.501243819858693200e+02 9.972430744664367852e-01 9.826034338067154428e-01
4.501743846943770109e+02 9.972552243680544715e-01 9.826119302595535121e-01
4.502243874028846449e+02 9.972673747962097490e-01 9.826204280844200722e-01
4.502743901113922789e+02 9.972795257500971511e-01 9.826289272807813280e-01
4.503243928198999697e+02 9.972916772289109888e-01 9.826374278481030400e-01
4.503743955284076037e+02 9.973038292318454623e-01 9.826459297858510800e-01
4.504243982369152377e+02 9.973159817580948827e-01 9.826544330934913196e-01
4.504744009454228717e+02 9.973281348068534502e-01 9.826629377704895196e-01
4.505244036539305625e+02 9.973402883773154759e-01 9.826714438163114407e-01
4.505744063624381965e+02 9.973524424686750489e-01 9.826799512304226214e-01
4.506244090709458305e+02 9.973645970801262584e-01 9.826884600122886004e-01
4.506744117794535214e+02 9.973767522108633043e-01 9.826969701613750274e-01
4.507244144879611554e+02 9.973889078600802760e-01 9.827054816771473300e-01
4.507744171964687894e+02 9.974010640269711514e-01 9.827139945590708248e-01
4.508244199049764234e+02 9.974132207107299086e-01 9.827225088066109393e-01
4.508744226134841142e+02 9.974253779105507478e-01 9.827310244192329902e-01
4.509244253219917482e+02 9.974375356256273140e-01 9.827395413964020721e-01
4.509744280304993822e+02 9.974496938551538072e-01 9.827480597375833904e-01
4.510244307390070730e+02 9.974618525983240946e-01 9.827565794422420398e-01
4.510744334475147070e+02 9.974740118543319323e-01 9.827651005098431147e-01
4.511244361560223410e+02 9.974861716223711872e-01 9.827736229398515988e-01
4.511744388645300319e+02 9.974983319016357264e-01 9.827821467317323645e-01
4.512244415730376659e+02 9.975104926913193060e-01 9.827906718849502843e-01
4.512744442815452999e+02 9.975226539906156820e-01 9.827991983989702307e-01
4.513244469900529339e+02 9.975348157987186104e-01 9.828077262732568542e-01
4.513744496985606247e+02 9.975469781148217363e-01 9.828162555072749162e-01
4.514244524070682587e+02 9.975591409381187047e-01 9.828247861004890673e-01
4.514744551155758927e+02 9.975713042678031606e-01 9.828333180523637358e-01
4.515244578240835835e+02 9.975834681030687490e-01 9.828418513623634611e-01
4.515744605325912175e+02 9.975956324431091149e-01 9.828503860299527828e-01
4.516244632410988515e+02 9.976077972871175703e-01 9.828589220545961291e-01
4.516744659496064855e+02 9.976199626342878712e-01 9.828674594357575955e-01
4.517244686581141764e+02 9.976321284838134407e-01 9.828759981729017214e-01
4.517744713666218104e+02 9.976442948348875905e-01 9.828845382654926022e-01
4.518244740751294444e+02 9.976564616867039659e-01 9.828930797129943331e-01
4.518744767836371352e+02 9.976686290384558786e-01 9.829016225148711206e-01
4.519244794921447692e+02 9.976807968893366407e-01 9.829101666705868379e-01
4.519744822006524032e+02 9.976929652385395642e-01 9.829187121796055804e-01
4.520244849091600372e+02 9.977051340852581829e-01 9.829272590413912214e-01
4.520744876176677280e+02 9.977173034286855868e-01 9.829358072554077452e-01
4.521244903261753620e+02 9.977294732680149769e-01 9.829443568211186921e-01
4.521744930346829960e+02 9.977416436024397761e-01 9.829529077379880464e-01
4.522244957431906869e+02 9.977538144311530743e-01 9.829614600054793483e-01
4.522744984516983209e+02 9.977659857533480725e-01 9.829700136230562491e-01
4.523245011602059549e+02 9.977781575682178605e-01 9.829785685901822889e-01
4.523745038687135889e+02 9.977903298749556393e-01 9.829871249063210081e-01
4.524245065772212797e+02 9.978025026727542768e-01 9.829956825709357249e-01
4.524745092857289137e+02 9.978146759608070848e-01 9.830042415834900904e-01
4.525245119942365477e+02 9.978268497383069313e-01 9.830128019434470898e-01
4.525745147027442385e+02 9.978390240044469062e-01 9.830213636502702634e-01
4.526245174112518725e+02 9.978511987584198772e-01 9.830299267034227073e-01
4.526745201197595065e+02 9.978633739994189344e-01 9.830384911023675176e-01
4.527245228282671405e+02 9.978755497266367236e-01 9.830470568465677905e-01
4.527745255367748314e+02 9.978877259392663346e-01 9.830556239354866221e-01
4.528245282452824654e+02 9.978999026365006353e-01 9.830641923685869976e-01
4.528745309537900994e+02 9.979120798175323825e-01 9.830727621453316800e-01
4.529245336622977902e+02 9.979242574815543332e-01 9.830813332651837655e-01
4.529745363708054242e+02 9.979364356277592440e-01 9.830899057276057951e-01
4.530245390793130582e+02 9.979486142553398720e-01 9.830984795320606429e-01
4.530745417878207491e+02 9.979607933634890848e-01 9.831070546780108499e-01
4.531245444963283830e+02 9.979729729513993064e-01 9.831156311649191792e-01
4.531745472048360170e+02 9.979851530182634045e-01 9.831242089922481719e-01
4.532245499133436510e+02 9.979973335632739140e-01 9.831327881594602580e-01
4.532745526218513419e+02 9.980095145856234806e-01 9.831413686660178675e-01
4.533245553303589759e+02 9.980216960845045282e-01 9.831499505113835413e-01
4.533745580388666099e+02 9.980338780591097025e-01 9.831585336950193765e-01
4.534245607473743007e+02 9.980460605086315384e-01 9.831671182163876921e-01
4.534745634558819347e+02 9.980582434322624596e-01 9.831757040749508070e-01
4.535245661643895687e+02 9.980704268291950010e-01 9.831842912701707071e-01
4.535745688728972027e+02 9.980826106986215862e-01 9.831928798015096005e-01
4.536245715814048935e+02 9.980947950397345281e-01 9.832014696684294730e-01
4.536745742899125275e+02 9.981069798517262504e-01 9.832100608703923106e-01
4.537245769984201615e+02 9.981191651337890658e-01 9.832186534068599881e-01
4.537745797069278524e+02 9.981313508851152871e-01 9.832272472772943805e-01
4.538245824154354864e+02 9.981435371048973382e-01 9.832358424811572517e-01
4.538745851239431204e+02 9.981557237923273096e-01 9.832444390179103655e-01
4.539245878324507544e+02 9.981679109465974031e-01 9.832530368870154858e-01
4.539745905409584452e+02 9.981800985669000426e-01 9.832616360879340434e-01
4.540245932494660792e+02 9.981922866524273186e-01 9.832702366201275801e-01
4.540745959579737132e+02 9.982044752023713219e-01 9.832788384830578599e-01
4.541245986664814041e+02 9.982166642159241432e-01 9.832874416761860914e-01
4.541746013749890380e+02 9.982288536922779842e-01 9.832960461989737055e-01
4.542246040834966720e+02 9.982410436306248247e-01 9.833046520508820221e-01
4.542746067920043060e+02 9.982532340301567553e-01 9.833132592313723608e-01
4.543246095005119969e+02 9.982654248900658667e-01 9.833218677399059304e-01
4.543746122090196309e+02 9.982776162095440275e-01 9.833304775759438288e-01
4.544246149175272649e+02 9.982898079877831066e-01 9.833390887389471535e-01
4.544746176260349557e+02 9.983020002239753055e-01 9.833477012283768914e-01
4.545246203345425897e+02 9.983141929173122708e-01 9.833563150436941402e-01
4.545746230430502237e+02 9.983263860669859824e-01 9.833649301843596646e-01
4.546246257515578577e+02 9.983385796721884198e-01 9.833735466498344513e-01
4.546746284600655486e+02 9.983507737321111186e-01 9.833821644395792649e-01
4.547246311685731825e+02 9.983629682459461696e-01 9.833907835530547592e-01
4.547746338770808165e+02 9.983751632128851083e-01 9.833994039897216988e-01
4.548246365855885074e+02 9.983873586321198035e-01 9.834080257490406263e-01
4.548746392940961414e+02 9.983995545028419016e-01 9.834166488304721954e-01
4.549246420026037754e+02 9.984117508242430494e-01 9.834252732334769487e-01
4.549746447111114662e+02 9.984239475955151155e-01 9.834338989575152068e-01
4.550246474196191002e+02 9.984361448158495245e-01 9.834425260020474013e-01
4.550746501281267342e+02 9.984483424844379229e-01 9.834511543665338529e-01
4.551246528366343682e+02 9.984605406004719574e-01 9.834597840504348820e-01
4.551746555451420591e+02 9.984727391631431637e-01 9.834684150532106983e-01
4.552246582536496931e+02 9.984849381716429662e-01 9.834770473743215113e-01
4.552746609621573270e+02 9.984971376251630115e-01 9.834856810132271976e-01
4.553246636706650179e+02 9.985093375228947243e-01 9.834943159693880776e-01
4.553746663791726519e+02 9.985215378640294182e-01 9.835029522422639170e-01
4.554246690876802859e+02 9.985337386477587396e-01 9.835115898313147031e-01
4.554746717961879199e+02 9.985459398732738912e-01 9.835202287360003126e-01
4.555246745046956107e+02 9.985581415397662974e-01 9.835288689557806219e-01
4.555746772132032447e+02 9.985703436464272720e-01 9.835375104901152854e-01
4.556246799217108787e+02 9.985825461924481283e-01 9.835461533384640687e-01
4.556746826302185696e+02 9.985947491770202911e-01 9.835547975002865151e-01
4.557246853387262036e+02 9.986069525993348517e-01 9.835634429750421681e-01
4.557746880472338376e+02 9.986191564585831237e-01 9.835720897621907932e-01
4.558246907557414715e+02 9.986313607539561987e-01 9.835807378611916008e-01
4.558746934642491624e+02 9.986435654846453902e-01 9.835893872715040231e-01
4.559246961727567964e+02 9.986557706498417897e-01 9.835980379925874928e-01
4.559746988812644304e+02 9.986679762487365997e-01 9.836066900239012201e-01
4.560247015897721212e+02 9.986801822805209117e-01 9.836153433649045263e-01
4.560747042982797552e+02 9.986923887443855952e-01 9.836239980150564000e-01
4.561247070067873892e+02 9.987045956395219637e-01 9.836326539738161623e-01
4.561747097152950232e+02 9.987168029651208867e-01 9.836413112406428016e-01
4.562247124238027141e+02 9.987290107203734557e-01 9.836499698149951953e-01
4.562747151323103481e+02 9.987412189044704292e-01 9.836586296963324427e-01
4.563247178408179821e+02 9.987534275166031206e-01 9.836672908841133101e-01
4.563747205493256729e+02 9.987656365559620664e-01 9.836759533777966746e-01
4.564247232578333069e+02 9.987778460217384691e-01 9.836846171768413027e-01
4.564747259663409409e+02 9.987900559131229761e-01 9.836932822807058496e-01
4.565247286748485749e+02 9.988022662293064569e-01 9.837019486888489705e-01
4.565747313833562657e+02 9.988144769694798919e-01 9.837106164007294318e-01
4.566247340918638997e+02 9.988266881328338176e-01 9.837192854158054445e-01
4.566747368003715337e+02 9.988388997185592144e-01 9.837279557335357749e-01
4.567247395088792246e+02 9.988511117258467298e-01 9.837366273533786343e-01
4.567747422173868586e+02 9.988633241538871221e-01 9.837453002747924558e-01
4.568247449258944926e+02 9.988755370018709279e-01 9.837539744972356726e-01
4.568747476344021834e+02 9.988877502689890164e-01 9.837626500201662738e-01
4.569247503429098174e+02 9.988999639544319242e-01 9.837713268430426927e-01
4.569747530514174514e+02 9.989121780573901876e-01 9.837800049653229184e-01
4.570247557599250854e+02 9.989243925770545651e-01 9.837886843864650510e-01
4.570747584684327762e+02 9.989366075126153710e-01 9.837973651059270797e-01
4.571247611769404102e+02 9.989488228632633637e-01 9.838060471231669935e-01
4.571747638854480442e+02 9.989610386281889687e-01 9.838147304376426705e-01
4.572247665939557351e+02 9.989732548065826112e-01 9.838234150488119889e-01
4.572747693024633691e+02 9.989854713976348277e-01 9.838321009561327157e-01
4.573247720109710031e+02 9.989976884005360436e-01 9.838407881590626181e-01
4.573747747194786371e+02 9.990099058144765731e-01 9.838494766570592409e-01
4.574247774279863279e+02 9.990221236386469528e-01 9.838581664495802404e-01
4.574747801364939619e+02 9.990343418722373858e-01 9.838668575360832724e-01
4.575247828450015959e+02 9.990465605144382977e-01 9.838755499160257711e-01
4.575747855535092867e+02 9.990587795644400027e-01 9.838842435888651705e-01
4.576247882620169207e+02 9.990709990214325931e-01 9.838929385540587935e-01
4.576747909705245547e+02 9.990832188846066053e-01 9.839016348110640742e-01
4.577247936790321887e+02 9.990954391531520207e-01 9.839103323593381134e-01
4.577747963875398796e+02 9.991076598262592645e-01 9.839190311983383452e-01
4.578247990960475136e+02 9.991198809031183181e-01 9.839277313275217596e-01
4.578748018045551476e+02 9.991321023829194958e-01 9.839364327463454574e-01
4.579248045130628384e+02 9.991443242648528900e-01 9.839451354542665396e-01
4.579748072215704724e+02 9.991565465481084818e-01 9.839538394507419961e-01
4.580248099300781064e+02 9.991687692318764746e-01 9.839625447352287058e-01
4.580748126385857404e+02 9.991809923153468498e-01 9.839712513071835476e-01
4.581248153470934312e+02 9.991932157977098106e-01 9.839799591660632894e-01
4.581748180556010652e+02 9.992054396781551162e-01 9.839886683113246990e-01
4.582248207641086992e+02 9.992176639558728590e-01 9.839973787424245444e-01
4.582748234726163901e+02 9.992298886300530203e-01 9.840060904588193713e-01
4.583248261811240241e+02 9.992421136998855813e-01 9.840148034599657256e-01
4.583748288896316581e+02 9.992543391645603013e-01 9.840235177453202642e-01
4.584248315981392921e+02 9.992665650232671615e-01 9.840322333143394218e-01
4.584748343066469829e+02 9.992787912751960322e-01 9.840409501664795222e-01
4.585248370151546169e+02 9.992910179195366727e-01 9.840496683011970003e-01
4.585748397236622509e+02 9.993032449554789531e-01 9.840583877179479577e-01
4.586248424321699417e+02 9.993154723822127439e-01 9.840671084161889404e-01
4.586748451406775757e+02 9.993277001989275821e-01 9.840758303953759389e-01
4.587248478491852097e+02 9.993399284048133380e-01 9.840845536549650552e-01
4.587748505576929006e+02 9.993521569990597708e-01 9.840932781944123908e-01
4.588248532662005346e+02 9.993643859808564178e-01 9.841020040131740476e-01
4.588748559747081686e+02 9.993766153493930382e-01 9.841107311107057942e-01
4.589248586832158026e+02 9.993888451038593912e-01 9.841194594864637324e-01
4.589748613917234934e+02 9.994010752434449030e-01 9.841281891399035198e-01
4.590248641002311274e+02 9.994133057673392218e-01 9.841369200704810360e-01
4.590748668087387614e+02 9.994255366747318847e-01 9.841456522776519389e-01
4.591248695172464522e+02 9.994377679648125401e-01 9.841543857608719970e-01
4.591748722257540862e+02 9.994499996367706141e-01 9.841631205195966459e-01
4.592248749342617202e+02 9.994622316897955328e-01 9.841718565532816543e-01
4.592748776427693542e+02 9.994744641230770554e-01 9.841805938613823468e-01
4.593248803512770451e+02 9.994866969358042752e-01 9.841893324433541590e-01
4.593748830597846791e+02 9.994989301271668403e-01 9.841980722986526375e-01
4.594248857682923131e+02 9.995111636963540658e-01 9.842068134267329960e-01
4.594748884768000039e+02 9.995233976425553779e-01 9.842155558270504478e-01
4.595248911853076379e+02 9.995356319649600918e-01 9.842242994990603178e-01
4.595748938938152719e+02 9.995478666627576336e-01 9.842330444422177083e-01
4.596248966023229059e+02 9.995601017351370965e-01 9.842417906559777219e-01
